# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL13.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL13"
"4310.0";"3.977295"
"4320.0";"3.964999"
"4330.0";"3.936972"
"4340.0";"4.085135"
"4350.0";"3.974334"
"4360.0";"3.908255"
"4370.0";"3.827803"
"4380.0";"3.603321"
"4390.0";"3.422022"
"4400.0";"3.438318"
"4410.0";"3.420344"
"4420.0";"3.706264"
"4430.0";"3.53798"
"4440.0";"3.531653"
"4450.0";"3.443386"
"4460.0";"3.175212"
"4470.0";"3.370662"
"4480.0";"3.284927"
"4490.0";"3.201398"
"4500.0";"3.306988"
"4510.0";"3.537142"
"4520.0";"3.425435"
"4530.0";"3.576041"
"4540.0";"3.438332"
"4550.0";"3.279837"
"4560.0";"3.343017"
"4570.0";"3.260384"
"4580.0";"3.545628"
"4590.0";"3.751905"
"4600.0";"3.741323"
"4610.0";"4.000969"
"4620.0";"3.920203"
"4630.0";"4.240983"
"4640.0";"4.297786"
"4650.0";"3.94926"
"4660.0";"3.690762"
"4670.0";"3.813463"
"4680.0";"3.801431"
"4690.0";"3.823839"
"4700.0";"3.909947"
"4710.0";"3.83613"
"4720.0";"3.982977"
"4730.0";"3.930458"
"4740.0";"4.023093"
"4750.0";"4.270756"
"4760.0";"4.341302"
"4770.0";"4.07793"
"4780.0";"4.222519"
"4790.0";"4.304018"
"4800.0";"4.262959"
"4810.0";"4.161963"
"4820.0";"4.19277"
"4830.0";"4.117097"
"4840.0";"4.054346"
"4850.0";"4.008214"
"4860.0";"3.975596"
"4870.0";"3.875727"
"4880.0";"4.14907"
"4890.0";"4.381517"
"4900.0";"4.622666"
"4910.0";"4.575186"
"4920.0";"4.417497"
"4930.0";"4.564311"
"4940.0";"4.597191"
"4950.0";"4.70189"
"4960.0";"4.480196"
"4970.0";"4.397272"
"4980.0";"4.344171"
"4990.0";"4.426928"
"5000.0";"4.485145"
"5010.0";"4.650255"
"5020.0";"4.631237"
"5030.0";"4.659933"
"5040.0";"4.495568"
"5050.0";"4.546904"
"5060.0";"4.50488"
"5070.0";"4.568485"
"5080.0";"4.651913"
"5090.0";"4.564438"
"5100.0";"4.629434"
"5110.0";"4.813811"
"5120.0";"4.483507"
"5130.0";"4.279428"
"5140.0";"4.112447"
"5150.0";"4.100328"
"5160.0";"4.048279"
"5170.0";"3.927787"
"5180.0";"4.044772"
"5190.0";"3.93871"
"5200.0";"3.92383"
"5210.0";"3.872153"
"5220.0";"4.087314"
"5230.0";"3.828085"
"5240.0";"4.088297"
"5250.0";"3.879498"
"5260.0";"3.898031"
"5270.0";"3.79385"
"5280.0";"3.787968"
"5290.0";"3.844815"
"5300.0";"3.833837"
"5310.0";"3.697536"
"5320.0";"3.544865"
"5330.0";"3.620364"
"5340.0";"3.49875"
"5350.0";"3.716942"
"5360.0";"3.413667"
"5370.0";"3.330886"
"5380.0";"3.241512"
"5390.0";"3.077707"
"5400.0";"3.270911"
"5410.0";"3.43181"
"5420.0";"3.42435"
"5430.0";"3.412164"
"5440.0";"3.49703"
"5450.0";"3.407823"
"5460.0";"3.631791"
"5470.0";"3.864088"
"5480.0";"4.008543"
"5490.0";"4.040571"
"5500.0";"4.16999"
"5510.0";"4.138422"
"5520.0";"4.131188"
"5530.0";"4.209385"
"5540.0";"4.195802"
"5550.0";"4.435168"
"5560.0";"4.523952"
"5570.0";"4.577534"
"5580.0";"4.56825"
"5590.0";"4.331115"
"5600.0";"4.285251"
"5610.0";"4.329203"
"5620.0";"4.361386"
"5630.0";"4.451068"
"5640.0";"4.379374"
"5650.0";"4.395093"
"5660.0";"4.279856"
"5670.0";"4.02368"
"5680.0";"4.140563"
"5690.0";"4.283836"
"5700.0";"4.29338"
"5710.0";"4.539409"
"5720.0";"4.598754"
"5730.0";"4.822414"
"5740.0";"4.859933"
"5750.0";"4.841248"
"5760.0";"4.847136"
"5770.0";"4.764433"
"5780.0";"4.89714"
"5790.0";"4.572673"
"5800.0";"4.471892"
"5810.0";"4.651794"
"5820.0";"4.718529"
"5830.0";"4.856792"
"5840.0";"4.685045"
"5850.0";"4.845368"
"5860.0";"4.854768"
"5870.0";"4.846947"
"5880.0";"4.810114"
"5890.0";"4.673955"
"5900.0";"4.571043"
"5910.0";"4.552674"
"5920.0";"4.819844"
"5930.0";"4.877676"
"5940.0";"4.864079"
"5950.0";"4.841443"
"5960.0";"4.708857"
"5970.0";"4.999411"
"5980.0";"5.036325"
"5990.0";"4.922204"
"6000.0";"5.125754"
"6010.0";"5.019854"
"6020.0";"4.840219"
"6030.0";"4.723965"
"6040.0";"4.574817"
"6050.0";"4.430073"
"6060.0";"4.51635"
"6070.0";"4.485991"
"6080.0";"4.555078"
"6090.0";"4.583735"
"6100.0";"4.596166"
"6110.0";"4.542074"
"6120.0";"4.429675"
"6130.0";"4.390262"
"6140.0";"4.167576"
"6150.0";"4.426081"
"6160.0";"4.486906"
"6170.0";"4.439415"
"6180.0";"4.306669"
"6190.0";"4.28719"
"6200.0";"4.534065"
"6210.0";"4.440653"
"6220.0";"4.568793"
"6230.0";"4.300426"
"6240.0";"4.465858"
"6250.0";"4.804547"
"6260.0";"4.661165"
"6270.0";"4.760122"
"6280.0";"4.631015"
"6290.0";"4.739343"
"6300.0";"4.492741"
"6310.0";"4.352962"
"6320.0";"4.454627"
"6330.0";"4.416954"
"6340.0";"4.497156"
"6350.0";"4.572626"
"6360.0";"4.572076"
"6370.0";"4.470577"
"6380.0";"4.413843"
"6390.0";"4.455972"
"6400.0";"4.522666"
"6410.0";"4.728944"
"6420.0";"4.645232"
"6430.0";"5.051767"
"6440.0";"4.948584"
"6450.0";"4.909643"
"6460.0";"4.850738"
"6470.0";"4.822669"
"6480.0";"4.64249"
"6490.0";"4.773185"
"6500.0";"4.841063"
"6510.0";"4.676502"
"6520.0";"4.632607"
"6530.0";"4.670866"
"6540.0";"4.82735"
"6550.0";"4.751801"
"6560.0";"4.699746"
"6570.0";"4.780452"
"6580.0";"4.856684"
"6590.0";"4.951484"
"6600.0";"4.89316"
"6610.0";"4.684037"
"6620.0";"4.677549"
"6630.0";"4.624132"
"6640.0";"4.495685"
"6650.0";"4.63713"
"6660.0";"4.518939"
"6670.0";"4.518554"
"6680.0";"4.527116"
"6690.0";"4.489097"
"6700.0";"4.217474"
"6710.0";"4.096969"
"6720.0";"4.111948"
"6730.0";"4.226407"
"6740.0";"3.907607"
"6750.0";"3.917391"
"6760.0";"3.921797"
"6770.0";"3.967843"
"6780.0";"3.826125"
"6790.0";"4.089438"
"6800.0";"4.165713"
"6810.0";"4.118471"
"6820.0";"4.193299"
"6830.0";"4.326116"
"6840.0";"4.270866"
"6850.0";"4.195362"
"6860.0";"4.189607"
"6870.0";"4.238823"
"6880.0";"4.45989"
"6890.0";"4.541909"
"6900.0";"4.853947"
"6910.0";"4.766077"
"6920.0";"4.585355"
"6930.0";"4.576338"
"6940.0";"4.591938"
"6950.0";"4.547905"
"6960.0";"4.678099"
"6970.0";"4.641843"
"6980.0";"4.724805"
"6990.0";"4.575176"
"7000.0";"4.66727"
"7010.0";"4.743691"
"7020.0";"4.773122"
"7030.0";"4.70916"
"7040.0";"4.759137"
"7050.0";"4.787939"
"7060.0";"4.697614"
"7070.0";"4.515815"
"7080.0";"4.507471"
"7090.0";"4.536273"
"7100.0";"4.345051"
"7110.0";"4.372405"
"7120.0";"4.503313"
"7130.0";"4.580094"
"7140.0";"4.653396"
"7150.0";"4.544736"
"7160.0";"4.703374"
"7170.0";"4.540653"
"7180.0";"4.691016"
"7190.0";"4.610981"
"7200.0";"4.449347"
"7210.0";"4.381721"
"7220.0";"4.262288"
"7230.0";"4.195874"
"7240.0";"4.286361"
"7250.0";"4.326469"
"7260.0";"4.680025"
"7270.0";"4.620115"
"7280.0";"4.747844"
"7290.0";"4.821815"
"7300.0";"4.879146"
"7310.0";"4.838352"
"7320.0";"4.797436"
"7330.0";"4.923776"
"7340.0";"4.906108"
"7350.0";"4.830502"
"7360.0";"4.933069"
"7370.0";"5.130007"
"7380.0";"5.132592"
"7390.0";"4.824525"
"7400.0";"4.756871"
"7410.0";"4.586956"
"7420.0";"4.603994"
"7430.0";"4.535851"
"7440.0";"4.36911"
"7450.0";"4.468111"
"7460.0";"4.466522"
"7470.0";"4.218243"
"7480.0";"4.145801"
"7490.0";"3.981364"
"7500.0";"3.974026"
"7510.0";"3.639239"
"7520.0";"3.793659"
"7530.0";"4.052252"
"7540.0";"4.143192"
"7550.0";"4.072398"
"7560.0";"4.411957"
"7570.0";"4.225593"
"7580.0";"4.255277"
"7590.0";"4.183887"
"7600.0";"4.247492"
"7610.0";"4.215736"
"7620.0";"4.361496"
"7630.0";"4.336158"
"7640.0";"4.273074"
"7650.0";"4.287518"
"7660.0";"4.233845"
"7670.0";"4.393456"
"7680.0";"4.330355"
"7690.0";"4.305975"
"7700.0";"4.379822"
"7710.0";"4.296189"
"7720.0";"4.401533"
"7730.0";"4.62799"
"7740.0";"4.651977"
"7750.0";"4.631124"
"7760.0";"4.526595"
"7770.0";"4.42783"
"7780.0";"4.443116"
"7790.0";"4.708321"
"7800.0";"4.65937"
"7810.0";"4.624599"
"7820.0";"4.534552"
"7830.0";"4.383773"
"7840.0";"4.209624"
"7850.0";"4.188571"
"7860.0";"4.105038"
"7870.0";"4.176553"
"7880.0";"3.937439"
"7890.0";"4.08294"
"7900.0";"3.9452"
"7910.0";"3.772029"
"7920.0";"3.850104"
"7930.0";"3.651628"
"7940.0";"3.675364"
"7950.0";"3.831551"
"7960.0";"3.970952"
"7970.0";"3.893885"
"7980.0";"3.906885"
"7990.0";"4.071576"
"8000.0";"4.117685"
"8010.0";"4.020932"
"8020.0";"4.110102"
"8030.0";"3.933113"
"8040.0";"3.812943"
"8050.0";"3.681094"
"8060.0";"3.656568"
"8070.0";"3.508735"
"8080.0";"3.404363"
"8090.0";"3.30953"
"8100.0";"3.461877"
"8110.0";"3.337495"
"8120.0";"3.140525"
"8130.0";"3.212138"
"8140.0";"2.95053"
"8150.0";"2.880121"
"8160.0";"2.900772"
"8170.0";"3.022858"
"8180.0";"2.905723"
"8190.0";"2.816367"
"8200.0";"2.813769"
"8210.0";"2.664898"
"8220.0";"2.564143"
"8230.0";"2.62335"
"8240.0";"2.825268"
"8250.0";"2.832082"
"8260.0";"2.910324"
"8270.0";"2.771271"
"8280.0";"2.611383"
"8290.0";"2.556886"
"8300.0";"2.53545"
"8310.0";"2.426067"
"8320.0";"2.393526"
"8330.0";"2.401657"
"8340.0";"2.313483"
"8350.0";"2.468614"
"8360.0";"2.498548"
"8370.0";"2.378334"
"8380.0";"2.342286"
"8390.0";"2.319558"
"8400.0";"2.298052"
"8410.0";"2.315448"
"8420.0";"2.311921"
"8430.0";"2.374753"
"8440.0";"2.352124"
"8450.0";"2.281222"
"8460.0";"2.068163"
"8470.0";"2.136609"
"8480.0";"2.095586"
"8490.0";"2.154237"
"8500.0";"2.241505"
"8510.0";"2.197275"
"8520.0";"2.286113"
"8530.0";"2.297652"
"8540.0";"2.300047"
"8550.0";"2.155715"
"8560.0";"2.239907"
"8570.0";"2.274317"
"8580.0";"2.206132"
"8590.0";"2.222945"
"8600.0";"2.166056"
"8610.0";"2.140523"
"8620.0";"2.147303"
"8630.0";"2.040965"
"8640.0";"2.111717"
"8650.0";"2.076821"
"8660.0";"2.099246"
"8670.0";"2.086354"
"8680.0";"2.04769"
"8690.0";"2.050284"
"8700.0";"2.141771"
"8710.0";"2.085154"
"8720.0";"2.222514"
"8730.0";"2.117667"
"8740.0";"2.080096"
"8750.0";"2.142525"
"8760.0";"2.097067"
"8770.0";"2.032398"
"8780.0";"2.130915"
"8790.0";"2.173717"
"8800.0";"2.142646"
"8810.0";"2.067102"
"8820.0";"2.096528"
"8830.0";"2.07421"
"8840.0";"2.085089"
"8850.0";"2.043965"
"8860.0";"2.043985"
"8870.0";"2.126262"
"8880.0";"2.118554"
"8890.0";"2.090553"
"8900.0";"2.156363"
"8910.0";"2.071518"
"8920.0";"2.020291"
"8930.0";"2.037222"
"8940.0";"2.072294"
"8950.0";"2.029972"
"8960.0";"2.140285"
"8970.0";"2.049223"
"8980.0";"2.128169"
"8990.0";"2.064301"
"9000.0";"1.983702"
"9010.0";"1.878015"
"9020.0";"2.047427"
"9030.0";"2.026856"
"9040.0";"2.021313"
"9050.0";"1.93106"
"9060.0";"1.861501"
"9070.0";"1.951188"
"9080.0";"2.11789"
"9090.0";"2.167619"
"9100.0";"2.145459"
"9110.0";"2.102745"
"9120.0";"2.059858"
"9130.0";"2.062881"
"9140.0";"2.139283"
"9150.0";"2.133176"
"9160.0";"2.30176"
"9170.0";"2.107137"
"9180.0";"1.961568"
"9190.0";"2.014972"
"9200.0";"2.066687"
"9210.0";"2.092423"
"9220.0";"1.970658"
"9230.0";"2.001412"
"9240.0";"1.902897"
"9250.0";"1.878707"
"9260.0";"2.043435"
"9270.0";"2.144322"
"9280.0";"2.105622"
"9290.0";"2.003639"
"9300.0";"2.157473"
"9310.0";"1.988607"
"9320.0";"2.002521"
"9330.0";"2.008975"
"9340.0";"2.038726"
"9350.0";"2.107352"
"9360.0";"2.01407"
"9370.0";"1.928405"
"9380.0";"1.854259"
"9390.0";"1.9793"
"9400.0";"1.963065"
"9410.0";"2.004684"
"9420.0";"2.062781"
"9430.0";"2.158445"
"9440.0";"2.017573"
"9450.0";"1.985"
"9460.0";"2.166792"
"9470.0";"2.144247"
"9480.0";"2.206219"
"9490.0";"2.324497"
"9500.0";"2.190995"
"9510.0";"2.456302"
"9520.0";"2.478343"
"9530.0";"2.255144"
"9540.0";"2.207714"
"9550.0";"2.225079"
"9560.0";"2.29886"
"9570.0";"2.223237"
"9580.0";"2.248922"
"9590.0";"2.172775"
"9600.0";"2.296433"
"9610.0";"2.279917"
"9620.0";"2.105517"
"9630.0";"2.132118"
"9640.0";"2.011589"
"9650.0";"1.9714"
"9660.0";"1.908353"
"9670.0";"1.855453"
"9680.0";"1.824214"
"9690.0";"1.847166"
"9700.0";"1.833774"
"9710.0";"1.880919"
"9720.0";"1.909337"
"9730.0";"1.800272"
"9740.0";"1.907822"
"9750.0";"2.008498"
"9760.0";"1.95436"
"9770.0";"1.857537"
"9780.0";"1.919145"
"9790.0";"1.998061"
"9800.0";"1.957147"
"9810.0";"1.921781"
"9820.0";"1.922493"
"9830.0";"1.901867"
"9840.0";"1.799643"
"9850.0";"1.972212"
"9860.0";"1.916022"
"9870.0";"1.963475"
"9880.0";"1.931425"
"9890.0";"1.946281"
"9900.0";"1.894568"
"9910.0";"1.898225"
"9920.0";"1.947301"
"9930.0";"1.906074"
"9940.0";"2.023474"
"9950.0";"1.985732"
"9960.0";"1.836556"
"9970.0";"1.939805"
"9980.0";"1.861982"
"9990.0";"1.895934"
"10000.0";"1.782815"
"10010.0";"1.869661"
"10020.0";"2.015076"
"10030.0";"1.950199"
"10040.0";"1.98792"
"10050.0";"1.935815"
"10060.0";"1.965523"
"10070.0";"1.949337"
"10080.0";"1.97662"
"10090.0";"1.886061"
"10100.0";"1.900691"
"10110.0";"1.871274"
"10120.0";"1.895586"
"10130.0";"1.879714"
"10140.0";"1.849291"
"10150.0";"2.000877"
"10160.0";"1.912756"
"10170.0";"1.895383"
"10180.0";"1.881085"
"10190.0";"1.811674"
"10200.0";"1.864186"
"10210.0";"1.765887"
"10220.0";"1.778445"
"10230.0";"1.836723"
"10240.0";"1.912319"
"10250.0";"1.902746"
"10260.0";"1.832832"
"10270.0";"1.844541"
"10280.0";"1.826742"
"10290.0";"1.871687"
"10300.0";"1.758353"
"10310.0";"1.743899"
"10320.0";"1.732008"
"10330.0";"1.75908"
"10340.0";"1.742795"
"10350.0";"1.863743"
"10360.0";"1.737526"
"10370.0";"1.75523"
"10380.0";"1.617757"
"10390.0";"1.650058"
"10400.0";"1.592698"
"10410.0";"1.64743"
"10420.0";"1.597146"
"10430.0";"1.514794"
"10440.0";"1.350185"
"10450.0";"1.338733"
"10460.0";"1.4623"
"10470.0";"1.474594"
"10480.0";"1.403799"
"10490.0";"1.455345"
"10500.0";"1.38104"
"10510.0";"1.399363"
"10520.0";"1.40344"
"10530.0";"1.46848"
"10540.0";"1.429342"
"10550.0";"1.399606"
"10560.0";"1.324811"
"10570.0";"1.286725"
"10580.0";"1.356456"
"10590.0";"1.331511"
"10600.0";"1.36897"
