# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol9_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1220.0";"0.1938643"
"1230.0";"0.196961"
"1240.0";"0.190363"
"1250.0";"0.1608099"
"1260.0";"0.1749626"
"1270.0";"0.1743445"
"1280.0";"0.1764683"
"1290.0";"0.1771392"
"1300.0";"0.1669831"
"1310.0";"0.171832"
"1320.0";"0.183508"
"1330.0";"0.177653"
"1340.0";"0.193207"
"1350.0";"0.1949396"
"1360.0";"0.206775"
"1370.0";"0.2087027"
"1380.0";"0.2039887"
"1390.0";"0.1935568"
"1400.0";"0.171441"
"1410.0";"0.1769149"
"1420.0";"0.1947597"
"1430.0";"0.1890434"
"1440.0";"0.1889645"
"1450.0";"0.192391"
"1460.0";"0.1944123"
"1470.0";"0.1962184"
"1480.0";"0.20196"
"1490.0";"0.196433"
"1500.0";"0.192561"
"1510.0";"0.1856773"
"1520.0";"0.1914787"
"1530.0";"0.1926551"
"1540.0";"0.197323"
"1550.0";"0.2043671"
"1560.0";"0.2223702"
"1570.0";"0.2262319"
"1580.0";"0.2215119"
"1590.0";"0.2121787"
"1600.0";"0.2051688"
"1610.0";"0.2150377"
"1620.0";"0.2115693"
"1630.0";"0.2042687"
"1640.0";"0.202387"
"1650.0";"0.1906119"
"1660.0";"0.1905"
"1670.0";"0.1892101"
"1680.0";"0.2001934"
"1690.0";"0.199496"
"1700.0";"0.2068576"
"1710.0";"0.2182138"
"1720.0";"0.21175"
"1730.0";"0.2056052"
"1740.0";"0.2034782"
"1750.0";"0.215642"
"1760.0";"0.213871"
"1770.0";"0.2191912"
"1780.0";"0.2185031"
"1790.0";"0.2190602"
"1800.0";"0.2171745"
"1810.0";"0.2252331"
"1820.0";"0.2290411"
"1830.0";"0.2245494"
"1840.0";"0.2338965"
"1850.0";"0.2265665"
"1860.0";"0.2274166"
"1870.0";"0.2192402"
"1880.0";"0.2137164"
"1890.0";"0.2164861"
"1900.0";"0.2138936"
"1910.0";"0.2232398"
"1920.0";"0.2233812"
"1930.0";"0.2260257"
"1940.0";"0.232072"
"1950.0";"0.2377778"
"1960.0";"0.2315904"
"1970.0";"0.236019"
"1980.0";"0.23723"
"1990.0";"0.229591"
"2000.0";"0.2328008"
"2010.0";"0.244632"
"2020.0";"0.2515765"
"2030.0";"0.2435737"
"2040.0";"0.2488874"
"2050.0";"0.2606071"
"2060.0";"0.2554115"
"2070.0";"0.2545251"
"2080.0";"0.2556302"
"2090.0";"0.256675"
"2100.0";"0.2574613"
"2110.0";"0.2568159"
"2120.0";"0.2561506"
"2130.0";"0.245496"
"2140.0";"0.2377974"
"2150.0";"0.2372799"
"2160.0";"0.2373639"
"2170.0";"0.2476813"
"2180.0";"0.2517195"
"2190.0";"0.262449"
"2200.0";"0.2527659"
"2210.0";"0.2510214"
"2220.0";"0.2575442"
"2230.0";"0.2441111"
"2240.0";"0.2564828"
"2250.0";"0.2574899"
"2260.0";"0.2738149"
"2270.0";"0.266043"
"2280.0";"0.2441206"
"2290.0";"0.253016"
"2300.0";"0.2456951"
"2310.0";"0.2405668"
"2320.0";"0.2408104"
"2330.0";"0.2324512"
"2340.0";"0.2454396"
"2350.0";"0.2354554"
"2360.0";"0.2375432"
"2370.0";"0.2423676"
"2380.0";"0.234418"
"2390.0";"0.2293742"
"2400.0";"0.2354877"
"2410.0";"0.234478"
"2420.0";"0.2326044"
"2430.0";"0.2283622"
"2440.0";"0.2305867"
"2450.0";"0.2338235"
"2460.0";"0.2459608"
"2470.0";"0.2454632"
"2480.0";"0.2540799"
"2490.0";"0.2389853"
"2500.0";"0.2458444"
"2510.0";"0.2474954"
"2520.0";"0.2658747"
"2530.0";"0.2642452"
"2540.0";"0.2470662"
"2550.0";"0.2549982"
"2560.0";"0.2448622"
"2570.0";"0.2486041"
"2580.0";"0.2512994"
"2590.0";"0.2661945"
"2600.0";"0.2578546"
"2610.0";"0.2630564"
"2620.0";"0.2685958"
"2630.0";"0.27395"
"2640.0";"0.277207"
"2650.0";"0.2743406"
"2660.0";"0.2702671"
"2670.0";"0.2706829"
"2680.0";"0.2665535"
"2690.0";"0.2710627"
"2700.0";"0.2804861"
"2710.0";"0.2885551"
"2720.0";"0.2904366"
"2730.0";"0.3008561"
"2740.0";"0.2968904"
"2750.0";"0.2961969"
"2760.0";"0.295807"
"2770.0";"0.2823188"
"2780.0";"0.2882801"
"2790.0";"0.2850422"
"2800.0";"0.2677731"
"2810.0";"0.2633356"
"2820.0";"0.2705661"
"2830.0";"0.2688819"
"2840.0";"0.2652377"
"2850.0";"0.2785359"
"2860.0";"0.2933381"
"2870.0";"0.3011971"
"2880.0";"0.302501"
"2890.0";"0.3046579"
"2900.0";"0.2956717"
"2910.0";"0.3007626"
"2920.0";"0.3048927"
"2930.0";"0.2962347"
"2940.0";"0.2980194"
"2950.0";"0.298305"
"2960.0";"0.3037569"
"2970.0";"0.306324"
"2980.0";"0.3064988"
"2990.0";"0.3072623"
"3000.0";"0.3012178"
"3010.0";"0.3009896"
"3020.0";"0.3043682"
"3030.0";"0.3072535"
"3040.0";"0.3021366"
"3050.0";"0.3023446"
"3060.0";"0.3036765"
"3070.0";"0.2950558"
"3080.0";"0.2990423"
"3090.0";"0.2982567"
"3100.0";"0.2996885"
"3110.0";"0.2939907"
"3120.0";"0.2848793"
"3130.0";"0.2929429"
"3140.0";"0.2925845"
"3150.0";"0.2850169"
"3160.0";"0.2959974"
"3170.0";"0.2865906"
"3180.0";"0.2915739"
"3190.0";"0.2962505"
"3200.0";"0.2974094"
"3210.0";"0.2995397"
"3220.0";"0.2964112"
"3230.0";"0.2980783"
"3240.0";"0.3025272"
"3250.0";"0.2990789"
"3260.0";"0.2958095"
"3270.0";"0.2849384"
"3280.0";"0.2837158"
"3290.0";"0.2684391"
"3300.0";"0.2733973"
"3310.0";"0.2871672"
"3320.0";"0.2930121"
"3330.0";"0.3030969"
"3340.0";"0.2858768"
"3350.0";"0.2935843"
"3360.0";"0.2783957"
"3370.0";"0.2734146"
"3380.0";"0.2727285"
"3390.0";"0.2868902"
"3400.0";"0.2987562"
"3410.0";"0.2797198"
"3420.0";"0.2886294"
"3430.0";"0.2958616"
"3440.0";"0.2943598"
"3450.0";"0.3078218"
"3460.0";"0.3021409"
"3470.0";"0.3019641"
"3480.0";"0.3301079"
"3490.0";"0.3372831"
"3500.0";"0.3208596"
"3510.0";"0.3125423"
"3520.0";"0.302582"
"3530.0";"0.3083049"
"3540.0";"0.29778"
"3550.0";"0.2869304"
"3560.0";"0.3067111"
"3570.0";"0.3016131"
"3580.0";"0.3010031"
"3590.0";"0.3077964"
"3600.0";"0.3169915"
"3610.0";"0.30634"
"3620.0";"0.3139557"
"3630.0";"0.3120884"
"3640.0";"0.3177979"
"3650.0";"0.3175102"
"3660.0";"0.315673"
"3670.0";"0.3270963"
"3680.0";"0.3193268"
"3690.0";"0.2990943"
"3700.0";"0.3147259"
"3710.0";"0.3174841"
"3720.0";"0.3252991"
"3730.0";"0.3239212"
"3740.0";"0.3334331"
"3750.0";"0.325118"
"3760.0";"0.3184164"
"3770.0";"0.3201189"
"3780.0";"0.325205"
"3790.0";"0.3324089"
"3800.0";"0.3211002"
"3810.0";"0.3148001"
"3820.0";"0.3097554"
"3830.0";"0.3102508"
"3840.0";"0.2967976"
"3850.0";"0.3108115"
"3860.0";"0.3058419"
"3870.0";"0.3031902"
"3880.0";"0.3176644"
"3890.0";"0.3002098"
"3900.0";"0.2932287"
"3910.0";"0.2910826"
"3920.0";"0.3003576"
"3930.0";"0.3011616"
"3940.0";"0.2966296"
"3950.0";"0.303385"
"3960.0";"0.2968374"
"3970.0";"0.2965821"
"3980.0";"0.2973615"
"3990.0";"0.296048"
"4000.0";"0.2941071"
"4010.0";"0.2908055"
"4020.0";"0.2904669"
"4030.0";"0.2943159"
"4040.0";"0.2817492"
"4050.0";"0.2919577"
"4060.0";"0.2829004"
"4070.0";"0.3004532"
"4080.0";"0.28131"
"4090.0";"0.2804306"
"4100.0";"0.2947382"
"4110.0";"0.2877247"
"4120.0";"0.287518"
"4130.0";"0.2994469"
"4140.0";"0.2990333"
"4150.0";"0.3075107"
"4160.0";"0.3224033"
"4170.0";"0.3247941"
"4180.0";"0.3137937"
"4190.0";"0.305324"
"4200.0";"0.3013937"
"4210.0";"0.3043277"
"4220.0";"0.3036979"
"4230.0";"0.2949919"
"4240.0";"0.2933239"
"4250.0";"0.2928849"
"4260.0";"0.2920088"
"4270.0";"0.2921725"
"4280.0";"0.2896738"
"4290.0";"0.2991103"
"4300.0";"0.3014098"
"4310.0";"0.3077015"
"4320.0";"0.307907"
"4330.0";"0.3103024"
"4340.0";"0.3158766"
"4350.0";"0.3095886"
"4360.0";"0.3103324"
"4370.0";"0.3112378"
"4380.0";"0.2959226"
"4390.0";"0.3111796"
"4400.0";"0.2997916"
"4410.0";"0.3025342"
"4420.0";"0.2898145"
"4430.0";"0.2906914"
"4440.0";"0.2905085"
"4450.0";"0.2935396"
"4460.0";"0.2921357"
"4470.0";"0.283958"
"4480.0";"0.2910534"
"4490.0";"0.2731693"
"4500.0";"0.2625329"
"4510.0";"0.2656139"
"4520.0";"0.2713144"
"4530.0";"0.2711278"
"4540.0";"0.27545"
"4550.0";"0.2742162"
"4560.0";"0.2828308"
"4570.0";"0.2954985"
"4580.0";"0.2934413"
"4590.0";"0.3067739"
"4600.0";"0.3044567"
"4610.0";"0.3045496"
"4620.0";"0.29767"
"4630.0";"0.2926587"
"4640.0";"0.2941696"
"4650.0";"0.28632"
"4660.0";"0.2742355"
"4670.0";"0.26083"
"4680.0";"0.2595652"
"4690.0";"0.243096"
"4700.0";"0.2534017"
"4710.0";"0.2560753"
"4720.0";"0.2515649"
"4730.0";"0.2670903"
"4740.0";"0.2608737"
"4750.0";"0.2601421"
"4760.0";"0.2550606"
"4770.0";"0.2475374"
"4780.0";"0.2474582"
"4790.0";"0.2530985"
"4800.0";"0.2588392"
"4810.0";"0.2604826"
"4820.0";"0.265758"
"4830.0";"0.2585299"
"4840.0";"0.2493261"
"4850.0";"0.2567218"
"4860.0";"0.2432247"
"4870.0";"0.238262"
"4880.0";"0.2319227"
"4890.0";"0.2381178"
"4900.0";"0.2344276"
"4910.0";"0.2441967"
"4920.0";"0.2308278"
"4930.0";"0.2237278"
"4940.0";"0.2199163"
"4950.0";"0.2260529"
"4960.0";"0.2353984"
"4970.0";"0.2242735"
"4980.0";"0.2391817"
"4990.0";"0.2521"
"5000.0";"0.247272"
"5010.0";"0.2346524"
"5020.0";"0.2442334"
"5030.0";"0.2441197"
"5040.0";"0.2275822"
"5050.0";"0.2259449"
"5060.0";"0.2366805"
"5070.0";"0.2519186"
"5080.0";"0.2389812"
"5090.0";"0.2462193"
"5100.0";"0.2413907"
"5110.0";"0.2442758"
"5120.0";"0.243824"
"5130.0";"0.2325119"
"5140.0";"0.2351661"
"5150.0";"0.237058"
"5160.0";"0.2345094"
"5170.0";"0.2324596"
"5180.0";"0.2230441"
"5190.0";"0.2286806"
"5200.0";"0.2384562"
"5210.0";"0.2180254"
"5220.0";"0.2273531"
"5230.0";"0.2283556"
"5240.0";"0.2398058"
"5250.0";"0.2422097"
"5260.0";"0.233638"
"5270.0";"0.235379"
"5280.0";"0.2404592"
"5290.0";"0.2387974"
"5300.0";"0.2370695"
"5310.0";"0.2378571"
"5320.0";"0.2375318"
"5330.0";"0.2309442"
"5340.0";"0.2288187"
"5350.0";"0.2267034"
"5360.0";"0.2275462"
"5370.0";"0.2259926"
"5380.0";"0.2392522"
"5390.0";"0.2358983"
"5400.0";"0.253573"
"5410.0";"0.2492947"
"5420.0";"0.2423678"
"5430.0";"0.2423808"
"5440.0";"0.2449398"
"5450.0";"0.2404919"
"5460.0";"0.2411327"
"5470.0";"0.2436544"
"5480.0";"0.2365247"
"5490.0";"0.2343563"
"5500.0";"0.2308343"
"5510.0";"0.23872"
"5520.0";"0.2325356"
"5530.0";"0.2282134"
"5540.0";"0.2358828"
"5550.0";"0.2392356"
"5560.0";"0.2312136"
"5570.0";"0.2248129"
"5580.0";"0.2255257"
"5590.0";"0.2289986"
"5600.0";"0.2343671"
"5610.0";"0.2330028"
"5620.0";"0.2475766"
"5630.0";"0.2510392"
"5640.0";"0.2426692"
"5650.0";"0.2519383"
"5660.0";"0.2565931"
"5670.0";"0.2469057"
"5680.0";"0.241757"
"5690.0";"0.2301264"
"5700.0";"0.227128"
"5710.0";"0.2391384"
"5720.0";"0.2447529"
"5730.0";"0.2456936"
"5740.0";"0.260052"
"5750.0";"0.2560071"
"5760.0";"0.2703331"
"5770.0";"0.2637137"
"5780.0";"0.2738183"
"5790.0";"0.2614652"
"5800.0";"0.2453394"
"5810.0";"0.2424983"
"5820.0";"0.2276901"
"5830.0";"0.2187734"
"5840.0";"0.2225249"
"5850.0";"0.2262322"
"5860.0";"0.2314494"
"5870.0";"0.250215"
"5880.0";"0.2440318"
"5890.0";"0.2416366"
"5900.0";"0.2328059"
"5910.0";"0.2409011"
"5920.0";"0.2322208"
"5930.0";"0.2260454"
"5940.0";"0.2280938"
"5950.0";"0.2350152"
"5960.0";"0.2321392"
"5970.0";"0.2413283"
"5980.0";"0.2281069"
"5990.0";"0.2368543"
"6000.0";"0.2339137"
"6010.0";"0.2546536"
"6020.0";"0.2418839"
"6030.0";"0.2525409"
"6040.0";"0.2544284"
"6050.0";"0.2583684"
"6060.0";"0.2452344"
"6070.0";"0.2604956"
"6080.0";"0.2562321"
"6090.0";"0.241407"
"6100.0";"0.2387495"
"6110.0";"0.2487432"
"6120.0";"0.2553051"
"6130.0";"0.2653519"
"6140.0";"0.2431486"
"6150.0";"0.2424037"
"6160.0";"0.2434875"
"6170.0";"0.2548015"
"6180.0";"0.2636736"
"6190.0";"0.2569287"
"6200.0";"0.2694604"
"6210.0";"0.2745839"
"6220.0";"0.2573531"
"6230.0";"0.2491771"
"6240.0";"0.27432"
"6250.0";"0.280775"
"6260.0";"0.2622284"
"6270.0";"0.2727743"
"6280.0";"0.2834393"
"6290.0";"0.2778749"
"6300.0";"0.2659671"
"6310.0";"0.2727671"
"6320.0";"0.2607138"
"6330.0";"0.2538639"
"6340.0";"0.2638136"
"6350.0";"0.2619067"
"6360.0";"0.2571473"
"6370.0";"0.2577181"
"6380.0";"0.2805806"
"6390.0";"0.2674409"
"6400.0";"0.2693458"
"6410.0";"0.274277"
"6420.0";"0.2730455"
"6430.0";"0.2678968"
"6440.0";"0.268211"
"6450.0";"0.263745"
"6460.0";"0.256399"
"6470.0";"0.2432734"
"6480.0";"0.2367173"
"6490.0";"0.2580595"
"6500.0";"0.2504218"
"6510.0";"0.2471368"
"6520.0";"0.2515793"
"6530.0";"0.2491237"
"6540.0";"0.2633888"
"6550.0";"0.2678862"
"6560.0";"0.2728322"
"6570.0";"0.271336"
"6580.0";"0.2646884"
"6590.0";"0.2687537"
"6600.0";"0.2692612"
"6610.0";"0.2606918"
"6620.0";"0.2651947"
"6630.0";"0.2676394"
"6640.0";"0.273202"
"6650.0";"0.2730876"
"6660.0";"0.2634676"
"6670.0";"0.2595316"
"6680.0";"0.2677188"
"6690.0";"0.2658711"
"6700.0";"0.2658679"
"6710.0";"0.2614779"
"6720.0";"0.2708603"
"6730.0";"0.2604171"
"6740.0";"0.2595885"
"6750.0";"0.2674685"
"6760.0";"0.2538203"
"6770.0";"0.2435435"
"6780.0";"0.2358592"
"6790.0";"0.2283999"
"6800.0";"0.2345113"
"6810.0";"0.2384656"
"6820.0";"0.2292389"
"6830.0";"0.2243414"
"6840.0";"0.2350859"
"6850.0";"0.2328562"
"6860.0";"0.2290945"
"6870.0";"0.2412736"
"6880.0";"0.2407771"
"6890.0";"0.2391926"
"6900.0";"0.2405189"
"6910.0";"0.2313494"
"6920.0";"0.227138"
"6930.0";"0.2326913"
"6940.0";"0.2323382"
"6950.0";"0.2305965"
"6960.0";"0.2300887"
"6970.0";"0.2323407"
"6980.0";"0.2316298"
"6990.0";"0.2251612"
"7000.0";"0.2243104"
"7010.0";"0.2208312"
"7020.0";"0.2292988"
"7030.0";"0.229083"
"7040.0";"0.2275347"
"7050.0";"0.2347684"
"7060.0";"0.2457454"
"7070.0";"0.2481139"
"7080.0";"0.2473305"
"7090.0";"0.2555339"
"7100.0";"0.2445919"
"7110.0";"0.2407392"
"7120.0";"0.2379134"
"7130.0";"0.2472261"
"7140.0";"0.2436289"
"7150.0";"0.2395743"
"7160.0";"0.2387286"
"7170.0";"0.230376"
"7180.0";"0.2376465"
"7190.0";"0.2421572"
"7200.0";"0.2373917"
"7210.0";"0.2335487"
"7220.0";"0.2281865"
"7230.0";"0.2281636"
"7240.0";"0.2246124"
"7250.0";"0.22755"
"7260.0";"0.2211365"
"7270.0";"0.219919"
"7280.0";"0.2285022"
"7290.0";"0.230652"
"7300.0";"0.2230547"
"7310.0";"0.2286418"
"7320.0";"0.2382536"
"7330.0";"0.2288352"
"7340.0";"0.2338994"
"7350.0";"0.2312626"
"7360.0";"0.2312969"
"7370.0";"0.2329877"
"7380.0";"0.2299342"
"7390.0";"0.2364362"
"7400.0";"0.2341025"
"7410.0";"0.2260041"
"7420.0";"0.2261417"
"7430.0";"0.2290303"
"7440.0";"0.2298639"
"7450.0";"0.240329"
"7460.0";"0.2412527"
"7470.0";"0.2387911"
"7480.0";"0.2511954"
"7490.0";"0.254948"
"7500.0";"0.2487113"
"7510.0";"0.2461256"
"7520.0";"0.2476737"
"7530.0";"0.255323"
"7540.0";"0.2428862"
"7550.0";"0.243709"
"7560.0";"0.252066"
"7570.0";"0.2506198"
"7580.0";"0.2480459"
"7590.0";"0.2477697"
"7600.0";"0.2410009"
"7610.0";"0.2439265"
"7620.0";"0.2450634"
"7630.0";"0.2387238"
"7640.0";"0.2429654"
"7650.0";"0.2463902"
"7660.0";"0.249396"
"7670.0";"0.2429329"
"7680.0";"0.2567801"
"7690.0";"0.2528902"
"7700.0";"0.2594444"
"7710.0";"0.2520375"
"7720.0";"0.2542737"
"7730.0";"0.2447458"
"7740.0";"0.2517562"
"7750.0";"0.2537642"
"7760.0";"0.2541714"
"7770.0";"0.2586697"
"7780.0";"0.2576713"
"7790.0";"0.2608254"
"7800.0";"0.2627475"
"7810.0";"0.2638706"
"7820.0";"0.2601641"
"7830.0";"0.2585962"
"7840.0";"0.26226"
"7850.0";"0.25638"
"7860.0";"0.2570024"
"7870.0";"0.2596573"
"7880.0";"0.2565965"
"7890.0";"0.2555546"
"7900.0";"0.259991"
"7910.0";"0.2516468"
"7920.0";"0.2518909"
"7930.0";"0.2468929"
"7940.0";"0.2462759"
"7950.0";"0.2425684"
"7960.0";"0.25022"
"7970.0";"0.2432397"
"7980.0";"0.2377618"
"7990.0";"0.2450578"
"8000.0";"0.2410737"
"8010.0";"0.2457447"
"8020.0";"0.2564141"
"8030.0";"0.2524519"
"8040.0";"0.2400485"
"8050.0";"0.2403034"
"8060.0";"0.2432414"
"8070.0";"0.2340932"
"8080.0";"0.2332989"
"8090.0";"0.2317903"
"8100.0";"0.2370156"
"8110.0";"0.2307421"
"8120.0";"0.2252938"
"8130.0";"0.2285895"
"8140.0";"0.2211823"
"8150.0";"0.2248907"
"8160.0";"0.2321002"
"8170.0";"0.239382"
"8180.0";"0.2412091"
"8190.0";"0.2300565"
"8200.0";"0.2297304"
"8210.0";"0.221924"
"8220.0";"0.2253835"
"8230.0";"0.2209818"
"8240.0";"0.2286279"
"8250.0";"0.2385985"
"8260.0";"0.2292891"
"8270.0";"0.2229597"
"8280.0";"0.2137502"
"8290.0";"0.2259723"
"8300.0";"0.2304359"
"8310.0";"0.2243429"
"8320.0";"0.222437"
"8330.0";"0.2202311"
"8340.0";"0.2214608"
"8350.0";"0.230763"
"8360.0";"0.2218834"
"8370.0";"0.2375433"
"8380.0";"0.2337697"
"8390.0";"0.2338831"
"8400.0";"0.2392195"
"8410.0";"0.2321922"
"8420.0";"0.2366708"
"8430.0";"0.2331088"
"8440.0";"0.2320128"
"8450.0";"0.222646"
"8460.0";"0.2224906"
"8470.0";"0.2222711"
"8480.0";"0.2122647"
"8490.0";"0.2163666"
"8500.0";"0.2083701"
"8510.0";"0.2082141"
"8520.0";"0.2057884"
"8530.0";"0.2115717"
"8540.0";"0.2043462"
"8550.0";"0.2032908"
"8560.0";"0.2069222"
"8570.0";"0.2158833"
"8580.0";"0.2086492"
"8590.0";"0.2093867"
"8600.0";"0.2071126"
"8610.0";"0.2093456"
"8620.0";"0.2079956"
"8630.0";"0.2142636"
"8640.0";"0.2257495"
"8650.0";"0.2298722"
"8660.0";"0.2319391"
"8670.0";"0.2269116"
"8680.0";"0.2151437"
"8690.0";"0.2229362"
"8700.0";"0.2193279"
"8710.0";"0.2248262"
"8720.0";"0.2300406"
"8730.0";"0.2171451"
"8740.0";"0.2266634"
"8750.0";"0.2141376"
"8760.0";"0.22155"
"8770.0";"0.2346052"
"8780.0";"0.2318902"
"8790.0";"0.2255978"
"8800.0";"0.2255595"
"8810.0";"0.2315881"
"8820.0";"0.2259016"
"8830.0";"0.2251492"
"8840.0";"0.2353382"
"8850.0";"0.2332494"
"8860.0";"0.2283406"
"8870.0";"0.2245111"
"8880.0";"0.2374054"
"8890.0";"0.2554393"
"8900.0";"0.2419717"
"8910.0";"0.2338816"
"8920.0";"0.2434654"
"8930.0";"0.2496842"
"8940.0";"0.2458846"
"8950.0";"0.276794"
"8960.0";"0.2696618"
"8970.0";"0.2800038"
"8980.0";"0.2789278"
"8990.0";"0.2704912"
"9000.0";"0.2549346"
"9010.0";"0.2547169"
"9020.0";"0.2413615"
"9030.0";"0.2315976"
"9040.0";"0.2391754"
"9050.0";"0.2314576"
"9060.0";"0.2268163"
"9070.0";"0.2145118"
"9080.0";"0.2285954"
"9090.0";"0.2305992"
"9100.0";"0.2275336"
"9110.0";"0.2387626"
"9120.0";"0.2467511"
"9130.0";"0.2498174"
"9140.0";"0.2428878"
"9150.0";"0.2427043"
"9160.0";"0.2382118"
"9170.0";"0.236214"
"9180.0";"0.2522182"
"9190.0";"0.2432274"
"9200.0";"0.2393507"
"9210.0";"0.2427189"
"9220.0";"0.241692"
"9230.0";"0.2320169"
"9240.0";"0.2359913"
"9250.0";"0.2585407"
"9260.0";"0.2416575"
"9270.0";"0.2496968"
"9280.0";"0.2467892"
"9290.0";"0.2517645"
"9300.0";"0.2495554"
"9310.0";"0.2355877"
"9320.0";"0.227745"
"9330.0";"0.2386816"
"9340.0";"0.2381149"
"9350.0";"0.2320694"
"9360.0";"0.2255764"
"9370.0";"0.2303641"
"9380.0";"0.2422235"
"9390.0";"0.2363632"
"9400.0";"0.2509571"
"9410.0";"0.2512935"
"9420.0";"0.2580986"
"9430.0";"0.2552642"
"9440.0";"0.2487225"
"9450.0";"0.2497022"
"9460.0";"0.2486435"
"9470.0";"0.2421188"
"9480.0";"0.2365276"
"9490.0";"0.2406253"
"9500.0";"0.2622701"
"9510.0";"0.259337"
"9520.0";"0.2751703"
"9530.0";"0.2797371"
"9540.0";"0.2556315"
"9550.0";"0.2444783"
"9560.0";"0.2362389"
"9570.0";"0.2428471"
"9580.0";"0.2418669"
"9590.0";"0.2375659"
"9600.0";"0.234684"
"9610.0";"0.2439958"
"9620.0";"0.2501867"
"9630.0";"0.2709961"
"9640.0";"0.2535648"
"9650.0";"0.2535051"
"9660.0";"0.2496596"
"9670.0";"0.2459648"
"9680.0";"0.2469368"
"9690.0";"0.2520649"
"9700.0";"0.2472206"
"9710.0";"0.2442618"
"9720.0";"0.2593046"
"9730.0";"0.2465904"
"9740.0";"0.2399147"
"9750.0";"0.2411223"
"9760.0";"0.2348294"
"9770.0";"0.2323056"
"9780.0";"0.2258957"
"9790.0";"0.2250612"
"9800.0";"0.2285946"
"9810.0";"0.2264736"
"9820.0";"0.2355403"
"9830.0";"0.2251266"
"9840.0";"0.2169644"
"9850.0";"0.2182335"
"9860.0";"0.2190591"
"9870.0";"0.2122632"
"9880.0";"0.220246"
"9890.0";"0.2261108"
"9900.0";"0.2201006"
"9910.0";"0.2236328"
"9920.0";"0.2225859"
"9930.0";"0.2237631"
"9940.0";"0.2358624"
"9950.0";"0.2350487"
"9960.0";"0.2380674"
"9970.0";"0.2389691"
