# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol15_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-inner_dimer_area"
"4390.0";"5.462756"
"4400.0";"5.45131"
"4410.0";"5.635554"
"4420.0";"5.703008"
"4430.0";"5.892815"
"4440.0";"5.876904"
"4450.0";"5.821774"
"4460.0";"5.912255"
"4470.0";"5.930735"
"4480.0";"5.87986"
"4490.0";"5.731214"
"4500.0";"5.711382"
"4510.0";"5.848752"
"4520.0";"5.869564"
"4530.0";"6.004346"
"4540.0";"5.811657"
"4550.0";"5.742892"
"4560.0";"5.881425"
"4570.0";"5.780298"
"4580.0";"5.567551"
"4590.0";"5.481744"
"4600.0";"5.129067"
"4610.0";"5.109917"
"4620.0";"5.20022"
"4630.0";"5.373866"
"4640.0";"5.432822"
"4650.0";"5.587448"
"4660.0";"5.257117"
"4670.0";"5.139376"
"4680.0";"5.15158"
"4690.0";"5.128268"
"4700.0";"4.990203"
"4710.0";"5.010083"
"4720.0";"4.971751"
"4730.0";"5.085696"
"4740.0";"5.071224"
"4750.0";"5.412977"
"4760.0";"5.325627"
"4770.0";"5.253295"
"4780.0";"5.466017"
"4790.0";"5.555953"
"4800.0";"5.188171"
"4810.0";"5.072611"
"4820.0";"5.181327"
"4830.0";"5.1437"
"4840.0";"5.137727"
"4850.0";"4.878849"
"4860.0";"5.027761"
"4870.0";"5.227516"
"4880.0";"5.418802"
"4890.0";"5.29169"
"4900.0";"5.132973"
"4910.0";"5.392164"
"4920.0";"5.193503"
"4930.0";"5.111434"
"4940.0";"4.707211"
"4950.0";"5.01312"
"4960.0";"5.071605"
"4970.0";"4.889535"
"4980.0";"4.975043"
"4990.0";"4.911083"
"5000.0";"4.946488"
"5010.0";"5.013691"
"5020.0";"4.937104"
"5030.0";"4.733416"
"5040.0";"4.737035"
"5050.0";"4.746314"
"5060.0";"4.778029"
"5070.0";"4.736695"
"5080.0";"4.970145"
"5090.0";"5.165877"
"5100.0";"5.152645"
"5110.0";"5.109418"
"5120.0";"5.08237"
"5130.0";"5.11915"
"5140.0";"5.04275"
"5150.0";"4.930527"
"5160.0";"4.889963"
"5170.0";"4.967786"
"5180.0";"5.018819"
"5190.0";"4.857134"
"5200.0";"4.636362"
"5210.0";"4.585364"
"5220.0";"4.506761"
"5230.0";"4.386083"
"5240.0";"4.249626"
"5250.0";"4.273842"
"5260.0";"4.416437"
"5270.0";"4.5597"
"5280.0";"4.48912"
"5290.0";"4.373564"
"5300.0";"4.865481"
"5310.0";"4.80264"
"5320.0";"4.885271"
"5330.0";"5.074114"
"5340.0";"5.468531"
"5350.0";"5.524956"
"5360.0";"5.475045"
"5370.0";"5.42165"
"5380.0";"5.348693"
"5390.0";"5.127829"
"5400.0";"5.155179"
"5410.0";"5.243271"
"5420.0";"5.174299"
"5430.0";"5.396791"
"5440.0";"5.212512"
"5450.0";"5.322292"
"5460.0";"5.437248"
"5470.0";"5.60886"
"5480.0";"5.681796"
"5490.0";"5.541059"
"5500.0";"5.253407"
"5510.0";"5.421549"
"5520.0";"5.303341"
"5530.0";"5.318483"
"5540.0";"5.127416"
"5550.0";"5.117947"
"5560.0";"5.051902"
"5570.0";"5.026298"
"5580.0";"4.952495"
"5590.0";"5.040592"
"5600.0";"4.951998"
"5610.0";"5.163043"
"5620.0";"5.096283"
"5630.0";"5.085529"
"5640.0";"4.976264"
"5650.0";"4.782525"
"5660.0";"4.782485"
"5670.0";"5.024792"
"5680.0";"4.948827"
"5690.0";"4.91796"
"5700.0";"4.664913"
"5710.0";"4.711215"
"5720.0";"4.76588"
"5730.0";"4.883125"
"5740.0";"4.890501"
"5750.0";"4.839739"
"5760.0";"4.5201"
"5770.0";"4.494753"
"5780.0";"4.557764"
"5790.0";"4.371128"
"5800.0";"4.261176"
"5810.0";"4.124773"
"5820.0";"4.006548"
"5830.0";"3.929896"
"5840.0";"3.978914"
"5850.0";"4.176514"
"5860.0";"4.210135"
"5870.0";"4.273643"
"5880.0";"4.43184"
"5890.0";"4.697507"
"5900.0";"4.571816"
"5910.0";"4.62382"
"5920.0";"4.607472"
"5930.0";"4.361379"
"5940.0";"4.585196"
"5950.0";"4.567367"
"5960.0";"4.529834"
"5970.0";"4.781761"
"5980.0";"4.643105"
"5990.0";"4.713324"
"6000.0";"4.504992"
"6010.0";"4.583137"
"6020.0";"4.40658"
"6030.0";"4.535976"
"6040.0";"4.495346"
"6050.0";"4.253536"
"6060.0";"4.520061"
"6070.0";"4.606294"
"6080.0";"4.610682"
"6090.0";"4.582255"
"6100.0";"4.780391"
"6110.0";"4.442332"
"6120.0";"4.677126"
"6130.0";"4.76835"
"6140.0";"4.865631"
"6150.0";"4.942907"
"6160.0";"4.823173"
"6170.0";"4.657502"
"6180.0";"4.679309"
"6190.0";"4.554216"
"6200.0";"4.796474"
"6210.0";"4.557746"
"6220.0";"4.560159"
"6230.0";"4.610845"
"6240.0";"4.47254"
"6250.0";"4.312153"
"6260.0";"4.274938"
"6270.0";"4.324658"
"6280.0";"4.35907"
"6290.0";"4.510679"
"6300.0";"4.550746"
"6310.0";"4.605884"
"6320.0";"4.625396"
"6330.0";"4.542711"
"6340.0";"4.584376"
"6350.0";"4.516318"
"6360.0";"4.414688"
"6370.0";"4.359344"
"6380.0";"4.463397"
"6390.0";"4.231313"
"6400.0";"4.348893"
"6410.0";"4.441675"
"6420.0";"4.359524"
"6430.0";"4.46815"
"6440.0";"4.367639"
"6450.0";"4.172114"
"6460.0";"4.179728"
"6470.0";"4.140189"
"6480.0";"4.038415"
"6490.0";"3.650848"
"6500.0";"3.962517"
"6510.0";"3.876333"
"6520.0";"3.740129"
"6530.0";"3.741784"
"6540.0";"3.721123"
"6550.0";"3.83288"
"6560.0";"3.715029"
"6570.0";"3.501476"
"6580.0";"3.464874"
"6590.0";"3.362092"
"6600.0";"3.458302"
"6610.0";"3.770433"
"6620.0";"3.637532"
"6630.0";"3.584853"
"6640.0";"3.782927"
"6650.0";"3.823251"
"6660.0";"3.644509"
"6670.0";"3.566447"
"6680.0";"3.68716"
"6690.0";"3.697179"
"6700.0";"4.151349"
"6710.0";"4.158142"
"6720.0";"3.909485"
"6730.0";"3.686183"
"6740.0";"3.746106"
"6750.0";"3.680451"
"6760.0";"3.622661"
"6770.0";"3.821075"
"6780.0";"3.596777"
"6790.0";"3.687341"
"6800.0";"3.693804"
"6810.0";"3.743441"
"6820.0";"3.665753"
"6830.0";"3.813864"
"6840.0";"3.862361"
"6850.0";"3.974011"
"6860.0";"3.96565"
"6870.0";"3.909531"
"6880.0";"3.930378"
"6890.0";"3.747563"
"6900.0";"3.735412"
"6910.0";"3.797549"
"6920.0";"3.818468"
"6930.0";"3.972597"
"6940.0";"3.913453"
"6950.0";"3.825028"
"6960.0";"3.834055"
"6970.0";"3.793837"
"6980.0";"3.716272"
"6990.0";"3.701743"
"7000.0";"3.69064"
"7010.0";"3.552064"
"7020.0";"3.375723"
"7030.0";"3.435616"
"7040.0";"3.619457"
"7050.0";"3.655103"
"7060.0";"3.733735"
"7070.0";"3.71317"
"7080.0";"3.459927"
"7090.0";"3.568982"
"7100.0";"3.532782"
"7110.0";"3.23196"
"7120.0";"3.112295"
"7130.0";"3.147653"
"7140.0";"3.154009"
"7150.0";"3.306283"
"7160.0";"3.379066"
"7170.0";"3.476083"
"7180.0";"3.538553"
"7190.0";"3.430253"
"7200.0";"3.617143"
"7210.0";"3.551893"
"7220.0";"3.546439"
"7230.0";"3.204361"
"7240.0";"3.211974"
"7250.0";"3.125012"
"7260.0";"3.27736"
"7270.0";"3.026218"
"7280.0";"2.981663"
"7290.0";"3.150138"
"7300.0";"3.364859"
"7310.0";"3.392521"
"7320.0";"3.620454"
"7330.0";"3.784902"
"7340.0";"3.847667"
"7350.0";"3.720814"
"7360.0";"3.771196"
"7370.0";"3.774805"
"7380.0";"3.75301"
"7390.0";"3.457869"
"7400.0";"3.376809"
"7410.0";"3.386391"
"7420.0";"3.592574"
"7430.0";"3.536808"
"7440.0";"3.551889"
"7450.0";"3.662999"
"7460.0";"3.572031"
"7470.0";"3.545609"
"7480.0";"3.391211"
"7490.0";"3.443671"
"7500.0";"3.549883"
"7510.0";"3.519276"
"7520.0";"3.683149"
"7530.0";"3.580933"
"7540.0";"3.467766"
"7550.0";"3.3553"
"7560.0";"3.399976"
"7570.0";"3.381888"
"7580.0";"3.281168"
"7590.0";"2.990431"
"7600.0";"3.15579"
"7610.0";"3.139803"
"7620.0";"3.382532"
"7630.0";"3.262775"
"7640.0";"3.19003"
"7650.0";"3.374471"
"7660.0";"3.620744"
"7670.0";"3.47911"
"7680.0";"3.300639"
"7690.0";"3.322629"
"7700.0";"3.413067"
"7710.0";"3.397624"
"7720.0";"3.604389"
"7730.0";"3.550365"
"7740.0";"3.534827"
"7750.0";"3.351116"
"7760.0";"3.283028"
"7770.0";"3.279164"
"7780.0";"3.245466"
"7790.0";"3.265512"
"7800.0";"3.28291"
"7810.0";"3.322462"
"7820.0";"3.439925"
"7830.0";"3.376689"
"7840.0";"3.478267"
"7850.0";"3.421569"
"7860.0";"3.370883"
"7870.0";"3.457945"
"7880.0";"3.428306"
"7890.0";"3.366033"
"7900.0";"3.311825"
"7910.0";"3.619779"
"7920.0";"3.79589"
"7930.0";"3.679082"
"7940.0";"3.750779"
"7950.0";"3.827175"
"7960.0";"3.786144"
"7970.0";"3.727672"
"7980.0";"3.630054"
"7990.0";"3.756139"
"8000.0";"3.590504"
"8010.0";"3.685571"
"8020.0";"3.54169"
"8030.0";"3.508"
"8040.0";"3.67803"
"8050.0";"3.759606"
"8060.0";"3.693269"
"8070.0";"3.584927"
"8080.0";"3.664728"
"8090.0";"3.731493"
"8100.0";"3.647194"
"8110.0";"3.647145"
"8120.0";"3.358443"
"8130.0";"3.369985"
"8140.0";"3.350821"
"8150.0";"3.263546"
"8160.0";"3.428927"
"8170.0";"3.363769"
"8180.0";"3.4342"
"8190.0";"3.109165"
"8200.0";"3.156647"
"8210.0";"2.983254"
"8220.0";"2.581605"
"8230.0";"2.62041"
"8240.0";"2.625191"
"8250.0";"2.786157"
"8260.0";"2.755075"
"8270.0";"2.826253"
"8280.0";"2.745259"
"8290.0";"2.748823"
"8300.0";"2.743993"
"8310.0";"2.814366"
"8320.0";"2.855534"
"8330.0";"2.900842"
"8340.0";"2.837814"
"8350.0";"2.840239"
"8360.0";"2.629557"
"8370.0";"2.69855"
"8380.0";"2.682961"
"8390.0";"2.711142"
"8400.0";"2.869582"
"8410.0";"2.823166"
"8420.0";"2.694373"
"8430.0";"2.837323"
"8440.0";"2.948108"
"8450.0";"2.955941"
"8460.0";"3.093001"
"8470.0";"2.975733"
"8480.0";"2.81992"
"8490.0";"2.859589"
"8500.0";"2.758191"
"8510.0";"2.825997"
"8520.0";"2.810275"
"8530.0";"2.975743"
"8540.0";"3.004567"
"8550.0";"2.919726"
"8560.0";"2.942394"
"8570.0";"2.997088"
"8580.0";"3.109325"
"8590.0";"2.98444"
"8600.0";"2.877906"
"8610.0";"2.941583"
"8620.0";"2.841726"
"8630.0";"2.891757"
"8640.0";"2.947525"
"8650.0";"2.831151"
"8660.0";"3.090503"
"8670.0";"3.343021"
"8680.0";"3.525957"
"8690.0";"3.51596"
"8700.0";"3.219181"
"8710.0";"3.179213"
"8720.0";"3.031291"
"8730.0";"3.109844"
"8740.0";"2.873544"
"8750.0";"2.861591"
"8760.0";"2.647453"
"8770.0";"2.693298"
"8780.0";"3.046332"
"8790.0";"3.147432"
"8800.0";"3.165559"
"8810.0";"3.349619"
"8820.0";"3.370297"
"8830.0";"3.498606"
"8840.0";"3.512007"
"8850.0";"3.233462"
"8860.0";"3.184165"
"8870.0";"3.226243"
"8880.0";"2.957132"
"8890.0";"3.155997"
"8900.0";"3.129908"
"8910.0";"3.08264"
"8920.0";"3.116053"
"8930.0";"3.078718"
"8940.0";"3.10772"
"8950.0";"2.784177"
"8960.0";"2.717687"
"8970.0";"2.577245"
"8980.0";"2.561078"
"8990.0";"2.41539"
"9000.0";"2.584295"
"9010.0";"2.493903"
"9020.0";"2.592814"
"9030.0";"2.627819"
"9040.0";"2.69295"
"9050.0";"2.64529"
"9060.0";"2.514914"
"9070.0";"2.489352"
"9080.0";"2.53196"
"9090.0";"2.452667"
"9100.0";"2.510072"
"9110.0";"2.643213"
"9120.0";"2.744492"
"9130.0";"2.796345"
"9140.0";"2.83198"
"9150.0";"2.925545"
"9160.0";"2.924269"
"9170.0";"3.000932"
"9180.0";"2.769436"
"9190.0";"2.888912"
"9200.0";"2.873737"
"9210.0";"2.860516"
"9220.0";"2.933881"
"9230.0";"3.080825"
"9240.0";"3.309295"
"9250.0";"3.346933"
"9260.0";"3.113674"
"9270.0";"3.127115"
"9280.0";"3.106759"
"9290.0";"3.150165"
"9300.0";"3.245759"
"9310.0";"3.182673"
"9320.0";"3.089964"
"9330.0";"3.115613"
"9340.0";"2.949334"
"9350.0";"2.924045"
"9360.0";"2.928795"
"9370.0";"2.64747"
"9380.0";"2.793345"
"9390.0";"2.809886"
"9400.0";"2.893041"
"9410.0";"3.036637"
"9420.0";"3.322849"
"9430.0";"3.029873"
"9440.0";"3.31329"
"9450.0";"3.182887"
"9460.0";"3.221477"
"9470.0";"3.200118"
"9480.0";"3.13947"
"9490.0";"3.275359"
"9500.0";"3.237688"
"9510.0";"3.304266"
"9520.0";"3.253597"
"9530.0";"3.107219"
"9540.0";"2.651204"
"9550.0";"2.367113"
"9560.0";"2.410923"
"9570.0";"2.473586"
"9580.0";"2.474339"
"9590.0";"2.41321"
"9600.0";"2.477285"
"9610.0";"2.540376"
"9620.0";"2.376564"
"9630.0";"2.454282"
"9640.0";"2.309737"
"9650.0";"2.217473"
"9660.0";"2.263866"
"9670.0";"2.151756"
"9680.0";"2.410281"
"9690.0";"2.159302"
"9700.0";"2.318374"
"9710.0";"2.115818"
"9720.0";"2.354139"
"9730.0";"2.356489"
"9740.0";"2.620552"
"9750.0";"2.381492"
"9760.0";"2.294675"
"9770.0";"2.391535"
"9780.0";"2.514973"
"9790.0";"2.696586"
"9800.0";"2.64783"
"9810.0";"2.585536"
"9820.0";"2.645642"
"9830.0";"2.733273"
"9840.0";"2.674497"
"9850.0";"2.669849"
"9860.0";"2.415303"
"9870.0";"2.230604"
"9880.0";"2.473155"
"9890.0";"2.460679"
"9900.0";"2.374359"
"9910.0";"2.41514"
"9920.0";"2.37158"
"9930.0";"2.204685"
"9940.0";"2.260719"
"9950.0";"2.310097"
"9960.0";"2.695361"
"9970.0";"2.636353"
"9980.0";"2.720377"
"9990.0";"2.792248"
"10000.0";"2.941809"
"10010.0";"2.694098"
"10020.0";"2.51036"
"10030.0";"2.501108"
"10040.0";"2.453322"
"10050.0";"2.540936"
"10060.0";"2.748922"
"10070.0";"2.874743"
"10080.0";"3.004707"
"10090.0";"3.045012"
"10100.0";"2.997213"
"10110.0";"2.944596"
"10120.0";"2.696859"
"10130.0";"2.564514"
"10140.0";"2.464863"
"10150.0";"2.385212"
"10160.0";"2.120931"
"10170.0";"2.095933"
"10180.0";"2.088203"
"10190.0";"2.085849"
"10200.0";"2.001752"
"10210.0";"2.12324"
"10220.0";"2.210567"
"10230.0";"2.164991"
"10240.0";"2.257117"
"10250.0";"2.300654"
"10260.0";"2.36094"
"10270.0";"2.530752"
"10280.0";"2.545151"
"10290.0";"2.399355"
"10300.0";"2.562003"
"10310.0";"2.434329"
"10320.0";"2.508469"
"10330.0";"2.644356"
"10340.0";"2.826639"
"10350.0";"2.563094"
"10360.0";"2.675896"
"10370.0";"2.532766"
"10380.0";"2.561963"
"10390.0";"2.574076"
"10400.0";"2.47726"
"10410.0";"2.503002"
"10420.0";"2.427264"
"10430.0";"2.470414"
"10440.0";"2.519798"
"10450.0";"2.470056"
"10460.0";"2.174638"
"10470.0";"2.109828"
"10480.0";"2.005791"
"10490.0";"1.912951"
"10500.0";"2.115224"
"10510.0";"2.133577"
"10520.0";"2.222307"
"10530.0";"2.285514"
"10540.0";"2.269078"
"10550.0";"2.238408"
"10560.0";"2.18047"
"10570.0";"2.289652"
"10580.0";"2.499762"
"10590.0";"2.669102"
"10600.0";"2.611787"
"10610.0";"2.543975"
