# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"78470.0";"2.15193";"1.96535";"1.97403";"1.22565"
"78480.0";"2.16103";"1.9741";"1.98505";"1.2258"
"78490.0";"2.158";"1.97275";"1.98217";"1.22195"
"78500.0";"2.14764";"1.96393";"1.96873";"1.22139"
"78510.0";"2.14225";"1.9578";"1.96553";"1.21745"
"78520.0";"2.14129";"1.95758";"1.96374";"1.21729"
"78530.0";"2.14201";"1.95678";"1.96377";"1.22108"
"78540.0";"2.14164";"1.95599";"1.96314";"1.22204"
"78550.0";"2.14462";"1.95923";"1.96749";"1.22034"
"78560.0";"2.14256";"1.959";"1.9655";"1.21666"
"78570.0";"2.15033";"1.96696";"1.97548";"1.21507"
"78580.0";"2.14897";"1.96407";"1.97366";"1.21789"
"78590.0";"2.14964";"1.96407";"1.97483";"1.21836"
"78600.0";"2.13321";"1.94835";"1.95612";"1.21599"
"78610.0";"2.14059";"1.95606";"1.96521";"1.21493"
"78620.0";"2.14675";"1.96399";"1.97062";"1.2151"
"78630.0";"2.1471";"1.96245";"1.97044";"1.21913"
"78640.0";"2.14446";"1.95924";"1.96895";"1.21739"
"78650.0";"2.14931";"1.9684";"1.97249";"1.21399"
"78660.0";"2.15591";"1.9713";"1.98253";"1.21632"
"78670.0";"2.15537";"1.97159";"1.97736";"1.22234"
"78680.0";"2.15768";"1.97683";"1.9811";"1.21597"
"78690.0";"2.15665";"1.97164";"1.978";"1.22572"
"78700.0";"2.16355";"1.98185";"1.98657";"1.21971"
"78710.0";"2.14274";"1.9583";"1.96773";"1.21481"
"78720.0";"2.14529";"1.9628";"1.9662";"1.21903"
"78730.0";"2.14862";"1.96352";"1.96881";"1.22534"
"78740.0";"2.13083";"1.94547";"1.94889";"1.22387"
"78750.0";"2.15052";"1.9673";"1.97506";"1.21586"
"78760.0";"2.1425";"1.95978";"1.9654";"1.21536"
"78770.0";"2.14072";"1.95413";"1.96476";"1.21922"
"78780.0";"2.13945";"1.95366";"1.96409";"1.21659"
"78790.0";"2.14662";"1.96513";"1.96799";"1.21707"
"78800.0";"2.13735";"1.95251";"1.9586";"1.2199"
"78810.0";"2.13945";"1.95427";"1.96245";"1.21823"
"78820.0";"2.14885";"1.96669";"1.97324";"1.21391"
"78830.0";"2.15084";"1.96661";"1.97535";"1.21766"
"78840.0";"2.1418";"1.96006";"1.96304";"1.21626"
"78850.0";"2.15021";"1.9712";"1.97413";"1.20995"
"78860.0";"2.14929";"1.96846";"1.97349";"1.21219"
"78870.0";"2.15287";"1.97492";"1.97669";"1.20914"
"78880.0";"2.14658";"1.96443";"1.9709";"1.21333"
"78890.0";"2.1504";"1.96849";"1.97456";"1.21432"
"78900.0";"2.15614";"1.97276";"1.97975";"1.2193"
"78910.0";"2.15699";"1.9763";"1.97935";"1.21721"
"78920.0";"2.15527";"1.96941";"1.97929";"1.22237"
"78930.0";"2.15976";"1.97769";"1.98081";"1.2224"
"78940.0";"2.1516";"1.96753";"1.97656";"1.21685"
"78950.0";"2.16298";"1.98157";"1.98921";"1.21382"
"78960.0";"2.16033";"1.97747";"1.98253";"1.22196"
"78970.0";"2.16129";"1.98175";"1.984";"1.21603"
"78980.0";"2.1556";"1.97343";"1.9767";"1.22126"
"78990.0";"2.15882";"1.97866";"1.97909";"1.22031"
"79000.0";"2.15718";"1.97912";"1.97917";"1.21359"
"79010.0";"2.16152";"1.98439";"1.98373";"1.213"
"79020.0";"2.15328";"1.97386";"1.97576";"1.21386"
"79030.0";"2.1556";"1.97358";"1.97827";"1.21845"
"79040.0";"2.15745";"1.9746";"1.97923";"1.22179"
"79050.0";"2.15753";"1.9752";"1.98003";"1.21982"
"79060.0";"2.15794";"1.97716";"1.98029";"1.21766"
"79070.0";"2.16394";"1.97959";"1.98471";"1.22777"
"79080.0";"2.16534";"1.98018";"1.99194";"1.22002"
"79090.0";"2.16607";"1.98523";"1.98789";"1.22102"
"79100.0";"2.16427";"1.98536";"1.98544";"1.21838"
"79110.0";"2.17219";"1.99285";"1.998";"1.21382"
"79120.0";"2.16066";"1.98198";"1.98459";"1.21246"
"79130.0";"2.16085";"1.9834";"1.98285";"1.21366"
"79140.0";"2.15914";"1.97789";"1.9798";"1.22151"
"79150.0";"2.16263";"1.98303";"1.98564";"1.21605"
"79160.0";"2.15721";"1.9774";"1.97817";"1.21811"
"79170.0";"2.17099";"1.99331";"1.9933";"1.21651"
"79180.0";"2.16156";"1.97931";"1.98282";"1.22289"
"79190.0";"2.15394";"1.97151";"1.97419";"1.22257"
"79200.0";"2.16107";"1.98099";"1.9813";"1.22091"
"79210.0";"2.16093";"1.98377";"1.98312";"1.2129"
"79220.0";"2.16025";"1.97914";"1.98324";"1.21785"
"79230.0";"2.16887";"1.98914";"1.99399";"1.21463"
"79240.0";"2.16357";"1.98572";"1.98701";"1.21276"
"79250.0";"2.1553";"1.97666";"1.97817";"1.21256"
"79260.0";"2.16249";"1.98197";"1.98685";"1.21531"
"79270.0";"2.1689";"1.98836";"1.99178";"1.21963"
"79280.0";"2.15864";"1.98129";"1.97968";"1.21444"
"79290.0";"2.17145";"1.99347";"1.99391";"1.21686"
"79300.0";"2.16689";"1.9865";"1.99165";"1.21574"
"79310.0";"2.16135";"1.98029";"1.9844";"1.21799"
"79320.0";"2.16251";"1.97875";"1.98796";"1.21881"
"79330.0";"2.16503";"1.98368";"1.98801";"1.21963"
"79340.0";"2.16001";"1.98073";"1.97968";"1.22019"
"79350.0";"2.15198";"1.97123";"1.97153";"1.2204"
"79360.0";"2.1624";"1.98104";"1.98424";"1.22072"
"79370.0";"2.15727";"1.97622";"1.97735";"1.2216"
"79380.0";"2.16238";"1.98145";"1.98498";"1.21882"
"79390.0";"2.1705";"1.98825";"1.99187";"1.22533"
"79400.0";"2.1638";"1.98338";"1.98617";"1.21877"
"79410.0";"2.14817";"1.9692";"1.96677";"1.21793"
"79420.0";"2.15416";"1.97411";"1.97581";"1.2165"
"79430.0";"2.15702";"1.97527";"1.98005";"1.21788"
"79440.0";"2.15759";"1.97555";"1.97791";"1.2229"
"79450.0";"2.15734";"1.97541";"1.9772";"1.22339"
"79460.0";"2.15922";"1.97857";"1.97621";"1.22652"
"79470.0";"2.15696";"1.9763";"1.97733";"1.22037"
"79480.0";"2.15927";"1.98008";"1.97923";"1.21935"
"79490.0";"2.16848";"1.9899";"1.98781";"1.22209"
"79500.0";"2.15735";"1.97283";"1.98";"1.22307"
"79510.0";"2.161";"1.97822";"1.98383";"1.22102"
"79520.0";"2.16521";"1.98319";"1.98736";"1.22215"
"79530.0";"2.15853";"1.97692";"1.98011";"1.22046"
"79540.0";"2.15808";"1.97614";"1.98195";"1.2171"
"79550.0";"2.17224";"1.99323";"1.99513";"1.21807"
"79560.0";"2.16935";"1.99146";"1.98973";"1.21953"
"79570.0";"2.14715";"1.96522";"1.96474";"1.224"
"79580.0";"2.15811";"1.974";"1.97726";"1.22829"
"79590.0";"2.15558";"1.97489";"1.97558";"1.22064"
"79600.0";"2.16203";"1.97995";"1.98485";"1.22022"
"79610.0";"2.16914";"1.98994";"1.9877";"1.22455"
"79620.0";"2.15724";"1.97441";"1.97879";"1.22206"
"79630.0";"2.16337";"1.9779";"1.98517";"1.22774"
"79640.0";"2.15429";"1.97149";"1.97035";"1.22998"
"79650.0";"2.16285";"1.98068";"1.98311";"1.22477"
"79660.0";"2.16383";"1.98213";"1.98578";"1.22155"
"79670.0";"2.15582";"1.97338";"1.97459";"1.22551"
"79680.0";"2.16519";"1.98226";"1.98896";"1.22098"
"79690.0";"2.15313";"1.97071";"1.97541";"1.21902"
"79700.0";"2.14789";"1.9637";"1.96839";"1.22319"
"79710.0";"2.15443";"1.97422";"1.97296";"1.22189"
"79720.0";"2.15719";"1.97315";"1.97882";"1.22387"
"79730.0";"2.1593";"1.97908";"1.97852";"1.22222"
"79740.0";"2.15809";"1.97694";"1.98221";"1.21542"
"79750.0";"2.16559";"1.98453";"1.98991";"1.21717"
"79760.0";"2.15947";"1.97828";"1.98195";"1.21856"
"79770.0";"2.16215";"1.97907";"1.98492";"1.22193"
"79780.0";"2.15946";"1.97724";"1.98239";"1.21951"
"79790.0";"2.15714";"1.97808";"1.97952";"1.21457"
"79800.0";"2.16362";"1.98078";"1.98521";"1.2239"
"79810.0";"2.16358";"1.98108";"1.9849";"1.22378"
"79820.0";"2.15917";"1.97815";"1.98145";"1.21854"
"79830.0";"2.16047";"1.97849";"1.98194";"1.22178"
"79840.0";"2.16077";"1.97893";"1.98273";"1.22085"
"79850.0";"2.15864";"1.97569";"1.98113";"1.22116"
"79860.0";"2.15418";"1.9738";"1.97728";"1.21467"
"79870.0";"2.15828";"1.97754";"1.98167";"1.216"
"79880.0";"2.16055";"1.98018";"1.98433";"1.21543"
"79890.0";"2.15509";"1.97244";"1.97814";"1.2187"
"79900.0";"2.16031";"1.98163";"1.98147";"1.21688"
"79910.0";"2.15516";"1.97498";"1.97712";"1.21649"
"79920.0";"2.1634";"1.98453";"1.98346";"1.21987"
"79930.0";"2.15545";"1.97446";"1.976";"1.22019"
"79940.0";"2.15912";"1.97765";"1.97943";"1.22242"
"79950.0";"2.16177";"1.98006";"1.9804";"1.22634"
"79960.0";"2.15597";"1.97902";"1.97356";"1.2186"
"79970.0";"2.16194";"1.9844";"1.98298";"1.21568"
"79980.0";"2.15782";"1.97989";"1.97671";"1.21864"
"79990.0";"2.1637";"1.98351";"1.9843";"1.22123"
"80000.0";"2.16031";"1.98044";"1.98084";"1.21985"
"80010.0";"2.14843";"1.96736";"1.96798";"1.21984"
"80020.0";"2.14643";"1.96355";"1.96363";"1.22597"
"80030.0";"2.14674";"1.96359";"1.96496";"1.22483"
"80040.0";"2.15718";"1.97664";"1.97599";"1.22279"
"80050.0";"2.15289";"1.9712";"1.96985";"1.22634"
"80060.0";"2.15187";"1.97092";"1.9695";"1.22378"
"80070.0";"2.15387";"1.97427";"1.97023";"1.22422"
"80080.0";"2.16322";"1.9824";"1.98398";"1.22188"
"80090.0";"2.16612";"1.98572";"1.98616";"1.22321"
"80100.0";"2.15235";"1.97194";"1.97096";"1.22149"
"80110.0";"2.1503";"1.96807";"1.96916";"1.2234"
"80120.0";"2.15947";"1.97975";"1.98064";"1.21829"
"80130.0";"2.15874";"1.98042";"1.98207";"1.21229"
"80140.0";"2.1629";"1.98341";"1.98475";"1.21784"
"80150.0";"2.15362";"1.97435";"1.97375";"1.21753"
"80160.0";"2.15409";"1.97301";"1.97616";"1.21747"
"80170.0";"2.15717";"1.97544";"1.97842";"1.22076"
"80180.0";"2.15769";"1.97954";"1.9794";"1.21433"
"80190.0";"2.16152";"1.9823";"1.98378";"1.21632"
"80200.0";"2.15395";"1.96846";"1.97826";"1.22093"
"80210.0";"2.15826";"1.97497";"1.98032";"1.22228"
"80220.0";"2.14564";"1.9625";"1.96664";"1.22004"
"80230.0";"2.15629";"1.97376";"1.97909";"1.21927"
"80240.0";"2.14947";"1.9637";"1.97121";"1.22422"
"80250.0";"2.17189";"1.98925";"1.99678";"1.22064"
"80260.0";"2.16789";"1.98701";"1.98993";"1.22125"
"80270.0";"2.16377";"1.9838";"1.98625";"1.21784"
"80280.0";"2.15617";"1.97187";"1.97724";"1.2249"
"80290.0";"2.15822";"1.97685";"1.9792";"1.22094"
"80300.0";"2.1579";"1.97766";"1.98245";"1.21319"
"80310.0";"2.16054";"1.9788";"1.98337";"1.21921"
"80320.0";"2.16039";"1.98182";"1.9809";"1.2178"
"80330.0";"2.15228";"1.97129";"1.97436";"1.21678"
"80340.0";"2.16478";"1.98397";"1.98679";"1.2203"
"80350.0";"2.15792";"1.97734";"1.97805";"1.22095"
"80360.0";"2.17141";"1.99482";"1.99249";"1.21685"
"80370.0";"2.1574";"1.97777";"1.97692";"1.22022"
"80380.0";"2.16374";"1.98558";"1.9843";"1.21801"
"80390.0";"2.15858";"1.9796";"1.9782";"1.21936"
"80400.0";"2.15796";"1.97956";"1.97827";"1.21709"
"80410.0";"2.15978";"1.98057";"1.98036";"1.21851"
"80420.0";"2.16371";"1.98024";"1.9877";"1.22103"
"80430.0";"2.16138";"1.9825";"1.98278";"1.21711"
"80440.0";"2.15166";"1.97208";"1.97222";"1.21678"
"80450.0";"2.1666";"1.98822";"1.99031";"1.21407"
"80460.0";"2.15027";"1.96966";"1.97029";"1.21892"
"80470.0";"2.15715";"1.97655";"1.97731";"1.2207"
"80480.0";"2.1525";"1.97118";"1.9747";"1.21719"
"80490.0";"2.15018";"1.97029";"1.96772";"1.2217"
"80500.0";"2.1485";"1.96921";"1.96655";"1.21942"
"80510.0";"2.16721";"1.98752";"1.98606";"1.22429"
"80520.0";"2.15426";"1.97346";"1.97532";"1.21868"
"80530.0";"2.14467";"1.96724";"1.9613";"1.21758"
"80540.0";"2.15517";"1.97517";"1.97554";"1.21879"
"80550.0";"2.16418";"1.98478";"1.98505";"1.21964"
"80560.0";"2.16387";"1.98559";"1.98532";"1.21681"
"80570.0";"2.16693";"1.9868";"1.98916";"1.21944"
"80580.0";"2.16768";"1.98628";"1.98954";"1.22233"
"80590.0";"2.16507";"1.98338";"1.98575";"1.22396"
"80600.0";"2.16046";"1.98309";"1.98132";"1.21528"
"80610.0";"2.16552";"1.98649";"1.98892";"1.21532"
"80620.0";"2.17154";"1.99397";"1.99359";"1.2169"
"80630.0";"2.15711";"1.97831";"1.98033";"1.21276"
"80640.0";"2.15795";"1.97741";"1.98314";"1.21262"
"80650.0";"2.16079";"1.98058";"1.98518";"1.21425"
"80660.0";"2.1525";"1.97304";"1.97313";"1.21672"
"80670.0";"2.15672";"1.97373";"1.97815";"1.22238"
"80680.0";"2.16305";"1.98144";"1.98624";"1.21915"
"80690.0";"2.16413";"1.98393";"1.98526";"1.22052"
"80700.0";"2.17456";"1.99944";"1.99686";"1.21333"
"80710.0";"2.16033";"1.9797";"1.98002";"1.22244"
"80720.0";"2.16055";"1.9801";"1.98663";"1.21178"
"80730.0";"2.15994";"1.97932";"1.98189";"1.21865"
"80740.0";"2.16482";"1.98455";"1.98823";"1.21711"
"80750.0";"2.1719";"1.99108";"1.996";"1.21897"
"80760.0";"2.16827";"1.98963";"1.98924";"1.21945"
"80770.0";"2.16683";"1.989";"1.98881";"1.21607"
"80780.0";"2.16394";"1.98861";"1.9838";"1.21461"
"80790.0";"2.15517";"1.97731";"1.97608";"1.21444"
"80800.0";"2.15353";"1.97395";"1.97503";"1.21578"
"80810.0";"2.15588";"1.9734";"1.97839";"1.21954"
"80820.0";"2.17385";"1.9965";"1.99718";"1.21512"
"80830.0";"2.16857";"1.98935";"1.99176";"1.21687"
"80840.0";"2.17105";"1.99209";"1.99294";"1.21927"
"80850.0";"2.16374";"1.98495";"1.98425";"1.21912"
"80860.0";"2.16176";"1.98312";"1.98201";"1.21873"
"80870.0";"2.16126";"1.98195";"1.98297";"1.2173"
"80880.0";"2.17041";"1.99317";"1.98918";"1.22138"
"80890.0";"2.16511";"1.98238";"1.98431";"1.22802"
"80900.0";"2.17111";"1.99409";"1.99208";"1.21762"
"80910.0";"2.16729";"1.9879";"1.98818";"1.22052"
"80920.0";"2.16419";"1.98829";"1.98484";"1.21431"
"80930.0";"2.16249";"1.98216";"1.98531";"1.21751"
"80940.0";"2.16741";"1.98923";"1.98751";"1.21988"
"80950.0";"2.17291";"1.99563";"1.99795";"1.21193"
"80960.0";"2.15954";"1.98184";"1.98097";"1.21461"
"80970.0";"2.17306";"1.99614";"1.99646";"1.21405"
"80980.0";"2.15455";"1.97251";"1.97567";"1.22071"
"80990.0";"2.15658";"1.97821";"1.97761";"1.21548"
"81000.0";"2.16406";"1.98641";"1.98265";"1.22048"
"81010.0";"2.17738";"2.00122";"1.99685";"1.22051"
"81020.0";"2.16999";"1.99121";"1.99223";"1.21813"
"81030.0";"2.16333";"1.98486";"1.98574";"1.21539"
"81040.0";"2.16901";"1.99151";"1.99162";"1.21513"
"81050.0";"2.15903";"1.97734";"1.98248";"1.21767"
"81060.0";"2.1587";"1.98143";"1.97887";"1.21574"
"81070.0";"2.16473";"1.98768";"1.98416";"1.21834"
"81080.0";"2.15469";"1.97764";"1.97766";"1.20962"
"81090.0";"2.16526";"1.9878";"1.98877";"1.2125"
"81100.0";"2.15926";"1.97903";"1.98446";"1.21251"
"81110.0";"2.15335";"1.97583";"1.97505";"1.21207"
"81120.0";"2.15738";"1.9773";"1.97939";"1.21691"
"81130.0";"2.15784";"1.97812";"1.98053";"1.21533"
"81140.0";"2.15818";"1.97888";"1.97956";"1.21692"
"81150.0";"2.17404";"1.99542";"1.99624";"1.21911"
"81160.0";"2.16848";"1.98838";"1.99109";"1.21924"
"81170.0";"2.16233";"1.98021";"1.98532";"1.22009"
"81180.0";"2.15998";"1.98079";"1.98122";"1.2175"
"81190.0";"2.15412";"1.97458";"1.97335";"1.21957"
"81200.0";"2.15221";"1.97159";"1.97494";"1.21511"
"81210.0";"2.1569";"1.97733";"1.97883";"1.21609"
"81220.0";"2.15117";"1.97257";"1.97208";"1.21448"
"81230.0";"2.16123";"1.98228";"1.98115";"1.21961"
"81240.0";"2.14908";"1.97002";"1.96866";"1.21674"
"81250.0";"2.15424";"1.97714";"1.97057";"1.22035"
"81260.0";"2.15029";"1.97237";"1.96925";"1.21628"
"81270.0";"2.15223";"1.97545";"1.96933";"1.218"
"81280.0";"2.16128";"1.98371";"1.98025";"1.21892"
"81290.0";"2.15527";"1.97591";"1.9763";"1.21673"
"81300.0";"2.17126";"1.9924";"1.99495";"1.21624"
"81310.0";"2.15309";"1.96996";"1.97524";"1.22038"
"81320.0";"2.16438";"1.98411";"1.98625";"1.21952"
"81330.0";"2.1594";"1.97993";"1.98011";"1.21862"
"81340.0";"2.15454";"1.97557";"1.97544";"1.21608"
"81350.0";"2.16124";"1.98064";"1.98456";"1.21676"
"81360.0";"2.15349";"1.97296";"1.97651";"1.21483"
"81370.0";"2.15296";"1.97079";"1.97285";"1.22243"
"81380.0";"2.15987";"1.98057";"1.97997";"1.21948"
"81390.0";"2.15461";"1.97397";"1.97547";"1.21886"
"81400.0";"2.16724";"1.98886";"1.99007";"1.21569"
"81410.0";"2.15865";"1.97626";"1.97831";"1.22482"
"81420.0";"2.16027";"1.97661";"1.9862";"1.21719"
"81430.0";"2.16468";"1.98383";"1.98881";"1.21685"
"81440.0";"2.16613";"1.98534";"1.99053";"1.21675"
"81450.0";"2.16205";"1.98243";"1.98438";"1.21702"
"81460.0";"2.17467";"1.99522";"1.99922";"1.2168"
"81470.0";"2.15069";"1.96977";"1.97387";"1.21439"
"81480.0";"2.15904";"1.97968";"1.98435";"1.21084"
"81490.0";"2.15646";"1.97572";"1.97885";"1.21712"
"81500.0";"2.16169";"1.9802";"1.98499";"1.21836"
"81510.0";"2.14898";"1.96787";"1.96863";"1.2199"
"81520.0";"2.16099";"1.98173";"1.98616";"1.21147"
"81530.0";"2.15688";"1.97858";"1.97722";"1.21658"
"81540.0";"2.15943";"1.97785";"1.98204";"1.21897"
"81550.0";"2.16577";"1.98781";"1.98786";"1.21577"
"81560.0";"2.15282";"1.97068";"1.97239";"1.22285"
"81570.0";"2.15694";"1.97837";"1.97953";"1.21338"
"81580.0";"2.15838";"1.97909";"1.98162";"1.21391"
"81590.0";"2.14815";"1.96745";"1.96821";"1.21835"
"81600.0";"2.15124";"1.97194";"1.97411";"1.21245"
"81610.0";"2.15478";"1.97587";"1.97543";"1.21645"
"81620.0";"2.15347";"1.97554";"1.97345";"1.21555"
"81630.0";"2.15292";"1.97318";"1.97511";"1.21473"
"81640.0";"2.16545";"1.9881";"1.9898";"1.21098"
"81650.0";"2.15459";"1.97384";"1.97719";"1.2162"
"81660.0";"2.14934";"1.96836";"1.97096";"1.21664"
"81670.0";"2.17117";"1.99381";"1.99387";"1.21536"
"81680.0";"2.15454";"1.97435";"1.9746";"1.21942"
"81690.0";"2.15401";"1.97536";"1.97571";"1.21411"
"81700.0";"2.1589";"1.9799";"1.97886";"1.21895"
"81710.0";"2.15323";"1.97125";"1.97652";"1.2167"
"81720.0";"2.15936";"1.97934";"1.98202";"1.21634"
"81730.0";"2.14786";"1.96954";"1.96999";"1.21106"
"81740.0";"2.16856";"1.98968";"1.99346";"1.2135"
"81750.0";"2.16573";"1.9843";"1.99177";"1.21498"
"81760.0";"2.15682";"1.97679";"1.9798";"1.2151"
"81770.0";"2.16328";"1.98478";"1.98775";"1.21206"
"81780.0";"2.15871";"1.98104";"1.98139";"1.21226"
"81790.0";"2.16151";"1.98386";"1.98241";"1.21598"
"81800.0";"2.16179";"1.98297";"1.98602";"1.21253"
"81810.0";"2.15107";"1.97204";"1.97184";"1.21536"
"81820.0";"2.15651";"1.97814";"1.97814";"1.21449"
"81830.0";"2.1523";"1.97098";"1.97548";"1.21555"
"81840.0";"2.14849";"1.96557";"1.97318";"1.21454"
"81850.0";"2.15661";"1.97803";"1.98085";"1.2106"
"81860.0";"2.16165";"1.98518";"1.98376";"1.21212"
"81870.0";"2.15486";"1.97514";"1.97788";"1.21393"
"81880.0";"2.16798";"1.99182";"1.99152";"1.21109"
"81890.0";"2.15919";"1.98146";"1.98109";"1.21381"
"81900.0";"2.15293";"1.97332";"1.97797";"1.20991"
"81910.0";"2.16796";"1.9912";"1.99153";"1.21205"
"81920.0";"2.16874";"1.99256";"1.99199";"1.21185"
"81930.0";"2.157";"1.9786";"1.9796";"1.21311"
"81940.0";"2.16344";"1.98479";"1.98707";"1.21371"
"81950.0";"2.16373";"1.98873";"1.98639";"1.2094"
"81960.0";"2.17695";"1.99974";"1.99967";"1.21679"
"81970.0";"2.16364";"1.98763";"1.98556";"1.21227"
"81980.0";"2.16714";"1.99093";"1.98893";"1.21381"
"81990.0";"2.15027";"1.97214";"1.97314";"1.21026"
"82000.0";"2.15028";"1.9703";"1.97239";"1.2145"
"82010.0";"2.15944";"1.9795";"1.98303";"1.21472"
"82020.0";"2.15906";"1.9789";"1.98306";"1.21428"
"82030.0";"2.16072";"1.98222";"1.98437";"1.21264"
"82040.0";"2.16443";"1.98613";"1.98807";"1.21344"
"82050.0";"2.15278";"1.97321";"1.97652";"1.21192"
"82060.0";"2.15418";"1.97641";"1.97563";"1.21314"
"82070.0";"2.1589";"1.97963";"1.98277";"1.213"
"82080.0";"2.15446";"1.97483";"1.97947";"1.21042"
"82090.0";"2.16592";"1.98651";"1.98716";"1.21957"
"82100.0";"2.16336";"1.98294";"1.98592";"1.21834"
"82110.0";"2.16717";"1.99051";"1.98882";"1.2148"
"82120.0";"2.15865";"1.97876";"1.97982";"1.21834"
"82130.0";"2.16149";"1.98138";"1.98675";"1.21286"
"82140.0";"2.16887";"1.98982";"1.9915";"1.21761"
"82150.0";"2.16677";"1.98826";"1.98935";"1.2162"
"82160.0";"2.17365";"1.99757";"1.9972";"1.21263"
"82170.0";"2.16959";"1.99242";"1.99176";"1.21547"
"82180.0";"2.17051";"1.99604";"1.99383";"1.20943"
"82190.0";"2.17791";"2.00161";"2.0033";"1.21118"
"82200.0";"2.16371";"1.98611";"1.98579";"1.2146"
"82210.0";"2.15867";"1.98026";"1.97972";"1.21617"
"82220.0";"2.15961";"1.97899";"1.98049";"1.22029"
"82230.0";"2.1641";"1.98711";"1.98215";"1.2203"
"82240.0";"2.16749";"1.9921";"1.98745";"1.21557"
"82250.0";"2.15654";"1.97645";"1.97537";"1.22183"
"82260.0";"2.16471";"1.98509";"1.98604";"1.21943"
"82270.0";"2.16733";"1.98862";"1.99157";"1.21396"
"82280.0";"2.18034";"2.00308";"2.00356";"1.21704"
"82290.0";"2.1733";"1.99778";"1.99601";"1.21298"
"82300.0";"2.17138";"1.99454";"1.993";"1.21637"
"82310.0";"2.15717";"1.97973";"1.97862";"1.21347"
"82320.0";"2.16876";"1.99156";"1.99338";"1.21124"
"82330.0";"2.16525";"1.98955";"1.98852";"1.21001"
"82340.0";"2.16831";"1.99109";"1.99163";"1.21328"
"82350.0";"2.17075";"1.99495";"1.99294";"1.21351"
"82360.0";"2.16551";"1.9913";"1.989";"1.20726"
"82370.0";"2.16218";"1.98363";"1.98409";"1.21599"
"82380.0";"2.15971";"1.98053";"1.97728";"1.22336"
"82390.0";"2.15304";"1.97318";"1.97205";"1.22013"
"82400.0";"2.16488";"1.98769";"1.98605";"1.21577"
"82410.0";"2.16366";"1.98761";"1.98321";"1.21619"
"82420.0";"2.1683";"1.99379";"1.9899";"1.21168"
"82430.0";"2.16821";"1.98885";"1.99021";"1.21893"
"82440.0";"2.16624";"1.98653";"1.98771";"1.21978"
"82450.0";"2.15761";"1.9785";"1.98112";"1.21297"
"82460.0";"2.16914";"1.98931";"1.99526";"1.21323"
"82470.0";"2.17004";"1.99385";"1.99495";"1.2095"
"82480.0";"2.16206";"1.98403";"1.98712";"1.20995"
"82490.0";"2.17138";"1.99361";"1.99465";"1.21518"
"82500.0";"2.16913";"1.99051";"1.99275";"1.21534"
"82510.0";"2.16021";"1.98255";"1.98025";"1.21701"
"82520.0";"2.17254";"1.99413";"1.9947";"1.21841"
"82530.0";"2.16675";"1.98879";"1.98804";"1.21736"
"82540.0";"2.17316";"1.99765";"1.99263";"1.21824"
"82550.0";"2.15574";"1.97584";"1.97619";"1.21867"
"82560.0";"2.16454";"1.98623";"1.98308";"1.22179"
"82570.0";"2.16851";"1.98761";"1.99034";"1.2218"
"82580.0";"2.17039";"1.99283";"1.99144";"1.21818"
"82590.0";"2.16592";"1.98403";"1.98884";"1.22089"
"82600.0";"2.16012";"1.9816";"1.98039";"1.21801"
"82610.0";"2.16527";"1.98943";"1.98386";"1.21788"
"82620.0";"2.15388";"1.97256";"1.97648";"1.21694"
"82630.0";"2.17159";"1.99426";"1.99529";"1.21382"
"82640.0";"2.16426";"1.98362";"1.98723";"1.21829"
"82650.0";"2.16963";"1.99346";"1.99043";"1.21608"
"82660.0";"2.16406";"1.98931";"1.98577";"1.21066"
"82670.0";"2.16547";"1.99013";"1.98886";"1.20927"
"82680.0";"2.16051";"1.98418";"1.98233";"1.21204"
"82690.0";"2.16766";"1.99092";"1.98817";"1.21693"
"82700.0";"2.169";"1.99231";"1.9903";"1.21597"
"82710.0";"2.16161";"1.98564";"1.98113";"1.21552"
"82720.0";"2.17318";"1.99615";"1.99394";"1.2186"
"82730.0";"2.1713";"1.99357";"1.99387";"1.21624"
"82740.0";"2.17073";"1.99592";"1.9939";"1.2103"
"82750.0";"2.16831";"1.99127";"1.99072";"1.2145"
"82760.0";"2.17355";"1.99845";"1.99224";"1.21892"
"82770.0";"2.16178";"1.98412";"1.98195";"1.21728"
"82780.0";"2.1726";"1.99787";"1.99326";"1.21481"
"82790.0";"2.16291";"1.98324";"1.98446";"1.21861"
"82800.0";"2.16696";"1.99213";"1.98627";"1.21558"
"82810.0";"2.15942";"1.98097";"1.98051";"1.21634"
"82820.0";"2.1648";"1.98861";"1.98615";"1.2138"
"82830.0";"2.16182";"1.98449";"1.98125";"1.21794"
"82840.0";"2.17045";"1.99574";"1.9917";"1.2132"
"82850.0";"2.16549";"1.99218";"1.98542";"1.21161"
"82860.0";"2.16684";"1.99055";"1.98667";"1.21706"
"82870.0";"2.16432";"1.98734";"1.98443";"1.21698"
"82880.0";"2.16311";"1.98495";"1.98154";"1.22129"
"82890.0";"2.16962";"1.99377";"1.98935";"1.21731"
"82900.0";"2.16457";"1.9876";"1.98811";"1.21143"
"82910.0";"2.16974";"1.99514";"1.99204";"1.21108"
