# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL12"
"94290.0";"3.052378"
"94300.0";"2.948987"
"94310.0";"3.023061"
"94320.0";"2.849658"
"94330.0";"2.803065"
"94340.0";"2.762768"
"94350.0";"2.858278"
"94360.0";"2.783021"
"94370.0";"2.934776"
"94380.0";"2.813374"
"94390.0";"2.783921"
"94400.0";"2.894276"
"94410.0";"2.850753"
"94420.0";"2.874833"
"94430.0";"2.936955"
"94440.0";"2.910224"
"94450.0";"2.962211"
"94460.0";"2.959261"
"94470.0";"2.962576"
"94480.0";"2.97728"
"94490.0";"2.971305"
"94500.0";"2.970464"
"94510.0";"3.059659"
"94520.0";"3.035975"
"94530.0";"3.024509"
"94540.0";"3.126434"
"94550.0";"3.060346"
"94560.0";"2.945056"
"94570.0";"2.907254"
"94580.0";"3.084247"
"94590.0";"2.985969"
"94600.0";"2.868737"
"94610.0";"3.057707"
"94620.0";"2.996912"
"94630.0";"3.061935"
"94640.0";"3.104655"
"94650.0";"3.060955"
"94660.0";"3.10252"
"94670.0";"2.898493"
"94680.0";"2.900063"
"94690.0";"2.986271"
"94700.0";"2.898931"
"94710.0";"2.918141"
"94720.0";"2.941921"
"94730.0";"2.898181"
"94740.0";"2.93164"
"94750.0";"2.862788"
"94760.0";"2.957278"
"94770.0";"2.89739"
"94780.0";"2.784253"
"94790.0";"2.806547"
"94800.0";"2.868503"
"94810.0";"2.980144"
"94820.0";"2.820484"
"94830.0";"2.827795"
"94840.0";"2.988257"
"94850.0";"2.930204"
"94860.0";"2.753267"
"94870.0";"2.734033"
"94880.0";"2.648639"
"94890.0";"2.768265"
"94900.0";"2.651264"
"94910.0";"2.707419"
"94920.0";"2.566697"
"94930.0";"2.783504"
"94940.0";"2.872749"
"94950.0";"2.852827"
"94960.0";"2.705548"
"94970.0";"2.739816"
"94980.0";"2.688512"
"94990.0";"2.696977"
"95000.0";"2.521998"
"95010.0";"2.687217"
"95020.0";"2.788685"
"95030.0";"2.899166"
"95040.0";"2.705425"
"95050.0";"2.830238"
"95060.0";"2.756576"
"95070.0";"2.755915"
"95080.0";"2.774387"
"95090.0";"2.778613"
"95100.0";"2.823034"
"95110.0";"2.803511"
"95120.0";"2.926954"
"95130.0";"2.820681"
"95140.0";"2.784723"
"95150.0";"2.780777"
"95160.0";"2.687337"
"95170.0";"2.770964"
"95180.0";"2.639846"
"95190.0";"2.742941"
"95200.0";"2.606745"
"95210.0";"2.577958"
"95220.0";"2.699359"
"95230.0";"2.798776"
"95240.0";"2.615412"
"95250.0";"2.570949"
"95260.0";"2.755063"
"95270.0";"2.67692"
"95280.0";"2.597075"
"95290.0";"2.681341"
"95300.0";"2.476746"
"95310.0";"2.621906"
"95320.0";"2.579467"
"95330.0";"2.621956"
"95340.0";"2.698442"
"95350.0";"2.616584"
"95360.0";"2.747753"
"95370.0";"2.654495"
"95380.0";"2.512259"
"95390.0";"2.527919"
"95400.0";"2.272596"
"95410.0";"2.306245"
"95420.0";"2.40066"
"95430.0";"2.313217"
"95440.0";"2.40144"
"95450.0";"2.347059"
"95460.0";"2.155928"
"95470.0";"2.164588"
"95480.0";"2.2604"
"95490.0";"2.119064"
"95500.0";"2.154357"
"95510.0";"2.209"
"95520.0";"2.304056"
"95530.0";"2.276276"
"95540.0";"2.233162"
"95550.0";"2.026875"
"95560.0";"1.957856"
"95570.0";"2.120862"
"95580.0";"2.107194"
"95590.0";"2.24166"
"95600.0";"2.387911"
"95610.0";"2.270078"
"95620.0";"2.337671"
"95630.0";"2.32067"
"95640.0";"2.439199"
"95650.0";"2.485027"
"95660.0";"2.33614"
"95670.0";"2.367998"
"95680.0";"2.397525"
"95690.0";"2.376873"
"95700.0";"2.226356"
"95710.0";"2.33905"
"95720.0";"2.366837"
"95730.0";"2.172597"
"95740.0";"2.201929"
"95750.0";"2.314844"
"95760.0";"2.128085"
"95770.0";"2.117493"
"95780.0";"2.226475"
"95790.0";"2.353689"
"95800.0";"2.42693"
"95810.0";"2.368118"
"95820.0";"2.386131"
"95830.0";"2.214857"
"95840.0";"2.308781"
"95850.0";"2.294755"
"95860.0";"2.175415"
"95870.0";"2.261636"
"95880.0";"2.135636"
"95890.0";"2.125716"
"95900.0";"2.166267"
"95910.0";"2.151943"
"95920.0";"2.070315"
"95930.0";"1.923074"
"95940.0";"1.978667"
"95950.0";"1.901833"
"95960.0";"2.157275"
"95970.0";"2.107158"
"95980.0";"1.98204"
"95990.0";"1.91374"
"96000.0";"1.942133"
"96010.0";"2.132449"
"96020.0";"2.193969"
"96030.0";"2.163373"
"96040.0";"2.31165"
"96050.0";"2.286163"
"96060.0";"2.352665"
"96070.0";"2.305413"
"96080.0";"2.321437"
"96090.0";"2.253994"
"96100.0";"2.366611"
"96110.0";"2.166575"
"96120.0";"2.353043"
"96130.0";"2.188357"
"96140.0";"2.04529"
"96150.0";"2.243849"
"96160.0";"2.211032"
"96170.0";"2.134168"
"96180.0";"2.105958"
"96190.0";"2.004875"
"96200.0";"2.066749"
"96210.0";"2.012098"
"96220.0";"2.165587"
"96230.0";"2.101255"
"96240.0";"2.063093"
"96250.0";"2.214308"
"96260.0";"2.096137"
"96270.0";"2.223529"
"96280.0";"2.131852"
"96290.0";"2.229309"
"96300.0";"2.194385"
"96310.0";"2.204904"
"96320.0";"2.246239"
"96330.0";"2.182128"
"96340.0";"2.251314"
"96350.0";"2.276828"
"96360.0";"2.226064"
"96370.0";"2.058138"
"96380.0";"2.126398"
"96390.0";"1.947416"
"96400.0";"2.06356"
"96410.0";"2.136579"
"96420.0";"2.061435"
"96430.0";"2.115671"
"96440.0";"2.187674"
"96450.0";"2.017656"
"96460.0";"1.963084"
"96470.0";"2.128324"
"96480.0";"2.023151"
"96490.0";"2.155708"
"96500.0";"2.154515"
"96510.0";"2.197269"
"96520.0";"2.128712"
"96530.0";"2.13887"
"96540.0";"2.074261"
"96550.0";"2.016029"
"96560.0";"2.058091"
"96570.0";"2.069692"
"96580.0";"2.316252"
"96590.0";"2.153219"
"96600.0";"2.307219"
"96610.0";"2.109173"
"96620.0";"2.016092"
"96630.0";"2.118478"
"96640.0";"2.037973"
"96650.0";"2.154754"
"96660.0";"2.100667"
"96670.0";"1.996251"
"96680.0";"2.019554"
"96690.0";"1.80284"
"96700.0";"1.841919"
"96710.0";"2.009317"
"96720.0";"2.107023"
"96730.0";"1.988906"
"96740.0";"2.032911"
"96750.0";"2.003006"
"96760.0";"2.102923"
"96770.0";"2.04394"
"96780.0";"2.07512"
"96790.0";"1.989283"
"96800.0";"2.086017"
"96810.0";"2.079611"
"96820.0";"2.156991"
"96830.0";"2.094969"
"96840.0";"2.017134"
"96850.0";"2.22048"
"96860.0";"2.153874"
"96870.0";"2.148541"
"96880.0";"2.059426"
"96890.0";"2.139758"
"96900.0";"2.147443"
"96910.0";"2.074514"
"96920.0";"2.094148"
"96930.0";"2.174284"
"96940.0";"2.264072"
"96950.0";"2.221961"
"96960.0";"2.156766"
"96970.0";"2.000518"
"96980.0";"2.11655"
"96990.0";"2.011235"
"97000.0";"2.102415"
"97010.0";"2.115357"
"97020.0";"2.081322"
"97030.0";"2.16594"
"97040.0";"2.119786"
"97050.0";"2.076422"
"97060.0";"2.081871"
"97070.0";"2.138515"
"97080.0";"2.128629"
"97090.0";"2.194237"
"97100.0";"2.097026"
"97110.0";"2.184165"
"97120.0";"2.128978"
"97130.0";"2.064339"
"97140.0";"1.999315"
"97150.0";"2.060327"
"97160.0";"2.034992"
"97170.0";"2.066847"
"97180.0";"2.121542"
"97190.0";"2.025441"
"97200.0";"2.172533"
"97210.0";"2.191276"
"97220.0";"2.26564"
"97230.0";"2.117589"
"97240.0";"2.161687"
"97250.0";"2.047368"
"97260.0";"2.021764"
"97270.0";"2.120601"
"97280.0";"2.180378"
"97290.0";"2.15448"
"97300.0";"2.219597"
"97310.0";"2.221072"
"97320.0";"2.21411"
"97330.0";"2.156084"
"97340.0";"2.154215"
"97350.0";"2.168154"
"97360.0";"2.072972"
"97370.0";"1.999398"
"97380.0";"1.940717"
"97390.0";"2.003458"
"97400.0";"1.97263"
"97410.0";"1.866936"
"97420.0";"2.019644"
"97430.0";"2.039639"
"97440.0";"2.128268"
"97450.0";"2.104825"
"97460.0";"2.047879"
"97470.0";"2.162174"
"97480.0";"2.071025"
"97490.0";"2.032729"
"97500.0";"2.088531"
"97510.0";"1.972431"
"97520.0";"2.025898"
"97530.0";"1.953402"
"97540.0";"2.077499"
"97550.0";"2.008324"
"97560.0";"2.145998"
"97570.0";"2.155201"
"97580.0";"2.190875"
"97590.0";"2.072869"
"97600.0";"1.957389"
"97610.0";"2.119811"
"97620.0";"2.232138"
"97630.0";"2.117606"
"97640.0";"2.275521"
"97650.0";"2.126943"
"97660.0";"2.000757"
"97670.0";"2.087627"
"97680.0";"2.224893"
"97690.0";"2.123878"
"97700.0";"2.020725"
"97710.0";"2.159592"
"97720.0";"2.089089"
"97730.0";"2.115308"
"97740.0";"2.012447"
"97750.0";"2.183014"
"97760.0";"2.200703"
"97770.0";"2.058047"
"97780.0";"2.073164"
"97790.0";"2.244555"
"97800.0";"2.170326"
"97810.0";"2.284314"
"97820.0";"2.148252"
"97830.0";"2.348179"
"97840.0";"2.189992"
"97850.0";"2.205385"
"97860.0";"2.053364"
"97870.0";"2.085275"
"97880.0";"1.950925"
"97890.0";"2.051875"
"97900.0";"2.03047"
"97910.0";"2.12141"
"97920.0";"2.191778"
"97930.0";"2.136496"
"97940.0";"2.265449"
"97950.0";"2.338137"
"97960.0";"2.358485"
"97970.0";"2.211874"
"97980.0";"1.980435"
"97990.0";"2.111667"
"98000.0";"2.169732"
"98010.0";"2.091368"
"98020.0";"2.182048"
"98030.0";"2.232342"
"98040.0";"2.22529"
"98050.0";"2.10167"
"98060.0";"2.043223"
"98070.0";"2.105235"
"98080.0";"1.990844"
"98090.0";"1.947572"
"98100.0";"1.967975"
"98110.0";"1.974731"
"98120.0";"1.935007"
"98130.0";"1.84715"
"98140.0";"1.921541"
"98150.0";"2.018734"
"98160.0";"1.891861"
"98170.0";"2.033625"
"98180.0";"1.913764"
"98190.0";"1.874745"
"98200.0";"1.762936"
"98210.0";"1.857682"
"98220.0";"1.916661"
"98230.0";"2.033124"
"98240.0";"1.978092"
"98250.0";"1.960475"
"98260.0";"2.17516"
"98270.0";"2.07326"
"98280.0";"1.895745"
"98290.0";"1.954429"
"98300.0";"2.073524"
"98310.0";"1.994412"
"98320.0";"2.005056"
"98330.0";"2.01676"
"98340.0";"2.093231"
"98350.0";"2.087142"
"98360.0";"2.043438"
"98370.0";"2.02323"
"98380.0";"2.04003"
"98390.0";"2.019945"
"98400.0";"1.949897"
"98410.0";"2.03823"
"98420.0";"2.122733"
"98430.0";"1.945104"
"98440.0";"1.954446"
"98450.0";"2.093271"
"98460.0";"2.050819"
"98470.0";"2.124255"
"98480.0";"2.104476"
"98490.0";"2.043615"
"98500.0";"2.156115"
"98510.0";"2.355125"
"98520.0";"2.137207"
"98530.0";"2.135278"
"98540.0";"2.194104"
"98550.0";"2.016572"
"98560.0";"1.937767"
"98570.0";"2.124428"
"98580.0";"2.116385"
"98590.0";"2.033476"
"98600.0";"2.136727"
"98610.0";"2.041963"
"98620.0";"2.17043"
"98630.0";"2.099578"
"98640.0";"2.059332"
"98650.0";"1.996854"
"98660.0";"2.068879"
"98670.0";"2.027374"
"98680.0";"1.928496"
"98690.0";"2.034279"
"98700.0";"2.002896"
"98710.0";"1.952118"
"98720.0";"1.952883"
"98730.0";"1.942358"
"98740.0";"2.05956"
"98750.0";"2.073366"
"98760.0";"2.029735"
"98770.0";"1.890977"
"98780.0";"2.176051"
"98790.0";"2.012414"
"98800.0";"2.102696"
"98810.0";"2.00313"
"98820.0";"2.041245"
"98830.0";"2.080252"
"98840.0";"1.992296"
"98850.0";"2.081111"
"98860.0";"2.040763"
"98870.0";"2.092775"
"98880.0";"2.023777"
"98890.0";"2.042035"
"98900.0";"1.953348"
"98910.0";"2.082479"
"98920.0";"1.961733"
"98930.0";"1.97698"
"98940.0";"2.048581"
"98950.0";"2.025562"
"98960.0";"2.03393"
"98970.0";"2.021009"
"98980.0";"2.180676"
"98990.0";"2.066221"
"99000.0";"2.000235"
"99010.0";"2.007464"
"99020.0";"2.049164"
"99030.0";"2.006814"
"99040.0";"1.993546"
"99050.0";"2.037232"
"99060.0";"2.137074"
"99070.0";"2.08259"
"99080.0";"2.152874"
"99090.0";"2.137047"
"99100.0";"2.030772"
"99110.0";"2.063377"
"99120.0";"2.008401"
"99130.0";"1.940753"
"99140.0";"2.034518"
"99150.0";"2.041275"
"99160.0";"2.011211"
"99170.0";"2.045673"
"99180.0";"2.0669"
"99190.0";"2.035974"
"99200.0";"1.963514"
"99210.0";"2.00635"
"99220.0";"2.037953"
"99230.0";"2.039819"
"99240.0";"2.051462"
"99250.0";"1.929152"
"99260.0";"1.978162"
"99270.0";"2.011068"
"99280.0";"2.038724"
"99290.0";"2.036933"
"99300.0";"1.912877"
"99310.0";"1.981085"
"99320.0";"1.838718"
"99330.0";"1.967344"
"99340.0";"2.013095"
"99350.0";"2.085973"
"99360.0";"1.887615"
"99370.0";"2.049348"
"99380.0";"1.988003"
"99390.0";"2.12935"
"99400.0";"2.101804"
"99410.0";"2.059559"
"99420.0";"2.128059"
"99430.0";"2.229034"
"99440.0";"2.206384"
"99450.0";"2.264152"
"99460.0";"2.223021"
"99470.0";"2.394992"
"99480.0";"2.118376"
"99490.0";"2.038645"
"99500.0";"2.200572"
"99510.0";"2.212881"
"99520.0";"2.100453"
"99530.0";"2.102592"
"99540.0";"2.026532"
"99550.0";"2.092616"
"99560.0";"2.23178"
"99570.0";"2.318684"
"99580.0";"2.362106"
"99590.0";"2.327945"
"99600.0";"2.308697"
"99610.0";"2.362416"
"99620.0";"2.340018"
"99630.0";"2.332271"
"99640.0";"2.385473"
"99650.0";"2.237803"
"99660.0";"2.273583"
"99670.0";"2.291198"
"99680.0";"2.193753"
"99690.0";"2.179131"
"99700.0";"2.217136"
"99710.0";"2.213601"
"99720.0";"2.050081"
"99730.0";"2.086418"
"99740.0";"2.144538"
"99750.0";"2.180464"
"99760.0";"2.21843"
"99770.0";"2.073467"
"99780.0";"2.195284"
"99790.0";"2.223372"
"99800.0";"2.348192"
"99810.0";"2.187377"
"99820.0";"2.172488"
"99830.0";"2.292482"
"99840.0";"2.271538"
"99850.0";"2.215754"
"99860.0";"2.179768"
"99870.0";"2.113825"
"99880.0";"2.105851"
"99890.0";"2.216859"
"99900.0";"2.179651"
"99910.0";"2.268847"
"99920.0";"2.193777"
"99930.0";"2.180221"
"99940.0";"2.17338"
"99950.0";"2.096685"
"99960.0";"2.111639"
"99970.0";"2.025884"
"99980.0";"2.103086"
"99990.0";"2.052984"
"100000.0";"2.038427"
"100010.0";"2.180557"
"100020.0";"2.018754"
"100030.0";"2.01272"
"100040.0";"2.109888"
"100050.0";"2.111406"
"100060.0";"2.13886"
"100070.0";"2.240295"
"100080.0";"2.300975"
"100090.0";"2.196866"
"100100.0";"2.159521"
"100110.0";"2.183048"
"100120.0";"2.14091"
"100130.0";"2.084521"
"100140.0";"2.047968"
"100150.0";"2.174208"
"100160.0";"2.21333"
"100170.0";"2.296173"
"100180.0";"2.3913"
"100190.0";"2.311296"
"100200.0";"2.248496"
"100210.0";"2.218742"
"100220.0";"2.328117"
"100230.0";"2.240595"
"100240.0";"2.303704"
"100250.0";"2.246664"
"100260.0";"2.233278"
"100270.0";"2.190461"
"100280.0";"2.268408"
"100290.0";"2.328164"
"100300.0";"2.168496"
"100310.0";"2.217587"
"100320.0";"2.094619"
"100330.0";"2.047377"
"100340.0";"2.147069"
"100350.0";"2.036942"
"100360.0";"2.048766"
"100370.0";"2.042487"
"100380.0";"1.989847"
"100390.0";"2.122288"
"100400.0";"2.316108"
"100410.0";"2.191721"
"100420.0";"2.252977"
"100430.0";"2.171704"
"100440.0";"2.081834"
"100450.0";"2.081434"
"100460.0";"2.140287"
"100470.0";"2.150946"
"100480.0";"2.085115"
"100490.0";"2.128426"
"100500.0";"2.138031"
"100510.0";"2.116391"
"100520.0";"2.116711"
"100530.0";"2.155293"
"100540.0";"2.031867"
"100550.0";"2.126079"
"100560.0";"2.211623"
"100570.0";"2.082013"
"100580.0";"2.21957"
"100590.0";"1.980347"
"100600.0";"2.102491"
"100610.0";"1.952151"
"100620.0";"2.117345"
"100630.0";"2.063804"
"100640.0";"1.944722"
"100650.0";"1.87945"
"100660.0";"2.054375"
"100670.0";"2.063924"
"100680.0";"2.099303"
"100690.0";"2.015465"
"100700.0";"1.993806"
"100710.0";"1.924084"
"100720.0";"2.016018"
"100730.0";"2.11315"
"100740.0";"2.063697"
"100750.0";"2.102602"
"100760.0";"2.001933"
"100770.0";"1.963225"
"100780.0";"2.090753"
"100790.0";"2.047947"
"100800.0";"2.15847"
"100810.0";"2.154726"
"100820.0";"2.086007"
"100830.0";"2.099368"
"100840.0";"2.104773"
"100850.0";"2.156432"
"100860.0";"2.135621"
"100870.0";"2.133783"
"100880.0";"2.052127"
"100890.0";"2.087379"
"100900.0";"1.986217"
"100910.0";"2.035463"
"100920.0";"2.031183"
"100930.0";"2.117479"
"100940.0";"2.050248"
"100950.0";"2.00451"
"100960.0";"2.024201"
"100970.0";"2.005177"
"100980.0";"1.924473"
"100990.0";"1.920063"
"101000.0";"1.855211"
"101010.0";"1.928135"
"101020.0";"1.959619"
"101030.0";"2.053273"
"101040.0";"1.84619"
"101050.0";"1.972398"
"101060.0";"2.086152"
"101070.0";"2.006935"
"101080.0";"2.059553"
"101090.0";"2.030491"
"101100.0";"2.097478"
"101110.0";"2.093961"
"101120.0";"2.134883"
"101130.0";"2.185215"
"101140.0";"2.161477"
"101150.0";"2.258344"
"101160.0";"2.21254"
"101170.0";"2.067037"
"101180.0";"2.057261"
"101190.0";"2.182247"
"101200.0";"2.224211"
"101210.0";"2.114606"
"101220.0";"2.092325"
"101230.0";"2.150021"
"101240.0";"2.163154"
"101250.0";"2.197291"
"101260.0";"2.053335"
"101270.0";"2.120447"
"101280.0";"2.023341"
"101290.0";"2.067113"
"101300.0";"2.194175"
"101310.0";"2.04842"
"101320.0";"2.159681"
"101330.0";"2.150615"
"101340.0";"2.073035"
"101350.0";"2.197678"
"101360.0";"2.197286"
"101370.0";"1.989695"
"101380.0";"2.134889"
"101390.0";"2.214846"
"101400.0";"2.150284"
"101410.0";"2.146522"
"101420.0";"2.146125"
"101430.0";"2.082631"
"101440.0";"2.15149"
"101450.0";"2.148863"
"101460.0";"2.16457"
"101470.0";"2.068707"
"101480.0";"2.152359"
"101490.0";"2.078346"
"101500.0";"2.071339"
"101510.0";"2.043442"
"101520.0";"2.092323"
"101530.0";"2.065756"
"101540.0";"2.075174"
"101550.0";"1.971932"
"101560.0";"1.829538"
"101570.0";"1.973172"
"101580.0";"2.015005"
"101590.0";"2.040771"
"101600.0";"2.074078"
"101610.0";"2.173894"
"101620.0";"2.069844"
"101630.0";"2.093331"
"101640.0";"2.163905"
"101650.0";"2.198658"
"101660.0";"1.972724"
"101670.0";"2.0698"
"101680.0";"2.011798"
"101690.0";"2.063079"
"101700.0";"1.889978"
"101710.0";"1.966587"
"101720.0";"1.86572"
"101730.0";"1.951591"
"101740.0";"1.938131"
"101750.0";"1.950087"
"101760.0";"2.033684"
"101770.0";"1.986931"
"101780.0";"1.904936"
"101790.0";"2.097333"
"101800.0";"1.933688"
"101810.0";"1.976998"
"101820.0";"2.063188"
"101830.0";"2.10519"
"101840.0";"2.048623"
"101850.0";"2.021142"
"101860.0";"2.128169"
"101870.0";"2.019591"
"101880.0";"2.188593"
"101890.0";"2.125823"
"101900.0";"2.074545"
"101910.0";"2.046443"
"101920.0";"2.01371"
"101930.0";"2.07804"
"101940.0";"2.13913"
"101950.0";"2.123586"
"101960.0";"2.113392"
"101970.0";"2.171492"
"101980.0";"2.163144"
"101990.0";"2.08183"
"102000.0";"1.993044"
"102010.0";"2.233851"
"102020.0";"2.153106"
"102030.0";"2.046284"
"102040.0";"2.158013"
"102050.0";"2.110023"
"102060.0";"2.161073"
"102070.0";"2.205047"
"102080.0";"2.250388"
"102090.0";"2.148639"
"102100.0";"2.178849"
"102110.0";"2.171187"
"102120.0";"2.077697"
"102130.0";"2.14474"
"102140.0";"2.123376"
"102150.0";"2.215622"
"102160.0";"2.049476"
"102170.0";"2.064286"
"102180.0";"2.120303"
"102190.0";"2.080687"
"102200.0";"2.077505"
"102210.0";"2.13854"
"102220.0";"2.134216"
"102230.0";"2.06317"
"102240.0";"2.116586"
"102250.0";"2.062633"
"102260.0";"2.103761"
"102270.0";"2.087753"
"102280.0";"2.133767"
"102290.0";"2.157312"
"102300.0";"2.239558"
"102310.0";"2.148855"
"102320.0";"2.094786"
"102330.0";"2.060539"
"102340.0";"2.118071"
"102350.0";"2.049685"
"102360.0";"2.192694"
"102370.0";"2.072407"
"102380.0";"2.118797"
"102390.0";"2.147739"
"102400.0";"2.250986"
"102410.0";"2.059334"
"102420.0";"2.249158"
"102430.0";"2.203905"
"102440.0";"2.219609"
"102450.0";"2.129989"
"102460.0";"2.058932"
"102470.0";"2.099396"
"102480.0";"2.143003"
"102490.0";"2.06679"
"102500.0";"2.073043"
"102510.0";"2.044861"
"102520.0";"2.166483"
"102530.0";"2.086335"
"102540.0";"2.089643"
"102550.0";"2.202964"
"102560.0";"2.169145"
"102570.0";"2.057065"
"102580.0";"2.169126"
"102590.0";"1.963134"
"102600.0";"1.93142"
"102610.0";"2.060155"
"102620.0";"1.975098"
"102630.0";"2.09333"
"102640.0";"2.104283"
"102650.0";"2.080795"
"102660.0";"2.011788"
"102670.0";"2.107303"
"102680.0";"2.056674"
"102690.0";"2.154116"
"102700.0";"2.152946"
"102710.0";"2.104651"
"102720.0";"2.148414"
"102730.0";"2.0031"
"102740.0";"2.199337"
"102750.0";"2.115406"
"102760.0";"2.101937"
"102770.0";"2.172143"
"102780.0";"2.228074"
"102790.0";"2.181266"
"102800.0";"2.078549"
"102810.0";"1.954273"
"102820.0";"2.156936"
"102830.0";"1.995604"
"102840.0";"1.961309"
"102850.0";"2.023335"
"102860.0";"1.984703"
"102870.0";"1.97937"
"102880.0";"1.957757"
"102890.0";"2.053998"
"102900.0";"2.089317"
"102910.0";"1.978998"
"102920.0";"2.085918"
"102930.0";"2.072519"
"102940.0";"2.086246"
"102950.0";"2.111641"
"102960.0";"2.018301"
"102970.0";"2.176525"
"102980.0";"2.220832"
"102990.0";"2.1843"
"103000.0";"2.255733"
"103010.0";"2.198884"
"103020.0";"2.18647"
"103030.0";"2.275924"
"103040.0";"2.281186"
"103050.0";"2.229428"
"103060.0";"2.072828"
"103070.0";"2.166871"
"103080.0";"2.142786"
"103090.0";"2.076944"
"103100.0";"1.959502"
"103110.0";"2.121963"
"103120.0";"2.015018"
"103130.0";"1.890258"
"103140.0";"1.981656"
"103150.0";"2.095262"
"103160.0";"2.210788"
"103170.0";"2.143273"
"103180.0";"2.185237"
"103190.0";"2.24022"
"103200.0";"2.187521"
"103210.0";"2.080944"
"103220.0";"2.238976"
"103230.0";"2.170078"
"103240.0";"2.307248"
"103250.0";"2.244007"
"103260.0";"2.15905"
"103270.0";"2.234172"
"103280.0";"2.129593"
"103290.0";"2.237825"
"103300.0";"2.125023"
"103310.0";"2.202585"
"103320.0";"2.17382"
"103330.0";"2.147867"
"103340.0";"2.299159"
"103350.0";"2.172477"
"103360.0";"2.236944"
"103370.0";"2.147392"
"103380.0";"2.17378"
"103390.0";"2.141566"
"103400.0";"2.171504"
"103410.0";"2.175901"
"103420.0";"2.136588"
"103430.0";"2.095129"
"103440.0";"2.025355"
"103450.0";"1.930223"
"103460.0";"2.064009"
"103470.0";"2.171335"
"103480.0";"2.032233"
"103490.0";"2.003291"
"103500.0";"1.949224"
"103510.0";"1.988192"
"103520.0";"2.058934"
"103530.0";"2.314882"
"103540.0";"2.256968"
"103550.0";"2.231281"
"103560.0";"2.211123"
"103570.0";"2.206893"
"103580.0";"2.376738"
"103590.0";"2.357897"
"103600.0";"2.349413"
"103610.0";"2.345411"
"103620.0";"2.301554"
"103630.0";"2.328887"
"103640.0";"2.198804"
"103650.0";"2.144502"
"103660.0";"2.053117"
"103670.0";"2.011193"
"103680.0";"2.00614"
"103690.0";"1.975343"
"103700.0";"2.090069"
"103710.0";"2.0953"
"103720.0";"1.895203"
"103730.0";"1.961626"
"103740.0";"1.961984"
"103750.0";"2.048586"
"103760.0";"1.961128"
"103770.0";"2.013468"
"103780.0";"2.045227"
"103790.0";"2.194331"
"103800.0";"2.073833"
"103810.0";"2.029014"
"103820.0";"2.019769"
"103830.0";"2.021658"
"103840.0";"1.957113"
"103850.0";"1.966509"
"103860.0";"2.039388"
"103870.0";"2.059073"
"103880.0";"2.060381"
"103890.0";"2.083415"
"103900.0";"2.102887"
"103910.0";"2.182414"
"103920.0";"2.100706"
"103930.0";"2.208003"
"103940.0";"2.291347"
"103950.0";"2.220988"
"103960.0";"2.175415"
"103970.0";"2.104673"
"103980.0";"2.22984"
"103990.0";"2.033686"
"104000.0";"2.03518"
"104010.0";"2.196697"
"104020.0";"2.078958"
"104030.0";"2.030193"
"104040.0";"1.971629"
"104050.0";"1.944504"
"104060.0";"1.960391"
"104070.0";"2.005411"
"104080.0";"2.04951"
"104090.0";"2.074873"
"104100.0";"2.054482"
"104110.0";"1.987451"
"104120.0";"1.982709"
"104130.0";"1.968607"
"104140.0";"2.120266"
"104150.0";"2.093613"
"104160.0";"2.152962"
"104170.0";"2.148073"
"104180.0";"2.290692"
"104190.0";"2.073853"
"104200.0";"1.963603"
"104210.0";"2.044376"
"104220.0";"2.096191"
"104230.0";"1.986197"
"104240.0";"2.008672"
"104250.0";"2.099768"
"104260.0";"2.161726"
"104270.0";"2.016033"
"104280.0";"2.110852"
"104290.0";"2.142028"
"104300.0";"2.164499"
"104310.0";"2.207272"
"104320.0";"2.165222"
"104330.0";"2.131586"
"104340.0";"2.13254"
"104350.0";"2.157209"
"104360.0";"2.093309"
"104370.0";"2.17173"
"104380.0";"2.234946"
"104390.0";"2.124955"
"104400.0";"2.215917"
"104410.0";"2.127044"
"104420.0";"2.132987"
"104430.0";"2.100578"
"104440.0";"2.158894"
"104450.0";"2.209256"
"104460.0";"2.061651"
"104470.0";"2.083475"
"104480.0";"1.987828"
"104490.0";"1.935277"
"104500.0";"2.087185"
"104510.0";"2.1297"
"104520.0";"2.20983"
"104530.0";"2.130923"
"104540.0";"2.120883"
"104550.0";"2.22863"
"104560.0";"2.201101"
"104570.0";"2.183481"
"104580.0";"2.026976"
"104590.0";"2.248687"
"104600.0";"2.259602"
"104610.0";"2.319019"
"104620.0";"2.225752"
"104630.0";"2.195278"
"104640.0";"2.210145"
"104650.0";"2.173813"
"104660.0";"2.225898"
"104670.0";"2.100871"
"104680.0";"2.18563"
"104690.0";"2.163646"
"104700.0";"2.152362"
"104710.0";"2.242993"
"104720.0";"2.214054"
"104730.0";"2.301379"
"104740.0";"2.339674"
"104750.0";"2.294207"
"104760.0";"2.27439"
"104770.0";"2.131798"
"104780.0";"2.254972"
"104790.0";"2.337598"
"104800.0";"2.240128"
"104810.0";"2.234959"
"104820.0";"2.165233"
"104830.0";"2.192356"
"104840.0";"2.186464"
"104850.0";"2.23194"
"104860.0";"2.299649"
"104870.0";"2.254081"
"104880.0";"2.299769"
"104890.0";"2.340325"
"104900.0";"2.28397"
"104910.0";"2.369091"
"104920.0";"2.399392"
"104930.0";"2.365954"
"104940.0";"2.470351"
