# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"77860.0";"2.794704"
"77870.0";"2.585814"
"77880.0";"2.49687"
"77890.0";"2.63094"
"77900.0";"2.692502"
"77910.0";"2.672534"
"77920.0";"2.738271"
"77930.0";"2.476737"
"77940.0";"2.367031"
"77950.0";"2.234623"
"77960.0";"2.157523"
"77970.0";"2.085736"
"77980.0";"2.248087"
"77990.0";"2.12512"
"78000.0";"2.272856"
"78010.0";"2.417027"
"78020.0";"2.359407"
"78030.0";"2.488112"
"78040.0";"2.494895"
"78050.0";"2.63043"
"78060.0";"2.765913"
"78070.0";"2.717713"
"78080.0";"2.731058"
"78090.0";"2.616231"
"78100.0";"2.590425"
"78110.0";"2.915679"
"78120.0";"2.941315"
"78130.0";"2.616415"
"78140.0";"2.648555"
"78150.0";"2.962445"
"78160.0";"2.932265"
"78170.0";"2.792874"
"78180.0";"2.899644"
"78190.0";"2.752387"
"78200.0";"2.607753"
"78210.0";"2.578391"
"78220.0";"2.465519"
"78230.0";"2.482104"
"78240.0";"2.356382"
"78250.0";"2.416049"
"78260.0";"2.315519"
"78270.0";"2.366327"
"78280.0";"2.455582"
"78290.0";"2.369339"
"78300.0";"2.526673"
"78310.0";"2.426075"
"78320.0";"2.416151"
"78330.0";"2.361706"
"78340.0";"2.35438"
"78350.0";"2.35682"
"78360.0";"2.351269"
"78370.0";"2.282728"
"78380.0";"2.24294"
"78390.0";"2.273416"
"78400.0";"2.220572"
"78410.0";"2.31731"
"78420.0";"2.294453"
"78430.0";"2.398933"
"78440.0";"2.153481"
"78450.0";"2.319324"
"78460.0";"2.348509"
"78470.0";"2.311177"
"78480.0";"2.320822"
"78490.0";"2.073465"
"78500.0";"1.861888"
"78510.0";"1.707438"
"78520.0";"1.776783"
"78530.0";"1.846411"
"78540.0";"1.776495"
"78550.0";"1.711239"
"78560.0";"1.766537"
"78570.0";"1.813663"
"78580.0";"1.801094"
"78590.0";"2.110296"
"78600.0";"1.971113"
"78610.0";"1.939662"
"78620.0";"1.77957"
"78630.0";"1.807452"
"78640.0";"1.924448"
"78650.0";"1.86128"
"78660.0";"1.777686"
"78670.0";"1.916838"
"78680.0";"1.97958"
"78690.0";"2.031295"
"78700.0";"1.985847"
"78710.0";"1.861999"
"78720.0";"1.899913"
"78730.0";"2.06722"
"78740.0";"2.272444"
"78750.0";"2.116122"
"78760.0";"2.170046"
"78770.0";"2.30966"
"78780.0";"2.242588"
"78790.0";"2.148774"
"78800.0";"1.995521"
"78810.0";"2.087344"
"78820.0";"2.025186"
"78830.0";"1.825265"
"78840.0";"1.815232"
"78850.0";"1.845022"
"78860.0";"1.884364"
"78870.0";"1.873116"
"78880.0";"1.821613"
"78890.0";"1.771303"
"78900.0";"1.670666"
"78910.0";"1.880369"
"78920.0";"1.922529"
"78930.0";"1.666448"
"78940.0";"1.667235"
"78950.0";"1.745831"
"78960.0";"1.737621"
"78970.0";"1.627382"
"78980.0";"1.618856"
"78990.0";"1.641442"
"79000.0";"1.694107"
"79010.0";"1.659375"
"79020.0";"1.730942"
"79030.0";"1.704863"
"79040.0";"1.650437"
"79050.0";"1.718142"
"79060.0";"1.694744"
"79070.0";"1.737058"
"79080.0";"1.699732"
"79090.0";"1.6754"
"79100.0";"1.726654"
"79110.0";"1.748821"
"79120.0";"1.682935"
"79130.0";"1.701781"
"79140.0";"1.678516"
"79150.0";"1.738312"
"79160.0";"1.689794"
"79170.0";"1.689404"
"79180.0";"1.685119"
"79190.0";"1.69001"
"79200.0";"1.876267"
"79210.0";"1.839331"
"79220.0";"1.898695"
"79230.0";"2.000739"
"79240.0";"2.156977"
"79250.0";"1.947835"
"79260.0";"1.912444"
"79270.0";"1.890964"
"79280.0";"1.96762"
"79290.0";"1.976633"
"79300.0";"2.061129"
"79310.0";"2.061196"
"79320.0";"1.895836"
"79330.0";"2.023202"
"79340.0";"2.118061"
"79350.0";"1.989923"
"79360.0";"1.961438"
"79370.0";"1.971708"
"79380.0";"1.879672"
"79390.0";"1.874154"
"79400.0";"1.871527"
"79410.0";"2.021686"
"79420.0";"2.030345"
"79430.0";"1.904722"
"79440.0";"1.892187"
"79450.0";"1.798704"
"79460.0";"1.916258"
"79470.0";"1.877628"
"79480.0";"1.895667"
"79490.0";"1.902492"
"79500.0";"1.898659"
"79510.0";"1.913076"
"79520.0";"1.884947"
"79530.0";"1.883496"
"79540.0";"1.79781"
"79550.0";"1.8409"
"79560.0";"1.79713"
"79570.0";"1.88912"
"79580.0";"2.072764"
"79590.0";"2.027429"
"79600.0";"1.851755"
"79610.0";"1.864861"
"79620.0";"1.9047"
"79630.0";"1.935279"
"79640.0";"1.926599"
"79650.0";"1.891375"
"79660.0";"1.917871"
"79670.0";"1.947891"
"79680.0";"1.8475"
"79690.0";"1.952326"
"79700.0";"1.955251"
"79710.0";"1.710688"
"79720.0";"1.71596"
"79730.0";"1.60711"
"79740.0";"1.754493"
"79750.0";"1.663486"
"79760.0";"1.704722"
"79770.0";"1.901288"
"79780.0";"2.056063"
"79790.0";"2.021651"
"79800.0";"1.797943"
"79810.0";"1.852354"
"79820.0";"1.801987"
"79830.0";"1.673969"
"79840.0";"1.643553"
"79850.0";"1.497247"
"79860.0";"1.719002"
"79870.0";"1.780261"
"79880.0";"1.72894"
"79890.0";"1.676955"
"79900.0";"1.715049"
"79910.0";"1.651145"
"79920.0";"1.630151"
"79930.0";"1.465142"
"79940.0";"1.471856"
"79950.0";"1.53034"
"79960.0";"1.601011"
"79970.0";"1.646595"
"79980.0";"1.523119"
"79990.0";"1.604278"
"80000.0";"1.546893"
"80010.0";"1.615654"
"80020.0";"1.551113"
"80030.0";"1.510211"
"80040.0";"1.580744"
"80050.0";"1.592189"
"80060.0";"1.494524"
"80070.0";"1.600649"
"80080.0";"1.61787"
"80090.0";"1.58774"
"80100.0";"1.578916"
"80110.0";"1.647716"
"80120.0";"1.588726"
"80130.0";"1.619441"
"80140.0";"1.583837"
"80150.0";"1.511241"
"80160.0";"1.577097"
"80170.0";"1.573948"
"80180.0";"1.54407"
"80190.0";"1.494822"
"80200.0";"1.475977"
"80210.0";"1.535377"
"80220.0";"1.516107"
"80230.0";"1.459415"
"80240.0";"1.500616"
"80250.0";"1.399829"
"80260.0";"1.420384"
"80270.0";"1.403299"
"80280.0";"1.383496"
"80290.0";"1.513867"
"80300.0";"1.449721"
"80310.0";"1.409662"
"80320.0";"1.395364"
"80330.0";"1.45235"
"80340.0";"1.444217"
"80350.0";"1.375707"
"80360.0";"1.403441"
"80370.0";"1.430598"
"80380.0";"1.507865"
"80390.0";"1.440956"
"80400.0";"1.484383"
"80410.0";"1.508016"
"80420.0";"1.483887"
"80430.0";"1.420813"
"80440.0";"1.481131"
"80450.0";"1.435425"
"80460.0";"1.399112"
"80470.0";"1.565232"
"80480.0";"1.544132"
"80490.0";"1.604227"
"80500.0";"1.672281"
"80510.0";"1.66719"
"80520.0";"1.611371"
"80530.0";"1.529421"
"80540.0";"1.546769"
"80550.0";"1.64574"
"80560.0";"1.558692"
"80570.0";"1.569255"
"80580.0";"1.517359"
"80590.0";"1.516212"
"80600.0";"1.429599"
"80610.0";"1.468816"
"80620.0";"1.514974"
"80630.0";"1.447897"
"80640.0";"1.465161"
"80650.0";"1.552994"
"80660.0";"1.398203"
"80670.0";"1.390844"
"80680.0";"1.464199"
"80690.0";"1.536387"
"80700.0";"1.561636"
"80710.0";"1.619222"
"80720.0";"1.60989"
"80730.0";"1.535729"
"80740.0";"1.476063"
"80750.0";"1.496587"
"80760.0";"1.425818"
"80770.0";"1.436694"
"80780.0";"1.33651"
"80790.0";"1.416388"
"80800.0";"1.404917"
"80810.0";"1.383707"
"80820.0";"1.315203"
"80830.0";"1.409387"
"80840.0";"1.43531"
"80850.0";"1.492001"
"80860.0";"1.327472"
"80870.0";"1.329099"
"80880.0";"1.435973"
"80890.0";"1.391235"
"80900.0";"1.375749"
"80910.0";"1.297671"
"80920.0";"1.428602"
"80930.0";"1.432771"
"80940.0";"1.377185"
"80950.0";"1.51362"
"80960.0";"1.451122"
"80970.0";"1.423499"
"80980.0";"1.18923"
"80990.0";"1.443918"
"81000.0";"1.531028"
"81010.0";"1.530888"
"81020.0";"1.460936"
"81030.0";"1.496858"
"81040.0";"1.532851"
"81050.0";"1.561177"
"81060.0";"1.603174"
"81070.0";"1.518456"
"81080.0";"1.456727"
"81090.0";"1.434878"
"81100.0";"1.616355"
"81110.0";"1.508201"
"81120.0";"1.544452"
"81130.0";"1.420573"
"81140.0";"1.052307"
"81150.0";"1.068106"
"81160.0";"1.073364"
"81170.0";"1.385487"
"81180.0";"1.142026"
"81190.0";"1.295832"
"81200.0";"1.29231"
"81210.0";"1.206175"
"81220.0";"1.202724"
"81230.0";"1.104536"
"81240.0";"1.10671"
"81250.0";"1.03446"
"81260.0";"1.094238"
"81270.0";"1.081748"
"81280.0";"1.229205"
"81290.0";"1.245332"
"81300.0";"1.411445"
"81310.0";"1.48428"
"81320.0";"1.450698"
"81330.0";"1.529557"
"81340.0";"1.513431"
"81350.0";"1.508127"
"81360.0";"1.555291"
"81370.0";"1.503606"
"81380.0";"1.546809"
"81390.0";"1.545902"
"81400.0";"1.514122"
"81410.0";"1.481606"
"81420.0";"1.635873"
"81430.0";"1.632061"
"81440.0";"1.490158"
"81450.0";"1.507716"
"81460.0";"1.508586"
"81470.0";"1.518371"
"81480.0";"1.524684"
"81490.0";"1.451133"
"81500.0";"1.558761"
"81510.0";"1.602821"
"81520.0";"1.561135"
"81530.0";"1.462664"
"81540.0";"1.470744"
"81550.0";"1.397173"
"81560.0";"1.331415"
"81570.0";"1.261457"
"81580.0";"1.307534"
"81590.0";"1.447738"
"81600.0";"1.331599"
"81610.0";"1.345542"
"81620.0";"1.308698"
"81630.0";"1.264094"
"81640.0";"1.351105"
"81650.0";"1.406275"
"81660.0";"1.389654"
"81670.0";"1.414349"
"81680.0";"1.375902"
"81690.0";"1.502114"
"81700.0";"1.56086"
"81710.0";"1.52258"
"81720.0";"1.534942"
"81730.0";"1.447513"
"81740.0";"1.533402"
"81750.0";"1.510596"
"81760.0";"1.593864"
"81770.0";"1.494844"
"81780.0";"1.503541"
"81790.0";"1.564669"
"81800.0";"1.390396"
"81810.0";"1.486357"
"81820.0";"1.371129"
"81830.0";"1.275003"
"81840.0";"1.352691"
"81850.0";"1.355837"
"81860.0";"1.375603"
"81870.0";"1.255526"
"81880.0";"1.239008"
"81890.0";"1.370605"
"81900.0";"1.364717"
"81910.0";"1.369236"
"81920.0";"1.492856"
"81930.0";"1.320285"
"81940.0";"1.208325"
"81950.0";"1.122651"
"81960.0";"1.300561"
"81970.0";"1.305309"
"81980.0";"1.223788"
"81990.0";"1.276603"
"82000.0";"1.369642"
"82010.0";"1.34267"
"82020.0";"1.440992"
"82030.0";"1.303356"
"82040.0";"1.302664"
"82050.0";"1.329392"
"82060.0";"1.344155"
"82070.0";"1.3114"
"82080.0";"1.298301"
"82090.0";"1.285154"
"82100.0";"1.247101"
"82110.0";"1.292005"
"82120.0";"1.278398"
"82130.0";"1.301486"
"82140.0";"1.349186"
"82150.0";"1.260135"
"82160.0";"1.311162"
"82170.0";"1.235367"
"82180.0";"1.202132"
"82190.0";"1.103311"
"82200.0";"1.091547"
"82210.0";"1.180407"
"82220.0";"1.179774"
"82230.0";"1.136309"
"82240.0";"1.058443"
"82250.0";"1.066299"
"82260.0";"1.095812"
"82270.0";"1.11964"
"82280.0";"1.027963"
"82290.0";"1.156694"
"82300.0";"1.118418"
"82310.0";"1.10846"
"82320.0";"1.14972"
"82330.0";"1.164497"
"82340.0";"1.197196"
"82350.0";"1.212676"
"82360.0";"1.131909"
"82370.0";"1.211813"
"82380.0";"1.316646"
"82390.0";"1.243035"
"82400.0";"1.149529"
"82410.0";"1.082505"
"82420.0";"1.195929"
"82430.0";"1.204078"
"82440.0";"1.135219"
"82450.0";"1.161139"
"82460.0";"1.08245"
"82470.0";"1.039088"
"82480.0";"1.109458"
"82490.0";"1.157417"
"82500.0";"1.13731"
"82510.0";"1.19505"
"82520.0";"1.137619"
"82530.0";"1.290033"
"82540.0";"1.137231"
"82550.0";"1.101228"
"82560.0";"1.105425"
"82570.0";"1.075197"
"82580.0";"1.111989"
"82590.0";"1.166551"
"82600.0";"1.183555"
"82610.0";"1.110822"
"82620.0";"1.158223"
"82630.0";"1.115288"
"82640.0";"1.213738"
"82650.0";"1.165343"
"82660.0";"1.236948"
"82670.0";"1.215705"
"82680.0";"1.227783"
"82690.0";"1.331437"
"82700.0";"1.187319"
"82710.0";"1.133725"
"82720.0";"1.096892"
"82730.0";"1.2171"
"82740.0";"1.211516"
"82750.0";"1.202615"
"82760.0";"1.124381"
"82770.0";"1.173498"
"82780.0";"1.221086"
"82790.0";"1.181947"
"82800.0";"1.153542"
"82810.0";"1.193936"
"82820.0";"1.213867"
"82830.0";"1.077316"
"82840.0";"1.082854"
"82850.0";"1.172955"
"82860.0";"1.103763"
"82870.0";"1.177232"
"82880.0";"1.285984"
"82890.0";"1.221664"
"82900.0";"1.26425"
"82910.0";"1.2146"
"82920.0";"1.217706"
"82930.0";"1.142027"
"82940.0";"1.148807"
"82950.0";"1.186518"
"82960.0";"1.19131"
"82970.0";"1.231106"
"82980.0";"1.267314"
"82990.0";"1.13276"
"83000.0";"1.199326"
"83010.0";"1.226627"
"83020.0";"1.155447"
"83030.0";"1.159493"
"83040.0";"1.176056"
"83050.0";"1.120728"
"83060.0";"1.168218"
"83070.0";"1.205822"
"83080.0";"1.098584"
"83090.0";"1.121074"
"83100.0";"1.110379"
"83110.0";"1.220776"
"83120.0";"1.117331"
"83130.0";"1.084651"
"83140.0";"1.123952"
"83150.0";"1.100099"
"83160.0";"1.115399"
"83170.0";"1.120233"
"83180.0";"1.188344"
"83190.0";"1.213968"
"83200.0";"1.285388"
"83210.0";"1.280478"
"83220.0";"1.178379"
"83230.0";"1.105658"
"83240.0";"1.183208"
"83250.0";"1.196561"
"83260.0";"1.094822"
"83270.0";"1.083916"
"83280.0";"1.1705"
"83290.0";"1.167522"
"83300.0";"1.098752"
"83310.0";"1.117331"
"83320.0";"1.147112"
"83330.0";"1.148929"
"83340.0";"1.135082"
"83350.0";"1.110854"
"83360.0";"1.106009"
"83370.0";"1.120394"
"83380.0";"1.145275"
"83390.0";"1.33187"
"83400.0";"1.334872"
"83410.0";"1.29783"
"83420.0";"1.231036"
"83430.0";"1.302274"
"83440.0";"1.296073"
"83450.0";"1.441671"
"83460.0";"1.417201"
"83470.0";"1.347877"
"83480.0";"1.422136"
"83490.0";"1.272025"
"83500.0";"1.207775"
"83510.0";"1.202177"
"83520.0";"1.10161"
"83530.0";"1.136571"
"83540.0";"1.169033"
"83550.0";"1.182699"
"83560.0";"1.170063"
"83570.0";"1.002549"
"83580.0";"1.155483"
"83590.0";"1.110071"
"83600.0";"1.125855"
"83610.0";"1.167059"
"83620.0";"1.154593"
"83630.0";"1.149799"
"83640.0";"1.153148"
"83650.0";"1.151578"
"83660.0";"1.13198"
"83670.0";"1.072906"
"83680.0";"1.132131"
"83690.0";"1.175657"
"83700.0";"1.309309"
"83710.0";"1.17309"
"83720.0";"1.078576"
"83730.0";"1.116917"
"83740.0";"1.088998"
"83750.0";"1.238286"
"83760.0";"1.348258"
"83770.0";"1.29311"
"83780.0";"1.497336"
"83790.0";"1.391963"
"83800.0";"1.54114"
"83810.0";"1.565402"
"83820.0";"1.450867"
"83830.0";"1.492126"
"83840.0";"1.474317"
"83850.0";"1.402881"
"83860.0";"1.378491"
"83870.0";"1.307113"
"83880.0";"1.385514"
"83890.0";"1.392907"
"83900.0";"1.349016"
"83910.0";"1.38042"
"83920.0";"1.319409"
"83930.0";"1.386924"
"83940.0";"1.304083"
"83950.0";"1.463379"
"83960.0";"1.366515"
"83970.0";"1.33256"
"83980.0";"1.381824"
"83990.0";"1.363709"
"84000.0";"1.371055"
"84010.0";"1.478517"
"84020.0";"1.54468"
"84030.0";"1.339787"
"84040.0";"1.332505"
"84050.0";"1.338771"
"84060.0";"1.283963"
"84070.0";"1.32782"
"84080.0";"1.35114"
"84090.0";"1.31276"
"84100.0";"1.379464"
"84110.0";"1.494865"
"84120.0";"1.399634"
"84130.0";"1.295544"
"84140.0";"1.394995"
"84150.0";"1.397587"
"84160.0";"1.418766"
"84170.0";"1.383558"
"84180.0";"1.412457"
"84190.0";"1.423268"
"84200.0";"1.283077"
"84210.0";"1.348675"
"84220.0";"1.471782"
"84230.0";"1.342387"
"84240.0";"1.421671"
"84250.0";"1.371343"
"84260.0";"1.43751"
"84270.0";"1.475262"
"84280.0";"1.378515"
"84290.0";"1.297644"
"84300.0";"1.337025"
"84310.0";"1.386837"
"84320.0";"1.353283"
"84330.0";"1.407932"
"84340.0";"1.325034"
"84350.0";"1.3239"
"84360.0";"1.375116"
"84370.0";"1.383852"
"84380.0";"1.361481"
"84390.0";"1.352309"
"84400.0";"1.347442"
"84410.0";"1.376116"
"84420.0";"1.438754"
"84430.0";"1.351679"
"84440.0";"1.477507"
"84450.0";"1.389867"
"84460.0";"1.338883"
"84470.0";"1.360695"
"84480.0";"1.317823"
"84490.0";"1.363333"
"84500.0";"1.293898"
"84510.0";"1.310876"
"84520.0";"1.349706"
"84530.0";"1.327305"
"84540.0";"1.372431"
"84550.0";"1.424081"
"84560.0";"1.310481"
"84570.0";"1.321759"
"84580.0";"1.342306"
"84590.0";"1.285702"
"84600.0";"1.30125"
"84610.0";"1.315487"
"84620.0";"1.309084"
"84630.0";"1.366864"
"84640.0";"1.318408"
"84650.0";"1.315758"
"84660.0";"1.422543"
"84670.0";"1.396924"
"84680.0";"1.419017"
"84690.0";"1.424372"
"84700.0";"1.442177"
"84710.0";"1.485421"
"84720.0";"1.51295"
"84730.0";"1.514214"
"84740.0";"1.582035"
"84750.0";"1.501231"
"84760.0";"1.520272"
"84770.0";"1.508311"
"84780.0";"1.533963"
"84790.0";"1.502201"
"84800.0";"1.558511"
"84810.0";"1.521855"
"84820.0";"1.625039"
"84830.0";"1.55424"
"84840.0";"1.631062"
"84850.0";"1.513716"
"84860.0";"1.583058"
"84870.0";"1.600835"
"84880.0";"1.557559"
"84890.0";"1.529769"
"84900.0";"1.627992"
"84910.0";"1.585362"
"84920.0";"1.469016"
"84930.0";"1.587589"
"84940.0";"1.524523"
"84950.0";"1.573586"
"84960.0";"1.51013"
"84970.0";"1.587078"
"84980.0";"1.552377"
"84990.0";"1.608923"
"85000.0";"1.605725"
"85010.0";"1.568537"
"85020.0";"1.568155"
"85030.0";"1.56376"
"85040.0";"1.471215"
"85050.0";"1.480106"
"85060.0";"1.400255"
"85070.0";"1.46949"
"85080.0";"1.447905"
"85090.0";"1.419877"
"85100.0";"1.368479"
"85110.0";"1.237621"
"85120.0";"1.250418"
"85130.0";"1.247726"
"85140.0";"1.32712"
"85150.0";"1.392869"
"85160.0";"1.545384"
"85170.0";"1.541798"
"85180.0";"1.478017"
"85190.0";"1.540933"
"85200.0";"1.461421"
"85210.0";"1.418608"
"85220.0";"1.514859"
"85230.0";"1.29623"
"85240.0";"1.295281"
"85250.0";"1.364"
"85260.0";"1.425668"
"85270.0";"1.46409"
"85280.0";"1.205744"
"85290.0";"1.133309"
"85300.0";"1.149444"
"85310.0";"1.17176"
"85320.0";"1.161828"
"85330.0";"1.112143"
"85340.0";"1.088457"
"85350.0";"1.386691"
"85360.0";"1.179657"
"85370.0";"1.120415"
"85380.0";"1.325005"
"85390.0";"1.280524"
"85400.0";"1.354773"
"85410.0";"1.256839"
"85420.0";"1.272112"
"85430.0";"1.372081"
"85440.0";"1.285141"
"85450.0";"1.330148"
"85460.0";"1.371017"
"85470.0";"1.338263"
"85480.0";"1.331085"
"85490.0";"1.306363"
"85500.0";"1.285778"
"85510.0";"1.25082"
"85520.0";"1.274401"
"85530.0";"1.288681"
"85540.0";"1.237074"
"85550.0";"1.251865"
"85560.0";"1.306928"
"85570.0";"1.259228"
"85580.0";"1.291533"
"85590.0";"1.324507"
"85600.0";"1.358237"
"85610.0";"1.364976"
"85620.0";"1.306561"
"85630.0";"1.273833"
"85640.0";"1.426415"
"85650.0";"1.391656"
"85660.0";"1.415732"
"85670.0";"1.405889"
"85680.0";"1.293207"
"85690.0";"1.347999"
"85700.0";"1.252534"
"85710.0";"1.199464"
"85720.0";"1.313706"
"85730.0";"1.225351"
"85740.0";"1.301624"
"85750.0";"1.256118"
"85760.0";"1.397029"
"85770.0";"1.290019"
"85780.0";"1.415206"
"85790.0";"1.330262"
"85800.0";"1.303732"
"85810.0";"1.50039"
"85820.0";"1.445514"
"85830.0";"1.438311"
"85840.0";"1.342428"
"85850.0";"1.358545"
"85860.0";"1.281857"
"85870.0";"1.105746"
"85880.0";"1.142421"
"85890.0";"0.98537"
"85900.0";"0.9056986"
"85910.0";"0.8003016"
"85920.0";"0.6980492"
"85930.0";"1.013328"
"85940.0";"0.8777595"
"85950.0";"0.8928449"
"85960.0";"0.7954704"
"85970.0";"0.9645314"
"85980.0";"0.8903064"
"85990.0";"0.9770994"
"86000.0";"0.9528821"
"86010.0";"0.8428821"
"86020.0";"0.817912"
"86030.0";"0.8508727"
"86040.0";"0.7676696"
"86050.0";"0.7780244"
"86060.0";"0.7917387"
"86070.0";"0.8332648"
"86080.0";"0.993755"
"86090.0";"0.9674013"
"86100.0";"0.956176"
"86110.0";"0.8524569"
"86120.0";"0.9049096"
"86130.0";"1.003392"
"86140.0";"0.9787256"
"86150.0";"0.9457056"
"86160.0";"0.8389905"
"86170.0";"0.8741462"
"86180.0";"0.9137633"
"86190.0";"0.9606217"
"86200.0";"0.9794075"
"86210.0";"0.851087"
"86220.0";"0.8411189"
"86230.0";"1.168021"
"86240.0";"0.9716242"
"86250.0";"1.055275"
"86260.0";"0.9704639"
"86270.0";"1.010685"
"86280.0";"0.9368249"
"86290.0";"1.031449"
"86300.0";"0.9221687"
"86310.0";"0.9489875"
"86320.0";"0.9226295"
"86330.0";"1.051768"
"86340.0";"0.8981125"
"86350.0";"0.9162415"
"86360.0";"0.917703"
"86370.0";"0.9825623"
"86380.0";"1.036603"
"86390.0";"0.9741285"
"86400.0";"1.026492"
"86410.0";"1.029427"
"86420.0";"1.078635"
"86430.0";"0.999025"
"86440.0";"0.8772737"
"86450.0";"0.9722744"
"86460.0";"0.9354925"
"86470.0";"0.8953437"
"86480.0";"0.7505504"
"86490.0";"0.7956522"
"86500.0";"0.7421662"
"86510.0";"0.82291"
"86520.0";"0.833785"
"86530.0";"0.7353382"
"86540.0";"0.6988629"
"86550.0";"0.8926175"
"86560.0";"0.8282334"
"86570.0";"0.8527189"
"86580.0";"0.979029"
"86590.0";"1.044058"
"86600.0";"1.077482"
"86610.0";"1.022703"
"86620.0";"1.084812"
"86630.0";"0.9510927"
"86640.0";"0.9340638"
"86650.0";"1.058403"
"86660.0";"0.9724586"
"86670.0";"1.008576"
"86680.0";"0.9848638"
"86690.0";"0.99353"
"86700.0";"1.045433"
"86710.0";"1.092718"
"86720.0";"1.060235"
"86730.0";"0.9187648"
"86740.0";"0.9695715"
"86750.0";"0.8736779"
"86760.0";"0.9198699"
"86770.0";"0.8530622"
"86780.0";"0.7070016"
"86790.0";"0.7617913"
"86800.0";"0.8905896"
"86810.0";"1.086571"
"86820.0";"1.014786"
"86830.0";"1.272601"
"86840.0";"1.514548"
"86850.0";"1.321049"
"86860.0";"1.365965"
"86870.0";"1.439235"
"86880.0";"1.35302"
"86890.0";"1.384371"
"86900.0";"1.366241"
"86910.0";"1.241321"
"86920.0";"1.220319"
"86930.0";"1.297754"
"86940.0";"1.250335"
"86950.0";"1.587417"
"86960.0";"1.647409"
"86970.0";"1.47893"
"86980.0";"1.407158"
"86990.0";"1.431999"
"87000.0";"1.58848"
"87010.0";"1.578924"
"87020.0";"1.758381"
"87030.0";"1.713069"
"87040.0";"1.579998"
"87050.0";"1.341223"
"87060.0";"1.215797"
"87070.0";"1.175259"
"87080.0";"1.22393"
"87090.0";"1.275882"
"87100.0";"1.281156"
"87110.0";"1.330451"
"87120.0";"1.336948"
"87130.0";"1.29977"
"87140.0";"1.268287"
"87150.0";"1.328975"
"87160.0";"1.404485"
"87170.0";"1.40936"
"87180.0";"1.430089"
"87190.0";"1.387617"
"87200.0";"1.361406"
"87210.0";"1.295708"
"87220.0";"1.367428"
"87230.0";"1.317181"
"87240.0";"1.292061"
"87250.0";"1.279229"
"87260.0";"1.316165"
"87270.0";"1.511341"
"87280.0";"1.645206"
"87290.0";"1.477616"
"87300.0";"1.418499"
"87310.0";"1.46846"
"87320.0";"1.409645"
"87330.0";"1.28396"
"87340.0";"1.418213"
"87350.0";"1.432142"
"87360.0";"1.57237"
"87370.0";"1.565394"
"87380.0";"1.729285"
"87390.0";"1.544089"
"87400.0";"1.826748"
"87410.0";"1.756373"
"87420.0";"1.817204"
"87430.0";"1.877643"
"87440.0";"1.776782"
"87450.0";"1.794581"
"87460.0";"1.736024"
"87470.0";"1.791415"
"87480.0";"1.803188"
"87490.0";"1.785757"
"87500.0";"1.766238"
"87510.0";"1.902598"
"87520.0";"1.868134"
"87530.0";"1.83436"
"87540.0";"1.882971"
"87550.0";"1.850364"
"87560.0";"1.796714"
"87570.0";"1.739329"
"87580.0";"1.816916"
"87590.0";"1.823817"
"87600.0";"1.771488"
"87610.0";"1.844291"
"87620.0";"1.884114"
"87630.0";"1.722372"
"87640.0";"1.92617"
"87650.0";"1.844365"
"87660.0";"1.890581"
"87670.0";"1.960257"
"87680.0";"1.682453"
"87690.0";"2.017626"
"87700.0";"2.285893"
"87710.0";"2.073048"
"87720.0";"2.053574"
"87730.0";"1.891272"
"87740.0";"1.8838"
"87750.0";"1.761268"
"87760.0";"1.897964"
"87770.0";"1.884759"
"87780.0";"1.866539"
"87790.0";"1.892035"
"87800.0";"1.728501"
"87810.0";"1.657952"
"87820.0";"1.865484"
"87830.0";"1.949834"
"87840.0";"1.987041"
"87850.0";"2.003594"
"87860.0";"1.9755"
"87870.0";"2.59563"
"87880.0";"2.304157"
"87890.0";"2.494203"
"87900.0";"2.435547"
"87910.0";"2.377582"
"87920.0";"2.334703"
"87930.0";"2.927523"
"87940.0";"2.801617"
"87950.0";"2.835581"
"87960.0";"2.624393"
"87970.0";"2.375573"
"87980.0";"2.396369"
"87990.0";"2.749758"
"88000.0";"2.885946"
"88010.0";"2.752641"
"88020.0";"2.623507"
"88030.0";"3.007837"
"88040.0";"2.939462"
"88050.0";"2.907716"
"88060.0";"2.840127"
"88070.0";"2.605954"
"88080.0";"2.677123"
"88090.0";"2.786454"
"88100.0";"2.757477"
"88110.0";"2.950927"
"88120.0";"2.758861"
"88130.0";"2.643816"
"88140.0";"2.658"
"88150.0";"2.478927"
"88160.0";"2.228478"
"88170.0";"2.227123"
"88180.0";"2.171123"
"88190.0";"2.214528"
"88200.0";"1.982559"
"88210.0";"2.170525"
"88220.0";"2.222284"
"88230.0";"2.099204"
"88240.0";"2.035226"
"88250.0";"2.108492"
"88260.0";"2.027698"
"88270.0";"1.993832"
"88280.0";"2.59263"
"88290.0";"2.11056"
"88300.0";"2.273172"
"88310.0";"2.072902"
"88320.0";"2.357159"
"88330.0";"2.199787"
"88340.0";"2.493937"
"88350.0";"2.360962"
"88360.0";"2.443901"
"88370.0";"2.355441"
"88380.0";"2.451711"
"88390.0";"2.514709"
"88400.0";"2.369975"
"88410.0";"2.594103"
"88420.0";"2.494192"
"88430.0";"2.442551"
"88440.0";"2.281814"
"88450.0";"2.277779"
"88460.0";"2.238136"
