# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"800.0";"2.256748"
"810.0";"2.275173"
"820.0";"2.314113"
"830.0";"2.389285"
"840.0";"2.405806"
"850.0";"2.350106"
"860.0";"2.29396"
"870.0";"2.37603"
"880.0";"2.382693"
"890.0";"2.362119"
"900.0";"2.410868"
"910.0";"2.396964"
"920.0";"2.437466"
"930.0";"2.452797"
"940.0";"2.402592"
"950.0";"2.416082"
"960.0";"2.457807"
"970.0";"2.316962"
"980.0";"2.390616"
"990.0";"2.309608"
"1000.0";"2.307714"
"1010.0";"2.325776"
"1020.0";"2.389124"
"1030.0";"2.49738"
"1040.0";"2.302689"
"1050.0";"2.29889"
"1060.0";"2.24076"
"1070.0";"2.282845"
"1080.0";"2.323716"
"1090.0";"2.355922"
"1100.0";"2.355651"
"1110.0";"2.342205"
"1120.0";"2.38206"
"1130.0";"2.429298"
"1140.0";"2.372114"
"1150.0";"2.10456"
"1160.0";"1.974165"
"1170.0";"1.98421"
"1180.0";"1.95177"
"1190.0";"1.93623"
"1200.0";"2.008077"
"1210.0";"2.128356"
"1220.0";"2.367306"
"1230.0";"2.406795"
"1240.0";"2.329191"
"1250.0";"2.113445"
"1260.0";"2.068048"
"1270.0";"2.076391"
"1280.0";"2.039656"
"1290.0";"1.870914"
"1300.0";"1.818504"
"1310.0";"1.775459"
"1320.0";"1.59607"
"1330.0";"1.746961"
"1340.0";"1.77107"
"1350.0";"1.605588"
"1360.0";"1.658952"
"1370.0";"1.749803"
"1380.0";"1.629293"
"1390.0";"1.528235"
"1400.0";"1.543718"
"1410.0";"1.611245"
"1420.0";"1.662818"
"1430.0";"1.718924"
"1440.0";"1.705474"
"1450.0";"1.888857"
"1460.0";"1.965528"
"1470.0";"2.042525"
"1480.0";"1.989224"
"1490.0";"1.847451"
"1500.0";"1.780982"
"1510.0";"1.95018"
"1520.0";"1.970541"
"1530.0";"2.23552"
"1540.0";"2.308578"
"1550.0";"2.261762"
"1560.0";"2.170556"
"1570.0";"1.968863"
"1580.0";"1.975485"
"1590.0";"1.95892"
"1600.0";"1.947665"
"1610.0";"2.064417"
"1620.0";"2.071575"
"1630.0";"2.276369"
"1640.0";"2.486032"
"1650.0";"2.327909"
"1660.0";"2.10981"
"1670.0";"2.275738"
"1680.0";"2.628613"
"1690.0";"2.707211"
"1700.0";"2.698322"
"1710.0";"2.581387"
"1720.0";"2.744311"
"1730.0";"2.603906"
"1740.0";"2.613632"
"1750.0";"2.704603"
"1760.0";"2.862042"
"1770.0";"3.302638"
"1780.0";"3.377226"
"1790.0";"3.428276"
"1800.0";"3.578039"
"1810.0";"3.504612"
"1820.0";"3.79493"
"1830.0";"3.673796"
"1840.0";"3.628802"
"1850.0";"3.597112"
"1860.0";"3.425179"
"1870.0";"3.438538"
"1880.0";"3.489004"
"1890.0";"3.286253"
"1900.0";"3.380891"
"1910.0";"3.370081"
"1920.0";"3.256232"
"1930.0";"3.050682"
"1940.0";"3.025375"
"1950.0";"2.86853"
"1960.0";"2.900371"
"1970.0";"2.740097"
"1980.0";"2.712958"
"1990.0";"2.76114"
"2000.0";"2.90523"
"2010.0";"2.850443"
"2020.0";"2.766788"
"2030.0";"2.635263"
"2040.0";"2.754952"
"2050.0";"2.629776"
"2060.0";"2.47867"
"2070.0";"2.704493"
"2080.0";"2.738644"
"2090.0";"2.628592"
"2100.0";"2.675899"
"2110.0";"2.566957"
"2120.0";"2.675761"
"2130.0";"2.725687"
"2140.0";"2.900122"
"2150.0";"2.932093"
"2160.0";"2.895224"
"2170.0";"2.583345"
"2180.0";"2.628077"
"2190.0";"2.535815"
"2200.0";"2.59661"
"2210.0";"2.656796"
"2220.0";"2.919536"
"2230.0";"2.776443"
"2240.0";"2.80229"
"2250.0";"2.558008"
"2260.0";"2.517918"
"2270.0";"2.602793"
"2280.0";"2.690164"
"2290.0";"2.903028"
"2300.0";"2.768959"
"2310.0";"2.88516"
"2320.0";"3.381897"
"2330.0";"3.263422"
"2340.0";"3.333343"
"2350.0";"3.449194"
"2360.0";"3.267359"
"2370.0";"3.319604"
"2380.0";"3.44061"
"2390.0";"3.543164"
"2400.0";"3.680833"
"2410.0";"3.269283"
"2420.0";"3.384235"
"2430.0";"3.681708"
"2440.0";"3.768542"
"2450.0";"3.459075"
"2460.0";"3.470043"
"2470.0";"3.22645"
"2480.0";"3.287891"
"2490.0";"3.007784"
"2500.0";"3.042292"
"2510.0";"2.994295"
"2520.0";"2.998834"
"2530.0";"2.97969"
"2540.0";"3.00034"
"2550.0";"3.161715"
"2560.0";"3.27775"
"2570.0";"3.092658"
"2580.0";"3.101783"
"2590.0";"3.073763"
"2600.0";"2.985839"
"2610.0";"3.007107"
"2620.0";"2.838276"
"2630.0";"2.881515"
"2640.0";"2.761268"
"2650.0";"2.723806"
"2660.0";"2.6156"
"2670.0";"2.763974"
"2680.0";"2.906584"
"2690.0";"2.945381"
"2700.0";"2.895153"
"2710.0";"3.01499"
"2720.0";"3.065249"
"2730.0";"3.186259"
"2740.0";"3.170755"
"2750.0";"2.907711"
"2760.0";"3.005601"
"2770.0";"2.955469"
"2780.0";"2.843887"
"2790.0";"2.954266"
"2800.0";"2.769828"
"2810.0";"2.939126"
"2820.0";"2.524858"
"2830.0";"2.469959"
"2840.0";"2.280957"
"2850.0";"2.328723"
"2860.0";"2.4599"
"2870.0";"2.697245"
"2880.0";"2.600437"
"2890.0";"2.539136"
"2900.0";"2.520534"
"2910.0";"2.635103"
"2920.0";"2.582695"
"2930.0";"2.501851"
"2940.0";"2.49814"
"2950.0";"2.555621"
"2960.0";"2.603037"
"2970.0";"2.563417"
"2980.0";"2.59112"
"2990.0";"2.346042"
"3000.0";"2.521073"
"3010.0";"2.52115"
"3020.0";"2.328114"
"3030.0";"2.3024"
"3040.0";"2.388522"
"3050.0";"2.338931"
"3060.0";"2.564091"
"3070.0";"2.832802"
"3080.0";"2.782799"
"3090.0";"2.899406"
"3100.0";"2.866403"
"3110.0";"2.838557"
"3120.0";"2.999055"
"3130.0";"3.250423"
"3140.0";"3.433141"
"3150.0";"3.702971"
"3160.0";"3.610344"
"3170.0";"3.803258"
"3180.0";"3.590146"
"3190.0";"3.677233"
"3200.0";"3.594478"
"3210.0";"3.866603"
"3220.0";"3.990312"
"3230.0";"4.098984"
"3240.0";"3.966585"
"3250.0";"4.122982"
"3260.0";"3.854433"
"3270.0";"3.890755"
"3280.0";"3.721271"
"3290.0";"3.435826"
"3300.0";"3.358986"
"3310.0";"3.691341"
"3320.0";"3.752223"
"3330.0";"3.744868"
"3340.0";"3.814371"
"3350.0";"3.876642"
"3360.0";"4.102028"
"3370.0";"3.736715"
"3380.0";"3.895744"
"3390.0";"4.254938"
"3400.0";"4.406219"
"3410.0";"4.380874"
"3420.0";"4.323824"
"3430.0";"4.582497"
"3440.0";"4.583161"
"3450.0";"4.269049"
"3460.0";"3.980685"
"3470.0";"3.865848"
"3480.0";"4.003111"
"3490.0";"4.057286"
"3500.0";"3.965524"
"3510.0";"3.944521"
"3520.0";"4.075677"
"3530.0";"4.181511"
"3540.0";"4.081877"
"3550.0";"4.274126"
"3560.0";"4.436239"
"3570.0";"4.359334"
"3580.0";"4.579609"
"3590.0";"4.381073"
"3600.0";"4.589465"
"3610.0";"4.423857"
"3620.0";"4.20884"
"3630.0";"4.299394"
"3640.0";"4.381109"
"3650.0";"4.150021"
"3660.0";"4.08077"
"3670.0";"4.035838"
"3680.0";"4.261837"
"3690.0";"4.189426"
"3700.0";"4.126897"
"3710.0";"4.104645"
"3720.0";"3.865456"
"3730.0";"4.011469"
"3740.0";"4.002027"
"3750.0";"4.210309"
"3760.0";"4.228669"
"3770.0";"4.271327"
"3780.0";"4.372025"
"3790.0";"4.575429"
"3800.0";"4.363079"
"3810.0";"4.639507"
"3820.0";"4.719809"
"3830.0";"4.53595"
"3840.0";"4.752199"
"3850.0";"4.839872"
"3860.0";"4.753942"
"3870.0";"4.851214"
"3880.0";"4.428985"
"3890.0";"4.386809"
"3900.0";"4.300893"
"3910.0";"4.425738"
"3920.0";"4.127894"
"3930.0";"3.93514"
"3940.0";"4.116588"
"3950.0";"4.357038"
"3960.0";"4.124421"
"3970.0";"4.077796"
"3980.0";"3.970758"
"3990.0";"3.922689"
"4000.0";"4.126688"
"4010.0";"4.047932"
"4020.0";"4.208519"
"4030.0";"4.183001"
"4040.0";"4.509122"
"4050.0";"4.706936"
"4060.0";"4.751791"
"4070.0";"4.710135"
"4080.0";"4.688418"
"4090.0";"4.441202"
"4100.0";"4.503867"
"4110.0";"4.348109"
"4120.0";"4.557759"
"4130.0";"4.365884"
"4140.0";"4.465837"
"4150.0";"4.848444"
"4160.0";"4.752221"
"4170.0";"4.663313"
"4180.0";"4.544857"
"4190.0";"4.182041"
"4200.0";"4.322312"
"4210.0";"4.311053"
"4220.0";"4.515812"
"4230.0";"4.680089"
"4240.0";"4.679366"
"4250.0";"4.42719"
"4260.0";"4.441517"
"4270.0";"4.560183"
"4280.0";"4.610562"
"4290.0";"4.579179"
"4300.0";"4.83303"
"4310.0";"4.95962"
"4320.0";"5.079092"
"4330.0";"4.978591"
"4340.0";"4.804547"
"4350.0";"4.379868"
"4360.0";"4.724179"
"4370.0";"4.706401"
"4380.0";"4.572933"
"4390.0";"4.390571"
"4400.0";"4.376973"
"4410.0";"4.469874"
"4420.0";"4.45261"
"4430.0";"4.414361"
"4440.0";"4.36184"
"4450.0";"4.192865"
"4460.0";"4.329755"
"4470.0";"4.303041"
"4480.0";"4.303302"
"4490.0";"4.455626"
"4500.0";"4.67059"
"4510.0";"4.46804"
"4520.0";"4.222183"
"4530.0";"4.409206"
"4540.0";"4.355188"
"4550.0";"4.733104"
"4560.0";"4.832778"
"4570.0";"4.674905"
"4580.0";"4.73951"
"4590.0";"4.873312"
"4600.0";"4.537289"
"4610.0";"4.402499"
"4620.0";"4.202614"
"4630.0";"3.985879"
"4640.0";"3.893621"
"4650.0";"3.952372"
"4660.0";"3.632132"
"4670.0";"3.523212"
"4680.0";"3.347"
"4690.0";"3.48336"
"4700.0";"3.412815"
"4710.0";"3.374411"
"4720.0";"3.55917"
"4730.0";"4.028043"
"4740.0";"4.268199"
"4750.0";"4.229659"
"4760.0";"4.216022"
"4770.0";"4.244095"
"4780.0";"4.256552"
"4790.0";"4.483691"
"4800.0";"4.333587"
"4810.0";"4.215187"
"4820.0";"4.424377"
"4830.0";"4.421989"
"4840.0";"4.143309"
"4850.0";"4.610285"
"4860.0";"4.515026"
"4870.0";"4.673743"
"4880.0";"4.560986"
"4890.0";"4.534776"
"4900.0";"4.43579"
"4910.0";"4.183163"
"4920.0";"4.275512"
"4930.0";"4.454039"
"4940.0";"4.58591"
"4950.0";"4.509925"
"4960.0";"4.550271"
"4970.0";"4.176034"
"4980.0";"4.638693"
"4990.0";"4.730471"
"5000.0";"4.60184"
"5010.0";"4.825301"
"5020.0";"4.827108"
"5030.0";"4.795249"
"5040.0";"4.832779"
"5050.0";"4.88278"
"5060.0";"4.769252"
"5070.0";"4.784538"
"5080.0";"4.862128"
"5090.0";"4.815354"
"5100.0";"4.452209"
"5110.0";"4.481672"
"5120.0";"4.536941"
"5130.0";"4.927081"
"5140.0";"5.117672"
"5150.0";"4.819399"
"5160.0";"5.093011"
"5170.0";"5.120768"
"5180.0";"5.124475"
"5190.0";"4.890002"
"5200.0";"5.102133"
"5210.0";"4.994745"
"5220.0";"4.931439"
"5230.0";"4.872152"
"5240.0";"4.737541"
"5250.0";"4.555975"
"5260.0";"4.395271"
"5270.0";"4.351135"
"5280.0";"4.27184"
"5290.0";"4.047837"
"5300.0";"3.948317"
"5310.0";"4.08959"
"5320.0";"4.056388"
"5330.0";"4.265431"
"5340.0";"4.476278"
"5350.0";"4.386879"
"5360.0";"4.592412"
"5370.0";"4.436906"
"5380.0";"4.479916"
"5390.0";"4.46712"
"5400.0";"4.492347"
"5410.0";"4.451419"
"5420.0";"4.349776"
"5430.0";"4.035694"
"5440.0";"3.904983"
"5450.0";"4.022533"
"5460.0";"3.999133"
"5470.0";"3.922186"
"5480.0";"3.741748"
"5490.0";"3.688294"
"5500.0";"3.509387"
"5510.0";"3.352523"
"5520.0";"3.71353"
"5530.0";"3.686448"
"5540.0";"3.707806"
"5550.0";"3.685646"
"5560.0";"3.557534"
"5570.0";"3.584661"
"5580.0";"3.417928"
"5590.0";"3.543061"
"5600.0";"3.296029"
"5610.0";"3.277022"
"5620.0";"3.253896"
"5630.0";"3.364498"
"5640.0";"3.337938"
"5650.0";"3.325596"
"5660.0";"3.315488"
"5670.0";"3.254237"
"5680.0";"3.28562"
"5690.0";"3.30162"
"5700.0";"3.352046"
"5710.0";"3.29598"
"5720.0";"3.24204"
"5730.0";"3.301622"
"5740.0";"3.036039"
"5750.0";"3.120844"
"5760.0";"3.165913"
"5770.0";"3.210496"
"5780.0";"3.196068"
"5790.0";"3.257225"
"5800.0";"3.44965"
"5810.0";"3.486471"
"5820.0";"3.597431"
"5830.0";"3.569265"
"5840.0";"3.44408"
"5850.0";"3.477982"
"5860.0";"3.337284"
"5870.0";"3.354033"
"5880.0";"3.505925"
"5890.0";"3.652775"
"5900.0";"3.476738"
"5910.0";"3.517736"
"5920.0";"3.482387"
"5930.0";"3.407004"
"5940.0";"3.584307"
"5950.0";"3.610709"
"5960.0";"3.592522"
"5970.0";"3.563638"
"5980.0";"3.655457"
"5990.0";"3.68255"
"6000.0";"3.695371"
"6010.0";"3.61987"
"6020.0";"3.657755"
"6030.0";"3.569911"
"6040.0";"3.612259"
"6050.0";"3.58161"
"6060.0";"3.589223"
"6070.0";"3.569786"
"6080.0";"3.630075"
"6090.0";"3.691831"
"6100.0";"3.703772"
"6110.0";"3.737707"
"6120.0";"3.61329"
"6130.0";"3.613963"
"6140.0";"3.673811"
"6150.0";"3.72244"
"6160.0";"3.725923"
"6170.0";"3.812007"
"6180.0";"3.610207"
"6190.0";"3.945179"
"6200.0";"3.989459"
"6210.0";"3.940642"
"6220.0";"4.215175"
"6230.0";"4.327622"
"6240.0";"4.556571"
"6250.0";"4.558174"
"6260.0";"4.521032"
"6270.0";"4.518366"
"6280.0";"4.71214"
"6290.0";"4.594779"
"6300.0";"4.518757"
"6310.0";"4.425909"
"6320.0";"4.599061"
"6330.0";"4.782672"
"6340.0";"5.014758"
"6350.0";"5.096005"
"6360.0";"5.115235"
"6370.0";"5.125607"
"6380.0";"5.28511"
"6390.0";"5.138577"
"6400.0";"5.298536"
"6410.0";"5.081326"
"6420.0";"5.046141"
"6430.0";"5.477818"
"6440.0";"5.255101"
"6450.0";"5.147371"
"6460.0";"5.171767"
"6470.0";"5.112273"
"6480.0";"5.046815"
"6490.0";"4.996635"
"6500.0";"4.963824"
"6510.0";"5.040489"
"6520.0";"4.890414"
"6530.0";"4.65289"
"6540.0";"4.843885"
"6550.0";"4.807416"
"6560.0";"4.714054"
"6570.0";"4.903102"
"6580.0";"4.990787"
"6590.0";"5.155323"
"6600.0";"5.153602"
"6610.0";"5.177113"
"6620.0";"5.184228"
"6630.0";"5.174229"
"6640.0";"4.984656"
"6650.0";"4.781717"
"6660.0";"4.612913"
"6670.0";"4.573329"
"6680.0";"4.620968"
"6690.0";"4.488414"
"6700.0";"4.275611"
"6710.0";"4.325047"
"6720.0";"4.264013"
"6730.0";"4.177627"
"6740.0";"3.976183"
"6750.0";"4.292219"
"6760.0";"4.374152"
"6770.0";"4.307347"
"6780.0";"4.228366"
"6790.0";"4.222981"
"6800.0";"4.171471"
"6810.0";"4.261044"
"6820.0";"4.278111"
"6830.0";"4.226453"
"6840.0";"4.335794"
"6850.0";"4.305508"
"6860.0";"4.410505"
"6870.0";"4.480333"
"6880.0";"4.233785"
"6890.0";"4.381098"
"6900.0";"4.464449"
"6910.0";"4.369358"
"6920.0";"4.191809"
"6930.0";"4.146035"
"6940.0";"4.048723"
"6950.0";"3.789677"
"6960.0";"3.923638"
"6970.0";"3.940815"
"6980.0";"4.055113"
"6990.0";"4.265313"
"7000.0";"4.535944"
"7010.0";"4.662673"
"7020.0";"4.802173"
"7030.0";"4.957644"
"7040.0";"4.940063"
"7050.0";"5.194613"
"7060.0";"4.724961"
"7070.0";"4.987521"
"7080.0";"4.731857"
"7090.0";"4.973698"
"7100.0";"5.067933"
"7110.0";"4.819171"
"7120.0";"4.808743"
"7130.0";"5.088133"
"7140.0";"4.825491"
"7150.0";"4.981842"
"7160.0";"4.796386"
"7170.0";"4.526817"
"7180.0";"4.665633"
"7190.0";"4.733529"
"7200.0";"4.660965"
"7210.0";"4.542303"
"7220.0";"4.256109"
"7230.0";"4.413412"
"7240.0";"4.666252"
"7250.0";"4.567651"
"7260.0";"4.275308"
"7270.0";"4.098963"
"7280.0";"3.77617"
"7290.0";"3.793082"
"7300.0";"3.780519"
"7310.0";"3.6173"
"7320.0";"3.648362"
"7330.0";"3.815804"
"7340.0";"3.750513"
"7350.0";"4.030938"
"7360.0";"4.16015"
"7370.0";"3.860779"
"7380.0";"3.756757"
"7390.0";"3.453674"
"7400.0";"3.22918"
"7410.0";"3.205914"
"7420.0";"2.989739"
"7430.0";"2.89359"
"7440.0";"2.850615"
"7450.0";"2.564352"
"7460.0";"2.775064"
"7470.0";"2.797163"
"7480.0";"2.678342"
"7490.0";"2.714741"
"7500.0";"2.540793"
"7510.0";"2.684334"
"7520.0";"2.801131"
"7530.0";"2.71759"
"7540.0";"2.76414"
"7550.0";"2.792932"
"7560.0";"2.690423"
"7570.0";"2.873276"
"7580.0";"2.813117"
"7590.0";"2.916418"
"7600.0";"3.142473"
"7610.0";"3.118203"
"7620.0";"3.224914"
"7630.0";"2.995618"
"7640.0";"2.946306"
"7650.0";"3.011967"
"7660.0";"3.234226"
"7670.0";"3.079755"
"7680.0";"3.110768"
"7690.0";"3.350048"
"7700.0";"3.294005"
"7710.0";"3.295577"
"7720.0";"3.255448"
"7730.0";"3.356717"
"7740.0";"3.143968"
"7750.0";"3.549573"
"7760.0";"3.238976"
"7770.0";"3.426665"
"7780.0";"3.553174"
"7790.0";"3.288727"
"7800.0";"3.122177"
"7810.0";"3.351965"
"7820.0";"3.306812"
"7830.0";"3.332305"
"7840.0";"3.590389"
"7850.0";"3.671469"
"7860.0";"3.811561"
"7870.0";"3.767352"
"7880.0";"3.639979"
"7890.0";"3.534381"
"7900.0";"3.458611"
"7910.0";"3.397839"
"7920.0";"3.723368"
"7930.0";"3.620443"
"7940.0";"3.434372"
"7950.0";"3.190358"
"7960.0";"3.093675"
"7970.0";"3.153936"
"7980.0";"3.399846"
"7990.0";"3.380514"
"8000.0";"3.404192"
"8010.0";"3.277119"
"8020.0";"3.499183"
"8030.0";"3.589596"
"8040.0";"3.60583"
"8050.0";"3.628444"
"8060.0";"3.673283"
"8070.0";"3.976386"
"8080.0";"3.817626"
"8090.0";"3.912701"
"8100.0";"3.869777"
"8110.0";"4.028572"
"8120.0";"3.969568"
"8130.0";"4.01618"
"8140.0";"3.909503"
"8150.0";"3.771625"
"8160.0";"3.866574"
"8170.0";"3.94687"
"8180.0";"3.970461"
"8190.0";"3.935744"
"8200.0";"3.922211"
"8210.0";"3.768489"
"8220.0";"3.755908"
"8230.0";"3.839648"
"8240.0";"3.955474"
"8250.0";"3.952536"
"8260.0";"4.070094"
"8270.0";"4.170778"
"8280.0";"4.249462"
"8290.0";"3.934877"
"8300.0";"3.83311"
"8310.0";"3.700582"
"8320.0";"3.88273"
"8330.0";"3.912136"
"8340.0";"3.981938"
"8350.0";"4.088156"
"8360.0";"4.151309"
"8370.0";"4.192016"
"8380.0";"4.378415"
"8390.0";"4.240765"
"8400.0";"4.734826"
"8410.0";"4.819911"
"8420.0";"4.912213"
"8430.0";"4.78513"
"8440.0";"4.78685"
"8450.0";"4.967519"
"8460.0";"4.642931"
"8470.0";"4.863848"
"8480.0";"5.029498"
"8490.0";"5.261508"
"8500.0";"5.025838"
"8510.0";"5.344189"
"8520.0";"5.200037"
"8530.0";"5.692165"
"8540.0";"5.681505"
"8550.0";"5.708633"
"8560.0";"5.816954"
"8570.0";"5.581911"
"8580.0";"5.901343"
"8590.0";"5.735499"
"8600.0";"5.714983"
"8610.0";"5.801832"
"8620.0";"5.822907"
"8630.0";"5.989865"
"8640.0";"6.18765"
"8650.0";"5.97339"
"8660.0";"6.114906"
"8670.0";"6.207966"
"8680.0";"6.096398"
"8690.0";"6.121928"
"8700.0";"5.772098"
"8710.0";"5.401468"
"8720.0";"5.299697"
"8730.0";"5.411932"
"8740.0";"5.592738"
"8750.0";"5.713136"
"8760.0";"5.679832"
"8770.0";"5.592284"
"8780.0";"5.800648"
"8790.0";"5.816203"
"8800.0";"5.902617"
"8810.0";"5.952546"
"8820.0";"5.713033"
"8830.0";"5.850975"
"8840.0";"5.917203"
"8850.0";"5.95749"
"8860.0";"6.057158"
"8870.0";"6.1187"
"8880.0";"6.480926"
"8890.0";"6.440379"
"8900.0";"6.26692"
"8910.0";"6.010628"
"8920.0";"5.958071"
"8930.0";"6.029618"
"8940.0";"6.068555"
"8950.0";"6.029919"
"8960.0";"6.03635"
"8970.0";"5.683695"
"8980.0";"5.939702"
"8990.0";"5.815176"
"9000.0";"5.757576"
"9010.0";"5.75944"
"9020.0";"5.859974"
"9030.0";"5.736898"
"9040.0";"5.525323"
"9050.0";"5.671933"
"9060.0";"5.705762"
"9070.0";"5.681691"
"9080.0";"5.723211"
"9090.0";"5.804554"
"9100.0";"5.953971"
"9110.0";"5.97408"
"9120.0";"6.057642"
"9130.0";"5.977782"
"9140.0";"5.642574"
"9150.0";"5.443043"
"9160.0";"5.367321"
"9170.0";"5.221844"
"9180.0";"4.759664"
"9190.0";"4.913075"
"9200.0";"4.727336"
"9210.0";"4.657236"
"9220.0";"4.438571"
"9230.0";"4.540584"
"9240.0";"4.795941"
"9250.0";"4.855794"
"9260.0";"5.006176"
"9270.0";"4.913283"
"9280.0";"5.04888"
"9290.0";"5.121072"
"9300.0";"5.097946"
"9310.0";"5.089962"
"9320.0";"5.198164"
"9330.0";"5.33517"
"9340.0";"5.444494"
"9350.0";"5.37233"
"9360.0";"5.187282"
"9370.0";"5.354812"
"9380.0";"5.291516"
"9390.0";"5.209291"
"9400.0";"5.062432"
"9410.0";"5.054739"
"9420.0";"5.124972"
"9430.0";"4.889407"
"9440.0";"4.897706"
"9450.0";"4.803013"
"9460.0";"4.667598"
"9470.0";"4.438481"
"9480.0";"4.426252"
"9490.0";"4.494032"
"9500.0";"4.498181"
"9510.0";"4.552774"
"9520.0";"4.664321"
"9530.0";"4.763892"
"9540.0";"4.850481"
"9550.0";"4.807969"
"9560.0";"5.090003"
"9570.0";"5.033944"
"9580.0";"4.989017"
"9590.0";"5.035877"
"9600.0";"4.967242"
"9610.0";"5.181351"
"9620.0";"4.899804"
"9630.0";"5.167244"
"9640.0";"5.134613"
"9650.0";"4.950743"
"9660.0";"4.923452"
"9670.0";"5.037592"
"9680.0";"5.235591"
"9690.0";"5.431859"
"9700.0";"5.503774"
"9710.0";"5.234819"
"9720.0";"5.449703"
"9730.0";"5.39773"
"9740.0";"5.547878"
"9750.0";"5.440511"
"9760.0";"5.41557"
"9770.0";"5.418829"
"9780.0";"5.249269"
"9790.0";"5.162308"
"9800.0";"5.346453"
"9810.0";"5.515338"
"9820.0";"5.443108"
"9830.0";"5.466669"
"9840.0";"5.288016"
"9850.0";"5.633379"
"9860.0";"5.597368"
"9870.0";"5.390084"
"9880.0";"5.059333"
"9890.0";"5.149812"
"9900.0";"5.257913"
"9910.0";"5.144932"
"9920.0";"4.726698"
"9930.0";"4.768472"
"9940.0";"4.965206"
"9950.0";"4.932872"
"9960.0";"4.867324"
"9970.0";"4.965248"
"9980.0";"5.09723"
"9990.0";"5.217786"
"10000.0";"5.068329"
"10010.0";"4.83612"
"10020.0";"4.745977"
"10030.0";"4.275761"
"10040.0";"4.25941"
"10050.0";"4.158648"
"10060.0";"4.275985"
"10070.0";"4.416238"
"10080.0";"4.341877"
"10090.0";"4.360372"
"10100.0";"4.244843"
"10110.0";"4.449765"
"10120.0";"4.559402"
"10130.0";"4.622356"
"10140.0";"4.794559"
"10150.0";"4.304308"
"10160.0";"4.280126"
"10170.0";"4.498436"
"10180.0";"4.330458"
"10190.0";"4.22508"
"10200.0";"4.154731"
"10210.0";"4.06388"
"10220.0";"4.279563"
"10230.0";"4.36275"
"10240.0";"4.205877"
"10250.0";"4.139687"
"10260.0";"3.817412"
"10270.0";"3.625667"
"10280.0";"3.772152"
"10290.0";"3.827667"
"10300.0";"3.955502"
"10310.0";"3.960494"
"10320.0";"3.868148"
"10330.0";"3.664282"
"10340.0";"3.722215"
"10350.0";"4.089356"
"10360.0";"4.259492"
"10370.0";"4.129529"
"10380.0";"4.029491"
"10390.0";"4.184689"
"10400.0";"4.445048"
"10410.0";"4.584672"
"10420.0";"4.59357"
"10430.0";"4.865757"
"10440.0";"4.586616"
"10450.0";"4.615278"
"10460.0";"4.769106"
"10470.0";"4.895274"
"10480.0";"5.077816"
"10490.0";"5.119366"
"10500.0";"5.352579"
"10510.0";"5.09159"
"10520.0";"5.319474"
"10530.0";"5.404222"
"10540.0";"5.559"
"10550.0";"5.429573"
"10560.0";"5.364261"
"10570.0";"5.220476"
"10580.0";"5.66144"
"10590.0";"5.499247"
"10600.0";"5.52224"
"10610.0";"5.758032"
