# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL16"
"1390.0";"5.153677"
"1400.0";"5.193389"
"1410.0";"5.033683"
"1420.0";"5.335198"
"1430.0";"5.186369"
"1440.0";"5.137038"
"1450.0";"5.424598"
"1460.0";"5.54729"
"1470.0";"5.632286"
"1480.0";"5.640505"
"1490.0";"5.463548"
"1500.0";"5.326271"
"1510.0";"5.460774"
"1520.0";"5.035552"
"1530.0";"5.223835"
"1540.0";"5.542099"
"1550.0";"5.377008"
"1560.0";"5.485685"
"1570.0";"5.457741"
"1580.0";"5.609028"
"1590.0";"5.766879"
"1600.0";"5.610457"
"1610.0";"5.126472"
"1620.0";"5.168165"
"1630.0";"5.291997"
"1640.0";"5.273187"
"1650.0";"5.146246"
"1660.0";"5.370233"
"1670.0";"5.51591"
"1680.0";"5.57315"
"1690.0";"5.527679"
"1700.0";"5.502759"
"1710.0";"5.616874"
"1720.0";"5.500259"
"1730.0";"5.649276"
"1740.0";"5.827634"
"1750.0";"5.800364"
"1760.0";"5.836737"
"1770.0";"5.95798"
"1780.0";"5.703929"
"1790.0";"5.603993"
"1800.0";"5.455912"
"1810.0";"5.464812"
"1820.0";"5.410107"
"1830.0";"5.691803"
"1840.0";"5.740962"
"1850.0";"5.651146"
"1860.0";"5.585471"
"1870.0";"5.420871"
"1880.0";"5.492616"
"1890.0";"5.72653"
"1900.0";"5.724887"
"1910.0";"5.558658"
"1920.0";"5.797346"
"1930.0";"5.724959"
"1940.0";"5.577959"
"1950.0";"5.734267"
"1960.0";"5.277123"
"1970.0";"5.433064"
"1980.0";"5.383724"
"1990.0";"5.427035"
"2000.0";"5.403853"
"2010.0";"5.336362"
"2020.0";"5.306473"
"2030.0";"5.348206"
"2040.0";"5.323232"
"2050.0";"5.345712"
"2060.0";"5.269485"
"2070.0";"5.298213"
"2080.0";"5.448913"
"2090.0";"5.729876"
"2100.0";"5.495618"
"2110.0";"5.482428"
"2120.0";"5.40009"
"2130.0";"5.368383"
"2140.0";"5.178373"
"2150.0";"5.107805"
"2160.0";"5.030505"
"2170.0";"4.993732"
"2180.0";"5.211381"
"2190.0";"5.155399"
"2200.0";"5.367678"
"2210.0";"5.261853"
"2220.0";"5.076507"
"2230.0";"5.563812"
"2240.0";"5.736151"
"2250.0";"5.472869"
"2260.0";"5.416881"
"2270.0";"5.484378"
"2280.0";"5.35747"
"2290.0";"5.400301"
"2300.0";"5.424812"
"2310.0";"5.750504"
"2320.0";"5.724702"
"2330.0";"5.85665"
"2340.0";"5.741911"
"2350.0";"5.644921"
"2360.0";"5.681414"
"2370.0";"5.532861"
"2380.0";"5.651402"
"2390.0";"5.777668"
"2400.0";"5.943278"
"2410.0";"5.742331"
"2420.0";"5.579407"
"2430.0";"5.495918"
"2440.0";"5.603669"
"2450.0";"5.464225"
"2460.0";"5.529189"
"2470.0";"5.396449"
"2480.0";"5.197525"
"2490.0";"5.318211"
"2500.0";"5.386375"
"2510.0";"5.453779"
"2520.0";"5.481174"
"2530.0";"5.328005"
"2540.0";"5.10338"
"2550.0";"5.105732"
"2560.0";"5.127153"
"2570.0";"5.105521"
"2580.0";"5.343163"
"2590.0";"5.388551"
"2600.0";"5.103034"
"2610.0";"5.324048"
"2620.0";"5.275517"
"2630.0";"5.061971"
"2640.0";"5.495045"
"2650.0";"5.305002"
"2660.0";"5.643819"
"2670.0";"5.786226"
"2680.0";"6.014066"
"2690.0";"6.143499"
"2700.0";"6.338764"
"2710.0";"5.912518"
"2720.0";"5.621982"
"2730.0";"5.85702"
"2740.0";"5.778046"
"2750.0";"5.879355"
"2760.0";"5.963003"
"2770.0";"5.800362"
"2780.0";"6.144897"
"2790.0";"6.290964"
"2800.0";"6.439579"
"2810.0";"6.400893"
"2820.0";"6.385175"
"2830.0";"6.447278"
"2840.0";"6.239964"
"2850.0";"6.029632"
"2860.0";"6.193848"
"2870.0";"6.424416"
"2880.0";"6.582538"
"2890.0";"6.554312"
"2900.0";"6.350988"
"2910.0";"6.395427"
"2920.0";"6.318399"
"2930.0";"6.20181"
"2940.0";"6.271808"
"2950.0";"6.143738"
"2960.0";"6.03281"
"2970.0";"6.390469"
"2980.0";"6.46065"
"2990.0";"6.49077"
"3000.0";"6.191274"
"3010.0";"6.288368"
"3020.0";"6.4439"
"3030.0";"6.567373"
"3040.0";"6.246924"
"3050.0";"6.170197"
"3060.0";"6.087311"
"3070.0";"6.177748"
"3080.0";"6.264515"
"3090.0";"6.068817"
"3100.0";"6.189642"
"3110.0";"6.252369"
"3120.0";"6.074047"
"3130.0";"6.127572"
"3140.0";"6.013215"
"3150.0";"5.926629"
"3160.0";"5.929204"
"3170.0";"6.087963"
"3180.0";"6.215871"
"3190.0";"6.128771"
"3200.0";"6.415274"
"3210.0";"6.351667"
"3220.0";"6.649147"
"3230.0";"6.293602"
"3240.0";"6.366112"
"3250.0";"6.474803"
"3260.0";"6.466351"
"3270.0";"6.523213"
"3280.0";"6.408528"
"3290.0";"6.4463"
"3300.0";"6.467697"
"3310.0";"6.441544"
"3320.0";"6.344854"
"3330.0";"6.069303"
"3340.0";"5.989426"
"3350.0";"6.046969"
"3360.0";"6.226692"
"3370.0";"6.246975"
"3380.0";"6.224097"
"3390.0";"6.12211"
"3400.0";"5.942455"
"3410.0";"5.805406"
"3420.0";"5.691193"
"3430.0";"5.957513"
"3440.0";"5.993689"
"3450.0";"5.831342"
"3460.0";"5.623817"
"3470.0";"5.558385"
"3480.0";"5.705787"
"3490.0";"5.504505"
"3500.0";"5.635741"
"3510.0";"5.830794"
"3520.0";"6.006986"
"3530.0";"6.191342"
"3540.0";"6.023368"
"3550.0";"6.371385"
"3560.0";"6.243931"
"3570.0";"6.203217"
"3580.0";"5.980127"
"3590.0";"6.211992"
"3600.0";"6.282259"
"3610.0";"6.085123"
"3620.0";"6.074273"
"3630.0";"5.789015"
"3640.0";"5.923239"
"3650.0";"6.194434"
"3660.0";"6.079466"
"3670.0";"6.149016"
"3680.0";"6.262748"
"3690.0";"6.202212"
"3700.0";"5.762344"
"3710.0";"5.720033"
"3720.0";"5.621663"
"3730.0";"5.475004"
"3740.0";"5.60892"
"3750.0";"5.404637"
"3760.0";"5.399757"
"3770.0";"5.350716"
"3780.0";"5.429918"
"3790.0";"5.280052"
"3800.0";"5.499561"
"3810.0";"5.554251"
"3820.0";"5.600196"
"3830.0";"5.647754"
"3840.0";"5.572803"
"3850.0";"5.323939"
"3860.0";"5.494014"
"3870.0";"5.604291"
"3880.0";"5.854961"
"3890.0";"5.595367"
"3900.0";"5.600226"
"3910.0";"5.692174"
"3920.0";"5.486018"
"3930.0";"5.557322"
"3940.0";"5.773926"
"3950.0";"5.867563"
"3960.0";"5.742218"
"3970.0";"5.776905"
"3980.0";"5.763146"
"3990.0";"5.809121"
"4000.0";"5.701786"
"4010.0";"5.699324"
"4020.0";"5.596074"
"4030.0";"5.791667"
"4040.0";"5.747228"
"4050.0";"5.73234"
"4060.0";"5.832157"
"4070.0";"5.72646"
"4080.0";"5.551848"
"4090.0";"5.539155"
"4100.0";"5.481492"
"4110.0";"5.420494"
"4120.0";"5.258241"
"4130.0";"5.206785"
"4140.0";"5.299419"
"4150.0";"5.280835"
"4160.0";"5.397123"
"4170.0";"5.628858"
"4180.0";"5.476723"
"4190.0";"5.419145"
"4200.0";"5.43926"
"4210.0";"5.124502"
"4220.0";"5.412196"
"4230.0";"5.619422"
"4240.0";"5.301107"
"4250.0";"5.388495"
"4260.0";"5.520722"
"4270.0";"5.53419"
"4280.0";"5.611443"
"4290.0";"5.6005"
"4300.0";"5.532248"
"4310.0";"5.644156"
"4320.0";"6.013727"
"4330.0";"6.132528"
"4340.0";"6.128982"
"4350.0";"6.273149"
"4360.0";"6.087164"
"4370.0";"6.030249"
"4380.0";"5.939256"
"4390.0";"5.313186"
"4400.0";"5.409873"
"4410.0";"5.612338"
"4420.0";"5.495181"
"4430.0";"5.123251"
"4440.0";"4.940597"
"4450.0";"4.802288"
"4460.0";"4.699428"
"4470.0";"4.773774"
"4480.0";"4.994098"
"4490.0";"5.190122"
"4500.0";"5.150078"
"4510.0";"5.293636"
"4520.0";"5.195096"
"4530.0";"5.184728"
"4540.0";"5.466742"
"4550.0";"5.357702"
"4560.0";"5.42236"
"4570.0";"5.100781"
"4580.0";"5.246588"
"4590.0";"5.22016"
"4600.0";"5.077269"
"4610.0";"5.276541"
"4620.0";"5.292121"
"4630.0";"5.346647"
"4640.0";"5.263417"
"4650.0";"5.133775"
"4660.0";"5.329711"
"4670.0";"5.110204"
"4680.0";"5.182764"
"4690.0";"5.417917"
"4700.0";"5.478346"
"4710.0";"5.588322"
"4720.0";"5.626031"
"4730.0";"5.491616"
"4740.0";"5.615795"
"4750.0";"5.591517"
"4760.0";"5.596431"
"4770.0";"5.635022"
"4780.0";"5.686598"
"4790.0";"5.70016"
"4800.0";"5.315679"
"4810.0";"5.521015"
"4820.0";"5.715416"
"4830.0";"5.591498"
"4840.0";"5.416388"
"4850.0";"5.557777"
"4860.0";"5.786747"
"4870.0";"5.721542"
"4880.0";"5.627743"
"4890.0";"5.70471"
"4900.0";"5.583879"
"4910.0";"5.583362"
"4920.0";"5.785069"
"4930.0";"5.834996"
"4940.0";"5.825407"
"4950.0";"5.864051"
"4960.0";"5.862408"
"4970.0";"5.983224"
"4980.0";"5.984201"
"4990.0";"6.102931"
"5000.0";"5.99049"
"5010.0";"6.137391"
"5020.0";"6.354107"
"5030.0";"6.370658"
"5040.0";"6.357846"
"5050.0";"6.601523"
"5060.0";"6.526412"
"5070.0";"6.555398"
"5080.0";"6.613139"
"5090.0";"6.596065"
"5100.0";"6.555258"
"5110.0";"6.145092"
"5120.0";"5.842231"
"5130.0";"5.957911"
"5140.0";"5.97059"
"5150.0";"5.939263"
"5160.0";"5.709029"
"5170.0";"5.792462"
"5180.0";"5.802641"
"5190.0";"5.850818"
"5200.0";"5.850812"
"5210.0";"5.85518"
"5220.0";"5.786574"
"5230.0";"5.911686"
"5240.0";"5.945491"
"5250.0";"5.982169"
"5260.0";"5.699734"
"5270.0";"5.710478"
"5280.0";"6.070935"
"5290.0";"5.948112"
"5300.0";"5.90181"
"5310.0";"6.315014"
"5320.0";"6.188104"
"5330.0";"6.141974"
"5340.0";"6.170686"
"5350.0";"6.38048"
"5360.0";"6.19188"
"5370.0";"5.924733"
"5380.0";"5.977808"
"5390.0";"6.0119"
"5400.0";"6.17507"
"5410.0";"6.53174"
"5420.0";"6.077945"
"5430.0";"5.76103"
"5440.0";"5.640183"
"5450.0";"5.643384"
"5460.0";"5.719233"
"5470.0";"5.636327"
"5480.0";"5.403758"
"5490.0";"5.536753"
"5500.0";"5.652107"
"5510.0";"5.972321"
"5520.0";"5.63398"
"5530.0";"5.360882"
"5540.0";"5.112118"
"5550.0";"5.494856"
"5560.0";"5.507407"
"5570.0";"5.59283"
"5580.0";"5.634822"
"5590.0";"5.768742"
"5600.0";"5.787384"
"5610.0";"5.795982"
"5620.0";"5.944273"
"5630.0";"5.666156"
"5640.0";"5.738814"
"5650.0";"5.536404"
"5660.0";"5.433517"
"5670.0";"5.243565"
"5680.0";"5.351489"
"5690.0";"5.196317"
"5700.0";"5.169384"
"5710.0";"5.176255"
"5720.0";"5.040012"
"5730.0";"5.138358"
"5740.0";"5.186538"
"5750.0";"5.387945"
"5760.0";"5.681096"
"5770.0";"5.452664"
"5780.0";"5.552473"
"5790.0";"5.510717"
"5800.0";"5.348154"
"5810.0";"5.35609"
"5820.0";"5.268085"
"5830.0";"5.229125"
"5840.0";"5.252361"
"5850.0";"5.123267"
"5860.0";"5.179894"
"5870.0";"5.053798"
"5880.0";"5.034801"
"5890.0";"5.037408"
"5900.0";"5.003018"
"5910.0";"4.937694"
"5920.0";"4.954825"
"5930.0";"5.071569"
"5940.0";"5.207569"
"5950.0";"5.251271"
"5960.0";"5.278645"
"5970.0";"5.200232"
"5980.0";"4.959768"
"5990.0";"5.01746"
"6000.0";"5.33688"
"6010.0";"5.228459"
"6020.0";"5.237304"
"6030.0";"5.366322"
"6040.0";"5.458589"
"6050.0";"5.310841"
"6060.0";"5.282403"
"6070.0";"5.43938"
"6080.0";"5.383647"
"6090.0";"5.473568"
"6100.0";"5.417574"
"6110.0";"5.26674"
"6120.0";"5.148799"
"6130.0";"5.303552"
"6140.0";"5.261976"
"6150.0";"5.20177"
"6160.0";"4.961997"
"6170.0";"5.011857"
"6180.0";"5.229149"
"6190.0";"5.03871"
"6200.0";"4.783847"
"6210.0";"4.567549"
"6220.0";"4.785489"
"6230.0";"4.523188"
"6240.0";"4.489159"
"6250.0";"4.343801"
"6260.0";"4.231194"
"6270.0";"4.124962"
"6280.0";"4.187477"
"6290.0";"4.016614"
"6300.0";"4.009694"
"6310.0";"3.816201"
"6320.0";"4.095016"
"6330.0";"4.072612"
"6340.0";"4.277693"
"6350.0";"4.383998"
"6360.0";"4.326952"
"6370.0";"4.44482"
"6380.0";"4.467852"
"6390.0";"4.41062"
"6400.0";"4.569455"
"6410.0";"4.558573"
"6420.0";"4.565926"
"6430.0";"4.727776"
"6440.0";"4.771011"
"6450.0";"4.605846"
"6460.0";"4.557684"
"6470.0";"4.455003"
"6480.0";"4.463647"
"6490.0";"4.546479"
"6500.0";"4.694548"
"6510.0";"4.619924"
"6520.0";"4.585534"
"6530.0";"4.484552"
"6540.0";"4.551895"
"6550.0";"4.527125"
"6560.0";"4.346778"
"6570.0";"4.427996"
"6580.0";"4.534337"
"6590.0";"4.728183"
"6600.0";"4.796612"
"6610.0";"4.926095"
"6620.0";"4.807707"
"6630.0";"4.940882"
"6640.0";"4.945347"
"6650.0";"4.602005"
"6660.0";"4.958502"
"6670.0";"5.012366"
"6680.0";"4.931676"
"6690.0";"4.859647"
"6700.0";"4.857332"
"6710.0";"4.681324"
"6720.0";"4.570536"
"6730.0";"4.218554"
"6740.0";"4.246761"
"6750.0";"4.144984"
"6760.0";"3.89095"
"6770.0";"3.853263"
"6780.0";"3.958044"
"6790.0";"3.63845"
"6800.0";"3.58552"
"6810.0";"3.627501"
"6820.0";"3.724045"
"6830.0";"3.864635"
"6840.0";"3.933675"
"6850.0";"4.037669"
"6860.0";"4.307373"
"6870.0";"4.531291"
"6880.0";"4.5694"
"6890.0";"4.447876"
"6900.0";"4.155946"
"6910.0";"4.14606"
"6920.0";"4.028283"
"6930.0";"3.802385"
"6940.0";"3.837048"
"6950.0";"3.820766"
"6960.0";"3.782538"
"6970.0";"3.811816"
"6980.0";"3.840804"
"6990.0";"3.961052"
"7000.0";"4.040137"
"7010.0";"4.241445"
"7020.0";"4.220171"
"7030.0";"4.094574"
"7040.0";"3.864459"
"7050.0";"3.900551"
"7060.0";"3.753605"
"7070.0";"3.855568"
"7080.0";"3.945806"
"7090.0";"3.817533"
"7100.0";"3.723627"
"7110.0";"3.835325"
"7120.0";"3.814418"
"7130.0";"3.696082"
"7140.0";"3.713131"
"7150.0";"3.511743"
"7160.0";"3.791082"
"7170.0";"4.161654"
"7180.0";"3.986203"
"7190.0";"3.677158"
"7200.0";"4.079996"
"7210.0";"4.080686"
"7220.0";"3.88031"
"7230.0";"3.868814"
"7240.0";"3.810933"
"7250.0";"3.760098"
"7260.0";"3.700537"
"7270.0";"3.871364"
"7280.0";"3.771495"
"7290.0";"3.681503"
"7300.0";"3.524949"
"7310.0";"3.469071"
"7320.0";"3.591297"
"7330.0";"3.774896"
"7340.0";"3.630711"
"7350.0";"3.535972"
"7360.0";"3.503972"
"7370.0";"3.521058"
"7380.0";"3.739216"
"7390.0";"3.695161"
"7400.0";"3.794498"
"7410.0";"3.827565"
"7420.0";"4.328793"
"7430.0";"4.186634"
"7440.0";"4.501079"
"7450.0";"4.323113"
"7460.0";"4.039825"
"7470.0";"4.203051"
"7480.0";"4.051602"
"7490.0";"4.02441"
"7500.0";"3.703173"
"7510.0";"3.899225"
"7520.0";"3.636366"
"7530.0";"3.77689"
"7540.0";"3.98739"
"7550.0";"3.791723"
"7560.0";"3.827606"
"7570.0";"3.799302"
"7580.0";"3.504192"
"7590.0";"3.540934"
"7600.0";"3.615004"
"7610.0";"3.741094"
"7620.0";"3.697071"
"7630.0";"3.761119"
"7640.0";"3.8019"
"7650.0";"3.932638"
"7660.0";"4.165036"
"7670.0";"4.162287"
"7680.0";"3.946827"
"7690.0";"3.96056"
"7700.0";"3.982668"
"7710.0";"3.783061"
"7720.0";"3.881217"
"7730.0";"3.824567"
"7740.0";"3.755785"
"7750.0";"3.684644"
"7760.0";"3.866612"
"7770.0";"3.894714"
"7780.0";"3.722085"
"7790.0";"3.595296"
"7800.0";"3.548428"
"7810.0";"3.757018"
"7820.0";"3.824563"
"7830.0";"3.779019"
"7840.0";"3.665383"
"7850.0";"3.436306"
"7860.0";"3.531749"
"7870.0";"3.402566"
"7880.0";"3.747015"
"7890.0";"3.58988"
"7900.0";"3.33005"
"7910.0";"3.644283"
"7920.0";"3.334808"
"7930.0";"3.299251"
"7940.0";"3.137423"
"7950.0";"3.173315"
"7960.0";"3.446294"
"7970.0";"3.412226"
"7980.0";"3.287204"
"7990.0";"3.443238"
"8000.0";"3.716868"
"8010.0";"3.885638"
"8020.0";"3.792295"
"8030.0";"3.876564"
"8040.0";"3.880723"
"8050.0";"3.660295"
"8060.0";"3.77653"
"8070.0";"3.660715"
"8080.0";"3.706787"
"8090.0";"3.951585"
"8100.0";"4.066233"
"8110.0";"4.092854"
"8120.0";"4.145145"
"8130.0";"4.044991"
"8140.0";"4.023973"
"8150.0";"4.284023"
"8160.0";"4.188378"
"8170.0";"4.244259"
"8180.0";"4.540475"
"8190.0";"4.619878"
"8200.0";"4.433042"
"8210.0";"4.421978"
"8220.0";"4.440834"
"8230.0";"4.49021"
"8240.0";"4.32385"
"8250.0";"4.188509"
"8260.0";"4.268737"
"8270.0";"4.155163"
"8280.0";"3.916752"
"8290.0";"3.784718"
"8300.0";"3.691858"
"8310.0";"3.430731"
"8320.0";"3.33962"
"8330.0";"3.366107"
"8340.0";"3.485163"
"8350.0";"3.624822"
"8360.0";"3.669383"
"8370.0";"3.785669"
"8380.0";"3.749513"
"8390.0";"3.490862"
"8400.0";"3.429987"
"8410.0";"3.131728"
"8420.0";"3.160793"
"8430.0";"3.279283"
"8440.0";"3.063301"
"8450.0";"3.055697"
"8460.0";"3.027112"
"8470.0";"3.0427"
"8480.0";"2.937499"
"8490.0";"2.822604"
"8500.0";"2.895631"
"8510.0";"2.980909"
"8520.0";"2.990923"
"8530.0";"2.850242"
"8540.0";"2.819499"
"8550.0";"2.898826"
"8560.0";"3.130064"
"8570.0";"2.923104"
"8580.0";"2.994431"
"8590.0";"2.815325"
"8600.0";"2.908867"
"8610.0";"2.919624"
"8620.0";"2.731429"
"8630.0";"3.057406"
"8640.0";"3.072163"
"8650.0";"2.960583"
"8660.0";"2.995898"
"8670.0";"2.968179"
"8680.0";"2.98385"
"8690.0";"3.193074"
"8700.0";"2.828314"
"8710.0";"2.728749"
"8720.0";"3.015642"
"8730.0";"3.038492"
"8740.0";"3.070039"
"8750.0";"3.043612"
"8760.0";"3.171393"
"8770.0";"3.115666"
"8780.0";"2.986238"
"8790.0";"3.114537"
"8800.0";"3.250475"
"8810.0";"3.257378"
"8820.0";"3.145671"
"8830.0";"3.334487"
"8840.0";"3.335931"
"8850.0";"3.254201"
"8860.0";"3.177289"
"8870.0";"3.120796"
"8880.0";"3.046503"
"8890.0";"3.007386"
"8900.0";"3.171989"
"8910.0";"2.960197"
"8920.0";"3.108377"
"8930.0";"3.003215"
"8940.0";"2.894397"
"8950.0";"2.866463"
"8960.0";"2.91399"
"8970.0";"2.742366"
"8980.0";"2.509171"
"8990.0";"2.319234"
"9000.0";"2.229705"
"9010.0";"2.407013"
"9020.0";"2.51725"
"9030.0";"2.391864"
"9040.0";"2.470158"
"9050.0";"2.25088"
"9060.0";"2.128212"
"9070.0";"2.347846"
"9080.0";"2.656249"
"9090.0";"2.586672"
"9100.0";"3.219933"
"9110.0";"3.245302"
"9120.0";"3.461389"
"9130.0";"3.482897"
"9140.0";"3.562879"
"9150.0";"3.561253"
"9160.0";"3.323836"
"9170.0";"3.462041"
"9180.0";"3.519004"
"9190.0";"3.707036"
"9200.0";"3.810411"
"9210.0";"3.559322"
"9220.0";"3.770575"
"9230.0";"4.014898"
"9240.0";"4.014258"
"9250.0";"3.836051"
"9260.0";"3.981528"
"9270.0";"4.208047"
"9280.0";"4.264104"
"9290.0";"4.258877"
"9300.0";"4.264107"
"9310.0";"4.370722"
"9320.0";"4.345695"
"9330.0";"4.566806"
"9340.0";"4.710021"
"9350.0";"4.509384"
"9360.0";"4.583869"
"9370.0";"4.362408"
"9380.0";"4.257326"
"9390.0";"4.386624"
"9400.0";"4.141635"
"9410.0";"4.109706"
"9420.0";"4.488802"
"9430.0";"4.166959"
"9440.0";"3.95395"
"9450.0";"3.91888"
"9460.0";"3.972151"
"9470.0";"4.004663"
"9480.0";"3.969573"
"9490.0";"4.016181"
"9500.0";"4.251152"
"9510.0";"4.253279"
"9520.0";"4.202938"
"9530.0";"4.246908"
"9540.0";"4.378463"
"9550.0";"4.184099"
"9560.0";"3.946835"
"9570.0";"3.874357"
"9580.0";"3.588692"
"9590.0";"3.537337"
"9600.0";"3.571693"
"9610.0";"3.745317"
"9620.0";"3.543101"
"9630.0";"3.439424"
"9640.0";"3.38832"
"9650.0";"3.647937"
"9660.0";"3.771079"
"9670.0";"3.594146"
"9680.0";"3.493562"
"9690.0";"3.476717"
"9700.0";"3.48449"
"9710.0";"3.48514"
"9720.0";"3.571545"
"9730.0";"3.582694"
"9740.0";"3.598915"
"9750.0";"3.463064"
"9760.0";"3.332098"
"9770.0";"3.668892"
"9780.0";"3.662881"
"9790.0";"3.565958"
"9800.0";"3.296605"
"9810.0";"3.401237"
"9820.0";"3.579429"
"9830.0";"3.572108"
"9840.0";"3.488638"
"9850.0";"3.658748"
"9860.0";"3.79531"
"9870.0";"4.224591"
"9880.0";"4.333267"
"9890.0";"4.487923"
"9900.0";"4.318578"
"9910.0";"4.401581"
"9920.0";"4.152989"
"9930.0";"4.394531"
"9940.0";"4.227886"
"9950.0";"4.257714"
"9960.0";"4.272504"
"9970.0";"3.926382"
"9980.0";"4.153473"
"9990.0";"4.411635"
"10000.0";"4.553413"
"10010.0";"4.615444"
"10020.0";"4.50374"
"10030.0";"4.525971"
"10040.0";"4.731853"
"10050.0";"4.839207"
"10060.0";"5.074744"
"10070.0";"5.236574"
"10080.0";"5.352205"
"10090.0";"5.282638"
"10100.0";"5.235692"
"10110.0";"5.030476"
"10120.0";"5.00929"
"10130.0";"5.354154"
"10140.0";"5.420253"
"10150.0";"5.289774"
"10160.0";"5.417531"
"10170.0";"5.166552"
"10180.0";"5.143934"
"10190.0";"4.709209"
"10200.0";"4.654947"
"10210.0";"4.96845"
"10220.0";"4.846293"
"10230.0";"4.609534"
"10240.0";"4.721559"
"10250.0";"4.600512"
"10260.0";"4.610116"
"10270.0";"4.306448"
"10280.0";"4.46605"
"10290.0";"4.415419"
"10300.0";"4.536342"
"10310.0";"4.600894"
"10320.0";"4.623217"
"10330.0";"4.61004"
"10340.0";"4.766101"
"10350.0";"4.606031"
"10360.0";"4.577351"
"10370.0";"4.520583"
"10380.0";"4.557242"
"10390.0";"4.67595"
"10400.0";"4.602418"
"10410.0";"4.601583"
"10420.0";"4.641082"
"10430.0";"4.717861"
"10440.0";"4.63079"
"10450.0";"4.740541"
"10460.0";"4.576947"
"10470.0";"4.761173"
"10480.0";"4.751203"
"10490.0";"4.769121"
"10500.0";"4.854462"
"10510.0";"5.160793"
"10520.0";"5.233318"
"10530.0";"5.351099"
"10540.0";"5.327377"
"10550.0";"5.54712"
"10560.0";"5.631998"
"10570.0";"5.377098"
"10580.0";"5.233536"
"10590.0";"5.23647"
"10600.0";"5.343285"
"10610.0";"5.391154"
