# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL18_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL18"
"790.0";"3.446644"
"800.0";"3.382139"
"810.0";"3.3348"
"820.0";"3.33614"
"830.0";"3.054486"
"840.0";"3.117452"
"850.0";"2.88042"
"860.0";"2.94534"
"870.0";"2.863461"
"880.0";"2.906876"
"890.0";"2.806596"
"900.0";"3.045567"
"910.0";"3.072779"
"920.0";"3.135626"
"930.0";"3.217228"
"940.0";"3.550055"
"950.0";"3.48517"
"960.0";"3.547231"
"970.0";"3.268621"
"980.0";"3.395728"
"990.0";"3.503797"
"1000.0";"3.441662"
"1010.0";"3.485262"
"1020.0";"3.582326"
"1030.0";"3.826167"
"1040.0";"3.581397"
"1050.0";"3.548743"
"1060.0";"3.671599"
"1070.0";"3.805575"
"1080.0";"3.901223"
"1090.0";"4.046589"
"1100.0";"4.065133"
"1110.0";"4.257773"
"1120.0";"4.163224"
"1130.0";"4.35163"
"1140.0";"4.313037"
"1150.0";"4.54673"
"1160.0";"4.429081"
"1170.0";"4.774599"
"1180.0";"4.723113"
"1190.0";"4.524679"
"1200.0";"4.398688"
"1210.0";"4.456713"
"1220.0";"4.541215"
"1230.0";"4.395163"
"1240.0";"4.217497"
"1250.0";"4.264652"
"1260.0";"4.143263"
"1270.0";"4.124455"
"1280.0";"4.205907"
"1290.0";"4.204596"
"1300.0";"4.263988"
"1310.0";"4.16755"
"1320.0";"4.087359"
"1330.0";"4.047235"
"1340.0";"4.189569"
"1350.0";"4.158229"
"1360.0";"4.146226"
"1370.0";"4.026058"
"1380.0";"4.03208"
"1390.0";"3.85325"
"1400.0";"3.792107"
"1410.0";"3.714594"
"1420.0";"3.419885"
"1430.0";"3.302089"
"1440.0";"3.425462"
"1450.0";"3.575021"
"1460.0";"3.918887"
"1470.0";"4.126016"
"1480.0";"3.93388"
"1490.0";"3.680533"
"1500.0";"3.214978"
"1510.0";"3.39694"
"1520.0";"3.587357"
"1530.0";"3.65391"
"1540.0";"3.448036"
"1550.0";"3.749194"
"1560.0";"3.871154"
"1570.0";"3.896621"
"1580.0";"4.005506"
"1590.0";"3.916089"
"1600.0";"3.9384"
"1610.0";"4.094491"
"1620.0";"4.137058"
"1630.0";"3.953754"
"1640.0";"4.042061"
"1650.0";"3.762688"
"1660.0";"3.825166"
"1670.0";"3.819994"
"1680.0";"3.865346"
"1690.0";"3.908067"
"1700.0";"3.97016"
"1710.0";"4.004191"
"1720.0";"3.920474"
"1730.0";"3.751625"
"1740.0";"3.566042"
"1750.0";"3.627765"
"1760.0";"3.34778"
"1770.0";"3.349808"
"1780.0";"3.268393"
"1790.0";"3.427224"
"1800.0";"3.53509"
"1810.0";"3.379077"
"1820.0";"3.425371"
"1830.0";"3.460025"
"1840.0";"3.387942"
"1850.0";"3.462089"
"1860.0";"3.321524"
"1870.0";"3.333249"
"1880.0";"3.388883"
"1890.0";"3.494201"
"1900.0";"3.564641"
"1910.0";"3.749233"
"1920.0";"3.59567"
"1930.0";"3.567585"
"1940.0";"3.659375"
"1950.0";"3.779814"
"1960.0";"3.575702"
"1970.0";"3.46958"
"1980.0";"3.54259"
"1990.0";"3.606982"
"2000.0";"3.62399"
"2010.0";"3.63715"
"2020.0";"3.527118"
"2030.0";"3.423952"
"2040.0";"3.328075"
"2050.0";"3.169455"
"2060.0";"3.305509"
"2070.0";"3.560079"
"2080.0";"3.748229"
"2090.0";"3.78769"
"2100.0";"3.565724"
"2110.0";"3.445811"
"2120.0";"3.48113"
"2130.0";"3.370737"
"2140.0";"3.413262"
"2150.0";"3.144253"
"2160.0";"2.90274"
"2170.0";"2.70462"
"2180.0";"2.732725"
"2190.0";"2.662064"
"2200.0";"2.616494"
"2210.0";"2.494573"
"2220.0";"2.355443"
"2230.0";"2.516929"
"2240.0";"2.677072"
"2250.0";"2.830463"
"2260.0";"2.823389"
"2270.0";"2.690966"
"2280.0";"2.591089"
"2290.0";"2.640064"
"2300.0";"2.673832"
"2310.0";"2.854314"
"2320.0";"3.004553"
"2330.0";"3.132261"
"2340.0";"3.33759"
"2350.0";"3.267367"
"2360.0";"3.35145"
"2370.0";"3.229914"
"2380.0";"3.32132"
"2390.0";"3.381576"
"2400.0";"3.394286"
"2410.0";"3.166924"
"2420.0";"3.147989"
"2430.0";"3.277891"
"2440.0";"3.283264"
"2450.0";"3.407082"
"2460.0";"3.351429"
"2470.0";"3.367316"
"2480.0";"3.042123"
"2490.0";"2.833262"
"2500.0";"3.028846"
"2510.0";"2.923471"
"2520.0";"3.025985"
"2530.0";"2.967146"
"2540.0";"2.981402"
"2550.0";"3.351065"
"2560.0";"3.529269"
"2570.0";"3.679634"
"2580.0";"3.751672"
"2590.0";"3.567806"
"2600.0";"3.519052"
"2610.0";"3.32267"
"2620.0";"3.149992"
"2630.0";"3.035815"
"2640.0";"3.104279"
"2650.0";"2.983109"
"2660.0";"3.090681"
"2670.0";"3.208014"
"2680.0";"3.247954"
"2690.0";"3.329706"
"2700.0";"3.326947"
"2710.0";"3.517731"
"2720.0";"3.472283"
"2730.0";"3.444669"
"2740.0";"3.178264"
"2750.0";"3.050761"
"2760.0";"2.830747"
"2770.0";"2.72104"
"2780.0";"2.863441"
"2790.0";"2.799951"
"2800.0";"2.805317"
"2810.0";"2.589756"
"2820.0";"2.918177"
"2830.0";"2.926735"
"2840.0";"2.779899"
"2850.0";"2.838178"
"2860.0";"3.065354"
"2870.0";"3.020992"
"2880.0";"2.84358"
"2890.0";"2.792259"
"2900.0";"2.889815"
"2910.0";"2.772849"
"2920.0";"2.784789"
"2930.0";"2.915303"
"2940.0";"3.039285"
"2950.0";"3.218068"
"2960.0";"3.248714"
"2970.0";"3.315376"
"2980.0";"3.206067"
"2990.0";"3.267699"
"3000.0";"3.251337"
"3010.0";"3.24983"
"3020.0";"3.162845"
"3030.0";"3.386509"
"3040.0";"3.475916"
"3050.0";"3.351332"
"3060.0";"3.395907"
"3070.0";"3.422076"
"3080.0";"3.413124"
"3090.0";"3.485742"
"3100.0";"3.676337"
"3110.0";"3.762539"
"3120.0";"3.807512"
"3130.0";"3.811178"
"3140.0";"3.927285"
"3150.0";"3.934591"
"3160.0";"3.980053"
"3170.0";"4.091769"
"3180.0";"4.229972"
"3190.0";"4.177763"
"3200.0";"4.363408"
"3210.0";"4.342451"
"3220.0";"4.207009"
"3230.0";"4.335283"
"3240.0";"4.225016"
"3250.0";"4.120744"
"3260.0";"3.859125"
"3270.0";"4.159429"
"3280.0";"4.3466"
"3290.0";"4.299412"
"3300.0";"4.228662"
"3310.0";"4.229365"
"3320.0";"4.168417"
"3330.0";"4.102753"
"3340.0";"4.019239"
"3350.0";"3.999058"
"3360.0";"4.096372"
"3370.0";"3.89553"
"3380.0";"4.044463"
"3390.0";"4.033487"
"3400.0";"4.23651"
"3410.0";"4.435635"
"3420.0";"4.626587"
"3430.0";"4.678702"
"3440.0";"4.782325"
"3450.0";"4.824623"
"3460.0";"4.512238"
"3470.0";"4.738588"
"3480.0";"4.532943"
"3490.0";"4.45116"
"3500.0";"4.618866"
"3510.0";"5.159896"
"3520.0";"5.398679"
"3530.0";"5.340565"
"3540.0";"5.431473"
"3550.0";"5.413488"
"3560.0";"5.469473"
"3570.0";"5.358969"
"3580.0";"5.238344"
"3590.0";"5.220658"
"3600.0";"5.077997"
"3610.0";"4.839694"
"3620.0";"4.914646"
"3630.0";"5.130775"
"3640.0";"5.148089"
"3650.0";"5.325168"
"3660.0";"5.401708"
"3670.0";"5.284536"
"3680.0";"5.246026"
"3690.0";"5.08603"
"3700.0";"5.075446"
"3710.0";"5.20632"
"3720.0";"5.403718"
"3730.0";"5.70215"
"3740.0";"5.559121"
"3750.0";"5.712178"
"3760.0";"5.637065"
"3770.0";"5.613252"
"3780.0";"5.55525"
"3790.0";"5.243072"
"3800.0";"5.102737"
"3810.0";"5.231264"
"3820.0";"5.019137"
"3830.0";"5.253528"
"3840.0";"5.477779"
"3850.0";"5.73408"
"3860.0";"5.447643"
"3870.0";"5.616585"
"3880.0";"5.911731"
"3890.0";"5.961134"
"3900.0";"6.139103"
"3910.0";"6.276586"
"3920.0";"6.092615"
"3930.0";"6.146377"
"3940.0";"6.333869"
"3950.0";"6.254166"
"3960.0";"6.145227"
"3970.0";"6.20068"
"3980.0";"6.262634"
"3990.0";"6.295923"
"4000.0";"6.299175"
"4010.0";"6.410639"
"4020.0";"6.458167"
"4030.0";"6.5003"
"4040.0";"6.480381"
"4050.0";"6.300643"
"4060.0";"6.423176"
"4070.0";"6.655343"
"4080.0";"6.632668"
"4090.0";"6.482395"
"4100.0";"6.256713"
"4110.0";"6.322131"
"4120.0";"6.314001"
"4130.0";"6.310575"
"4140.0";"6.230996"
"4150.0";"6.067713"
"4160.0";"6.190702"
"4170.0";"6.134996"
"4180.0";"6.0823"
"4190.0";"5.939064"
"4200.0";"5.890454"
"4210.0";"5.838567"
"4220.0";"6.024582"
"4230.0";"6.082773"
"4240.0";"6.214705"
"4250.0";"6.347781"
"4260.0";"6.635515"
"4270.0";"6.400073"
"4280.0";"6.413544"
"4290.0";"6.362156"
"4300.0";"6.45657"
"4310.0";"6.392695"
"4320.0";"6.633151"
"4330.0";"6.555967"
"4340.0";"6.448751"
"4350.0";"6.497115"
"4360.0";"6.363739"
"4370.0";"6.336068"
"4380.0";"6.337355"
"4390.0";"6.29171"
"4400.0";"6.261238"
"4410.0";"6.330961"
"4420.0";"6.246403"
"4430.0";"6.522107"
"4440.0";"6.637272"
"4450.0";"6.66718"
"4460.0";"6.675585"
"4470.0";"6.557656"
"4480.0";"6.35717"
"4490.0";"6.209054"
"4500.0";"6.061834"
"4510.0";"6.16982"
"4520.0";"6.051186"
"4530.0";"6.218554"
"4540.0";"6.217201"
"4550.0";"5.99456"
"4560.0";"6.210777"
"4570.0";"6.09502"
"4580.0";"6.148428"
"4590.0";"6.103988"
"4600.0";"6.150671"
"4610.0";"6.053713"
"4620.0";"5.985173"
"4630.0";"5.941812"
"4640.0";"5.785691"
"4650.0";"5.757421"
"4660.0";"5.798489"
"4670.0";"5.745001"
"4680.0";"5.585927"
"4690.0";"5.31412"
"4700.0";"5.366897"
"4710.0";"5.28293"
"4720.0";"5.516613"
"4730.0";"5.595908"
"4740.0";"5.689732"
"4750.0";"5.987838"
"4760.0";"5.743006"
"4770.0";"5.625878"
"4780.0";"5.619016"
"4790.0";"5.690153"
"4800.0";"5.70068"
"4810.0";"5.682312"
"4820.0";"5.471459"
"4830.0";"5.323719"
"4840.0";"5.486115"
"4850.0";"5.117411"
"4860.0";"4.937586"
"4870.0";"5.037452"
"4880.0";"4.906689"
"4890.0";"4.944063"
"4900.0";"4.908105"
"4910.0";"5.033154"
"4920.0";"4.933791"
"4930.0";"4.881558"
"4940.0";"4.85747"
"4950.0";"5.136521"
"4960.0";"5.30327"
"4970.0";"5.251361"
"4980.0";"5.376894"
"4990.0";"5.696853"
"5000.0";"5.388845"
"5010.0";"5.635192"
"5020.0";"5.980798"
"5030.0";"6.061794"
"5040.0";"6.414493"
"5050.0";"6.47198"
"5060.0";"6.480604"
"5070.0";"6.482433"
"5080.0";"6.361544"
"5090.0";"6.382014"
"5100.0";"6.448879"
"5110.0";"6.406034"
"5120.0";"6.277241"
"5130.0";"6.109804"
"5140.0";"5.931726"
"5150.0";"5.918273"
"5160.0";"6.226979"
"5170.0";"5.91305"
"5180.0";"5.479445"
"5190.0";"5.489763"
"5200.0";"5.456769"
"5210.0";"5.776762"
"5220.0";"5.603871"
"5230.0";"5.458961"
"5240.0";"5.458501"
"5250.0";"5.735131"
"5260.0";"5.523243"
"5270.0";"5.408759"
"5280.0";"5.369362"
"5290.0";"5.556304"
"5300.0";"5.484167"
"5310.0";"5.678886"
"5320.0";"5.804437"
"5330.0";"5.795396"
"5340.0";"5.676825"
"5350.0";"5.912755"
"5360.0";"6.119747"
"5370.0";"5.943017"
"5380.0";"5.696098"
"5390.0";"5.679069"
"5400.0";"5.751538"
"5410.0";"5.88173"
"5420.0";"5.853741"
"5430.0";"6.070765"
"5440.0";"5.960197"
"5450.0";"5.962157"
"5460.0";"5.855161"
"5470.0";"5.680959"
"5480.0";"5.712438"
"5490.0";"5.575385"
"5500.0";"5.447647"
"5510.0";"5.401981"
"5520.0";"5.567131"
"5530.0";"5.53183"
"5540.0";"5.660744"
"5550.0";"5.818718"
"5560.0";"5.800476"
"5570.0";"5.803065"
"5580.0";"5.867537"
"5590.0";"6.030689"
"5600.0";"6.087474"
"5610.0";"6.203291"
"5620.0";"6.131121"
"5630.0";"6.140998"
"5640.0";"6.170986"
"5650.0";"6.232282"
"5660.0";"6.230146"
"5670.0";"6.328648"
"5680.0";"6.280482"
"5690.0";"6.219615"
"5700.0";"6.278364"
"5710.0";"6.151824"
"5720.0";"6.211829"
"5730.0";"6.287911"
"5740.0";"6.376985"
"5750.0";"6.537878"
"5760.0";"6.438767"
"5770.0";"6.16827"
"5780.0";"6.185487"
"5790.0";"6.42178"
"5800.0";"6.518602"
"5810.0";"6.440782"
"5820.0";"6.621775"
"5830.0";"6.601623"
"5840.0";"6.57324"
"5850.0";"6.447801"
"5860.0";"6.663663"
"5870.0";"6.572534"
"5880.0";"6.472208"
"5890.0";"6.120867"
"5900.0";"6.243763"
"5910.0";"6.18674"
"5920.0";"6.375968"
"5930.0";"6.319013"
"5940.0";"6.40398"
"5950.0";"6.570896"
"5960.0";"6.56124"
"5970.0";"6.458315"
"5980.0";"6.607416"
"5990.0";"6.408162"
"6000.0";"6.447612"
"6010.0";"6.437815"
"6020.0";"6.521102"
"6030.0";"6.572137"
"6040.0";"6.609056"
"6050.0";"6.666873"
"6060.0";"6.592079"
"6070.0";"6.621614"
"6080.0";"6.823438"
"6090.0";"6.830128"
"6100.0";"6.782042"
"6110.0";"6.769609"
"6120.0";"6.670768"
"6130.0";"6.616635"
"6140.0";"6.768444"
"6150.0";"6.591129"
"6160.0";"6.856757"
"6170.0";"6.833025"
"6180.0";"6.813506"
"6190.0";"6.880963"
"6200.0";"6.607252"
"6210.0";"6.764841"
"6220.0";"6.844372"
"6230.0";"6.938158"
"6240.0";"6.879773"
"6250.0";"6.693093"
"6260.0";"6.627014"
"6270.0";"6.786131"
"6280.0";"6.438431"
"6290.0";"6.289203"
"6300.0";"6.395143"
"6310.0";"6.785543"
"6320.0";"6.832077"
"6330.0";"6.806328"
"6340.0";"6.894718"
"6350.0";"6.773537"
"6360.0";"6.82714"
"6370.0";"6.874357"
"6380.0";"6.93769"
"6390.0";"6.939456"
"6400.0";"6.739341"
"6410.0";"6.43783"
"6420.0";"6.489926"
"6430.0";"6.736248"
"6440.0";"6.763788"
"6450.0";"6.45246"
"6460.0";"6.642725"
"6470.0";"6.402047"
"6480.0";"6.580827"
"6490.0";"6.433988"
"6500.0";"6.369561"
"6510.0";"6.386596"
"6520.0";"6.195263"
"6530.0";"6.122406"
"6540.0";"6.123002"
"6550.0";"5.820333"
"6560.0";"5.91437"
"6570.0";"5.999022"
"6580.0";"6.378136"
"6590.0";"6.454907"
"6600.0";"6.293217"
"6610.0";"6.37054"
"6620.0";"6.295451"
"6630.0";"6.285813"
"6640.0";"6.275529"
"6650.0";"6.304166"
"6660.0";"6.108343"
"6670.0";"6.061069"
"6680.0";"5.905585"
"6690.0";"6.052038"
"6700.0";"6.068888"
"6710.0";"5.736061"
"6720.0";"5.723272"
"6730.0";"5.842817"
"6740.0";"5.786644"
"6750.0";"5.690483"
"6760.0";"6.020004"
"6770.0";"5.807695"
"6780.0";"5.973121"
"6790.0";"6.061631"
"6800.0";"6.025262"
"6810.0";"6.01963"
"6820.0";"6.291101"
"6830.0";"6.162014"
"6840.0";"6.12659"
"6850.0";"6.13197"
"6860.0";"6.155706"
"6870.0";"6.274478"
"6880.0";"6.29381"
"6890.0";"6.422027"
"6900.0";"6.446436"
"6910.0";"6.819747"
"6920.0";"6.738959"
"6930.0";"6.931163"
"6940.0";"6.840998"
"6950.0";"6.850996"
"6960.0";"6.703117"
"6970.0";"6.739423"
"6980.0";"6.858783"
"6990.0";"6.705637"
"7000.0";"6.889893"
"7010.0";"7.050587"
"7020.0";"7.004443"
"7030.0";"6.958946"
"7040.0";"6.733557"
"7050.0";"6.879411"
"7060.0";"6.742509"
"7070.0";"6.363889"
"7080.0";"6.132596"
"7090.0";"6.345333"
"7100.0";"6.376372"
"7110.0";"6.702319"
"7120.0";"6.693783"
"7130.0";"6.692972"
"7140.0";"6.689427"
"7150.0";"6.746982"
"7160.0";"6.623322"
"7170.0";"6.623328"
"7180.0";"6.36644"
"7190.0";"6.304028"
"7200.0";"6.3776"
"7210.0";"6.481336"
"7220.0";"6.233678"
"7230.0";"6.654296"
"7240.0";"6.82817"
"7250.0";"6.698009"
"7260.0";"6.734746"
"7270.0";"6.546252"
"7280.0";"6.604767"
"7290.0";"6.298321"
"7300.0";"6.224049"
"7310.0";"6.018685"
"7320.0";"6.229774"
"7330.0";"6.235355"
"7340.0";"6.200574"
"7350.0";"6.056575"
"7360.0";"5.856231"
"7370.0";"5.790272"
"7380.0";"5.608869"
"7390.0";"5.563735"
"7400.0";"5.721466"
"7410.0";"5.567903"
"7420.0";"5.620943"
"7430.0";"5.651973"
"7440.0";"5.739506"
"7450.0";"5.593826"
"7460.0";"5.70552"
"7470.0";"5.519351"
"7480.0";"5.443622"
"7490.0";"5.579117"
"7500.0";"5.533227"
"7510.0";"5.59402"
"7520.0";"5.511572"
"7530.0";"5.219016"
"7540.0";"5.215672"
"7550.0";"5.240877"
"7560.0";"5.273777"
"7570.0";"5.424042"
"7580.0";"5.423917"
"7590.0";"5.586719"
"7600.0";"5.614789"
"7610.0";"5.442084"
"7620.0";"5.361753"
"7630.0";"5.473114"
"7640.0";"5.550138"
"7650.0";"5.703932"
"7660.0";"5.620608"
"7670.0";"5.610081"
"7680.0";"5.984714"
"7690.0";"5.901987"
"7700.0";"5.983915"
"7710.0";"5.921639"
"7720.0";"5.916584"
"7730.0";"5.738122"
"7740.0";"5.702239"
"7750.0";"5.701774"
"7760.0";"5.597593"
"7770.0";"5.254649"
"7780.0";"5.516236"
"7790.0";"5.431006"
"7800.0";"5.703703"
"7810.0";"5.671107"
"7820.0";"5.932849"
"7830.0";"5.516654"
"7840.0";"5.731081"
"7850.0";"5.581565"
"7860.0";"5.606036"
"7870.0";"5.771471"
"7880.0";"5.815156"
"7890.0";"5.801756"
"7900.0";"5.677725"
"7910.0";"5.442785"
"7920.0";"5.574667"
"7930.0";"5.753647"
"7940.0";"5.962194"
"7950.0";"5.769983"
"7960.0";"6.002558"
"7970.0";"5.970832"
"7980.0";"6.159391"
"7990.0";"5.877125"
"8000.0";"5.687407"
"8010.0";"5.917233"
"8020.0";"5.700174"
"8030.0";"5.655073"
"8040.0";"5.906168"
"8050.0";"5.775357"
"8060.0";"5.809231"
"8070.0";"5.770051"
"8080.0";"5.556493"
"8090.0";"5.77048"
"8100.0";"5.653205"
"8110.0";"5.79031"
"8120.0";"5.795374"
"8130.0";"5.610433"
"8140.0";"5.627538"
"8150.0";"5.595604"
"8160.0";"5.501869"
"8170.0";"5.364517"
"8180.0";"5.304909"
"8190.0";"5.207008"
"8200.0";"5.084056"
"8210.0";"5.157647"
"8220.0";"5.300283"
"8230.0";"5.177679"
"8240.0";"5.309168"
"8250.0";"4.927893"
"8260.0";"4.927883"
"8270.0";"5.15455"
"8280.0";"5.136144"
"8290.0";"4.977426"
"8300.0";"5.026527"
"8310.0";"4.565917"
"8320.0";"4.447371"
"8330.0";"4.28673"
"8340.0";"4.368464"
"8350.0";"4.499985"
"8360.0";"4.663832"
"8370.0";"4.639669"
"8380.0";"4.576728"
"8390.0";"4.594718"
"8400.0";"4.685865"
"8410.0";"4.369318"
"8420.0";"4.435555"
"8430.0";"4.651699"
"8440.0";"4.567008"
"8450.0";"4.602791"
"8460.0";"4.654353"
"8470.0";"4.674445"
"8480.0";"4.741269"
"8490.0";"4.582256"
"8500.0";"4.742778"
"8510.0";"4.562806"
"8520.0";"4.462345"
"8530.0";"4.58925"
"8540.0";"4.383281"
"8550.0";"4.452033"
"8560.0";"4.25631"
"8570.0";"4.301656"
"8580.0";"4.437775"
"8590.0";"4.507503"
"8600.0";"4.437795"
"8610.0";"4.686041"
"8620.0";"4.595716"
"8630.0";"4.488979"
"8640.0";"4.635897"
"8650.0";"4.769625"
"8660.0";"4.995159"
"8670.0";"5.066996"
"8680.0";"5.026754"
"8690.0";"4.977134"
"8700.0";"5.101377"
"8710.0";"5.032049"
"8720.0";"4.920879"
"8730.0";"5.105797"
"8740.0";"5.160038"
"8750.0";"5.046562"
"8760.0";"5.221496"
"8770.0";"5.06335"
"8780.0";"5.115812"
"8790.0";"5.098251"
"8800.0";"5.131065"
"8810.0";"4.983417"
"8820.0";"5.046013"
"8830.0";"5.060849"
"8840.0";"4.883499"
"8850.0";"4.833441"
"8860.0";"4.899228"
"8870.0";"4.747224"
"8880.0";"4.719495"
"8890.0";"4.784661"
"8900.0";"4.639751"
"8910.0";"4.811662"
"8920.0";"4.990752"
"8930.0";"4.904042"
"8940.0";"4.863944"
"8950.0";"5.161173"
"8960.0";"4.937371"
"8970.0";"4.952802"
"8980.0";"4.940336"
"8990.0";"4.712381"
"9000.0";"4.605728"
"9010.0";"4.351584"
"9020.0";"4.659073"
"9030.0";"4.647699"
"9040.0";"4.759525"
"9050.0";"4.749775"
"9060.0";"4.787503"
"9070.0";"4.800787"
"9080.0";"4.832477"
"9090.0";"5.040747"
"9100.0";"5.071109"
"9110.0";"5.297001"
"9120.0";"5.148899"
"9130.0";"5.082597"
"9140.0";"5.056386"
"9150.0";"4.958138"
"9160.0";"4.949811"
"9170.0";"4.762094"
"9180.0";"4.880475"
"9190.0";"5.031279"
"9200.0";"4.923387"
"9210.0";"4.882179"
"9220.0";"4.63407"
"9230.0";"4.94679"
"9240.0";"5.023065"
"9250.0";"5.076137"
"9260.0";"4.989868"
"9270.0";"5.083363"
"9280.0";"4.851555"
"9290.0";"5.042413"
"9300.0";"4.789741"
"9310.0";"4.724662"
"9320.0";"4.639773"
"9330.0";"4.631986"
"9340.0";"4.414873"
"9350.0";"4.222694"
"9360.0";"4.253745"
"9370.0";"4.03808"
"9380.0";"4.033207"
"9390.0";"3.700078"
"9400.0";"3.781122"
"9410.0";"3.87086"
"9420.0";"3.857381"
"9430.0";"4.024445"
"9440.0";"4.054541"
"9450.0";"4.050988"
"9460.0";"3.820561"
"9470.0";"3.852611"
"9480.0";"3.89335"
"9490.0";"3.960422"
"9500.0";"4.104708"
"9510.0";"4.126087"
"9520.0";"4.22391"
"9530.0";"4.254684"
"9540.0";"4.22057"
"9550.0";"4.160893"
"9560.0";"4.050218"
"9570.0";"4.126023"
"9580.0";"3.832807"
"9590.0";"4.042487"
"9600.0";"3.667579"
"9610.0";"3.66364"
"9620.0";"3.676569"
"9630.0";"3.776889"
"9640.0";"3.536005"
"9650.0";"3.571472"
"9660.0";"3.649544"
"9670.0";"3.644613"
"9680.0";"3.470785"
"9690.0";"3.507062"
"9700.0";"3.648775"
"9710.0";"3.531997"
"9720.0";"3.380856"
"9730.0";"3.442135"
"9740.0";"3.410629"
"9750.0";"3.295511"
"9760.0";"3.539689"
"9770.0";"3.405403"
"9780.0";"3.545127"
"9790.0";"3.427976"
"9800.0";"3.359858"
"9810.0";"3.352633"
"9820.0";"3.173827"
"9830.0";"3.289418"
"9840.0";"3.166048"
"9850.0";"3.284044"
"9860.0";"3.090032"
"9870.0";"3.207909"
"9880.0";"2.940722"
"9890.0";"2.950579"
"9900.0";"3.122022"
"9910.0";"3.501081"
"9920.0";"3.482231"
"9930.0";"3.377581"
"9940.0";"3.437617"
"9950.0";"3.574175"
"9960.0";"3.730062"
"9970.0";"3.570311"
"9980.0";"3.49878"
"9990.0";"3.258317"
"10000.0";"3.123109"
"10010.0";"2.916159"
"10020.0";"2.924391"
"10030.0";"3.077777"
"10040.0";"2.859093"
"10050.0";"2.843739"
"10060.0";"3.076788"
"10070.0";"3.029372"
"10080.0";"3.32542"
"10090.0";"3.338677"
"10100.0";"3.303997"
"10110.0";"3.316305"
"10120.0";"3.459017"
"10130.0";"3.397298"
"10140.0";"3.153744"
"10150.0";"3.055339"
"10160.0";"3.052688"
"10170.0";"3.124996"
"10180.0";"3.26685"
"10190.0";"3.273082"
"10200.0";"3.494004"
"10210.0";"3.641932"
"10220.0";"3.466609"
"10230.0";"3.53508"
"10240.0";"3.402066"
"10250.0";"3.460807"
"10260.0";"3.740399"
"10270.0";"3.806796"
"10280.0";"3.663521"
"10290.0";"3.675489"
"10300.0";"3.62602"
"10310.0";"3.618117"
"10320.0";"3.502093"
"10330.0";"3.556744"
"10340.0";"3.274176"
"10350.0";"3.266038"
"10360.0";"3.232924"
"10370.0";"3.292807"
"10380.0";"3.302012"
"10390.0";"3.581861"
"10400.0";"3.450211"
"10410.0";"3.514538"
"10420.0";"3.624886"
"10430.0";"3.656334"
"10440.0";"3.590972"
"10450.0";"3.759563"
"10460.0";"3.771639"
"10470.0";"3.64474"
"10480.0";"3.406054"
"10490.0";"3.540997"
"10500.0";"3.50665"
"10510.0";"3.541964"
"10520.0";"3.47048"
"10530.0";"3.317042"
"10540.0";"3.199723"
"10550.0";"3.263566"
"10560.0";"3.438576"
"10570.0";"3.303332"
"10580.0";"3.531867"
"10590.0";"3.653901"
"10600.0";"3.443083"
