# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL2"
"2560.0";"0.3937691"
"2570.0";"0.4908469"
"2580.0";"0.6278577"
"2590.0";"0.6699835"
"2600.0";"0.5646277"
"2610.0";"0.5741449"
"2620.0";"0.6298045"
"2630.0";"0.570396"
"2640.0";"0.5798048"
"2650.0";"0.5195104"
"2660.0";"0.5628338"
"2670.0";"0.4445235"
"2680.0";"0.3261181"
"2690.0";"0.4061541"
"2700.0";"0.2813077"
"2710.0";"0.5627092"
"2720.0";"0.5875623"
"2730.0";"0.6390731"
"2740.0";"0.8411221"
"2750.0";"0.8386678"
"2760.0";"0.4680029"
"2770.0";"0.6222101"
"2780.0";"0.6446002"
"2790.0";"0.6298611"
"2800.0";"0.689516"
"2810.0";"0.5737078"
"2820.0";"0.6607585"
"2830.0";"0.8497835"
"2840.0";"1.007125"
"2850.0";"1.133142"
"2860.0";"0.9235646"
"2870.0";"1.056757"
"2880.0";"1.007906"
"2890.0";"0.7130684"
"2900.0";"0.744532"
"2910.0";"0.6963053"
"2920.0";"0.6596705"
"2930.0";"0.585889"
"2940.0";"0.7165793"
"2950.0";"0.5915049"
"2960.0";"0.5110391"
"2970.0";"0.5658849"
"2980.0";"0.468567"
"2990.0";"0.4851542"
"3000.0";"0.452108"
"3010.0";"0.5556135"
"3020.0";"0.5597793"
"3030.0";"0.4428021"
"3040.0";"0.5078451"
"3050.0";"0.5149137"
"3060.0";"0.6406576"
"3070.0";"0.742211"
"3080.0";"0.7278309"
"3090.0";"0.5803106"
"3100.0";"0.5488039"
"3110.0";"0.7392528"
"3120.0";"0.7043762"
"3130.0";"0.844077"
"3140.0";"0.7256039"
"3150.0";"0.6075948"
"3160.0";"0.5581883"
"3170.0";"1.098178"
"3180.0";"1.032854"
"3190.0";"1.016242"
"3200.0";"0.9083512"
"3210.0";"0.9603676"
"3220.0";"0.8670931"
"3230.0";"0.7869112"
"3240.0";"0.7557391"
"3250.0";"1.034178"
"3260.0";"0.8434097"
"3270.0";"0.831412"
"3280.0";"0.6023496"
"3290.0";"0.7135917"
"3300.0";"0.8966414"
"3310.0";"0.6560283"
"3320.0";"0.8644654"
"3330.0";"0.8379171"
"3340.0";"0.7323047"
"3350.0";"0.5653896"
"3360.0";"0.4993083"
"3370.0";"0.5364153"
"3380.0";"0.4019118"
"3390.0";"0.482641"
"3400.0";"0.6043064"
"3410.0";"0.7777519"
"3420.0";"0.7928184"
"3430.0";"0.867098"
"3440.0";"0.6934625"
"3450.0";"0.7592663"
"3460.0";"0.6651655"
"3470.0";"0.7177522"
"3480.0";"0.7491798"
"3490.0";"0.7448156"
"3500.0";"0.8697376"
"3510.0";"0.9582282"
"3520.0";"0.8724024"
"3530.0";"0.823024"
"3540.0";"1.060458"
"3550.0";"0.9396628"
"3560.0";"0.9403406"
"3570.0";"0.9108464"
"3580.0";"0.9744071"
"3590.0";"0.9831023"
"3600.0";"0.9134276"
"3610.0";"0.9743338"
"3620.0";"0.9602504"
"3630.0";"0.9919372"
"3640.0";"0.8263723"
"3650.0";"0.8414231"
"3660.0";"0.9974999"
"3670.0";"0.993836"
"3680.0";"0.9823088"
"3690.0";"1.004991"
"3700.0";"1.032717"
"3710.0";"0.9947188"
"3720.0";"1.023784"
"3730.0";"1.010609"
"3740.0";"0.9910858"
"3750.0";"1.00542"
"3760.0";"0.9649526"
"3770.0";"0.969456"
"3780.0";"1.038413"
"3790.0";"0.9680446"
"3800.0";"0.909192"
"3810.0";"0.9877745"
"3820.0";"0.8698423"
"3830.0";"0.6788796"
"3840.0";"0.7277042"
"3850.0";"0.7808218"
"3860.0";"0.9198232"
"3870.0";"0.949288"
"3880.0";"0.7292007"
"3890.0";"0.8272468"
"3900.0";"0.7966537"
"3910.0";"0.7850319"
"3920.0";"0.7779773"
"3930.0";"0.8958635"
"3940.0";"0.9148485"
"3950.0";"0.8054078"
"3960.0";"0.8902171"
"3970.0";"0.8701419"
"3980.0";"0.9482796"
"3990.0";"0.9077052"
"4000.0";"0.801155"
"4010.0";"0.8739229"
"4020.0";"0.9050937"
"4030.0";"0.9783278"
"4040.0";"0.8753427"
"4050.0";"0.9376358"
"4060.0";"0.8866639"
"4070.0";"0.7706997"
"4080.0";"0.8557313"
"4090.0";"0.8172551"
"4100.0";"0.8016947"
"4110.0";"0.800666"
"4120.0";"0.8360372"
"4130.0";"0.9314388"
"4140.0";"0.6353787"
"4150.0";"0.8430194"
"4160.0";"0.7852014"
"4170.0";"0.7869094"
"4180.0";"0.747233"
"4190.0";"0.7075034"
"4200.0";"0.7716017"
"4210.0";"0.6674888"
"4220.0";"0.8449577"
"4230.0";"0.935526"
"4240.0";"0.8988022"
"4250.0";"1.17967"
"4260.0";"1.103302"
"4270.0";"1.190053"
"4280.0";"1.064927"
"4290.0";"1.047371"
"4300.0";"1.020303"
"4310.0";"0.9359726"
"4320.0";"1.018136"
"4330.0";"0.8526606"
"4340.0";"0.8540497"
"4350.0";"0.5361464"
"4360.0";"0.6336671"
"4370.0";"1.034986"
"4380.0";"0.831077"
"4390.0";"0.7843854"
"4400.0";"0.6480063"
"4410.0";"0.5499117"
"4420.0";"0.7597108"
"4430.0";"0.7497218"
"4440.0";"0.6828765"
"4450.0";"0.6875581"
"4460.0";"0.620007"
"4470.0";"0.5900015"
"4480.0";"0.5006248"
"4490.0";"0.5802429"
"4500.0";"0.5478863"
"4510.0";"0.5721588"
"4520.0";"0.5403861"
"4530.0";"0.5672405"
"4540.0";"0.5809576"
"4550.0";"0.6371006"
"4560.0";"0.5441745"
"4570.0";"0.6060238"
"4580.0";"0.4368731"
"4590.0";"0.4507589"
"4600.0";"0.500941"
"4610.0";"0.453556"
"4620.0";"0.6546219"
"4630.0";"0.5596501"
"4640.0";"0.5155891"
"4650.0";"0.5225186"
"4660.0";"0.4572637"
"4670.0";"0.4113033"
"4680.0";"0.5258931"
"4690.0";"0.7193348"
"4700.0";"0.8060678"
"4710.0";"0.9507312"
"4720.0";"0.9001582"
"4730.0";"0.9183185"
"4740.0";"1.06305"
"4750.0";"0.8768937"
"4760.0";"1.004799"
"4770.0";"0.8318923"
"4780.0";"0.7933804"
"4790.0";"1.004037"
"4800.0";"1.072471"
"4810.0";"0.9179907"
"4820.0";"1.217533"
"4830.0";"1.34915"
"4840.0";"1.044363"
"4850.0";"1.054714"
"4860.0";"1.273824"
"4870.0";"1.300381"
"4880.0";"1.591908"
"4890.0";"1.40588"
"4900.0";"1.645203"
"4910.0";"1.872227"
"4920.0";"2.006731"
"4930.0";"2.162713"
"4940.0";"2.072571"
"4950.0";"1.934407"
"4960.0";"1.732228"
"4970.0";"1.712403"
"4980.0";"1.780399"
"4990.0";"1.955891"
"5000.0";"2.002307"
"5010.0";"2.141031"
"5020.0";"2.11877"
"5030.0";"1.957276"
"5040.0";"1.986959"
"5050.0";"2.262001"
"5060.0";"2.131065"
"5070.0";"2.274993"
"5080.0";"2.667843"
"5090.0";"2.668857"
"5100.0";"2.606798"
"5110.0";"2.471814"
"5120.0";"2.707593"
"5130.0";"2.777919"
"5140.0";"2.627857"
"5150.0";"2.57065"
"5160.0";"2.582573"
"5170.0";"2.703545"
"5180.0";"2.728377"
"5190.0";"2.879338"
"5200.0";"2.872597"
"5210.0";"3.057406"
"5220.0";"3.341707"
"5230.0";"3.137686"
"5240.0";"3.083321"
"5250.0";"3.142903"
"5260.0";"2.982623"
"5270.0";"3.100093"
"5280.0";"3.292557"
"5290.0";"3.306758"
"5300.0";"3.183367"
"5310.0";"3.100954"
"5320.0";"2.940258"
"5330.0";"3.051502"
"5340.0";"3.147641"
"5350.0";"3.026465"
"5360.0";"3.420097"
"5370.0";"3.350838"
"5380.0";"3.308382"
"5390.0";"3.454165"
"5400.0";"3.722926"
"5410.0";"3.662341"
"5420.0";"3.791076"
"5430.0";"3.489709"
"5440.0";"3.448528"
"5450.0";"3.247686"
"5460.0";"3.072632"
"5470.0";"3.161577"
"5480.0";"3.213459"
"5490.0";"3.269502"
"5500.0";"3.275726"
"5510.0";"3.226434"
"5520.0";"3.048057"
"5530.0";"2.889107"
"5540.0";"2.714561"
"5550.0";"2.949032"
"5560.0";"2.782456"
"5570.0";"2.826762"
"5580.0";"2.674882"
"5590.0";"2.629133"
"5600.0";"2.847095"
"5610.0";"2.982557"
"5620.0";"2.967976"
"5630.0";"3.024816"
"5640.0";"2.978831"
"5650.0";"3.096352"
"5660.0";"3.299413"
"5670.0";"3.500987"
"5680.0";"3.432213"
"5690.0";"3.643452"
"5700.0";"3.792323"
"5710.0";"3.573555"
"5720.0";"3.401417"
"5730.0";"3.401661"
"5740.0";"3.475962"
"5750.0";"3.383025"
"5760.0";"3.659557"
"5770.0";"3.718261"
"5780.0";"3.80368"
"5790.0";"3.958127"
"5800.0";"3.86067"
"5810.0";"3.903729"
"5820.0";"3.903739"
"5830.0";"3.987836"
"5840.0";"4.029375"
"5850.0";"4.202544"
"5860.0";"4.357776"
"5870.0";"4.14489"
"5880.0";"4.059769"
"5890.0";"4.006194"
"5900.0";"3.842905"
"5910.0";"3.787271"
"5920.0";"3.78071"
"5930.0";"3.671092"
"5940.0";"3.671681"
"5950.0";"3.532131"
"5960.0";"3.451092"
"5970.0";"3.800393"
"5980.0";"3.808344"
"5990.0";"3.485382"
"6000.0";"3.48147"
"6010.0";"3.558484"
"6020.0";"3.47622"
"6030.0";"3.360129"
"6040.0";"3.599255"
"6050.0";"3.772386"
"6060.0";"3.922101"
"6070.0";"3.855211"
"6080.0";"3.874132"
"6090.0";"3.962171"
"6100.0";"3.891435"
"6110.0";"3.944164"
"6120.0";"3.927872"
"6130.0";"3.850867"
"6140.0";"3.804968"
"6150.0";"3.594342"
"6160.0";"3.807912"
"6170.0";"3.757336"
"6180.0";"3.92626"
"6190.0";"4.208218"
"6200.0";"4.321345"
"6210.0";"4.470977"
"6220.0";"4.395183"
"6230.0";"4.360458"
"6240.0";"4.346209"
"6250.0";"4.31504"
"6260.0";"4.212595"
"6270.0";"4.369217"
"6280.0";"4.225375"
"6290.0";"4.129448"
"6300.0";"4.227328"
"6310.0";"4.297956"
"6320.0";"4.136071"
"6330.0";"4.129546"
"6340.0";"4.064843"
"6350.0";"3.977955"
"6360.0";"4.019729"
"6370.0";"3.873816"
"6380.0";"4.076152"
"6390.0";"4.285417"
"6400.0";"4.328"
"6410.0";"4.246924"
"6420.0";"4.385769"
"6430.0";"4.635538"
"6440.0";"4.558268"
"6450.0";"4.423624"
"6460.0";"4.74481"
"6470.0";"4.698865"
"6480.0";"4.614217"
"6490.0";"4.794524"
"6500.0";"4.614413"
"6510.0";"4.448562"
"6520.0";"4.345184"
"6530.0";"4.423021"
"6540.0";"4.172086"
"6550.0";"4.0896"
"6560.0";"4.25675"
"6570.0";"4.379558"
"6580.0";"4.482044"
"6590.0";"4.350725"
"6600.0";"4.564025"
"6610.0";"4.699874"
"6620.0";"4.714868"
"6630.0";"4.925138"
"6640.0";"4.912069"
"6650.0";"4.858848"
"6660.0";"5.143211"
"6670.0";"5.097277"
"6680.0";"4.98159"
"6690.0";"5.050905"
"6700.0";"5.066683"
"6710.0";"4.898395"
"6720.0";"5.008502"
"6730.0";"5.195024"
"6740.0";"5.299501"
"6750.0";"5.308368"
"6760.0";"5.151458"
"6770.0";"5.139409"
"6780.0";"5.209386"
"6790.0";"5.372222"
"6800.0";"5.564965"
"6810.0";"5.409886"
"6820.0";"5.615651"
"6830.0";"5.367388"
"6840.0";"5.411689"
"6850.0";"5.302973"
"6860.0";"5.239247"
"6870.0";"5.378217"
"6880.0";"5.293514"
"6890.0";"5.238483"
"6900.0";"5.240721"
"6910.0";"5.085793"
"6920.0";"5.222473"
"6930.0";"5.229455"
"6940.0";"5.423514"
"6950.0";"5.231901"
"6960.0";"5.226109"
"6970.0";"4.997135"
"6980.0";"4.976369"
"6990.0";"4.745524"
"7000.0";"4.649668"
"7010.0";"4.85646"
"7020.0";"5.046236"
"7030.0";"5.01053"
"7040.0";"4.766991"
"7050.0";"4.989851"
"7060.0";"5.265698"
"7070.0";"5.488507"
"7080.0";"5.615645"
"7090.0";"5.552417"
"7100.0";"5.280735"
"7110.0";"5.308976"
"7120.0";"5.357247"
"7130.0";"5.334235"
"7140.0";"5.424925"
"7150.0";"5.439719"
"7160.0";"5.71287"
"7170.0";"5.637099"
"7180.0";"5.457531"
"7190.0";"5.432045"
"7200.0";"5.161302"
"7210.0";"5.253319"
"7220.0";"5.125181"
"7230.0";"5.063438"
"7240.0";"5.097944"
"7250.0";"5.3166"
"7260.0";"5.505358"
"7270.0";"5.401816"
"7280.0";"5.413369"
"7290.0";"5.419606"
"7300.0";"5.440586"
"7310.0";"5.375299"
"7320.0";"5.433217"
"7330.0";"5.35396"
"7340.0";"5.684768"
"7350.0";"5.321517"
"7360.0";"5.226608"
"7370.0";"5.083199"
"7380.0";"5.171307"
"7390.0";"5.237556"
"7400.0";"5.341981"
"7410.0";"5.395515"
"7420.0";"5.093787"
"7430.0";"4.993081"
"7440.0";"5.418958"
"7450.0";"5.782905"
"7460.0";"5.498981"
"7470.0";"5.641412"
"7480.0";"5.678138"
"7490.0";"5.757417"
"7500.0";"5.664156"
"7510.0";"5.522632"
"7520.0";"5.397019"
"7530.0";"5.168844"
"7540.0";"5.400446"
"7550.0";"5.453691"
"7560.0";"5.567245"
"7570.0";"5.607657"
"7580.0";"5.440737"
"7590.0";"5.378031"
"7600.0";"5.627757"
"7610.0";"5.561596"
"7620.0";"5.967745"
"7630.0";"6.015791"
"7640.0";"5.791981"
"7650.0";"5.936743"
"7660.0";"5.942159"
"7670.0";"5.797585"
"7680.0";"5.513774"
"7690.0";"5.708387"
"7700.0";"5.66177"
"7710.0";"5.558877"
"7720.0";"5.765028"
"7730.0";"5.836524"
"7740.0";"5.612473"
"7750.0";"5.728044"
"7760.0";"5.911367"
"7770.0";"5.73488"
"7780.0";"5.8481"
"7790.0";"5.868958"
"7800.0";"5.827868"
"7810.0";"5.836843"
"7820.0";"5.66058"
"7830.0";"5.677032"
"7840.0";"5.719969"
"7850.0";"5.598737"
"7860.0";"5.581011"
"7870.0";"5.586908"
"7880.0";"6.007539"
"7890.0";"6.071707"
"7900.0";"6.061137"
"7910.0";"6.025617"
"7920.0";"6.091146"
"7930.0";"6.235279"
"7940.0";"6.345632"
"7950.0";"6.265607"
"7960.0";"6.296674"
"7970.0";"6.300853"
"7980.0";"6.386354"
"7990.0";"6.371226"
"8000.0";"6.446562"
"8010.0";"6.305903"
"8020.0";"6.462903"
"8030.0";"6.524468"
"8040.0";"6.456421"
"8050.0";"6.601204"
"8060.0";"6.687806"
"8070.0";"6.546484"
"8080.0";"6.452645"
"8090.0";"6.420125"
"8100.0";"6.433346"
"8110.0";"6.396564"
"8120.0";"6.547524"
"8130.0";"6.50663"
"8140.0";"6.518456"
"8150.0";"6.423492"
"8160.0";"6.41065"
"8170.0";"6.830534"
"8180.0";"6.830236"
"8190.0";"6.628112"
"8200.0";"6.759968"
"8210.0";"6.820784"
"8220.0";"6.895948"
"8230.0";"6.846057"
"8240.0";"6.694745"
"8250.0";"6.778498"
"8260.0";"6.63208"
"8270.0";"6.532894"
"8280.0";"6.416451"
"8290.0";"6.287843"
"8300.0";"6.204606"
"8310.0";"6.013491"
"8320.0";"6.064041"
"8330.0";"6.06971"
"8340.0";"6.097581"
"8350.0";"6.217308"
"8360.0";"6.172602"
"8370.0";"6.231133"
"8380.0";"6.330464"
"8390.0";"6.009481"
"8400.0";"6.083035"
"8410.0";"6.111989"
"8420.0";"6.407213"
"8430.0";"6.373202"
"8440.0";"6.576018"
"8450.0";"6.601345"
"8460.0";"6.717441"
"8470.0";"6.815624"
"8480.0";"6.826711"
"8490.0";"6.834777"
"8500.0";"6.913915"
"8510.0";"6.828066"
"8520.0";"6.786447"
"8530.0";"6.484046"
"8540.0";"6.437988"
"8550.0";"6.293584"
"8560.0";"6.419448"
"8570.0";"6.283077"
"8580.0";"6.184537"
"8590.0";"6.285779"
"8600.0";"6.238294"
"8610.0";"6.220533"
"8620.0";"6.275885"
"8630.0";"5.953839"
"8640.0";"6.071825"
"8650.0";"5.869127"
"8660.0";"6.033057"
"8670.0";"5.910067"
"8680.0";"5.482309"
"8690.0";"5.551961"
"8700.0";"5.729669"
"8710.0";"6.086024"
"8720.0";"5.832297"
"8730.0";"5.917811"
"8740.0";"5.589547"
"8750.0";"5.745077"
"8760.0";"5.806576"
"8770.0";"5.984371"
"8780.0";"6.110139"
"8790.0";"6.147696"
"8800.0";"6.011877"
"8810.0";"6.047597"
"8820.0";"6.187186"
"8830.0";"6.09183"
"8840.0";"6.165132"
"8850.0";"5.967368"
"8860.0";"6.063622"
"8870.0";"6.23847"
"8880.0";"6.14726"
"8890.0";"6.2305"
"8900.0";"6.477253"
"8910.0";"6.369452"
"8920.0";"6.372821"
"8930.0";"6.428711"
"8940.0";"6.537549"
"8950.0";"6.423976"
"8960.0";"6.621423"
"8970.0";"6.487435"
"8980.0";"6.592704"
"8990.0";"6.412488"
"9000.0";"6.377347"
"9010.0";"6.209353"
"9020.0";"6.44357"
"9030.0";"6.140487"
"9040.0";"6.38045"
"9050.0";"6.487845"
"9060.0";"6.329566"
"9070.0";"6.525186"
"9080.0";"6.471508"
"9090.0";"6.633655"
"9100.0";"6.598634"
"9110.0";"6.635244"
"9120.0";"6.732214"
"9130.0";"6.748004"
"9140.0";"6.687229"
"9150.0";"6.885061"
"9160.0";"6.969219"
"9170.0";"6.904407"
"9180.0";"6.814763"
"9190.0";"6.707513"
"9200.0";"6.663929"
"9210.0";"6.579664"
"9220.0";"6.672859"
"9230.0";"6.606293"
"9240.0";"6.475924"
"9250.0";"6.462654"
"9260.0";"6.339053"
"9270.0";"6.342833"
"9280.0";"6.68278"
"9290.0";"6.534948"
"9300.0";"6.559206"
"9310.0";"6.722647"
"9320.0";"6.924923"
"9330.0";"7.112285"
"9340.0";"6.917919"
"9350.0";"6.655622"
"9360.0";"6.646998"
"9370.0";"6.406849"
"9380.0";"6.545825"
"9390.0";"6.478781"
"9400.0";"6.725489"
"9410.0";"6.59975"
"9420.0";"6.778782"
"9430.0";"6.570706"
"9440.0";"6.759841"
"9450.0";"7.016145"
"9460.0";"7.040657"
"9470.0";"7.003125"
"9480.0";"6.816432"
"9490.0";"7.096869"
"9500.0";"7.117565"
"9510.0";"7.052645"
"9520.0";"7.116514"
"9530.0";"6.939209"
"9540.0";"6.933094"
"9550.0";"6.90908"
"9560.0";"6.82422"
"9570.0";"6.905362"
"9580.0";"6.837937"
"9590.0";"6.674321"
"9600.0";"6.472095"
"9610.0";"6.3964"
"9620.0";"6.360791"
"9630.0";"6.540839"
"9640.0";"6.513452"
"9650.0";"6.648787"
"9660.0";"6.565834"
"9670.0";"6.320295"
"9680.0";"6.085425"
"9690.0";"5.880937"
"9700.0";"5.972239"
"9710.0";"5.920608"
"9720.0";"6.084836"
"9730.0";"6.087144"
"9740.0";"6.122695"
"9750.0";"6.252835"
"9760.0";"5.851451"
"9770.0";"5.725571"
"9780.0";"5.754535"
"9790.0";"5.748163"
"9800.0";"5.878984"
"9810.0";"5.957988"
"9820.0";"6.169106"
"9830.0";"6.040099"
"9840.0";"6.08501"
"9850.0";"6.261053"
"9860.0";"6.151977"
"9870.0";"6.200473"
"9880.0";"6.28933"
"9890.0";"6.257755"
"9900.0";"6.303236"
"9910.0";"5.816142"
"9920.0";"5.995307"
"9930.0";"6.232413"
"9940.0";"6.441503"
"9950.0";"6.620027"
"9960.0";"6.729566"
"9970.0";"6.612871"
"9980.0";"6.674622"
"9990.0";"6.807049"
"10000.0";"6.965545"
"10010.0";"6.894698"
"10020.0";"6.895867"
"10030.0";"6.586121"
"10040.0";"6.481614"
"10050.0";"6.272018"
"10060.0";"6.183209"
"10070.0";"6.014201"
"10080.0";"5.945468"
"10090.0";"5.922761"
"10100.0";"6.017227"
"10110.0";"6.390448"
"10120.0";"6.538012"
"10130.0";"6.332588"
"10140.0";"6.123266"
"10150.0";"6.272879"
"10160.0";"6.290078"
"10170.0";"6.254575"
"10180.0";"6.602436"
"10190.0";"6.455346"
"10200.0";"6.517114"
"10210.0";"6.281481"
"10220.0";"6.257397"
"10230.0";"6.297232"
"10240.0";"6.242215"
"10250.0";"6.139909"
"10260.0";"6.148906"
"10270.0";"6.155437"
"10280.0";"6.145337"
"10290.0";"5.912138"
"10300.0";"6.029048"
"10310.0";"5.961177"
"10320.0";"6.020808"
"10330.0";"6.151473"
"10340.0";"6.098382"
"10350.0";"6.151756"
"10360.0";"6.064498"
"10370.0";"5.997915"
"10380.0";"6.077097"
"10390.0";"6.230951"
"10400.0";"6.125129"
