# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL5"
"3150.0";"2.237164"
"3160.0";"2.189607"
"3170.0";"2.43107"
"3180.0";"2.308912"
"3190.0";"2.301367"
"3200.0";"2.474123"
"3210.0";"2.4164"
"3220.0";"2.643281"
"3230.0";"2.676874"
"3240.0";"2.852854"
"3250.0";"2.726203"
"3260.0";"2.713685"
"3270.0";"2.713743"
"3280.0";"2.614265"
"3290.0";"2.54899"
"3300.0";"2.493444"
"3310.0";"2.51938"
"3320.0";"2.429133"
"3330.0";"2.406832"
"3340.0";"2.524113"
"3350.0";"2.429808"
"3360.0";"2.452499"
"3370.0";"2.270971"
"3380.0";"2.178199"
"3390.0";"2.127226"
"3400.0";"1.821478"
"3410.0";"1.738826"
"3420.0";"1.420373"
"3430.0";"1.55416"
"3440.0";"1.556149"
"3450.0";"1.592523"
"3460.0";"1.804875"
"3470.0";"1.722502"
"3480.0";"1.831302"
"3490.0";"1.646316"
"3500.0";"1.59887"
"3510.0";"1.672788"
"3520.0";"1.727516"
"3530.0";"1.645813"
"3540.0";"1.994163"
"3550.0";"1.840017"
"3560.0";"1.902769"
"3570.0";"1.936836"
"3580.0";"2.095349"
"3590.0";"1.913382"
"3600.0";"1.957961"
"3610.0";"2.022455"
"3620.0";"2.203989"
"3630.0";"2.25669"
"3640.0";"2.250463"
"3650.0";"2.412658"
"3660.0";"2.424234"
"3670.0";"2.4591"
"3680.0";"2.53956"
"3690.0";"2.389783"
"3700.0";"2.496823"
"3710.0";"2.596084"
"3720.0";"2.666693"
"3730.0";"2.879549"
"3740.0";"2.937916"
"3750.0";"2.943592"
"3760.0";"2.891231"
"3770.0";"2.930264"
"3780.0";"2.971911"
"3790.0";"3.048687"
"3800.0";"2.946042"
"3810.0";"3.142132"
"3820.0";"3.124009"
"3830.0";"3.200917"
"3840.0";"3.420602"
"3850.0";"3.34535"
"3860.0";"3.584251"
"3870.0";"3.485023"
"3880.0";"3.565048"
"3890.0";"3.532997"
"3900.0";"3.346603"
"3910.0";"3.148289"
"3920.0";"3.16074"
"3930.0";"3.175881"
"3940.0";"2.95228"
"3950.0";"3.000236"
"3960.0";"2.985064"
"3970.0";"2.924872"
"3980.0";"2.875038"
"3990.0";"2.567686"
"4000.0";"2.424522"
"4010.0";"2.111694"
"4020.0";"2.323218"
"4030.0";"2.02982"
"4040.0";"2.184354"
"4050.0";"2.164934"
"4060.0";"2.118573"
"4070.0";"2.147033"
"4080.0";"2.106014"
"4090.0";"2.300154"
"4100.0";"2.257806"
"4110.0";"2.541576"
"4120.0";"2.489708"
"4130.0";"2.462158"
"4140.0";"2.473513"
"4150.0";"2.714792"
"4160.0";"2.773888"
"4170.0";"2.714655"
"4180.0";"2.844165"
"4190.0";"2.927569"
"4200.0";"2.856005"
"4210.0";"2.888804"
"4220.0";"2.851556"
"4230.0";"2.691907"
"4240.0";"2.839305"
"4250.0";"2.772327"
"4260.0";"2.804365"
"4270.0";"2.797747"
"4280.0";"2.599165"
"4290.0";"2.537871"
"4300.0";"2.505146"
"4310.0";"2.451766"
"4320.0";"2.3171"
"4330.0";"2.642316"
"4340.0";"2.259629"
"4350.0";"2.48556"
"4360.0";"2.253134"
"4370.0";"2.212012"
"4380.0";"2.452682"
"4390.0";"2.29305"
"4400.0";"2.189912"
"4410.0";"2.340008"
"4420.0";"2.252392"
"4430.0";"2.134428"
"4440.0";"2.163651"
"4450.0";"2.188111"
"4460.0";"2.26715"
"4470.0";"2.307176"
"4480.0";"2.393688"
"4490.0";"2.430885"
"4500.0";"2.449551"
"4510.0";"2.318159"
"4520.0";"2.177316"
"4530.0";"2.260542"
"4540.0";"2.024365"
"4550.0";"1.859239"
"4560.0";"1.83994"
"4570.0";"1.861627"
"4580.0";"1.748215"
"4590.0";"1.653518"
"4600.0";"1.867707"
"4610.0";"2.065699"
"4620.0";"2.113362"
"4630.0";"2.160137"
"4640.0";"2.252129"
"4650.0";"2.113735"
"4660.0";"2.136058"
"4670.0";"2.227018"
"4680.0";"2.142619"
"4690.0";"2.178227"
"4700.0";"2.501525"
"4710.0";"2.541974"
"4720.0";"2.719573"
"4730.0";"2.657809"
"4740.0";"2.828392"
"4750.0";"2.737464"
"4760.0";"2.525086"
"4770.0";"2.773798"
"4780.0";"2.772794"
"4790.0";"2.66462"
"4800.0";"2.510894"
"4810.0";"2.468879"
"4820.0";"2.679397"
"4830.0";"2.606332"
"4840.0";"2.606238"
"4850.0";"2.569155"
"4860.0";"2.496073"
"4870.0";"2.594621"
"4880.0";"2.868707"
"4890.0";"2.790095"
"4900.0";"2.638379"
"4910.0";"2.700469"
"4920.0";"2.509848"
"4930.0";"2.468817"
"4940.0";"2.54071"
"4950.0";"2.735123"
"4960.0";"2.699474"
"4970.0";"3.013992"
"4980.0";"2.961996"
"4990.0";"3.185776"
"5000.0";"3.141006"
"5010.0";"3.315434"
"5020.0";"3.358097"
"5030.0";"3.313637"
"5040.0";"3.303729"
"5050.0";"3.192351"
"5060.0";"3.134499"
"5070.0";"3.201515"
"5080.0";"3.272047"
"5090.0";"3.305874"
"5100.0";"3.281465"
"5110.0";"3.018989"
"5120.0";"3.198599"
"5130.0";"3.285964"
"5140.0";"3.221853"
"5150.0";"3.309538"
"5160.0";"3.496363"
"5170.0";"3.685636"
"5180.0";"3.541086"
"5190.0";"3.35043"
"5200.0";"3.40648"
"5210.0";"3.216354"
"5220.0";"3.36014"
"5230.0";"3.541815"
"5240.0";"3.547103"
"5250.0";"3.611471"
"5260.0";"3.398073"
"5270.0";"3.487625"
"5280.0";"3.564039"
"5290.0";"3.534529"
"5300.0";"3.52253"
"5310.0";"3.509537"
"5320.0";"3.479453"
"5330.0";"3.409706"
"5340.0";"3.423107"
"5350.0";"3.372816"
"5360.0";"3.576743"
"5370.0";"3.651671"
"5380.0";"3.330034"
"5390.0";"3.379899"
"5400.0";"3.513181"
"5410.0";"3.64304"
"5420.0";"3.724852"
"5430.0";"3.870095"
"5440.0";"3.944184"
"5450.0";"3.899575"
"5460.0";"3.730284"
"5470.0";"3.829347"
"5480.0";"3.902091"
"5490.0";"3.883919"
"5500.0";"3.899825"
"5510.0";"3.920036"
"5520.0";"3.967291"
"5530.0";"4.037788"
"5540.0";"4.09584"
"5550.0";"3.949856"
"5560.0";"3.996585"
"5570.0";"4.008984"
"5580.0";"4.21271"
"5590.0";"4.327168"
"5600.0";"4.522023"
"5610.0";"4.472747"
"5620.0";"4.389542"
"5630.0";"4.1831"
"5640.0";"4.096403"
"5650.0";"4.095496"
"5660.0";"3.830917"
"5670.0";"3.79918"
"5680.0";"3.840614"
"5690.0";"3.85528"
"5700.0";"3.768111"
"5710.0";"3.836346"
"5720.0";"3.875168"
"5730.0";"3.702122"
"5740.0";"3.741863"
"5750.0";"3.837023"
"5760.0";"3.598843"
"5770.0";"3.692682"
"5780.0";"3.600902"
"5790.0";"3.567558"
"5800.0";"3.427708"
"5810.0";"3.444167"
"5820.0";"3.446047"
"5830.0";"3.578538"
"5840.0";"3.580889"
"5850.0";"3.724768"
"5860.0";"3.773758"
"5870.0";"3.788551"
"5880.0";"3.741627"
"5890.0";"3.784515"
"5900.0";"3.789994"
"5910.0";"3.639729"
"5920.0";"3.733614"
"5930.0";"3.551103"
"5940.0";"3.569333"
"5950.0";"3.249362"
"5960.0";"3.310663"
"5970.0";"3.534475"
"5980.0";"3.458598"
"5990.0";"3.437784"
"6000.0";"3.352194"
"6010.0";"3.279927"
"6020.0";"3.149982"
"6030.0";"3.193429"
"6040.0";"3.099133"
"6050.0";"2.957035"
"6060.0";"2.977596"
"6070.0";"2.919815"
"6080.0";"2.875277"
"6090.0";"2.875015"
"6100.0";"2.91504"
"6110.0";"2.852392"
"6120.0";"2.91157"
"6130.0";"2.998798"
"6140.0";"2.998471"
"6150.0";"2.830785"
"6160.0";"2.84421"
"6170.0";"2.628968"
"6180.0";"3.019456"
"6190.0";"2.962016"
"6200.0";"2.888595"
"6210.0";"2.929181"
"6220.0";"2.974468"
"6230.0";"3.151882"
"6240.0";"3.387995"
"6250.0";"3.169416"
"6260.0";"3.059041"
"6270.0";"3.300147"
"6280.0";"3.158954"
"6290.0";"3.166733"
"6300.0";"3.340078"
"6310.0";"3.235465"
"6320.0";"3.137453"
"6330.0";"3.263077"
"6340.0";"3.018752"
"6350.0";"2.959864"
"6360.0";"2.889119"
"6370.0";"2.830765"
"6380.0";"2.718809"
"6390.0";"2.409252"
"6400.0";"2.621677"
"6410.0";"2.718777"
"6420.0";"3.174315"
"6430.0";"3.256325"
"6440.0";"3.428468"
"6450.0";"3.508482"
"6460.0";"3.626403"
"6470.0";"3.356033"
"6480.0";"3.509344"
"6490.0";"3.415788"
"6500.0";"3.132178"
"6510.0";"3.120188"
"6520.0";"2.88099"
"6530.0";"2.748939"
"6540.0";"2.604248"
"6550.0";"2.693884"
"6560.0";"2.698483"
"6570.0";"2.719078"
"6580.0";"2.81711"
"6590.0";"2.826752"
"6600.0";"2.864522"
"6610.0";"2.968546"
"6620.0";"2.841373"
"6630.0";"3.060505"
"6640.0";"2.985301"
"6650.0";"2.970524"
"6660.0";"3.092187"
"6670.0";"3.18613"
"6680.0";"3.129895"
"6690.0";"3.041472"
"6700.0";"3.076227"
"6710.0";"3.118512"
"6720.0";"3.389467"
"6730.0";"3.30979"
"6740.0";"3.195465"
"6750.0";"3.417595"
"6760.0";"3.482906"
"6770.0";"3.514822"
"6780.0";"3.673884"
"6790.0";"3.700921"
"6800.0";"3.851259"
"6810.0";"3.793031"
"6820.0";"3.649723"
"6830.0";"3.390643"
"6840.0";"3.373197"
"6850.0";"3.146593"
"6860.0";"3.40978"
"6870.0";"3.187627"
"6880.0";"3.184237"
"6890.0";"3.004585"
"6900.0";"3.04605"
"6910.0";"3.034874"
"6920.0";"3.031698"
"6930.0";"3.232879"
"6940.0";"3.023884"
"6950.0";"3.22578"
"6960.0";"3.126088"
"6970.0";"3.147504"
"6980.0";"2.837025"
"6990.0";"2.867792"
"7000.0";"2.552705"
"7010.0";"2.613543"
"7020.0";"2.773826"
"7030.0";"3.060576"
"7040.0";"2.918062"
"7050.0";"2.891665"
"7060.0";"2.825904"
"7070.0";"3.021952"
"7080.0";"2.982965"
"7090.0";"2.929005"
"7100.0";"2.953045"
"7110.0";"2.91096"
"7120.0";"2.868582"
"7130.0";"2.832693"
"7140.0";"2.910062"
"7150.0";"3.002006"
"7160.0";"2.873473"
"7170.0";"2.773553"
"7180.0";"2.96711"
"7190.0";"3.320268"
"7200.0";"3.495476"
"7210.0";"3.453072"
"7220.0";"3.441717"
"7230.0";"3.414881"
"7240.0";"3.363044"
"7250.0";"3.438496"
"7260.0";"3.466366"
"7270.0";"3.649614"
"7280.0";"3.686908"
"7290.0";"3.56651"
"7300.0";"3.613038"
"7310.0";"3.736995"
"7320.0";"3.89435"
"7330.0";"3.77545"
"7340.0";"4.013972"
"7350.0";"3.946257"
"7360.0";"3.698882"
"7370.0";"3.776235"
"7380.0";"3.798427"
"7390.0";"3.716413"
"7400.0";"3.734187"
"7410.0";"3.740069"
"7420.0";"3.708062"
"7430.0";"3.620971"
"7440.0";"3.703464"
"7450.0";"3.794126"
"7460.0";"3.895591"
"7470.0";"3.99539"
"7480.0";"3.88343"
"7490.0";"3.616867"
"7500.0";"3.581309"
"7510.0";"3.401979"
"7520.0";"3.511302"
"7530.0";"3.405882"
"7540.0";"3.41338"
"7550.0";"3.248331"
"7560.0";"3.250327"
"7570.0";"3.311209"
"7580.0";"3.195914"
"7590.0";"3.119527"
"7600.0";"3.197287"
"7610.0";"2.928153"
"7620.0";"2.932311"
"7630.0";"3.062193"
"7640.0";"2.97459"
"7650.0";"3.138895"
"7660.0";"3.293678"
"7670.0";"3.126379"
"7680.0";"2.922866"
"7690.0";"3.0669"
"7700.0";"3.084337"
"7710.0";"2.89073"
"7720.0";"3.022858"
"7730.0";"3.147206"
"7740.0";"3.031485"
"7750.0";"2.934628"
"7760.0";"2.916458"
"7770.0";"2.707963"
"7780.0";"2.716881"
"7790.0";"2.904154"
"7800.0";"2.870273"
"7810.0";"2.890143"
"7820.0";"2.857713"
"7830.0";"2.834657"
"7840.0";"2.832977"
"7850.0";"2.760319"
"7860.0";"2.673172"
"7870.0";"2.721351"
"7880.0";"2.729787"
"7890.0";"2.638669"
"7900.0";"2.699886"
"7910.0";"2.804503"
"7920.0";"3.018182"
"7930.0";"2.930348"
"7940.0";"2.897929"
"7950.0";"2.958551"
"7960.0";"2.768343"
"7970.0";"2.71324"
"7980.0";"2.631654"
"7990.0";"2.75852"
"8000.0";"2.774325"
"8010.0";"2.84995"
"8020.0";"2.799639"
"8030.0";"3.101467"
"8040.0";"3.0616"
"8050.0";"2.908904"
"8060.0";"2.942246"
"8070.0";"3.349329"
"8080.0";"3.25867"
"8090.0";"3.095491"
"8100.0";"3.237313"
"8110.0";"3.235303"
"8120.0";"3.255749"
"8130.0";"3.116535"
"8140.0";"2.989789"
"8150.0";"2.843226"
"8160.0";"2.776007"
"8170.0";"2.939712"
"8180.0";"2.835279"
"8190.0";"2.880899"
"8200.0";"2.837085"
"8210.0";"2.854053"
"8220.0";"3.02825"
"8230.0";"3.098031"
"8240.0";"3.074239"
"8250.0";"3.162873"
"8260.0";"3.155718"
"8270.0";"3.091881"
"8280.0";"3.29292"
"8290.0";"3.352284"
"8300.0";"3.40788"
"8310.0";"3.436699"
"8320.0";"3.429368"
"8330.0";"3.472159"
"8340.0";"3.276526"
"8350.0";"3.250311"
"8360.0";"3.121248"
"8370.0";"3.186069"
"8380.0";"3.317859"
"8390.0";"3.251398"
"8400.0";"3.261633"
"8410.0";"3.141823"
"8420.0";"3.219401"
"8430.0";"3.347262"
"8440.0";"3.20484"
"8450.0";"3.15038"
"8460.0";"3.235107"
"8470.0";"3.167702"
"8480.0";"3.200314"
"8490.0";"3.22725"
"8500.0";"3.177935"
"8510.0";"3.243223"
"8520.0";"3.305472"
"8530.0";"3.255305"
"8540.0";"3.324756"
"8550.0";"3.186039"
"8560.0";"3.242563"
"8570.0";"3.248573"
"8580.0";"3.151915"
"8590.0";"3.179064"
"8600.0";"3.352679"
"8610.0";"3.34786"
"8620.0";"3.173992"
"8630.0";"3.171006"
"8640.0";"3.191034"
"8650.0";"3.379345"
"8660.0";"3.244087"
"8670.0";"3.244094"
"8680.0";"3.077762"
"8690.0";"3.065566"
"8700.0";"3.031357"
"8710.0";"2.933075"
"8720.0";"2.817822"
"8730.0";"2.762145"
"8740.0";"2.897495"
"8750.0";"2.865282"
"8760.0";"2.913261"
"8770.0";"3.024499"
"8780.0";"3.15581"
"8790.0";"3.258093"
"8800.0";"3.185732"
"8810.0";"3.152065"
"8820.0";"3.113484"
"8830.0";"3.156944"
"8840.0";"3.070985"
"8850.0";"3.084194"
"8860.0";"3.221369"
"8870.0";"3.028267"
"8880.0";"2.954301"
"8890.0";"2.833374"
"8900.0";"2.723763"
"8910.0";"2.796724"
"8920.0";"2.991631"
"8930.0";"2.947787"
"8940.0";"3.012229"
"8950.0";"3.05166"
"8960.0";"2.939559"
"8970.0";"3.192903"
"8980.0";"3.199897"
"8990.0";"3.091531"
"9000.0";"3.231483"
"9010.0";"3.069699"
"9020.0";"3.164475"
"9030.0";"3.138238"
"9040.0";"3.027869"
"9050.0";"2.917964"
"9060.0";"3.063031"
"9070.0";"3.029418"
"9080.0";"2.931707"
"9090.0";"2.743573"
"9100.0";"2.751565"
"9110.0";"2.95947"
"9120.0";"2.95617"
"9130.0";"2.654752"
"9140.0";"2.73331"
"9150.0";"2.457689"
"9160.0";"2.643443"
"9170.0";"2.545727"
"9180.0";"2.816443"
"9190.0";"2.762492"
"9200.0";"2.67383"
"9210.0";"2.658204"
"9220.0";"2.79571"
"9230.0";"2.681209"
"9240.0";"2.885912"
"9250.0";"2.852237"
"9260.0";"2.928659"
"9270.0";"2.833348"
"9280.0";"3.001945"
"9290.0";"2.931623"
"9300.0";"2.85705"
"9310.0";"2.865812"
"9320.0";"3.266479"
"9330.0";"3.270224"
"9340.0";"3.224339"
"9350.0";"3.3074"
"9360.0";"3.48126"
"9370.0";"3.447426"
"9380.0";"3.578126"
"9390.0";"3.425823"
"9400.0";"3.359416"
"9410.0";"3.214506"
"9420.0";"3.174625"
"9430.0";"3.315398"
"9440.0";"3.170102"
"9450.0";"3.159221"
"9460.0";"3.140581"
"9470.0";"3.138848"
"9480.0";"3.245121"
"9490.0";"3.199819"
"9500.0";"3.193336"
"9510.0";"3.437808"
"9520.0";"3.30239"
"9530.0";"3.304658"
"9540.0";"3.512697"
"9550.0";"3.485906"
"9560.0";"3.448503"
"9570.0";"3.253527"
"9580.0";"3.262851"
"9590.0";"3.432455"
"9600.0";"3.261307"
"9610.0";"3.322978"
"9620.0";"3.282712"
"9630.0";"3.264782"
"9640.0";"3.302199"
"9650.0";"3.40269"
"9660.0";"3.228734"
"9670.0";"3.11413"
"9680.0";"3.160708"
"9690.0";"3.105559"
"9700.0";"3.245014"
"9710.0";"3.312021"
"9720.0";"3.39154"
"9730.0";"3.417693"
"9740.0";"3.333304"
"9750.0";"3.261553"
"9760.0";"3.31085"
"9770.0";"3.410726"
"9780.0";"3.251303"
"9790.0";"3.356617"
"9800.0";"3.395926"
"9810.0";"3.428193"
"9820.0";"3.640716"
"9830.0";"3.695293"
"9840.0";"3.666381"
"9850.0";"3.47465"
"9860.0";"3.613966"
"9870.0";"3.441056"
"9880.0";"3.713157"
"9890.0";"3.722702"
"9900.0";"3.779083"
"9910.0";"3.845522"
"9920.0";"3.76084"
"9930.0";"3.745142"
"9940.0";"3.623787"
"9950.0";"3.620699"
"9960.0";"3.564661"
"9970.0";"3.558571"
"9980.0";"3.691002"
"9990.0";"3.682386"
"10000.0";"3.713161"
"10010.0";"3.553885"
"10020.0";"3.585456"
"10030.0";"3.338274"
"10040.0";"3.74348"
"10050.0";"3.627638"
"10060.0";"3.736969"
"10070.0";"3.773147"
"10080.0";"3.726317"
"10090.0";"3.628359"
"10100.0";"3.623649"
"10110.0";"3.635936"
"10120.0";"3.376072"
"10130.0";"3.514547"
"10140.0";"3.711816"
"10150.0";"3.639263"
"10160.0";"3.626659"
"10170.0";"3.662085"
"10180.0";"3.767762"
"10190.0";"3.790281"
"10200.0";"3.684436"
"10210.0";"3.688994"
"10220.0";"3.52135"
"10230.0";"3.584459"
"10240.0";"3.591184"
"10250.0";"3.894736"
"10260.0";"3.723867"
"10270.0";"3.437681"
"10280.0";"3.242439"
"10290.0";"3.327937"
"10300.0";"3.182203"
"10310.0";"3.43797"
"10320.0";"3.218511"
"10330.0";"3.194356"
"10340.0";"3.215553"
"10350.0";"3.298954"
"10360.0";"3.588808"
"10370.0";"3.732775"
"10380.0";"3.802199"
"10390.0";"3.803649"
"10400.0";"3.784414"
"10410.0";"3.849303"
