# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL19_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL19"
"6420.0";"7.048943"
"6430.0";"7.181176"
"6440.0";"7.172806"
"6450.0";"7.329353"
"6460.0";"7.448436"
"6470.0";"7.409065"
"6480.0";"7.449888"
"6490.0";"7.337869"
"6500.0";"7.171148"
"6510.0";"7.265375"
"6520.0";"7.193654"
"6530.0";"7.104091"
"6540.0";"6.997458"
"6550.0";"7.132361"
"6560.0";"6.95042"
"6570.0";"7.086427"
"6580.0";"7.06283"
"6590.0";"7.087511"
"6600.0";"6.951265"
"6610.0";"7.040485"
"6620.0";"6.997878"
"6630.0";"7.059841"
"6640.0";"7.13935"
"6650.0";"6.955015"
"6660.0";"7.000025"
"6670.0";"6.81024"
"6680.0";"6.810437"
"6690.0";"6.82792"
"6700.0";"7.023257"
"6710.0";"7.089932"
"6720.0";"7.176939"
"6730.0";"6.979546"
"6740.0";"7.000997"
"6750.0";"6.787664"
"6760.0";"6.758119"
"6770.0";"6.512018"
"6780.0";"6.340305"
"6790.0";"6.682737"
"6800.0";"6.737051"
"6810.0";"6.453609"
"6820.0";"6.506334"
"6830.0";"6.743324"
"6840.0";"6.77449"
"6850.0";"6.855085"
"6860.0";"6.869199"
"6870.0";"6.71656"
"6880.0";"6.860601"
"6890.0";"7.018702"
"6900.0";"7.170625"
"6910.0";"7.248556"
"6920.0";"7.216118"
"6930.0";"7.247662"
"6940.0";"7.345852"
"6950.0";"7.291706"
"6960.0";"7.561566"
"6970.0";"7.686354"
"6980.0";"7.550216"
"6990.0";"7.641397"
"7000.0";"7.515216"
"7010.0";"7.415366"
"7020.0";"7.472195"
"7030.0";"7.569997"
"7040.0";"7.607237"
"7050.0";"7.699063"
"7060.0";"7.845834"
"7070.0";"7.883496"
"7080.0";"7.965401"
"7090.0";"7.479331"
"7100.0";"7.464407"
"7110.0";"7.571013"
"7120.0";"7.350301"
"7130.0";"7.233271"
"7140.0";"7.099618"
"7150.0";"7.155615"
"7160.0";"7.099797"
"7170.0";"7.278895"
"7180.0";"7.194317"
"7190.0";"7.208327"
"7200.0";"7.194179"
"7210.0";"7.069313"
"7220.0";"7.082891"
"7230.0";"7.212391"
"7240.0";"7.168692"
"7250.0";"7.173469"
"7260.0";"7.032817"
"7270.0";"7.151141"
"7280.0";"7.276964"
"7290.0";"7.368525"
"7300.0";"7.155317"
"7310.0";"7.175624"
"7320.0";"6.948368"
"7330.0";"6.785297"
"7340.0";"6.78895"
"7350.0";"6.815501"
"7360.0";"6.855671"
"7370.0";"6.804394"
"7380.0";"6.955259"
"7390.0";"7.025428"
"7400.0";"7.130567"
"7410.0";"7.134954"
"7420.0";"7.165231"
"7430.0";"6.988131"
"7440.0";"6.945035"
"7450.0";"7.241397"
"7460.0";"7.275756"
"7470.0";"7.232434"
"7480.0";"7.26385"
"7490.0";"7.101627"
"7500.0";"7.151535"
"7510.0";"7.440105"
"7520.0";"7.411832"
"7530.0";"7.596674"
"7540.0";"7.524476"
"7550.0";"7.646582"
"7560.0";"7.719296"
"7570.0";"7.603221"
"7580.0";"7.534607"
"7590.0";"7.478319"
"7600.0";"7.550684"
"7610.0";"7.504522"
"7620.0";"7.362018"
"7630.0";"7.492299"
"7640.0";"7.480889"
"7650.0";"7.309922"
"7660.0";"7.285657"
"7670.0";"7.253046"
"7680.0";"7.323986"
"7690.0";"7.22366"
"7700.0";"7.283671"
"7710.0";"7.260489"
"7720.0";"6.991258"
"7730.0";"6.95388"
"7740.0";"7.075126"
"7750.0";"7.126898"
"7760.0";"6.916511"
"7770.0";"6.885862"
"7780.0";"6.868853"
"7790.0";"6.656275"
"7800.0";"6.829355"
"7810.0";"6.87973"
"7820.0";"6.827409"
"7830.0";"6.747225"
"7840.0";"6.622151"
"7850.0";"6.579825"
"7860.0";"6.502385"
"7870.0";"6.542847"
"7880.0";"6.46854"
"7890.0";"6.440835"
"7900.0";"6.597095"
"7910.0";"6.551725"
"7920.0";"6.497097"
"7930.0";"6.4189"
"7940.0";"6.435769"
"7950.0";"6.243566"
"7960.0";"6.2323"
"7970.0";"6.106288"
"7980.0";"6.141399"
"7990.0";"6.176164"
"8000.0";"6.10093"
"8010.0";"6.160534"
"8020.0";"6.016929"
"8030.0";"5.962043"
"8040.0";"5.99751"
"8050.0";"5.991015"
"8060.0";"6.083032"
"8070.0";"6.055214"
"8080.0";"6.158031"
"8090.0";"5.959592"
"8100.0";"5.995694"
"8110.0";"6.088741"
"8120.0";"6.15018"
"8130.0";"6.15962"
"8140.0";"6.165196"
"8150.0";"6.11523"
"8160.0";"6.109972"
"8170.0";"6.229605"
"8180.0";"6.028135"
"8190.0";"5.696805"
"8200.0";"5.945366"
"8210.0";"5.916227"
"8220.0";"6.026644"
"8230.0";"5.824093"
"8240.0";"5.644143"
"8250.0";"5.560428"
"8260.0";"5.477753"
"8270.0";"5.500007"
"8280.0";"5.521098"
"8290.0";"5.638459"
"8300.0";"5.521403"
"8310.0";"5.520035"
"8320.0";"5.651999"
"8330.0";"5.561664"
"8340.0";"5.52854"
"8350.0";"5.432254"
"8360.0";"5.444762"
"8370.0";"5.431737"
"8380.0";"5.329884"
"8390.0";"5.586834"
"8400.0";"5.558089"
"8410.0";"5.400124"
"8420.0";"5.195779"
"8430.0";"5.177409"
"8440.0";"5.062402"
"8450.0";"5.05604"
"8460.0";"5.095166"
"8470.0";"5.170674"
"8480.0";"5.303111"
"8490.0";"5.522853"
"8500.0";"5.210689"
"8510.0";"5.367819"
"8520.0";"5.472332"
"8530.0";"5.375893"
"8540.0";"5.363734"
"8550.0";"5.377047"
"8560.0";"5.611615"
"8570.0";"5.538147"
"8580.0";"5.453716"
"8590.0";"5.670186"
"8600.0";"5.721353"
"8610.0";"5.94781"
"8620.0";"5.79648"
"8630.0";"5.746463"
"8640.0";"6.061505"
"8650.0";"6.14728"
"8660.0";"5.945074"
"8670.0";"6.065569"
"8680.0";"5.884276"
"8690.0";"5.906813"
"8700.0";"5.914642"
"8710.0";"5.836109"
"8720.0";"5.786021"
"8730.0";"5.98205"
"8740.0";"6.20048"
"8750.0";"6.165911"
"8760.0";"6.169038"
"8770.0";"6.106692"
"8780.0";"6.040318"
"8790.0";"5.909311"
"8800.0";"5.907509"
"8810.0";"5.914316"
"8820.0";"5.908942"
"8830.0";"5.94608"
"8840.0";"5.900514"
"8850.0";"5.935086"
"8860.0";"5.887036"
"8870.0";"5.370479"
"8880.0";"5.408232"
"8890.0";"5.533345"
"8900.0";"5.676901"
"8910.0";"5.744587"
"8920.0";"6.003728"
"8930.0";"6.023751"
"8940.0";"6.066488"
"8950.0";"5.981444"
"8960.0";"5.858907"
"8970.0";"6.083814"
"8980.0";"6.129884"
"8990.0";"6.199428"
"9000.0";"6.258254"
"9010.0";"6.54798"
"9020.0";"6.544132"
"9030.0";"6.603713"
"9040.0";"6.526535"
"9050.0";"6.589331"
"9060.0";"6.505546"
"9070.0";"6.367848"
"9080.0";"6.128807"
"9090.0";"5.895037"
"9100.0";"6.04119"
"9110.0";"6.231312"
"9120.0";"6.182608"
"9130.0";"6.29745"
"9140.0";"6.300172"
"9150.0";"6.347517"
"9160.0";"6.519327"
"9170.0";"6.53656"
"9180.0";"6.574152"
"9190.0";"6.582945"
"9200.0";"6.490362"
"9210.0";"6.492725"
"9220.0";"6.685541"
"9230.0";"6.659949"
"9240.0";"6.574682"
"9250.0";"6.607298"
"9260.0";"6.611534"
"9270.0";"6.661348"
"9280.0";"6.72393"
"9290.0";"7.003956"
"9300.0";"6.933109"
"9310.0";"7.002143"
"9320.0";"7.197358"
"9330.0";"7.06958"
"9340.0";"6.960248"
"9350.0";"6.949143"
"9360.0";"7.036475"
"9370.0";"6.933976"
"9380.0";"7.042034"
"9390.0";"7.157395"
"9400.0";"7.209037"
"9410.0";"6.908511"
"9420.0";"7.110208"
"9430.0";"7.033236"
"9440.0";"7.098221"
"9450.0";"7.058947"
"9460.0";"7.175554"
"9470.0";"7.372198"
"9480.0";"7.297768"
"9490.0";"7.16298"
"9500.0";"7.306086"
"9510.0";"7.246421"
"9520.0";"7.332736"
"9530.0";"7.157837"
"9540.0";"7.103923"
"9550.0";"7.142183"
"9560.0";"7.2788"
"9570.0";"6.91373"
"9580.0";"6.881417"
"9590.0";"6.578038"
"9600.0";"6.66391"
"9610.0";"6.756876"
"9620.0";"6.677746"
"9630.0";"6.854217"
"9640.0";"7.06517"
"9650.0";"6.996368"
"9660.0";"7.08011"
"9670.0";"7.06211"
"9680.0";"7.05025"
"9690.0";"7.071922"
"9700.0";"7.139966"
"9710.0";"6.974651"
"9720.0";"6.970195"
"9730.0";"7.103884"
"9740.0";"7.047724"
"9750.0";"6.909503"
"9760.0";"6.938034"
"9770.0";"7.12672"
"9780.0";"6.984857"
"9790.0";"6.893215"
"9800.0";"6.965842"
"9810.0";"6.824312"
"9820.0";"6.883615"
"9830.0";"6.609786"
"9840.0";"6.404898"
"9850.0";"6.45776"
"9860.0";"6.737373"
"9870.0";"6.699645"
"9880.0";"6.799179"
"9890.0";"6.841343"
"9900.0";"6.653081"
"9910.0";"6.687297"
"9920.0";"6.918871"
"9930.0";"6.834092"
"9940.0";"6.693813"
"9950.0";"6.644889"
"9960.0";"6.927094"
"9970.0";"7.276565"
"9980.0";"7.08385"
"9990.0";"6.828573"
"10000.0";"6.830107"
"10010.0";"6.885566"
"10020.0";"6.865714"
"10030.0";"6.766278"
"10040.0";"6.60572"
"10050.0";"6.610045"
"10060.0";"6.686468"
"10070.0";"6.662622"
"10080.0";"6.505603"
"10090.0";"6.701869"
"10100.0";"6.693173"
"10110.0";"6.864161"
"10120.0";"6.804969"
"10130.0";"6.611489"
"10140.0";"6.373972"
"10150.0";"6.19601"
"10160.0";"6.326209"
"10170.0";"6.290548"
"10180.0";"6.261052"
"10190.0";"6.065567"
"10200.0";"6.163159"
"10210.0";"6.481592"
"10220.0";"6.602878"
"10230.0";"6.39382"
"10240.0";"6.340238"
"10250.0";"6.462034"
"10260.0";"6.590677"
"10270.0";"6.492724"
"10280.0";"6.382002"
"10290.0";"6.445781"
"10300.0";"6.446216"
"10310.0";"6.239665"
"10320.0";"6.407387"
"10330.0";"6.369559"
"10340.0";"6.246991"
"10350.0";"6.04705"
"10360.0";"5.659159"
"10370.0";"5.449519"
"10380.0";"5.36589"
"10390.0";"5.287865"
"10400.0";"5.526302"
"10410.0";"5.561724"
"10420.0";"5.715427"
"10430.0";"5.964965"
"10440.0";"5.636493"
"10450.0";"5.903399"
"10460.0";"6.000187"
"10470.0";"5.980794"
"10480.0";"6.116662"
"10490.0";"6.129575"
"10500.0";"6.305248"
"10510.0";"5.802375"
"10520.0";"5.807631"
"10530.0";"5.703591"
"10540.0";"5.71714"
"10550.0";"5.746659"
"10560.0";"5.745802"
"10570.0";"6.017042"
"10580.0";"6.105408"
"10590.0";"6.053436"
"10600.0";"5.982733"
