# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL6_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL6"
"1980.0";"2.177725"
"1990.0";"2.12711"
"2000.0";"2.083764"
"2010.0";"2.077166"
"2020.0";"2.182551"
"2030.0";"2.225254"
"2040.0";"2.171907"
"2050.0";"2.069831"
"2060.0";"2.191329"
"2070.0";"2.098404"
"2080.0";"2.086144"
"2090.0";"2.081776"
"2100.0";"2.137898"
"2110.0";"2.180955"
"2120.0";"2.191343"
"2130.0";"2.204236"
"2140.0";"2.264182"
"2150.0";"2.182886"
"2160.0";"2.154138"
"2170.0";"2.16308"
"2180.0";"2.101428"
"2190.0";"2.209974"
"2200.0";"2.279827"
"2210.0";"2.200946"
"2220.0";"2.243015"
"2230.0";"2.253348"
"2240.0";"2.174017"
"2250.0";"2.162815"
"2260.0";"2.23016"
"2270.0";"2.306809"
"2280.0";"2.178358"
"2290.0";"2.170588"
"2300.0";"2.146526"
"2310.0";"2.247755"
"2320.0";"2.240248"
"2330.0";"2.181906"
"2340.0";"2.19623"
"2350.0";"2.29194"
"2360.0";"2.239952"
"2370.0";"2.239143"
"2380.0";"2.262532"
"2390.0";"2.295768"
"2400.0";"2.244586"
"2410.0";"2.285339"
"2420.0";"2.2092"
"2430.0";"2.196753"
"2440.0";"2.219407"
"2450.0";"2.186063"
"2460.0";"2.190613"
"2470.0";"2.175264"
"2480.0";"2.156893"
"2490.0";"2.155666"
"2500.0";"2.147961"
"2510.0";"2.123967"
"2520.0";"2.134804"
"2530.0";"2.136366"
"2540.0";"2.047059"
"2550.0";"2.045711"
"2560.0";"2.105449"
"2570.0";"2.082626"
"2580.0";"2.178094"
"2590.0";"2.100104"
"2600.0";"2.267128"
"2610.0";"2.05511"
"2620.0";"2.040771"
"2630.0";"1.986769"
"2640.0";"2.028939"
"2650.0";"2.049757"
"2660.0";"2.03481"
"2670.0";"2.089666"
"2680.0";"2.03797"
"2690.0";"2.078691"
"2700.0";"2.032488"
"2710.0";"1.975014"
"2720.0";"1.980512"
"2730.0";"1.938327"
"2740.0";"1.942574"
"2750.0";"1.938542"
"2760.0";"2.015503"
"2770.0";"2.149596"
"2780.0";"2.014649"
"2790.0";"2.047603"
"2800.0";"2.040479"
"2810.0";"2.098838"
"2820.0";"2.082905"
"2830.0";"2.111004"
"2840.0";"1.945895"
"2850.0";"2.007015"
"2860.0";"2.129715"
"2870.0";"2.060989"
"2880.0";"2.054355"
"2890.0";"2.114511"
"2900.0";"2.061116"
"2910.0";"2.031518"
"2920.0";"2.009783"
"2930.0";"2.108469"
"2940.0";"1.950033"
"2950.0";"2.01069"
"2960.0";"2.059001"
"2970.0";"1.976989"
"2980.0";"1.984183"
"2990.0";"2.018148"
"3000.0";"2.036854"
"3010.0";"2.077036"
"3020.0";"2.161047"
"3030.0";"2.101672"
"3040.0";"2.05447"
"3050.0";"2.17684"
"3060.0";"2.04969"
"3070.0";"2.002056"
"3080.0";"2.033725"
"3090.0";"2.05082"
"3100.0";"1.989385"
"3110.0";"2.016983"
"3120.0";"2.101182"
"3130.0";"2.041962"
"3140.0";"2.005641"
"3150.0";"2.106361"
"3160.0";"2.109739"
"3170.0";"2.075202"
"3180.0";"2.087089"
"3190.0";"2.096255"
"3200.0";"2.109434"
"3210.0";"2.116993"
"3220.0";"2.091274"
"3230.0";"2.129644"
"3240.0";"2.039783"
"3250.0";"2.071807"
"3260.0";"2.072131"
"3270.0";"2.150719"
"3280.0";"2.119689"
"3290.0";"2.134116"
"3300.0";"2.005278"
"3310.0";"1.982451"
"3320.0";"2.022932"
"3330.0";"2.123952"
"3340.0";"2.006392"
"3350.0";"1.977712"
"3360.0";"2.014465"
"3370.0";"2.029932"
"3380.0";"2.06268"
"3390.0";"1.998506"
"3400.0";"1.974212"
"3410.0";"2.066514"
"3420.0";"2.116465"
"3430.0";"2.112159"
"3440.0";"2.089916"
"3450.0";"2.019876"
"3460.0";"2.001084"
"3470.0";"2.053386"
"3480.0";"1.96927"
"3490.0";"1.953912"
"3500.0";"2.002611"
"3510.0";"2.018944"
"3520.0";"2.017122"
"3530.0";"2.071925"
"3540.0";"1.993595"
"3550.0";"1.934893"
"3560.0";"2.032878"
"3570.0";"1.924831"
"3580.0";"2.061701"
"3590.0";"2.213807"
"3600.0";"2.150249"
"3610.0";"2.076936"
"3620.0";"2.257823"
"3630.0";"2.02527"
"3640.0";"2.029242"
"3650.0";"2.102353"
"3660.0";"2.12108"
"3670.0";"1.934221"
"3680.0";"2.012853"
"3690.0";"2.005889"
"3700.0";"1.94377"
"3710.0";"1.957845"
"3720.0";"1.993955"
"3730.0";"1.9962"
"3740.0";"2.040474"
"3750.0";"2.031785"
"3760.0";"2.089239"
"3770.0";"1.972363"
"3780.0";"1.990382"
"3790.0";"1.943689"
"3800.0";"1.980908"
"3810.0";"2.013667"
"3820.0";"2.084541"
"3830.0";"2.06516"
"3840.0";"1.969299"
"3850.0";"1.970459"
"3860.0";"2.100242"
"3870.0";"2.012208"
"3880.0";"1.980333"
"3890.0";"2.092311"
"3900.0";"2.038979"
"3910.0";"2.185193"
"3920.0";"2.079762"
"3930.0";"1.964579"
"3940.0";"2.007329"
"3950.0";"2.039769"
"3960.0";"2.023821"
"3970.0";"2.062881"
"3980.0";"1.989249"
"3990.0";"1.955626"
"4000.0";"2.044846"
"4010.0";"1.991639"
"4020.0";"2.095734"
"4030.0";"2.09587"
"4040.0";"1.941068"
"4050.0";"2.071482"
"4060.0";"2.080825"
"4070.0";"1.982841"
"4080.0";"1.981837"
"4090.0";"2.026613"
"4100.0";"2.043057"
"4110.0";"2.09196"
"4120.0";"2.14954"
"4130.0";"2.079101"
"4140.0";"2.090124"
"4150.0";"2.097924"
"4160.0";"2.060441"
"4170.0";"2.024785"
"4180.0";"1.995829"
"4190.0";"2.158362"
"4200.0";"2.069855"
"4210.0";"2.158305"
"4220.0";"2.021849"
"4230.0";"2.022952"
"4240.0";"2.150813"
"4250.0";"2.122932"
"4260.0";"2.005424"
"4270.0";"2.037328"
"4280.0";"2.065768"
"4290.0";"2.140128"
"4300.0";"2.020262"
"4310.0";"2.045607"
"4320.0";"2.100304"
"4330.0";"2.171906"
"4340.0";"2.111973"
"4350.0";"2.212863"
"4360.0";"2.147043"
"4370.0";"2.118778"
"4380.0";"2.092822"
"4390.0";"2.080504"
"4400.0";"2.123848"
"4410.0";"2.19541"
"4420.0";"2.153775"
"4430.0";"2.23732"
"4440.0";"2.114868"
"4450.0";"2.069917"
"4460.0";"2.153129"
"4470.0";"2.246956"
"4480.0";"2.129184"
"4490.0";"2.11754"
"4500.0";"2.019755"
"4510.0";"2.047253"
"4520.0";"2.077949"
"4530.0";"2.194543"
"4540.0";"2.149104"
"4550.0";"2.165195"
"4560.0";"2.269985"
"4570.0";"2.136578"
"4580.0";"2.151521"
"4590.0";"2.070693"
"4600.0";"2.0829"
"4610.0";"2.171752"
"4620.0";"2.024401"
"4630.0";"2.104491"
"4640.0";"2.123187"
"4650.0";"2.13473"
"4660.0";"2.094613"
"4670.0";"2.157182"
"4680.0";"2.145883"
"4690.0";"2.199304"
"4700.0";"2.099242"
"4710.0";"2.03647"
"4720.0";"2.13391"
"4730.0";"2.164209"
"4740.0";"2.168357"
"4750.0";"2.041052"
"4760.0";"2.052644"
"4770.0";"2.10344"
"4780.0";"2.201292"
"4790.0";"2.07546"
"4800.0";"2.109264"
"4810.0";"2.140363"
"4820.0";"2.28933"
"4830.0";"2.079035"
"4840.0";"2.040166"
"4850.0";"2.128942"
"4860.0";"2.138646"
"4870.0";"2.142101"
"4880.0";"2.222854"
"4890.0";"2.074549"
"4900.0";"2.107937"
"4910.0";"2.037821"
"4920.0";"2.15619"
"4930.0";"2.131226"
"4940.0";"2.14121"
"4950.0";"2.092345"
"4960.0";"1.983201"
"4970.0";"2.060966"
"4980.0";"2.066092"
"4990.0";"2.001733"
"5000.0";"2.037137"
"5010.0";"2.103241"
"5020.0";"2.12214"
"5030.0";"2.148514"
"5040.0";"2.19867"
"5050.0";"2.335468"
"5060.0";"2.172738"
"5070.0";"2.177432"
"5080.0";"2.175833"
"5090.0";"2.1469"
"5100.0";"2.167447"
"5110.0";"2.126446"
"5120.0";"2.161799"
"5130.0";"2.042969"
"5140.0";"2.211487"
"5150.0";"2.09575"
"5160.0";"2.055363"
"5170.0";"2.002335"
"5180.0";"1.988867"
"5190.0";"2.093431"
"5200.0";"2.079093"
"5210.0";"2.092732"
"5220.0";"2.133768"
"5230.0";"2.083023"
"5240.0";"2.078277"
"5250.0";"2.096752"
"5260.0";"2.014223"
"5270.0";"1.983283"
"5280.0";"2.071412"
"5290.0";"2.128988"
"5300.0";"2.139132"
"5310.0";"2.126895"
"5320.0";"1.992254"
"5330.0";"2.043557"
"5340.0";"2.034537"
"5350.0";"2.024299"
"5360.0";"1.968655"
"5370.0";"2.057773"
"5380.0";"2.152094"
"5390.0";"2.120749"
"5400.0";"2.026459"
"5410.0";"1.896857"
"5420.0";"1.961876"
"5430.0";"1.983237"
"5440.0";"1.97348"
"5450.0";"1.989105"
"5460.0";"2.05129"
"5470.0";"2.037919"
"5480.0";"1.93816"
"5490.0";"1.895935"
"5500.0";"1.959137"
"5510.0";"1.990277"
"5520.0";"1.928258"
"5530.0";"2.069711"
"5540.0";"1.978098"
"5550.0";"1.966463"
"5560.0";"2.055084"
"5570.0";"2.092534"
"5580.0";"2.070395"
"5590.0";"2.039685"
"5600.0";"1.947372"
"5610.0";"1.983027"
"5620.0";"1.928118"
"5630.0";"1.94208"
"5640.0";"1.961876"
"5650.0";"1.89937"
"5660.0";"1.98036"
"5670.0";"1.945074"
"5680.0";"1.950856"
"5690.0";"2.050611"
"5700.0";"2.132893"
"5710.0";"2.089209"
"5720.0";"2.067972"
"5730.0";"2.039291"
"5740.0";"2.129086"
"5750.0";"2.183825"
"5760.0";"2.061118"
"5770.0";"2.120599"
"5780.0";"2.103396"
"5790.0";"2.096667"
"5800.0";"2.100602"
"5810.0";"2.085038"
"5820.0";"2.119842"
"5830.0";"2.113851"
"5840.0";"2.097753"
"5850.0";"2.169845"
"5860.0";"2.130587"
"5870.0";"2.128058"
"5880.0";"2.077894"
"5890.0";"2.08392"
"5900.0";"1.984484"
"5910.0";"1.993185"
"5920.0";"1.936361"
"5930.0";"2.057346"
"5940.0";"2.043085"
"5950.0";"1.975398"
"5960.0";"2.004989"
"5970.0";"2.025415"
"5980.0";"2.063522"
"5990.0";"2.015817"
"6000.0";"2.064033"
"6010.0";"2.057139"
"6020.0";"2.071043"
"6030.0";"2.072659"
"6040.0";"1.99631"
"6050.0";"2.023876"
"6060.0";"2.035637"
"6070.0";"2.016865"
"6080.0";"2.064579"
"6090.0";"2.073338"
"6100.0";"2.086937"
"6110.0";"2.053613"
"6120.0";"2.086822"
"6130.0";"2.047652"
"6140.0";"1.983487"
"6150.0";"2.048573"
"6160.0";"1.926566"
"6170.0";"2.044349"
"6180.0";"1.976021"
"6190.0";"2.002258"
"6200.0";"1.991443"
"6210.0";"2.095928"
"6220.0";"2.080279"
"6230.0";"2.203371"
"6240.0";"2.088857"
"6250.0";"2.115402"
"6260.0";"2.293966"
"6270.0";"2.23266"
"6280.0";"2.261824"
"6290.0";"2.235768"
"6300.0";"2.191342"
"6310.0";"2.003078"
"6320.0";"1.986917"
"6330.0";"2.03632"
"6340.0";"2.082557"
"6350.0";"1.968759"
"6360.0";"2.003694"
"6370.0";"1.969706"
"6380.0";"2.047029"
"6390.0";"2.052375"
"6400.0";"1.970269"
"6410.0";"1.979977"
"6420.0";"2.017189"
"6430.0";"1.991685"
"6440.0";"2.044996"
"6450.0";"1.991146"
"6460.0";"2.048262"
"6470.0";"2.057427"
"6480.0";"1.892446"
"6490.0";"2.085183"
"6500.0";"2.001827"
"6510.0";"2.042819"
"6520.0";"2.005126"
"6530.0";"2.12804"
"6540.0";"2.058626"
"6550.0";"2.048696"
"6560.0";"2.089171"
"6570.0";"2.09569"
"6580.0";"1.999295"
"6590.0";"2.024786"
"6600.0";"2.044273"
"6610.0";"1.918151"
"6620.0";"2.008051"
"6630.0";"2.130245"
"6640.0";"2.045301"
"6650.0";"2.008028"
"6660.0";"2.06013"
"6670.0";"1.955654"
"6680.0";"2.012022"
"6690.0";"2.066443"
"6700.0";"2.026094"
"6710.0";"2.128725"
"6720.0";"2.040596"
"6730.0";"1.883873"
"6740.0";"1.94644"
"6750.0";"1.979262"
"6760.0";"1.925008"
"6770.0";"2.072989"
"6780.0";"2.033575"
"6790.0";"2.104496"
"6800.0";"2.152998"
"6810.0";"2.112751"
"6820.0";"2.111731"
"6830.0";"2.144067"
"6840.0";"2.055474"
"6850.0";"2.032745"
"6860.0";"2.005377"
"6870.0";"2.009548"
"6880.0";"2.036989"
"6890.0";"2.051561"
"6900.0";"2.000782"
"6910.0";"2.008258"
"6920.0";"2.013554"
"6930.0";"1.962258"
"6940.0";"2.026079"
"6950.0";"1.967217"
"6960.0";"2.033762"
"6970.0";"1.956957"
"6980.0";"1.979039"
"6990.0";"2.020588"
"7000.0";"2.021325"
"7010.0";"2.091251"
"7020.0";"1.954693"
"7030.0";"1.926964"
"7040.0";"1.907956"
"7050.0";"1.952883"
"7060.0";"1.913655"
"7070.0";"2.015664"
"7080.0";"1.961046"
"7090.0";"2.024566"
"7100.0";"2.027505"
"7110.0";"2.030276"
"7120.0";"1.97536"
"7130.0";"2.052874"
"7140.0";"2.067487"
"7150.0";"2.086329"
"7160.0";"2.10664"
"7170.0";"2.031461"
"7180.0";"2.078262"
"7190.0";"2.013098"
"7200.0";"2.100725"
"7210.0";"2.185716"
"7220.0";"2.045365"
"7230.0";"2.093923"
"7240.0";"2.007356"
"7250.0";"2.083854"
"7260.0";"1.985757"
"7270.0";"1.923976"
"7280.0";"2.084689"
"7290.0";"2.041837"
"7300.0";"2.019403"
"7310.0";"1.932744"
"7320.0";"1.988795"
"7330.0";"1.914753"
"7340.0";"1.987098"
"7350.0";"1.894165"
"7360.0";"2.109493"
"7370.0";"2.081269"
"7380.0";"2.079161"
"7390.0";"2.075833"
"7400.0";"2.057335"
"7410.0";"2.01963"
"7420.0";"2.053515"
"7430.0";"2.010114"
"7440.0";"1.995429"
"7450.0";"2.005368"
"7460.0";"2.035197"
"7470.0";"1.969783"
"7480.0";"1.978816"
"7490.0";"2.06133"
"7500.0";"1.991808"
"7510.0";"2.042228"
"7520.0";"2.038093"
"7530.0";"2.176615"
"7540.0";"2.113955"
"7550.0";"2.18032"
"7560.0";"2.047888"
"7570.0";"2.089196"
"7580.0";"2.050772"
"7590.0";"1.994958"
"7600.0";"2.147305"
"7610.0";"1.998903"
"7620.0";"1.975174"
"7630.0";"2.079348"
"7640.0";"2.057531"
"7650.0";"2.090717"
"7660.0";"2.138117"
"7670.0";"2.164841"
"7680.0";"2.122978"
"7690.0";"2.126206"
"7700.0";"2.183801"
"7710.0";"2.156281"
"7720.0";"2.132382"
"7730.0";"2.154002"
"7740.0";"2.137838"
"7750.0";"2.169132"
"7760.0";"2.16221"
"7770.0";"2.102864"
"7780.0";"2.105716"
"7790.0";"2.088372"
"7800.0";"2.122955"
"7810.0";"2.051717"
"7820.0";"2.068962"
"7830.0";"2.114559"
"7840.0";"2.159352"
"7850.0";"2.105656"
"7860.0";"2.096385"
"7870.0";"2.121195"
"7880.0";"2.19694"
"7890.0";"2.122337"
"7900.0";"2.108443"
"7910.0";"2.191439"
"7920.0";"2.213251"
"7930.0";"2.18116"
"7940.0";"2.187927"
"7950.0";"2.097128"
"7960.0";"2.062589"
"7970.0";"2.090384"
"7980.0";"2.026112"
"7990.0";"2.056385"
"8000.0";"2.03302"
"8010.0";"2.054335"
"8020.0";"2.04499"
"8030.0";"2.049067"
"8040.0";"2.02618"
"8050.0";"2.061222"
"8060.0";"2.126026"
"8070.0";"2.078541"
"8080.0";"2.031811"
"8090.0";"2.057937"
"8100.0";"2.029037"
"8110.0";"2.062603"
"8120.0";"2.060508"
"8130.0";"2.051329"
"8140.0";"2.021218"
"8150.0";"2.012305"
"8160.0";"2.052878"
"8170.0";"2.056884"
"8180.0";"1.942334"
"8190.0";"2.056601"
"8200.0";"2.064642"
"8210.0";"2.125578"
"8220.0";"2.098423"
"8230.0";"2.099368"
"8240.0";"2.112785"
"8250.0";"1.954893"
"8260.0";"2.030675"
"8270.0";"2.092287"
"8280.0";"2.108268"
"8290.0";"2.144165"
"8300.0";"2.095198"
"8310.0";"2.093734"
"8320.0";"2.128185"
"8330.0";"2.025788"
"8340.0";"2.003454"
"8350.0";"2.030018"
"8360.0";"1.977993"
"8370.0";"1.959176"
"8380.0";"2.074387"
"8390.0";"2.13488"
"8400.0";"2.118991"
"8410.0";"2.022461"
"8420.0";"2.079434"
"8430.0";"2.015066"
"8440.0";"2.047915"
"8450.0";"2.05055"
"8460.0";"2.100112"
"8470.0";"2.164485"
"8480.0";"2.152508"
"8490.0";"2.12449"
"8500.0";"2.069658"
"8510.0";"2.230673"
"8520.0";"2.173966"
"8530.0";"2.115916"
"8540.0";"2.089945"
"8550.0";"2.066921"
"8560.0";"2.187788"
"8570.0";"2.115581"
"8580.0";"2.23965"
"8590.0";"2.061958"
"8600.0";"2.190632"
"8610.0";"2.177455"
"8620.0";"2.15428"
"8630.0";"2.225747"
"8640.0";"2.069044"
"8650.0";"2.037297"
"8660.0";"2.035073"
"8670.0";"2.016128"
"8680.0";"2.068157"
"8690.0";"2.027468"
"8700.0";"2.066195"
"8710.0";"2.110968"
"8720.0";"2.106074"
"8730.0";"2.172083"
"8740.0";"2.152179"
"8750.0";"2.130112"
"8760.0";"2.227178"
"8770.0";"2.076788"
"8780.0";"2.066563"
"8790.0";"2.045624"
"8800.0";"2.08283"
"8810.0";"2.1229"
"8820.0";"2.041876"
"8830.0";"2.089512"
"8840.0";"1.913984"
"8850.0";"1.951332"
"8860.0";"2.092487"
"8870.0";"2.122318"
"8880.0";"2.104645"
"8890.0";"1.960809"
"8900.0";"2.117928"
"8910.0";"2.106655"
"8920.0";"2.103901"
"8930.0";"2.073194"
"8940.0";"2.125895"
"8950.0";"2.01222"
"8960.0";"1.923841"
"8970.0";"2.024954"
"8980.0";"1.964654"
"8990.0";"2.084885"
"9000.0";"2.094949"
"9010.0";"1.955421"
"9020.0";"2.089376"
"9030.0";"2.022587"
"9040.0";"2.117061"
"9050.0";"2.109104"
"9060.0";"2.018336"
"9070.0";"2.098495"
"9080.0";"2.171758"
"9090.0";"2.187153"
"9100.0";"2.14868"
"9110.0";"2.00861"
"9120.0";"2.176853"
"9130.0";"2.01974"
"9140.0";"2.089886"
"9150.0";"1.953321"
"9160.0";"2.044353"
"9170.0";"2.10655"
"9180.0";"2.107415"
"9190.0";"1.984727"
"9200.0";"2.00378"
"9210.0";"2.193415"
"9220.0";"2.122582"
"9230.0";"2.092347"
"9240.0";"2.205608"
"9250.0";"2.216652"
"9260.0";"2.121203"
"9270.0";"2.076536"
"9280.0";"2.093379"
"9290.0";"2.23994"
"9300.0";"2.245535"
"9310.0";"2.192575"
"9320.0";"2.234072"
"9330.0";"2.09883"
"9340.0";"2.153834"
"9350.0";"2.227679"
"9360.0";"2.098644"
"9370.0";"2.062951"
"9380.0";"2.078271"
"9390.0";"2.169002"
"9400.0";"2.101556"
"9410.0";"2.041602"
"9420.0";"2.185528"
"9430.0";"2.048994"
"9440.0";"2.104606"
"9450.0";"2.126249"
"9460.0";"2.118819"
"9470.0";"2.073661"
"9480.0";"2.133679"
"9490.0";"2.219316"
"9500.0";"2.156276"
"9510.0";"2.233828"
"9520.0";"2.179115"
"9530.0";"2.184212"
"9540.0";"2.156436"
"9550.0";"2.1003"
"9560.0";"2.103621"
"9570.0";"2.290907"
"9580.0";"2.213765"
"9590.0";"2.33333"
"9600.0";"2.29541"
"9610.0";"2.455338"
"9620.0";"2.247524"
"9630.0";"2.328423"
"9640.0";"2.387664"
"9650.0";"2.368829"
"9660.0";"2.146108"
"9670.0";"2.148846"
"9680.0";"2.314455"
"9690.0";"2.312799"
"9700.0";"2.307311"
"9710.0";"2.37709"
"9720.0";"2.209865"
"9730.0";"2.338554"
"9740.0";"2.273399"
"9750.0";"2.221578"
"9760.0";"2.238202"
"9770.0";"2.182153"
"9780.0";"2.245427"
"9790.0";"2.235218"
"9800.0";"2.260133"
"9810.0";"2.301723"
"9820.0";"2.279963"
"9830.0";"2.318726"
"9840.0";"2.340406"
"9850.0";"2.314673"
"9860.0";"2.342234"
"9870.0";"2.415174"
"9880.0";"2.436786"
"9890.0";"2.306152"
"9900.0";"2.194256"
"9910.0";"2.325384"
"9920.0";"2.30285"
"9930.0";"2.297932"
"9940.0";"2.367528"
"9950.0";"2.312563"
"9960.0";"2.238799"
"9970.0";"2.343107"
"9980.0";"2.319089"
"9990.0";"2.221472"
"10000.0";"2.250785"
"10010.0";"2.222748"
"10020.0";"2.31679"
"10030.0";"2.270504"
"10040.0";"2.289544"
"10050.0";"2.295007"
"10060.0";"2.170852"
"10070.0";"2.247934"
"10080.0";"2.284058"
"10090.0";"2.219133"
"10100.0";"2.302048"
"10110.0";"2.32646"
"10120.0";"2.327834"
"10130.0";"2.400409"
"10140.0";"2.234963"
"10150.0";"2.170569"
"10160.0";"2.177123"
"10170.0";"2.198905"
"10180.0";"2.242851"
"10190.0";"2.130859"
"10200.0";"2.306339"
"10210.0";"2.435943"
"10220.0";"2.353484"
"10230.0";"2.330786"
"10240.0";"2.320606"
"10250.0";"2.327289"
"10260.0";"2.322839"
"10270.0";"2.279411"
"10280.0";"2.193805"
"10290.0";"2.3093"
"10300.0";"2.343687"
"10310.0";"2.330165"
"10320.0";"2.292128"
"10330.0";"2.280638"
"10340.0";"2.407432"
"10350.0";"2.315306"
"10360.0";"2.26131"
"10370.0";"2.172524"
"10380.0";"2.337742"
"10390.0";"2.360384"
"10400.0";"2.257853"
"10410.0";"2.374262"
"10420.0";"2.381517"
"10430.0";"2.37357"
"10440.0";"2.256489"
"10450.0";"2.449301"
"10460.0";"2.607683"
"10470.0";"2.526124"
"10480.0";"2.605436"
"10490.0";"2.519163"
"10500.0";"2.341521"
"10510.0";"2.251243"
"10520.0";"2.241779"
"10530.0";"2.378285"
"10540.0";"2.447062"
"10550.0";"2.450614"
"10560.0";"2.626961"
"10570.0";"2.55447"
"10580.0";"2.553513"
"10590.0";"2.723322"
"10600.0";"2.681718"
