# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL17.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL17"
"2080.0";"4.28618"
"2090.0";"4.145576"
"2100.0";"4.297578"
"2110.0";"4.291083"
"2120.0";"4.177502"
"2130.0";"4.228158"
"2140.0";"4.309858"
"2150.0";"4.31664"
"2160.0";"4.247385"
"2170.0";"4.376305"
"2180.0";"4.484767"
"2190.0";"4.447079"
"2200.0";"4.272006"
"2210.0";"4.436882"
"2220.0";"4.431278"
"2230.0";"4.613633"
"2240.0";"4.534387"
"2250.0";"4.643854"
"2260.0";"4.583447"
"2270.0";"4.329775"
"2280.0";"4.24172"
"2290.0";"4.220441"
"2300.0";"4.55456"
"2310.0";"4.44203"
"2320.0";"4.53821"
"2330.0";"4.530683"
"2340.0";"4.672494"
"2350.0";"4.627572"
"2360.0";"4.610185"
"2370.0";"4.523022"
"2380.0";"4.565682"
"2390.0";"4.45907"
"2400.0";"4.171289"
"2410.0";"4.032952"
"2420.0";"4.001108"
"2430.0";"4.202396"
"2440.0";"4.100982"
"2450.0";"4.236417"
"2460.0";"4.222463"
"2470.0";"4.091389"
"2480.0";"4.078381"
"2490.0";"4.005319"
"2500.0";"3.929337"
"2510.0";"3.92649"
"2520.0";"4.325123"
"2530.0";"4.298997"
"2540.0";"4.267344"
"2550.0";"4.341498"
"2560.0";"4.353137"
"2570.0";"4.025572"
"2580.0";"4.088542"
"2590.0";"4.21368"
"2600.0";"4.314478"
"2610.0";"4.172895"
"2620.0";"4.083111"
"2630.0";"4.249727"
"2640.0";"3.886995"
"2650.0";"3.971026"
"2660.0";"3.900011"
"2670.0";"4.047191"
"2680.0";"4.187192"
"2690.0";"4.005733"
"2700.0";"4.141702"
"2710.0";"4.110769"
"2720.0";"4.187661"
"2730.0";"4.30977"
"2740.0";"4.165557"
"2750.0";"4.144834"
"2760.0";"4.120776"
"2770.0";"4.208872"
"2780.0";"4.284754"
"2790.0";"4.26235"
"2800.0";"4.218589"
"2810.0";"4.021647"
"2820.0";"3.99636"
"2830.0";"3.758492"
"2840.0";"3.628824"
"2850.0";"3.776245"
"2860.0";"3.807467"
"2870.0";"4.066748"
"2880.0";"4.05963"
"2890.0";"4.273455"
"2900.0";"3.966701"
"2910.0";"4.065242"
"2920.0";"4.109732"
"2930.0";"4.08358"
"2940.0";"4.166428"
"2950.0";"3.921569"
"2960.0";"3.831256"
"2970.0";"4.058784"
"2980.0";"4.017835"
"2990.0";"4.134822"
"3000.0";"4.431462"
"3010.0";"4.369807"
"3020.0";"4.537869"
"3030.0";"4.590543"
"3040.0";"4.348156"
"3050.0";"4.271563"
"3060.0";"4.49058"
"3070.0";"4.545783"
"3080.0";"4.539777"
"3090.0";"4.727392"
"3100.0";"4.495513"
"3110.0";"4.57537"
"3120.0";"4.696455"
"3130.0";"4.846911"
"3140.0";"4.951694"
"3150.0";"4.871431"
"3160.0";"4.912424"
"3170.0";"5.243921"
"3180.0";"5.375414"
"3190.0";"5.433818"
"3200.0";"5.420106"
"3210.0";"5.424579"
"3220.0";"5.459201"
"3230.0";"5.434638"
"3240.0";"5.253479"
"3250.0";"4.927273"
"3260.0";"5.059249"
"3270.0";"4.853628"
"3280.0";"4.907223"
"3290.0";"5.100904"
"3300.0";"5.006381"
"3310.0";"4.927994"
"3320.0";"4.781268"
"3330.0";"4.965374"
"3340.0";"4.71064"
"3350.0";"4.722019"
"3360.0";"4.79434"
"3370.0";"4.84204"
"3380.0";"4.742346"
"3390.0";"4.81418"
"3400.0";"5.221242"
"3410.0";"5.201713"
"3420.0";"5.203421"
"3430.0";"5.323492"
"3440.0";"5.581397"
"3450.0";"5.904579"
"3460.0";"5.702555"
"3470.0";"5.596567"
"3480.0";"5.69972"
"3490.0";"5.678362"
"3500.0";"5.742207"
"3510.0";"5.783762"
"3520.0";"5.80799"
"3530.0";"5.56958"
"3540.0";"5.703465"
"3550.0";"5.92137"
"3560.0";"5.887692"
"3570.0";"5.835633"
"3580.0";"5.776988"
"3590.0";"5.779096"
"3600.0";"5.679736"
"3610.0";"5.818575"
"3620.0";"5.70738"
"3630.0";"5.785467"
"3640.0";"5.819585"
"3650.0";"5.715476"
"3660.0";"5.53514"
"3670.0";"5.323081"
"3680.0";"5.385369"
"3690.0";"5.266739"
"3700.0";"5.052041"
"3710.0";"5.171561"
"3720.0";"5.147524"
"3730.0";"5.336109"
"3740.0";"4.985373"
"3750.0";"4.923954"
"3760.0";"4.851316"
"3770.0";"4.923398"
"3780.0";"4.810729"
"3790.0";"5.010478"
"3800.0";"5.089801"
"3810.0";"4.961825"
"3820.0";"4.929297"
"3830.0";"5.41152"
"3840.0";"5.340035"
"3850.0";"5.37172"
"3860.0";"5.393322"
"3870.0";"5.450494"
"3880.0";"5.338723"
"3890.0";"5.280749"
"3900.0";"5.052914"
"3910.0";"5.020797"
"3920.0";"4.978505"
"3930.0";"4.661933"
"3940.0";"4.91879"
"3950.0";"4.999669"
"3960.0";"5.06147"
"3970.0";"4.998656"
"3980.0";"4.774197"
"3990.0";"4.81212"
"4000.0";"4.557327"
"4010.0";"4.547744"
"4020.0";"4.472569"
"4030.0";"4.526149"
"4040.0";"4.516781"
"4050.0";"4.556004"
"4060.0";"4.385242"
"4070.0";"4.693614"
"4080.0";"4.623742"
"4090.0";"4.684691"
"4100.0";"4.574265"
"4110.0";"4.508212"
"4120.0";"4.429993"
"4130.0";"4.351102"
"4140.0";"4.355857"
"4150.0";"4.128643"
"4160.0";"4.123503"
"4170.0";"4.105434"
"4180.0";"4.203948"
"4190.0";"4.467921"
"4200.0";"4.47132"
"4210.0";"4.506792"
"4220.0";"4.477829"
"4230.0";"4.452933"
"4240.0";"4.663354"
"4250.0";"4.2089"
"4260.0";"4.488464"
"4270.0";"4.35064"
"4280.0";"4.456542"
"4290.0";"4.609672"
"4300.0";"4.656298"
"4310.0";"4.519944"
"4320.0";"4.613564"
"4330.0";"4.637696"
"4340.0";"4.520078"
"4350.0";"4.340895"
"4360.0";"3.880575"
"4370.0";"3.51509"
"4380.0";"3.618145"
"4390.0";"3.498906"
"4400.0";"3.28857"
"4410.0";"3.633867"
"4420.0";"3.654853"
"4430.0";"3.786056"
"4440.0";"4.129735"
"4450.0";"4.073669"
"4460.0";"4.0365"
"4470.0";"4.22972"
"4480.0";"4.185344"
"4490.0";"4.433088"
"4500.0";"4.520236"
"4510.0";"4.510777"
"4520.0";"4.669822"
"4530.0";"4.837909"
"4540.0";"4.80991"
"4550.0";"4.836947"
"4560.0";"4.866162"
"4570.0";"5.029095"
"4580.0";"4.691933"
"4590.0";"4.446529"
"4600.0";"4.489525"
"4610.0";"4.531422"
"4620.0";"4.561371"
"4630.0";"4.345698"
"4640.0";"4.394706"
"4650.0";"4.417196"
"4660.0";"4.748065"
"4670.0";"4.872135"
"4680.0";"4.878955"
"4690.0";"4.692538"
"4700.0";"4.602793"
"4710.0";"4.786602"
"4720.0";"4.718628"
"4730.0";"4.700093"
"4740.0";"4.780952"
"4750.0";"4.786007"
"4760.0";"4.81665"
"4770.0";"4.682419"
"4780.0";"4.993808"
"4790.0";"5.007789"
"4800.0";"4.83407"
"4810.0";"4.763597"
"4820.0";"4.658288"
"4830.0";"4.632735"
"4840.0";"4.789814"
"4850.0";"4.621074"
"4860.0";"4.595439"
"4870.0";"4.530817"
"4880.0";"4.53757"
"4890.0";"4.81146"
"4900.0";"5.100751"
"4910.0";"5.01503"
"4920.0";"4.990568"
"4930.0";"5.130467"
"4940.0";"5.119844"
"4950.0";"4.702411"
"4960.0";"4.61978"
"4970.0";"4.689945"
"4980.0";"4.973358"
"4990.0";"4.949613"
"5000.0";"4.977931"
"5010.0";"4.551532"
"5020.0";"4.782774"
"5030.0";"4.946783"
"5040.0";"5.207757"
"5050.0";"5.112533"
"5060.0";"5.068073"
"5070.0";"5.211308"
"5080.0";"5.273876"
"5090.0";"5.172171"
"5100.0";"5.288267"
"5110.0";"5.200397"
"5120.0";"5.196868"
"5130.0";"5.073074"
"5140.0";"5.093024"
"5150.0";"5.174109"
"5160.0";"5.380617"
"5170.0";"5.248842"
"5180.0";"5.254447"
"5190.0";"5.155472"
"5200.0";"5.260846"
"5210.0";"4.766468"
"5220.0";"4.655623"
"5230.0";"4.774184"
"5240.0";"4.880197"
"5250.0";"4.825431"
"5260.0";"4.818891"
"5270.0";"4.897953"
"5280.0";"4.701757"
"5290.0";"4.634032"
"5300.0";"4.803769"
"5310.0";"4.76772"
"5320.0";"4.626772"
"5330.0";"4.587724"
"5340.0";"4.657662"
"5350.0";"4.793132"
"5360.0";"4.886221"
"5370.0";"5.042404"
"5380.0";"4.802733"
"5390.0";"4.596874"
"5400.0";"4.595838"
"5410.0";"4.456048"
"5420.0";"4.633987"
"5430.0";"4.5343"
"5440.0";"4.483709"
"5450.0";"4.392864"
"5460.0";"4.615217"
"5470.0";"4.918276"
"5480.0";"4.969522"
"5490.0";"4.990758"
"5500.0";"4.895984"
"5510.0";"4.994986"
"5520.0";"4.847377"
"5530.0";"4.844283"
"5540.0";"4.742187"
"5550.0";"4.621464"
"5560.0";"4.670271"
"5570.0";"4.695939"
"5580.0";"4.397323"
"5590.0";"4.452928"
"5600.0";"4.7554"
"5610.0";"4.606602"
"5620.0";"4.588345"
"5630.0";"4.550687"
"5640.0";"4.464174"
"5650.0";"4.65749"
"5660.0";"4.524517"
"5670.0";"4.425961"
"5680.0";"4.363312"
"5690.0";"4.360983"
"5700.0";"4.422219"
"5710.0";"4.370979"
"5720.0";"4.619981"
"5730.0";"4.463232"
"5740.0";"4.407553"
"5750.0";"4.583176"
"5760.0";"4.685312"
"5770.0";"4.888138"
"5780.0";"5.123983"
"5790.0";"4.972968"
"5800.0";"5.018717"
"5810.0";"4.879073"
"5820.0";"4.951406"
"5830.0";"4.766955"
"5840.0";"4.392069"
"5850.0";"4.402736"
"5860.0";"4.36019"
"5870.0";"4.388923"
"5880.0";"4.526706"
"5890.0";"4.569775"
"5900.0";"4.440604"
"5910.0";"4.57834"
"5920.0";"4.602474"
"5930.0";"4.473093"
"5940.0";"4.528707"
"5950.0";"4.402841"
"5960.0";"4.120933"
"5970.0";"4.167404"
"5980.0";"4.098219"
"5990.0";"4.055955"
"6000.0";"4.015844"
"6010.0";"3.91698"
"6020.0";"4.101152"
"6030.0";"3.909079"
"6040.0";"3.775023"
"6050.0";"3.827311"
"6060.0";"3.934348"
"6070.0";"4.109426"
"6080.0";"4.138489"
"6090.0";"4.256191"
"6100.0";"4.151287"
"6110.0";"4.049858"
"6120.0";"4.602298"
"6130.0";"4.8441"
"6140.0";"4.909576"
"6150.0";"5.033131"
"6160.0";"5.167265"
"6170.0";"5.223293"
"6180.0";"5.403702"
"6190.0";"5.441626"
"6200.0";"5.113929"
"6210.0";"5.061274"
"6220.0";"5.070561"
"6230.0";"4.823752"
"6240.0";"4.709847"
"6250.0";"4.715495"
"6260.0";"4.86229"
"6270.0";"4.981591"
"6280.0";"5.17796"
"6290.0";"5.295547"
"6300.0";"5.593878"
"6310.0";"5.564799"
"6320.0";"5.521032"
"6330.0";"5.438156"
"6340.0";"5.364293"
"6350.0";"5.592876"
"6360.0";"5.345767"
"6370.0";"5.319392"
"6380.0";"5.413236"
"6390.0";"5.519701"
"6400.0";"5.533256"
"6410.0";"5.460563"
"6420.0";"5.764021"
"6430.0";"5.678568"
"6440.0";"5.531584"
"6450.0";"5.507345"
"6460.0";"5.526781"
"6470.0";"5.63904"
"6480.0";"5.423135"
"6490.0";"5.596752"
"6500.0";"5.443573"
"6510.0";"5.274967"
"6520.0";"5.596003"
"6530.0";"5.508586"
"6540.0";"5.534268"
"6550.0";"5.605901"
"6560.0";"5.53199"
"6570.0";"5.385945"
"6580.0";"5.112039"
"6590.0";"5.412112"
"6600.0";"5.478453"
"6610.0";"5.566177"
"6620.0";"5.462458"
"6630.0";"5.500296"
"6640.0";"5.402426"
"6650.0";"5.467148"
"6660.0";"5.47305"
"6670.0";"5.672055"
"6680.0";"5.555678"
"6690.0";"5.803185"
"6700.0";"5.632253"
"6710.0";"5.756862"
"6720.0";"5.666506"
"6730.0";"5.699785"
"6740.0";"5.510133"
"6750.0";"5.660693"
"6760.0";"5.666638"
"6770.0";"5.617659"
"6780.0";"5.607965"
"6790.0";"5.629956"
"6800.0";"5.367368"
"6810.0";"5.089571"
"6820.0";"5.05143"
"6830.0";"4.7633"
"6840.0";"4.551004"
"6850.0";"4.352969"
"6860.0";"4.524872"
"6870.0";"4.606962"
"6880.0";"4.568692"
"6890.0";"4.528903"
"6900.0";"4.629465"
"6910.0";"4.676451"
"6920.0";"4.783421"
"6930.0";"4.655688"
"6940.0";"4.510435"
"6950.0";"4.468906"
"6960.0";"4.738182"
"6970.0";"4.943012"
"6980.0";"4.955526"
"6990.0";"5.026102"
"7000.0";"5.40525"
"7010.0";"5.138268"
"7020.0";"4.915451"
"7030.0";"4.925828"
"7040.0";"4.825271"
"7050.0";"4.60146"
"7060.0";"4.557929"
"7070.0";"4.716568"
"7080.0";"4.784426"
"7090.0";"4.581242"
"7100.0";"4.297449"
"7110.0";"4.258309"
"7120.0";"4.112383"
"7130.0";"4.293264"
"7140.0";"4.285299"
"7150.0";"4.339836"
"7160.0";"4.455592"
"7170.0";"4.572947"
"7180.0";"4.650993"
"7190.0";"4.882266"
"7200.0";"4.796558"
"7210.0";"4.722704"
"7220.0";"4.626887"
"7230.0";"4.676984"
"7240.0";"4.583283"
"7250.0";"4.811911"
"7260.0";"4.789565"
"7270.0";"4.97436"
"7280.0";"5.070738"
"7290.0";"4.966312"
"7300.0";"4.981838"
"7310.0";"4.812814"
"7320.0";"4.837453"
"7330.0";"5.04624"
"7340.0";"4.862073"
"7350.0";"4.99111"
"7360.0";"4.985503"
"7370.0";"5.133082"
"7380.0";"5.130622"
"7390.0";"5.053213"
"7400.0";"5.107386"
"7410.0";"5.040769"
"7420.0";"4.904603"
"7430.0";"4.747924"
"7440.0";"4.969458"
"7450.0";"4.765374"
"7460.0";"4.996281"
"7470.0";"5.094309"
"7480.0";"4.804408"
"7490.0";"4.642438"
"7500.0";"4.6709"
"7510.0";"4.665522"
"7520.0";"4.978067"
"7530.0";"4.990963"
"7540.0";"4.83421"
"7550.0";"5.046284"
"7560.0";"4.960867"
"7570.0";"4.843866"
"7580.0";"4.943328"
"7590.0";"5.041259"
"7600.0";"4.94719"
"7610.0";"4.940353"
"7620.0";"5.015808"
"7630.0";"5.011707"
"7640.0";"4.742958"
"7650.0";"4.631473"
"7660.0";"4.379031"
"7670.0";"4.261701"
"7680.0";"4.253546"
"7690.0";"4.245475"
"7700.0";"4.448576"
"7710.0";"4.403458"
"7720.0";"4.415646"
"7730.0";"4.636894"
"7740.0";"4.777518"
"7750.0";"4.696537"
"7760.0";"4.645715"
"7770.0";"4.448384"
"7780.0";"4.340249"
"7790.0";"4.419716"
"7800.0";"4.445099"
"7810.0";"4.4759"
"7820.0";"4.78702"
"7830.0";"4.959339"
"7840.0";"4.936864"
"7850.0";"4.757749"
"7860.0";"4.912019"
"7870.0";"4.845103"
"7880.0";"4.835735"
"7890.0";"4.713362"
"7900.0";"4.446705"
"7910.0";"4.526641"
"7920.0";"4.604236"
"7930.0";"4.434166"
"7940.0";"4.365601"
"7950.0";"4.415391"
"7960.0";"4.289404"
"7970.0";"4.418951"
"7980.0";"4.639572"
"7990.0";"4.542032"
"8000.0";"4.540116"
"8010.0";"4.752265"
"8020.0";"4.804418"
"8030.0";"4.802073"
"8040.0";"4.931105"
"8050.0";"4.85468"
"8060.0";"4.868182"
"8070.0";"4.540543"
"8080.0";"4.493093"
"8090.0";"4.445509"
"8100.0";"4.525533"
"8110.0";"4.33053"
"8120.0";"4.579398"
"8130.0";"4.601508"
"8140.0";"4.696904"
"8150.0";"4.740547"
"8160.0";"4.7583"
"8170.0";"4.803534"
"8180.0";"4.842318"
"8190.0";"4.900395"
"8200.0";"4.879643"
"8210.0";"4.907961"
"8220.0";"4.84107"
"8230.0";"4.722622"
"8240.0";"4.925311"
"8250.0";"4.82244"
"8260.0";"4.806313"
"8270.0";"4.97795"
"8280.0";"5.039357"
"8290.0";"5.110119"
"8300.0";"4.978857"
"8310.0";"5.123411"
"8320.0";"4.987759"
"8330.0";"5.041621"
"8340.0";"4.857975"
"8350.0";"5.051322"
"8360.0";"4.738702"
"8370.0";"4.786376"
"8380.0";"4.87563"
"8390.0";"4.729515"
"8400.0";"4.677768"
"8410.0";"4.534088"
"8420.0";"4.720566"
"8430.0";"4.700656"
"8440.0";"4.758447"
"8450.0";"4.756737"
"8460.0";"4.889473"
"8470.0";"5.246586"
"8480.0";"5.192395"
"8490.0";"5.275172"
"8500.0";"5.084953"
"8510.0";"5.043198"
"8520.0";"5.060959"
"8530.0";"4.985705"
"8540.0";"5.068623"
"8550.0";"4.956132"
"8560.0";"5.058611"
"8570.0";"5.015538"
"8580.0";"5.012912"
"8590.0";"5.177035"
"8600.0";"5.210427"
"8610.0";"5.298131"
"8620.0";"5.296156"
"8630.0";"5.342925"
"8640.0";"5.17666"
"8650.0";"5.086726"
"8660.0";"5.202755"
"8670.0";"5.28023"
"8680.0";"5.120404"
"8690.0";"5.417315"
"8700.0";"5.571277"
"8710.0";"5.615571"
"8720.0";"5.836373"
"8730.0";"5.742667"
"8740.0";"5.692251"
"8750.0";"5.739586"
"8760.0";"5.625544"
"8770.0";"5.590926"
"8780.0";"5.365174"
"8790.0";"5.499222"
"8800.0";"5.637974"
"8810.0";"5.526464"
"8820.0";"5.636141"
"8830.0";"5.693041"
"8840.0";"5.794865"
"8850.0";"5.655244"
"8860.0";"5.782648"
"8870.0";"5.514746"
"8880.0";"5.719903"
"8890.0";"5.639478"
"8900.0";"5.444812"
"8910.0";"5.47496"
"8920.0";"5.5788"
"8930.0";"5.460044"
"8940.0";"5.538832"
"8950.0";"5.723897"
"8960.0";"5.597067"
"8970.0";"5.535047"
"8980.0";"5.492898"
"8990.0";"5.566092"
"9000.0";"5.427193"
"9010.0";"5.401796"
"9020.0";"5.22627"
"9030.0";"5.271441"
"9040.0";"5.109188"
"9050.0";"5.181045"
"9060.0";"5.112278"
"9070.0";"5.106481"
"9080.0";"5.117647"
"9090.0";"5.101194"
"9100.0";"5.161704"
"9110.0";"5.104736"
"9120.0";"5.072741"
"9130.0";"5.048131"
"9140.0";"5.243542"
"9150.0";"5.418303"
"9160.0";"5.415317"
"9170.0";"5.439678"
"9180.0";"5.042031"
"9190.0";"4.897153"
"9200.0";"4.867898"
"9210.0";"5.058298"
"9220.0";"5.041543"
"9230.0";"5.101578"
"9240.0";"5.300333"
"9250.0";"5.688443"
"9260.0";"5.841991"
"9270.0";"6.061502"
"9280.0";"6.15195"
"9290.0";"5.887235"
"9300.0";"5.766321"
"9310.0";"5.626261"
"9320.0";"5.464544"
"9330.0";"5.358128"
"9340.0";"5.424951"
"9350.0";"5.409485"
"9360.0";"5.320489"
"9370.0";"5.423457"
"9380.0";"5.47564"
"9390.0";"5.184798"
"9400.0";"5.231981"
"9410.0";"5.31295"
"9420.0";"5.16846"
"9430.0";"5.310144"
"9440.0";"5.090514"
"9450.0";"5.094209"
"9460.0";"5.096781"
"9470.0";"4.833046"
"9480.0";"4.785971"
"9490.0";"4.910717"
"9500.0";"5.115696"
"9510.0";"5.033444"
"9520.0";"5.065245"
"9530.0";"5.297755"
"9540.0";"5.124112"
"9550.0";"5.103522"
"9560.0";"4.965778"
"9570.0";"4.875909"
"9580.0";"5.05943"
"9590.0";"5.07663"
"9600.0";"5.202917"
"9610.0";"5.025451"
"9620.0";"4.923928"
"9630.0";"4.774184"
"9640.0";"4.739689"
"9650.0";"4.620162"
"9660.0";"4.53123"
"9670.0";"4.575929"
"9680.0";"4.552978"
"9690.0";"4.545067"
"9700.0";"4.473793"
"9710.0";"4.216044"
"9720.0";"4.204116"
"9730.0";"4.320839"
"9740.0";"4.25577"
"9750.0";"4.29235"
"9760.0";"4.206107"
"9770.0";"4.218434"
"9780.0";"4.338793"
"9790.0";"4.247998"
"9800.0";"4.061791"
"9810.0";"4.281899"
"9820.0";"4.310215"
"9830.0";"4.368952"
"9840.0";"4.520089"
"9850.0";"4.270642"
"9860.0";"4.237556"
"9870.0";"4.117922"
"9880.0";"4.166198"
"9890.0";"4.349765"
"9900.0";"4.447337"
"9910.0";"4.444196"
"9920.0";"4.387869"
"9930.0";"4.213342"
"9940.0";"3.91437"
"9950.0";"3.85521"
"9960.0";"3.971856"
"9970.0";"3.922078"
"9980.0";"4.003269"
"9990.0";"4.126148"
"10000.0";"3.98394"
"10010.0";"3.953922"
"10020.0";"3.728671"
"10030.0";"3.86024"
"10040.0";"3.746948"
"10050.0";"3.953934"
"10060.0";"3.902541"
"10070.0";"4.048069"
"10080.0";"4.104777"
"10090.0";"4.247274"
"10100.0";"3.980357"
"10110.0";"4.125114"
"10120.0";"4.177278"
"10130.0";"4.105952"
"10140.0";"4.094321"
"10150.0";"4.048497"
"10160.0";"4.195377"
"10170.0";"4.251609"
"10180.0";"4.359643"
"10190.0";"4.102849"
"10200.0";"4.203049"
"10210.0";"4.015479"
"10220.0";"4.113585"
"10230.0";"4.02029"
"10240.0";"4.186911"
"10250.0";"4.378062"
"10260.0";"4.364916"
"10270.0";"4.298551"
"10280.0";"4.231031"
"10290.0";"3.864678"
"10300.0";"3.886389"
"10310.0";"4.053692"
"10320.0";"3.943776"
"10330.0";"3.801981"
"10340.0";"3.961936"
"10350.0";"4.006085"
"10360.0";"3.949376"
"10370.0";"4.04068"
"10380.0";"4.08462"
"10390.0";"3.760983"
"10400.0";"3.778575"
"10410.0";"3.684141"
"10420.0";"3.617978"
"10430.0";"3.581889"
"10440.0";"3.628945"
"10450.0";"3.561663"
"10460.0";"3.470469"
"10470.0";"3.403934"
"10480.0";"3.444565"
"10490.0";"3.223593"
"10500.0";"3.253983"
"10510.0";"3.223872"
"10520.0";"3.21016"
"10530.0";"3.14761"
"10540.0";"3.066693"
"10550.0";"3.138139"
"10560.0";"3.27901"
"10570.0";"3.356864"
"10580.0";"3.232551"
"10590.0";"3.364736"
"10600.0";"3.33088"
