# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"48900.0";"0.2381722"
"48910.0";"0.2327808"
"48920.0";"0.2614827"
"48930.0";"0.2168893"
"48940.0";"0.2685384"
"48950.0";"0.2267972"
"48960.0";"0.2447081"
"48970.0";"0.2475117"
"48980.0";"0.2829912"
"48990.0";"0.2390417"
"49000.0";"0.2522123"
"49010.0";"0.2593586"
"49020.0";"0.2605954"
"49030.0";"0.2483708"
"49040.0";"0.2657837"
"49050.0";"0.251034"
"49060.0";"0.2572276"
"49070.0";"0.2719173"
"49080.0";"0.2683022"
"49090.0";"0.2480687"
"49100.0";"0.2663945"
"49110.0";"0.2685832"
"49120.0";"0.268974"
"49130.0";"0.2558378"
"49140.0";"0.2358259"
"49150.0";"0.2324328"
"49160.0";"0.247247"
"49170.0";"0.2567449"
"49180.0";"0.2050608"
"49190.0";"0.218536"
"49200.0";"0.2555956"
"49210.0";"0.2482437"
"49220.0";"0.2305558"
"49230.0";"0.2697423"
"49240.0";"0.2715622"
"49250.0";"0.2595401"
"49260.0";"0.2774258"
"49270.0";"0.2433991"
"49280.0";"0.231944"
"49290.0";"0.2350892"
"49300.0";"0.2644182"
"49310.0";"0.3018129"
"49320.0";"0.3117114"
"49330.0";"0.3675976"
"49340.0";"0.4514531"
"49350.0";"0.2751164"
"49360.0";"0.4269298"
"49370.0";"0.4568041"
"49380.0";"0.4362088"
"49390.0";"0.4532208"
"49400.0";"0.4798083"
"49410.0";"0.4900216"
"49420.0";"0.4299416"
"49430.0";"0.4347022"
"49440.0";"0.3442253"
"49450.0";"0.3146697"
"49460.0";"0.3194712"
"49470.0";"0.3008073"
"49480.0";"0.358338"
"49490.0";"0.3664398"
"49500.0";"0.3624401"
"49510.0";"0.3191569"
"49520.0";"0.2927817"
"49530.0";"0.2592006"
"49540.0";"0.2575322"
"49550.0";"0.26319"
"49560.0";"0.2907817"
"49570.0";"0.2779983"
"49580.0";"0.2326156"
"49590.0";"0.269091"
"49600.0";"0.2395788"
"49610.0";"0.2448613"
"49620.0";"0.2894375"
"49630.0";"0.289926"
"49640.0";"0.3101951"
"49650.0";"0.2372699"
"49660.0";"0.2314238"
"49670.0";"0.2206763"
"49680.0";"0.2461991"
"49690.0";"0.2640338"
"49700.0";"0.2695441"
"49710.0";"0.2459044"
"49720.0";"0.298458"
"49730.0";"0.2635849"
"49740.0";"0.2374321"
"49750.0";"0.2351106"
"49760.0";"0.2540669"
"49770.0";"0.2440841"
"49780.0";"0.3086116"
"49790.0";"0.2580558"
"49800.0";"0.2968066"
"49810.0";"0.2576141"
"49820.0";"0.2307056"
"49830.0";"0.2556754"
"49840.0";"0.3100256"
"49850.0";"0.2638636"
"49860.0";"0.2573111"
"49870.0";"0.3214296"
"49880.0";"0.2761269"
"49890.0";"0.2433127"
"49900.0";"0.2354634"
"49910.0";"0.320517"
"49920.0";"0.2531341"
"49930.0";"0.2956836"
"49940.0";"0.2954133"
"49950.0";"0.2532213"
"49960.0";"0.2628325"
"49970.0";"0.2594512"
"49980.0";"0.3026204"
"49990.0";"0.2459125"
"50000.0";"0.2830123"
"50010.0";"0.2554702"
"50020.0";"0.2213347"
"50030.0";"0.2618644"
"50040.0";"0.2407406"
"50050.0";"0.2516685"
"50060.0";"0.2713376"
"50070.0";"0.2935948"
"50080.0";"0.2910002"
"50090.0";"0.2859529"
"50100.0";"0.3366958"
"50110.0";"0.2924124"
"50120.0";"0.2844043"
"50130.0";"0.3638103"
"50140.0";"0.3061648"
"50150.0";"0.3271788"
"50160.0";"0.2727011"
"50170.0";"0.2613142"
"50180.0";"0.3095172"
"50190.0";"0.2826486"
"50200.0";"0.2626044"
"50210.0";"0.2712897"
"50220.0";"0.2571537"
"50230.0";"0.2663248"
"50240.0";"0.2452386"
"50250.0";"0.2715327"
"50260.0";"0.280587"
"50270.0";"0.2630762"
"50280.0";"0.2315122"
"50290.0";"0.2401352"
"50300.0";"0.2948034"
"50310.0";"0.2677477"
"50320.0";"0.2517658"
"50330.0";"0.2434053"
"50340.0";"0.2560039"
"50350.0";"0.2533318"
"50360.0";"0.2441681"
"50370.0";"0.2258738"
"50380.0";"0.2485559"
"50390.0";"0.3063825"
"50400.0";"0.277"
"50410.0";"0.2537183"
"50420.0";"0.2380042"
"50430.0";"0.2669381"
"50440.0";"0.2575037"
"50450.0";"0.2643958"
"50460.0";"0.2612298"
"50470.0";"0.2548529"
"50480.0";"0.2420537"
"50490.0";"0.2371706"
"50500.0";"0.2310714"
"50510.0";"0.2340383"
"50520.0";"0.2370526"
"50530.0";"0.2711571"
"50540.0";"0.2450818"
"50550.0";"0.2170297"
"50560.0";"0.248286"
"50570.0";"0.2526877"
"50580.0";"0.3284721"
"50590.0";"0.2563181"
"50600.0";"0.2468888"
"50610.0";"0.2761942"
"50620.0";"0.274148"
"50630.0";"0.2925031"
"50640.0";"0.2687621"
"50650.0";"0.2900589"
"50660.0";"0.2449103"
"50670.0";"0.2388158"
"50680.0";"0.2432162"
"50690.0";"0.2473339"
"50700.0";"0.2464004"
"50710.0";"0.2531738"
"50720.0";"0.2474369"
"50730.0";"0.2715974"
"50740.0";"0.2370088"
"50750.0";"0.3004045"
"50760.0";"0.2614001"
"50770.0";"0.2640815"
"50780.0";"0.2363283"
"50790.0";"0.2547058"
"50800.0";"0.256924"
"50810.0";"0.2971731"
"50820.0";"0.2610344"
"50830.0";"0.285098"
"50840.0";"0.2646224"
"50850.0";"0.2741918"
"50860.0";"0.242002"
"50870.0";"0.2516389"
"50880.0";"0.250675"
"50890.0";"0.2694753"
"50900.0";"0.2627757"
"50910.0";"0.2625282"
"50920.0";"0.249858"
"50930.0";"0.2659586"
"50940.0";"0.2481956"
"50950.0";"0.2562441"
"50960.0";"0.2753345"
"50970.0";"0.2816272"
"50980.0";"0.2883903"
"50990.0";"0.2697945"
"51000.0";"0.2846489"
"51010.0";"0.2536452"
"51020.0";"0.2506832"
"51030.0";"0.2611859"
"51040.0";"0.2640017"
"51050.0";"0.2396874"
"51060.0";"0.2401231"
"51070.0";"0.2350957"
"51080.0";"0.2520813"
"51090.0";"0.2855414"
"51100.0";"0.2567973"
"51110.0";"0.2539332"
"51120.0";"0.2642819"
"51130.0";"0.3321055"
"51140.0";"0.335811"
"51150.0";"0.2575112"
"51160.0";"0.228963"
"51170.0";"0.2363131"
"51180.0";"0.2571011"
"51190.0";"0.2779369"
"51200.0";"0.2567664"
"51210.0";"0.2560172"
"51220.0";"0.2833036"
"51230.0";"0.3133433"
"51240.0";"0.2411263"
"51250.0";"0.2873431"
"51260.0";"0.334564"
"51270.0";"0.3368411"
"51280.0";"0.2736951"
"51290.0";"0.2198228"
"51300.0";"0.2450838"
"51310.0";"0.269498"
"51320.0";"0.2629412"
"51330.0";"0.3191492"
"51340.0";"0.2708875"
"51350.0";"0.2541694"
"51360.0";"0.2409089"
"51370.0";"0.2399124"
"51380.0";"0.2672262"
"51390.0";"0.3232476"
"51400.0";"0.2581744"
"51410.0";"0.2298131"
"51420.0";"0.2462194"
"51430.0";"0.2124002"
"51440.0";"0.2384555"
"51450.0";"0.2537891"
"51460.0";"0.2574295"
"51470.0";"0.2902584"
"51480.0";"0.2442558"
"51490.0";"0.2057405"
"51500.0";"0.2702558"
"51510.0";"0.2631807"
"51520.0";"0.2234524"
"51530.0";"0.2606015"
"51540.0";"0.2480406"
"51550.0";"0.2895138"
"51560.0";"0.2419152"
"51570.0";"0.2694049"
"51580.0";"0.2717243"
"51590.0";"0.3052049"
"51600.0";"0.2589461"
"51610.0";"0.2655601"
"51620.0";"0.258118"
"51630.0";"0.2619197"
"51640.0";"0.2717884"
"51650.0";"0.2477112"
"51660.0";"0.2502576"
"51670.0";"0.2731354"
"51680.0";"0.2510679"
"51690.0";"0.2642445"
"51700.0";"0.2378827"
"51710.0";"0.2077547"
"51720.0";"0.1650543"
"51730.0";"0.2265522"
"51740.0";"0.2519861"
"51750.0";"0.2534956"
"51760.0";"0.2547273"
"51770.0";"0.3965022"
"51780.0";"0.3742203"
"51790.0";"0.2519286"
"51800.0";"0.3183094"
"51810.0";"0.3476968"
"51820.0";"0.3990462"
"51830.0";"0.3569483"
"51840.0";"0.2709299"
"51850.0";"0.2533413"
"51860.0";"0.2424132"
"51870.0";"0.2671873"
"51880.0";"0.3626197"
"51890.0";"0.3080294"
"51900.0";"0.3216178"
"51910.0";"0.3492179"
"51920.0";"0.2832808"
"51930.0";"0.3742737"
"51940.0";"0.2656486"
"51950.0";"0.2416879"
"51960.0";"0.2454913"
"51970.0";"0.2507789"
"51980.0";"0.2628479"
"51990.0";"0.2316788"
"52000.0";"0.3117278"
"52010.0";"0.2981424"
"52020.0";"0.3570728"
"52030.0";"0.2811991"
"52040.0";"0.3272506"
"52050.0";"0.2815051"
"52060.0";"0.3254259"
"52070.0";"0.2759948"
"52080.0";"0.2667151"
"52090.0";"0.2835912"
"52100.0";"0.244935"
"52110.0";"0.316951"
"52120.0";"0.2735216"
"52130.0";"0.3487837"
"52140.0";"0.2507446"
"52150.0";"0.2908795"
"52160.0";"0.2681137"
"52170.0";"0.263304"
"52180.0";"0.273706"
"52190.0";"0.2072943"
"52200.0";"0.264469"
"52210.0";"0.2577596"
"52220.0";"0.2628612"
"52230.0";"0.2556421"
"52240.0";"0.2554388"
"52250.0";"0.2427384"
"52260.0";"0.2892388"
"52270.0";"0.2516564"
"52280.0";"0.3024086"
"52290.0";"0.2744067"
"52300.0";"0.2412259"
"52310.0";"0.2777803"
"52320.0";"0.2193947"
"52330.0";"0.2397415"
"52340.0";"0.2855068"
"52350.0";"0.2503779"
"52360.0";"0.234849"
"52370.0";"0.2818881"
"52380.0";"0.270564"
"52390.0";"0.2573889"
"52400.0";"0.3154776"
"52410.0";"0.2386819"
"52420.0";"0.2797051"
"52430.0";"0.2483587"
"52440.0";"0.2237611"
"52450.0";"0.2550511"
"52460.0";"0.2479719"
"52470.0";"0.2486763"
"52480.0";"0.2407179"
"52490.0";"0.2799875"
"52500.0";"0.2725305"
"52510.0";"0.2974575"
"52520.0";"0.2716872"
"52530.0";"0.2934928"
"52540.0";"0.3335536"
"52550.0";"0.3619906"
"52560.0";"0.3970051"
"52570.0";"0.2919196"
"52580.0";"0.2608658"
"52590.0";"0.2749655"
"52600.0";"0.2731117"
"52610.0";"0.2571399"
"52620.0";"0.3071024"
"52630.0";"0.2742004"
"52640.0";"0.2554269"
"52650.0";"0.2504675"
"52660.0";"0.2746947"
"52670.0";"0.2966399"
"52680.0";"0.2605956"
"52690.0";"0.2808526"
"52700.0";"0.2974441"
"52710.0";"0.2793866"
"52720.0";"0.2762482"
"52730.0";"0.2770289"
"52740.0";"0.2685162"
"52750.0";"0.253576"
"52760.0";"0.274902"
"52770.0";"0.3256269"
"52780.0";"0.2970049"
"52790.0";"0.257973"
"52800.0";"0.2584916"
"52810.0";"0.2581588"
"52820.0";"0.2812651"
"52830.0";"0.256478"
"52840.0";"0.284023"
"52850.0";"0.2666424"
"52860.0";"0.2319613"
"52870.0";"0.2948861"
"52880.0";"0.2539468"
"52890.0";"0.2420641"
"52900.0";"0.2504417"
"52910.0";"0.256517"
"52920.0";"0.2514679"
"52930.0";"0.2385331"
"52940.0";"0.2458029"
"52950.0";"0.2348616"
"52960.0";"0.2580096"
"52970.0";"0.2411099"
"52980.0";"0.2416631"
"52990.0";"0.2551922"
"53000.0";"0.2128591"
"53010.0";"0.2654148"
"53020.0";"0.248286"
"53030.0";"0.2600247"
"53040.0";"0.2233495"
"53050.0";"0.2318986"
"53060.0";"0.2488495"
"53070.0";"0.2455848"
"53080.0";"0.2918701"
"53090.0";"0.2577613"
"53100.0";"0.2833885"
"53110.0";"0.3191882"
"53120.0";"0.2644598"
"53130.0";"0.2327746"
"53140.0";"0.2274071"
"53150.0";"0.28869"
"53160.0";"0.2621183"
"53170.0";"0.2574042"
"53180.0";"0.2483826"
"53190.0";"0.2850721"
"53200.0";"0.2490723"
"53210.0";"0.2330366"
"53220.0";"0.2452631"
"53230.0";"0.2417458"
"53240.0";"0.2637914"
"53250.0";"0.2611436"
"53260.0";"0.2709852"
"53270.0";"0.2455954"
"53280.0";"0.2535449"
"53290.0";"0.2044236"
"53300.0";"0.2301609"
"53310.0";"0.2372573"
"53320.0";"0.2529093"
"53330.0";"0.2508585"
"53340.0";"0.2179195"
"53350.0";"0.2328648"
"53360.0";"0.2124642"
"53370.0";"0.2399124"
"53380.0";"0.2245797"
"53390.0";"0.2437314"
"53400.0";"0.2187624"
"53410.0";"0.2235732"
"53420.0";"0.2327766"
"53430.0";"0.2462073"
"53440.0";"0.2369706"
"53450.0";"0.2406596"
"53460.0";"0.2506511"
"53470.0";"0.2292293"
"53480.0";"0.2378152"
"53490.0";"0.2394288"
"53500.0";"0.2506273"
"53510.0";"0.2228072"
"53520.0";"0.1980756"
"53530.0";"0.2329978"
"53540.0";"0.2518054"
"53550.0";"0.2568327"
"53560.0";"0.2393928"
"53570.0";"0.2636876"
"53580.0";"0.2476328"
"53590.0";"0.2328624"
"53600.0";"0.2474082"
"53610.0";"0.2103996"
"53620.0";"0.2286416"
"53630.0";"0.2355312"
"53640.0";"0.2253642"
"53650.0";"0.2337389"
"53660.0";"0.2154903"
"53670.0";"0.2379136"
"53680.0";"0.2677574"
"53690.0";"0.2391338"
"53700.0";"0.2439692"
"53710.0";"0.2439448"
"53720.0";"0.2279475"
"53730.0";"0.2666574"
"53740.0";"0.2392007"
"53750.0";"0.2436925"
"53760.0";"0.2498839"
"53770.0";"0.2420021"
"53780.0";"0.2531838"
"53790.0";"0.2460427"
"53800.0";"0.2501298"
"53810.0";"0.2194081"
"53820.0";"0.2442232"
"53830.0";"0.250082"
"53840.0";"0.2388995"
"53850.0";"0.2450327"
"53860.0";"0.2346185"
"53870.0";"0.2386818"
"53880.0";"0.2535469"
"53890.0";"0.222306"
"53900.0";"0.2491746"
"53910.0";"0.2986651"
"53920.0";"0.2329184"
"53930.0";"0.24756"
"53940.0";"0.2356395"
"53950.0";"0.202099"
"53960.0";"0.2443115"
"53970.0";"0.2353064"
"53980.0";"0.214844"
"53990.0";"0.2557382"
"54000.0";"0.2417498"
"54010.0";"0.2207371"
"54020.0";"0.2301544"
"54030.0";"0.2499302"
"54040.0";"0.2328003"
"54050.0";"0.2373731"
"54060.0";"0.2388012"
"54070.0";"0.2452854"
"54080.0";"0.227326"
"54090.0";"0.2229193"
"54100.0";"0.2424541"
"54110.0";"0.261025"
"54120.0";"0.2549001"
"54130.0";"0.2571575"
"54140.0";"0.2443235"
"54150.0";"0.2544271"
"54160.0";"0.2595863"
"54170.0";"0.2412861"
"54180.0";"0.2350446"
"54190.0";"0.2488716"
"54200.0";"0.2185981"
"54210.0";"0.2378259"
"54220.0";"0.2533399"
"54230.0";"0.191319"
"54240.0";"0.1958496"
"54250.0";"0.2187076"
"54260.0";"0.2295408"
"54270.0";"0.2398565"
"54280.0";"0.3167789"
"54290.0";"0.2705147"
"54300.0";"0.247865"
"54310.0";"0.3003433"
"54320.0";"0.2136375"
"54330.0";"0.2493531"
"54340.0";"0.2651962"
"54350.0";"0.2630399"
"54360.0";"0.2539251"
"54370.0";"0.269262"
"54380.0";"0.2377985"
"54390.0";"0.2695496"
"54400.0";"0.2714278"
"54410.0";"0.2560664"
"54420.0";"0.2630852"
"54430.0";"0.2468745"
"54440.0";"0.2470747"
"54450.0";"0.2711695"
"54460.0";"0.2353951"
"54470.0";"0.2309133"
"54480.0";"0.2595498"
"54490.0";"0.2624688"
"54500.0";"0.2331975"
"54510.0";"0.2249353"
"54520.0";"0.2431011"
"54530.0";"0.2265636"
"54540.0";"0.2527629"
"54550.0";"0.24225"
"54560.0";"0.2460835"
"54570.0";"0.2714311"
"54580.0";"0.2531505"
"54590.0";"0.2606357"
"54600.0";"0.2224681"
"54610.0";"0.2466495"
"54620.0";"0.2406552"
"54630.0";"0.2568382"
"54640.0";"0.2453694"
"54650.0";"0.2522756"
"54660.0";"0.2604018"
"54670.0";"0.2280176"
"54680.0";"0.2300436"
"54690.0";"0.2312164"
"54700.0";"0.2290875"
"54710.0";"0.2491045"
"54720.0";"0.2330601"
"54730.0";"0.2506032"
"54740.0";"0.2502179"
"54750.0";"0.2737481"
"54760.0";"0.2271872"
"54770.0";"0.2030715"
"54780.0";"0.246613"
"54790.0";"0.1903785"
"54800.0";"0.2433184"
"54810.0";"0.262275"
"54820.0";"0.2279518"
"54830.0";"0.2569319"
"54840.0";"0.2325186"
"54850.0";"0.2117072"
"54860.0";"0.2628935"
"54870.0";"0.2361588"
"54880.0";"0.2475118"
"54890.0";"0.2575908"
"54900.0";"0.2869252"
"54910.0";"0.2401104"
"54920.0";"0.2181694"
"54930.0";"0.2392114"
"54940.0";"0.2392988"
"54950.0";"0.2164093"
"54960.0";"0.3258651"
"54970.0";"0.2404038"
"54980.0";"0.3059737"
"54990.0";"0.2661168"
"55000.0";"0.351433"
"55010.0";"0.3306505"
"55020.0";"0.3310968"
"55030.0";"0.3224622"
"55040.0";"0.3111705"
"55050.0";"0.301609"
"55060.0";"0.2586446"
"55070.0";"0.2745705"
"55080.0";"0.2752995"
"55090.0";"0.27175"
"55100.0";"0.2338054"
"55110.0";"0.2712673"
"55120.0";"0.3116684"
"55130.0";"0.2414083"
"55140.0";"0.2695682"
"55150.0";"0.2407613"
"55160.0";"0.2378867"
"55170.0";"0.2432178"
"55180.0";"0.2430493"
"55190.0";"0.2298217"
"55200.0";"0.29858"
"55210.0";"0.27617"
"55220.0";"0.2557359"
"55230.0";"0.2432878"
"55240.0";"0.2983656"
"55250.0";"0.3032705"
"55260.0";"0.2712677"
"55270.0";"0.2591157"
"55280.0";"0.3109676"
"55290.0";"0.2564839"
"55300.0";"0.2652959"
"55310.0";"0.2341985"
"55320.0";"0.2140774"
"55330.0";"0.2573985"
"55340.0";"0.2495818"
"55350.0";"0.2911855"
"55360.0";"0.189029"
"55370.0";"0.2437312"
"55380.0";"0.2301"
"55390.0";"0.238206"
"55400.0";"0.2334847"
"55410.0";"0.2293337"
"55420.0";"0.234487"
"55430.0";"0.209134"
"55440.0";"0.237876"
"55450.0";"0.2576702"
"55460.0";"0.2631597"
"55470.0";"0.2637993"
"55480.0";"0.2928704"
"55490.0";"0.3020678"
"55500.0";"0.2391526"
"55510.0";"0.3916196"
"55520.0";"0.2888215"
"55530.0";"0.2724061"
"55540.0";"0.2411328"
"55550.0";"0.3484164"
"55560.0";"0.3286733"
"55570.0";"0.3043714"
"55580.0";"0.2660098"
"55590.0";"0.2492168"
"55600.0";"0.2953199"
"55610.0";"0.2789336"
"55620.0";"0.2222026"
"55630.0";"0.254002"
"55640.0";"0.2485095"
"55650.0";"0.2470809"
"55660.0";"0.2651377"
"55670.0";"0.2626102"
"55680.0";"0.2500942"
"55690.0";"0.2533082"
"55700.0";"0.2458904"
"55710.0";"0.2585672"
"55720.0";"0.2426913"
"55730.0";"0.2488957"
"55740.0";"0.2456545"
"55750.0";"0.293"
"55760.0";"0.264539"
"55770.0";"0.2889793"
"55780.0";"0.2490342"
"55790.0";"0.2774527"
"55800.0";"0.3019439"
"55810.0";"0.2986735"
"55820.0";"0.3260306"
"55830.0";"0.3192945"
"55840.0";"0.3522781"
"55850.0";"0.2877934"
"55860.0";"0.2407841"
"55870.0";"0.2584595"
"55880.0";"0.2593259"
"55890.0";"0.2274577"
"55900.0";"0.2449712"
"55910.0";"0.2682985"
"55920.0";"0.250928"
"55930.0";"0.2514776"
"55940.0";"0.2238617"
"55950.0";"0.2219032"
"55960.0";"0.2668144"
"55970.0";"0.2458679"
"55980.0";"0.2428394"
"55990.0";"0.2813856"
"56000.0";"0.2995279"
"56010.0";"0.3004444"
"56020.0";"0.303562"
"56030.0";"0.2833795"
"56040.0";"0.2418119"
"56050.0";"0.2481026"
"56060.0";"0.2649774"
"56070.0";"0.2291113"
"56080.0";"0.2508166"
"56090.0";"0.2457337"
"56100.0";"0.2674267"
"56110.0";"0.263055"
"56120.0";"0.2574218"
"56130.0";"0.2108508"
"56140.0";"0.2416794"
"56150.0";"0.2625051"
"56160.0";"0.2882794"
"56170.0";"0.2958128"
"56180.0";"0.2705663"
"56190.0";"0.3006678"
"56200.0";"0.2922655"
"56210.0";"0.2488012"
"56220.0";"0.265686"
"56230.0";"0.3270762"
"56240.0";"0.2849018"
"56250.0";"0.2462947"
"56260.0";"0.2496681"
"56270.0";"0.2568677"
"56280.0";"0.2565579"
"56290.0";"0.2681959"
"56300.0";"0.2869671"
"56310.0";"0.2214521"
"56320.0";"0.2806244"
"56330.0";"0.2245796"
"56340.0";"0.2607644"
"56350.0";"0.2230451"
"56360.0";"0.3275499"
"56370.0";"0.2775336"
"56380.0";"0.2522479"
"56390.0";"0.2760091"
"56400.0";"0.2727893"
"56410.0";"0.2754233"
"56420.0";"0.2822531"
"56430.0";"0.2402795"
"56440.0";"0.2704475"
"56450.0";"0.2432879"
"56460.0";"0.2554739"
"56470.0";"0.2304972"
"56480.0";"0.2455397"
"56490.0";"0.231418"
"56500.0";"0.2145464"
"56510.0";"0.2533632"
"56520.0";"0.2547807"
"56530.0";"0.2767329"
"56540.0";"0.2936395"
"56550.0";"0.2263761"
"56560.0";"0.2349405"
"56570.0";"0.236852"
"56580.0";"0.2280569"
"56590.0";"0.2295037"
"56600.0";"0.1943475"
"56610.0";"0.282508"
"56620.0";"0.265808"
"56630.0";"0.2457926"
"56640.0";"0.2966903"
"56650.0";"0.2668412"
"56660.0";"0.2716725"
"56670.0";"0.2398165"
"56680.0";"0.2438584"
"56690.0";"0.253657"
"56700.0";"0.2731923"
"56710.0";"0.2681829"
"56720.0";"0.2386902"
"56730.0";"0.2307077"
"56740.0";"0.2572276"
"56750.0";"0.2266736"
"56760.0";"0.2483242"
"56770.0";"0.2304152"
"56780.0";"0.2513424"
"56790.0";"0.2045114"
"56800.0";"0.2533398"
"56810.0";"0.2495635"
"56820.0";"0.2311408"
"56830.0";"0.228441"
"56840.0";"0.2427923"
"56850.0";"0.2872261"
"56860.0";"0.212495"
"56870.0";"0.2369346"
"56880.0";"0.2556931"
"56890.0";"0.2182174"
"56900.0";"0.2315362"
"56910.0";"0.268883"
"56920.0";"0.2456455"
"56930.0";"0.2348232"
"56940.0";"0.2312443"
"56950.0";"0.2160767"
"56960.0";"0.2413833"
"56970.0";"0.2236293"
"56980.0";"0.2302179"
"56990.0";"0.2552333"
"57000.0";"0.292269"
"57010.0";"0.2520118"
"57020.0";"0.248135"
"57030.0";"0.265385"
"57040.0";"0.2709209"
"57050.0";"0.2500503"
"57060.0";"0.2462153"
"57070.0";"0.2588361"
"57080.0";"0.2559399"
"57090.0";"0.2582437"
"57100.0";"0.2408777"
"57110.0";"0.2097117"
"57120.0";"0.2604627"
"57130.0";"0.2514496"
"57140.0";"0.2426088"
"57150.0";"0.2349085"
"57160.0";"0.2339358"
"57170.0";"0.2716874"
"57180.0";"0.2286876"
"57190.0";"0.2333883"
"57200.0";"0.2259402"
"57210.0";"0.2264553"
"57220.0";"0.1997927"
"57230.0";"0.2216417"
"57240.0";"0.2218781"
"57250.0";"0.2498522"
"57260.0";"0.2382876"
"57270.0";"0.2531441"
"57280.0";"0.2461219"
"57290.0";"0.2262081"
"57300.0";"0.2435858"
"57310.0";"0.2285433"
"57320.0";"0.2647829"
"57330.0";"0.2841075"
"57340.0";"0.2371538"
"57350.0";"0.2280311"
"57360.0";"0.2269759"
"57370.0";"0.2279252"
"57380.0";"0.2382288"
"57390.0";"0.2245463"
"57400.0";"0.2448974"
"57410.0";"0.24976"
"57420.0";"0.2151489"
"57430.0";"0.246077"
"57440.0";"0.224798"
"57450.0";"0.2126454"
"57460.0";"0.2204949"
"57470.0";"0.2249112"
"57480.0";"0.1784769"
"57490.0";"0.2516606"
"57500.0";"0.2125888"
"57510.0";"0.2211722"
"57520.0";"0.2459123"
"57530.0";"0.2562443"
"57540.0";"0.25282"
"57550.0";"0.2386502"
"57560.0";"0.2547586"
"57570.0";"0.2324862"
"57580.0";"0.2397604"
"57590.0";"0.2285825"
"57600.0";"0.2574374"
"57610.0";"0.243132"
"57620.0";"0.225785"
"57630.0";"0.2455427"
"57640.0";"0.2211082"
"57650.0";"0.2465462"
"57660.0";"0.2395267"
"57670.0";"0.2201499"
"57680.0";"0.2295604"
"57690.0";"0.2506569"
"57700.0";"0.2735797"
"57710.0";"0.2560878"
"57720.0";"0.2499321"
"57730.0";"0.2569825"
"57740.0";"0.2651661"
"57750.0";"0.2658157"
"57760.0";"0.2809379"
"57770.0";"0.2571166"
"57780.0";"0.2571442"
"57790.0";"0.2561895"
"57800.0";"0.2626156"
"57810.0";"0.2435961"
"57820.0";"0.2387404"
"57830.0";"0.2580333"
"57840.0";"0.2251244"
"57850.0";"0.2360019"
"57860.0";"0.2471719"
"57870.0";"0.2356906"
"57880.0";"0.2843849"
"57890.0";"0.2460979"
"57900.0";"0.2555427"
"57910.0";"0.2518215"
"57920.0";"0.2715645"
"57930.0";"0.2010225"
"57940.0";"0.2560389"
"57950.0";"0.2709998"
"57960.0";"0.2664712"
"57970.0";"0.2442417"
"57980.0";"0.2617817"
"57990.0";"0.2508466"
"58000.0";"0.2996986"
"58010.0";"0.2920519"
"58020.0";"0.2783864"
"58030.0";"0.2440533"
"58040.0";"0.3129171"
"58050.0";"0.2572828"
"58060.0";"0.1988841"
"58070.0";"0.2425177"
"58080.0";"0.2594839"
"58090.0";"0.2689498"
"58100.0";"0.2403657"
"58110.0";"0.2359793"
"58120.0";"0.2324328"
"58130.0";"0.2668352"
"58140.0";"0.22687"
"58150.0";"0.2263669"
"58160.0";"0.2464851"
"58170.0";"0.2539708"
"58180.0";"0.2519643"
"58190.0";"0.2510876"
"58200.0";"0.2569844"
"58210.0";"0.2813166"
"58220.0";"0.2907844"
"58230.0";"0.2274091"
"58240.0";"0.2417788"
"58250.0";"0.2541455"
"58260.0";"0.2885913"
"58270.0";"0.2731821"
"58280.0";"0.236703"
"58290.0";"0.2416436"
"58300.0";"0.2113054"
"58310.0";"0.256895"
"58320.0";"0.2490882"
"58330.0";"0.2407844"
"58340.0";"0.238645"
"58350.0";"0.2809736"
"58360.0";"0.2792471"
"58370.0";"0.254295"
"58380.0";"0.2297411"
"58390.0";"0.2583545"
"58400.0";"0.2541277"
"58410.0";"0.2492929"
"58420.0";"0.2678918"
"58430.0";"0.2275304"
"58440.0";"0.254523"
"58450.0";"0.2297696"
"58460.0";"0.2408383"
"58470.0";"0.2436989"
"58480.0";"0.2237275"
"58490.0";"0.2146491"
"58500.0";"0.2103165"
"58510.0";"0.2342158"
"58520.0";"0.2310109"
"58530.0";"0.2406116"
"58540.0";"0.2245572"
"58550.0";"0.2213732"
"58560.0";"0.2524558"
"58570.0";"0.2223714"
"58580.0";"0.2377771"
"58590.0";"0.2603786"
"58600.0";"0.2611759"
"58610.0";"0.2615609"
"58620.0";"0.2630307"
"58630.0";"0.2315815"
"58640.0";"0.2190112"
"58650.0";"0.2091771"
"58660.0";"0.2295823"
"58670.0";"0.2358238"
"58680.0";"0.2701648"
"58690.0";"0.2027856"
"58700.0";"0.2403039"
"58710.0";"0.254982"
"58720.0";"0.2172969"
"58730.0";"0.2179061"
"58740.0";"0.2394534"
"58750.0";"0.2598021"
"58760.0";"0.2527949"
"58770.0";"0.2310626"
"58780.0";"0.2443873"
"58790.0";"0.2309828"
"58800.0";"0.234959"
"58810.0";"0.2273764"
"58820.0";"0.2554412"
"58830.0";"0.2191326"
"58840.0";"0.2087605"
"58850.0";"0.2302022"
"58860.0";"0.2752018"
