# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL15.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL15"
"2850.0";"5.185522"
"2860.0";"4.943325"
"2870.0";"4.980848"
"2880.0";"4.882899"
"2890.0";"4.779505"
"2900.0";"4.647188"
"2910.0";"4.605638"
"2920.0";"4.666089"
"2930.0";"4.805537"
"2940.0";"4.835874"
"2950.0";"5.107197"
"2960.0";"5.131009"
"2970.0";"4.985229"
"2980.0";"4.84738"
"2990.0";"4.945541"
"3000.0";"4.996489"
"3010.0";"5.070226"
"3020.0";"5.147964"
"3030.0";"5.081112"
"3040.0";"4.934968"
"3050.0";"4.943179"
"3060.0";"4.787592"
"3070.0";"4.924627"
"3080.0";"5.040791"
"3090.0";"4.953976"
"3100.0";"5.067502"
"3110.0";"5.433326"
"3120.0";"5.356028"
"3130.0";"5.437496"
"3140.0";"5.466874"
"3150.0";"5.562467"
"3160.0";"5.506036"
"3170.0";"5.620236"
"3180.0";"5.584568"
"3190.0";"5.670554"
"3200.0";"5.476539"
"3210.0";"5.337596"
"3220.0";"5.2827"
"3230.0";"5.631206"
"3240.0";"5.599313"
"3250.0";"5.774229"
"3260.0";"5.800847"
"3270.0";"5.55408"
"3280.0";"5.304338"
"3290.0";"5.336409"
"3300.0";"5.088421"
"3310.0";"5.053943"
"3320.0";"5.069961"
"3330.0";"4.940224"
"3340.0";"4.714007"
"3350.0";"4.497164"
"3360.0";"4.34672"
"3370.0";"4.198272"
"3380.0";"4.134268"
"3390.0";"3.928455"
"3400.0";"3.742757"
"3410.0";"3.869883"
"3420.0";"3.591294"
"3430.0";"3.181321"
"3440.0";"3.129937"
"3450.0";"3.493786"
"3460.0";"3.513465"
"3470.0";"3.440626"
"3480.0";"3.445599"
"3490.0";"3.755559"
"3500.0";"3.757387"
"3510.0";"4.005434"
"3520.0";"4.058009"
"3530.0";"4.144743"
"3540.0";"4.271454"
"3550.0";"4.471695"
"3560.0";"4.5787"
"3570.0";"4.629106"
"3580.0";"4.830245"
"3590.0";"4.703979"
"3600.0";"4.609037"
"3610.0";"4.520005"
"3620.0";"4.382461"
"3630.0";"4.375077"
"3640.0";"4.133877"
"3650.0";"4.002794"
"3660.0";"4.043834"
"3670.0";"4.214709"
"3680.0";"4.043637"
"3690.0";"3.830152"
"3700.0";"3.990201"
"3710.0";"3.772887"
"3720.0";"3.692258"
"3730.0";"3.651664"
"3740.0";"3.699346"
"3750.0";"3.629913"
"3760.0";"3.603347"
"3770.0";"3.950463"
"3780.0";"3.797648"
"3790.0";"3.876479"
"3800.0";"3.941724"
"3810.0";"3.862973"
"3820.0";"3.814626"
"3830.0";"3.745879"
"3840.0";"3.742665"
"3850.0";"3.923627"
"3860.0";"3.799133"
"3870.0";"4.14256"
"3880.0";"4.230705"
"3890.0";"4.257039"
"3900.0";"4.48006"
"3910.0";"4.753548"
"3920.0";"4.596037"
"3930.0";"4.797102"
"3940.0";"4.37342"
"3950.0";"4.503253"
"3960.0";"5.074122"
"3970.0";"4.888865"
"3980.0";"5.221549"
"3990.0";"5.340153"
"4000.0";"5.307733"
"4010.0";"5.157073"
"4020.0";"5.187138"
"4030.0";"5.544503"
"4040.0";"5.626449"
"4050.0";"5.746673"
"4060.0";"5.76905"
"4070.0";"5.501972"
"4080.0";"5.622895"
"4090.0";"5.911148"
"4100.0";"5.974542"
"4110.0";"6.148938"
"4120.0";"6.128665"
"4130.0";"6.306048"
"4140.0";"6.331744"
"4150.0";"6.267945"
"4160.0";"6.095469"
"4170.0";"6.076333"
"4180.0";"6.304919"
"4190.0";"6.23351"
"4200.0";"5.964815"
"4210.0";"5.838704"
"4220.0";"6.0393"
"4230.0";"6.040273"
"4240.0";"6.147579"
"4250.0";"6.216976"
"4260.0";"6.181264"
"4270.0";"6.016349"
"4280.0";"5.626949"
"4290.0";"5.690296"
"4300.0";"5.341331"
"4310.0";"5.530035"
"4320.0";"5.639138"
"4330.0";"5.690548"
"4340.0";"5.782154"
"4350.0";"5.507942"
"4360.0";"5.246924"
"4370.0";"5.067067"
"4380.0";"5.290524"
"4390.0";"5.398677"
"4400.0";"5.410335"
"4410.0";"5.534057"
"4420.0";"5.662709"
"4430.0";"5.665027"
"4440.0";"5.744991"
"4450.0";"6.045103"
"4460.0";"6.044481"
"4470.0";"5.91302"
"4480.0";"6.188801"
"4490.0";"6.242355"
"4500.0";"6.124744"
"4510.0";"6.236754"
"4520.0";"6.02619"
"4530.0";"5.652633"
"4540.0";"5.596612"
"4550.0";"5.566452"
"4560.0";"5.484622"
"4570.0";"5.610595"
"4580.0";"5.59327"
"4590.0";"5.641928"
"4600.0";"5.836061"
"4610.0";"5.815837"
"4620.0";"6.030003"
"4630.0";"6.139621"
"4640.0";"6.158722"
"4650.0";"5.593518"
"4660.0";"5.486596"
"4670.0";"5.50471"
"4680.0";"5.531871"
"4690.0";"5.52297"
"4700.0";"5.289375"
"4710.0";"5.669964"
"4720.0";"5.869185"
"4730.0";"5.846604"
"4740.0";"5.903597"
"4750.0";"5.766605"
"4760.0";"5.882951"
"4770.0";"6.09932"
"4780.0";"6.081658"
"4790.0";"6.121999"
"4800.0";"6.185647"
"4810.0";"5.935887"
"4820.0";"5.872074"
"4830.0";"5.892323"
"4840.0";"5.569106"
"4850.0";"5.503442"
"4860.0";"5.434101"
"4870.0";"5.346077"
"4880.0";"5.161922"
"4890.0";"5.239786"
"4900.0";"5.215664"
"4910.0";"5.396293"
"4920.0";"5.47424"
"4930.0";"5.018087"
"4940.0";"5.006243"
"4950.0";"4.881601"
"4960.0";"4.553757"
"4970.0";"4.378433"
"4980.0";"4.214256"
"4990.0";"4.135263"
"5000.0";"4.288825"
"5010.0";"4.298309"
"5020.0";"4.322148"
"5030.0";"4.395374"
"5040.0";"4.343663"
"5050.0";"4.360766"
"5060.0";"4.607031"
"5070.0";"4.546513"
"5080.0";"4.376483"
"5090.0";"4.115515"
"5100.0";"4.080501"
"5110.0";"4.246221"
"5120.0";"4.422243"
"5130.0";"4.481182"
"5140.0";"4.061297"
"5150.0";"4.274472"
"5160.0";"4.418806"
"5170.0";"4.187993"
"5180.0";"4.271755"
"5190.0";"4.329398"
"5200.0";"4.209787"
"5210.0";"4.13397"
"5220.0";"4.128023"
"5230.0";"4.162218"
"5240.0";"4.287377"
"5250.0";"4.290621"
"5260.0";"4.166872"
"5270.0";"3.818331"
"5280.0";"3.930857"
"5290.0";"3.91527"
"5300.0";"3.923889"
"5310.0";"4.212097"
"5320.0";"4.149334"
"5330.0";"3.994686"
"5340.0";"3.999648"
"5350.0";"4.271851"
"5360.0";"4.421347"
"5370.0";"4.329391"
"5380.0";"4.226379"
"5390.0";"4.111792"
"5400.0";"3.887196"
"5410.0";"3.690931"
"5420.0";"3.760883"
"5430.0";"3.801017"
"5440.0";"3.326463"
"5450.0";"3.533322"
"5460.0";"3.762806"
"5470.0";"3.963868"
"5480.0";"3.827584"
"5490.0";"3.729493"
"5500.0";"3.944629"
"5510.0";"3.782389"
"5520.0";"3.922444"
"5530.0";"3.861777"
"5540.0";"3.513567"
"5550.0";"3.810333"
"5560.0";"3.688147"
"5570.0";"3.582849"
"5580.0";"3.553838"
"5590.0";"3.606141"
"5600.0";"3.584217"
"5610.0";"3.802676"
"5620.0";"4.241503"
"5630.0";"3.993163"
"5640.0";"4.028847"
"5650.0";"4.100623"
"5660.0";"3.937976"
"5670.0";"4.167105"
"5680.0";"3.858685"
"5690.0";"4.029155"
"5700.0";"4.126379"
"5710.0";"3.819898"
"5720.0";"3.91003"
"5730.0";"4.166684"
"5740.0";"4.228764"
"5750.0";"4.120813"
"5760.0";"4.115696"
"5770.0";"4.240303"
"5780.0";"4.304312"
"5790.0";"4.144318"
"5800.0";"4.275875"
"5810.0";"4.435144"
"5820.0";"4.280743"
"5830.0";"4.626331"
"5840.0";"4.883613"
"5850.0";"4.831574"
"5860.0";"4.903808"
"5870.0";"4.981177"
"5880.0";"4.90565"
"5890.0";"4.89175"
"5900.0";"4.592292"
"5910.0";"4.775377"
"5920.0";"4.730463"
"5930.0";"4.602788"
"5940.0";"4.620054"
"5950.0";"4.56308"
"5960.0";"4.668161"
"5970.0";"4.806607"
"5980.0";"4.482531"
"5990.0";"4.560462"
"6000.0";"4.4562"
"6010.0";"4.531847"
"6020.0";"4.20562"
"6030.0";"4.127892"
"6040.0";"4.44407"
"6050.0";"4.108352"
"6060.0";"4.025179"
"6070.0";"3.999507"
"6080.0";"3.814511"
"6090.0";"3.879263"
"6100.0";"3.932685"
"6110.0";"3.79671"
"6120.0";"3.867095"
"6130.0";"4.026271"
"6140.0";"4.046589"
"6150.0";"4.018366"
"6160.0";"3.832047"
"6170.0";"3.643403"
"6180.0";"3.485274"
"6190.0";"3.239152"
"6200.0";"3.404003"
"6210.0";"3.381196"
"6220.0";"3.4307"
"6230.0";"3.269119"
"6240.0";"3.310985"
"6250.0";"3.196957"
"6260.0";"3.264417"
"6270.0";"3.093554"
"6280.0";"3.444778"
"6290.0";"3.217948"
"6300.0";"3.418782"
"6310.0";"3.490275"
"6320.0";"3.476077"
"6330.0";"3.557024"
"6340.0";"3.666556"
"6350.0";"3.719245"
"6360.0";"3.85077"
"6370.0";"4.066008"
"6380.0";"3.979489"
"6390.0";"4.293512"
"6400.0";"4.290983"
"6410.0";"4.508508"
"6420.0";"4.283939"
"6430.0";"4.324112"
"6440.0";"4.451689"
"6450.0";"4.384882"
"6460.0";"4.410205"
"6470.0";"4.436325"
"6480.0";"4.442793"
"6490.0";"4.474636"
"6500.0";"4.386249"
"6510.0";"4.346232"
"6520.0";"4.39701"
"6530.0";"4.640829"
"6540.0";"4.408143"
"6550.0";"4.643424"
"6560.0";"4.451818"
"6570.0";"4.604385"
"6580.0";"4.336932"
"6590.0";"4.498526"
"6600.0";"4.520277"
"6610.0";"4.528338"
"6620.0";"4.48847"
"6630.0";"4.613034"
"6640.0";"4.777089"
"6650.0";"4.56842"
"6660.0";"4.48805"
"6670.0";"4.536937"
"6680.0";"4.255533"
"6690.0";"4.229118"
"6700.0";"4.537872"
"6710.0";"4.649332"
"6720.0";"4.698624"
"6730.0";"4.7709"
"6740.0";"4.836722"
"6750.0";"4.779116"
"6760.0";"4.854376"
"6770.0";"4.699312"
"6780.0";"4.69007"
"6790.0";"4.829978"
"6800.0";"4.777987"
"6810.0";"4.612041"
"6820.0";"4.690421"
"6830.0";"4.819444"
"6840.0";"4.914535"
"6850.0";"5.033862"
"6860.0";"4.852612"
"6870.0";"5.073139"
"6880.0";"5.103199"
"6890.0";"5.121444"
"6900.0";"5.302416"
"6910.0";"5.223217"
"6920.0";"5.361787"
"6930.0";"5.321576"
"6940.0";"5.160931"
"6950.0";"5.160316"
"6960.0";"5.347585"
"6970.0";"5.075275"
"6980.0";"5.233852"
"6990.0";"5.13347"
"7000.0";"4.909789"
"7010.0";"4.806362"
"7020.0";"4.907508"
"7030.0";"4.729464"
"7040.0";"4.638161"
"7050.0";"4.765851"
"7060.0";"4.890078"
"7070.0";"5.081246"
"7080.0";"5.123199"
"7090.0";"5.262869"
"7100.0";"4.990011"
"7110.0";"5.040498"
"7120.0";"4.937529"
"7130.0";"4.840616"
"7140.0";"4.438458"
"7150.0";"4.48518"
"7160.0";"4.49008"
"7170.0";"4.574984"
"7180.0";"4.749583"
"7190.0";"4.505829"
"7200.0";"4.618556"
"7210.0";"4.609386"
"7220.0";"4.655033"
"7230.0";"4.83072"
"7240.0";"4.738198"
"7250.0";"4.886221"
"7260.0";"4.896948"
"7270.0";"4.931883"
"7280.0";"5.018885"
"7290.0";"4.982479"
"7300.0";"4.695853"
"7310.0";"4.925475"
"7320.0";"4.821825"
"7330.0";"5.05239"
"7340.0";"5.139336"
"7350.0";"5.224474"
"7360.0";"5.199455"
"7370.0";"5.520349"
"7380.0";"5.333143"
"7390.0";"5.471563"
"7400.0";"5.390564"
"7410.0";"5.446762"
"7420.0";"5.344875"
"7430.0";"5.374964"
"7440.0";"5.448713"
"7450.0";"5.351799"
"7460.0";"5.41609"
"7470.0";"5.317868"
"7480.0";"5.533216"
"7490.0";"5.419937"
"7500.0";"5.505707"
"7510.0";"5.575905"
"7520.0";"5.449165"
"7530.0";"5.33287"
"7540.0";"5.334083"
"7550.0";"5.228245"
"7560.0";"5.3123"
"7570.0";"5.327915"
"7580.0";"5.47702"
"7590.0";"5.297066"
"7600.0";"5.278193"
"7610.0";"5.334139"
"7620.0";"5.19326"
"7630.0";"5.246811"
"7640.0";"5.26325"
"7650.0";"5.198099"
"7660.0";"5.236187"
"7670.0";"5.141022"
"7680.0";"4.963175"
"7690.0";"4.989139"
"7700.0";"4.91546"
"7710.0";"4.904331"
"7720.0";"5.007523"
"7730.0";"5.10064"
"7740.0";"5.174204"
"7750.0";"4.710873"
"7760.0";"4.507878"
"7770.0";"4.895705"
"7780.0";"4.948388"
"7790.0";"4.897527"
"7800.0";"4.923595"
"7810.0";"4.894139"
"7820.0";"4.926967"
"7830.0";"4.933781"
"7840.0";"4.837224"
"7850.0";"4.516737"
"7860.0";"4.57149"
"7870.0";"4.462135"
"7880.0";"4.277062"
"7890.0";"4.352613"
"7900.0";"4.504515"
"7910.0";"4.547154"
"7920.0";"4.592319"
"7930.0";"4.709128"
"7940.0";"4.957377"
"7950.0";"5.034435"
"7960.0";"5.048123"
"7970.0";"5.095195"
"7980.0";"5.06188"
"7990.0";"4.837459"
"8000.0";"5.09047"
"8010.0";"4.717739"
"8020.0";"4.61455"
"8030.0";"4.702336"
"8040.0";"4.881234"
"8050.0";"5.01475"
"8060.0";"5.003447"
"8070.0";"5.075977"
"8080.0";"5.109439"
"8090.0";"5.083119"
"8100.0";"5.084534"
"8110.0";"5.137469"
"8120.0";"5.125357"
"8130.0";"5.18257"
"8140.0";"5.141735"
"8150.0";"5.191639"
"8160.0";"4.772606"
"8170.0";"4.863754"
"8180.0";"4.666384"
"8190.0";"4.574537"
"8200.0";"4.663783"
"8210.0";"4.956004"
"8220.0";"5.153709"
"8230.0";"5.203457"
"8240.0";"5.159513"
"8250.0";"5.181469"
"8260.0";"5.274292"
"8270.0";"5.071079"
"8280.0";"4.90248"
"8290.0";"5.029182"
"8300.0";"5.103648"
"8310.0";"5.030182"
"8320.0";"5.03058"
"8330.0";"5.139577"
"8340.0";"5.309619"
"8350.0";"5.536124"
"8360.0";"5.742457"
"8370.0";"5.896285"
"8380.0";"5.8643"
"8390.0";"5.82591"
"8400.0";"5.431127"
"8410.0";"5.524679"
"8420.0";"5.323146"
"8430.0";"5.153961"
"8440.0";"5.256372"
"8450.0";"5.492859"
"8460.0";"5.490755"
"8470.0";"5.461633"
"8480.0";"5.34657"
"8490.0";"5.207722"
"8500.0";"5.293411"
"8510.0";"5.346325"
"8520.0";"5.237557"
"8530.0";"5.037828"
"8540.0";"5.221364"
"8550.0";"5.21299"
"8560.0";"5.260045"
"8570.0";"5.277911"
"8580.0";"5.166305"
"8590.0";"5.188899"
"8600.0";"5.315269"
"8610.0";"5.602257"
"8620.0";"5.821153"
"8630.0";"6.174314"
"8640.0";"6.391769"
"8650.0";"6.306059"
"8660.0";"6.283375"
"8670.0";"6.382687"
"8680.0";"6.352709"
"8690.0";"6.174819"
"8700.0";"6.169762"
"8710.0";"6.008044"
"8720.0";"5.990224"
"8730.0";"5.560935"
"8740.0";"5.321471"
"8750.0";"5.070027"
"8760.0";"5.296233"
"8770.0";"4.885643"
"8780.0";"5.102132"
"8790.0";"5.084007"
"8800.0";"5.106554"
"8810.0";"4.879543"
"8820.0";"5.129841"
"8830.0";"5.053784"
"8840.0";"5.170417"
"8850.0";"5.144858"
"8860.0";"5.229052"
"8870.0";"5.172863"
"8880.0";"5.4062"
"8890.0";"5.566448"
"8900.0";"5.309904"
"8910.0";"5.313745"
"8920.0";"5.250869"
"8930.0";"5.515006"
"8940.0";"5.348624"
"8950.0";"5.257493"
"8960.0";"5.442581"
"8970.0";"5.389217"
"8980.0";"5.455399"
"8990.0";"5.342752"
"9000.0";"5.007369"
"9010.0";"5.000601"
"9020.0";"5.095237"
"9030.0";"4.788215"
"9040.0";"4.863536"
"9050.0";"4.777431"
"9060.0";"4.867965"
"9070.0";"5.044628"
"9080.0";"5.338533"
"9090.0";"5.281043"
"9100.0";"5.210722"
"9110.0";"5.081588"
"9120.0";"5.052733"
"9130.0";"5.16159"
"9140.0";"5.358799"
"9150.0";"5.440456"
"9160.0";"5.43079"
"9170.0";"5.299681"
"9180.0";"5.412814"
"9190.0";"5.049831"
"9200.0";"4.756147"
"9210.0";"4.739362"
"9220.0";"4.650467"
"9230.0";"4.593887"
"9240.0";"4.427386"
"9250.0";"4.226327"
"9260.0";"4.484499"
"9270.0";"4.821068"
"9280.0";"5.132181"
"9290.0";"5.289308"
"9300.0";"5.246418"
"9310.0";"5.312274"
"9320.0";"5.472141"
"9330.0";"5.428819"
"9340.0";"5.296483"
"9350.0";"5.287833"
"9360.0";"5.380348"
"9370.0";"5.266658"
"9380.0";"5.599223"
"9390.0";"5.547271"
"9400.0";"5.591805"
"9410.0";"5.507915"
"9420.0";"5.654119"
"9430.0";"5.77294"
"9440.0";"5.65054"
"9450.0";"5.442823"
"9460.0";"5.296918"
"9470.0";"5.760664"
"9480.0";"5.365683"
"9490.0";"5.265629"
"9500.0";"5.514176"
"9510.0";"5.335526"
"9520.0";"5.419718"
"9530.0";"5.492433"
"9540.0";"5.463873"
"9550.0";"5.191864"
"9560.0";"5.600242"
"9570.0";"5.833107"
"9580.0";"5.727567"
"9590.0";"5.620157"
"9600.0";"5.62703"
"9610.0";"5.626288"
"9620.0";"5.808434"
"9630.0";"5.693276"
"9640.0";"5.33534"
"9650.0";"5.132039"
"9660.0";"4.843162"
"9670.0";"4.984743"
"9680.0";"4.980728"
"9690.0";"5.006898"
"9700.0";"5.121508"
"9710.0";"5.044499"
"9720.0";"5.121529"
"9730.0";"4.924677"
"9740.0";"5.151703"
"9750.0";"5.069139"
"9760.0";"5.088382"
"9770.0";"5.100164"
"9780.0";"5.003451"
"9790.0";"5.168218"
"9800.0";"4.98165"
"9810.0";"4.741058"
"9820.0";"4.737245"
"9830.0";"4.809228"
"9840.0";"4.745429"
"9850.0";"4.518339"
"9860.0";"4.668093"
"9870.0";"4.571431"
"9880.0";"5.046078"
"9890.0";"5.004914"
"9900.0";"5.144982"
"9910.0";"5.214959"
"9920.0";"5.08906"
"9930.0";"5.225682"
"9940.0";"5.104022"
"9950.0";"5.0439"
"9960.0";"5.134522"
"9970.0";"5.063997"
"9980.0";"4.946911"
"9990.0";"4.869264"
"10000.0";"4.789782"
"10010.0";"4.656672"
"10020.0";"4.48915"
"10030.0";"4.769457"
"10040.0";"4.766687"
"10050.0";"4.682576"
"10060.0";"4.913784"
"10070.0";"5.095935"
"10080.0";"5.21075"
"10090.0";"5.059463"
"10100.0";"5.055776"
"10110.0";"5.2983"
"10120.0";"5.625819"
"10130.0";"5.208142"
"10140.0";"5.309855"
"10150.0";"5.375934"
"10160.0";"5.541308"
"10170.0";"5.62677"
"10180.0";"5.763723"
"10190.0";"5.742449"
"10200.0";"5.729603"
"10210.0";"5.838055"
"10220.0";"5.777367"
"10230.0";"5.820534"
"10240.0";"5.722158"
"10250.0";"5.610931"
"10260.0";"5.900455"
"10270.0";"5.570741"
"10280.0";"5.641589"
"10290.0";"5.66672"
"10300.0";"5.789176"
"10310.0";"5.646413"
"10320.0";"5.582911"
"10330.0";"5.526044"
"10340.0";"5.148384"
"10350.0";"5.507642"
"10360.0";"5.41718"
"10370.0";"5.403485"
"10380.0";"5.393854"
"10390.0";"5.376603"
"10400.0";"5.589402"
"10410.0";"5.70475"
"10420.0";"5.62769"
"10430.0";"5.607581"
"10440.0";"5.493129"
"10450.0";"5.404643"
"10460.0";"5.252745"
"10470.0";"4.969241"
"10480.0";"5.174"
"10490.0";"5.106781"
"10500.0";"5.214851"
"10510.0";"5.250687"
"10520.0";"5.267637"
"10530.0";"5.050352"
"10540.0";"4.882801"
"10550.0";"4.772984"
"10560.0";"4.77952"
"10570.0";"4.627256"
"10580.0";"4.364855"
"10590.0";"4.280399"
"10600.0";"3.895993"
