# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL9"
"4030.0";"3.085492"
"4040.0";"3.090453"
"4050.0";"3.268461"
"4060.0";"3.464115"
"4070.0";"3.43288"
"4080.0";"3.557789"
"4090.0";"3.513254"
"4100.0";"3.444292"
"4110.0";"3.315829"
"4120.0";"3.434247"
"4130.0";"3.33678"
"4140.0";"3.270174"
"4150.0";"3.723953"
"4160.0";"3.535076"
"4170.0";"3.637494"
"4180.0";"3.76753"
"4190.0";"3.660816"
"4200.0";"3.851435"
"4210.0";"3.868802"
"4220.0";"3.876183"
"4230.0";"3.943453"
"4240.0";"3.827162"
"4250.0";"3.867471"
"4260.0";"3.996073"
"4270.0";"4.184784"
"4280.0";"4.177481"
"4290.0";"4.030581"
"4300.0";"3.99784"
"4310.0";"3.725387"
"4320.0";"3.720909"
"4330.0";"3.922398"
"4340.0";"3.967544"
"4350.0";"3.948904"
"4360.0";"3.861354"
"4370.0";"4.075933"
"4380.0";"3.837113"
"4390.0";"3.670337"
"4400.0";"3.613394"
"4410.0";"3.626389"
"4420.0";"3.843584"
"4430.0";"4.133876"
"4440.0";"3.96023"
"4450.0";"4.244574"
"4460.0";"4.012898"
"4470.0";"3.828757"
"4480.0";"3.561451"
"4490.0";"3.984467"
"4500.0";"3.770348"
"4510.0";"3.766984"
"4520.0";"3.832561"
"4530.0";"4.062365"
"4540.0";"3.999246"
"4550.0";"3.797583"
"4560.0";"3.616935"
"4570.0";"3.480549"
"4580.0";"3.319522"
"4590.0";"3.170826"
"4600.0";"3.105073"
"4610.0";"3.275026"
"4620.0";"3.267406"
"4630.0";"3.345458"
"4640.0";"3.431904"
"4650.0";"3.10081"
"4660.0";"3.221361"
"4670.0";"3.34928"
"4680.0";"2.967554"
"4690.0";"3.073298"
"4700.0";"3.013313"
"4710.0";"2.928793"
"4720.0";"2.762465"
"4730.0";"3.210465"
"4740.0";"3.043053"
"4750.0";"2.961173"
"4760.0";"2.851556"
"4770.0";"2.787476"
"4780.0";"2.763033"
"4790.0";"2.654832"
"4800.0";"2.672621"
"4810.0";"3.081215"
"4820.0";"3.084173"
"4830.0";"3.261624"
"4840.0";"3.170204"
"4850.0";"3.267152"
"4860.0";"3.210438"
"4870.0";"3.082005"
"4880.0";"3.185774"
"4890.0";"3.290419"
"4900.0";"3.084469"
"4910.0";"3.079886"
"4920.0";"3.32974"
"4930.0";"3.468377"
"4940.0";"3.339486"
"4950.0";"3.20743"
"4960.0";"3.342288"
"4970.0";"3.437867"
"4980.0";"3.653021"
"4990.0";"3.70344"
"5000.0";"3.846715"
"5010.0";"3.848352"
"5020.0";"3.8263"
"5030.0";"3.595812"
"5040.0";"3.482508"
"5050.0";"3.396961"
"5060.0";"3.211618"
"5070.0";"3.377891"
"5080.0";"3.341965"
"5090.0";"3.494093"
"5100.0";"3.838997"
"5110.0";"3.85486"
"5120.0";"3.860479"
"5130.0";"3.870276"
"5140.0";"3.936131"
"5150.0";"3.851324"
"5160.0";"3.882646"
"5170.0";"3.853307"
"5180.0";"3.943013"
"5190.0";"3.757486"
"5200.0";"3.737453"
"5210.0";"3.849407"
"5220.0";"3.791884"
"5230.0";"3.382954"
"5240.0";"3.497587"
"5250.0";"3.463874"
"5260.0";"3.400771"
"5270.0";"3.301258"
"5280.0";"3.726192"
"5290.0";"3.987599"
"5300.0";"3.96879"
"5310.0";"4.031574"
"5320.0";"4.197149"
"5330.0";"4.369129"
"5340.0";"4.297204"
"5350.0";"4.211424"
"5360.0";"3.955312"
"5370.0";"3.77726"
"5380.0";"3.840274"
"5390.0";"3.492672"
"5400.0";"3.739488"
"5410.0";"3.502349"
"5420.0";"3.622048"
"5430.0";"3.262663"
"5440.0";"3.38307"
"5450.0";"3.536342"
"5460.0";"3.522522"
"5470.0";"3.376395"
"5480.0";"3.542726"
"5490.0";"3.34886"
"5500.0";"3.051319"
"5510.0";"3.057049"
"5520.0";"2.982773"
"5530.0";"2.995986"
"5540.0";"2.743013"
"5550.0";"2.661782"
"5560.0";"2.787441"
"5570.0";"2.741892"
"5580.0";"2.923797"
"5590.0";"3.181907"
"5600.0";"3.226163"
"5610.0";"3.074329"
"5620.0";"2.87128"
"5630.0";"2.916058"
"5640.0";"2.762254"
"5650.0";"2.754557"
"5660.0";"2.84853"
"5670.0";"2.864881"
"5680.0";"2.799312"
"5690.0";"2.781295"
"5700.0";"2.884769"
"5710.0";"2.478924"
"5720.0";"2.421229"
"5730.0";"2.23617"
"5740.0";"2.099566"
"5750.0";"2.191665"
"5760.0";"2.367555"
"5770.0";"2.822872"
"5780.0";"2.673222"
"5790.0";"2.550745"
"5800.0";"2.565563"
"5810.0";"2.680635"
"5820.0";"2.821143"
"5830.0";"2.608793"
"5840.0";"2.529357"
"5850.0";"2.521381"
"5860.0";"2.614518"
"5870.0";"2.792696"
"5880.0";"2.758012"
"5890.0";"2.584603"
"5900.0";"2.648911"
"5910.0";"2.704221"
"5920.0";"2.374452"
"5930.0";"2.229672"
"5940.0";"2.48973"
"5950.0";"2.346011"
"5960.0";"2.276273"
"5970.0";"2.446269"
"5980.0";"2.650819"
"5990.0";"2.678954"
"6000.0";"2.433736"
"6010.0";"2.4851"
"6020.0";"2.468766"
"6030.0";"2.419344"
"6040.0";"2.465672"
"6050.0";"2.538583"
"6060.0";"2.59576"
"6070.0";"2.614577"
"6080.0";"2.748611"
"6090.0";"2.792018"
"6100.0";"2.861679"
"6110.0";"2.889641"
"6120.0";"2.886004"
"6130.0";"3.016466"
"6140.0";"2.92012"
"6150.0";"2.886826"
"6160.0";"2.814385"
"6170.0";"2.738108"
"6180.0";"2.831072"
"6190.0";"2.691201"
"6200.0";"2.840867"
"6210.0";"2.896915"
"6220.0";"3.003229"
"6230.0";"3.126576"
"6240.0";"2.861352"
"6250.0";"2.681558"
"6260.0";"2.713428"
"6270.0";"2.889555"
"6280.0";"2.896854"
"6290.0";"2.734388"
"6300.0";"2.702142"
"6310.0";"2.635037"
"6320.0";"2.510518"
"6330.0";"2.807691"
"6340.0";"2.757524"
"6350.0";"2.862787"
"6360.0";"2.982687"
"6370.0";"3.186952"
"6380.0";"3.126631"
"6390.0";"3.052311"
"6400.0";"3.015808"
"6410.0";"2.716733"
"6420.0";"2.673267"
"6430.0";"2.643368"
"6440.0";"2.896222"
"6450.0";"2.905163"
"6460.0";"2.813408"
"6470.0";"2.836892"
"6480.0";"2.759758"
"6490.0";"2.796135"
"6500.0";"2.698982"
"6510.0";"2.698302"
"6520.0";"2.497458"
"6530.0";"2.562743"
"6540.0";"2.535873"
"6550.0";"2.600996"
"6560.0";"2.575134"
"6570.0";"2.743421"
"6580.0";"2.60464"
"6590.0";"2.445589"
"6600.0";"2.518738"
"6610.0";"2.229288"
"6620.0";"2.319854"
"6630.0";"2.628522"
"6640.0";"2.681137"
"6650.0";"2.528656"
"6660.0";"2.596322"
"6670.0";"2.740385"
"6680.0";"2.48386"
"6690.0";"2.283231"
"6700.0";"2.372824"
"6710.0";"2.634602"
"6720.0";"2.805369"
"6730.0";"2.868365"
"6740.0";"3.221154"
"6750.0";"3.051746"
"6760.0";"2.951677"
"6770.0";"2.791606"
"6780.0";"2.762295"
"6790.0";"2.677669"
"6800.0";"2.802202"
"6810.0";"2.492516"
"6820.0";"2.577795"
"6830.0";"2.493266"
"6840.0";"2.316554"
"6850.0";"2.207743"
"6860.0";"2.218796"
"6870.0";"2.187921"
"6880.0";"2.276055"
"6890.0";"2.45558"
"6900.0";"2.573808"
"6910.0";"2.556281"
"6920.0";"2.416697"
"6930.0";"2.508123"
"6940.0";"2.525162"
"6950.0";"2.497582"
"6960.0";"2.401933"
"6970.0";"2.431952"
"6980.0";"2.258922"
"6990.0";"2.316019"
"7000.0";"2.493622"
"7010.0";"2.520479"
"7020.0";"2.466082"
"7030.0";"2.551151"
"7040.0";"2.592323"
"7050.0";"2.48445"
"7060.0";"2.66433"
"7070.0";"2.731702"
"7080.0";"2.683276"
"7090.0";"2.700615"
"7100.0";"2.926896"
"7110.0";"3.067407"
"7120.0";"3.237988"
"7130.0";"3.337041"
"7140.0";"2.934629"
"7150.0";"2.916571"
"7160.0";"2.830601"
"7170.0";"2.788772"
"7180.0";"2.730817"
"7190.0";"2.868056"
"7200.0";"3.079383"
"7210.0";"3.555386"
"7220.0";"3.347801"
"7230.0";"3.668731"
"7240.0";"3.908367"
"7250.0";"3.723279"
"7260.0";"3.983944"
"7270.0";"3.850315"
"7280.0";"3.557163"
"7290.0";"3.685578"
"7300.0";"4.036552"
"7310.0";"3.937726"
"7320.0";"4.01552"
"7330.0";"4.059359"
"7340.0";"3.796646"
"7350.0";"3.945283"
"7360.0";"3.833534"
"7370.0";"3.902816"
"7380.0";"3.941979"
"7390.0";"4.082092"
"7400.0";"4.12254"
"7410.0";"4.159424"
"7420.0";"4.248312"
"7430.0";"4.289344"
"7440.0";"4.740951"
"7450.0";"4.718191"
"7460.0";"4.673757"
"7470.0";"4.524547"
"7480.0";"4.524036"
"7490.0";"4.430627"
"7500.0";"4.553984"
"7510.0";"4.538919"
"7520.0";"4.30778"
"7530.0";"4.117618"
"7540.0";"4.156285"
"7550.0";"4.321169"
"7560.0";"4.424335"
"7570.0";"4.444725"
"7580.0";"4.465"
"7590.0";"4.401739"
"7600.0";"4.243418"
"7610.0";"4.14089"
"7620.0";"4.258124"
"7630.0";"4.17696"
"7640.0";"4.3105"
"7650.0";"3.981024"
"7660.0";"3.907999"
"7670.0";"3.603376"
"7680.0";"3.637634"
"7690.0";"3.500874"
"7700.0";"3.193434"
"7710.0";"3.531027"
"7720.0";"3.497143"
"7730.0";"3.586182"
"7740.0";"3.609715"
"7750.0";"3.756512"
"7760.0";"3.8472"
"7770.0";"3.661222"
"7780.0";"3.415217"
"7790.0";"3.279156"
"7800.0";"3.240763"
"7810.0";"3.509602"
"7820.0";"3.643363"
"7830.0";"3.558617"
"7840.0";"3.941256"
"7850.0";"3.863288"
"7860.0";"3.926711"
"7870.0";"4.288213"
"7880.0";"4.068478"
"7890.0";"3.818698"
"7900.0";"3.667783"
"7910.0";"3.568758"
"7920.0";"3.62712"
"7930.0";"3.759756"
"7940.0";"3.905735"
"7950.0";"4.157508"
"7960.0";"4.021566"
"7970.0";"4.098651"
"7980.0";"4.311885"
"7990.0";"4.403846"
"8000.0";"4.500257"
"8010.0";"4.190404"
"8020.0";"4.383663"
"8030.0";"4.320396"
"8040.0";"4.36664"
"8050.0";"4.509994"
"8060.0";"4.310352"
"8070.0";"4.441623"
"8080.0";"4.663465"
"8090.0";"4.849954"
"8100.0";"4.985118"
"8110.0";"4.714016"
"8120.0";"4.757371"
"8130.0";"4.62359"
"8140.0";"4.861688"
"8150.0";"4.921919"
"8160.0";"4.888624"
"8170.0";"4.784726"
"8180.0";"4.642826"
"8190.0";"4.410729"
"8200.0";"4.498935"
"8210.0";"4.605366"
"8220.0";"4.365826"
"8230.0";"4.323494"
"8240.0";"4.230055"
"8250.0";"4.33042"
"8260.0";"4.240911"
"8270.0";"3.819685"
"8280.0";"4.21599"
"8290.0";"4.038753"
"8300.0";"3.909953"
"8310.0";"3.972404"
"8320.0";"3.989976"
"8330.0";"3.919094"
"8340.0";"4.194395"
"8350.0";"4.396707"
"8360.0";"4.484086"
"8370.0";"4.355557"
"8380.0";"3.923552"
"8390.0";"3.904761"
"8400.0";"3.958216"
"8410.0";"3.850688"
"8420.0";"3.944449"
"8430.0";"3.953205"
"8440.0";"3.786871"
"8450.0";"3.938937"
"8460.0";"3.988872"
"8470.0";"4.454457"
"8480.0";"4.258909"
"8490.0";"4.31731"
"8500.0";"4.29008"
"8510.0";"4.439661"
"8520.0";"4.490812"
"8530.0";"4.625554"
"8540.0";"4.509079"
"8550.0";"4.607938"
"8560.0";"4.705581"
"8570.0";"4.950443"
"8580.0";"4.69688"
"8590.0";"4.79025"
"8600.0";"4.740848"
"8610.0";"4.754304"
"8620.0";"4.825321"
"8630.0";"4.95596"
"8640.0";"5.023965"
"8650.0";"5.240614"
"8660.0";"5.118589"
"8670.0";"5.015549"
"8680.0";"4.857797"
"8690.0";"4.911018"
"8700.0";"4.992733"
"8710.0";"5.120489"
"8720.0";"5.010407"
"8730.0";"4.997779"
"8740.0";"5.05796"
"8750.0";"5.136749"
"8760.0";"4.97305"
"8770.0";"5.093659"
"8780.0";"5.134768"
"8790.0";"4.835876"
"8800.0";"4.766809"
"8810.0";"4.924817"
"8820.0";"5.001919"
"8830.0";"4.931631"
"8840.0";"4.487355"
"8850.0";"4.266475"
"8860.0";"4.513315"
"8870.0";"4.713467"
"8880.0";"4.861336"
"8890.0";"4.916276"
"8900.0";"4.961974"
"8910.0";"4.875847"
"8920.0";"4.589477"
"8930.0";"4.720264"
"8940.0";"4.705521"
"8950.0";"4.553578"
"8960.0";"4.402365"
"8970.0";"4.473351"
"8980.0";"4.513362"
"8990.0";"4.508588"
"9000.0";"4.472187"
"9010.0";"4.143297"
"9020.0";"3.962149"
"9030.0";"3.786971"
"9040.0";"3.762489"
"9050.0";"3.770866"
"9060.0";"3.769086"
"9070.0";"3.549867"
"9080.0";"3.486587"
"9090.0";"3.184412"
"9100.0";"3.035504"
"9110.0";"2.808004"
"9120.0";"2.781309"
"9130.0";"2.885569"
"9140.0";"2.965123"
"9150.0";"3.377159"
"9160.0";"3.296641"
"9170.0";"3.210119"
"9180.0";"3.365919"
"9190.0";"3.196697"
"9200.0";"3.277378"
"9210.0";"3.395195"
"9220.0";"3.596072"
"9230.0";"3.737371"
"9240.0";"3.676258"
"9250.0";"3.726588"
"9260.0";"4.082688"
"9270.0";"3.976355"
"9280.0";"3.705379"
"9290.0";"3.645597"
"9300.0";"3.784027"
"9310.0";"4.055144"
"9320.0";"3.932728"
"9330.0";"4.095007"
"9340.0";"4.086409"
"9350.0";"4.105282"
"9360.0";"3.993299"
"9370.0";"4.009552"
"9380.0";"3.987048"
"9390.0";"4.274714"
"9400.0";"4.462483"
"9410.0";"4.466286"
"9420.0";"4.21245"
"9430.0";"4.182002"
"9440.0";"3.933113"
"9450.0";"4.100844"
"9460.0";"3.885015"
"9470.0";"3.89942"
"9480.0";"3.759987"
"9490.0";"3.998662"
"9500.0";"4.185695"
"9510.0";"4.225872"
"9520.0";"4.058178"
"9530.0";"3.897458"
"9540.0";"4.124105"
"9550.0";"4.227024"
"9560.0";"4.464543"
"9570.0";"4.026481"
"9580.0";"3.746297"
"9590.0";"3.651185"
"9600.0";"3.574761"
"9610.0";"3.161301"
"9620.0";"3.220126"
"9630.0";"3.384716"
"9640.0";"3.604656"
"9650.0";"3.744955"
"9660.0";"3.698608"
"9670.0";"3.815718"
"9680.0";"3.658538"
"9690.0";"3.492961"
"9700.0";"3.567284"
"9710.0";"3.47157"
"9720.0";"3.606248"
"9730.0";"3.453388"
"9740.0";"3.250815"
"9750.0";"3.276656"
"9760.0";"3.011789"
"9770.0";"3.083894"
"9780.0";"3.227587"
"9790.0";"3.308536"
"9800.0";"3.08388"
"9810.0";"3.154254"
"9820.0";"3.230103"
"9830.0";"3.013988"
"9840.0";"3.147206"
"9850.0";"3.286762"
"9860.0";"3.43948"
"9870.0";"3.688823"
"9880.0";"3.63348"
"9890.0";"3.803401"
"9900.0";"3.662703"
"9910.0";"3.744233"
"9920.0";"3.854987"
"9930.0";"3.961982"
"9940.0";"4.188788"
"9950.0";"4.028448"
"9960.0";"4.016076"
"9970.0";"3.897607"
"9980.0";"4.05266"
"9990.0";"4.030776"
"10000.0";"4.152762"
"10010.0";"4.174829"
"10020.0";"4.393299"
"10030.0";"4.270048"
"10040.0";"4.268041"
"10050.0";"4.285657"
"10060.0";"4.242864"
"10070.0";"4.412305"
"10080.0";"4.760919"
"10090.0";"4.556026"
"10100.0";"4.652155"
"10110.0";"4.670364"
"10120.0";"5.04038"
"10130.0";"4.804086"
"10140.0";"4.851439"
"10150.0";"4.27149"
"10160.0";"4.013279"
"10170.0";"3.831856"
"10180.0";"3.637882"
"10190.0";"3.81048"
"10200.0";"3.773296"
"10210.0";"3.92272"
"10220.0";"3.920551"
"10230.0";"4.046215"
"10240.0";"4.294344"
"10250.0";"4.205392"
"10260.0";"4.090596"
"10270.0";"3.751044"
"10280.0";"3.710305"
"10290.0";"3.718641"
"10300.0";"3.556059"
"10310.0";"3.658841"
"10320.0";"3.806029"
"10330.0";"3.951209"
"10340.0";"4.016959"
"10350.0";"4.220649"
"10360.0";"4.13836"
"10370.0";"4.148887"
"10380.0";"3.922594"
"10390.0";"4.017238"
"10400.0";"3.761853"
"10410.0";"3.706526"
"10420.0";"3.738713"
"10430.0";"3.613871"
"10440.0";"3.439496"
"10450.0";"3.652167"
"10460.0";"3.59082"
"10470.0";"3.508418"
"10480.0";"3.405065"
"10490.0";"3.500872"
"10500.0";"3.751982"
"10510.0";"3.774631"
"10520.0";"3.946449"
"10530.0";"3.715995"
"10540.0";"4.084512"
"10550.0";"3.793689"
"10560.0";"4.00139"
"10570.0";"3.95023"
"10580.0";"3.795411"
"10590.0";"3.923053"
"10600.0";"4.087633"
