# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL17.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL17"
"3070.0";"3.31532"
"3080.0";"3.47783"
"3090.0";"3.593086"
"3100.0";"3.616199"
"3110.0";"3.662738"
"3120.0";"3.695233"
"3130.0";"3.448316"
"3140.0";"3.359279"
"3150.0";"3.285949"
"3160.0";"3.340285"
"3170.0";"3.138564"
"3180.0";"3.179211"
"3190.0";"3.182028"
"3200.0";"3.311325"
"3210.0";"3.62234"
"3220.0";"3.53642"
"3230.0";"3.840742"
"3240.0";"3.609002"
"3250.0";"3.548495"
"3260.0";"3.343333"
"3270.0";"3.568192"
"3280.0";"3.505969"
"3290.0";"3.484807"
"3300.0";"3.461555"
"3310.0";"3.490538"
"3320.0";"3.390558"
"3330.0";"3.611727"
"3340.0";"3.619201"
"3350.0";"3.723652"
"3360.0";"3.508925"
"3370.0";"3.511934"
"3380.0";"3.44279"
"3390.0";"3.495683"
"3400.0";"3.589561"
"3410.0";"3.481714"
"3420.0";"3.407864"
"3430.0";"3.640326"
"3440.0";"3.720361"
"3450.0";"3.886174"
"3460.0";"3.994478"
"3470.0";"4.034984"
"3480.0";"4.155235"
"3490.0";"4.047728"
"3500.0";"4.106388"
"3510.0";"3.910002"
"3520.0";"4.113589"
"3530.0";"3.924566"
"3540.0";"3.827808"
"3550.0";"3.689929"
"3560.0";"3.552854"
"3570.0";"3.496812"
"3580.0";"3.624658"
"3590.0";"3.474641"
"3600.0";"3.508716"
"3610.0";"3.631749"
"3620.0";"3.508747"
"3630.0";"3.692675"
"3640.0";"4.094493"
"3650.0";"3.929699"
"3660.0";"3.935892"
"3670.0";"4.00108"
"3680.0";"4.055091"
"3690.0";"3.999669"
"3700.0";"3.896226"
"3710.0";"3.838452"
"3720.0";"3.740822"
"3730.0";"3.744447"
"3740.0";"3.689206"
"3750.0";"3.802128"
"3760.0";"3.769824"
"3770.0";"3.825404"
"3780.0";"3.880184"
"3790.0";"3.867832"
"3800.0";"3.924952"
"3810.0";"4.007522"
"3820.0";"4.105113"
"3830.0";"4.233215"
"3840.0";"4.311737"
"3850.0";"4.220284"
"3860.0";"4.513477"
"3870.0";"4.158047"
"3880.0";"4.006028"
"3890.0";"4.118952"
"3900.0";"4.092031"
"3910.0";"3.979744"
"3920.0";"4.014563"
"3930.0";"3.842105"
"3940.0";"3.826648"
"3950.0";"4.011895"
"3960.0";"4.442727"
"3970.0";"4.493865"
"3980.0";"4.508739"
"3990.0";"4.547777"
"4000.0";"4.863164"
"4010.0";"4.790043"
"4020.0";"4.448102"
"4030.0";"4.261255"
"4040.0";"4.148669"
"4050.0";"4.370342"
"4060.0";"4.405011"
"4070.0";"4.881024"
"4080.0";"4.67548"
"4090.0";"4.812895"
"4100.0";"4.810121"
"4110.0";"4.890912"
"4120.0";"5.054148"
"4130.0";"5.06727"
"4140.0";"5.204506"
"4150.0";"5.326237"
"4160.0";"5.78861"
"4170.0";"5.495905"
"4180.0";"5.618677"
"4190.0";"5.735752"
"4200.0";"5.633087"
"4210.0";"5.340814"
"4220.0";"5.062827"
"4230.0";"5.456809"
"4240.0";"5.400027"
"4250.0";"5.317586"
"4260.0";"5.360936"
"4270.0";"5.507414"
"4280.0";"5.244974"
"4290.0";"5.150321"
"4300.0";"5.224021"
"4310.0";"4.973177"
"4320.0";"5.11416"
"4330.0";"4.805302"
"4340.0";"4.83484"
"4350.0";"4.617508"
"4360.0";"4.53356"
"4370.0";"4.504387"
"4380.0";"4.390919"
"4390.0";"4.306588"
"4400.0";"4.285225"
"4410.0";"3.988402"
"4420.0";"4.041379"
"4430.0";"3.901113"
"4440.0";"3.850858"
"4450.0";"3.894052"
"4460.0";"3.772999"
"4470.0";"3.677665"
"4480.0";"3.990224"
"4490.0";"3.95704"
"4500.0";"4.27304"
"4510.0";"4.259182"
"4520.0";"4.288042"
"4530.0";"4.209476"
"4540.0";"4.137945"
"4550.0";"3.762646"
"4560.0";"3.841136"
"4570.0";"4.101789"
"4580.0";"3.914955"
"4590.0";"4.067117"
"4600.0";"3.823025"
"4610.0";"3.811611"
"4620.0";"3.911911"
"4630.0";"3.868999"
"4640.0";"3.956716"
"4650.0";"4.011852"
"4660.0";"3.932835"
"4670.0";"3.836265"
"4680.0";"3.78149"
"4690.0";"3.882072"
"4700.0";"3.708676"
"4710.0";"3.783255"
"4720.0";"4.014451"
"4730.0";"4.067045"
"4740.0";"4.393931"
"4750.0";"4.317722"
"4760.0";"4.200238"
"4770.0";"4.537204"
"4780.0";"4.796145"
"4790.0";"4.926358"
"4800.0";"4.795708"
"4810.0";"4.779497"
"4820.0";"4.643292"
"4830.0";"4.583852"
"4840.0";"4.56993"
"4850.0";"4.568813"
"4860.0";"4.192543"
"4870.0";"4.174914"
"4880.0";"3.899732"
"4890.0";"4.178885"
"4900.0";"4.408018"
"4910.0";"4.461555"
"4920.0";"4.461835"
"4930.0";"4.04239"
"4940.0";"4.0019"
"4950.0";"3.978286"
"4960.0";"3.728848"
"4970.0";"3.718517"
"4980.0";"3.919748"
"4990.0";"3.699056"
"5000.0";"4.026391"
"5010.0";"4.076985"
"5020.0";"4.193368"
"5030.0";"4.351104"
"5040.0";"4.223043"
"5050.0";"4.20311"
"5060.0";"4.43441"
"5070.0";"4.634741"
"5080.0";"4.819416"
"5090.0";"4.989606"
"5100.0";"4.894757"
"5110.0";"4.617189"
"5120.0";"4.637515"
"5130.0";"4.288183"
"5140.0";"4.631092"
"5150.0";"4.654438"
"5160.0";"4.857359"
"5170.0";"4.839621"
"5180.0";"4.837611"
"5190.0";"4.911403"
"5200.0";"4.944947"
"5210.0";"4.997004"
"5220.0";"4.837141"
"5230.0";"4.905391"
"5240.0";"4.885231"
"5250.0";"4.978484"
"5260.0";"5.006844"
"5270.0";"5.021945"
"5280.0";"5.376492"
"5290.0";"5.297114"
"5300.0";"4.935907"
"5310.0";"5.148815"
"5320.0";"5.379601"
"5330.0";"5.352122"
"5340.0";"5.646786"
"5350.0";"5.748017"
"5360.0";"5.882457"
"5370.0";"5.950405"
"5380.0";"5.848522"
"5390.0";"5.850726"
"5400.0";"5.669374"
"5410.0";"5.765203"
"5420.0";"5.7402"
"5430.0";"5.847503"
"5440.0";"5.825253"
"5450.0";"5.566694"
"5460.0";"5.675544"
"5470.0";"5.502356"
"5480.0";"5.332736"
"5490.0";"5.211212"
"5500.0";"5.351913"
"5510.0";"5.252216"
"5520.0";"5.233694"
"5530.0";"5.283372"
"5540.0";"5.161342"
"5550.0";"4.893937"
"5560.0";"4.775867"
"5570.0";"4.697532"
"5580.0";"4.755807"
"5590.0";"4.696783"
"5600.0";"4.590605"
"5610.0";"4.716587"
"5620.0";"4.51028"
"5630.0";"4.573513"
"5640.0";"4.464654"
"5650.0";"4.752196"
"5660.0";"4.683513"
"5670.0";"4.945773"
"5680.0";"4.960305"
"5690.0";"5.091461"
"5700.0";"4.952099"
"5710.0";"4.80604"
"5720.0";"4.514375"
"5730.0";"4.538213"
"5740.0";"4.417878"
"5750.0";"4.202492"
"5760.0";"4.339226"
"5770.0";"4.424531"
"5780.0";"4.441942"
"5790.0";"4.407081"
"5800.0";"4.286981"
"5810.0";"4.021777"
"5820.0";"3.881829"
"5830.0";"4.174473"
"5840.0";"4.356968"
"5850.0";"4.20205"
"5860.0";"4.429425"
"5870.0";"4.541257"
"5880.0";"4.608737"
"5890.0";"4.851405"
"5900.0";"5.109614"
"5910.0";"4.831254"
"5920.0";"4.787982"
"5930.0";"4.727413"
"5940.0";"4.865147"
"5950.0";"5.039549"
"5960.0";"5.153086"
"5970.0";"5.245069"
"5980.0";"5.104797"
"5990.0";"5.334713"
"6000.0";"5.277405"
"6010.0";"5.434512"
"6020.0";"5.307005"
"6030.0";"5.219786"
"6040.0";"5.338447"
"6050.0";"5.490615"
"6060.0";"5.700604"
"6070.0";"5.763823"
"6080.0";"5.879681"
"6090.0";"6.067002"
"6100.0";"6.037745"
"6110.0";"5.70565"
"6120.0";"6.091007"
"6130.0";"6.25943"
"6140.0";"6.211022"
"6150.0";"5.917454"
"6160.0";"5.651036"
"6170.0";"5.549925"
"6180.0";"5.56257"
"6190.0";"5.566958"
"6200.0";"5.722871"
"6210.0";"5.845622"
"6220.0";"5.700828"
"6230.0";"5.532323"
"6240.0";"5.676318"
"6250.0";"5.343598"
"6260.0";"5.303233"
"6270.0";"5.248794"
"6280.0";"5.167937"
"6290.0";"5.419917"
"6300.0";"5.295042"
"6310.0";"5.294129"
"6320.0";"5.483855"
"6330.0";"5.119216"
"6340.0";"5.079074"
"6350.0";"5.009342"
"6360.0";"4.993232"
"6370.0";"4.836854"
"6380.0";"4.884477"
"6390.0";"4.86551"
"6400.0";"4.775471"
"6410.0";"4.711581"
"6420.0";"4.769219"
"6430.0";"4.987818"
"6440.0";"5.024287"
"6450.0";"4.898382"
"6460.0";"4.53021"
"6470.0";"4.430861"
"6480.0";"4.241936"
"6490.0";"4.14494"
"6500.0";"3.95089"
"6510.0";"4.203251"
"6520.0";"4.386545"
"6530.0";"4.253511"
"6540.0";"4.513275"
"6550.0";"4.289202"
"6560.0";"4.447594"
"6570.0";"4.389838"
"6580.0";"4.149035"
"6590.0";"3.89286"
"6600.0";"4.01075"
"6610.0";"3.98936"
"6620.0";"4.058363"
"6630.0";"4.081574"
"6640.0";"3.725034"
"6650.0";"3.709253"
"6660.0";"3.541944"
"6670.0";"3.550999"
"6680.0";"3.422159"
"6690.0";"3.830103"
"6700.0";"3.835204"
"6710.0";"3.816833"
"6720.0";"4.075972"
"6730.0";"4.22005"
"6740.0";"4.274808"
"6750.0";"4.288177"
"6760.0";"4.114166"
"6770.0";"4.079935"
"6780.0";"3.991229"
"6790.0";"3.951035"
"6800.0";"4.003942"
"6810.0";"4.410524"
"6820.0";"4.39887"
"6830.0";"4.266077"
"6840.0";"4.09777"
"6850.0";"4.097866"
"6860.0";"4.419627"
"6870.0";"4.671735"
"6880.0";"4.521688"
"6890.0";"4.379982"
"6900.0";"4.031311"
"6910.0";"4.069054"
"6920.0";"4.060572"
"6930.0";"3.932787"
"6940.0";"3.760688"
"6950.0";"3.931335"
"6960.0";"3.942731"
"6970.0";"3.769553"
"6980.0";"3.98964"
"6990.0";"4.071848"
"7000.0";"4.00237"
"7010.0";"4.296729"
"7020.0";"4.335289"
"7030.0";"4.324788"
"7040.0";"4.36573"
"7050.0";"4.220888"
"7060.0";"4.09799"
"7070.0";"4.104442"
"7080.0";"4.158526"
"7090.0";"4.2222"
"7100.0";"4.124753"
"7110.0";"4.200733"
"7120.0";"4.283093"
"7130.0";"4.277908"
"7140.0";"4.248724"
"7150.0";"4.325348"
"7160.0";"4.62475"
"7170.0";"4.564705"
"7180.0";"4.253857"
"7190.0";"4.295669"
"7200.0";"4.082101"
"7210.0";"4.139234"
"7220.0";"4.230033"
"7230.0";"4.305151"
"7240.0";"4.229537"
"7250.0";"4.219112"
"7260.0";"4.355152"
"7270.0";"4.454828"
"7280.0";"4.519591"
"7290.0";"5.095735"
"7300.0";"5.068275"
"7310.0";"5.221189"
"7320.0";"5.220205"
"7330.0";"5.318668"
"7340.0";"5.304306"
"7350.0";"5.567784"
"7360.0";"5.538928"
"7370.0";"5.229525"
"7380.0";"5.338573"
"7390.0";"5.238967"
"7400.0";"4.959971"
"7410.0";"4.968496"
"7420.0";"5.059055"
"7430.0";"4.954197"
"7440.0";"4.880086"
"7450.0";"4.863473"
"7460.0";"4.915483"
"7470.0";"4.834312"
"7480.0";"5.200209"
"7490.0";"5.116303"
"7500.0";"5.044908"
"7510.0";"4.856317"
"7520.0";"4.990503"
"7530.0";"5.293321"
"7540.0";"5.038646"
"7550.0";"5.220026"
"7560.0";"5.281404"
"7570.0";"5.179425"
"7580.0";"5.302948"
"7590.0";"5.122493"
"7600.0";"5.063172"
"7610.0";"4.954855"
"7620.0";"4.98429"
"7630.0";"4.889883"
"7640.0";"4.571798"
"7650.0";"4.340497"
"7660.0";"4.592054"
"7670.0";"4.848677"
"7680.0";"4.932988"
"7690.0";"5.051267"
"7700.0";"5.244251"
"7710.0";"5.159039"
"7720.0";"5.358212"
"7730.0";"5.483469"
"7740.0";"5.140574"
"7750.0";"5.237131"
"7760.0";"5.170883"
"7770.0";"5.180606"
"7780.0";"5.044158"
"7790.0";"4.770238"
"7800.0";"4.471193"
"7810.0";"4.710887"
"7820.0";"4.496752"
"7830.0";"4.606129"
"7840.0";"4.653684"
"7850.0";"4.595254"
"7860.0";"4.85254"
"7870.0";"4.910517"
"7880.0";"4.796299"
"7890.0";"4.716162"
"7900.0";"4.757312"
"7910.0";"4.675887"
"7920.0";"4.647294"
"7930.0";"4.458707"
"7940.0";"4.118357"
"7950.0";"3.935113"
"7960.0";"4.061735"
"7970.0";"4.064212"
"7980.0";"4.182556"
"7990.0";"4.151845"
"8000.0";"4.243035"
"8010.0";"4.232856"
"8020.0";"4.180799"
"8030.0";"4.149698"
"8040.0";"4.154201"
"8050.0";"3.694064"
"8060.0";"3.792241"
"8070.0";"3.822749"
"8080.0";"3.585145"
"8090.0";"3.62073"
"8100.0";"3.666922"
"8110.0";"3.344893"
"8120.0";"3.545856"
"8130.0";"3.355322"
"8140.0";"3.327302"
"8150.0";"3.166661"
"8160.0";"3.183102"
"8170.0";"3.318107"
"8180.0";"3.55738"
"8190.0";"3.470166"
"8200.0";"3.456903"
"8210.0";"3.37385"
"8220.0";"3.384291"
"8230.0";"3.564598"
"8240.0";"3.829845"
"8250.0";"3.681391"
"8260.0";"3.544105"
"8270.0";"3.539123"
"8280.0";"3.697594"
"8290.0";"3.733736"
"8300.0";"3.534258"
"8310.0";"3.655763"
"8320.0";"3.536219"
"8330.0";"3.653027"
"8340.0";"3.440431"
"8350.0";"3.494333"
"8360.0";"3.456354"
"8370.0";"3.403253"
"8380.0";"3.294703"
"8390.0";"2.887594"
"8400.0";"2.87769"
"8410.0";"3.008683"
"8420.0";"3.069922"
"8430.0";"3.214023"
"8440.0";"3.072007"
"8450.0";"3.011433"
"8460.0";"3.089258"
"8470.0";"3.099776"
"8480.0";"3.167146"
"8490.0";"3.296556"
"8500.0";"3.23362"
"8510.0";"3.056178"
"8520.0";"2.945163"
"8530.0";"2.709064"
"8540.0";"3.035013"
"8550.0";"2.720903"
"8560.0";"2.668874"
"8570.0";"2.882734"
"8580.0";"2.796045"
"8590.0";"2.863955"
"8600.0";"2.72602"
"8610.0";"2.864686"
"8620.0";"2.924554"
"8630.0";"2.832993"
"8640.0";"2.751314"
"8650.0";"2.903418"
"8660.0";"2.667004"
"8670.0";"2.707404"
"8680.0";"2.626252"
"8690.0";"2.560527"
"8700.0";"2.688775"
"8710.0";"2.758874"
"8720.0";"2.617466"
"8730.0";"2.744364"
"8740.0";"2.581114"
"8750.0";"2.421412"
"8760.0";"2.445792"
"8770.0";"2.536175"
"8780.0";"2.482347"
"8790.0";"2.466992"
"8800.0";"2.271929"
"8810.0";"2.255167"
"8820.0";"2.158578"
"8830.0";"2.500654"
"8840.0";"2.376016"
"8850.0";"2.310142"
"8860.0";"2.177483"
"8870.0";"2.144893"
"8880.0";"2.219423"
"8890.0";"2.04806"
"8900.0";"2.156926"
"8910.0";"2.625295"
"8920.0";"2.580959"
"8930.0";"2.577036"
"8940.0";"2.435077"
"8950.0";"2.242159"
"8960.0";"2.345512"
"8970.0";"2.453782"
"8980.0";"2.387166"
"8990.0";"2.449888"
"9000.0";"2.565207"
"9010.0";"2.690168"
"9020.0";"2.871447"
"9030.0";"2.745564"
"9040.0";"2.843269"
"9050.0";"2.842595"
"9060.0";"2.934922"
"9070.0";"2.746269"
"9080.0";"2.706394"
"9090.0";"2.807456"
"9100.0";"2.96749"
"9110.0";"2.771449"
"9120.0";"2.844745"
"9130.0";"2.803296"
"9140.0";"2.650949"
"9150.0";"2.810416"
"9160.0";"3.027722"
"9170.0";"2.825652"
"9180.0";"2.746646"
"9190.0";"2.628365"
"9200.0";"2.779703"
"9210.0";"2.863989"
"9220.0";"3.010044"
"9230.0";"2.970101"
"9240.0";"2.974978"
"9250.0";"2.808178"
"9260.0";"3.129811"
"9270.0";"3.21523"
"9280.0";"3.195554"
"9290.0";"3.465111"
"9300.0";"3.525199"
"9310.0";"3.452762"
"9320.0";"3.39068"
"9330.0";"3.088364"
"9340.0";"3.166993"
"9350.0";"3.234915"
"9360.0";"3.161979"
"9370.0";"3.347494"
"9380.0";"3.142668"
"9390.0";"3.394574"
"9400.0";"3.636067"
"9410.0";"3.500543"
"9420.0";"3.5759"
"9430.0";"3.835651"
"9440.0";"3.567335"
"9450.0";"3.436779"
"9460.0";"3.438473"
"9470.0";"3.686465"
"9480.0";"3.786747"
"9490.0";"3.226715"
"9500.0";"2.748334"
"9510.0";"2.677239"
"9520.0";"2.620775"
"9530.0";"2.800377"
"9540.0";"3.005624"
"9550.0";"3.172722"
"9560.0";"3.277635"
"9570.0";"3.272976"
"9580.0";"3.266015"
"9590.0";"2.96013"
"9600.0";"2.79691"
"9610.0";"2.931979"
"9620.0";"2.816359"
"9630.0";"2.952334"
"9640.0";"2.916675"
"9650.0";"2.923886"
"9660.0";"2.857023"
"9670.0";"2.707612"
"9680.0";"2.631381"
"9690.0";"2.921473"
"9700.0";"2.707409"
"9710.0";"2.574952"
"9720.0";"2.149432"
"9730.0";"2.20547"
"9740.0";"2.23407"
"9750.0";"2.078039"
"9760.0";"1.959353"
"9770.0";"2.076215"
"9780.0";"1.986686"
"9790.0";"2.128282"
"9800.0";"2.097895"
"9810.0";"2.259762"
"9820.0";"2.210786"
"9830.0";"2.180358"
"9840.0";"2.139106"
"9850.0";"2.279427"
"9860.0";"2.371043"
"9870.0";"2.495045"
"9880.0";"2.67812"
"9890.0";"2.485553"
"9900.0";"2.472014"
"9910.0";"2.370995"
"9920.0";"2.354214"
"9930.0";"2.43274"
"9940.0";"2.425467"
"9950.0";"2.419742"
"9960.0";"2.414095"
"9970.0";"2.21617"
"9980.0";"2.13027"
"9990.0";"2.18895"
"10000.0";"2.115265"
"10010.0";"2.204313"
"10020.0";"2.223463"
"10030.0";"2.256162"
"10040.0";"2.209382"
"10050.0";"2.189067"
"10060.0";"2.072761"
"10070.0";"2.139674"
"10080.0";"2.236773"
"10090.0";"2.20393"
"10100.0";"2.235487"
"10110.0";"2.281625"
"10120.0";"2.226236"
"10130.0";"2.208099"
"10140.0";"2.299232"
"10150.0";"2.213256"
"10160.0";"2.202948"
"10170.0";"2.281825"
"10180.0";"2.159291"
"10190.0";"2.250677"
"10200.0";"2.302827"
"10210.0";"2.175745"
"10220.0";"2.083431"
"10230.0";"2.11121"
"10240.0";"2.163318"
"10250.0";"2.079755"
"10260.0";"2.130445"
"10270.0";"2.201952"
"10280.0";"2.101521"
"10290.0";"2.117729"
"10300.0";"2.085325"
"10310.0";"2.108478"
"10320.0";"2.09745"
"10330.0";"2.076273"
"10340.0";"2.053729"
"10350.0";"2.039897"
"10360.0";"2.031556"
"10370.0";"2.06734"
"10380.0";"2.17207"
"10390.0";"2.083817"
"10400.0";"2.032528"
"10410.0";"2.000204"
"10420.0";"2.067761"
"10430.0";"2.13452"
"10440.0";"2.067699"
"10450.0";"1.95115"
"10460.0";"2.099427"
"10470.0";"2.094169"
"10480.0";"2.171353"
"10490.0";"2.008503"
"10500.0";"2.043144"
"10510.0";"1.876446"
"10520.0";"1.939693"
"10530.0";"1.929841"
"10540.0";"1.906492"
"10550.0";"1.877841"
"10560.0";"1.939448"
"10570.0";"1.876729"
"10580.0";"1.883307"
"10590.0";"1.997674"
"10600.0";"1.967902"
