# This .csv file was created 12.10.2024 14:27
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL3"
"1400.0";"1.817481"
"1410.0";"1.538333"
"1420.0";"1.47843"
"1430.0";"1.81195"
"1440.0";"1.994606"
"1450.0";"1.947425"
"1460.0";"2.088047"
"1470.0";"1.817656"
"1480.0";"1.804667"
"1490.0";"1.953126"
"1500.0";"1.882619"
"1510.0";"1.844781"
"1520.0";"1.824809"
"1530.0";"1.623167"
"1540.0";"1.576608"
"1550.0";"1.547743"
"1560.0";"1.499725"
"1570.0";"1.474989"
"1580.0";"1.643456"
"1590.0";"1.390849"
"1600.0";"1.613607"
"1610.0";"1.966138"
"1620.0";"1.939309"
"1630.0";"1.765504"
"1640.0";"1.897438"
"1650.0";"2.000863"
"1660.0";"2.021532"
"1670.0";"2.093168"
"1680.0";"2.183392"
"1690.0";"2.34237"
"1700.0";"2.269449"
"1710.0";"2.417252"
"1720.0";"2.363216"
"1730.0";"2.416532"
"1740.0";"2.541666"
"1750.0";"2.557963"
"1760.0";"2.585128"
"1770.0";"2.511016"
"1780.0";"2.360722"
"1790.0";"2.451785"
"1800.0";"2.218244"
"1810.0";"1.986333"
"1820.0";"2.020819"
"1830.0";"2.049377"
"1840.0";"2.302623"
"1850.0";"2.20672"
"1860.0";"2.288777"
"1870.0";"2.223933"
"1880.0";"2.216499"
"1890.0";"2.297277"
"1900.0";"2.477058"
"1910.0";"2.569711"
"1920.0";"2.576128"
"1930.0";"2.438451"
"1940.0";"2.355088"
"1950.0";"2.243306"
"1960.0";"2.234223"
"1970.0";"2.519984"
"1980.0";"2.584938"
"1990.0";"2.6434"
"2000.0";"2.493541"
"2010.0";"2.549243"
"2020.0";"2.445714"
"2030.0";"2.468684"
"2040.0";"2.364711"
"2050.0";"2.261805"
"2060.0";"2.40918"
"2070.0";"2.600746"
"2080.0";"2.470028"
"2090.0";"2.571246"
"2100.0";"2.474053"
"2110.0";"2.448968"
"2120.0";"2.404714"
"2130.0";"2.520863"
"2140.0";"2.544575"
"2150.0";"2.595122"
"2160.0";"2.58742"
"2170.0";"2.324378"
"2180.0";"2.166408"
"2190.0";"2.168308"
"2200.0";"2.221913"
"2210.0";"2.304255"
"2220.0";"2.164428"
"2230.0";"2.221915"
"2240.0";"2.356028"
"2250.0";"2.229414"
"2260.0";"2.338845"
"2270.0";"2.523918"
"2280.0";"2.656927"
"2290.0";"2.704331"
"2300.0";"2.742777"
"2310.0";"2.84644"
"2320.0";"2.922111"
"2330.0";"2.895675"
"2340.0";"3.037808"
"2350.0";"3.019232"
"2360.0";"2.912402"
"2370.0";"2.915178"
"2380.0";"2.997139"
"2390.0";"2.983556"
"2400.0";"2.982208"
"2410.0";"2.971648"
"2420.0";"2.836588"
"2430.0";"2.699973"
"2440.0";"2.871639"
"2450.0";"2.755548"
"2460.0";"2.750563"
"2470.0";"2.783018"
"2480.0";"3.001979"
"2490.0";"3.181151"
"2500.0";"3.279129"
"2510.0";"3.362049"
"2520.0";"3.475862"
"2530.0";"3.597579"
"2540.0";"3.668602"
"2550.0";"3.776294"
"2560.0";"3.615578"
"2570.0";"3.760795"
"2580.0";"3.64273"
"2590.0";"3.628625"
"2600.0";"3.649037"
"2610.0";"3.592206"
"2620.0";"3.531981"
"2630.0";"3.366348"
"2640.0";"3.485563"
"2650.0";"3.359136"
"2660.0";"3.388897"
"2670.0";"3.409337"
"2680.0";"3.326549"
"2690.0";"3.205483"
"2700.0";"3.186004"
"2710.0";"3.087105"
"2720.0";"2.839074"
"2730.0";"2.744437"
"2740.0";"2.661417"
"2750.0";"2.764414"
"2760.0";"2.753481"
"2770.0";"2.699697"
"2780.0";"2.873553"
"2790.0";"2.892756"
"2800.0";"2.932526"
"2810.0";"2.693997"
"2820.0";"2.620782"
"2830.0";"2.714132"
"2840.0";"2.811251"
"2850.0";"2.835478"
"2860.0";"2.902291"
"2870.0";"2.74061"
"2880.0";"2.517249"
"2890.0";"2.596777"
"2900.0";"2.649413"
"2910.0";"2.778966"
"2920.0";"2.567677"
"2930.0";"2.781431"
"2940.0";"2.878434"
"2950.0";"2.569954"
"2960.0";"2.718044"
"2970.0";"2.607517"
"2980.0";"2.729737"
"2990.0";"2.748538"
"3000.0";"2.949307"
"3010.0";"2.76597"
"3020.0";"2.741688"
"3030.0";"2.753947"
"3040.0";"2.485124"
"3050.0";"2.645857"
"3060.0";"2.828017"
"3070.0";"2.653136"
"3080.0";"2.643446"
"3090.0";"2.589993"
"3100.0";"2.650312"
"3110.0";"2.550752"
"3120.0";"2.852725"
"3130.0";"2.594137"
"3140.0";"2.416614"
"3150.0";"2.435481"
"3160.0";"2.63924"
"3170.0";"2.871124"
"3180.0";"2.80329"
"3190.0";"2.904895"
"3200.0";"2.936687"
"3210.0";"2.81182"
"3220.0";"2.839693"
"3230.0";"2.872686"
"3240.0";"2.960221"
"3250.0";"2.891662"
"3260.0";"3.028172"
"3270.0";"3.032705"
"3280.0";"3.101534"
"3290.0";"3.12316"
"3300.0";"3.016082"
"3310.0";"3.08449"
"3320.0";"3.157476"
"3330.0";"3.190351"
"3340.0";"2.90317"
"3350.0";"3.018576"
"3360.0";"3.114245"
"3370.0";"3.24774"
"3380.0";"3.210694"
"3390.0";"3.361365"
"3400.0";"3.383415"
"3410.0";"3.45564"
"3420.0";"3.516184"
"3430.0";"3.378479"
"3440.0";"3.42843"
"3450.0";"3.567516"
"3460.0";"3.491633"
"3470.0";"3.564899"
"3480.0";"3.446063"
"3490.0";"3.49607"
"3500.0";"3.547224"
"3510.0";"3.501683"
"3520.0";"3.57804"
"3530.0";"3.565724"
"3540.0";"3.672849"
"3550.0";"3.568305"
"3560.0";"3.562263"
"3570.0";"3.647583"
"3580.0";"3.559001"
"3590.0";"3.404789"
"3600.0";"3.40185"
"3610.0";"3.551463"
"3620.0";"3.435781"
"3630.0";"3.745048"
"3640.0";"3.878338"
"3650.0";"3.87238"
"3660.0";"3.949244"
"3670.0";"3.945176"
"3680.0";"4.064159"
"3690.0";"4.265477"
"3700.0";"4.201333"
"3710.0";"4.308728"
"3720.0";"4.205129"
"3730.0";"4.246339"
"3740.0";"4.352575"
"3750.0";"4.290266"
"3760.0";"4.083727"
"3770.0";"4.172824"
"3780.0";"4.356505"
"3790.0";"4.218256"
"3800.0";"4.383745"
"3810.0";"4.317262"
"3820.0";"4.43857"
"3830.0";"4.110559"
"3840.0";"4.279337"
"3850.0";"4.344233"
"3860.0";"4.415597"
"3870.0";"4.357685"
"3880.0";"4.260434"
"3890.0";"4.298784"
"3900.0";"4.317564"
"3910.0";"4.204906"
"3920.0";"4.207103"
"3930.0";"4.250748"
"3940.0";"4.105458"
"3950.0";"4.217638"
"3960.0";"4.051126"
"3970.0";"4.103235"
"3980.0";"4.073488"
"3990.0";"4.032469"
"4000.0";"4.173533"
"4010.0";"4.222913"
"4020.0";"4.226298"
"4030.0";"4.271737"
"4040.0";"4.367359"
"4050.0";"4.278923"
"4060.0";"4.250629"
"4070.0";"4.126866"
"4080.0";"4.211625"
"4090.0";"4.077283"
"4100.0";"3.973238"
"4110.0";"3.970108"
"4120.0";"3.86812"
"4130.0";"3.750623"
"4140.0";"3.796482"
"4150.0";"3.70759"
"4160.0";"3.78701"
"4170.0";"3.999306"
"4180.0";"4.154075"
"4190.0";"4.096776"
"4200.0";"4.17272"
"4210.0";"4.169245"
"4220.0";"4.136416"
"4230.0";"3.98386"
"4240.0";"3.910381"
"4250.0";"3.907665"
"4260.0";"3.661602"
"4270.0";"3.601163"
"4280.0";"3.72597"
"4290.0";"3.787243"
"4300.0";"3.727772"
"4310.0";"3.838042"
"4320.0";"4.091856"
"4330.0";"4.020306"
"4340.0";"3.901398"
"4350.0";"4.014418"
"4360.0";"4.235084"
"4370.0";"4.252012"
"4380.0";"4.406818"
"4390.0";"4.258802"
"4400.0";"4.375329"
"4410.0";"4.371079"
"4420.0";"4.254053"
"4430.0";"4.231919"
"4440.0";"4.399314"
"4450.0";"4.333636"
"4460.0";"4.440861"
"4470.0";"4.372028"
"4480.0";"4.038989"
"4490.0";"4.06882"
"4500.0";"4.251319"
"4510.0";"4.419886"
"4520.0";"4.334086"
"4530.0";"4.231594"
"4540.0";"4.095703"
"4550.0";"4.126872"
"4560.0";"4.101237"
"4570.0";"4.23065"
"4580.0";"4.189156"
"4590.0";"3.91824"
"4600.0";"3.799987"
"4610.0";"3.913213"
"4620.0";"3.900613"
"4630.0";"3.8085"
"4640.0";"3.767542"
"4650.0";"3.757125"
"4660.0";"3.770815"
"4670.0";"3.886573"
"4680.0";"3.82427"
"4690.0";"3.879341"
"4700.0";"3.693826"
"4710.0";"3.723041"
"4720.0";"3.698556"
"4730.0";"3.720943"
"4740.0";"3.706824"
"4750.0";"3.786745"
"4760.0";"3.765161"
"4770.0";"3.683119"
"4780.0";"3.813125"
"4790.0";"3.662099"
"4800.0";"3.733594"
"4810.0";"3.575519"
"4820.0";"3.673435"
"4830.0";"3.897514"
"4840.0";"3.928528"
"4850.0";"3.930593"
"4860.0";"3.888178"
"4870.0";"3.783804"
"4880.0";"3.866656"
"4890.0";"3.902445"
"4900.0";"3.796403"
"4910.0";"3.491629"
"4920.0";"3.629928"
"4930.0";"3.652472"
"4940.0";"3.840264"
"4950.0";"3.745857"
"4960.0";"3.771261"
"4970.0";"3.72827"
"4980.0";"4.04108"
"4990.0";"4.061689"
"5000.0";"4.181356"
"5010.0";"4.018689"
"5020.0";"3.891885"
"5030.0";"3.731811"
"5040.0";"3.530731"
"5050.0";"3.601604"
"5060.0";"3.773241"
"5070.0";"3.786469"
"5080.0";"3.8027"
"5090.0";"3.479123"
"5100.0";"3.508206"
"5110.0";"3.583644"
"5120.0";"3.431219"
"5130.0";"3.54701"
"5140.0";"3.309684"
"5150.0";"3.277107"
"5160.0";"3.280046"
"5170.0";"3.302122"
"5180.0";"3.460327"
"5190.0";"3.36512"
"5200.0";"3.451116"
"5210.0";"3.289544"
"5220.0";"3.18447"
"5230.0";"3.461272"
"5240.0";"3.400434"
"5250.0";"3.48073"
"5260.0";"3.60601"
"5270.0";"3.839252"
"5280.0";"3.754342"
"5290.0";"3.663799"
"5300.0";"3.731508"
"5310.0";"3.733168"
"5320.0";"3.888015"
"5330.0";"3.8256"
"5340.0";"3.813043"
"5350.0";"3.701379"
"5360.0";"3.620426"
"5370.0";"3.651727"
"5380.0";"3.730353"
"5390.0";"3.900462"
"5400.0";"4.118286"
"5410.0";"4.238661"
"5420.0";"4.277054"
"5430.0";"4.0899"
"5440.0";"3.891513"
"5450.0";"3.920072"
"5460.0";"3.883448"
"5470.0";"4.068562"
"5480.0";"3.97797"
"5490.0";"3.898888"
"5500.0";"3.744999"
"5510.0";"3.742905"
"5520.0";"3.580093"
"5530.0";"3.58293"
"5540.0";"3.612681"
"5550.0";"3.664377"
"5560.0";"3.599159"
"5570.0";"3.576375"
"5580.0";"3.447353"
"5590.0";"3.394587"
"5600.0";"3.241186"
"5610.0";"3.188839"
"5620.0";"3.387925"
"5630.0";"3.203268"
"5640.0";"3.127347"
"5650.0";"3.143875"
"5660.0";"3.140655"
"5670.0";"3.293358"
"5680.0";"3.426301"
"5690.0";"3.371609"
"5700.0";"3.23163"
"5710.0";"3.244795"
"5720.0";"3.330595"
"5730.0";"3.179352"
"5740.0";"3.130446"
"5750.0";"3.31649"
"5760.0";"3.357339"
"5770.0";"3.245939"
"5780.0";"3.095052"
"5790.0";"3.134072"
"5800.0";"2.98382"
"5810.0";"2.964528"
"5820.0";"3.041132"
"5830.0";"2.966492"
"5840.0";"3.137682"
"5850.0";"3.217504"
"5860.0";"3.257832"
"5870.0";"3.198276"
"5880.0";"3.246162"
"5890.0";"3.254998"
"5900.0";"3.340777"
"5910.0";"3.376807"
"5920.0";"3.449748"
"5930.0";"3.329076"
"5940.0";"3.420784"
"5950.0";"3.418478"
"5960.0";"3.279357"
"5970.0";"3.198677"
"5980.0";"3.221701"
"5990.0";"3.095961"
"6000.0";"3.099386"
"6010.0";"2.898327"
"6020.0";"3.008215"
"6030.0";"3.000519"
"6040.0";"2.983373"
"6050.0";"2.998636"
"6060.0";"3.161109"
"6070.0";"3.16702"
"6080.0";"3.099414"
"6090.0";"2.748703"
"6100.0";"2.9272"
"6110.0";"2.839011"
"6120.0";"2.685217"
"6130.0";"2.676185"
"6140.0";"2.639251"
"6150.0";"2.648371"
"6160.0";"2.693239"
"6170.0";"2.792969"
"6180.0";"2.986517"
"6190.0";"3.02178"
"6200.0";"3.039343"
"6210.0";"2.986394"
"6220.0";"2.826569"
"6230.0";"2.596493"
"6240.0";"2.602876"
"6250.0";"2.615552"
"6260.0";"2.61282"
"6270.0";"2.506235"
"6280.0";"2.599987"
"6290.0";"2.541115"
"6300.0";"2.73044"
"6310.0";"2.936501"
"6320.0";"3.212903"
"6330.0";"3.224077"
"6340.0";"3.140522"
"6350.0";"2.977601"
"6360.0";"2.937423"
"6370.0";"2.841442"
"6380.0";"3.055645"
"6390.0";"3.036006"
"6400.0";"3.079681"
"6410.0";"3.190519"
"6420.0";"3.116051"
"6430.0";"2.919658"
"6440.0";"3.229092"
"6450.0";"3.008357"
"6460.0";"2.943839"
"6470.0";"2.836179"
"6480.0";"2.832678"
"6490.0";"2.598655"
"6500.0";"2.549936"
"6510.0";"2.63498"
"6520.0";"2.732861"
"6530.0";"2.265728"
"6540.0";"2.441084"
"6550.0";"2.472483"
"6560.0";"2.422568"
"6570.0";"2.425405"
"6580.0";"2.546913"
"6590.0";"2.47102"
"6600.0";"2.483082"
"6610.0";"2.27663"
"6620.0";"2.346575"
"6630.0";"2.166428"
"6640.0";"2.2552"
"6650.0";"2.215699"
"6660.0";"2.408956"
"6670.0";"2.59063"
"6680.0";"2.631441"
"6690.0";"2.55113"
"6700.0";"2.584633"
"6710.0";"2.461126"
"6720.0";"2.402722"
"6730.0";"2.436188"
"6740.0";"2.423511"
"6750.0";"2.484115"
"6760.0";"2.462632"
"6770.0";"2.452708"
"6780.0";"2.38284"
"6790.0";"2.632298"
"6800.0";"2.531392"
"6810.0";"2.557875"
"6820.0";"2.745656"
"6830.0";"2.697052"
"6840.0";"2.698745"
"6850.0";"2.649042"
"6860.0";"2.524254"
"6870.0";"2.476352"
"6880.0";"2.494106"
"6890.0";"2.410994"
"6900.0";"2.490494"
"6910.0";"2.290131"
"6920.0";"2.23654"
"6930.0";"2.384299"
"6940.0";"2.534751"
"6950.0";"2.512241"
"6960.0";"2.651173"
"6970.0";"2.707515"
"6980.0";"2.643454"
"6990.0";"2.810675"
"7000.0";"2.694478"
"7010.0";"2.526712"
"7020.0";"2.560993"
"7030.0";"2.661136"
"7040.0";"2.425516"
"7050.0";"2.420652"
"7060.0";"2.473752"
"7070.0";"2.686494"
"7080.0";"2.70135"
"7090.0";"2.866974"
"7100.0";"2.945897"
"7110.0";"2.705546"
"7120.0";"2.781358"
"7130.0";"2.960893"
"7140.0";"2.80445"
"7150.0";"2.640046"
"7160.0";"2.596901"
"7170.0";"2.692948"
"7180.0";"2.654437"
"7190.0";"2.616956"
"7200.0";"2.586118"
"7210.0";"2.711223"
"7220.0";"2.715285"
"7230.0";"3.041039"
"7240.0";"3.307224"
"7250.0";"3.277213"
"7260.0";"3.604897"
"7270.0";"3.465856"
"7280.0";"3.354289"
"7290.0";"3.259889"
"7300.0";"3.269829"
"7310.0";"3.369441"
"7320.0";"3.424469"
"7330.0";"3.53504"
"7340.0";"3.515172"
"7350.0";"3.542215"
"7360.0";"3.226083"
"7370.0";"3.21191"
"7380.0";"3.314301"
"7390.0";"3.277793"
"7400.0";"3.33183"
"7410.0";"3.445188"
"7420.0";"3.311203"
"7430.0";"3.007182"
"7440.0";"2.900467"
"7450.0";"2.896924"
"7460.0";"2.904892"
"7470.0";"2.921713"
"7480.0";"3.10786"
"7490.0";"3.07211"
"7500.0";"3.075485"
"7510.0";"2.964592"
"7520.0";"3.018071"
"7530.0";"3.369366"
"7540.0";"3.358785"
"7550.0";"3.222742"
"7560.0";"3.256152"
"7570.0";"3.2351"
"7580.0";"3.050948"
"7590.0";"2.895759"
"7600.0";"2.911576"
"7610.0";"2.65315"
"7620.0";"2.527564"
"7630.0";"2.658982"
"7640.0";"2.754088"
"7650.0";"2.56675"
"7660.0";"2.539784"
"7670.0";"2.642019"
"7680.0";"2.576195"
"7690.0";"2.785285"
"7700.0";"2.7917"
"7710.0";"3.040067"
"7720.0";"3.183065"
"7730.0";"3.293192"
"7740.0";"3.243229"
"7750.0";"3.241058"
"7760.0";"3.253514"
"7770.0";"3.418938"
"7780.0";"3.700016"
"7790.0";"3.634466"
"7800.0";"3.71287"
"7810.0";"3.653303"
"7820.0";"3.827922"
"7830.0";"3.957284"
"7840.0";"3.879465"
"7850.0";"3.432863"
"7860.0";"3.362076"
"7870.0";"3.33695"
"7880.0";"3.267009"
"7890.0";"3.227366"
"7900.0";"3.286484"
"7910.0";"3.329075"
"7920.0";"3.304833"
"7930.0";"3.090371"
"7940.0";"2.909749"
"7950.0";"3.02763"
"7960.0";"2.981095"
"7970.0";"2.885095"
"7980.0";"2.772773"
"7990.0";"2.796262"
"8000.0";"2.684543"
"8010.0";"2.52475"
"8020.0";"2.76978"
"8030.0";"2.79403"
"8040.0";"3.186503"
"8050.0";"3.472215"
"8060.0";"3.406523"
"8070.0";"3.403602"
"8080.0";"3.035001"
"8090.0";"3.095945"
"8100.0";"3.404331"
"8110.0";"3.291837"
"8120.0";"3.243726"
"8130.0";"3.103703"
"8140.0";"3.196212"
"8150.0";"3.332557"
"8160.0";"3.375421"
"8170.0";"3.273393"
"8180.0";"3.536376"
"8190.0";"3.499344"
"8200.0";"3.612767"
"8210.0";"3.433108"
"8220.0";"3.167782"
"8230.0";"3.22165"
"8240.0";"3.25788"
"8250.0";"3.143938"
"8260.0";"3.153119"
"8270.0";"3.280562"
"8280.0";"3.212534"
"8290.0";"3.130253"
"8300.0";"3.27763"
"8310.0";"3.342975"
"8320.0";"3.475309"
"8330.0";"3.315836"
"8340.0";"3.448784"
"8350.0";"3.485616"
"8360.0";"3.558358"
"8370.0";"3.560438"
"8380.0";"3.3715"
"8390.0";"3.223912"
"8400.0";"3.105177"
"8410.0";"3.195233"
"8420.0";"3.35393"
"8430.0";"3.598525"
"8440.0";"3.486697"
"8450.0";"3.45245"
"8460.0";"3.462272"
"8470.0";"3.705953"
"8480.0";"3.813561"
"8490.0";"3.795463"
"8500.0";"3.809288"
"8510.0";"4.046754"
"8520.0";"3.97403"
"8530.0";"4.241416"
"8540.0";"4.087579"
"8550.0";"4.16964"
"8560.0";"4.170381"
"8570.0";"4.046242"
"8580.0";"4.044774"
"8590.0";"4.05023"
"8600.0";"4.092381"
"8610.0";"4.318826"
"8620.0";"4.414578"
"8630.0";"4.482794"
"8640.0";"4.195979"
"8650.0";"4.351312"
"8660.0";"4.320367"
"8670.0";"4.397557"
"8680.0";"4.332657"
"8690.0";"4.154948"
"8700.0";"4.230711"
"8710.0";"4.319864"
"8720.0";"4.230412"
"8730.0";"3.979183"
"8740.0";"4.086887"
"8750.0";"4.093609"
"8760.0";"3.904669"
"8770.0";"4.071311"
"8780.0";"4.074592"
"8790.0";"3.922148"
"8800.0";"4.127809"
"8810.0";"4.055457"
"8820.0";"4.146203"
"8830.0";"4.089684"
"8840.0";"4.140996"
"8850.0";"3.971129"
"8860.0";"4.089626"
"8870.0";"4.063636"
"8880.0";"4.009224"
"8890.0";"3.941193"
"8900.0";"3.802588"
"8910.0";"3.674563"
"8920.0";"3.656846"
"8930.0";"3.832258"
"8940.0";"3.929256"
"8950.0";"3.827598"
"8960.0";"4.033001"
"8970.0";"4.318404"
"8980.0";"4.207671"
"8990.0";"4.024096"
"9000.0";"4.000116"
"9010.0";"3.839669"
"9020.0";"4.063346"
"9030.0";"4.163537"
"9040.0";"4.037455"
"9050.0";"4.013065"
"9060.0";"4.000697"
"9070.0";"4.192137"
"9080.0";"4.115465"
"9090.0";"4.112805"
"9100.0";"4.276498"
"9110.0";"4.457045"
"9120.0";"4.428328"
"9130.0";"4.40381"
"9140.0";"4.377554"
"9150.0";"4.236515"
"9160.0";"4.28071"
"9170.0";"4.272984"
"9180.0";"4.3826"
"9190.0";"4.661552"
"9200.0";"4.746582"
"9210.0";"4.624805"
"9220.0";"4.784842"
"9230.0";"4.618923"
"9240.0";"4.797434"
"9250.0";"4.616397"
"9260.0";"4.662136"
"9270.0";"4.860293"
"9280.0";"4.843797"
"9290.0";"4.778625"
"9300.0";"4.651004"
"9310.0";"4.679335"
"9320.0";"4.593739"
"9330.0";"4.543366"
"9340.0";"4.667896"
"9350.0";"4.553866"
"9360.0";"4.541806"
"9370.0";"4.357748"
"9380.0";"4.583952"
"9390.0";"4.720865"
"9400.0";"4.622126"
"9410.0";"4.46069"
"9420.0";"4.580369"
"9430.0";"4.47897"
"9440.0";"4.526138"
"9450.0";"4.49566"
"9460.0";"4.535823"
"9470.0";"4.344163"
"9480.0";"4.468643"
"9490.0";"4.681464"
"9500.0";"4.514333"
"9510.0";"4.456883"
"9520.0";"4.463591"
"9530.0";"4.788434"
"9540.0";"4.754672"
"9550.0";"4.732102"
"9560.0";"4.870602"
"9570.0";"4.962326"
"9580.0";"5.004229"
"9590.0";"5.084057"
"9600.0";"5.087955"
"9610.0";"5.075795"
"9620.0";"5.111194"
"9630.0";"5.068335"
"9640.0";"4.926238"
"9650.0";"5.018886"
"9660.0";"4.900597"
"9670.0";"4.853874"
"9680.0";"4.967847"
"9690.0";"4.989301"
"9700.0";"4.826911"
"9710.0";"4.751122"
"9720.0";"4.729959"
"9730.0";"4.790757"
"9740.0";"4.708803"
"9750.0";"4.706579"
"9760.0";"4.842404"
"9770.0";"4.754971"
"9780.0";"4.638016"
"9790.0";"4.839369"
"9800.0";"4.909178"
"9810.0";"5.040095"
"9820.0";"5.112936"
"9830.0";"4.94759"
"9840.0";"4.920471"
"9850.0";"5.151885"
"9860.0";"5.120102"
"9870.0";"5.213391"
"9880.0";"5.28958"
"9890.0";"5.225537"
"9900.0";"5.329871"
"9910.0";"5.40075"
"9920.0";"5.45696"
"9930.0";"5.491872"
"9940.0";"5.56097"
"9950.0";"5.511912"
"9960.0";"5.62717"
"9970.0";"5.715189"
"9980.0";"5.691234"
"9990.0";"5.614874"
"10000.0";"5.591469"
"10010.0";"5.573329"
"10020.0";"5.507267"
"10030.0";"5.422556"
"10040.0";"5.583039"
"10050.0";"5.519186"
"10060.0";"5.302966"
"10070.0";"5.402688"
"10080.0";"5.131528"
"10090.0";"5.19189"
"10100.0";"5.13701"
"10110.0";"4.966171"
"10120.0";"4.940403"
"10130.0";"4.81695"
"10140.0";"4.989089"
"10150.0";"4.612259"
"10160.0";"4.565173"
"10170.0";"4.680423"
"10180.0";"4.728742"
"10190.0";"4.816706"
"10200.0";"4.514004"
"10210.0";"4.397145"
"10220.0";"4.45856"
"10230.0";"4.362866"
"10240.0";"4.327631"
"10250.0";"4.353817"
"10260.0";"4.369143"
"10270.0";"4.270013"
"10280.0";"4.239293"
"10290.0";"4.092998"
"10300.0";"4.242697"
"10310.0";"4.439421"
"10320.0";"4.521745"
"10330.0";"4.644345"
"10340.0";"4.562091"
"10350.0";"4.641806"
"10360.0";"4.761847"
"10370.0";"4.945566"
"10380.0";"4.931321"
"10390.0";"4.854451"
"10400.0";"4.854075"
"10410.0";"4.797015"
"10420.0";"4.811132"
"10430.0";"4.794302"
"10440.0";"4.768657"
"10450.0";"5.101742"
"10460.0";"4.882782"
"10470.0";"4.876223"
"10480.0";"4.656743"
"10490.0";"4.696836"
"10500.0";"4.566199"
"10510.0";"4.542246"
"10520.0";"4.435178"
"10530.0";"4.432255"
"10540.0";"4.32253"
"10550.0";"4.368309"
"10560.0";"4.406365"
"10570.0";"4.570138"
"10580.0";"4.692301"
"10590.0";"4.584835"
"10600.0";"4.717716"
