# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"1200.0";"5.822997"
"1210.0";"5.605608"
"1220.0";"5.485794"
"1230.0";"5.498642"
"1240.0";"5.740294"
"1250.0";"5.530403"
"1260.0";"5.441634"
"1270.0";"5.480363"
"1280.0";"5.383386"
"1290.0";"5.280252"
"1300.0";"5.302186"
"1310.0";"5.387784"
"1320.0";"5.354589"
"1330.0";"5.307896"
"1340.0";"5.298701"
"1350.0";"5.408665"
"1360.0";"5.62532"
"1370.0";"5.738075"
"1380.0";"5.746956"
"1390.0";"5.811321"
"1400.0";"6.01154"
"1410.0";"6.051169"
"1420.0";"6.122041"
"1430.0";"6.345463"
"1440.0";"6.449458"
"1450.0";"6.473518"
"1460.0";"6.65099"
"1470.0";"6.79332"
"1480.0";"6.708881"
"1490.0";"6.701248"
"1500.0";"6.491807"
"1510.0";"6.359779"
"1520.0";"6.446607"
"1530.0";"6.319971"
"1540.0";"6.337391"
"1550.0";"6.782866"
"1560.0";"6.725854"
"1570.0";"6.484718"
"1580.0";"6.201703"
"1590.0";"6.309062"
"1600.0";"6.063246"
"1610.0";"5.813184"
"1620.0";"6.019127"
"1630.0";"6.004638"
"1640.0";"6.165958"
"1650.0";"6.026254"
"1660.0";"6.066508"
"1670.0";"6.169318"
"1680.0";"6.077763"
"1690.0";"5.936532"
"1700.0";"5.976706"
"1710.0";"6.024781"
"1720.0";"6.015789"
"1730.0";"6.000951"
"1740.0";"6.120645"
"1750.0";"5.911635"
"1760.0";"6.047155"
"1770.0";"6.25678"
"1780.0";"6.044826"
"1790.0";"6.225862"
"1800.0";"6.440026"
"1810.0";"6.652513"
"1820.0";"6.850382"
"1830.0";"7.034334"
"1840.0";"7.160656"
"1850.0";"6.722279"
"1860.0";"6.985063"
"1870.0";"6.944028"
"1880.0";"6.974507"
"1890.0";"6.889629"
"1900.0";"6.746513"
"1910.0";"6.555451"
"1920.0";"6.455189"
"1930.0";"6.374209"
"1940.0";"6.229176"
"1950.0";"6.441778"
"1960.0";"6.371548"
"1970.0";"6.546994"
"1980.0";"6.348162"
"1990.0";"6.399482"
"2000.0";"6.676407"
"2010.0";"6.716207"
"2020.0";"6.858704"
"2030.0";"6.67196"
"2040.0";"6.863217"
"2050.0";"6.705129"
"2060.0";"6.873591"
"2070.0";"7.099627"
"2080.0";"7.02774"
"2090.0";"6.919811"
"2100.0";"6.834444"
"2110.0";"6.893015"
"2120.0";"7.044789"
"2130.0";"7.070683"
"2140.0";"6.959507"
"2150.0";"7.091886"
"2160.0";"7.296702"
"2170.0";"7.333235"
"2180.0";"7.387145"
"2190.0";"7.415361"
"2200.0";"7.289247"
"2210.0";"7.35164"
"2220.0";"7.342049"
"2230.0";"7.295955"
"2240.0";"7.166172"
"2250.0";"6.999707"
"2260.0";"6.972344"
"2270.0";"6.872916"
"2280.0";"6.953239"
"2290.0";"6.791148"
"2300.0";"6.837401"
"2310.0";"6.829678"
"2320.0";"6.782937"
"2330.0";"6.787584"
"2340.0";"6.873184"
"2350.0";"6.676756"
"2360.0";"6.575593"
"2370.0";"6.382967"
"2380.0";"6.337361"
"2390.0";"6.2908"
"2400.0";"6.148028"
"2410.0";"5.933415"
"2420.0";"5.91834"
"2430.0";"6.053267"
"2440.0";"6.245361"
"2450.0";"6.481978"
"2460.0";"6.514202"
"2470.0";"6.492326"
"2480.0";"6.617527"
"2490.0";"6.725803"
"2500.0";"6.580142"
"2510.0";"6.50298"
"2520.0";"6.472411"
"2530.0";"6.523039"
"2540.0";"6.430987"
"2550.0";"6.117769"
"2560.0";"6.226421"
"2570.0";"6.106564"
"2580.0";"6.322464"
"2590.0";"6.229435"
"2600.0";"6.192248"
"2610.0";"6.246265"
"2620.0";"6.13047"
"2630.0";"6.064285"
"2640.0";"6.233882"
"2650.0";"6.28348"
"2660.0";"6.110765"
"2670.0";"6.15929"
"2680.0";"5.964681"
"2690.0";"5.850199"
"2700.0";"5.968489"
"2710.0";"6.033412"
"2720.0";"6.085856"
"2730.0";"6.016582"
"2740.0";"6.029009"
"2750.0";"6.158296"
"2760.0";"6.286284"
"2770.0";"6.453425"
"2780.0";"6.18697"
"2790.0";"6.380247"
"2800.0";"6.484225"
"2810.0";"6.309793"
"2820.0";"6.124466"
"2830.0";"6.443437"
"2840.0";"6.622891"
"2850.0";"6.646364"
"2860.0";"6.692383"
"2870.0";"6.690023"
"2880.0";"6.587806"
"2890.0";"6.442657"
"2900.0";"6.361295"
"2910.0";"6.252155"
"2920.0";"6.149522"
"2930.0";"6.307297"
"2940.0";"6.429426"
"2950.0";"6.451139"
"2960.0";"6.504571"
"2970.0";"6.714961"
"2980.0";"6.606768"
"2990.0";"6.346631"
"3000.0";"6.375767"
"3010.0";"6.183928"
"3020.0";"6.208457"
"3030.0";"6.106164"
"3040.0";"6.333341"
"3050.0";"6.366074"
"3060.0";"6.217173"
"3070.0";"6.032726"
"3080.0";"6.161633"
"3090.0";"6.05424"
"3100.0";"6.40735"
"3110.0";"6.328475"
"3120.0";"6.36516"
"3130.0";"6.328618"
"3140.0";"6.525208"
"3150.0";"6.439036"
"3160.0";"6.076873"
"3170.0";"6.050549"
"3180.0";"5.998716"
"3190.0";"5.995239"
"3200.0";"5.97929"
"3210.0";"6.163613"
"3220.0";"5.987699"
"3230.0";"6.086531"
"3240.0";"6.033984"
"3250.0";"6.006947"
"3260.0";"5.915446"
"3270.0";"5.875221"
"3280.0";"6.011679"
"3290.0";"5.969145"
"3300.0";"5.813532"
"3310.0";"5.739796"
"3320.0";"5.7599"
"3330.0";"5.630472"
"3340.0";"5.678373"
"3350.0";"5.697181"
"3360.0";"5.694317"
"3370.0";"5.79789"
"3380.0";"5.854597"
"3390.0";"5.812296"
"3400.0";"5.813847"
"3410.0";"5.764872"
"3420.0";"5.318106"
"3430.0";"5.385695"
"3440.0";"5.579216"
"3450.0";"5.58424"
"3460.0";"5.692781"
"3470.0";"5.752424"
"3480.0";"5.846352"
"3490.0";"5.952599"
"3500.0";"5.924337"
"3510.0";"5.717475"
"3520.0";"5.656363"
"3530.0";"5.51345"
"3540.0";"5.54419"
"3550.0";"5.533965"
"3560.0";"5.781072"
"3570.0";"5.8409"
"3580.0";"5.736204"
"3590.0";"5.304783"
"3600.0";"5.45"
"3610.0";"5.538043"
"3620.0";"5.280385"
"3630.0";"5.482752"
"3640.0";"5.10073"
"3650.0";"4.896745"
"3660.0";"4.898481"
"3670.0";"4.850497"
"3680.0";"4.814893"
"3690.0";"4.791828"
"3700.0";"4.647603"
"3710.0";"5.043959"
"3720.0";"5.142182"
"3730.0";"5.112262"
"3740.0";"4.995244"
"3750.0";"5.057895"
"3760.0";"5.215375"
"3770.0";"5.334414"
"3780.0";"5.329874"
"3790.0";"5.354786"
"3800.0";"5.390513"
"3810.0";"5.358575"
"3820.0";"5.617467"
"3830.0";"5.346329"
"3840.0";"5.220867"
"3850.0";"5.510778"
"3860.0";"5.424611"
"3870.0";"5.434322"
"3880.0";"5.48441"
"3890.0";"5.298812"
"3900.0";"5.422785"
"3910.0";"5.245852"
"3920.0";"5.312252"
"3930.0";"5.165046"
"3940.0";"5.197402"
"3950.0";"5.236645"
"3960.0";"5.309618"
"3970.0";"5.468114"
"3980.0";"5.247137"
"3990.0";"5.273091"
"4000.0";"5.068118"
"4010.0";"5.188089"
"4020.0";"5.400531"
"4030.0";"5.183736"
"4040.0";"5.408641"
"4050.0";"5.35786"
"4060.0";"5.344054"
"4070.0";"5.454684"
"4080.0";"5.490032"
"4090.0";"5.424202"
"4100.0";"5.217303"
"4110.0";"5.187"
"4120.0";"5.031649"
"4130.0";"5.07674"
"4140.0";"5.116428"
"4150.0";"5.142477"
"4160.0";"5.334682"
"4170.0";"5.278321"
"4180.0";"5.327981"
"4190.0";"5.394889"
"4200.0";"5.437307"
"4210.0";"5.411786"
"4220.0";"5.572719"
"4230.0";"5.456331"
"4240.0";"5.34991"
"4250.0";"4.99952"
"4260.0";"4.874276"
"4270.0";"4.702263"
"4280.0";"4.708566"
"4290.0";"4.807212"
"4300.0";"5.104586"
"4310.0";"5.018313"
"4320.0";"4.860342"
"4330.0";"5.133833"
"4340.0";"5.11627"
"4350.0";"5.210465"
"4360.0";"5.276813"
"4370.0";"5.151087"
"4380.0";"5.122301"
"4390.0";"5.111646"
"4400.0";"5.081429"
"4410.0";"5.031033"
"4420.0";"4.98287"
"4430.0";"5.053227"
"4440.0";"5.183999"
"4450.0";"5.057301"
"4460.0";"4.985984"
"4470.0";"4.668105"
"4480.0";"4.68102"
"4490.0";"4.584303"
"4500.0";"4.372416"
"4510.0";"4.00947"
"4520.0";"3.837712"
"4530.0";"4.100102"
"4540.0";"4.317952"
"4550.0";"4.436551"
"4560.0";"4.317945"
"4570.0";"4.562857"
"4580.0";"4.709187"
"4590.0";"4.929704"
"4600.0";"4.860795"
"4610.0";"4.9051"
"4620.0";"4.838464"
"4630.0";"5.097554"
"4640.0";"5.145025"
"4650.0";"4.965268"
"4660.0";"4.982306"
"4670.0";"4.977258"
"4680.0";"5.025419"
"4690.0";"4.999043"
"4700.0";"5.154503"
"4710.0";"4.961239"
"4720.0";"4.939333"
"4730.0";"5.146286"
"4740.0";"5.285703"
"4750.0";"5.203755"
"4760.0";"5.221084"
"4770.0";"5.010041"
"4780.0";"5.162212"
"4790.0";"5.245429"
"4800.0";"5.076872"
"4810.0";"4.985193"
"4820.0";"5.015761"
"4830.0";"4.979361"
"4840.0";"5.250643"
"4850.0";"5.222822"
"4860.0";"5.404015"
"4870.0";"5.342705"
"4880.0";"5.575256"
"4890.0";"5.412277"
"4900.0";"5.326993"
"4910.0";"5.024848"
"4920.0";"5.280569"
"4930.0";"5.209061"
"4940.0";"5.054769"
"4950.0";"5.012992"
"4960.0";"4.956451"
"4970.0";"5.21699"
"4980.0";"5.157788"
"4990.0";"5.066"
"5000.0";"5.222656"
"5010.0";"5.50866"
"5020.0";"5.689901"
"5030.0";"5.695551"
"5040.0";"5.467932"
"5050.0";"5.587994"
"5060.0";"5.708052"
"5070.0";"5.747243"
"5080.0";"5.673164"
"5090.0";"5.631758"
"5100.0";"5.517544"
"5110.0";"5.298143"
"5120.0";"5.169356"
"5130.0";"5.235221"
"5140.0";"5.326223"
"5150.0";"5.274084"
"5160.0";"5.363159"
"5170.0";"5.299575"
"5180.0";"5.189276"
"5190.0";"5.175308"
"5200.0";"5.354066"
"5210.0";"5.313447"
"5220.0";"5.289558"
"5230.0";"5.404878"
"5240.0";"5.34833"
"5250.0";"5.189257"
"5260.0";"5.017534"
"5270.0";"5.196035"
"5280.0";"5.139538"
"5290.0";"5.103274"
"5300.0";"5.407537"
"5310.0";"5.401326"
"5320.0";"5.370452"
"5330.0";"5.494238"
"5340.0";"5.399803"
"5350.0";"5.38036"
"5360.0";"5.235909"
"5370.0";"5.058925"
"5380.0";"4.988993"
"5390.0";"4.84279"
"5400.0";"4.756738"
"5410.0";"4.974465"
"5420.0";"5.150558"
"5430.0";"5.004552"
"5440.0";"5.051051"
"5450.0";"5.110267"
"5460.0";"5.328306"
"5470.0";"5.217751"
"5480.0";"5.020549"
"5490.0";"5.354773"
"5500.0";"5.098401"
"5510.0";"5.050343"
"5520.0";"4.978757"
"5530.0";"4.887849"
"5540.0";"4.937743"
"5550.0";"4.795522"
"5560.0";"4.830686"
"5570.0";"4.861862"
"5580.0";"4.818682"
"5590.0";"4.611305"
"5600.0";"4.567406"
"5610.0";"4.686437"
"5620.0";"4.693568"
"5630.0";"4.630717"
"5640.0";"4.531491"
"5650.0";"4.514251"
"5660.0";"4.387784"
"5670.0";"4.553667"
"5680.0";"4.527677"
"5690.0";"4.61864"
"5700.0";"4.613799"
"5710.0";"4.494917"
"5720.0";"4.409737"
"5730.0";"4.549125"
"5740.0";"4.895085"
"5750.0";"5.023796"
"5760.0";"4.960459"
"5770.0";"4.822685"
"5780.0";"4.804493"
"5790.0";"4.808305"
"5800.0";"4.72957"
"5810.0";"4.811196"
"5820.0";"4.564533"
"5830.0";"4.543125"
"5840.0";"4.630818"
"5850.0";"4.801589"
"5860.0";"4.727458"
"5870.0";"4.673589"
"5880.0";"4.746208"
"5890.0";"4.883036"
"5900.0";"5.00698"
"5910.0";"5.062403"
"5920.0";"5.123006"
"5930.0";"5.053724"
"5940.0";"5.024456"
"5950.0";"4.888326"
"5960.0";"4.956145"
"5970.0";"4.922771"
"5980.0";"4.881542"
"5990.0";"4.910212"
"6000.0";"5.048916"
"6010.0";"4.838859"
"6020.0";"4.866155"
"6030.0";"4.897132"
"6040.0";"5.066333"
"6050.0";"4.99694"
"6060.0";"5.015066"
"6070.0";"4.900854"
"6080.0";"4.72745"
"6090.0";"4.728314"
"6100.0";"4.735912"
"6110.0";"4.516167"
"6120.0";"4.567691"
"6130.0";"4.542092"
"6140.0";"4.447962"
"6150.0";"4.487079"
"6160.0";"4.588713"
"6170.0";"4.907574"
"6180.0";"5.011512"
"6190.0";"4.970998"
"6200.0";"5.128299"
"6210.0";"5.115201"
"6220.0";"5.166724"
"6230.0";"5.209201"
"6240.0";"5.282868"
"6250.0";"5.157178"
"6260.0";"5.267428"
"6270.0";"5.226143"
"6280.0";"5.151052"
"6290.0";"5.113704"
"6300.0";"5.101017"
"6310.0";"4.880895"
"6320.0";"4.802595"
"6330.0";"4.603281"
"6340.0";"4.606848"
"6350.0";"4.524518"
"6360.0";"4.288523"
"6370.0";"4.426484"
"6380.0";"4.504979"
"6390.0";"4.411492"
"6400.0";"4.359339"
"6410.0";"4.274195"
"6420.0";"4.414453"
"6430.0";"4.52985"
"6440.0";"4.477983"
"6450.0";"4.357156"
"6460.0";"4.449179"
"6470.0";"4.472662"
"6480.0";"4.529996"
"6490.0";"4.616062"
"6500.0";"4.556979"
"6510.0";"4.541261"
"6520.0";"4.573469"
"6530.0";"4.571841"
"6540.0";"4.646348"
"6550.0";"4.575816"
"6560.0";"4.564771"
"6570.0";"4.575519"
"6580.0";"4.733156"
"6590.0";"4.708245"
"6600.0";"4.545567"
"6610.0";"4.555721"
"6620.0";"4.567962"
"6630.0";"4.743102"
"6640.0";"4.760627"
"6650.0";"4.760384"
"6660.0";"4.863528"
"6670.0";"4.909401"
"6680.0";"5.10122"
"6690.0";"5.092441"
"6700.0";"4.923641"
"6710.0";"4.898381"
"6720.0";"4.808983"
"6730.0";"4.986305"
"6740.0";"5.00422"
"6750.0";"5.196588"
"6760.0";"5.192113"
"6770.0";"5.135411"
"6780.0";"5.364233"
"6790.0";"5.295094"
"6800.0";"5.223972"
"6810.0";"5.396011"
"6820.0";"5.620127"
"6830.0";"5.505941"
"6840.0";"5.563452"
"6850.0";"5.634759"
"6860.0";"5.582883"
"6870.0";"5.704548"
"6880.0";"5.570718"
"6890.0";"5.628885"
"6900.0";"5.672878"
"6910.0";"5.83"
"6920.0";"5.728692"
"6930.0";"5.51993"
"6940.0";"5.419354"
"6950.0";"5.414225"
"6960.0";"5.542795"
"6970.0";"5.514447"
"6980.0";"5.437515"
"6990.0";"5.561324"
"7000.0";"5.246472"
"7010.0";"5.023952"
"7020.0";"5.099811"
"7030.0";"4.833689"
"7040.0";"4.793785"
"7050.0";"4.722792"
"7060.0";"4.633546"
"7070.0";"4.595901"
"7080.0";"4.732486"
"7090.0";"4.947682"
"7100.0";"4.728543"
"7110.0";"4.918447"
"7120.0";"4.950904"
"7130.0";"5.109606"
"7140.0";"5.135605"
"7150.0";"5.236416"
"7160.0";"5.255048"
"7170.0";"5.462914"
"7180.0";"5.470714"
"7190.0";"5.291228"
"7200.0";"5.017829"
"7210.0";"4.951958"
"7220.0";"5.216117"
"7230.0";"5.184125"
"7240.0";"5.089455"
"7250.0";"5.227493"
"7260.0";"5.358781"
"7270.0";"5.189547"
"7280.0";"5.082414"
"7290.0";"5.099198"
"7300.0";"5.003812"
"7310.0";"4.90883"
"7320.0";"5.183877"
"7330.0";"5.301277"
"7340.0";"5.115806"
"7350.0";"5.043268"
"7360.0";"5.094424"
"7370.0";"4.928084"
"7380.0";"5.057613"
"7390.0";"5.35883"
"7400.0";"5.479219"
"7410.0";"5.479565"
"7420.0";"5.113902"
"7430.0";"5.16898"
"7440.0";"5.186333"
"7450.0";"5.247902"
"7460.0";"5.139331"
"7470.0";"5.251266"
"7480.0";"5.532871"
"7490.0";"5.718856"
"7500.0";"5.752021"
"7510.0";"5.583693"
"7520.0";"5.534382"
"7530.0";"5.600613"
"7540.0";"5.829764"
"7550.0";"5.534523"
"7560.0";"5.594306"
"7570.0";"5.888558"
"7580.0";"5.89626"
"7590.0";"5.796671"
"7600.0";"5.894354"
"7610.0";"5.832054"
"7620.0";"5.889214"
"7630.0";"6.034396"
"7640.0";"5.980004"
"7650.0";"6.049544"
"7660.0";"5.815468"
"7670.0";"5.751005"
"7680.0";"5.938768"
"7690.0";"6.094655"
"7700.0";"6.196764"
"7710.0";"6.030349"
"7720.0";"5.987943"
"7730.0";"5.971103"
"7740.0";"5.818415"
"7750.0";"5.975268"
"7760.0";"5.83982"
"7770.0";"5.917443"
"7780.0";"5.981639"
"7790.0";"5.799389"
"7800.0";"5.58111"
"7810.0";"5.751668"
"7820.0";"5.727959"
"7830.0";"5.374508"
"7840.0";"5.431886"
"7850.0";"5.403893"
"7860.0";"5.742043"
"7870.0";"5.866285"
"7880.0";"5.939877"
"7890.0";"5.832215"
"7900.0";"5.934663"
"7910.0";"5.922473"
"7920.0";"5.831487"
"7930.0";"5.797197"
"7940.0";"5.655916"
"7950.0";"5.763602"
"7960.0";"5.515601"
"7970.0";"5.394671"
"7980.0";"5.484381"
"7990.0";"5.695228"
"8000.0";"5.829338"
"8010.0";"5.801021"
"8020.0";"5.731307"
"8030.0";"5.711745"
"8040.0";"5.572048"
"8050.0";"5.636325"
"8060.0";"5.578114"
"8070.0";"5.462157"
"8080.0";"5.444054"
"8090.0";"5.299477"
"8100.0";"5.318557"
"8110.0";"5.322842"
"8120.0";"5.310438"
"8130.0";"5.142204"
"8140.0";"5.270508"
"8150.0";"5.011046"
"8160.0";"4.821836"
"8170.0";"4.984174"
"8180.0";"5.282078"
"8190.0";"5.218799"
"8200.0";"5.220851"
"8210.0";"5.138523"
"8220.0";"5.085706"
"8230.0";"5.087136"
"8240.0";"5.229848"
"8250.0";"5.268684"
"8260.0";"5.231863"
"8270.0";"5.351137"
"8280.0";"5.342809"
"8290.0";"5.4742"
"8300.0";"5.386699"
"8310.0";"5.354604"
"8320.0";"5.129133"
"8330.0";"4.862511"
"8340.0";"4.713293"
"8350.0";"4.606524"
"8360.0";"4.625671"
"8370.0";"4.481328"
"8380.0";"4.531323"
"8390.0";"4.389779"
"8400.0";"4.446792"
"8410.0";"4.351643"
"8420.0";"4.580856"
"8430.0";"4.599289"
"8440.0";"4.578425"
"8450.0";"4.588055"
"8460.0";"4.743702"
"8470.0";"4.737833"
"8480.0";"4.682901"
"8490.0";"4.684106"
"8500.0";"4.531094"
"8510.0";"4.56641"
"8520.0";"4.581759"
"8530.0";"4.584188"
"8540.0";"4.382085"
"8550.0";"4.444957"
"8560.0";"4.429657"
"8570.0";"4.47518"
"8580.0";"4.405856"
"8590.0";"4.37807"
"8600.0";"4.496309"
"8610.0";"4.612369"
"8620.0";"4.481304"
"8630.0";"4.592074"
"8640.0";"4.471262"
"8650.0";"4.441015"
"8660.0";"4.345579"
"8670.0";"4.326166"
"8680.0";"4.37464"
"8690.0";"4.410508"
"8700.0";"4.627108"
"8710.0";"4.424176"
"8720.0";"4.395779"
"8730.0";"4.392333"
"8740.0";"4.510986"
"8750.0";"4.476933"
"8760.0";"4.77488"
"8770.0";"5.050965"
"8780.0";"4.838437"
"8790.0";"4.872288"
"8800.0";"4.662694"
"8810.0";"4.707556"
"8820.0";"4.830356"
"8830.0";"4.813049"
"8840.0";"4.791301"
"8850.0";"4.648298"
"8860.0";"4.624653"
"8870.0";"4.778776"
"8880.0";"4.923392"
"8890.0";"4.979375"
"8900.0";"4.746918"
"8910.0";"4.743791"
"8920.0";"4.571595"
"8930.0";"4.408884"
"8940.0";"4.358501"
"8950.0";"4.291945"
"8960.0";"4.101061"
"8970.0";"4.204069"
"8980.0";"4.157815"
"8990.0";"4.161842"
"9000.0";"4.088267"
"9010.0";"3.835769"
"9020.0";"4.072546"
"9030.0";"4.123847"
"9040.0";"4.066512"
"9050.0";"3.892711"
"9060.0";"4.135131"
"9070.0";"4.348329"
"9080.0";"4.119307"
"9090.0";"4.265946"
"9100.0";"4.291708"
"9110.0";"4.22612"
"9120.0";"4.364785"
"9130.0";"4.420503"
"9140.0";"4.582"
"9150.0";"4.848361"
"9160.0";"4.671561"
"9170.0";"4.569839"
"9180.0";"4.755868"
"9190.0";"4.992512"
"9200.0";"4.715856"
"9210.0";"4.47264"
"9220.0";"4.453632"
"9230.0";"4.414394"
"9240.0";"4.472365"
"9250.0";"4.393414"
"9260.0";"4.263668"
"9270.0";"4.397991"
"9280.0";"4.22805"
"9290.0";"4.214672"
"9300.0";"4.38326"
"9310.0";"4.299211"
"9320.0";"4.350019"
"9330.0";"4.175771"
"9340.0";"4.054932"
"9350.0";"4.033814"
"9360.0";"4.063837"
"9370.0";"3.915575"
"9380.0";"3.715424"
"9390.0";"3.917006"
"9400.0";"3.804935"
"9410.0";"3.767352"
"9420.0";"3.799558"
"9430.0";"3.734497"
"9440.0";"3.925953"
"9450.0";"3.783097"
"9460.0";"3.969648"
"9470.0";"3.966032"
"9480.0";"3.785521"
"9490.0";"3.910465"
"9500.0";"3.954075"
"9510.0";"4.150965"
"9520.0";"4.092658"
"9530.0";"4.463403"
"9540.0";"4.410001"
"9550.0";"4.415558"
"9560.0";"4.420163"
"9570.0";"4.327968"
"9580.0";"4.105547"
"9590.0";"4.197846"
"9600.0";"3.995686"
"9610.0";"3.797643"
"9620.0";"3.884264"
"9630.0";"3.836011"
"9640.0";"3.676905"
"9650.0";"3.687021"
"9660.0";"3.503597"
"9670.0";"3.564894"
"9680.0";"3.702234"
"9690.0";"3.690472"
"9700.0";"3.599784"
"9710.0";"3.646724"
"9720.0";"3.557531"
"9730.0";"3.240094"
"9740.0";"3.252531"
"9750.0";"3.290048"
"9760.0";"3.294737"
"9770.0";"3.244727"
"9780.0";"3.583192"
"9790.0";"3.594132"
"9800.0";"3.789747"
"9810.0";"3.894482"
"9820.0";"3.648567"
"9830.0";"3.713792"
"9840.0";"3.60232"
"9850.0";"3.716888"
"9860.0";"3.935313"
"9870.0";"3.873579"
"9880.0";"3.817829"
"9890.0";"3.944273"
"9900.0";"3.943285"
"9910.0";"4.239501"
"9920.0";"4.273637"
"9930.0";"4.16081"
"9940.0";"4.290649"
"9950.0";"4.341813"
"9960.0";"4.624916"
"9970.0";"4.543081"
"9980.0";"4.992951"
"9990.0";"5.092395"
"10000.0";"5.052568"
"10010.0";"5.077858"
"10020.0";"5.221655"
"10030.0";"5.477978"
"10040.0";"5.473969"
"10050.0";"5.320532"
"10060.0";"5.098968"
"10070.0";"5.145153"
"10080.0";"5.152135"
"10090.0";"4.993838"
"10100.0";"4.988562"
"10110.0";"4.894252"
"10120.0";"5.079424"
"10130.0";"5.332757"
"10140.0";"5.398206"
"10150.0";"5.463503"
"10160.0";"5.652812"
"10170.0";"5.668821"
"10180.0";"5.961805"
"10190.0";"6.239988"
"10200.0";"6.3036"
"10210.0";"6.398109"
"10220.0";"6.529983"
"10230.0";"6.76427"
"10240.0";"6.575534"
"10250.0";"6.444657"
"10260.0";"6.339243"
"10270.0";"6.236739"
"10280.0";"6.188004"
"10290.0";"6.113055"
"10300.0";"6.001565"
"10310.0";"6.074111"
"10320.0";"6.299363"
"10330.0";"6.260477"
"10340.0";"6.201926"
"10350.0";"6.247979"
"10360.0";"6.247282"
"10370.0";"5.997491"
"10380.0";"5.943878"
"10390.0";"6.228776"
"10400.0";"6.029466"
"10410.0";"5.921281"
"10420.0";"5.813999"
"10430.0";"5.644176"
"10440.0";"5.643044"
"10450.0";"5.796146"
"10460.0";"5.617344"
"10470.0";"5.698546"
"10480.0";"5.855279"
"10490.0";"5.800561"
"10500.0";"6.010928"
"10510.0";"5.943527"
"10520.0";"5.777986"
"10530.0";"5.961672"
"10540.0";"6.116854"
"10550.0";"5.975256"
"10560.0";"5.965926"
"10570.0";"6.054446"
"10580.0";"5.807191"
"10590.0";"5.890437"
"10600.0";"5.796461"
"10610.0";"5.726053"
