# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL15_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL15"
"2080.0";"5.135818"
"2090.0";"5.090741"
"2100.0";"5.058022"
"2110.0";"4.93704"
"2120.0";"4.602685"
"2130.0";"4.864266"
"2140.0";"4.936421"
"2150.0";"4.889172"
"2160.0";"5.030448"
"2170.0";"4.882297"
"2180.0";"4.955974"
"2190.0";"5.233547"
"2200.0";"5.207932"
"2210.0";"5.021005"
"2220.0";"4.8048"
"2230.0";"4.669234"
"2240.0";"5.099129"
"2250.0";"5.138477"
"2260.0";"5.209156"
"2270.0";"5.015649"
"2280.0";"4.956333"
"2290.0";"4.669393"
"2300.0";"4.83192"
"2310.0";"5.167253"
"2320.0";"5.092695"
"2330.0";"5.107889"
"2340.0";"5.068321"
"2350.0";"4.92139"
"2360.0";"4.948082"
"2370.0";"5.182253"
"2380.0";"5.411619"
"2390.0";"5.175729"
"2400.0";"5.103325"
"2410.0";"5.255446"
"2420.0";"5.374219"
"2430.0";"5.389254"
"2440.0";"5.376915"
"2450.0";"5.472407"
"2460.0";"4.894391"
"2470.0";"4.872241"
"2480.0";"4.722799"
"2490.0";"4.769591"
"2500.0";"5.028966"
"2510.0";"5.082795"
"2520.0";"4.930051"
"2530.0";"4.923948"
"2540.0";"4.943286"
"2550.0";"4.865451"
"2560.0";"4.780025"
"2570.0";"4.70085"
"2580.0";"4.705418"
"2590.0";"4.833802"
"2600.0";"4.825583"
"2610.0";"4.75491"
"2620.0";"5.04922"
"2630.0";"5.328559"
"2640.0";"5.554799"
"2650.0";"5.601231"
"2660.0";"5.562068"
"2670.0";"5.514987"
"2680.0";"5.393245"
"2690.0";"5.668266"
"2700.0";"5.713088"
"2710.0";"5.793386"
"2720.0";"5.332864"
"2730.0";"5.557409"
"2740.0";"5.835913"
"2750.0";"5.873933"
"2760.0";"6.06167"
"2770.0";"5.950142"
"2780.0";"5.83994"
"2790.0";"5.604948"
"2800.0";"5.756087"
"2810.0";"5.727613"
"2820.0";"5.793367"
"2830.0";"5.861928"
"2840.0";"5.942983"
"2850.0";"5.870217"
"2860.0";"6.205756"
"2870.0";"6.145704"
"2880.0";"6.440756"
"2890.0";"6.388822"
"2900.0";"6.307216"
"2910.0";"6.540363"
"2920.0";"6.511169"
"2930.0";"6.23267"
"2940.0";"6.317424"
"2950.0";"6.291075"
"2960.0";"6.387554"
"2970.0";"6.262403"
"2980.0";"6.170203"
"2990.0";"6.118139"
"3000.0";"6.062705"
"3010.0";"6.138767"
"3020.0";"6.119029"
"3030.0";"5.905826"
"3040.0";"5.950521"
"3050.0";"5.897981"
"3060.0";"5.881812"
"3070.0";"6.18539"
"3080.0";"6.131853"
"3090.0";"6.192826"
"3100.0";"6.07723"
"3110.0";"5.905203"
"3120.0";"5.903564"
"3130.0";"5.945035"
"3140.0";"6.285447"
"3150.0";"6.571147"
"3160.0";"6.498639"
"3170.0";"6.419662"
"3180.0";"6.354125"
"3190.0";"6.425766"
"3200.0";"6.41556"
"3210.0";"6.216291"
"3220.0";"6.127071"
"3230.0";"5.95926"
"3240.0";"6.185904"
"3250.0";"6.018161"
"3260.0";"5.728681"
"3270.0";"5.976002"
"3280.0";"6.025336"
"3290.0";"6.168321"
"3300.0";"6.129621"
"3310.0";"6.079657"
"3320.0";"6.340807"
"3330.0";"6.617082"
"3340.0";"6.453814"
"3350.0";"6.074362"
"3360.0";"6.433919"
"3370.0";"6.106403"
"3380.0";"6.202588"
"3390.0";"5.981357"
"3400.0";"5.9683"
"3410.0";"6.087652"
"3420.0";"5.91146"
"3430.0";"5.737038"
"3440.0";"5.446759"
"3450.0";"5.24982"
"3460.0";"5.164263"
"3470.0";"5.282067"
"3480.0";"5.145388"
"3490.0";"5.197491"
"3500.0";"5.191795"
"3510.0";"5.185164"
"3520.0";"5.24017"
"3530.0";"5.36048"
"3540.0";"5.221161"
"3550.0";"5.232866"
"3560.0";"5.187463"
"3570.0";"4.582794"
"3580.0";"4.297599"
"3590.0";"4.342819"
"3600.0";"4.202395"
"3610.0";"4.280852"
"3620.0";"4.124746"
"3630.0";"4.163196"
"3640.0";"3.927353"
"3650.0";"3.825597"
"3660.0";"3.916074"
"3670.0";"3.997917"
"3680.0";"3.864709"
"3690.0";"3.790862"
"3700.0";"3.74657"
"3710.0";"3.74735"
"3720.0";"3.704567"
"3730.0";"3.579741"
"3740.0";"3.573732"
"3750.0";"3.574977"
"3760.0";"3.565559"
"3770.0";"3.88021"
"3780.0";"3.718297"
"3790.0";"3.685439"
"3800.0";"3.613929"
"3810.0";"3.517314"
"3820.0";"3.593259"
"3830.0";"3.573123"
"3840.0";"3.610411"
"3850.0";"3.826085"
"3860.0";"3.850969"
"3870.0";"4.126369"
"3880.0";"4.129912"
"3890.0";"4.086371"
"3900.0";"4.32139"
"3910.0";"4.602621"
"3920.0";"4.461355"
"3930.0";"4.657132"
"3940.0";"4.326372"
"3950.0";"4.501379"
"3960.0";"4.94189"
"3970.0";"4.769291"
"3980.0";"5.152658"
"3990.0";"5.258581"
"4000.0";"5.122151"
"4010.0";"5.003167"
"4020.0";"5.068236"
"4030.0";"5.386001"
"4040.0";"5.442879"
"4050.0";"5.527694"
"4060.0";"5.629395"
"4070.0";"5.434723"
"4080.0";"5.433713"
"4090.0";"5.685433"
"4100.0";"5.813952"
"4110.0";"5.648121"
"4120.0";"5.819228"
"4130.0";"5.716066"
"4140.0";"5.979391"
"4150.0";"5.914721"
"4160.0";"5.745765"
"4170.0";"5.892734"
"4180.0";"5.962819"
"4190.0";"6.052093"
"4200.0";"5.761086"
"4210.0";"5.611994"
"4220.0";"5.760878"
"4230.0";"5.620161"
"4240.0";"5.626271"
"4250.0";"5.756106"
"4260.0";"5.701923"
"4270.0";"5.899544"
"4280.0";"6.123895"
"4290.0";"6.078608"
"4300.0";"6.300945"
"4310.0";"6.218554"
"4320.0";"5.974832"
"4330.0";"6.073174"
"4340.0";"5.963006"
"4350.0";"5.903399"
"4360.0";"5.874616"
"4370.0";"6.101331"
"4380.0";"6.052309"
"4390.0";"5.974761"
"4400.0";"5.903871"
"4410.0";"6.092215"
"4420.0";"6.032053"
"4430.0";"6.172824"
"4440.0";"6.38429"
"4450.0";"6.458767"
"4460.0";"6.64313"
"4470.0";"6.612365"
"4480.0";"6.641011"
"4490.0";"6.296281"
"4500.0";"6.50376"
"4510.0";"6.662705"
"4520.0";"6.535049"
"4530.0";"6.715438"
"4540.0";"6.662605"
"4550.0";"6.701054"
"4560.0";"6.905502"
"4570.0";"6.8005"
"4580.0";"6.840406"
"4590.0";"6.894359"
"4600.0";"6.868803"
"4610.0";"7.002366"
"4620.0";"6.76647"
"4630.0";"6.439353"
"4640.0";"6.242037"
"4650.0";"6.229705"
"4660.0";"6.013773"
"4670.0";"6.189889"
"4680.0";"6.31306"
"4690.0";"6.179279"
"4700.0";"5.928133"
"4710.0";"6.152201"
"4720.0";"6.505987"
"4730.0";"6.667609"
"4740.0";"6.459168"
"4750.0";"6.489037"
"4760.0";"6.788348"
"4770.0";"6.910137"
"4780.0";"7.056204"
"4790.0";"6.721498"
"4800.0";"6.627262"
"4810.0";"6.428054"
"4820.0";"6.359611"
"4830.0";"6.386279"
"4840.0";"6.235097"
"4850.0";"6.215829"
"4860.0";"6.10395"
"4870.0";"5.919579"
"4880.0";"5.83097"
"4890.0";"5.881852"
"4900.0";"5.735739"
"4910.0";"6.086626"
"4920.0";"5.990592"
"4930.0";"5.673639"
"4940.0";"5.826555"
"4950.0";"5.763166"
"4960.0";"5.528684"
"4970.0";"5.332528"
"4980.0";"5.123528"
"4990.0";"5.160386"
"5000.0";"5.108605"
"5010.0";"5.175489"
"5020.0";"5.137567"
"5030.0";"5.168391"
"5040.0";"5.167018"
"5050.0";"5.121515"
"5060.0";"5.263046"
"5070.0";"5.373781"
"5080.0";"5.028855"
"5090.0";"4.855629"
"5100.0";"4.561311"
"5110.0";"4.718009"
"5120.0";"4.954774"
"5130.0";"4.87325"
"5140.0";"4.575994"
"5150.0";"4.71104"
"5160.0";"4.818924"
"5170.0";"4.608059"
"5180.0";"4.607552"
"5190.0";"4.875208"
"5200.0";"4.7457"
"5210.0";"4.728547"
"5220.0";"4.775773"
"5230.0";"4.64193"
"5240.0";"4.681822"
"5250.0";"4.667976"
"5260.0";"4.576158"
"5270.0";"4.299927"
"5280.0";"4.242033"
"5290.0";"4.162659"
"5300.0";"4.236349"
"5310.0";"4.151307"
"5320.0";"4.350978"
"5330.0";"4.21456"
"5340.0";"4.228819"
"5350.0";"4.55305"
"5360.0";"4.58786"
"5370.0";"4.423125"
"5380.0";"4.666454"
"5390.0";"4.550962"
"5400.0";"4.191025"
"5410.0";"4.36421"
"5420.0";"4.213818"
"5430.0";"4.259027"
"5440.0";"3.919235"
"5450.0";"3.916711"
"5460.0";"4.167799"
"5470.0";"4.113687"
"5480.0";"4.142628"
"5490.0";"3.924906"
"5500.0";"4.17479"
"5510.0";"3.918678"
"5520.0";"3.975431"
"5530.0";"3.978605"
"5540.0";"3.664575"
"5550.0";"3.811596"
"5560.0";"3.645911"
"5570.0";"3.410374"
"5580.0";"3.483349"
"5590.0";"3.417807"
"5600.0";"3.37248"
"5610.0";"3.525042"
"5620.0";"3.900517"
"5630.0";"3.661493"
"5640.0";"3.67988"
"5650.0";"3.831709"
"5660.0";"3.509525"
"5670.0";"3.729566"
"5680.0";"3.73086"
"5690.0";"3.656802"
"5700.0";"3.816723"
"5710.0";"3.745946"
"5720.0";"3.795787"
"5730.0";"4.138485"
"5740.0";"4.165982"
"5750.0";"3.99252"
"5760.0";"4.008669"
"5770.0";"4.012267"
"5780.0";"4.042683"
"5790.0";"3.953339"
"5800.0";"4.179479"
"5810.0";"4.335149"
"5820.0";"4.25762"
"5830.0";"4.621076"
"5840.0";"4.888504"
"5850.0";"5.036198"
"5860.0";"5.097683"
"5870.0";"5.156503"
"5880.0";"5.02422"
"5890.0";"5.071187"
"5900.0";"4.79205"
"5910.0";"4.899656"
"5920.0";"4.706965"
"5930.0";"4.698003"
"5940.0";"4.688869"
"5950.0";"4.633443"
"5960.0";"4.726456"
"5970.0";"4.894836"
"5980.0";"4.537632"
"5990.0";"4.649212"
"6000.0";"4.574354"
"6010.0";"4.610447"
"6020.0";"4.37028"
"6030.0";"4.371109"
"6040.0";"4.588489"
"6050.0";"4.433331"
"6060.0";"4.43819"
"6070.0";"4.42981"
"6080.0";"4.156308"
"6090.0";"3.963584"
"6100.0";"4.172327"
"6110.0";"3.996641"
"6120.0";"3.836731"
"6130.0";"3.926909"
"6140.0";"4.104248"
"6150.0";"4.269039"
"6160.0";"3.910532"
"6170.0";"3.718116"
"6180.0";"3.356979"
"6190.0";"3.321239"
"6200.0";"3.446562"
"6210.0";"3.419192"
"6220.0";"3.52996"
"6230.0";"3.358116"
"6240.0";"3.452088"
"6250.0";"3.352865"
"6260.0";"3.292722"
"6270.0";"3.374504"
"6280.0";"3.357158"
"6290.0";"3.386054"
"6300.0";"3.434842"
"6310.0";"3.700582"
"6320.0";"3.59057"
"6330.0";"3.681431"
"6340.0";"3.858072"
"6350.0";"3.94523"
"6360.0";"4.032001"
"6370.0";"4.105197"
"6380.0";"3.749382"
"6390.0";"3.960063"
"6400.0";"3.717352"
"6410.0";"4.082114"
"6420.0";"3.860945"
"6430.0";"3.835457"
"6440.0";"3.886742"
"6450.0";"3.944977"
"6460.0";"3.808621"
"6470.0";"3.850754"
"6480.0";"3.887187"
"6490.0";"4.012809"
"6500.0";"3.809159"
"6510.0";"3.886826"
"6520.0";"3.93257"
"6530.0";"4.271577"
"6540.0";"4.069224"
"6550.0";"4.345041"
"6560.0";"4.231225"
"6570.0";"4.141957"
"6580.0";"3.905802"
"6590.0";"4.157669"
"6600.0";"4.182949"
"6610.0";"4.149572"
"6620.0";"4.205821"
"6630.0";"4.361272"
"6640.0";"4.516748"
"6650.0";"4.240642"
"6660.0";"4.099152"
"6670.0";"4.194391"
"6680.0";"3.789515"
"6690.0";"3.828561"
"6700.0";"4.278563"
"6710.0";"4.21795"
"6720.0";"4.064559"
"6730.0";"4.219071"
"6740.0";"4.202703"
"6750.0";"4.281456"
"6760.0";"4.163264"
"6770.0";"3.898839"
"6780.0";"4.07142"
"6790.0";"4.306716"
"6800.0";"4.427458"
"6810.0";"4.392172"
"6820.0";"4.298707"
"6830.0";"4.505642"
"6840.0";"4.627921"
"6850.0";"4.793283"
"6860.0";"4.492106"
"6870.0";"4.692698"
"6880.0";"4.65737"
"6890.0";"4.690567"
"6900.0";"4.959339"
"6910.0";"4.822829"
"6920.0";"4.807266"
"6930.0";"4.740371"
"6940.0";"4.607081"
"6950.0";"4.716788"
"6960.0";"4.972675"
"6970.0";"4.63876"
"6980.0";"4.787775"
"6990.0";"4.917527"
"7000.0";"4.814715"
"7010.0";"4.57314"
"7020.0";"4.770216"
"7030.0";"4.495619"
"7040.0";"4.465592"
"7050.0";"4.550515"
"7060.0";"4.678501"
"7070.0";"4.876531"
"7080.0";"4.831744"
"7090.0";"4.513284"
"7100.0";"4.456551"
"7110.0";"4.282143"
"7120.0";"4.136106"
"7130.0";"4.181691"
"7140.0";"4.019115"
"7150.0";"4.109908"
"7160.0";"3.902483"
"7170.0";"4.199216"
"7180.0";"4.171509"
"7190.0";"4.046723"
"7200.0";"4.352457"
"7210.0";"4.241805"
"7220.0";"4.408132"
"7230.0";"4.582132"
"7240.0";"4.370983"
"7250.0";"4.205527"
"7260.0";"4.229371"
"7270.0";"4.327289"
"7280.0";"4.310229"
"7290.0";"4.210589"
"7300.0";"4.174296"
"7310.0";"4.214278"
"7320.0";"4.236217"
"7330.0";"4.352344"
"7340.0";"4.549049"
"7350.0";"4.861081"
"7360.0";"5.01221"
"7370.0";"5.23521"
"7380.0";"4.988327"
"7390.0";"5.13543"
"7400.0";"4.900115"
"7410.0";"4.849143"
"7420.0";"4.644787"
"7430.0";"4.680762"
"7440.0";"4.630981"
"7450.0";"4.905006"
"7460.0";"4.947108"
"7470.0";"4.999524"
"7480.0";"4.843575"
"7490.0";"4.818352"
"7500.0";"5.063202"
"7510.0";"4.854534"
"7520.0";"4.683834"
"7530.0";"4.549292"
"7540.0";"4.509631"
"7550.0";"4.644419"
"7560.0";"4.623149"
"7570.0";"4.507319"
"7580.0";"4.661262"
"7590.0";"4.411431"
"7600.0";"4.315513"
"7610.0";"4.3593"
"7620.0";"4.30147"
"7630.0";"4.018021"
"7640.0";"4.012131"
"7650.0";"4.11372"
"7660.0";"4.286414"
"7670.0";"4.389599"
"7680.0";"4.294728"
"7690.0";"4.315072"
"7700.0";"4.254319"
"7710.0";"4.27502"
"7720.0";"4.111165"
"7730.0";"4.004683"
"7740.0";"4.175367"
"7750.0";"4.041164"
"7760.0";"4.085185"
"7770.0";"3.811282"
"7780.0";"3.804016"
"7790.0";"3.864551"
"7800.0";"3.618262"
"7810.0";"3.744167"
"7820.0";"3.832588"
"7830.0";"3.796853"
"7840.0";"3.882146"
"7850.0";"4.137533"
"7860.0";"3.997861"
"7870.0";"3.96429"
"7880.0";"3.960599"
"7890.0";"4.003584"
"7900.0";"4.319156"
"7910.0";"4.225295"
"7920.0";"4.178829"
"7930.0";"4.031838"
"7940.0";"4.005825"
"7950.0";"4.133973"
"7960.0";"4.19704"
"7970.0";"4.136523"
"7980.0";"3.798824"
"7990.0";"3.877327"
"8000.0";"3.636023"
"8010.0";"3.551336"
"8020.0";"3.708435"
"8030.0";"3.894079"
"8040.0";"3.803573"
"8050.0";"3.842143"
"8060.0";"3.872468"
"8070.0";"3.920619"
"8080.0";"3.95697"
"8090.0";"4.058779"
"8100.0";"4.037119"
"8110.0";"3.943163"
"8120.0";"3.928931"
"8130.0";"4.098302"
"8140.0";"4.128294"
"8150.0";"4.101089"
"8160.0";"3.787202"
"8170.0";"3.795959"
"8180.0";"3.753573"
"8190.0";"3.532112"
"8200.0";"3.552082"
"8210.0";"3.748877"
"8220.0";"3.968441"
"8230.0";"4.113019"
"8240.0";"4.095093"
"8250.0";"3.998284"
"8260.0";"4.536344"
"8270.0";"4.806518"
"8280.0";"4.819162"
"8290.0";"5.041185"
"8300.0";"4.76454"
"8310.0";"4.694681"
"8320.0";"4.904602"
"8330.0";"4.981874"
"8340.0";"5.120408"
"8350.0";"5.225783"
"8360.0";"5.301684"
"8370.0";"5.181736"
"8380.0";"5.167761"
"8390.0";"5.135153"
"8400.0";"5.500097"
"8410.0";"5.461873"
"8420.0";"5.613244"
"8430.0";"5.642949"
"8440.0";"5.84704"
"8450.0";"5.487292"
"8460.0";"5.547895"
"8470.0";"5.523516"
"8480.0";"5.504949"
"8490.0";"5.447157"
"8500.0";"5.398819"
"8510.0";"5.28615"
"8520.0";"5.255036"
"8530.0";"5.357799"
"8540.0";"5.100439"
"8550.0";"5.19946"
"8560.0";"5.457057"
"8570.0";"5.605869"
"8580.0";"5.55115"
"8590.0";"5.597877"
"8600.0";"5.571751"
"8610.0";"5.321342"
"8620.0";"5.300415"
"8630.0";"4.933297"
"8640.0";"4.832655"
"8650.0";"4.824851"
"8660.0";"4.713813"
"8670.0";"4.767556"
"8680.0";"4.966978"
"8690.0";"5.174345"
"8700.0";"5.105727"
"8710.0";"5.280725"
"8720.0";"5.08032"
"8730.0";"5.085113"
"8740.0";"4.921402"
"8750.0";"4.918624"
"8760.0";"4.960692"
"8770.0";"4.867695"
"8780.0";"4.67393"
"8790.0";"4.688803"
"8800.0";"5.119571"
"8810.0";"5.068738"
"8820.0";"4.849792"
"8830.0";"4.75739"
"8840.0";"4.754019"
"8850.0";"4.745183"
"8860.0";"5.0131"
"8870.0";"4.96204"
"8880.0";"4.825296"
"8890.0";"5.159094"
"8900.0";"5.089413"
"8910.0";"5.133675"
"8920.0";"5.321443"
"8930.0";"5.227369"
"8940.0";"5.20103"
"8950.0";"5.419524"
"8960.0";"5.304276"
"8970.0";"5.482546"
"8980.0";"5.27389"
"8990.0";"4.966276"
"9000.0";"4.828705"
"9010.0";"4.879086"
"9020.0";"4.721315"
"9030.0";"4.825468"
"9040.0";"4.857574"
"9050.0";"4.989875"
"9060.0";"4.891765"
"9070.0";"4.839123"
"9080.0";"4.767712"
"9090.0";"4.45644"
"9100.0";"4.013744"
"9110.0";"4.037659"
"9120.0";"3.997736"
"9130.0";"4.301335"
"9140.0";"4.398258"
"9150.0";"4.565112"
"9160.0";"4.648268"
"9170.0";"4.567606"
"9180.0";"4.59185"
"9190.0";"4.918763"
"9200.0";"4.847534"
"9210.0";"4.702902"
"9220.0";"4.52818"
"9230.0";"4.840396"
"9240.0";"5.124828"
"9250.0";"5.14259"
"9260.0";"5.330599"
"9270.0";"4.990687"
"9280.0";"4.966863"
"9290.0";"4.900905"
"9300.0";"4.890606"
"9310.0";"4.953297"
"9320.0";"5.121905"
"9330.0";"5.161677"
"9340.0";"4.9786"
"9350.0";"4.904784"
"9360.0";"5.126435"
"9370.0";"4.980405"
"9380.0";"5.341352"
"9390.0";"5.377175"
"9400.0";"5.397403"
"9410.0";"5.274107"
"9420.0";"5.245086"
"9430.0";"5.601708"
"9440.0";"5.462394"
"9450.0";"5.408878"
"9460.0";"5.529139"
"9470.0";"5.730084"
"9480.0";"5.449847"
"9490.0";"5.367741"
"9500.0";"5.522354"
"9510.0";"5.184954"
"9520.0";"5.2082"
"9530.0";"5.385623"
"9540.0";"5.3529"
"9550.0";"5.078948"
"9560.0";"5.581704"
"9570.0";"5.592728"
"9580.0";"5.538748"
"9590.0";"5.231602"
"9600.0";"5.559144"
"9610.0";"5.505201"
"9620.0";"5.842154"
"9630.0";"5.665528"
"9640.0";"5.431264"
"9650.0";"5.129373"
"9660.0";"4.814648"
"9670.0";"5.061308"
"9680.0";"5.030621"
"9690.0";"5.157214"
"9700.0";"5.221263"
"9710.0";"4.996101"
"9720.0";"5.011854"
"9730.0";"4.897626"
"9740.0";"5.164386"
"9750.0";"5.217803"
"9760.0";"5.080091"
"9770.0";"5.123892"
"9780.0";"4.940704"
"9790.0";"5.255178"
"9800.0";"5.228644"
"9810.0";"4.987299"
"9820.0";"5.096164"
"9830.0";"5.121391"
"9840.0";"4.855966"
"9850.0";"4.80811"
"9860.0";"4.63264"
"9870.0";"4.604752"
"9880.0";"5.12517"
"9890.0";"5.16534"
"9900.0";"5.14242"
"9910.0";"5.063457"
"9920.0";"5.01048"
"9930.0";"5.091905"
"9940.0";"5.012455"
"9950.0";"4.813409"
"9960.0";"4.967396"
"9970.0";"4.906936"
"9980.0";"4.757373"
"9990.0";"4.744989"
"10000.0";"4.78045"
"10010.0";"4.70053"
"10020.0";"4.613027"
"10030.0";"4.904577"
"10040.0";"4.758501"
"10050.0";"4.702495"
"10060.0";"4.962024"
"10070.0";"5.351849"
"10080.0";"5.119946"
"10090.0";"5.129597"
"10100.0";"5.133068"
"10110.0";"4.954539"
"10120.0";"4.934401"
"10130.0";"4.825814"
"10140.0";"4.751184"
"10150.0";"4.979911"
"10160.0";"5.277421"
"10170.0";"5.434609"
"10180.0";"5.327135"
"10190.0";"5.217292"
"10200.0";"5.6103"
"10210.0";"5.606624"
"10220.0";"5.428845"
"10230.0";"5.352855"
"10240.0";"5.288019"
"10250.0";"5.308335"
"10260.0";"5.128212"
"10270.0";"5.191166"
"10280.0";"4.939281"
"10290.0";"4.968854"
"10300.0";"4.718348"
"10310.0";"4.821988"
"10320.0";"4.926104"
"10330.0";"5.144299"
"10340.0";"5.007425"
"10350.0";"5.175485"
"10360.0";"4.967657"
"10370.0";"5.152686"
"10380.0";"5.135321"
"10390.0";"5.13729"
"10400.0";"5.098288"
"10410.0";"4.817245"
"10420.0";"4.590231"
"10430.0";"4.562434"
"10440.0";"4.440401"
"10450.0";"4.288966"
"10460.0";"4.217524"
"10470.0";"4.370488"
"10480.0";"3.999931"
"10490.0";"3.835042"
"10500.0";"3.710513"
"10510.0";"3.716041"
"10520.0";"3.697433"
"10530.0";"3.365936"
"10540.0";"3.301478"
"10550.0";"3.184596"
"10560.0";"3.362533"
"10570.0";"3.074583"
"10580.0";"2.871449"
"10590.0";"2.703114"
"10600.0";"2.620749"
