# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol7_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2360.0";"0.1711415"
"2370.0";"0.1795854"
"2380.0";"0.1748127"
"2390.0";"0.1643151"
"2400.0";"0.1673957"
"2410.0";"0.1636753"
"2420.0";"0.1645433"
"2430.0";"0.1610117"
"2440.0";"0.1637843"
"2450.0";"0.1691734"
"2460.0";"0.1803086"
"2470.0";"0.1774368"
"2480.0";"0.1900607"
"2490.0";"0.1770344"
"2500.0";"0.1784218"
"2510.0";"0.1848102"
"2520.0";"0.2066447"
"2530.0";"0.1999981"
"2540.0";"0.1783413"
"2550.0";"0.1847496"
"2560.0";"0.1711215"
"2570.0";"0.1679733"
"2580.0";"0.1679345"
"2590.0";"0.1824791"
"2600.0";"0.1682221"
"2610.0";"0.1690629"
"2620.0";"0.1721462"
"2630.0";"0.1780524"
"2640.0";"0.1761807"
"2650.0";"0.1682369"
"2660.0";"0.1630585"
"2670.0";"0.1634074"
"2680.0";"0.1588054"
"2690.0";"0.1611686"
"2700.0";"0.175294"
"2710.0";"0.1808831"
"2720.0";"0.1846161"
"2730.0";"0.1979157"
"2740.0";"0.1878019"
"2750.0";"0.1871068"
"2760.0";"0.1903799"
"2770.0";"0.1733995"
"2780.0";"0.1827305"
"2790.0";"0.1851861"
"2800.0";"0.1723011"
"2810.0";"0.1695437"
"2820.0";"0.1802075"
"2830.0";"0.1842867"
"2840.0";"0.1790268"
"2850.0";"0.2006181"
"2860.0";"0.2108328"
"2870.0";"0.2085464"
"2880.0";"0.2038189"
"2890.0";"0.20941"
"2900.0";"0.2024514"
"2910.0";"0.2077215"
"2920.0";"0.2129127"
"2930.0";"0.2030986"
"2940.0";"0.2079242"
"2950.0";"0.2075319"
"2960.0";"0.2055681"
"2970.0";"0.2135517"
"2980.0";"0.206394"
"2990.0";"0.2088973"
"3000.0";"0.2012011"
"3010.0";"0.1985889"
"3020.0";"0.2009346"
"3030.0";"0.2047171"
"3040.0";"0.1926633"
"3050.0";"0.197122"
"3060.0";"0.199265"
"3070.0";"0.1920751"
"3080.0";"0.1957852"
"3090.0";"0.1958514"
"3100.0";"0.1913538"
"3110.0";"0.1894438"
"3120.0";"0.1782527"
"3130.0";"0.1946719"
"3140.0";"0.1986361"
"3150.0";"0.1852341"
"3160.0";"0.2015172"
"3170.0";"0.1863369"
"3180.0";"0.1850627"
"3190.0";"0.1850727"
"3200.0";"0.1866956"
"3210.0";"0.1873833"
"3220.0";"0.1896706"
"3230.0";"0.190604"
"3240.0";"0.2017183"
"3250.0";"0.1988239"
"3260.0";"0.1941648"
"3270.0";"0.1877707"
"3280.0";"0.1896965"
"3290.0";"0.1709467"
"3300.0";"0.175355"
"3310.0";"0.191525"
"3320.0";"0.197295"
"3330.0";"0.2171127"
"3340.0";"0.1968613"
"3350.0";"0.2154055"
"3360.0";"0.1908767"
"3370.0";"0.1864065"
"3380.0";"0.180845"
"3390.0";"0.198319"
"3400.0";"0.2111433"
"3410.0";"0.189686"
"3420.0";"0.2085796"
"3430.0";"0.21229"
"3440.0";"0.2042192"
"3450.0";"0.2209999"
"3460.0";"0.2108271"
"3470.0";"0.211658"
"3480.0";"0.2454626"
"3490.0";"0.2585725"
"3500.0";"0.2352204"
"3510.0";"0.2193817"
"3520.0";"0.196113"
"3530.0";"0.1976812"
"3540.0";"0.1724295"
"3550.0";"0.1569243"
"3560.0";"0.1952358"
"3570.0";"0.1809728"
"3580.0";"0.1813584"
"3590.0";"0.1858169"
"3600.0";"0.1985165"
"3610.0";"0.1745839"
"3620.0";"0.1971157"
"3630.0";"0.1849293"
"3640.0";"0.1870855"
"3650.0";"0.1891675"
"3660.0";"0.1993656"
"3670.0";"0.2204885"
"3680.0";"0.2184827"
"3690.0";"0.1929545"
"3700.0";"0.2124384"
"3710.0";"0.2155949"
"3720.0";"0.2194292"
"3730.0";"0.2157344"
"3740.0";"0.2275329"
"3750.0";"0.2161119"
"3760.0";"0.2095625"
"3770.0";"0.2120498"
"3780.0";"0.2112594"
"3790.0";"0.2191134"
"3800.0";"0.2153003"
"3810.0";"0.2052682"
"3820.0";"0.1954741"
"3830.0";"0.192811"
"3840.0";"0.1807534"
"3850.0";"0.1992635"
"3860.0";"0.1950568"
"3870.0";"0.1935239"
"3880.0";"0.2158854"
"3890.0";"0.1971973"
"3900.0";"0.1832478"
"3910.0";"0.1806083"
"3920.0";"0.1933996"
"3930.0";"0.1963738"
"3940.0";"0.1868722"
"3950.0";"0.1910782"
"3960.0";"0.1808782"
"3970.0";"0.1787004"
"3980.0";"0.168358"
"3990.0";"0.1723868"
"4000.0";"0.180652"
"4010.0";"0.1864167"
"4020.0";"0.1913005"
"4030.0";"0.1962722"
"4040.0";"0.179266"
"4050.0";"0.177502"
"4060.0";"0.1733492"
"4070.0";"0.1958863"
"4080.0";"0.1747385"
"4090.0";"0.1761306"
"4100.0";"0.1999364"
"4110.0";"0.1875433"
"4120.0";"0.1806559"
"4130.0";"0.1994859"
"4140.0";"0.1985065"
"4150.0";"0.1977799"
"4160.0";"0.2088903"
"4170.0";"0.2093258"
"4180.0";"0.1967465"
"4190.0";"0.1817728"
"4200.0";"0.1875812"
"4210.0";"0.1895599"
"4220.0";"0.1879629"
"4230.0";"0.184683"
"4240.0";"0.1853202"
"4250.0";"0.1807308"
"4260.0";"0.1802459"
"4270.0";"0.1739003"
"4280.0";"0.1775274"
"4290.0";"0.1849661"
"4300.0";"0.1907108"
"4310.0";"0.2010757"
"4320.0";"0.1916294"
"4330.0";"0.1902963"
"4340.0";"0.2023496"
"4350.0";"0.1976232"
"4360.0";"0.1994274"
"4370.0";"0.2042045"
"4380.0";"0.189758"
"4390.0";"0.2154223"
"4400.0";"0.2020794"
"4410.0";"0.1996431"
"4420.0";"0.1874537"
"4430.0";"0.1861825"
"4440.0";"0.1924504"
"4450.0";"0.1979"
"4460.0";"0.2025397"
"4470.0";"0.1986883"
"4480.0";"0.2084808"
"4490.0";"0.1916619"
"4500.0";"0.1932668"
"4510.0";"0.1994192"
"4520.0";"0.2028958"
"4530.0";"0.2028044"
"4540.0";"0.2063211"
"4550.0";"0.2045765"
"4560.0";"0.2161657"
"4570.0";"0.2291714"
"4580.0";"0.2313768"
"4590.0";"0.2520434"
"4600.0";"0.2414246"
"4610.0";"0.2418422"
"4620.0";"0.2377742"
"4630.0";"0.2324121"
"4640.0";"0.237378"
"4650.0";"0.2324293"
"4660.0";"0.2260952"
"4670.0";"0.2120662"
"4680.0";"0.207533"
"4690.0";"0.1869949"
"4700.0";"0.1983058"
"4710.0";"0.20784"
"4720.0";"0.2033006"
"4730.0";"0.2206834"
"4740.0";"0.2138074"
"4750.0";"0.2121904"
"4760.0";"0.2016155"
"4770.0";"0.1933811"
"4780.0";"0.1932863"
"4790.0";"0.193589"
"4800.0";"0.2072976"
"4810.0";"0.2146584"
"4820.0";"0.2238713"
"4830.0";"0.2162455"
"4840.0";"0.2109279"
"4850.0";"0.2188077"
"4860.0";"0.1978037"
"4870.0";"0.1942929"
"4880.0";"0.1933954"
"4890.0";"0.1964014"
"4900.0";"0.1935566"
"4910.0";"0.200399"
"4920.0";"0.1906142"
"4930.0";"0.1830355"
"4940.0";"0.1753259"
"4950.0";"0.1784425"
"4960.0";"0.192791"
"4970.0";"0.181555"
"4980.0";"0.1957631"
"4990.0";"0.2037768"
"5000.0";"0.2009641"
"5010.0";"0.1929454"
"5020.0";"0.2059781"
"5030.0";"0.2083695"
"5040.0";"0.1917184"
"5050.0";"0.1887323"
"5060.0";"0.2007281"
"5070.0";"0.2094581"
"5080.0";"0.1926278"
"5090.0";"0.1984841"
"5100.0";"0.1967011"
"5110.0";"0.197802"
"5120.0";"0.1897149"
"5130.0";"0.1773721"
"5140.0";"0.1784693"
"5150.0";"0.1842197"
"5160.0";"0.1837592"
"5170.0";"0.1780961"
"5180.0";"0.1738345"
"5190.0";"0.1821104"
"5200.0";"0.195911"
"5210.0";"0.1763687"
"5220.0";"0.189811"
"5230.0";"0.1868989"
"5240.0";"0.1999974"
"5250.0";"0.2014287"
"5260.0";"0.1910406"
"5270.0";"0.1912368"
"5280.0";"0.1957953"
"5290.0";"0.1962003"
"5300.0";"0.1891887"
"5310.0";"0.1890752"
"5320.0";"0.1826202"
"5330.0";"0.1676663"
"5340.0";"0.1645591"
"5350.0";"0.1675001"
"5360.0";"0.1739842"
"5370.0";"0.1738898"
"5380.0";"0.1881381"
"5390.0";"0.1781984"
"5400.0";"0.1983588"
"5410.0";"0.1906886"
"5420.0";"0.1830237"
"5430.0";"0.1801395"
"5440.0";"0.1804076"
"5450.0";"0.1738391"
"5460.0";"0.1764103"
"5470.0";"0.1792078"
"5480.0";"0.1733024"
"5490.0";"0.1723721"
"5500.0";"0.1657335"
"5510.0";"0.1740147"
"5520.0";"0.171298"
"5530.0";"0.1658498"
"5540.0";"0.1798041"
"5550.0";"0.1844054"
"5560.0";"0.1776425"
"5570.0";"0.1753952"
"5580.0";"0.1731791"
"5590.0";"0.1763575"
"5600.0";"0.1778333"
"5610.0";"0.1777019"
"5620.0";"0.1965477"
"5630.0";"0.1957063"
"5640.0";"0.1861385"
"5650.0";"0.1995809"
"5660.0";"0.2074286"
"5670.0";"0.1922472"
"5680.0";"0.1798827"
"5690.0";"0.1688258"
"5700.0";"0.1752637"
"5710.0";"0.1914953"
"5720.0";"0.1991244"
"5730.0";"0.2008071"
"5740.0";"0.216902"
"5750.0";"0.2093093"
"5760.0";"0.229453"
"5770.0";"0.218421"
"5780.0";"0.232457"
"5790.0";"0.224754"
"5800.0";"0.2118169"
"5810.0";"0.2111407"
"5820.0";"0.2000447"
"5830.0";"0.1898081"
"5840.0";"0.1970058"
"5850.0";"0.1979701"
"5860.0";"0.204371"
"5870.0";"0.2212906"
"5880.0";"0.2145867"
"5890.0";"0.2090149"
"5900.0";"0.2024538"
"5910.0";"0.215791"
"5920.0";"0.2039891"
"5930.0";"0.1964678"
"5940.0";"0.199933"
"5950.0";"0.2069339"
"5960.0";"0.2039923"
"5970.0";"0.2150464"
"5980.0";"0.2021129"
"5990.0";"0.2118087"
"6000.0";"0.2015948"
"6010.0";"0.2283151"
"6020.0";"0.2115376"
"6030.0";"0.2241506"
"6040.0";"0.2246422"
"6050.0";"0.2248118"
"6060.0";"0.2069253"
"6070.0";"0.2200601"
"6080.0";"0.2162175"
"6090.0";"0.1984785"
"6100.0";"0.1976989"
"6110.0";"0.2070553"
"6120.0";"0.2164218"
"6130.0";"0.2248297"
"6140.0";"0.206764"
"6150.0";"0.2046694"
"6160.0";"0.2058844"
"6170.0";"0.2101287"
"6180.0";"0.217173"
"6190.0";"0.2087185"
"6200.0";"0.2164623"
"6210.0";"0.220732"
"6220.0";"0.2070212"
"6230.0";"0.2042467"
"6240.0";"0.2321885"
"6250.0";"0.2407338"
"6260.0";"0.2202437"
"6270.0";"0.2333113"
"6280.0";"0.2480649"
"6290.0";"0.237899"
"6300.0";"0.2260092"
"6310.0";"0.2318404"
"6320.0";"0.2190255"
"6330.0";"0.2136207"
"6340.0";"0.2235981"
"6350.0";"0.227969"
"6360.0";"0.2248705"
"6370.0";"0.2219625"
"6380.0";"0.2413964"
"6390.0";"0.2254415"
"6400.0";"0.2260071"
"6410.0";"0.2301651"
"6420.0";"0.2224174"
"6430.0";"0.2235102"
"6440.0";"0.2221171"
"6450.0";"0.2163194"
"6460.0";"0.2144932"
"6470.0";"0.1994547"
"6480.0";"0.1951559"
"6490.0";"0.2181562"
"6500.0";"0.2049797"
"6510.0";"0.2010002"
"6520.0";"0.2050097"
"6530.0";"0.2039579"
"6540.0";"0.21861"
"6550.0";"0.2167495"
"6560.0";"0.2194812"
"6570.0";"0.2183154"
"6580.0";"0.2150164"
"6590.0";"0.2177793"
"6600.0";"0.2185205"
"6610.0";"0.2048858"
"6620.0";"0.2141676"
"6630.0";"0.2160269"
"6640.0";"0.2220577"
"6650.0";"0.2244028"
"6660.0";"0.2157099"
"6670.0";"0.2116212"
"6680.0";"0.2187517"
"6690.0";"0.2111219"
"6700.0";"0.2134275"
"6710.0";"0.2085954"
"6720.0";"0.219774"
"6730.0";"0.2097197"
"6740.0";"0.2091748"
"6750.0";"0.2255746"
"6760.0";"0.2159745"
"6770.0";"0.2111822"
"6780.0";"0.2037312"
"6790.0";"0.1952882"
"6800.0";"0.2015704"
"6810.0";"0.2032336"
"6820.0";"0.1918683"
"6830.0";"0.1851508"
"6840.0";"0.1943718"
"6850.0";"0.1854695"
"6860.0";"0.1895745"
"6870.0";"0.1982589"
"6880.0";"0.1935045"
"6890.0";"0.1952715"
"6900.0";"0.1924815"
"6910.0";"0.1807855"
"6920.0";"0.1746027"
"6930.0";"0.1802831"
"6940.0";"0.179149"
"6950.0";"0.1780295"
"6960.0";"0.1795305"
"6970.0";"0.1833095"
"6980.0";"0.1878787"
"6990.0";"0.184929"
"7000.0";"0.1852258"
"7010.0";"0.1811012"
"7020.0";"0.1870154"
"7030.0";"0.1861769"
"7040.0";"0.1836888"
"7050.0";"0.1924006"
"7060.0";"0.1981041"
"7070.0";"0.1953125"
"7080.0";"0.1908806"
"7090.0";"0.2030621"
"7100.0";"0.189181"
"7110.0";"0.1901299"
"7120.0";"0.1866152"
"7130.0";"0.1959553"
"7140.0";"0.1849094"
"7150.0";"0.1820206"
"7160.0";"0.1844802"
"7170.0";"0.1739551"
"7180.0";"0.1793573"
"7190.0";"0.1843188"
"7200.0";"0.1766857"
"7210.0";"0.1752307"
"7220.0";"0.1729729"
"7230.0";"0.179395"
"7240.0";"0.1772022"
"7250.0";"0.1795228"
"7260.0";"0.1696194"
"7270.0";"0.1670526"
"7280.0";"0.1779884"
"7290.0";"0.1816436"
"7300.0";"0.1754563"
"7310.0";"0.1762921"
"7320.0";"0.1880566"
"7330.0";"0.1768572"
"7340.0";"0.1853746"
"7350.0";"0.1816139"
"7360.0";"0.1816645"
"7370.0";"0.1831782"
"7380.0";"0.1882937"
"7390.0";"0.1974925"
"7400.0";"0.1974137"
"7410.0";"0.1874497"
"7420.0";"0.1832249"
"7430.0";"0.1875222"
"7440.0";"0.1847066"
"7450.0";"0.1953787"
"7460.0";"0.192951"
"7470.0";"0.1885874"
"7480.0";"0.2026356"
"7490.0";"0.2090831"
"7500.0";"0.2032903"
"7510.0";"0.1985568"
"7520.0";"0.1984415"
"7530.0";"0.2004996"
"7540.0";"0.1877956"
"7550.0";"0.1972065"
"7560.0";"0.2102534"
"7570.0";"0.2132602"
"7580.0";"0.2143221"
"7590.0";"0.2133211"
"7600.0";"0.2021423"
"7610.0";"0.2036968"
"7620.0";"0.2095699"
"7630.0";"0.1994975"
"7640.0";"0.2054175"
"7650.0";"0.2052312"
"7660.0";"0.2048909"
"7670.0";"0.1954186"
"7680.0";"0.212568"
"7690.0";"0.204645"
"7700.0";"0.2194447"
"7710.0";"0.2061303"
"7720.0";"0.2064201"
"7730.0";"0.1931978"
"7740.0";"0.2018162"
"7750.0";"0.2039926"
"7760.0";"0.1978111"
"7770.0";"0.196894"
"7780.0";"0.1970764"
"7790.0";"0.2051244"
"7800.0";"0.2088231"
"7810.0";"0.2121379"
"7820.0";"0.2174944"
"7830.0";"0.2129485"
"7840.0";"0.2173656"
"7850.0";"0.1975505"
"7860.0";"0.1997147"
"7870.0";"0.2002656"
"7880.0";"0.2036296"
"7890.0";"0.2028064"
"7900.0";"0.210643"
"7910.0";"0.2036459"
"7920.0";"0.20529"
"7930.0";"0.1959719"
"7940.0";"0.1995195"
"7950.0";"0.2010977"
"7960.0";"0.2137412"
"7970.0";"0.203359"
"7980.0";"0.1977579"
"7990.0";"0.2088037"
"8000.0";"0.2084948"
"8010.0";"0.2107115"
"8020.0";"0.2194248"
"8030.0";"0.2198554"
"8040.0";"0.2112034"
"8050.0";"0.2107757"
"8060.0";"0.2166745"
"8070.0";"0.2119635"
"8080.0";"0.2133607"
"8090.0";"0.2062226"
"8100.0";"0.2091412"
"8110.0";"0.2045424"
"8120.0";"0.2023081"
"8130.0";"0.2129752"
"8140.0";"0.2038523"
"8150.0";"0.2028684"
"8160.0";"0.2079641"
"8170.0";"0.2157565"
"8180.0";"0.2179788"
"8190.0";"0.2137899"
"8200.0";"0.2158201"
"8210.0";"0.2124704"
"8220.0";"0.2154115"
"8230.0";"0.213829"
"8240.0";"0.2235333"
"8250.0";"0.2329628"
"8260.0";"0.2255101"
"8270.0";"0.2178808"
"8280.0";"0.2135449"
"8290.0";"0.2295613"
"8300.0";"0.2311717"
"8310.0";"0.2199227"
"8320.0";"0.2157253"
"8330.0";"0.20951"
"8340.0";"0.2064091"
"8350.0";"0.2140762"
"8360.0";"0.2013595"
"8370.0";"0.2137811"
"8380.0";"0.2062502"
"8390.0";"0.2029313"
"8400.0";"0.2100775"
"8410.0";"0.2103438"
"8420.0";"0.2142824"
"8430.0";"0.2100135"
"8440.0";"0.2101994"
"8450.0";"0.1983635"
"8460.0";"0.2006434"
"8470.0";"0.2044548"
"8480.0";"0.1994371"
"8490.0";"0.2043788"
"8500.0";"0.19993"
"8510.0";"0.2014065"
"8520.0";"0.2048524"
"8530.0";"0.2066942"
"8540.0";"0.203878"
"8550.0";"0.2073914"
"8560.0";"0.2108012"
"8570.0";"0.2144579"
"8580.0";"0.2110827"
"8590.0";"0.2086793"
"8600.0";"0.2114615"
"8610.0";"0.2112307"
"8620.0";"0.2124209"
"8630.0";"0.2152435"
"8640.0";"0.2255744"
"8650.0";"0.2264815"
"8660.0";"0.2296218"
"8670.0";"0.229712"
"8680.0";"0.2184806"
"8690.0";"0.2296376"
"8700.0";"0.2311228"
"8710.0";"0.2368571"
"8720.0";"0.2444655"
"8730.0";"0.2350132"
"8740.0";"0.2449146"
"8750.0";"0.2303191"
"8760.0";"0.2349549"
"8770.0";"0.2398888"
"8780.0";"0.2455092"
"8790.0";"0.239944"
"8800.0";"0.2361021"
"8810.0";"0.2386703"
"8820.0";"0.2319777"
"8830.0";"0.2319202"
"8840.0";"0.2383891"
"8850.0";"0.2375893"
"8860.0";"0.2312719"
"8870.0";"0.2290798"
"8880.0";"0.243136"
"8890.0";"0.2598332"
"8900.0";"0.2496176"
"8910.0";"0.2408699"
"8920.0";"0.2486544"
"8930.0";"0.2516798"
"8940.0";"0.2531728"
"8950.0";"0.2808602"
"8960.0";"0.2737367"
"8970.0";"0.2809035"
"8980.0";"0.2781174"
"8990.0";"0.2654131"
"9000.0";"0.2493948"
"9010.0";"0.2496745"
"9020.0";"0.2344132"
"9030.0";"0.2274042"
"9040.0";"0.2367665"
"9050.0";"0.2290428"
"9060.0";"0.2305349"
"9070.0";"0.2168905"
"9080.0";"0.2222754"
"9090.0";"0.221815"
"9100.0";"0.2215829"
"9110.0";"0.2357392"
"9120.0";"0.2423846"
"9130.0";"0.24576"
"9140.0";"0.2397216"
"9150.0";"0.2427039"
"9160.0";"0.2437935"
"9170.0";"0.2434047"
"9180.0";"0.2614613"
"9190.0";"0.2592769"
"9200.0";"0.2555178"
"9210.0";"0.2609241"
"9220.0";"0.2604476"
"9230.0";"0.2484204"
"9240.0";"0.250563"
"9250.0";"0.2662183"
"9260.0";"0.2533237"
"9270.0";"0.260087"
"9280.0";"0.2591141"
"9290.0";"0.2657238"
"9300.0";"0.26572"
"9310.0";"0.2551256"
"9320.0";"0.2460384"
"9330.0";"0.2515379"
"9340.0";"0.2458646"
"9350.0";"0.2349112"
"9360.0";"0.2316816"
"9370.0";"0.2433411"
"9380.0";"0.2504217"
"9390.0";"0.2436188"
"9400.0";"0.2473627"
"9410.0";"0.2420353"
"9420.0";"0.247392"
"9430.0";"0.2365516"
"9440.0";"0.2333709"
"9450.0";"0.2327279"
"9460.0";"0.2307572"
"9470.0";"0.2308743"
"9480.0";"0.2260835"
"9490.0";"0.2281561"
"9500.0";"0.2349238"
"9510.0";"0.2275769"
"9520.0";"0.2474291"
"9530.0";"0.2512944"
"9540.0";"0.2291757"
"9550.0";"0.221815"
"9560.0";"0.2190977"
"9570.0";"0.2268144"
"9580.0";"0.2248411"
"9590.0";"0.2208965"
"9600.0";"0.2214617"
"9610.0";"0.2357387"
"9620.0";"0.2425506"
"9630.0";"0.2621162"
"9640.0";"0.2459868"
"9650.0";"0.2483982"
"9660.0";"0.2357476"
"9670.0";"0.2351855"
"9680.0";"0.2340106"
"9690.0";"0.2443849"
"9700.0";"0.2405187"
"9710.0";"0.2413505"
"9720.0";"0.2558142"
"9730.0";"0.2393445"
"9740.0";"0.2303678"
"9750.0";"0.2370578"
"9760.0";"0.2337966"
"9770.0";"0.2338252"
"9780.0";"0.2277224"
"9790.0";"0.2304593"
"9800.0";"0.2349565"
"9810.0";"0.2255435"
"9820.0";"0.2371251"
"9830.0";"0.2239703"
"9840.0";"0.2127328"
"9850.0";"0.2185684"
"9860.0";"0.2159789"
"9870.0";"0.2107844"
"9880.0";"0.2115677"
"9890.0";"0.2119486"
"9900.0";"0.2079753"
"9910.0";"0.212249"
"9920.0";"0.2018174"
"9930.0";"0.1984132"
"9940.0";"0.2035924"
"9950.0";"0.2020912"
"9960.0";"0.205345"
