# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL8"
"2060.0";"4.790908"
"2070.0";"4.738418"
"2080.0";"4.477643"
"2090.0";"4.615606"
"2100.0";"4.387417"
"2110.0";"4.511952"
"2120.0";"4.530047"
"2130.0";"4.551266"
"2140.0";"4.792277"
"2150.0";"4.899481"
"2160.0";"4.907672"
"2170.0";"4.789098"
"2180.0";"4.68641"
"2190.0";"5.225867"
"2200.0";"5.120015"
"2210.0";"5.104652"
"2220.0";"5.339458"
"2230.0";"5.292406"
"2240.0";"5.31219"
"2250.0";"5.235278"
"2260.0";"4.873684"
"2270.0";"4.665728"
"2280.0";"4.699579"
"2290.0";"4.635036"
"2300.0";"4.769111"
"2310.0";"4.875405"
"2320.0";"5.031687"
"2330.0";"4.912628"
"2340.0";"4.941786"
"2350.0";"4.831798"
"2360.0";"4.640909"
"2370.0";"4.698541"
"2380.0";"4.561833"
"2390.0";"4.576246"
"2400.0";"4.393015"
"2410.0";"4.242549"
"2420.0";"4.219654"
"2430.0";"4.31742"
"2440.0";"4.1524"
"2450.0";"4.138045"
"2460.0";"4.30131"
"2470.0";"4.403912"
"2480.0";"4.230596"
"2490.0";"4.164738"
"2500.0";"4.248371"
"2510.0";"4.314226"
"2520.0";"4.388817"
"2530.0";"4.439764"
"2540.0";"4.125587"
"2550.0";"4.26208"
"2560.0";"4.187759"
"2570.0";"4.141225"
"2580.0";"4.017301"
"2590.0";"4.281713"
"2600.0";"4.188966"
"2610.0";"4.202103"
"2620.0";"3.895343"
"2630.0";"3.879257"
"2640.0";"3.921854"
"2650.0";"3.751051"
"2660.0";"3.872231"
"2670.0";"3.759719"
"2680.0";"3.775307"
"2690.0";"3.567136"
"2700.0";"3.76052"
"2710.0";"3.685648"
"2720.0";"3.78567"
"2730.0";"3.705499"
"2740.0";"3.830679"
"2750.0";"3.93028"
"2760.0";"3.927383"
"2770.0";"4.084932"
"2780.0";"3.996406"
"2790.0";"4.006067"
"2800.0";"3.855877"
"2810.0";"3.670483"
"2820.0";"3.790372"
"2830.0";"3.588615"
"2840.0";"3.573932"
"2850.0";"3.499402"
"2860.0";"3.305295"
"2870.0";"3.442912"
"2880.0";"3.393497"
"2890.0";"3.299505"
"2900.0";"2.913883"
"2910.0";"2.704653"
"2920.0";"2.696776"
"2930.0";"2.586756"
"2940.0";"2.893575"
"2950.0";"2.525694"
"2960.0";"2.698719"
"2970.0";"2.831553"
"2980.0";"2.498384"
"2990.0";"2.34276"
"3000.0";"2.237119"
"3010.0";"2.248693"
"3020.0";"2.30596"
"3030.0";"2.294095"
"3040.0";"2.602163"
"3050.0";"2.577802"
"3060.0";"2.090327"
"3070.0";"1.986689"
"3080.0";"1.732306"
"3090.0";"1.906719"
"3100.0";"1.957583"
"3110.0";"2.208189"
"3120.0";"2.467396"
"3130.0";"2.258313"
"3140.0";"2.288717"
"3150.0";"2.46328"
"3160.0";"2.32121"
"3170.0";"2.365203"
"3180.0";"2.290385"
"3190.0";"2.405922"
"3200.0";"2.20434"
"3210.0";"2.206499"
"3220.0";"2.174893"
"3230.0";"1.954933"
"3240.0";"1.909931"
"3250.0";"1.791777"
"3260.0";"1.84746"
"3270.0";"1.82147"
"3280.0";"1.622721"
"3290.0";"1.707222"
"3300.0";"1.623674"
"3310.0";"1.791786"
"3320.0";"1.92482"
"3330.0";"1.808049"
"3340.0";"1.686602"
"3350.0";"1.687183"
"3360.0";"1.738059"
"3370.0";"2.011294"
"3380.0";"1.889692"
"3390.0";"1.720462"
"3400.0";"1.836451"
"3410.0";"1.62439"
"3420.0";"1.637192"
"3430.0";"1.706727"
"3440.0";"1.406746"
"3450.0";"1.297825"
"3460.0";"1.359369"
"3470.0";"1.206714"
"3480.0";"1.434694"
"3490.0";"1.439868"
"3500.0";"1.460851"
"3510.0";"1.350646"
"3520.0";"1.298663"
"3530.0";"1.40009"
"3540.0";"1.459225"
"3550.0";"1.436234"
"3560.0";"1.448519"
"3570.0";"1.358099"
"3580.0";"1.388624"
"3590.0";"1.397864"
"3600.0";"1.367852"
"3610.0";"1.475539"
"3620.0";"1.322057"
"3630.0";"1.320128"
"3640.0";"1.316532"
"3650.0";"1.316638"
"3660.0";"1.406313"
"3670.0";"1.71463"
"3680.0";"1.700084"
"3690.0";"1.891952"
"3700.0";"2.09677"
"3710.0";"2.324718"
"3720.0";"2.337438"
"3730.0";"2.50228"
"3740.0";"2.324121"
"3750.0";"2.096884"
"3760.0";"2.283331"
"3770.0";"2.364539"
"3780.0";"2.284787"
"3790.0";"2.345596"
"3800.0";"2.223178"
"3810.0";"2.45705"
"3820.0";"2.434911"
"3830.0";"2.652784"
"3840.0";"2.606037"
"3850.0";"2.734737"
"3860.0";"2.912477"
"3870.0";"2.955158"
"3880.0";"3.060817"
"3890.0";"2.831304"
"3900.0";"2.884456"
"3910.0";"2.699327"
"3920.0";"2.969492"
"3930.0";"2.790401"
"3940.0";"2.682369"
"3950.0";"2.768317"
"3960.0";"2.745184"
"3970.0";"2.301855"
"3980.0";"2.149469"
"3990.0";"2.444064"
"4000.0";"2.416409"
"4010.0";"2.241243"
"4020.0";"2.524626"
"4030.0";"2.326164"
"4040.0";"2.169447"
"4050.0";"2.124548"
"4060.0";"2.198372"
"4070.0";"2.390722"
"4080.0";"2.272684"
"4090.0";"2.336079"
"4100.0";"2.370928"
"4110.0";"2.460669"
"4120.0";"2.416981"
"4130.0";"2.592128"
"4140.0";"2.494167"
"4150.0";"2.515854"
"4160.0";"2.376209"
"4170.0";"2.268549"
"4180.0";"2.405799"
"4190.0";"2.256224"
"4200.0";"2.284201"
"4210.0";"2.079851"
"4220.0";"2.167488"
"4230.0";"2.137687"
"4240.0";"2.232361"
"4250.0";"2.325101"
"4260.0";"2.139614"
"4270.0";"2.05417"
"4280.0";"1.817607"
"4290.0";"1.947606"
"4300.0";"2.265378"
"4310.0";"2.183892"
"4320.0";"2.144836"
"4330.0";"2.239812"
"4340.0";"2.154086"
"4350.0";"2.351815"
"4360.0";"2.517212"
"4370.0";"2.576992"
"4380.0";"2.656578"
"4390.0";"2.455362"
"4400.0";"2.437505"
"4410.0";"2.482374"
"4420.0";"2.519841"
"4430.0";"2.549585"
"4440.0";"2.667723"
"4450.0";"2.860304"
"4460.0";"3.10074"
"4470.0";"3.166411"
"4480.0";"3.05839"
"4490.0";"3.240882"
"4500.0";"3.492925"
"4510.0";"3.663969"
"4520.0";"3.592124"
"4530.0";"3.532516"
"4540.0";"3.588783"
"4550.0";"3.62641"
"4560.0";"3.70224"
"4570.0";"3.727956"
"4580.0";"3.606469"
"4590.0";"3.559479"
"4600.0";"3.730162"
"4610.0";"3.556336"
"4620.0";"3.884596"
"4630.0";"3.891127"
"4640.0";"3.933798"
"4650.0";"3.732466"
"4660.0";"3.884671"
"4670.0";"3.736135"
"4680.0";"3.709159"
"4690.0";"3.818582"
"4700.0";"3.872144"
"4710.0";"4.006045"
"4720.0";"3.782069"
"4730.0";"3.959203"
"4740.0";"3.711883"
"4750.0";"3.703132"
"4760.0";"3.663597"
"4770.0";"3.647981"
"4780.0";"3.595989"
"4790.0";"3.591561"
"4800.0";"3.565314"
"4810.0";"3.558309"
"4820.0";"3.731696"
"4830.0";"3.880725"
"4840.0";"3.714972"
"4850.0";"3.698157"
"4860.0";"3.724619"
"4870.0";"3.617173"
"4880.0";"3.366494"
"4890.0";"3.442781"
"4900.0";"3.258456"
"4910.0";"3.323974"
"4920.0";"3.327398"
"4930.0";"3.613664"
"4940.0";"3.545641"
"4950.0";"3.609154"
"4960.0";"3.53168"
"4970.0";"3.34155"
"4980.0";"3.36926"
"4990.0";"3.35176"
"5000.0";"3.003953"
"5010.0";"3.080498"
"5020.0";"2.921328"
"5030.0";"2.874577"
"5040.0";"2.957332"
"5050.0";"2.949794"
"5060.0";"3.05258"
"5070.0";"3.44561"
"5080.0";"3.327698"
"5090.0";"3.391702"
"5100.0";"3.376021"
"5110.0";"3.757515"
"5120.0";"3.600887"
"5130.0";"3.672504"
"5140.0";"3.796689"
"5150.0";"3.654579"
"5160.0";"3.498319"
"5170.0";"3.705333"
"5180.0";"3.587962"
"5190.0";"3.892102"
"5200.0";"4.186601"
"5210.0";"4.320577"
"5220.0";"4.285046"
"5230.0";"4.30326"
"5240.0";"3.999881"
"5250.0";"4.019861"
"5260.0";"3.825476"
"5270.0";"4.113845"
"5280.0";"4.151745"
"5290.0";"4.349767"
"5300.0";"4.465673"
"5310.0";"4.466593"
"5320.0";"4.484167"
"5330.0";"4.596163"
"5340.0";"4.577877"
"5350.0";"4.493402"
"5360.0";"4.260831"
"5370.0";"4.349318"
"5380.0";"4.428501"
"5390.0";"4.208776"
"5400.0";"4.373559"
"5410.0";"4.258864"
"5420.0";"4.207022"
"5430.0";"4.224576"
"5440.0";"4.210129"
"5450.0";"4.121098"
"5460.0";"4.213175"
"5470.0";"4.097018"
"5480.0";"3.889531"
"5490.0";"3.91815"
"5500.0";"3.475725"
"5510.0";"3.306386"
"5520.0";"3.204148"
"5530.0";"3.254676"
"5540.0";"3.46032"
"5550.0";"3.385991"
"5560.0";"3.3195"
"5570.0";"3.359493"
"5580.0";"3.285746"
"5590.0";"3.352818"
"5600.0";"3.371536"
"5610.0";"3.298456"
"5620.0";"3.386549"
"5630.0";"3.519093"
"5640.0";"3.571672"
"5650.0";"3.541126"
"5660.0";"3.614645"
"5670.0";"3.625008"
"5680.0";"3.736747"
"5690.0";"3.739125"
"5700.0";"3.542718"
"5710.0";"3.555526"
"5720.0";"3.64987"
"5730.0";"3.66215"
"5740.0";"3.578646"
"5750.0";"3.647991"
"5760.0";"3.914231"
"5770.0";"4.107274"
"5780.0";"3.965055"
"5790.0";"3.875013"
"5800.0";"3.907528"
"5810.0";"3.966578"
"5820.0";"4.046393"
"5830.0";"3.953764"
"5840.0";"4.240934"
"5850.0";"4.225173"
"5860.0";"4.141133"
"5870.0";"4.121562"
"5880.0";"4.101834"
"5890.0";"4.111519"
"5900.0";"4.202457"
"5910.0";"3.981574"
"5920.0";"3.936539"
"5930.0";"3.909874"
"5940.0";"3.928462"
"5950.0";"4.296059"
"5960.0";"4.529682"
"5970.0";"4.525408"
"5980.0";"4.560674"
"5990.0";"4.677766"
"6000.0";"4.290434"
"6010.0";"4.285082"
"6020.0";"4.223976"
"6030.0";"4.27913"
"6040.0";"4.342031"
"6050.0";"4.422498"
"6060.0";"4.126752"
"6070.0";"4.194211"
"6080.0";"4.351495"
"6090.0";"4.15944"
"6100.0";"4.301428"
"6110.0";"4.187061"
"6120.0";"4.056946"
"6130.0";"4.161421"
"6140.0";"4.567102"
"6150.0";"4.494153"
"6160.0";"4.29773"
"6170.0";"4.485971"
"6180.0";"4.552489"
"6190.0";"4.317122"
"6200.0";"4.369743"
"6210.0";"4.399226"
"6220.0";"4.454189"
"6230.0";"4.568639"
"6240.0";"4.609618"
"6250.0";"4.300313"
"6260.0";"4.274082"
"6270.0";"4.240189"
"6280.0";"4.196018"
"6290.0";"4.181742"
"6300.0";"4.284145"
"6310.0";"4.425609"
"6320.0";"4.196409"
"6330.0";"4.339236"
"6340.0";"4.280723"
"6350.0";"4.422417"
"6360.0";"4.408031"
"6370.0";"4.425386"
"6380.0";"4.566763"
"6390.0";"4.492533"
"6400.0";"4.372081"
"6410.0";"4.344768"
"6420.0";"4.510849"
"6430.0";"4.818731"
"6440.0";"4.847543"
"6450.0";"4.804245"
"6460.0";"4.817165"
"6470.0";"4.642488"
"6480.0";"4.670823"
"6490.0";"4.587453"
"6500.0";"4.666115"
"6510.0";"4.624366"
"6520.0";"4.734578"
"6530.0";"4.895536"
"6540.0";"5.156439"
"6550.0";"4.994908"
"6560.0";"5.006643"
"6570.0";"4.948964"
"6580.0";"5.101984"
"6590.0";"4.94579"
"6600.0";"4.932556"
"6610.0";"5.114398"
"6620.0";"4.989712"
"6630.0";"4.850754"
"6640.0";"4.830628"
"6650.0";"4.97283"
"6660.0";"4.70213"
"6670.0";"4.876613"
"6680.0";"4.997363"
"6690.0";"4.879001"
"6700.0";"5.095325"
"6710.0";"5.258559"
"6720.0";"5.19311"
"6730.0";"5.367174"
"6740.0";"5.316315"
"6750.0";"5.389308"
"6760.0";"5.165031"
"6770.0";"5.405649"
"6780.0";"5.319129"
"6790.0";"5.519606"
"6800.0";"5.41301"
"6810.0";"5.160473"
"6820.0";"5.266651"
"6830.0";"5.409152"
"6840.0";"5.432946"
"6850.0";"5.385972"
"6860.0";"5.355457"
"6870.0";"5.225381"
"6880.0";"5.154456"
"6890.0";"5.372375"
"6900.0";"5.211693"
"6910.0";"5.353622"
"6920.0";"5.299076"
"6930.0";"5.169266"
"6940.0";"4.967008"
"6950.0";"5.048111"
"6960.0";"4.820115"
"6970.0";"4.64037"
"6980.0";"4.474557"
"6990.0";"4.30817"
"7000.0";"4.082218"
"7010.0";"4.115489"
"7020.0";"3.876678"
"7030.0";"4.017973"
"7040.0";"4.339568"
"7050.0";"4.474806"
"7060.0";"4.462943"
"7070.0";"4.705678"
"7080.0";"4.759311"
"7090.0";"4.655992"
"7100.0";"4.796101"
"7110.0";"4.694679"
"7120.0";"4.804213"
"7130.0";"4.474453"
"7140.0";"4.482189"
"7150.0";"4.625028"
"7160.0";"4.639879"
"7170.0";"4.700378"
"7180.0";"4.520032"
"7190.0";"4.463789"
"7200.0";"4.223782"
"7210.0";"4.413754"
"7220.0";"4.286322"
"7230.0";"3.843768"
"7240.0";"3.930227"
"7250.0";"4.174603"
"7260.0";"4.230937"
"7270.0";"4.289731"
"7280.0";"4.562957"
"7290.0";"4.795011"
"7300.0";"4.668381"
"7310.0";"4.738605"
"7320.0";"4.804573"
"7330.0";"4.890765"
"7340.0";"4.530177"
"7350.0";"4.506032"
"7360.0";"4.492573"
"7370.0";"4.521267"
"7380.0";"4.496758"
"7390.0";"4.581217"
"7400.0";"4.548932"
"7410.0";"4.522197"
"7420.0";"4.640521"
"7430.0";"4.458275"
"7440.0";"4.645212"
"7450.0";"4.497964"
"7460.0";"4.453466"
"7470.0";"4.49894"
"7480.0";"4.496526"
"7490.0";"4.611207"
"7500.0";"4.566362"
"7510.0";"4.520567"
"7520.0";"4.328628"
"7530.0";"4.221443"
"7540.0";"4.3979"
"7550.0";"4.6151"
"7560.0";"4.397719"
"7570.0";"4.438792"
"7580.0";"4.597763"
"7590.0";"4.413296"
"7600.0";"4.302745"
"7610.0";"4.188791"
"7620.0";"4.096379"
"7630.0";"4.016258"
"7640.0";"4.066755"
"7650.0";"4.508974"
"7660.0";"4.657987"
"7670.0";"4.41083"
"7680.0";"4.683706"
"7690.0";"4.626626"
"7700.0";"4.647146"
"7710.0";"4.687463"
"7720.0";"4.715806"
"7730.0";"4.971445"
"7740.0";"5.26863"
"7750.0";"5.462183"
"7760.0";"5.635155"
"7770.0";"5.278405"
"7780.0";"5.420722"
"7790.0";"5.140812"
"7800.0";"5.26895"
"7810.0";"5.191865"
"7820.0";"5.313761"
"7830.0";"5.235244"
"7840.0";"5.058408"
"7850.0";"5.045675"
"7860.0";"5.064224"
"7870.0";"5.058605"
"7880.0";"5.042577"
"7890.0";"5.185281"
"7900.0";"5.623816"
"7910.0";"5.515162"
"7920.0";"5.435285"
"7930.0";"5.466077"
"7940.0";"5.498646"
"7950.0";"5.433718"
"7960.0";"5.618985"
"7970.0";"5.400175"
"7980.0";"5.587141"
"7990.0";"5.878452"
"8000.0";"5.732904"
"8010.0";"5.875691"
"8020.0";"5.848178"
"8030.0";"5.871564"
"8040.0";"5.901646"
"8050.0";"5.789993"
"8060.0";"6.021989"
"8070.0";"6.1943"
"8080.0";"6.232105"
"8090.0";"6.554581"
"8100.0";"6.343736"
"8110.0";"6.259291"
"8120.0";"6.442217"
"8130.0";"6.126223"
"8140.0";"6.037369"
"8150.0";"6.114557"
"8160.0";"6.009866"
"8170.0";"6.18573"
"8180.0";"6.150763"
"8190.0";"6.1782"
"8200.0";"6.131126"
"8210.0";"6.172492"
"8220.0";"6.139225"
"8230.0";"5.971227"
"8240.0";"6.142657"
"8250.0";"6.22108"
"8260.0";"6.48698"
"8270.0";"6.409163"
"8280.0";"6.160746"
"8290.0";"5.811256"
"8300.0";"5.949808"
"8310.0";"6.069476"
"8320.0";"6.256057"
"8330.0";"6.193092"
"8340.0";"6.286651"
"8350.0";"6.195346"
"8360.0";"6.233148"
"8370.0";"5.941256"
"8380.0";"5.898772"
"8390.0";"5.834922"
"8400.0";"5.986003"
"8410.0";"5.763247"
"8420.0";"5.907392"
"8430.0";"5.726285"
"8440.0";"5.789395"
"8450.0";"5.447592"
"8460.0";"5.345707"
"8470.0";"5.158013"
"8480.0";"5.322809"
"8490.0";"5.167163"
"8500.0";"5.133952"
"8510.0";"5.43199"
"8520.0";"5.574529"
"8530.0";"5.789427"
"8540.0";"5.740567"
"8550.0";"5.639334"
"8560.0";"5.559605"
"8570.0";"5.690419"
"8580.0";"5.721673"
"8590.0";"5.560536"
"8600.0";"5.239859"
"8610.0";"5.110991"
"8620.0";"5.142161"
"8630.0";"5.21558"
"8640.0";"5.067703"
"8650.0";"4.823117"
"8660.0";"4.962971"
"8670.0";"5.202577"
"8680.0";"5.086324"
"8690.0";"5.102359"
"8700.0";"5.021028"
"8710.0";"5.106318"
"8720.0";"5.409186"
"8730.0";"5.336681"
"8740.0";"5.236675"
"8750.0";"5.187978"
"8760.0";"5.114042"
"8770.0";"5.238097"
"8780.0";"5.264108"
"8790.0";"5.26657"
"8800.0";"5.288446"
"8810.0";"5.249098"
"8820.0";"5.237267"
"8830.0";"5.261552"
"8840.0";"5.197966"
"8850.0";"5.139265"
"8860.0";"5.070964"
"8870.0";"5.15753"
"8880.0";"5.099195"
"8890.0";"4.816495"
"8900.0";"4.865188"
"8910.0";"4.76897"
"8920.0";"4.977727"
"8930.0";"4.864764"
"8940.0";"4.84217"
"8950.0";"4.80443"
"8960.0";"4.792907"
"8970.0";"4.573913"
"8980.0";"4.637769"
"8990.0";"4.731219"
"9000.0";"4.854321"
"9010.0";"4.583616"
"9020.0";"4.491209"
"9030.0";"4.525483"
"9040.0";"4.547276"
"9050.0";"4.69344"
"9060.0";"4.63525"
"9070.0";"4.470736"
"9080.0";"4.454706"
"9090.0";"4.461557"
"9100.0";"4.371292"
"9110.0";"4.337449"
"9120.0";"4.428156"
"9130.0";"4.229557"
"9140.0";"4.401914"
"9150.0";"4.384697"
"9160.0";"4.574429"
"9170.0";"4.476121"
"9180.0";"4.229468"
"9190.0";"4.36576"
"9200.0";"4.509369"
"9210.0";"4.510174"
"9220.0";"4.710331"
"9230.0";"4.900386"
"9240.0";"4.690618"
"9250.0";"4.694705"
"9260.0";"4.610697"
"9270.0";"4.439788"
"9280.0";"4.50702"
"9290.0";"4.679965"
"9300.0";"4.623612"
"9310.0";"4.678768"
"9320.0";"4.687389"
"9330.0";"4.708246"
"9340.0";"4.506581"
"9350.0";"4.499888"
"9360.0";"4.793474"
"9370.0";"4.811299"
"9380.0";"4.747132"
"9390.0";"4.6389"
"9400.0";"4.894166"
"9410.0";"4.836089"
"9420.0";"4.997502"
"9430.0";"4.853683"
"9440.0";"4.937665"
"9450.0";"4.898676"
"9460.0";"4.730768"
"9470.0";"4.795133"
"9480.0";"4.829608"
"9490.0";"4.802034"
"9500.0";"4.812438"
"9510.0";"4.78412"
"9520.0";"4.552308"
"9530.0";"4.446654"
"9540.0";"4.440106"
"9550.0";"4.573229"
"9560.0";"4.412849"
"9570.0";"4.452377"
"9580.0";"4.588486"
"9590.0";"4.552855"
"9600.0";"4.482654"
"9610.0";"4.413246"
"9620.0";"4.366001"
"9630.0";"4.270126"
"9640.0";"4.361971"
"9650.0";"4.406681"
"9660.0";"4.386734"
"9670.0";"4.28391"
"9680.0";"4.344975"
"9690.0";"4.291197"
"9700.0";"4.540225"
"9710.0";"4.524881"
"9720.0";"4.412766"
"9730.0";"4.258904"
"9740.0";"4.155561"
"9750.0";"4.205287"
"9760.0";"4.09544"
"9770.0";"4.237937"
"9780.0";"4.310603"
"9790.0";"4.339788"
"9800.0";"4.25556"
"9810.0";"4.213224"
"9820.0";"4.106098"
"9830.0";"4.116361"
"9840.0";"4.234357"
"9850.0";"4.130539"
"9860.0";"4.078334"
"9870.0";"4.090786"
"9880.0";"3.9327"
"9890.0";"4.083325"
"9900.0";"4.117769"
"9910.0";"4.164827"
"9920.0";"4.163236"
"9930.0";"4.211876"
"9940.0";"4.136718"
"9950.0";"4.29825"
"9960.0";"4.305912"
"9970.0";"4.184618"
"9980.0";"4.169983"
"9990.0";"4.042984"
"10000.0";"4.247364"
"10010.0";"4.323249"
"10020.0";"4.177742"
"10030.0";"4.263488"
"10040.0";"4.092428"
"10050.0";"3.995102"
"10060.0";"4.340404"
"10070.0";"4.322396"
"10080.0";"4.269719"
"10090.0";"4.180801"
"10100.0";"4.187891"
"10110.0";"4.440351"
"10120.0";"4.533069"
"10130.0";"4.452971"
"10140.0";"4.270829"
"10150.0";"4.238895"
"10160.0";"4.352699"
"10170.0";"4.433169"
"10180.0";"4.433932"
"10190.0";"4.336057"
"10200.0";"4.303362"
"10210.0";"4.515856"
"10220.0";"4.470029"
"10230.0";"4.44716"
"10240.0";"4.820312"
"10250.0";"4.674644"
"10260.0";"4.683867"
"10270.0";"4.703614"
"10280.0";"4.688204"
"10290.0";"4.756195"
"10300.0";"4.690518"
"10310.0";"4.698495"
"10320.0";"4.431494"
"10330.0";"4.495317"
"10340.0";"4.706611"
"10350.0";"4.883528"
"10360.0";"4.733347"
"10370.0";"4.729268"
"10380.0";"4.853363"
"10390.0";"4.834766"
"10400.0";"4.763212"
"10410.0";"4.826251"
"10420.0";"4.81801"
"10430.0";"4.817509"
"10440.0";"4.906205"
"10450.0";"4.924953"
"10460.0";"5.210766"
"10470.0";"5.477652"
"10480.0";"5.383669"
"10490.0";"5.588598"
"10500.0";"5.563766"
"10510.0";"5.482605"
"10520.0";"5.440335"
"10530.0";"5.547042"
"10540.0";"5.652992"
"10550.0";"5.816202"
"10560.0";"5.762015"
"10570.0";"5.63942"
"10580.0";"5.735437"
"10590.0";"5.576288"
"10600.0";"5.641313"
