# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL20_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL20"
"5180.0";"5.494839"
"5190.0";"5.335431"
"5200.0";"5.37164"
"5210.0";"5.213264"
"5220.0";"5.249918"
"5230.0";"5.413971"
"5240.0";"5.385372"
"5250.0";"5.397189"
"5260.0";"5.412862"
"5270.0";"5.22766"
"5280.0";"5.061671"
"5290.0";"4.77211"
"5300.0";"5.002246"
"5310.0";"4.893951"
"5320.0";"4.88605"
"5330.0";"5.225165"
"5340.0";"5.136507"
"5350.0";"5.095255"
"5360.0";"5.125607"
"5370.0";"5.224991"
"5380.0";"5.424074"
"5390.0";"5.275672"
"5400.0";"5.413025"
"5410.0";"5.595515"
"5420.0";"5.717558"
"5430.0";"5.967213"
"5440.0";"5.971014"
"5450.0";"5.985321"
"5460.0";"5.977458"
"5470.0";"5.709988"
"5480.0";"5.437915"
"5490.0";"5.42621"
"5500.0";"5.527876"
"5510.0";"5.288196"
"5520.0";"5.764381"
"5530.0";"5.847615"
"5540.0";"5.743549"
"5550.0";"6.146825"
"5560.0";"6.131073"
"5570.0";"6.056432"
"5580.0";"6.07772"
"5590.0";"6.055236"
"5600.0";"5.912236"
"5610.0";"5.612893"
"5620.0";"5.700216"
"5630.0";"5.407595"
"5640.0";"5.550789"
"5650.0";"5.565444"
"5660.0";"5.681388"
"5670.0";"5.564668"
"5680.0";"5.261713"
"5690.0";"5.399427"
"5700.0";"5.599155"
"5710.0";"5.947229"
"5720.0";"6.29794"
"5730.0";"6.213752"
"5740.0";"6.280603"
"5750.0";"6.295321"
"5760.0";"6.632468"
"5770.0";"6.452165"
"5780.0";"6.468034"
"5790.0";"6.313182"
"5800.0";"6.272138"
"5810.0";"6.078226"
"5820.0";"6.18957"
"5830.0";"6.139995"
"5840.0";"6.592546"
"5850.0";"6.142047"
"5860.0";"5.944712"
"5870.0";"5.870895"
"5880.0";"5.864022"
"5890.0";"5.689294"
"5900.0";"5.610097"
"5910.0";"5.761756"
"5920.0";"6.027494"
"5930.0";"5.636581"
"5940.0";"5.565439"
"5950.0";"5.689738"
"5960.0";"5.575969"
"5970.0";"5.718922"
"5980.0";"5.63827"
"5990.0";"5.652206"
"6000.0";"5.768692"
"6010.0";"5.703827"
"6020.0";"5.95344"
"6030.0";"5.656438"
"6040.0";"5.865188"
"6050.0";"5.844212"
"6060.0";"5.984177"
"6070.0";"6.076765"
"6080.0";"6.203839"
"6090.0";"6.354994"
"6100.0";"6.361063"
"6110.0";"6.233165"
"6120.0";"6.419873"
"6130.0";"6.379605"
"6140.0";"6.66717"
"6150.0";"6.604652"
"6160.0";"6.806402"
"6170.0";"6.897879"
"6180.0";"6.984991"
"6190.0";"6.900762"
"6200.0";"6.668307"
"6210.0";"6.680358"
"6220.0";"6.737649"
"6230.0";"6.559191"
"6240.0";"6.689814"
"6250.0";"6.721554"
"6260.0";"6.645278"
"6270.0";"6.268386"
"6280.0";"6.613919"
"6290.0";"6.564653"
"6300.0";"6.521916"
"6310.0";"6.447207"
"6320.0";"6.60865"
"6330.0";"6.407763"
"6340.0";"6.495523"
"6350.0";"6.430456"
"6360.0";"6.396165"
"6370.0";"5.986476"
"6380.0";"5.754854"
"6390.0";"5.783686"
"6400.0";"5.849986"
"6410.0";"5.776812"
"6420.0";"5.784774"
"6430.0";"5.981689"
"6440.0";"6.177836"
"6450.0";"6.120523"
"6460.0";"6.14346"
"6470.0";"6.073012"
"6480.0";"5.934112"
"6490.0";"6.098236"
"6500.0";"6.24134"
"6510.0";"5.739212"
"6520.0";"5.647181"
"6530.0";"5.328498"
"6540.0";"5.056153"
"6550.0";"4.920569"
"6560.0";"4.538409"
"6570.0";"4.483695"
"6580.0";"4.371325"
"6590.0";"4.027673"
"6600.0";"3.88741"
"6610.0";"4.29137"
"6620.0";"4.388731"
"6630.0";"4.701867"
"6640.0";"4.623561"
"6650.0";"4.574308"
"6660.0";"4.448386"
"6670.0";"4.109187"
"6680.0";"4.122236"
"6690.0";"4.187851"
"6700.0";"3.969379"
"6710.0";"3.94467"
"6720.0";"3.944923"
"6730.0";"3.98252"
"6740.0";"3.86675"
"6750.0";"3.863494"
"6760.0";"3.908793"
"6770.0";"3.750043"
"6780.0";"3.812762"
"6790.0";"4.00454"
"6800.0";"4.287689"
"6810.0";"4.460659"
"6820.0";"4.467271"
"6830.0";"4.658752"
"6840.0";"4.354131"
"6850.0";"4.400661"
"6860.0";"4.532478"
"6870.0";"4.355102"
"6880.0";"4.411714"
"6890.0";"4.367108"
"6900.0";"4.274454"
"6910.0";"4.230758"
"6920.0";"4.356159"
"6930.0";"4.270212"
"6940.0";"4.217677"
"6950.0";"4.72064"
"6960.0";"4.681924"
"6970.0";"4.576126"
"6980.0";"4.629781"
"6990.0";"4.76565"
"7000.0";"4.76944"
"7010.0";"4.59295"
"7020.0";"4.483085"
"7030.0";"4.501781"
"7040.0";"4.567836"
"7050.0";"4.68661"
"7060.0";"4.507958"
"7070.0";"4.391554"
"7080.0";"4.132419"
"7090.0";"3.96264"
"7100.0";"4.087504"
"7110.0";"4.316575"
"7120.0";"4.206274"
"7130.0";"4.231"
"7140.0";"4.212329"
"7150.0";"4.352893"
"7160.0";"4.30975"
"7170.0";"4.370918"
"7180.0";"4.505352"
"7190.0";"4.66473"
"7200.0";"4.554473"
"7210.0";"4.731906"
"7220.0";"4.449816"
"7230.0";"4.097955"
"7240.0";"4.333413"
"7250.0";"4.327833"
"7260.0";"4.389877"
"7270.0";"4.39487"
"7280.0";"4.123651"
"7290.0";"4.339355"
"7300.0";"4.427682"
"7310.0";"4.537444"
"7320.0";"4.542906"
"7330.0";"4.580003"
"7340.0";"4.735363"
"7350.0";"4.866996"
"7360.0";"4.510265"
"7370.0";"4.423449"
"7380.0";"4.523819"
"7390.0";"4.441776"
"7400.0";"4.542845"
"7410.0";"4.645703"
"7420.0";"4.28703"
"7430.0";"4.23279"
"7440.0";"4.292678"
"7450.0";"4.002321"
"7460.0";"4.057471"
"7470.0";"4.237105"
"7480.0";"4.433324"
"7490.0";"4.567003"
"7500.0";"4.499414"
"7510.0";"4.558092"
"7520.0";"4.494042"
"7530.0";"4.379791"
"7540.0";"4.839468"
"7550.0";"4.560748"
"7560.0";"4.66447"
"7570.0";"4.85072"
"7580.0";"4.82285"
"7590.0";"4.678288"
"7600.0";"4.225631"
"7610.0";"4.150096"
"7620.0";"4.6025"
"7630.0";"4.739854"
"7640.0";"5.171107"
"7650.0";"5.316"
"7660.0";"5.450135"
"7670.0";"5.645235"
"7680.0";"5.732101"
"7690.0";"5.710945"
"7700.0";"5.386027"
"7710.0";"5.536957"
"7720.0";"5.562548"
"7730.0";"5.457438"
"7740.0";"5.305678"
"7750.0";"5.250197"
"7760.0";"5.215956"
"7770.0";"5.244103"
"7780.0";"5.133095"
"7790.0";"5.051877"
"7800.0";"5.22165"
"7810.0";"5.203095"
"7820.0";"5.341073"
"7830.0";"5.425592"
"7840.0";"5.056048"
"7850.0";"5.254133"
"7860.0";"5.16729"
"7870.0";"5.199177"
"7880.0";"5.066092"
"7890.0";"4.900974"
"7900.0";"5.103872"
"7910.0";"5.268958"
"7920.0";"5.186159"
"7930.0";"5.084366"
"7940.0";"4.972411"
"7950.0";"4.757119"
"7960.0";"4.909397"
"7970.0";"4.949494"
"7980.0";"4.772792"
"7990.0";"4.714618"
"8000.0";"4.714107"
"8010.0";"4.85097"
"8020.0";"4.768715"
"8030.0";"4.988089"
"8040.0";"4.73646"
"8050.0";"4.873185"
"8060.0";"5.000482"
"8070.0";"4.708527"
"8080.0";"4.447687"
"8090.0";"4.518191"
"8100.0";"4.647746"
"8110.0";"4.743713"
"8120.0";"4.863268"
"8130.0";"4.578526"
"8140.0";"4.746397"
"8150.0";"4.993603"
"8160.0";"4.866839"
"8170.0";"5.117366"
"8180.0";"5.1161"
"8190.0";"5.242093"
"8200.0";"5.542347"
"8210.0";"5.856939"
"8220.0";"5.725936"
"8230.0";"5.503461"
"8240.0";"5.436072"
"8250.0";"5.541625"
"8260.0";"5.338557"
"8270.0";"5.122733"
"8280.0";"4.930747"
"8290.0";"5.021747"
"8300.0";"4.986912"
"8310.0";"4.805405"
"8320.0";"4.73248"
"8330.0";"4.609483"
"8340.0";"4.773362"
"8350.0";"4.416974"
"8360.0";"4.671659"
"8370.0";"4.783415"
"8380.0";"4.984941"
"8390.0";"4.863405"
"8400.0";"4.693538"
"8410.0";"4.651678"
"8420.0";"4.604039"
"8430.0";"4.465038"
"8440.0";"4.158972"
"8450.0";"4.357667"
"8460.0";"4.088962"
"8470.0";"4.038306"
"8480.0";"3.882379"
"8490.0";"4.226693"
"8500.0";"4.206271"
"8510.0";"4.415487"
"8520.0";"4.542495"
"8530.0";"4.667973"
"8540.0";"4.53901"
"8550.0";"4.335113"
"8560.0";"4.413455"
"8570.0";"4.490452"
"8580.0";"4.21978"
"8590.0";"4.178641"
"8600.0";"4.353367"
"8610.0";"4.299974"
"8620.0";"4.577646"
"8630.0";"4.51551"
"8640.0";"4.566787"
"8650.0";"4.359266"
"8660.0";"4.455466"
"8670.0";"4.936451"
"8680.0";"4.532851"
"8690.0";"4.451138"
"8700.0";"4.572786"
"8710.0";"4.401611"
"8720.0";"4.453303"
"8730.0";"4.320651"
"8740.0";"4.336419"
"8750.0";"4.412992"
"8760.0";"4.54991"
"8770.0";"4.603846"
"8780.0";"4.569438"
"8790.0";"4.425294"
"8800.0";"4.342555"
"8810.0";"4.619443"
"8820.0";"4.581178"
"8830.0";"4.509957"
"8840.0";"4.385848"
"8850.0";"4.353326"
"8860.0";"4.254685"
"8870.0";"4.472623"
"8880.0";"4.672305"
"8890.0";"4.560897"
"8900.0";"4.447042"
"8910.0";"4.495503"
"8920.0";"4.840071"
"8930.0";"4.955762"
"8940.0";"5.074346"
"8950.0";"5.00619"
"8960.0";"5.105237"
"8970.0";"5.146801"
"8980.0";"5.060213"
"8990.0";"5.178747"
"9000.0";"5.225031"
"9010.0";"4.787058"
"9020.0";"4.866765"
"9030.0";"4.852962"
"9040.0";"4.911856"
"9050.0";"4.774827"
"9060.0";"4.793366"
"9070.0";"4.761828"
"9080.0";"4.905026"
"9090.0";"4.785668"
"9100.0";"4.693831"
"9110.0";"4.707618"
"9120.0";"4.953407"
"9130.0";"4.636301"
"9140.0";"4.669792"
"9150.0";"4.741888"
"9160.0";"4.824282"
"9170.0";"4.973972"
"9180.0";"5.25354"
"9190.0";"4.987474"
"9200.0";"4.932405"
"9210.0";"4.807996"
"9220.0";"4.520813"
"9230.0";"4.773249"
"9240.0";"4.677369"
"9250.0";"4.566487"
"9260.0";"4.133492"
"9270.0";"4.314478"
"9280.0";"4.331278"
"9290.0";"4.222008"
"9300.0";"4.054408"
"9310.0";"4.125813"
"9320.0";"4.015954"
"9330.0";"3.986898"
"9340.0";"3.867065"
"9350.0";"4.064539"
"9360.0";"4.182902"
"9370.0";"3.955135"
"9380.0";"4.197492"
"9390.0";"3.999951"
"9400.0";"4.356801"
"9410.0";"4.661235"
"9420.0";"4.392853"
"9430.0";"4.456199"
"9440.0";"4.784256"
"9450.0";"4.89772"
"9460.0";"4.883436"
"9470.0";"4.853037"
"9480.0";"4.771946"
"9490.0";"4.966496"
"9500.0";"5.0771"
"9510.0";"5.291133"
"9520.0";"5.549122"
"9530.0";"5.764054"
"9540.0";"5.842244"
"9550.0";"5.498289"
"9560.0";"5.314684"
"9570.0";"5.341053"
"9580.0";"5.255733"
"9590.0";"5.410393"
"9600.0";"5.115502"
"9610.0";"5.370158"
"9620.0";"5.109316"
"9630.0";"5.107817"
"9640.0";"4.93627"
"9650.0";"5.040379"
"9660.0";"5.053761"
"9670.0";"4.980402"
"9680.0";"5.102015"
"9690.0";"5.29165"
"9700.0";"5.429677"
"9710.0";"5.520023"
"9720.0";"5.500153"
"9730.0";"5.346236"
"9740.0";"5.338974"
"9750.0";"5.297386"
"9760.0";"5.261897"
"9770.0";"5.190101"
"9780.0";"5.274652"
"9790.0";"5.098421"
"9800.0";"4.785283"
"9810.0";"4.601791"
"9820.0";"5.010963"
"9830.0";"5.021679"
"9840.0";"5.184574"
"9850.0";"5.068604"
"9860.0";"5.212831"
"9870.0";"5.184841"
"9880.0";"4.848072"
"9890.0";"4.971846"
"9900.0";"4.829498"
"9910.0";"4.881422"
"9920.0";"5.088611"
"9930.0";"4.701227"
"9940.0";"4.701993"
"9950.0";"4.61168"
"9960.0";"4.816499"
"9970.0";"4.771722"
"9980.0";"4.705926"
"9990.0";"4.584321"
"10000.0";"4.655521"
"10010.0";"4.410652"
"10020.0";"4.563358"
"10030.0";"4.710503"
"10040.0";"4.797467"
"10050.0";"4.84415"
"10060.0";"4.943912"
"10070.0";"5.123769"
"10080.0";"4.991683"
"10090.0";"5.234189"
"10100.0";"5.559887"
"10110.0";"5.351188"
"10120.0";"5.179326"
"10130.0";"5.204838"
"10140.0";"5.123056"
"10150.0";"5.055161"
"10160.0";"5.015645"
"10170.0";"5.247668"
"10180.0";"5.047371"
"10190.0";"5.030355"
"10200.0";"5.177324"
"10210.0";"5.344258"
"10220.0";"5.469038"
"10230.0";"5.527233"
"10240.0";"5.350257"
"10250.0";"5.325368"
"10260.0";"5.320943"
"10270.0";"4.987981"
"10280.0";"4.978063"
"10290.0";"4.682793"
"10300.0";"4.499814"
"10310.0";"4.429476"
"10320.0";"4.636664"
"10330.0";"4.813489"
"10340.0";"4.545982"
"10350.0";"4.55194"
"10360.0";"4.428427"
"10370.0";"4.530545"
"10380.0";"4.529389"
"10390.0";"4.619216"
"10400.0";"4.627922"
"10410.0";"4.638009"
"10420.0";"4.668531"
"10430.0";"4.304359"
"10440.0";"4.356081"
"10450.0";"4.369583"
"10460.0";"4.333912"
"10470.0";"4.345648"
"10480.0";"4.489772"
"10490.0";"4.777275"
"10500.0";"4.610344"
"10510.0";"4.485313"
"10520.0";"4.35542"
"10530.0";"4.086639"
"10540.0";"3.994103"
"10550.0";"4.018112"
"10560.0";"3.885647"
"10570.0";"3.893337"
"10580.0";"4.183543"
"10590.0";"4.198789"
"10600.0";"4.131659"
