# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"6190.0";"6.367213"
"6200.0";"6.559855"
"6210.0";"6.885565"
"6220.0";"6.758521"
"6230.0";"6.749494"
"6240.0";"7.012896"
"6250.0";"6.707626"
"6260.0";"6.275378"
"6270.0";"6.121512"
"6280.0";"5.936933"
"6290.0";"5.704204"
"6300.0";"5.885177"
"6310.0";"5.99033"
"6320.0";"5.751618"
"6330.0";"5.981789"
"6340.0";"5.813058"
"6350.0";"5.704148"
"6360.0";"5.937099"
"6370.0";"5.935132"
"6380.0";"6.116638"
"6390.0";"6.371159"
"6400.0";"6.440229"
"6410.0";"6.407382"
"6420.0";"6.405996"
"6430.0";"6.415689"
"6440.0";"6.678377"
"6450.0";"6.661812"
"6460.0";"6.527345"
"6470.0";"6.562181"
"6480.0";"6.33277"
"6490.0";"6.125241"
"6500.0";"6.219447"
"6510.0";"6.298249"
"6520.0";"6.092831"
"6530.0";"6.301342"
"6540.0";"6.48867"
"6550.0";"6.407092"
"6560.0";"6.379223"
"6570.0";"6.318"
"6580.0";"6.481097"
"6590.0";"6.695335"
"6600.0";"6.555683"
"6610.0";"6.516312"
"6620.0";"6.441788"
"6630.0";"6.63552"
"6640.0";"6.474967"
"6650.0";"6.074292"
"6660.0";"5.829968"
"6670.0";"5.773818"
"6680.0";"5.615603"
"6690.0";"5.902131"
"6700.0";"5.714191"
"6710.0";"6.12651"
"6720.0";"6.057788"
"6730.0";"6.05142"
"6740.0";"6.322093"
"6750.0";"5.992568"
"6760.0";"6.078016"
"6770.0";"5.947875"
"6780.0";"5.741421"
"6790.0";"5.993509"
"6800.0";"6.22263"
"6810.0";"6.197872"
"6820.0";"6.069059"
"6830.0";"6.416876"
"6840.0";"6.333261"
"6850.0";"6.388526"
"6860.0";"6.548191"
"6870.0";"6.613024"
"6880.0";"6.380421"
"6890.0";"6.563238"
"6900.0";"6.55996"
"6910.0";"6.525129"
"6920.0";"6.767884"
"6930.0";"6.66731"
"6940.0";"6.337009"
"6950.0";"6.248713"
"6960.0";"5.782713"
"6970.0";"5.840967"
"6980.0";"5.706496"
"6990.0";"6.128827"
"7000.0";"5.8671"
"7010.0";"5.934486"
"7020.0";"5.78454"
"7030.0";"5.881895"
"7040.0";"5.791862"
"7050.0";"6.075716"
"7060.0";"6.138168"
"7070.0";"6.261108"
"7080.0";"6.425589"
"7090.0";"6.258474"
"7100.0";"6.381131"
"7110.0";"6.526209"
"7120.0";"6.144094"
"7130.0";"5.970827"
"7140.0";"5.969014"
"7150.0";"6.046224"
"7160.0";"5.971454"
"7170.0";"6.009589"
"7180.0";"5.96037"
"7190.0";"5.713405"
"7200.0";"5.657679"
"7210.0";"5.643846"
"7220.0";"5.524445"
"7230.0";"5.716246"
"7240.0";"5.704181"
"7250.0";"5.536977"
"7260.0";"5.611539"
"7270.0";"5.718751"
"7280.0";"5.896807"
"7290.0";"5.966205"
"7300.0";"5.574276"
"7310.0";"5.928462"
"7320.0";"5.819978"
"7330.0";"5.854902"
"7340.0";"5.709419"
"7350.0";"5.944448"
"7360.0";"6.025111"
"7370.0";"5.796133"
"7380.0";"5.71102"
"7390.0";"6.123462"
"7400.0";"5.98667"
"7410.0";"5.956773"
"7420.0";"5.630438"
"7430.0";"5.464054"
"7440.0";"5.325248"
"7450.0";"5.127805"
"7460.0";"5.34788"
"7470.0";"5.437468"
"7480.0";"5.448315"
"7490.0";"5.357886"
"7500.0";"5.269483"
"7510.0";"5.323412"
"7520.0";"5.467521"
"7530.0";"5.48245"
"7540.0";"5.359808"
"7550.0";"5.578492"
"7560.0";"5.406531"
"7570.0";"5.562831"
"7580.0";"5.802112"
"7590.0";"5.920484"
"7600.0";"5.895601"
"7610.0";"5.950292"
"7620.0";"5.972741"
"7630.0";"5.854593"
"7640.0";"5.739617"
"7650.0";"5.831866"
"7660.0";"6.200196"
"7670.0";"6.289471"
"7680.0";"6.001878"
"7690.0";"5.71225"
"7700.0";"5.71177"
"7710.0";"6.149754"
"7720.0";"6.146572"
"7730.0";"6.145583"
"7740.0";"6.379603"
"7750.0";"6.565383"
"7760.0";"6.666693"
"7770.0";"6.95561"
"7780.0";"6.831408"
"7790.0";"6.870625"
"7800.0";"6.947688"
"7810.0";"6.910306"
"7820.0";"6.959414"
"7830.0";"7.010512"
"7840.0";"7.065713"
"7850.0";"7.199972"
"7860.0";"7.198855"
"7870.0";"7.506637"
"7880.0";"7.878485"
"7890.0";"7.585351"
"7900.0";"7.387586"
"7910.0";"7.340913"
"7920.0";"7.353817"
"7930.0";"7.24706"
"7940.0";"7.261828"
"7950.0";"7.434451"
"7960.0";"7.298098"
"7970.0";"7.234532"
"7980.0";"7.241091"
"7990.0";"7.434792"
"8000.0";"7.418426"
"8010.0";"7.563481"
"8020.0";"7.699616"
"8030.0";"7.499161"
"8040.0";"7.533723"
"8050.0";"7.661849"
"8060.0";"7.505347"
"8070.0";"7.674573"
"8080.0";"7.612845"
"8090.0";"7.255451"
"8100.0";"7.29516"
"8110.0";"7.42516"
"8120.0";"7.385707"
"8130.0";"7.293947"
"8140.0";"7.275671"
"8150.0";"7.53232"
"8160.0";"7.579239"
"8170.0";"7.961984"
"8180.0";"8.032129"
"8190.0";"7.898804"
"8200.0";"7.794911"
"8210.0";"7.902761"
"8220.0";"7.961591"
"8230.0";"7.997612"
"8240.0";"7.661757"
"8250.0";"7.799166"
"8260.0";"7.743818"
"8270.0";"7.752092"
"8280.0";"8.106564"
"8290.0";"8.091748"
"8300.0";"7.97251"
"8310.0";"7.886622"
"8320.0";"7.646041"
"8330.0";"7.93218"
"8340.0";"8.002394"
"8350.0";"8.040061"
"8360.0";"7.880213"
"8370.0";"7.714949"
"8380.0";"7.894981"
"8390.0";"8.008539"
"8400.0";"8.148601"
"8410.0";"8.094092"
"8420.0";"8.025104"
"8430.0";"8.022986"
"8440.0";"8.174164"
"8450.0";"8.031329"
"8460.0";"7.659568"
"8470.0";"7.383197"
"8480.0";"7.455962"
"8490.0";"7.527352"
"8500.0";"7.823772"
"8510.0";"7.966915"
"8520.0";"7.75248"
"8530.0";"7.992761"
"8540.0";"8.087546"
"8550.0";"8.181757"
"8560.0";"7.98041"
"8570.0";"8.069108"
"8580.0";"7.968128"
"8590.0";"7.878936"
"8600.0";"8.042312"
"8610.0";"7.860296"
"8620.0";"7.834236"
"8630.0";"7.965823"
"8640.0";"7.665695"
"8650.0";"7.695164"
"8660.0";"7.286615"
"8670.0";"7.153218"
"8680.0";"7.268569"
"8690.0";"7.415486"
"8700.0";"7.404251"
"8710.0";"7.470535"
"8720.0";"7.401296"
"8730.0";"7.24507"
"8740.0";"7.206093"
"8750.0";"7.341973"
"8760.0";"7.128609"
"8770.0";"7.303804"
"8780.0";"7.552071"
"8790.0";"7.134077"
"8800.0";"7.014405"
"8810.0";"7.256853"
"8820.0";"7.42326"
"8830.0";"7.330713"
"8840.0";"7.605932"
"8850.0";"7.577191"
"8860.0";"7.805543"
"8870.0";"7.569392"
"8880.0";"7.734919"
"8890.0";"7.691514"
"8900.0";"7.699347"
"8910.0";"7.531834"
"8920.0";"7.482559"
"8930.0";"7.331463"
"8940.0";"7.453288"
"8950.0";"7.671707"
"8960.0";"7.644702"
"8970.0";"7.540048"
"8980.0";"7.793406"
"8990.0";"7.634241"
"9000.0";"7.330021"
"9010.0";"7.126614"
"9020.0";"6.805625"
"9030.0";"6.641823"
"9040.0";"6.828078"
"9050.0";"6.861122"
"9060.0";"6.971835"
"9070.0";"6.986493"
"9080.0";"6.771588"
"9090.0";"6.447117"
"9100.0";"6.568796"
"9110.0";"6.700827"
"9120.0";"6.667339"
"9130.0";"6.725579"
"9140.0";"6.82368"
"9150.0";"6.932524"
"9160.0";"6.976851"
"9170.0";"6.973677"
"9180.0";"6.674826"
"9190.0";"6.551702"
"9200.0";"6.308787"
"9210.0";"6.510829"
"9220.0";"6.640232"
"9230.0";"6.690042"
"9240.0";"6.629224"
"9250.0";"6.612333"
"9260.0";"6.356532"
"9270.0";"6.707167"
"9280.0";"6.864479"
"9290.0";"6.954715"
"9300.0";"6.958864"
"9310.0";"6.630892"
"9320.0";"7.298934"
"9330.0";"7.363481"
"9340.0";"7.173303"
"9350.0";"7.46555"
"9360.0";"7.511143"
"9370.0";"7.434641"
"9380.0";"7.674067"
"9390.0";"7.573178"
"9400.0";"7.693768"
"9410.0";"7.866418"
"9420.0";"8.075054"
"9430.0";"8.051038"
"9440.0";"7.603288"
"9450.0";"7.682765"
"9460.0";"7.876489"
"9470.0";"7.992731"
"9480.0";"7.663013"
"9490.0";"8.331592"
"9500.0";"8.074709"
"9510.0";"8.084587"
"9520.0";"8.09539"
"9530.0";"8.103868"
"9540.0";"8.010897"
"9550.0";"8.078621"
"9560.0";"8.08001"
"9570.0";"8.244034"
"9580.0";"8.273482"
"9590.0";"8.223553"
"9600.0";"8.273457"
"9610.0";"8.156793"
"9620.0";"8.257344"
"9630.0";"8.311183"
"9640.0";"7.952987"
"9650.0";"7.853836"
"9660.0";"7.738608"
"9670.0";"7.557152"
"9680.0";"7.409664"
"9690.0";"7.455835"
"9700.0";"7.461658"
"9710.0";"7.501159"
"9720.0";"7.716765"
"9730.0";"7.955988"
"9740.0";"8.379682"
"9750.0";"8.020407"
"9760.0";"8.195438"
"9770.0";"7.945328"
"9780.0";"8.018861"
"9790.0";"8.223696"
"9800.0";"8.278007"
"9810.0";"8.536657"
"9820.0";"8.65033"
"9830.0";"8.556928"
"9840.0";"8.361492"
"9850.0";"8.257705"
"9860.0";"8.18274"
"9870.0";"8.183197"
"9880.0";"8.42876"
"9890.0";"8.296833"
"9900.0";"8.395314"
"9910.0";"8.409844"
"9920.0";"8.440495"
"9930.0";"8.542365"
"9940.0";"8.657263"
"9950.0";"8.407444"
"9960.0";"8.255566"
"9970.0";"8.331373"
"9980.0";"8.431963"
"9990.0";"8.178485"
"10000.0";"8.015478"
"10010.0";"7.645643"
"10020.0";"7.552441"
"10030.0";"7.655146"
"10040.0";"7.470939"
"10050.0";"7.787133"
"10060.0";"7.687296"
"10070.0";"7.681136"
"10080.0";"7.765206"
"10090.0";"7.416668"
"10100.0";"7.667029"
"10110.0";"7.578469"
"10120.0";"7.490898"
"10130.0";"7.075475"
"10140.0";"6.997576"
"10150.0";"7.081141"
"10160.0";"6.857656"
"10170.0";"6.797181"
"10180.0";"6.419917"
"10190.0";"6.306865"
"10200.0";"6.841838"
"10210.0";"6.657481"
"10220.0";"6.815304"
"10230.0";"7.05133"
"10240.0";"7.202513"
"10250.0";"7.452957"
"10260.0";"7.285885"
"10270.0";"7.103937"
"10280.0";"6.874414"
"10290.0";"6.973131"
"10300.0";"6.94048"
"10310.0";"6.930066"
"10320.0";"7.024213"
"10330.0";"7.466013"
"10340.0";"7.129208"
"10350.0";"7.050075"
"10360.0";"6.761756"
"10370.0";"6.784105"
"10380.0";"6.868505"
"10390.0";"7.155375"
"10400.0";"7.252255"
"10410.0";"7.285637"
"10420.0";"7.243602"
"10430.0";"7.265648"
"10440.0";"7.209301"
"10450.0";"7.050444"
"10460.0";"7.289572"
"10470.0";"7.147959"
"10480.0";"6.754752"
"10490.0";"7.174391"
"10500.0";"7.18899"
"10510.0";"6.999466"
"10520.0";"7.433145"
"10530.0";"7.391606"
"10540.0";"7.437197"
"10550.0";"7.608538"
"10560.0";"7.671381"
"10570.0";"7.708051"
"10580.0";"7.660694"
"10590.0";"7.6339"
"10600.0";"7.712343"
"10610.0";"7.589052"
