# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL16"
"73470.0";"0.2049491"
"73480.0";"0.187203"
"73490.0";"0.2176991"
"73500.0";"0.1935222"
"73510.0";"0.1817584"
"73520.0";"0.1823759"
"73530.0";"0.1888092"
"73540.0";"0.1821671"
"73550.0";"0.2155321"
"73560.0";"0.1868186"
"73570.0";"0.1636672"
"73580.0";"0.1732284"
"73590.0";"0.1820826"
"73600.0";"0.181102"
"73610.0";"0.1860404"
"73620.0";"0.1835816"
"73630.0";"0.1829782"
"73640.0";"0.1844397"
"73650.0";"0.1876672"
"73660.0";"0.2311214"
"73670.0";"0.1934116"
"73680.0";"0.2065282"
"73690.0";"0.2420145"
"73700.0";"0.2209298"
"73710.0";"0.2403561"
"73720.0";"0.2260396"
"73730.0";"0.2309569"
"73740.0";"0.1951358"
"73750.0";"0.1815191"
"73760.0";"0.1792292"
"73770.0";"0.2179956"
"73780.0";"0.1874991"
"73790.0";"0.1810335"
"73800.0";"0.1877316"
"73810.0";"0.1800807"
"73820.0";"0.1715982"
"73830.0";"0.190562"
"73840.0";"0.2109666"
"73850.0";"0.1703463"
"73860.0";"0.1878667"
"73870.0";"0.178356"
"73880.0";"0.1765956"
"73890.0";"0.1678569"
"73900.0";"0.2137965"
"73910.0";"0.1761307"
"73920.0";"0.1968424"
"73930.0";"0.1733499"
"73940.0";"0.193626"
"73950.0";"0.1876032"
"73960.0";"0.1835374"
"73970.0";"0.1802832"
"73980.0";"0.2111734"
"73990.0";"0.2198275"
"74000.0";"0.1743967"
"74010.0";"0.1862957"
"74020.0";"0.2099554"
"74030.0";"0.1839072"
"74040.0";"0.1821343"
"74050.0";"0.1974492"
"74060.0";"0.1638381"
"74070.0";"0.1640183"
"74080.0";"0.1736523"
"74090.0";"0.1881537"
"74100.0";"0.1744535"
"74110.0";"0.2043625"
"74120.0";"0.1698525"
"74130.0";"0.191708"
"74140.0";"0.1652578"
"74150.0";"0.181022"
"74160.0";"0.1818712"
"74170.0";"0.2160813"
"74180.0";"0.2010895"
"74190.0";"0.163502"
"74200.0";"0.1747024"
"74210.0";"0.1792069"
"74220.0";"0.1873395"
"74230.0";"0.2368164"
"74240.0";"0.2378673"
"74250.0";"0.247639"
"74260.0";"0.2410023"
"74270.0";"0.2226048"
"74280.0";"0.1937476"
"74290.0";"0.2263162"
"74300.0";"0.2290959"
"74310.0";"0.2416297"
"74320.0";"0.2165109"
"74330.0";"0.1810692"
"74340.0";"0.186818"
"74350.0";"0.1788515"
"74360.0";"0.1855429"
"74370.0";"0.1718658"
"74380.0";"0.1848076"
"74390.0";"0.1761302"
"74400.0";"0.1970941"
"74410.0";"0.1983155"
"74420.0";"0.2030883"
"74430.0";"0.1861775"
"74440.0";"0.1993418"
"74450.0";"0.1875261"
"74460.0";"0.1779497"
"74470.0";"0.2025761"
"74480.0";"0.2075113"
"74490.0";"0.2399772"
"74500.0";"0.2271696"
"74510.0";"0.2242615"
"74520.0";"0.1840488"
"74530.0";"0.2386569"
"74540.0";"0.2383064"
"74550.0";"0.2332683"
"74560.0";"0.2143456"
"74570.0";"0.2129509"
"74580.0";"0.2049808"
"74590.0";"0.2365818"
"74600.0";"0.2058228"
"74610.0";"0.228998"
"74620.0";"0.2315383"
"74630.0";"0.2070627"
"74640.0";"0.2284447"
"74650.0";"0.2332465"
"74660.0";"0.2196682"
"74670.0";"0.2113694"
"74680.0";"0.2297522"
"74690.0";"0.2504479"
"74700.0";"0.2163746"
"74710.0";"0.236738"
"74720.0";"0.2314"
"74730.0";"0.2715658"
"74740.0";"0.2110808"
"74750.0";"0.2262123"
"74760.0";"0.2443461"
"74770.0";"0.2437213"
"74780.0";"0.1864726"
"74790.0";"0.2285475"
"74800.0";"0.2244347"
"74810.0";"0.1938994"
"74820.0";"0.2277784"
"74830.0";"0.2430928"
"74840.0";"0.2301611"
"74850.0";"0.2156222"
"74860.0";"0.2228857"
"74870.0";"0.2320474"
"74880.0";"0.1953204"
"74890.0";"0.2204678"
"74900.0";"0.205295"
"74910.0";"0.2594167"
"74920.0";"0.2340107"
"74930.0";"0.2424437"
"74940.0";"0.2602979"
"74950.0";"0.2452551"
"74960.0";"0.2672437"
"74970.0";"0.2201996"
"74980.0";"0.2583193"
"74990.0";"0.2146576"
"75000.0";"0.2271209"
"75010.0";"0.2523435"
"75020.0";"0.2068044"
"75030.0";"0.2291398"
"75040.0";"0.2138268"
"75050.0";"0.182231"
"75060.0";"0.196066"
"75070.0";"0.1838861"
"75080.0";"0.2124618"
"75090.0";"0.2230158"
"75100.0";"0.2375773"
"75110.0";"0.2125298"
"75120.0";"0.2180346"
"75130.0";"0.2214157"
"75140.0";"0.2318466"
"75150.0";"0.2435836"
"75160.0";"0.2264529"
"75170.0";"0.2320478"
"75180.0";"0.2482862"
"75190.0";"0.2341839"
"75200.0";"0.2269274"
"75210.0";"0.2039704"
"75220.0";"0.2381282"
"75230.0";"0.2215604"
"75240.0";"0.2518215"
"75250.0";"0.2435431"
"75260.0";"0.2230287"
"75270.0";"0.2291333"
"75280.0";"0.1991614"
"75290.0";"0.2362795"
"75300.0";"0.2274307"
"75310.0";"0.2216076"
"75320.0";"0.2351215"
"75330.0";"0.2265259"
"75340.0";"0.1934273"
"75350.0";"0.2294624"
"75360.0";"0.237074"
"75370.0";"0.201559"
"75380.0";"0.2455303"
"75390.0";"0.2167511"
"75400.0";"0.2137241"
"75410.0";"0.2464345"
"75420.0";"0.224769"
"75430.0";"0.250914"
"75440.0";"0.2363259"
"75450.0";"0.2366558"
"75460.0";"0.2604651"
"75470.0";"0.2126877"
"75480.0";"0.2004071"
"75490.0";"0.2325526"
"75500.0";"0.2316572"
"75510.0";"0.2340174"
"75520.0";"0.2297845"
"75530.0";"0.2063472"
"75540.0";"0.2233762"
"75550.0";"0.2049245"
"75560.0";"0.2185177"
"75570.0";"0.2500819"
"75580.0";"0.2239933"
"75590.0";"0.2311728"
"75600.0";"0.2211358"
"75610.0";"0.2402413"
"75620.0";"0.241133"
"75630.0";"0.2186752"
"75640.0";"0.2272927"
"75650.0";"0.2101195"
"75660.0";"0.2033964"
"75670.0";"0.2242185"
"75680.0";"0.2104162"
"75690.0";"0.2273568"
"75700.0";"0.1958852"
"75710.0";"0.231461"
"75720.0";"0.2397875"
"75730.0";"0.2398961"
"75740.0";"0.2074465"
"75750.0";"0.2186208"
"75760.0";"0.2252068"
"75770.0";"0.2386818"
"75780.0";"0.2295628"
"75790.0";"0.2496339"
"75800.0";"0.2525888"
"75810.0";"0.2230694"
"75820.0";"0.2275982"
"75830.0";"0.2152095"
"75840.0";"0.230556"
"75850.0";"0.2190591"
"75860.0";"0.2309828"
"75870.0";"0.2145085"
"75880.0";"0.219066"
"75890.0";"0.2094322"
"75900.0";"0.2413009"
"75910.0";"0.2405539"
"75920.0";"0.2066057"
"75930.0";"0.2434953"
"75940.0";"0.2182776"
"75950.0";"0.20509"
"75960.0";"0.2324885"
"75970.0";"0.2213254"
"75980.0";"0.2150586"
"75990.0";"0.2372577"
"76000.0";"0.2428745"
"76010.0";"0.2304038"
"76020.0";"0.2438217"
"76030.0";"0.2359001"
"76040.0";"0.240279"
"76050.0";"0.2323706"
"76060.0";"0.2350597"
"76070.0";"0.2247022"
"76080.0";"0.2505296"
"76090.0";"0.2518214"
"76100.0";"0.2396099"
"76110.0";"0.2439899"
"76120.0";"0.2603326"
"76130.0";"0.2512629"
"76140.0";"0.2738263"
"76150.0";"0.2353594"
"76160.0";"0.2071161"
"76170.0";"0.207338"
"76180.0";"0.2418345"
"76190.0";"0.2465381"
"76200.0";"0.2232244"
"76210.0";"0.2047779"
"76220.0";"0.2327466"
"76230.0";"0.216393"
"76240.0";"0.2280107"
"76250.0";"0.1906852"
"76260.0";"0.2109478"
"76270.0";"0.2318042"
"76280.0";"0.2376303"
"76290.0";"0.2208212"
"76300.0";"0.2133493"
"76310.0";"0.230525"
"76320.0";"0.2341133"
"76330.0";"0.2090118"
"76340.0";"0.2192007"
"76350.0";"0.2393031"
"76360.0";"0.2191895"
"76370.0";"0.2095737"
"76380.0";"0.2509259"
"76390.0";"0.2377528"
"76400.0";"0.235304"
"76410.0";"0.253535"
"76420.0";"0.2527412"
"76430.0";"0.2290082"
"76440.0";"0.2236628"
"76450.0";"0.228473"
"76460.0";"0.2439283"
"76470.0";"0.2593742"
"76480.0";"0.2059589"
"76490.0";"0.2525985"
"76500.0";"0.2079061"
"76510.0";"0.2210635"
"76520.0";"0.2500579"
"76530.0";"0.2687115"
"76540.0";"0.2647298"
"76550.0";"0.260065"
"76560.0";"0.2425079"
"76570.0";"0.2599019"
"76580.0";"0.2373923"
"76590.0";"0.2207673"
"76600.0";"0.2355779"
"76610.0";"0.2287401"
"76620.0";"0.2264925"
"76630.0";"0.2711176"
"76640.0";"0.2572215"
"76650.0";"0.1986857"
"76660.0";"0.2389203"
"76670.0";"0.199574"
"76680.0";"0.2377795"
"76690.0";"0.240637"
"76700.0";"0.2190271"
"76710.0";"0.2077715"
"76720.0";"0.2355338"
"76730.0";"0.2101925"
"76740.0";"0.2360104"
"76750.0";"0.2290285"
"76760.0";"0.2159558"
"76770.0";"0.2575613"
"76780.0";"0.2208004"
"76790.0";"0.2472692"
"76800.0";"0.2545366"
"76810.0";"0.24158"
"76820.0";"0.254774"
"76830.0";"0.2317951"
"76840.0";"0.2250196"
"76850.0";"0.236225"
"76860.0";"0.216067"
"76870.0";"0.2244353"
"76880.0";"0.2258009"
"76890.0";"0.2829739"
"76900.0";"0.2408049"
"76910.0";"0.220177"
"76920.0";"0.2639714"
"76930.0";"0.2478065"
"76940.0";"0.2570666"
"76950.0";"0.2277736"
"76960.0";"0.2423245"
"76970.0";"0.1910603"
"76980.0";"0.2168944"
"76990.0";"0.2497259"
"77000.0";"0.2309915"
"77010.0";"0.2112908"
"77020.0";"0.2203839"
"77030.0";"0.2226705"
"77040.0";"0.2343949"
"77050.0";"0.2200767"
"77060.0";"0.254782"
"77070.0";"0.2159141"
"77080.0";"0.2195452"
"77090.0";"0.2333284"
"77100.0";"0.225962"
"77110.0";"0.2466513"
"77120.0";"0.2404453"
"77130.0";"0.196759"
"77140.0";"0.2559017"
"77150.0";"0.1940745"
"77160.0";"0.2330078"
"77170.0";"0.2407701"
"77180.0";"0.2182361"
"77190.0";"0.2590789"
"77200.0";"0.254411"
"77210.0";"0.2329573"
"77220.0";"0.2487588"
"77230.0";"0.2245282"
"77240.0";"0.2664093"
"77250.0";"0.2379521"
"77260.0";"0.2177269"
"77270.0";"0.2378971"
"77280.0";"0.250076"
"77290.0";"0.2468559"
"77300.0";"0.2415143"
"77310.0";"0.2370277"
"77320.0";"0.2300717"
"77330.0";"0.2604343"
"77340.0";"0.2442006"
"77350.0";"0.2200566"
"77360.0";"0.2422934"
"77370.0";"0.2367613"
"77380.0";"0.2392008"
"77390.0";"0.2022697"
"77400.0";"0.2511833"
"77410.0";"0.2430039"
"77420.0";"0.2223642"
"77430.0";"0.2754161"
"77440.0";"0.226954"
"77450.0";"0.2703148"
"77460.0";"0.2155644"
"77470.0";"0.2430923"
"77480.0";"0.2443171"
"77490.0";"0.2380483"
"77500.0";"0.2293512"
"77510.0";"0.2612736"
"77520.0";"0.2703646"
"77530.0";"0.2445915"
"77540.0";"0.2607756"
"77550.0";"0.2477846"
"77560.0";"0.2206311"
"77570.0";"0.1966041"
"77580.0";"0.2397266"
"77590.0";"0.2448384"
"77600.0";"0.2401728"
"77610.0";"0.2209729"
"77620.0";"0.2137174"
"77630.0";"0.2298951"
"77640.0";"0.2216508"
"77650.0";"0.2445957"
"77660.0";"0.2259979"
"77670.0";"0.2442151"
"77680.0";"0.23467"
"77690.0";"0.2628707"
"77700.0";"0.2368986"
"77710.0";"0.2285826"
"77720.0";"0.2508647"
"77730.0";"0.2408216"
"77740.0";"0.1997654"
"77750.0";"0.2301196"
"77760.0";"0.2224619"
"77770.0";"0.183439"
"77780.0";"0.2254793"
"77790.0";"0.209678"
"77800.0";"0.252375"
"77810.0";"0.2093443"
"77820.0";"0.2289647"
"77830.0";"0.2201187"
"77840.0";"0.223922"
"77850.0";"0.2136582"
"77860.0";"0.2534502"
"77870.0";"0.2427964"
"77880.0";"0.2607933"
"77890.0";"0.2416178"
"77900.0";"0.2170049"
"77910.0";"0.2232348"
"77920.0";"0.2059006"
"77930.0";"0.2215605"
"77940.0";"0.2095377"
"77950.0";"0.2062717"
"77960.0";"0.2269143"
"77970.0";"0.2206924"
"77980.0";"0.2336708"
"77990.0";"0.1881594"
"78000.0";"0.1962269"
"78010.0";"0.2396664"
"78020.0";"0.2170781"
"78030.0";"0.2313675"
"78040.0";"0.2390942"
"78050.0";"0.2320103"
"78060.0";"0.2466861"
"78070.0";"0.2133799"
"78080.0";"0.2114929"
"78090.0";"0.222387"
"78100.0";"0.2419857"
"78110.0";"0.2308374"
"78120.0";"0.268682"
"78130.0";"0.235996"
"78140.0";"0.2450508"
"78150.0";"0.2078124"
"78160.0";"0.2585904"
"78170.0";"0.258807"
"78180.0";"0.2023882"
"78190.0";"0.2565657"
"78200.0";"0.1975807"
"78210.0";"0.2709872"
"78220.0";"0.2313201"
"78230.0";"0.2612986"
"78240.0";"0.2594398"
"78250.0";"0.2345759"
"78260.0";"0.273163"
"78270.0";"0.2326153"
"78280.0";"0.2586214"
"78290.0";"0.2747014"
"78300.0";"0.2299389"
"78310.0";"0.2442231"
"78320.0";"0.2224097"
"78330.0";"0.2008984"
"78340.0";"0.2350621"
"78350.0";"0.1992207"
"78360.0";"0.2040735"
"78370.0";"0.2259384"
"78380.0";"0.1870748"
"78390.0";"0.2256258"
"78400.0";"0.2337823"
"78410.0";"0.2641708"
"78420.0";"0.2406598"
"78430.0";"0.2291922"
"78440.0";"0.2274445"
"78450.0";"0.2011319"
"78460.0";"0.1886402"
"78470.0";"0.2623243"
"78480.0";"0.1700996"
"78490.0";"0.1816891"
"78500.0";"0.1716333"
"78510.0";"0.1732685"
"78520.0";"0.2153163"
"78530.0";"0.2534663"
"78540.0";"0.2565951"
"78550.0";"0.2143855"
"78560.0";"0.2554235"
"78570.0";"0.2049731"
"78580.0";"0.2087223"
"78590.0";"0.2018863"
"78600.0";"0.2129698"
"78610.0";"0.2327961"
"78620.0";"0.2122004"
"78630.0";"0.2615757"
"78640.0";"0.2355079"
"78650.0";"0.2371939"
"78660.0";"0.2353082"
"78670.0";"0.241083"
"78680.0";"0.2578158"
"78690.0";"0.2454342"
"78700.0";"0.2508743"
"78710.0";"0.2283157"
"78720.0";"0.2136538"
"78730.0";"0.2216776"
"78740.0";"0.2419935"
"78750.0";"0.2302104"
"78760.0";"0.2060926"
"78770.0";"0.2194562"
"78780.0";"0.2281466"
"78790.0";"0.2261572"
"78800.0";"0.2306444"
"78810.0";"0.2317309"
"78820.0";"0.2174146"
"78830.0";"0.2417398"
"78840.0";"0.2605479"
"78850.0";"0.246175"
"78860.0";"0.2058738"
"78870.0";"0.2548743"
"78880.0";"0.247036"
"78890.0";"0.2503932"
"78900.0";"0.2535607"
"78910.0";"0.2225686"
"78920.0";"0.2178923"
"78930.0";"0.2379876"
"78940.0";"0.2498579"
"78950.0";"0.2495799"
"78960.0";"0.2298193"
"78970.0";"0.212953"
"78980.0";"0.2016237"
"78990.0";"0.2369031"
"79000.0";"0.2484312"
"79010.0";"0.2412571"
"79020.0";"0.2356224"
"79030.0";"0.2516251"
"79040.0";"0.2366054"
"79050.0";"0.2187559"
"79060.0";"0.228633"
"79070.0";"0.2315709"
"79080.0";"0.2304326"
"79090.0";"0.2262082"
"79100.0";"0.2116696"
"79110.0";"0.243263"
"79120.0";"0.2509202"
"79130.0";"0.2339789"
"79140.0";"0.2455218"
"79150.0";"0.2111634"
"79160.0";"0.2266519"
"79170.0";"0.2349895"
"79180.0";"0.2545485"
"79190.0";"0.2381891"
"79200.0";"0.2442967"
"79210.0";"0.2270466"
"79220.0";"0.2569744"
"79230.0";"0.2160879"
"79240.0";"0.2608451"
"79250.0";"0.242167"
"79260.0";"0.2576612"
"79270.0";"0.2380991"
"79280.0";"0.2217679"
"79290.0";"0.2108411"
"79300.0";"0.243629"
"79310.0";"0.2450755"
"79320.0";"0.2352065"
"79330.0";"0.2248315"
"79340.0";"0.2357984"
"79350.0";"0.2117686"
"79360.0";"0.2276859"
"79370.0";"0.2181858"
"79380.0";"0.2201343"
"79390.0";"0.2295143"
"79400.0";"0.2429114"
"79410.0";"0.2302626"
"79420.0";"0.2263737"
"79430.0";"0.240023"
"79440.0";"0.2428394"
"79450.0";"0.2378003"
"79460.0";"0.232375"
"79470.0";"0.2406824"
"79480.0";"0.2291265"
"79490.0";"0.2154205"
"79500.0";"0.2257386"
"79510.0";"0.2181973"
"79520.0";"0.2111447"
"79530.0";"0.2577498"
"79540.0";"0.2396017"
"79550.0";"0.2206785"
"79560.0";"0.2406491"
"79570.0";"0.2382118"
"79580.0";"0.2493251"
"79590.0";"0.2105094"
"79600.0";"0.2420144"
"79610.0";"0.2275456"
"79620.0";"0.2256304"
"79630.0";"0.2297194"
"79640.0";"0.2220228"
"79650.0";"0.2504574"
"79660.0";"0.2164579"
"79670.0";"0.2135539"
"79680.0";"0.2564313"
"79690.0";"0.2188743"
"79700.0";"0.2448854"
"79710.0";"0.2731902"
"79720.0";"0.2318751"
"79730.0";"0.2512788"
"79740.0";"0.2357666"
"79750.0";"0.2287291"
"79760.0";"0.2289914"
"79770.0";"0.2442331"
"79780.0";"0.2578409"
"79790.0";"0.231778"
"79800.0";"0.2437249"
"79810.0";"0.2297153"
"79820.0";"0.1870481"
"79830.0";"0.2475193"
"79840.0";"0.2376239"
"79850.0";"0.2490344"
"79860.0";"0.2147302"
"79870.0";"0.213738"
"79880.0";"0.2105348"
"79890.0";"0.2372027"
"79900.0";"0.2309699"
"79910.0";"0.2217341"
"79920.0";"0.2204677"
"79930.0";"0.2231432"
"79940.0";"0.2248821"
"79950.0";"0.2297933"
"79960.0";"0.2268502"
"79970.0";"0.2427076"
"79980.0";"0.2468402"
"79990.0";"0.2294233"
"80000.0";"0.2203112"
"80010.0";"0.2291853"
"80020.0";"0.2537814"
"80030.0";"0.2452101"
"80040.0";"0.2194064"
"80050.0";"0.2306647"
"80060.0";"0.2301258"
"80070.0";"0.2358877"
"80080.0";"0.2193854"
"80090.0";"0.231119"
"80100.0";"0.2381152"
"80110.0";"0.2341474"
"80120.0";"0.2432057"
"80130.0";"0.2052656"
"80140.0";"0.2149138"
"80150.0";"0.21621"
"80160.0";"0.2057987"
"80170.0";"0.2400105"
"80180.0";"0.2185725"
"80190.0";"0.2506968"
"80200.0";"0.2464834"
"80210.0";"0.2175179"
"80220.0";"0.2553134"
"80230.0";"0.2171475"
"80240.0";"0.2463935"
"80250.0";"0.2516463"
"80260.0";"0.2496877"
"80270.0";"0.2234593"
"80280.0";"0.2404744"
"80290.0";"0.1933752"
"80300.0";"0.1998549"
"80310.0";"0.2166658"
"80320.0";"0.236985"
"80330.0";"0.2083721"
"80340.0";"0.2280107"
"80350.0";"0.2078099"
"80360.0";"0.1977018"
"80370.0";"0.2395181"
"80380.0";"0.229081"
"80390.0";"0.2424228"
"80400.0";"0.2555116"
"80410.0";"0.2369707"
"80420.0";"0.235461"
"80430.0";"0.2429112"
"80440.0";"0.2416216"
"80450.0";"0.2477215"
"80460.0";"0.253247"
"80470.0";"0.214334"
"80480.0";"0.2174996"
"80490.0";"0.2320022"
"80500.0";"0.2231659"
"80510.0";"0.2326265"
"80520.0";"0.2613427"
"80530.0";"0.2491446"
"80540.0";"0.2263053"
"80550.0";"0.2310348"
"80560.0";"0.2077836"
"80570.0";"0.2512432"
"80580.0";"0.2289582"
"80590.0";"0.2202956"
"80600.0";"0.2301761"
"80610.0";"0.2432999"
"80620.0";"0.2359703"
"80630.0";"0.2394706"
"80640.0";"0.2323229"
"80650.0";"0.239226"
"80660.0";"0.2089853"
"80670.0";"0.2517716"
"80680.0";"0.2469436"
"80690.0";"0.2086167"
"80700.0";"0.2416794"
"80710.0";"0.2073599"
"80720.0";"0.2371411"
"80730.0";"0.2515949"
"80740.0";"0.2257898"
"80750.0";"0.2486864"
"80760.0";"0.1978534"
"80770.0";"0.2286351"
"80780.0";"0.2153069"
"80790.0";"0.2042452"
"80800.0";"0.2199683"
"80810.0";"0.2072149"
"80820.0";"0.2085663"
"80830.0";"0.2131619"
"80840.0";"0.2388578"
"80850.0";"0.2357222"
"80860.0";"0.2413853"
"80870.0";"0.2326562"
"80880.0";"0.2485439"
"80890.0";"0.2397061"
"80900.0";"0.2294452"
"80910.0";"0.1997074"
"80920.0";"0.2170185"
"80930.0";"0.2295928"
"80940.0";"0.2218287"
"80950.0";"0.2566805"
"80960.0";"0.2611399"
"80970.0";"0.2393369"
"80980.0";"0.2206283"
"80990.0";"0.2377751"
"81000.0";"0.2339764"
"81010.0";"0.2156314"
"81020.0";"0.2161229"
"81030.0";"0.2073641"
"81040.0";"0.2373437"
"81050.0";"0.2912494"
"81060.0";"0.2586368"
"81070.0";"0.2244304"
"81080.0";"0.2260576"
"81090.0";"0.2328993"
"81100.0";"0.2533572"
"81110.0";"0.2154135"
"81120.0";"0.2316138"
"81130.0";"0.2118253"
"81140.0";"0.2511574"
"81150.0";"0.2576218"
"81160.0";"0.2120304"
"81170.0";"0.245308"
"81180.0";"0.2442195"
"81190.0";"0.2374617"
"81200.0";"0.2477497"
"81210.0";"0.2393823"
"81220.0";"0.2520832"
"81230.0";"0.2361779"
"81240.0";"0.2325273"
"81250.0";"0.2584223"
"81260.0";"0.2156783"
"81270.0";"0.2310586"
"81280.0";"0.2520836"
"81290.0";"0.2469112"
"81300.0";"0.274514"
"81310.0";"0.2409336"
"81320.0";"0.226806"
"81330.0";"0.2299111"
"81340.0";"0.2299761"
"81350.0";"0.2374995"
"81360.0";"0.2216531"
"81370.0";"0.2516224"
"81380.0";"0.2370947"
"81390.0";"0.2443647"
"81400.0";"0.2376781"
"81410.0";"0.2174884"
"81420.0";"0.2379121"
"81430.0";"0.2422516"
"81440.0";"0.2505514"
"81450.0";"0.2500017"
"81460.0";"0.2293402"
"81470.0";"0.2247796"
"81480.0";"0.2322112"
"81490.0";"0.2039263"
"81500.0";"0.2248752"
"81510.0";"0.2130001"
"81520.0";"0.2415823"
"81530.0";"0.2439285"
"81540.0";"0.220713"
"81550.0";"0.2454508"
"81560.0";"0.2268946"
"81570.0";"0.237584"
"81580.0";"0.242219"
"81590.0";"0.2212018"
"81600.0";"0.2379702"
"81610.0";"0.2285012"
"81620.0";"0.2338573"
"81630.0";"0.2235419"
"81640.0";"0.2710909"
"81650.0";"0.2335871"
"81660.0";"0.2161966"
"81670.0";"0.2208414"
"81680.0";"0.2395183"
"81690.0";"0.2311641"
"81700.0";"0.2616146"
"81710.0";"0.2350108"
"81720.0";"0.2491608"
"81730.0";"0.193693"
"81740.0";"0.231765"
"81750.0";"0.2156707"
"81760.0";"0.2470648"
"81770.0";"0.2170597"
"81780.0";"0.2411762"
"81790.0";"0.2184698"
"81800.0";"0.2049728"
"81810.0";"0.2373399"
"81820.0";"0.2251625"
"81830.0";"0.2427632"
"81840.0";"0.2220585"
"81850.0";"0.220812"
"81860.0";"0.2422084"
"81870.0";"0.2530098"
"81880.0";"0.2149073"
"81890.0";"0.2501782"
"81900.0";"0.2277387"
"81910.0";"0.2400938"
"81920.0";"0.2240558"
"81930.0";"0.2297368"
"81940.0";"0.2417021"
"81950.0";"0.2349061"
"81960.0";"0.2133728"
"81970.0";"0.2316338"
"81980.0";"0.2174882"
"81990.0";"0.2565815"
"82000.0";"0.2485032"
"82010.0";"0.2142035"
"82020.0";"0.212817"
"82030.0";"0.2054166"
"82040.0";"0.2092033"
"82050.0";"0.2406038"
"82060.0";"0.2350855"
"82070.0";"0.2442418"
"82080.0";"0.2137434"
"82090.0";"0.2266848"
"82100.0";"0.2165759"
"82110.0";"0.2286068"
"82120.0";"0.2226856"
"82130.0";"0.227708"
"82140.0";"0.2508707"
"82150.0";"0.2150583"
"82160.0";"0.2611228"
"82170.0";"0.2296499"
"82180.0";"0.2356655"
"82190.0";"0.2579981"
"82200.0";"0.2235849"
"82210.0";"0.2501903"
"82220.0";"0.2481004"
"82230.0";"0.2334907"
"82240.0";"0.2185657"
"82250.0";"0.2286094"
"82260.0";"0.2479718"
"82270.0";"0.2316074"
"82280.0";"0.2311819"
"82290.0";"0.2388596"
"82300.0";"0.2517812"
"82310.0";"0.2203768"
"82320.0";"0.2357921"
"82330.0";"0.2023167"
"82340.0";"0.1975276"
"82350.0";"0.237314"
"82360.0";"0.2106889"
"82370.0";"0.2249737"
"82380.0";"0.1992666"
"82390.0";"0.2035435"
"82400.0";"0.2262609"
"82410.0";"0.2045971"
"82420.0";"0.1868258"
"82430.0";"0.2180316"
"82440.0";"0.2242028"
"82450.0";"0.2130844"
"82460.0";"0.2082114"
"82470.0";"0.2089451"
"82480.0";"0.2407531"
"82490.0";"0.2497303"
"82500.0";"0.2358432"
"82510.0";"0.217442"
"82520.0";"0.2470409"
"82530.0";"0.229787"
"82540.0";"0.2370422"
"82550.0";"0.2642653"
"82560.0";"0.2285541"
"82570.0";"0.2495212"
"82580.0";"0.2187439"
"82590.0";"0.2281617"
"82600.0";"0.2270022"
"82610.0";"0.2529229"
"82620.0";"0.2226794"
"82630.0";"0.2171196"
"82640.0";"0.2107083"
"82650.0";"0.2359536"
"82660.0";"0.2419798"
"82670.0";"0.2351981"
"82680.0";"0.2279492"
"82690.0";"0.218188"
"82700.0";"0.242041"
"82710.0";"0.2156532"
"82720.0";"0.2416341"
"82730.0";"0.2368673"
"82740.0";"0.2569847"
"82750.0";"0.2406929"
"82760.0";"0.2422107"
"82770.0";"0.2307837"
"82780.0";"0.2288185"
"82790.0";"0.2308377"
"82800.0";"0.2230453"
"82810.0";"0.2276513"
"82820.0";"0.1930934"
"82830.0";"0.2204376"
"82840.0";"0.2266847"
"82850.0";"0.2299977"
"82860.0";"0.2446428"
"82870.0";"0.2187167"
"82880.0";"0.2454565"
"82890.0";"0.2095971"
"82900.0";"0.2356398"
"82910.0";"0.221445"
"82920.0";"0.2133753"
"82930.0";"0.2179746"
"82940.0";"0.232037"
"82950.0";"0.2286197"
"82960.0";"0.2234568"
"82970.0";"0.1978735"
"82980.0";"0.2354019"
"82990.0";"0.2166702"
"83000.0";"0.2569204"
"83010.0";"0.2425098"
"83020.0";"0.2462052"
"83030.0";"0.2235037"
"83040.0";"0.2272292"
"83050.0";"0.2300347"
"83060.0";"0.233583"
"83070.0";"0.2253308"
"83080.0";"0.2344934"
"83090.0";"0.2415139"
"83100.0";"0.2155786"
"83110.0";"0.2556581"
"83120.0";"0.2603844"
"83130.0";"0.2377495"
"83140.0";"0.2284495"
"83150.0";"0.2301738"
"83160.0";"0.215715"
"83170.0";"0.2407608"
"83180.0";"0.2416012"
"83190.0";"0.2175983"
"83200.0";"0.257107"
"83210.0";"0.2456054"
"83220.0";"0.2420737"
"83230.0";"0.2066059"
"83240.0";"0.2109265"
"83250.0";"0.241663"
"83260.0";"0.2508106"
"83270.0";"0.2233409"
"83280.0";"0.2547037"
"83290.0";"0.2517718"
"83300.0";"0.2392614"
"83310.0";"0.2448429"
"83320.0";"0.2314041"
"83330.0";"0.2422622"
"83340.0";"0.216224"
"83350.0";"0.2259958"
"83360.0";"0.2499541"
"83370.0";"0.2421363"
"83380.0";"0.2094806"
"83390.0";"0.2256968"
"83400.0";"0.2239892"
"83410.0";"0.2366013"
"83420.0";"0.2277277"
