# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL7_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL7"
"1170.0";"4.480655"
"1180.0";"4.63117"
"1190.0";"4.638462"
"1200.0";"4.600885"
"1210.0";"4.527051"
"1220.0";"4.480818"
"1230.0";"4.734385"
"1240.0";"4.936898"
"1250.0";"5.099406"
"1260.0";"4.891651"
"1270.0";"4.953702"
"1280.0";"5.215104"
"1290.0";"5.207259"
"1300.0";"4.973856"
"1310.0";"4.861465"
"1320.0";"4.719094"
"1330.0";"4.69533"
"1340.0";"4.778043"
"1350.0";"4.659751"
"1360.0";"4.492109"
"1370.0";"4.454663"
"1380.0";"4.485238"
"1390.0";"4.443769"
"1400.0";"4.480932"
"1410.0";"4.573938"
"1420.0";"4.350924"
"1430.0";"4.223071"
"1440.0";"4.213684"
"1450.0";"4.554475"
"1460.0";"4.368449"
"1470.0";"4.261528"
"1480.0";"4.061926"
"1490.0";"3.835142"
"1500.0";"3.842346"
"1510.0";"4.261569"
"1520.0";"4.399129"
"1530.0";"4.500025"
"1540.0";"4.703697"
"1550.0";"4.84681"
"1560.0";"5.099823"
"1570.0";"5.051698"
"1580.0";"5.129913"
"1590.0";"4.952392"
"1600.0";"5.023294"
"1610.0";"4.950144"
"1620.0";"4.784034"
"1630.0";"4.968207"
"1640.0";"4.899829"
"1650.0";"5.06416"
"1660.0";"5.335849"
"1670.0";"5.29513"
"1680.0";"5.270941"
"1690.0";"5.409249"
"1700.0";"5.455965"
"1710.0";"5.681502"
"1720.0";"5.75667"
"1730.0";"5.638069"
"1740.0";"5.557681"
"1750.0";"5.709727"
"1760.0";"5.572826"
"1770.0";"5.314437"
"1780.0";"5.6302"
"1790.0";"5.623929"
"1800.0";"5.501503"
"1810.0";"5.495533"
"1820.0";"5.648351"
"1830.0";"5.549201"
"1840.0";"5.800736"
"1850.0";"5.418452"
"1860.0";"5.469888"
"1870.0";"5.429213"
"1880.0";"5.228476"
"1890.0";"5.111497"
"1900.0";"5.354402"
"1910.0";"5.244385"
"1920.0";"5.303898"
"1930.0";"5.362135"
"1940.0";"5.22682"
"1950.0";"5.23004"
"1960.0";"5.097874"
"1970.0";"5.07161"
"1980.0";"5.261551"
"1990.0";"5.146618"
"2000.0";"5.238344"
"2010.0";"5.147717"
"2020.0";"4.932751"
"2030.0";"4.840726"
"2040.0";"4.836494"
"2050.0";"4.571523"
"2060.0";"4.340595"
"2070.0";"4.203973"
"2080.0";"4.198454"
"2090.0";"4.344424"
"2100.0";"4.276859"
"2110.0";"4.226822"
"2120.0";"4.257838"
"2130.0";"4.367388"
"2140.0";"4.401705"
"2150.0";"4.396898"
"2160.0";"4.340202"
"2170.0";"4.221722"
"2180.0";"3.863705"
"2190.0";"3.788452"
"2200.0";"3.899229"
"2210.0";"4.170012"
"2220.0";"4.587901"
"2230.0";"4.344274"
"2240.0";"4.414567"
"2250.0";"4.292339"
"2260.0";"4.508053"
"2270.0";"4.527655"
"2280.0";"4.680187"
"2290.0";"4.667137"
"2300.0";"4.529584"
"2310.0";"4.468082"
"2320.0";"4.26183"
"2330.0";"4.156218"
"2340.0";"4.30283"
"2350.0";"4.361276"
"2360.0";"4.350125"
"2370.0";"4.403542"
"2380.0";"4.457029"
"2390.0";"4.153145"
"2400.0";"4.111598"
"2410.0";"3.922917"
"2420.0";"3.747261"
"2430.0";"3.848527"
"2440.0";"4.07636"
"2450.0";"4.268383"
"2460.0";"4.338561"
"2470.0";"4.493301"
"2480.0";"4.634084"
"2490.0";"4.600888"
"2500.0";"4.430905"
"2510.0";"4.463278"
"2520.0";"4.504158"
"2530.0";"4.601827"
"2540.0";"4.637516"
"2550.0";"4.723926"
"2560.0";"4.744523"
"2570.0";"4.622775"
"2580.0";"4.539539"
"2590.0";"4.568339"
"2600.0";"4.626608"
"2610.0";"4.483209"
"2620.0";"4.286674"
"2630.0";"4.300344"
"2640.0";"4.505962"
"2650.0";"4.503779"
"2660.0";"4.029459"
"2670.0";"4.138433"
"2680.0";"4.411479"
"2690.0";"4.311585"
"2700.0";"4.339073"
"2710.0";"4.333557"
"2720.0";"4.481704"
"2730.0";"4.636525"
"2740.0";"4.63343"
"2750.0";"5.102797"
"2760.0";"5.175307"
"2770.0";"5.293329"
"2780.0";"5.307129"
"2790.0";"5.240705"
"2800.0";"5.199048"
"2810.0";"5.176811"
"2820.0";"5.174967"
"2830.0";"5.268023"
"2840.0";"5.218718"
"2850.0";"5.270651"
"2860.0";"5.736442"
"2870.0";"5.81287"
"2880.0";"5.570904"
"2890.0";"5.523603"
"2900.0";"5.682261"
"2910.0";"5.946932"
"2920.0";"6.048888"
"2930.0";"6.303666"
"2940.0";"6.47046"
"2950.0";"6.357358"
"2960.0";"6.225635"
"2970.0";"6.314324"
"2980.0";"6.257417"
"2990.0";"6.384717"
"3000.0";"6.445342"
"3010.0";"6.54475"
"3020.0";"6.09535"
"3030.0";"6.043867"
"3040.0";"6.071754"
"3050.0";"5.943798"
"3060.0";"5.853778"
"3070.0";"5.969899"
"3080.0";"5.773918"
"3090.0";"5.801656"
"3100.0";"5.727375"
"3110.0";"5.728136"
"3120.0";"5.721249"
"3130.0";"5.903201"
"3140.0";"5.844041"
"3150.0";"5.976132"
"3160.0";"5.984862"
"3170.0";"6.24436"
"3180.0";"6.217093"
"3190.0";"6.436445"
"3200.0";"6.694629"
"3210.0";"6.863426"
"3220.0";"6.773739"
"3230.0";"6.763705"
"3240.0";"6.594729"
"3250.0";"6.540783"
"3260.0";"6.251071"
"3270.0";"6.44368"
"3280.0";"6.512552"
"3290.0";"6.486531"
"3300.0";"6.709531"
"3310.0";"6.560068"
"3320.0";"6.491784"
"3330.0";"6.356239"
"3340.0";"6.300022"
"3350.0";"6.071956"
"3360.0";"6.272748"
"3370.0";"6.424173"
"3380.0";"6.317154"
"3390.0";"6.367792"
"3400.0";"6.250624"
"3410.0";"6.074828"
"3420.0";"6.025277"
"3430.0";"5.972841"
"3440.0";"5.904589"
"3450.0";"6.103636"
"3460.0";"6.135781"
"3470.0";"6.005413"
"3480.0";"6.0302"
"3490.0";"5.734647"
"3500.0";"5.895072"
"3510.0";"5.904649"
"3520.0";"5.874022"
"3530.0";"5.844472"
"3540.0";"5.649125"
"3550.0";"5.46149"
"3560.0";"5.506718"
"3570.0";"5.465478"
"3580.0";"5.25124"
"3590.0";"5.145539"
"3600.0";"5.730024"
"3610.0";"5.61803"
"3620.0";"5.534966"
"3630.0";"5.556227"
"3640.0";"5.600881"
"3650.0";"5.292661"
"3660.0";"5.164548"
"3670.0";"5.116419"
"3680.0";"5.139319"
"3690.0";"5.068853"
"3700.0";"5.069419"
"3710.0";"4.979367"
"3720.0";"5.055782"
"3730.0";"5.236403"
"3740.0";"5.038297"
"3750.0";"5.044041"
"3760.0";"5.00975"
"3770.0";"4.929762"
"3780.0";"4.742664"
"3790.0";"4.832949"
"3800.0";"4.748076"
"3810.0";"4.844135"
"3820.0";"4.964745"
"3830.0";"4.828278"
"3840.0";"5.02359"
"3850.0";"4.958802"
"3860.0";"4.791107"
"3870.0";"4.78949"
"3880.0";"5.013617"
"3890.0";"5.058968"
"3900.0";"5.189485"
"3910.0";"5.199827"
"3920.0";"5.268345"
"3930.0";"5.211943"
"3940.0";"5.110837"
"3950.0";"5.145593"
"3960.0";"4.964426"
"3970.0";"4.888263"
"3980.0";"5.129346"
"3990.0";"4.974626"
"4000.0";"4.99109"
"4010.0";"5.131188"
"4020.0";"5.154936"
"4030.0";"5.332957"
"4040.0";"5.127432"
"4050.0";"5.202531"
"4060.0";"5.503839"
"4070.0";"5.599718"
"4080.0";"5.732699"
"4090.0";"5.71179"
"4100.0";"5.891039"
"4110.0";"5.821843"
"4120.0";"5.859499"
"4130.0";"5.535316"
"4140.0";"5.688028"
"4150.0";"5.8415"
"4160.0";"5.830534"
"4170.0";"5.758722"
"4180.0";"6.0442"
"4190.0";"5.574689"
"4200.0";"5.445709"
"4210.0";"5.480933"
"4220.0";"5.405005"
"4230.0";"5.164602"
"4240.0";"5.49301"
"4250.0";"5.445409"
"4260.0";"5.539032"
"4270.0";"5.599838"
"4280.0";"5.487207"
"4290.0";"5.737095"
"4300.0";"5.997825"
"4310.0";"6.030121"
"4320.0";"5.95145"
"4330.0";"5.909659"
"4340.0";"5.922243"
"4350.0";"5.657546"
"4360.0";"5.732363"
"4370.0";"5.493255"
"4380.0";"5.488389"
"4390.0";"5.67625"
"4400.0";"5.554369"
"4410.0";"5.555408"
"4420.0";"5.425057"
"4430.0";"5.297515"
"4440.0";"5.150754"
"4450.0";"5.206105"
"4460.0";"4.939104"
"4470.0";"5.060425"
"4480.0";"5.044434"
"4490.0";"5.069397"
"4500.0";"4.943222"
"4510.0";"4.937165"
"4520.0";"5.058033"
"4530.0";"4.939731"
"4540.0";"4.894053"
"4550.0";"4.717018"
"4560.0";"4.72061"
"4570.0";"4.774252"
"4580.0";"4.311003"
"4590.0";"4.276143"
"4600.0";"3.89845"
"4610.0";"3.910609"
"4620.0";"4.131229"
"4630.0";"4.029898"
"4640.0";"4.263397"
"4650.0";"4.392586"
"4660.0";"4.535415"
"4670.0";"4.22657"
"4680.0";"4.165792"
"4690.0";"4.391522"
"4700.0";"4.631802"
"4710.0";"4.617188"
"4720.0";"4.524304"
"4730.0";"4.204967"
"4740.0";"4.468564"
"4750.0";"4.517672"
"4760.0";"4.358485"
"4770.0";"4.50919"
"4780.0";"4.693474"
"4790.0";"4.578443"
"4800.0";"4.751573"
"4810.0";"4.916744"
"4820.0";"4.869337"
"4830.0";"4.809036"
"4840.0";"5.113542"
"4850.0";"5.210216"
"4860.0";"5.076309"
"4870.0";"4.827878"
"4880.0";"5.030898"
"4890.0";"4.932533"
"4900.0";"5.078353"
"4910.0";"5.21288"
"4920.0";"5.337517"
"4930.0";"5.325072"
"4940.0";"5.331056"
"4950.0";"5.330608"
"4960.0";"5.32527"
"4970.0";"5.388506"
"4980.0";"5.45659"
"4990.0";"5.345888"
"5000.0";"5.111717"
"5010.0";"5.061862"
"5020.0";"5.167724"
"5030.0";"5.323938"
"5040.0";"5.247243"
"5050.0";"5.097461"
"5060.0";"5.359059"
"5070.0";"5.324997"
"5080.0";"5.246259"
"5090.0";"5.205011"
"5100.0";"5.366329"
"5110.0";"5.518273"
"5120.0";"5.454454"
"5130.0";"5.308202"
"5140.0";"5.15571"
"5150.0";"5.196927"
"5160.0";"5.053142"
"5170.0";"4.877409"
"5180.0";"5.046119"
"5190.0";"5.180644"
"5200.0";"5.149211"
"5210.0";"5.100257"
"5220.0";"4.946374"
"5230.0";"5.035768"
"5240.0";"5.053988"
"5250.0";"4.820693"
"5260.0";"4.68422"
"5270.0";"4.767352"
"5280.0";"4.780291"
"5290.0";"4.67656"
"5300.0";"4.773994"
"5310.0";"4.746279"
"5320.0";"4.972621"
"5330.0";"4.758795"
"5340.0";"4.451334"
"5350.0";"4.16579"
"5360.0";"3.972454"
"5370.0";"4.258434"
"5380.0";"4.317952"
"5390.0";"4.448552"
"5400.0";"4.364076"
"5410.0";"4.222393"
"5420.0";"4.501156"
"5430.0";"4.528473"
"5440.0";"4.502483"
"5450.0";"4.517974"
"5460.0";"4.644428"
"5470.0";"4.686113"
"5480.0";"4.757318"
"5490.0";"4.773125"
"5500.0";"4.705367"
"5510.0";"4.665552"
"5520.0";"4.463921"
"5530.0";"4.625403"
"5540.0";"4.440813"
"5550.0";"4.281477"
"5560.0";"4.093626"
"5570.0";"3.985786"
"5580.0";"4.132815"
"5590.0";"4.304269"
"5600.0";"4.822875"
"5610.0";"4.771427"
"5620.0";"4.753043"
"5630.0";"4.479255"
"5640.0";"4.671418"
"5650.0";"4.790497"
"5660.0";"4.711263"
"5670.0";"4.825193"
"5680.0";"4.870883"
"5690.0";"5.099756"
"5700.0";"5.048712"
"5710.0";"5.014487"
"5720.0";"5.043747"
"5730.0";"5.105834"
"5740.0";"5.106882"
"5750.0";"5.218971"
"5760.0";"4.940698"
"5770.0";"4.926253"
"5780.0";"4.907409"
"5790.0";"4.892433"
"5800.0";"4.787414"
"5810.0";"4.891949"
"5820.0";"4.737714"
"5830.0";"4.646198"
"5840.0";"4.730848"
"5850.0";"4.714132"
"5860.0";"4.749273"
"5870.0";"5.052482"
"5880.0";"5.154304"
"5890.0";"5.357412"
"5900.0";"5.506166"
"5910.0";"5.577589"
"5920.0";"5.609803"
"5930.0";"5.384256"
"5940.0";"5.546605"
"5950.0";"5.551245"
"5960.0";"5.516953"
"5970.0";"5.303835"
"5980.0";"5.39203"
"5990.0";"5.256233"
"6000.0";"5.358727"
"6010.0";"5.371162"
"6020.0";"5.374755"
"6030.0";"5.403492"
"6040.0";"5.394867"
"6050.0";"5.398866"
"6060.0";"5.202183"
"6070.0";"5.027922"
"6080.0";"5.070936"
"6090.0";"5.154872"
"6100.0";"4.958476"
"6110.0";"5.088042"
"6120.0";"5.277395"
"6130.0";"5.341847"
"6140.0";"5.672764"
"6150.0";"5.538863"
"6160.0";"5.441278"
"6170.0";"5.711455"
"6180.0";"5.623406"
"6190.0";"5.557524"
"6200.0";"5.873098"
"6210.0";"5.863141"
"6220.0";"5.936677"
"6230.0";"5.915145"
"6240.0";"5.865357"
"6250.0";"5.871605"
"6260.0";"5.925336"
"6270.0";"6.173183"
"6280.0";"6.030291"
"6290.0";"5.991655"
"6300.0";"5.852618"
"6310.0";"5.674742"
"6320.0";"5.706728"
"6330.0";"5.852732"
"6340.0";"6.083149"
"6350.0";"6.154695"
"6360.0";"6.224665"
"6370.0";"6.366783"
"6380.0";"6.312227"
"6390.0";"6.246091"
"6400.0";"6.355494"
"6410.0";"6.306815"
"6420.0";"5.99149"
"6430.0";"6.121372"
"6440.0";"6.130594"
"6450.0";"6.041995"
"6460.0";"5.815675"
"6470.0";"5.784379"
"6480.0";"5.910461"
"6490.0";"5.901842"
"6500.0";"6.137281"
"6510.0";"6.420035"
"6520.0";"6.435616"
"6530.0";"6.271747"
"6540.0";"6.014887"
"6550.0";"5.900903"
"6560.0";"6.284376"
"6570.0";"6.42323"
"6580.0";"6.325043"
"6590.0";"6.384311"
"6600.0";"6.034555"
"6610.0";"6.183778"
"6620.0";"6.073088"
"6630.0";"6.107508"
"6640.0";"6.16474"
"6650.0";"6.434202"
"6660.0";"6.446846"
"6670.0";"6.269974"
"6680.0";"6.015065"
"6690.0";"6.044277"
"6700.0";"6.302063"
"6710.0";"6.371153"
"6720.0";"6.43574"
"6730.0";"6.633884"
"6740.0";"6.589382"
"6750.0";"6.388728"
"6760.0";"6.531107"
"6770.0";"6.686526"
"6780.0";"6.653442"
"6790.0";"6.443469"
"6800.0";"6.248727"
"6810.0";"6.344225"
"6820.0";"6.424212"
"6830.0";"6.447948"
"6840.0";"6.404154"
"6850.0";"6.31297"
"6860.0";"6.205531"
"6870.0";"6.019306"
"6880.0";"6.015221"
"6890.0";"5.961987"
"6900.0";"5.768724"
"6910.0";"5.723066"
"6920.0";"5.745923"
"6930.0";"5.699714"
"6940.0";"5.700207"
"6950.0";"5.623937"
"6960.0";"5.841951"
"6970.0";"6.009954"
"6980.0";"5.949835"
"6990.0";"6.1717"
"7000.0";"5.816432"
"7010.0";"5.882252"
"7020.0";"6.173277"
"7030.0";"6.215172"
"7040.0";"6.194489"
"7050.0";"5.770093"
"7060.0";"5.786632"
"7070.0";"5.766247"
"7080.0";"5.883914"
"7090.0";"5.947954"
"7100.0";"5.725025"
"7110.0";"6.093244"
"7120.0";"6.097831"
"7130.0";"6.339324"
"7140.0";"6.456043"
"7150.0";"6.410655"
"7160.0";"6.397758"
"7170.0";"6.365486"
"7180.0";"6.37361"
"7190.0";"6.436159"
"7200.0";"6.454103"
"7210.0";"6.684859"
"7220.0";"6.472277"
"7230.0";"6.687141"
"7240.0";"6.660208"
"7250.0";"6.348355"
"7260.0";"6.123678"
"7270.0";"6.076982"
"7280.0";"6.037291"
"7290.0";"6.065988"
"7300.0";"6.009002"
"7310.0";"6.106809"
"7320.0";"6.084698"
"7330.0";"5.835763"
"7340.0";"5.930376"
"7350.0";"5.971893"
"7360.0";"6.040711"
"7370.0";"6.013575"
"7380.0";"5.805531"
"7390.0";"5.568692"
"7400.0";"5.459685"
"7410.0";"5.461991"
"7420.0";"5.714934"
"7430.0";"5.573983"
"7440.0";"5.689291"
"7450.0";"5.722464"
"7460.0";"5.84208"
"7470.0";"6.155293"
"7480.0";"6.292855"
"7490.0";"6.243672"
"7500.0";"6.325604"
"7510.0";"6.264297"
"7520.0";"6.14862"
"7530.0";"6.281516"
"7540.0";"5.975204"
"7550.0";"5.924148"
"7560.0";"6.099736"
"7570.0";"5.951372"
"7580.0";"5.712528"
"7590.0";"5.537914"
"7600.0";"5.539798"
"7610.0";"5.789114"
"7620.0";"5.820704"
"7630.0";"5.920646"
"7640.0";"5.791222"
"7650.0";"5.798709"
"7660.0";"5.943448"
"7670.0";"5.936838"
"7680.0";"5.715415"
"7690.0";"5.837359"
"7700.0";"5.592822"
"7710.0";"6.060469"
"7720.0";"5.894867"
"7730.0";"5.905684"
"7740.0";"5.926581"
"7750.0";"5.908943"
"7760.0";"5.691944"
"7770.0";"5.915072"
"7780.0";"5.806033"
"7790.0";"5.513556"
"7800.0";"5.388168"
"7810.0";"5.488743"
"7820.0";"5.377883"
"7830.0";"5.369334"
"7840.0";"5.222766"
"7850.0";"5.136178"
"7860.0";"5.303919"
"7870.0";"5.038219"
"7880.0";"5.208838"
"7890.0";"5.394596"
"7900.0";"5.329041"
"7910.0";"5.506274"
"7920.0";"5.56503"
"7930.0";"5.5297"
"7940.0";"5.508327"
"7950.0";"5.720021"
"7960.0";"5.53672"
"7970.0";"5.755217"
"7980.0";"5.868954"
"7990.0";"6.192653"
"8000.0";"6.419125"
"8010.0";"6.41669"
"8020.0";"6.557677"
"8030.0";"6.593888"
"8040.0";"6.582249"
"8050.0";"6.464742"
"8060.0";"6.229074"
"8070.0";"6.294026"
"8080.0";"6.305079"
"8090.0";"6.50228"
"8100.0";"6.153641"
"8110.0";"6.313422"
"8120.0";"6.235629"
"8130.0";"6.345834"
"8140.0";"6.229147"
"8150.0";"6.040049"
"8160.0";"6.237624"
"8170.0";"5.97037"
"8180.0";"5.917536"
"8190.0";"5.966512"
"8200.0";"5.826777"
"8210.0";"5.70938"
"8220.0";"5.633691"
"8230.0";"5.525074"
"8240.0";"5.448698"
"8250.0";"5.676443"
"8260.0";"5.826087"
"8270.0";"5.536366"
"8280.0";"5.267784"
"8290.0";"5.309844"
"8300.0";"5.307006"
"8310.0";"5.358428"
"8320.0";"5.359165"
"8330.0";"5.171118"
"8340.0";"5.135571"
"8350.0";"5.428272"
"8360.0";"5.353863"
"8370.0";"5.461106"
"8380.0";"5.625591"
"8390.0";"5.606045"
"8400.0";"5.752252"
"8410.0";"5.550914"
"8420.0";"5.561136"
"8430.0";"5.661463"
"8440.0";"5.630675"
"8450.0";"5.710797"
"8460.0";"5.497571"
"8470.0";"5.435909"
"8480.0";"5.577003"
"8490.0";"5.671376"
"8500.0";"5.532148"
"8510.0";"5.386984"
"8520.0";"5.344746"
"8530.0";"5.510925"
"8540.0";"5.623239"
"8550.0";"5.283449"
"8560.0";"5.247085"
"8570.0";"5.246524"
"8580.0";"5.445901"
"8590.0";"5.13369"
"8600.0";"5.432652"
"8610.0";"5.638416"
"8620.0";"5.874124"
"8630.0";"5.954661"
"8640.0";"6.1601"
"8650.0";"6.187042"
"8660.0";"6.354507"
"8670.0";"6.276965"
"8680.0";"6.213564"
"8690.0";"6.214164"
"8700.0";"6.315159"
"8710.0";"6.236487"
"8720.0";"6.167875"
"8730.0";"5.922235"
"8740.0";"5.937875"
"8750.0";"6.086902"
"8760.0";"6.065308"
"8770.0";"6.191751"
"8780.0";"6.118861"
"8790.0";"6.0172"
"8800.0";"6.166134"
"8810.0";"6.489101"
"8820.0";"6.62082"
"8830.0";"6.46932"
"8840.0";"6.432432"
"8850.0";"6.372296"
"8860.0";"6.074355"
"8870.0";"6.375741"
"8880.0";"6.587039"
"8890.0";"6.533491"
"8900.0";"6.401927"
"8910.0";"6.525111"
"8920.0";"7.019176"
"8930.0";"7.095473"
"8940.0";"6.802748"
"8950.0";"6.679827"
"8960.0";"6.639699"
"8970.0";"6.707347"
"8980.0";"6.687611"
"8990.0";"6.8041"
"9000.0";"6.812989"
"9010.0";"6.805068"
"9020.0";"6.690706"
"9030.0";"6.641879"
"9040.0";"6.547586"
"9050.0";"6.293198"
"9060.0";"6.170247"
"9070.0";"6.102219"
"9080.0";"6.109567"
"9090.0";"6.331013"
"9100.0";"5.848358"
"9110.0";"5.732955"
"9120.0";"5.898723"
"9130.0";"5.702102"
"9140.0";"5.786359"
"9150.0";"5.836584"
"9160.0";"5.963193"
"9170.0";"5.77156"
"9180.0";"5.618733"
"9190.0";"5.780847"
"9200.0";"5.687359"
"9210.0";"5.707458"
"9220.0";"5.690052"
"9230.0";"5.80794"
"9240.0";"5.680384"
"9250.0";"5.360777"
"9260.0";"5.425426"
"9270.0";"5.538024"
"9280.0";"5.413432"
"9290.0";"5.43945"
"9300.0";"5.387184"
"9310.0";"5.387027"
"9320.0";"5.275687"
"9330.0";"5.616797"
"9340.0";"5.518655"
"9350.0";"5.599228"
"9360.0";"5.482371"
"9370.0";"5.610162"
"9380.0";"5.554279"
"9390.0";"5.610649"
"9400.0";"5.608417"
"9410.0";"5.422159"
"9420.0";"5.525723"
"9430.0";"5.792329"
"9440.0";"5.680357"
"9450.0";"5.687485"
"9460.0";"5.37885"
"9470.0";"5.147038"
"9480.0";"5.170843"
"9490.0";"5.33293"
"9500.0";"5.087445"
"9510.0";"4.934237"
"9520.0";"5.093816"
"9530.0";"5.255617"
"9540.0";"5.378536"
"9550.0";"5.304444"
"9560.0";"5.548792"
"9570.0";"5.665217"
"9580.0";"5.840042"
"9590.0";"5.758015"
"9600.0";"5.665297"
"9610.0";"5.423933"
"9620.0";"5.195935"
"9630.0";"5.27128"
"9640.0";"5.436969"
"9650.0";"5.428073"
"9660.0";"5.442357"
"9670.0";"5.523311"
"9680.0";"5.440686"
"9690.0";"5.493946"
"9700.0";"5.545074"
"9710.0";"5.651146"
"9720.0";"5.493892"
"9730.0";"5.472169"
"9740.0";"5.52391"
"9750.0";"5.65554"
"9760.0";"6.027083"
"9770.0";"5.969162"
"9780.0";"5.945458"
"9790.0";"5.975157"
"9800.0";"6.08358"
"9810.0";"6.105032"
"9820.0";"6.173361"
"9830.0";"6.060269"
"9840.0";"5.980001"
"9850.0";"5.973256"
"9860.0";"5.949347"
"9870.0";"6.137084"
"9880.0";"6.296317"
"9890.0";"6.246557"
"9900.0";"6.416696"
"9910.0";"6.44896"
"9920.0";"6.321342"
"9930.0";"6.528633"
"9940.0";"6.252765"
"9950.0";"6.251886"
"9960.0";"6.332994"
"9970.0";"5.819504"
"9980.0";"6.009872"
"9990.0";"5.910547"
"10000.0";"5.851184"
"10010.0";"5.876354"
"10020.0";"5.867362"
"10030.0";"6.173546"
"10040.0";"6.014574"
"10050.0";"6.04832"
"10060.0";"6.037212"
"10070.0";"6.131094"
"10080.0";"6.185732"
"10090.0";"6.492884"
"10100.0";"6.193308"
"10110.0";"6.241886"
"10120.0";"6.130949"
"10130.0";"5.947591"
"10140.0";"6.194291"
"10150.0";"5.733707"
"10160.0";"6.045143"
"10170.0";"6.100276"
"10180.0";"5.838202"
"10190.0";"5.885151"
"10200.0";"5.922471"
"10210.0";"5.937074"
"10220.0";"5.92242"
"10230.0";"5.930174"
"10240.0";"6.14522"
"10250.0";"6.371652"
"10260.0";"6.246074"
"10270.0";"6.196908"
"10280.0";"6.03347"
"10290.0";"6.080823"
"10300.0";"6.186636"
"10310.0";"6.258698"
"10320.0";"6.048316"
"10330.0";"6.064027"
"10340.0";"5.911262"
"10350.0";"5.990507"
"10360.0";"6.016123"
"10370.0";"6.220959"
"10380.0";"6.430475"
"10390.0";"6.294804"
"10400.0";"6.34354"
"10410.0";"6.247205"
"10420.0";"6.511774"
"10430.0";"6.190155"
"10440.0";"6.276667"
"10450.0";"6.334469"
"10460.0";"6.293601"
"10470.0";"6.318117"
"10480.0";"6.374974"
"10490.0";"6.449568"
"10500.0";"6.454672"
"10510.0";"6.633381"
"10520.0";"6.599775"
"10530.0";"6.478125"
"10540.0";"6.428304"
"10550.0";"6.701001"
"10560.0";"6.592824"
"10570.0";"6.528352"
"10580.0";"6.627782"
"10590.0";"6.509125"
"10600.0";"6.503459"
