# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol17_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-outer_dimer_area"
"950.0";"2.459544"
"960.0";"2.288211"
"970.0";"2.207934"
"980.0";"2.207432"
"990.0";"2.198224"
"1000.0";"2.105181"
"1010.0";"2.225422"
"1020.0";"2.204129"
"1030.0";"2.127588"
"1040.0";"2.210637"
"1050.0";"2.185647"
"1060.0";"2.188429"
"1070.0";"2.148466"
"1080.0";"2.173038"
"1090.0";"2.152398"
"1100.0";"2.172867"
"1110.0";"2.160909"
"1120.0";"2.198656"
"1130.0";"2.183952"
"1140.0";"2.166332"
"1150.0";"2.181833"
"1160.0";"2.153143"
"1170.0";"2.232188"
"1180.0";"2.162198"
"1190.0";"2.145575"
"1200.0";"2.156949"
"1210.0";"2.169685"
"1220.0";"2.142502"
"1230.0";"2.150091"
"1240.0";"2.19717"
"1250.0";"2.152523"
"1260.0";"2.154132"
"1270.0";"2.092336"
"1280.0";"2.093503"
"1290.0";"2.029915"
"1300.0";"2.171114"
"1310.0";"2.107019"
"1320.0";"2.155665"
"1330.0";"2.13806"
"1340.0";"2.171747"
"1350.0";"2.163271"
"1360.0";"2.126526"
"1370.0";"2.173627"
"1380.0";"2.174187"
"1390.0";"2.146259"
"1400.0";"2.155757"
"1410.0";"2.082256"
"1420.0";"2.169768"
"1430.0";"2.08969"
"1440.0";"2.136871"
"1450.0";"2.112067"
"1460.0";"2.103294"
"1470.0";"1.992065"
"1480.0";"2.113909"
"1490.0";"2.145881"
"1500.0";"2.130189"
"1510.0";"2.060941"
"1520.0";"2.095818"
"1530.0";"2.162241"
"1540.0";"2.207749"
"1550.0";"2.194342"
"1560.0";"2.199244"
"1570.0";"2.061893"
"1580.0";"2.17172"
"1590.0";"2.177344"
"1600.0";"2.236546"
"1610.0";"2.266219"
"1620.0";"2.225433"
"1630.0";"2.213269"
"1640.0";"2.320956"
"1650.0";"2.190364"
"1660.0";"2.113588"
"1670.0";"2.174628"
"1680.0";"2.165077"
"1690.0";"2.095073"
"1700.0";"2.135045"
"1710.0";"2.246914"
"1720.0";"2.214059"
"1730.0";"2.255284"
"1740.0";"2.283399"
"1750.0";"2.159127"
"1760.0";"2.094214"
"1770.0";"2.184496"
"1780.0";"2.123275"
"1790.0";"2.16792"
"1800.0";"2.141273"
"1810.0";"2.149743"
"1820.0";"2.162505"
"1830.0";"2.151079"
"1840.0";"2.128154"
"1850.0";"2.174763"
"1860.0";"2.037295"
"1870.0";"2.03757"
"1880.0";"2.018623"
"1890.0";"2.052458"
"1900.0";"2.028805"
"1910.0";"2.038141"
"1920.0";"2.11138"
"1930.0";"2.03894"
"1940.0";"2.006111"
"1950.0";"2.021011"
"1960.0";"2.084029"
"1970.0";"2.012522"
"1980.0";"2.035519"
"1990.0";"1.986471"
"2000.0";"1.998568"
"2010.0";"2.068243"
"2020.0";"2.133695"
"2030.0";"2.063008"
"2040.0";"2.040366"
"2050.0";"2.054774"
"2060.0";"2.070367"
"2070.0";"2.048827"
"2080.0";"2.095535"
"2090.0";"2.122009"
"2100.0";"2.082061"
"2110.0";"2.019319"
"2120.0";"2.035272"
"2130.0";"2.025402"
"2140.0";"2.11819"
"2150.0";"2.092458"
"2160.0";"2.02628"
"2170.0";"2.121152"
"2180.0";"2.01694"
"2190.0";"2.094887"
"2200.0";"2.106503"
"2210.0";"2.054127"
"2220.0";"2.030737"
"2230.0";"2.056631"
"2240.0";"2.058469"
"2250.0";"2.038371"
"2260.0";"2.030627"
"2270.0";"1.977334"
"2280.0";"2.075386"
"2290.0";"2.014764"
"2300.0";"1.998204"
"2310.0";"2.030688"
"2320.0";"2.061836"
"2330.0";"2.075934"
"2340.0";"2.063481"
"2350.0";"2.04173"
"2360.0";"2.03828"
"2370.0";"2.052006"
"2380.0";"2.005531"
"2390.0";"2.113411"
"2400.0";"2.029166"
"2410.0";"2.136677"
"2420.0";"2.117007"
"2430.0";"1.981511"
"2440.0";"1.968252"
"2450.0";"2.056294"
"2460.0";"2.05695"
"2470.0";"2.112995"
"2480.0";"2.052073"
"2490.0";"2.078303"
"2500.0";"2.071929"
"2510.0";"2.081946"
"2520.0";"2.105175"
"2530.0";"2.057142"
"2540.0";"2.08925"
"2550.0";"2.015092"
"2560.0";"2.063346"
"2570.0";"2.036175"
"2580.0";"2.092064"
"2590.0";"2.097586"
"2600.0";"2.014363"
"2610.0";"2.085132"
"2620.0";"2.071401"
"2630.0";"2.082815"
"2640.0";"2.050452"
"2650.0";"2.076518"
"2660.0";"2.060712"
"2670.0";"2.025055"
"2680.0";"2.048333"
"2690.0";"2.072877"
"2700.0";"2.102511"
"2710.0";"2.069124"
"2720.0";"2.004809"
"2730.0";"2.074246"
"2740.0";"2.083091"
"2750.0";"2.044974"
"2760.0";"2.008631"
"2770.0";"1.953378"
"2780.0";"2.019789"
"2790.0";"2.058416"
"2800.0";"2.041651"
"2810.0";"2.07356"
"2820.0";"2.010465"
"2830.0";"2.025394"
"2840.0";"2.141319"
"2850.0";"2.058232"
"2860.0";"2.022771"
"2870.0";"2.057147"
"2880.0";"2.105473"
"2890.0";"2.092856"
"2900.0";"2.092255"
"2910.0";"2.093534"
"2920.0";"2.168752"
"2930.0";"2.086737"
"2940.0";"2.117495"
"2950.0";"2.162567"
"2960.0";"2.100782"
"2970.0";"2.173809"
"2980.0";"2.181483"
"2990.0";"2.122411"
"3000.0";"2.192708"
"3010.0";"2.2844"
"3020.0";"2.228893"
"3030.0";"2.236025"
"3040.0";"2.298544"
"3050.0";"2.333253"
"3060.0";"2.298241"
"3070.0";"2.35133"
"3080.0";"2.289278"
"3090.0";"2.261335"
"3100.0";"2.286443"
"3110.0";"2.271283"
"3120.0";"2.280151"
"3130.0";"2.254081"
"3140.0";"2.286172"
"3150.0";"2.213478"
"3160.0";"2.177133"
"3170.0";"2.170744"
"3180.0";"2.198126"
"3190.0";"2.213776"
"3200.0";"2.260509"
"3210.0";"2.286831"
"3220.0";"2.238343"
"3230.0";"2.257843"
"3240.0";"2.283593"
"3250.0";"2.260313"
"3260.0";"2.26388"
"3270.0";"2.172798"
"3280.0";"2.23449"
"3290.0";"2.167985"
"3300.0";"2.079452"
"3310.0";"2.115835"
"3320.0";"2.139291"
"3330.0";"2.143038"
"3340.0";"2.259152"
"3350.0";"2.201363"
"3360.0";"2.154646"
"3370.0";"2.185048"
"3380.0";"2.230452"
"3390.0";"2.12271"
"3400.0";"2.138745"
"3410.0";"2.206509"
"3420.0";"2.276972"
"3430.0";"2.234099"
"3440.0";"2.224957"
"3450.0";"2.179398"
"3460.0";"2.201303"
"3470.0";"2.210513"
"3480.0";"2.159843"
"3490.0";"2.179055"
"3500.0";"2.110605"
"3510.0";"2.224573"
"3520.0";"2.129686"
"3530.0";"2.215793"
"3540.0";"2.210983"
"3550.0";"2.227795"
"3560.0";"2.246347"
"3570.0";"2.216372"
"3580.0";"2.201712"
"3590.0";"2.177385"
"3600.0";"2.18865"
"3610.0";"2.225034"
"3620.0";"2.233472"
"3630.0";"2.196381"
"3640.0";"2.206007"
"3650.0";"2.326646"
"3660.0";"2.195256"
"3670.0";"2.209522"
"3680.0";"2.060596"
"3690.0";"2.212005"
"3700.0";"2.165671"
"3710.0";"2.229732"
"3720.0";"2.285112"
"3730.0";"2.280251"
"3740.0";"2.242394"
"3750.0";"2.327339"
"3760.0";"2.307685"
"3770.0";"2.207931"
"3780.0";"2.297692"
"3790.0";"2.361213"
"3800.0";"2.388351"
"3810.0";"2.355534"
"3820.0";"2.341533"
"3830.0";"2.285233"
"3840.0";"2.119916"
"3850.0";"2.169249"
"3860.0";"2.225189"
"3870.0";"2.290937"
"3880.0";"2.378577"
"3890.0";"2.478395"
"3900.0";"2.506567"
"3910.0";"2.425021"
"3920.0";"2.435888"
"3930.0";"2.419516"
"3940.0";"2.377504"
"3950.0";"2.324006"
"3960.0";"2.30835"
"3970.0";"2.474834"
"3980.0";"2.453187"
"3990.0";"2.484607"
"4000.0";"2.620548"
"4010.0";"2.493538"
"4020.0";"2.521603"
"4030.0";"2.587522"
"4040.0";"2.410274"
"4050.0";"2.430736"
"4060.0";"2.399808"
"4070.0";"2.425404"
"4080.0";"2.741702"
"4090.0";"2.564574"
"4100.0";"2.476831"
"4110.0";"2.619192"
"4120.0";"2.586898"
"4130.0";"2.448202"
"4140.0";"2.494583"
"4150.0";"2.407583"
"4160.0";"2.429007"
"4170.0";"2.496126"
"4180.0";"2.63212"
"4190.0";"2.437602"
"4200.0";"2.376032"
"4210.0";"2.428612"
"4220.0";"2.432185"
"4230.0";"2.396211"
"4240.0";"2.202021"
"4250.0";"2.330948"
"4260.0";"2.540763"
"4270.0";"2.538487"
"4280.0";"2.604625"
"4290.0";"2.481598"
"4300.0";"2.474674"
"4310.0";"2.516559"
"4320.0";"2.574949"
"4330.0";"2.60468"
"4340.0";"2.623993"
"4350.0";"2.625816"
"4360.0";"2.676928"
"4370.0";"2.518116"
"4380.0";"2.579746"
"4390.0";"2.67751"
"4400.0";"2.803605"
"4410.0";"2.608752"
"4420.0";"2.529326"
"4430.0";"2.602464"
"4440.0";"2.582002"
"4450.0";"2.528124"
"4460.0";"2.548248"
"4470.0";"2.473032"
"4480.0";"2.537527"
"4490.0";"2.515156"
"4500.0";"2.406676"
"4510.0";"2.266526"
"4520.0";"2.12178"
"4530.0";"2.032146"
"4540.0";"2.035302"
"4550.0";"2.253632"
"4560.0";"2.428632"
"4570.0";"2.555951"
"4580.0";"2.605008"
"4590.0";"2.439685"
"4600.0";"2.401368"
"4610.0";"2.632346"
"4620.0";"2.528586"
"4630.0";"2.462446"
"4640.0";"2.338185"
"4650.0";"2.665406"
"4660.0";"2.69064"
"4670.0";"2.612408"
"4680.0";"2.570245"
"4690.0";"2.405389"
"4700.0";"2.395667"
"4710.0";"2.343758"
"4720.0";"2.683355"
"4730.0";"2.664971"
"4740.0";"2.806733"
"4750.0";"2.589848"
"4760.0";"2.795866"
"4770.0";"2.784244"
"4780.0";"2.714581"
"4790.0";"2.698898"
"4800.0";"2.846086"
"4810.0";"2.79257"
"4820.0";"2.827273"
"4830.0";"3.016173"
"4840.0";"2.676235"
"4850.0";"2.702353"
"4860.0";"2.755161"
"4870.0";"2.722777"
"4880.0";"2.687617"
"4890.0";"2.671775"
"4900.0";"2.769323"
"4910.0";"2.68049"
"4920.0";"2.612927"
"4930.0";"2.736668"
"4940.0";"2.726281"
"4950.0";"2.761727"
"4960.0";"2.592097"
"4970.0";"2.711936"
"4980.0";"2.642891"
"4990.0";"2.709522"
"5000.0";"2.730804"
"5010.0";"2.637779"
"5020.0";"2.682484"
"5030.0";"2.912104"
"5040.0";"2.796065"
"5050.0";"2.698862"
"5060.0";"2.803453"
"5070.0";"2.67662"
"5080.0";"2.765512"
"5090.0";"2.683974"
"5100.0";"2.703156"
"5110.0";"2.71001"
"5120.0";"2.619824"
"5130.0";"2.810588"
"5140.0";"2.953612"
"5150.0";"2.819158"
"5160.0";"2.823808"
"5170.0";"2.792969"
"5180.0";"2.766409"
"5190.0";"2.798999"
"5200.0";"2.749014"
"5210.0";"2.891894"
"5220.0";"2.815445"
"5230.0";"3.204782"
"5240.0";"3.282882"
"5250.0";"3.105481"
"5260.0";"3.130588"
"5270.0";"3.139801"
"5280.0";"3.208213"
"5290.0";"3.170654"
"5300.0";"3.346056"
"5310.0";"3.304284"
"5320.0";"3.202115"
"5330.0";"3.156927"
"5340.0";"3.240512"
"5350.0";"3.240999"
"5360.0";"3.054297"
"5370.0";"3.0218"
"5380.0";"3.164891"
"5390.0";"3.296329"
"5400.0";"3.189167"
"5410.0";"3.287529"
"5420.0";"3.331713"
"5430.0";"3.247416"
"5440.0";"3.230048"
"5450.0";"3.15926"
"5460.0";"3.197196"
"5470.0";"3.122794"
"5480.0";"3.084512"
"5490.0";"3.072548"
"5500.0";"3.056097"
"5510.0";"3.027473"
"5520.0";"2.909964"
"5530.0";"2.975748"
"5540.0";"2.990055"
"5550.0";"3.031091"
"5560.0";"2.923604"
"5570.0";"3.123319"
"5580.0";"3.017009"
"5590.0";"3.064563"
"5600.0";"3.149313"
"5610.0";"3.144953"
"5620.0";"3.093512"
"5630.0";"3.130815"
"5640.0";"2.966049"
"5650.0";"3.09794"
"5660.0";"3.199421"
"5670.0";"3.13832"
"5680.0";"3.028424"
"5690.0";"3.086263"
"5700.0";"3.152051"
"5710.0";"3.180833"
"5720.0";"3.270854"
"5730.0";"3.123113"
"5740.0";"3.161438"
"5750.0";"3.261338"
"5760.0";"3.135622"
"5770.0";"3.190226"
"5780.0";"3.169451"
"5790.0";"3.101873"
"5800.0";"3.032694"
"5810.0";"3.025095"
"5820.0";"2.910006"
"5830.0";"2.883878"
"5840.0";"3.00961"
"5850.0";"2.903171"
"5860.0";"2.976419"
"5870.0";"2.907974"
"5880.0";"2.958989"
"5890.0";"2.91445"
"5900.0";"2.851514"
"5910.0";"2.855564"
"5920.0";"3.027572"
"5930.0";"2.975348"
"5940.0";"3.001707"
"5950.0";"2.995347"
"5960.0";"2.873235"
"5970.0";"2.879944"
"5980.0";"2.858208"
"5990.0";"2.923796"
"6000.0";"2.910131"
"6010.0";"2.978397"
"6020.0";"2.921723"
"6030.0";"2.876795"
"6040.0";"2.809038"
"6050.0";"2.788499"
"6060.0";"2.907332"
"6070.0";"2.98684"
"6080.0";"2.995638"
"6090.0";"3.14406"
"6100.0";"2.974598"
"6110.0";"2.99985"
"6120.0";"2.972723"
"6130.0";"3.065073"
"6140.0";"3.111788"
"6150.0";"3.120841"
"6160.0";"3.096191"
"6170.0";"3.020239"
"6180.0";"2.926508"
"6190.0";"3.226423"
"6200.0";"2.786132"
"6210.0";"2.784302"
"6220.0";"2.865878"
"6230.0";"2.870454"
"6240.0";"2.792016"
"6250.0";"2.858359"
"6260.0";"2.901454"
"6270.0";"2.864785"
"6280.0";"2.932389"
"6290.0";"2.904733"
"6300.0";"2.943234"
"6310.0";"2.907866"
"6320.0";"2.890547"
"6330.0";"2.95408"
"6340.0";"2.912112"
"6350.0";"2.901167"
"6360.0";"2.713332"
"6370.0";"2.726764"
"6380.0";"2.613066"
"6390.0";"2.740307"
"6400.0";"2.675406"
"6410.0";"2.710899"
"6420.0";"2.774032"
"6430.0";"2.94154"
"6440.0";"2.815418"
"6450.0";"2.692055"
"6460.0";"2.854825"
"6470.0";"2.776016"
"6480.0";"2.989952"
"6490.0";"2.921306"
"6500.0";"2.834312"
"6510.0";"2.826187"
"6520.0";"2.707865"
"6530.0";"2.662551"
"6540.0";"2.626556"
"6550.0";"2.61755"
"6560.0";"2.576898"
"6570.0";"2.568276"
"6580.0";"2.606847"
"6590.0";"2.571629"
"6600.0";"2.579362"
"6610.0";"2.545928"
"6620.0";"2.611099"
"6630.0";"2.578348"
"6640.0";"2.663518"
"6650.0";"2.723386"
"6660.0";"2.720948"
"6670.0";"2.761255"
"6680.0";"2.710696"
"6690.0";"2.691617"
"6700.0";"2.805668"
"6710.0";"2.721646"
"6720.0";"2.758125"
"6730.0";"2.741439"
"6740.0";"2.697389"
"6750.0";"2.700136"
"6760.0";"2.638291"
"6770.0";"2.641994"
"6780.0";"2.709307"
"6790.0";"2.563076"
"6800.0";"2.703688"
"6810.0";"2.701545"
"6820.0";"2.816397"
"6830.0";"2.769492"
"6840.0";"2.655677"
"6850.0";"2.602988"
"6860.0";"2.529625"
"6870.0";"2.548002"
"6880.0";"2.443863"
"6890.0";"2.548356"
"6900.0";"2.366593"
"6910.0";"2.501429"
"6920.0";"2.510844"
"6930.0";"2.47983"
"6940.0";"2.683394"
"6950.0";"2.613964"
"6960.0";"2.595387"
"6970.0";"2.595699"
"6980.0";"2.579908"
"6990.0";"2.574782"
"7000.0";"2.733193"
"7010.0";"2.869396"
"7020.0";"2.90611"
"7030.0";"2.906683"
"7040.0";"2.873633"
"7050.0";"2.927375"
"7060.0";"3.040633"
"7070.0";"2.956471"
"7080.0";"2.791443"
"7090.0";"2.812847"
"7100.0";"2.673338"
"7110.0";"2.765302"
"7120.0";"2.65977"
"7130.0";"2.643665"
"7140.0";"2.598442"
"7150.0";"2.582949"
"7160.0";"2.672207"
"7170.0";"2.548651"
"7180.0";"2.634352"
"7190.0";"2.657806"
"7200.0";"2.585896"
"7210.0";"2.622621"
"7220.0";"2.694162"
"7230.0";"2.656427"
"7240.0";"2.654086"
"7250.0";"2.799609"
"7260.0";"2.727376"
"7270.0";"2.755885"
"7280.0";"2.849029"
"7290.0";"2.67732"
"7300.0";"2.767721"
"7310.0";"2.664162"
"7320.0";"2.708832"
"7330.0";"2.65226"
"7340.0";"2.677672"
"7350.0";"2.65563"
"7360.0";"2.687728"
"7370.0";"2.712901"
"7380.0";"2.67231"
"7390.0";"2.712227"
"7400.0";"2.697954"
"7410.0";"2.737782"
"7420.0";"2.616841"
"7430.0";"2.711902"
"7440.0";"2.669405"
"7450.0";"2.629324"
"7460.0";"2.586612"
"7470.0";"2.589997"
"7480.0";"2.669642"
"7490.0";"2.537986"
"7500.0";"2.599309"
"7510.0";"2.514756"
"7520.0";"2.490719"
"7530.0";"2.489902"
"7540.0";"2.478946"
"7550.0";"2.489879"
"7560.0";"2.450283"
"7570.0";"2.481266"
"7580.0";"2.463719"
"7590.0";"2.48235"
"7600.0";"2.458375"
"7610.0";"2.425158"
"7620.0";"2.478584"
"7630.0";"2.46402"
"7640.0";"2.456142"
"7650.0";"2.492559"
"7660.0";"2.435686"
"7670.0";"2.46731"
"7680.0";"2.417192"
"7690.0";"2.461425"
"7700.0";"2.457059"
"7710.0";"2.511797"
"7720.0";"2.574423"
"7730.0";"2.500691"
"7740.0";"2.458395"
"7750.0";"2.489322"
"7760.0";"2.436168"
"7770.0";"2.417259"
"7780.0";"2.431278"
"7790.0";"2.4969"
"7800.0";"2.500304"
"7810.0";"2.472948"
"7820.0";"2.436562"
"7830.0";"2.469703"
"7840.0";"2.554688"
"7850.0";"2.70782"
"7860.0";"2.762882"
"7870.0";"2.785256"
"7880.0";"2.680808"
"7890.0";"2.650994"
"7900.0";"2.748139"
"7910.0";"2.649627"
"7920.0";"2.630306"
"7930.0";"2.599712"
"7940.0";"2.648112"
"7950.0";"2.533807"
"7960.0";"2.73634"
"7970.0";"2.540504"
"7980.0";"2.527318"
"7990.0";"2.568397"
"8000.0";"2.637543"
"8010.0";"2.60749"
"8020.0";"2.584659"
"8030.0";"2.493725"
"8040.0";"2.506151"
"8050.0";"2.603839"
"8060.0";"2.546028"
"8070.0";"2.504345"
"8080.0";"2.573119"
"8090.0";"2.572923"
"8100.0";"2.625895"
"8110.0";"2.528069"
"8120.0";"2.575657"
"8130.0";"2.649241"
"8140.0";"2.575804"
"8150.0";"2.559566"
"8160.0";"2.626891"
"8170.0";"2.52942"
"8180.0";"2.60332"
"8190.0";"2.541622"
"8200.0";"2.686263"
"8210.0";"2.72708"
"8220.0";"2.687749"
"8230.0";"2.631729"
"8240.0";"2.551243"
"8250.0";"2.549249"
"8260.0";"2.706125"
"8270.0";"2.667512"
"8280.0";"2.691093"
"8290.0";"2.602443"
"8300.0";"2.798777"
"8310.0";"2.701087"
"8320.0";"2.717475"
"8330.0";"2.729997"
"8340.0";"2.816031"
"8350.0";"2.935336"
"8360.0";"2.757027"
"8370.0";"2.732729"
"8380.0";"2.859052"
"8390.0";"2.675635"
"8400.0";"2.691703"
"8410.0";"2.730994"
"8420.0";"2.774243"
"8430.0";"2.811578"
"8440.0";"2.866395"
"8450.0";"2.669825"
"8460.0";"3.155535"
"8470.0";"3.140177"
"8480.0";"3.128591"
"8490.0";"3.048763"
"8500.0";"3.034626"
"8510.0";"2.969789"
"8520.0";"3.001185"
"8530.0";"3.101633"
"8540.0";"2.775474"
"8550.0";"2.841249"
"8560.0";"2.827963"
"8570.0";"2.927259"
"8580.0";"2.960704"
"8590.0";"2.863817"
"8600.0";"2.877592"
"8610.0";"2.889762"
"8620.0";"2.878093"
"8630.0";"2.887171"
"8640.0";"2.852675"
"8650.0";"2.926523"
"8660.0";"2.904058"
"8670.0";"2.900016"
"8680.0";"2.756493"
"8690.0";"2.712147"
"8700.0";"2.856793"
"8710.0";"2.976918"
"8720.0";"3.077752"
"8730.0";"3.137242"
"8740.0";"3.292621"
"8750.0";"3.344973"
"8760.0";"3.303187"
"8770.0";"3.200283"
"8780.0";"3.190447"
"8790.0";"3.215079"
"8800.0";"3.200332"
"8810.0";"3.110417"
"8820.0";"3.121595"
"8830.0";"3.211969"
"8840.0";"3.14442"
"8850.0";"3.110081"
"8860.0";"3.186326"
"8870.0";"3.206536"
"8880.0";"3.350607"
"8890.0";"3.226701"
"8900.0";"3.276601"
"8910.0";"3.128261"
"8920.0";"3.152402"
"8930.0";"3.084522"
"8940.0";"3.053044"
"8950.0";"3.046297"
"8960.0";"3.089635"
"8970.0";"2.96015"
"8980.0";"3.064198"
"8990.0";"2.899813"
"9000.0";"2.800372"
"9010.0";"2.842335"
"9020.0";"2.66932"
"9030.0";"2.661676"
"9040.0";"2.7448"
"9050.0";"2.717174"
"9060.0";"2.698677"
"9070.0";"2.665834"
"9080.0";"2.803685"
"9090.0";"2.741927"
"9100.0";"2.729109"
"9110.0";"2.747908"
"9120.0";"2.6542"
"9130.0";"2.755654"
"9140.0";"2.707682"
"9150.0";"2.654569"
"9160.0";"2.764836"
"9170.0";"2.71574"
"9180.0";"2.687345"
"9190.0";"2.67768"
"9200.0";"2.745638"
"9210.0";"2.7024"
"9220.0";"2.698581"
"9230.0";"2.823665"
"9240.0";"2.709233"
"9250.0";"2.653147"
"9260.0";"2.668653"
"9270.0";"2.678685"
"9280.0";"2.669877"
"9290.0";"2.658899"
"9300.0";"2.592372"
"9310.0";"2.585454"
"9320.0";"2.632557"
"9330.0";"2.71431"
"9340.0";"2.650326"
"9350.0";"2.646312"
"9360.0";"2.726409"
"9370.0";"2.692165"
"9380.0";"2.534444"
"9390.0";"2.59834"
"9400.0";"2.533023"
"9410.0";"2.586059"
"9420.0";"2.656706"
"9430.0";"2.664106"
"9440.0";"2.652898"
"9450.0";"2.542513"
"9460.0";"2.589621"
"9470.0";"2.664026"
"9480.0";"2.608126"
"9490.0";"2.568339"
"9500.0";"2.549962"
"9510.0";"2.660364"
"9520.0";"2.641438"
"9530.0";"2.564202"
"9540.0";"2.547545"
"9550.0";"2.503667"
"9560.0";"2.575969"
"9570.0";"2.542297"
"9580.0";"2.605799"
"9590.0";"2.615069"
"9600.0";"2.516176"
"9610.0";"2.640388"
"9620.0";"2.618195"
"9630.0";"2.575531"
"9640.0";"2.577237"
"9650.0";"2.611584"
"9660.0";"2.559239"
"9670.0";"2.605218"
"9680.0";"2.566355"
"9690.0";"2.606944"
"9700.0";"2.562384"
"9710.0";"2.580066"
"9720.0";"2.495819"
"9730.0";"2.498928"
"9740.0";"2.654678"
"9750.0";"2.588782"
"9760.0";"2.554022"
"9770.0";"2.549376"
"9780.0";"2.621927"
"9790.0";"2.598979"
"9800.0";"2.605538"
"9810.0";"2.555463"
"9820.0";"2.517383"
"9830.0";"2.541071"
"9840.0";"2.55305"
"9850.0";"2.616054"
"9860.0";"2.616558"
"9870.0";"2.54728"
"9880.0";"2.451603"
"9890.0";"2.489931"
"9900.0";"2.471141"
"9910.0";"2.576832"
"9920.0";"2.503758"
"9930.0";"2.436784"
"9940.0";"2.540863"
"9950.0";"2.497734"
"9960.0";"2.589077"
"9970.0";"2.442563"
"9980.0";"2.41045"
"9990.0";"2.48742"
"10000.0";"2.503795"
"10010.0";"2.520202"
"10020.0";"2.610383"
"10030.0";"2.519233"
"10040.0";"2.529039"
"10050.0";"2.470454"
"10060.0";"2.54059"
"10070.0";"2.498289"
"10080.0";"2.5582"
"10090.0";"2.649722"
"10100.0";"2.621281"
"10110.0";"2.651871"
"10120.0";"2.622275"
"10130.0";"2.676128"
"10140.0";"2.726128"
"10150.0";"2.690279"
"10160.0";"2.775681"
"10170.0";"2.671107"
"10180.0";"2.625681"
"10190.0";"2.625974"
"10200.0";"2.663968"
"10210.0";"2.627432"
"10220.0";"2.487525"
"10230.0";"2.548726"
"10240.0";"2.507398"
"10250.0";"2.516101"
"10260.0";"2.469279"
"10270.0";"2.577415"
"10280.0";"2.513595"
"10290.0";"2.512146"
"10300.0";"2.516943"
"10310.0";"2.54221"
"10320.0";"2.494968"
"10330.0";"2.57343"
"10340.0";"2.468717"
"10350.0";"2.542439"
"10360.0";"2.586822"
"10370.0";"2.553428"
"10380.0";"2.512931"
"10390.0";"2.636125"
"10400.0";"2.529722"
"10410.0";"2.56155"
"10420.0";"2.560815"
"10430.0";"2.612071"
"10440.0";"2.517302"
"10450.0";"2.535567"
"10460.0";"2.52892"
"10470.0";"2.599298"
"10480.0";"2.617009"
"10490.0";"2.637668"
"10500.0";"2.58131"
"10510.0";"2.574619"
"10520.0";"2.628443"
"10530.0";"2.570877"
"10540.0";"2.612012"
"10550.0";"2.540077"
"10560.0";"2.574343"
"10570.0";"2.509878"
"10580.0";"2.574868"
"10590.0";"2.558676"
"10600.0";"2.54541"
"10610.0";"2.594242"
