# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL16"
"880.0";"2.331764"
"890.0";"2.478908"
"900.0";"2.399836"
"910.0";"2.55477"
"920.0";"2.535129"
"930.0";"2.632202"
"940.0";"2.397616"
"950.0";"2.656537"
"960.0";"3.236416"
"970.0";"3.216808"
"980.0";"3.220103"
"990.0";"3.397267"
"1000.0";"3.38621"
"1010.0";"3.40224"
"1020.0";"3.448795"
"1030.0";"3.457755"
"1040.0";"3.465719"
"1050.0";"3.279849"
"1060.0";"3.357039"
"1070.0";"3.266372"
"1080.0";"3.603117"
"1090.0";"3.820745"
"1100.0";"3.68469"
"1110.0";"3.593243"
"1120.0";"3.652313"
"1130.0";"3.590641"
"1140.0";"3.853394"
"1150.0";"3.783728"
"1160.0";"3.565424"
"1170.0";"3.147681"
"1180.0";"3.223524"
"1190.0";"3.59145"
"1200.0";"3.777857"
"1210.0";"3.768241"
"1220.0";"3.553172"
"1230.0";"3.456007"
"1240.0";"3.481721"
"1250.0";"3.394939"
"1260.0";"3.640855"
"1270.0";"3.809335"
"1280.0";"3.92386"
"1290.0";"4.028754"
"1300.0";"4.081403"
"1310.0";"4.16539"
"1320.0";"4.33673"
"1330.0";"4.389119"
"1340.0";"4.263333"
"1350.0";"4.02663"
"1360.0";"4.186632"
"1370.0";"4.250038"
"1380.0";"4.198921"
"1390.0";"4.067772"
"1400.0";"4.146889"
"1410.0";"4.343214"
"1420.0";"4.265737"
"1430.0";"3.895928"
"1440.0";"4.17738"
"1450.0";"4.353331"
"1460.0";"4.038659"
"1470.0";"3.84238"
"1480.0";"3.745182"
"1490.0";"3.70116"
"1500.0";"3.68962"
"1510.0";"3.722412"
"1520.0";"3.798222"
"1530.0";"3.821204"
"1540.0";"4.150825"
"1550.0";"4.103455"
"1560.0";"3.989313"
"1570.0";"4.310959"
"1580.0";"3.996159"
"1590.0";"4.053526"
"1600.0";"4.163114"
"1610.0";"4.205579"
"1620.0";"4.093824"
"1630.0";"3.857799"
"1640.0";"4.024835"
"1650.0";"4.425497"
"1660.0";"4.365977"
"1670.0";"4.447539"
"1680.0";"4.520217"
"1690.0";"4.317824"
"1700.0";"4.341074"
"1710.0";"4.46848"
"1720.0";"4.738385"
"1730.0";"4.353628"
"1740.0";"4.584149"
"1750.0";"4.617558"
"1760.0";"4.166686"
"1770.0";"3.998524"
"1780.0";"4.026784"
"1790.0";"3.836205"
"1800.0";"3.635627"
"1810.0";"3.626145"
"1820.0";"3.86327"
"1830.0";"3.710464"
"1840.0";"4.018249"
"1850.0";"4.16908"
"1860.0";"3.981481"
"1870.0";"3.946379"
"1880.0";"3.952293"
"1890.0";"3.848632"
"1900.0";"3.744625"
"1910.0";"3.682612"
"1920.0";"3.541875"
"1930.0";"3.744868"
"1940.0";"3.525372"
"1950.0";"3.864671"
"1960.0";"3.869034"
"1970.0";"3.990355"
"1980.0";"4.099305"
"1990.0";"4.324318"
"2000.0";"4.19737"
"2010.0";"3.984377"
"2020.0";"4.427319"
"2030.0";"4.633858"
"2040.0";"4.507781"
"2050.0";"4.444006"
"2060.0";"4.779262"
"2070.0";"4.848442"
"2080.0";"4.728938"
"2090.0";"4.754719"
"2100.0";"4.75662"
"2110.0";"4.681305"
"2120.0";"4.695493"
"2130.0";"4.648319"
"2140.0";"4.489079"
"2150.0";"4.667287"
"2160.0";"4.675961"
"2170.0";"4.459602"
"2180.0";"4.494894"
"2190.0";"4.230108"
"2200.0";"4.196198"
"2210.0";"3.935087"
"2220.0";"3.953928"
"2230.0";"4.160361"
"2240.0";"3.906613"
"2250.0";"3.543241"
"2260.0";"3.638432"
"2270.0";"3.565338"
"2280.0";"3.482619"
"2290.0";"3.478492"
"2300.0";"3.370461"
"2310.0";"3.21827"
"2320.0";"3.440099"
"2330.0";"3.229913"
"2340.0";"3.470242"
"2350.0";"3.738516"
"2360.0";"3.838877"
"2370.0";"3.722866"
"2380.0";"3.613474"
"2390.0";"3.623303"
"2400.0";"3.726043"
"2410.0";"3.663656"
"2420.0";"3.318442"
"2430.0";"3.257584"
"2440.0";"3.18149"
"2450.0";"3.165226"
"2460.0";"3.188255"
"2470.0";"3.042545"
"2480.0";"3.152784"
"2490.0";"3.252345"
"2500.0";"3.206902"
"2510.0";"3.18855"
"2520.0";"3.024863"
"2530.0";"2.926585"
"2540.0";"2.680682"
"2550.0";"2.513611"
"2560.0";"2.402526"
"2570.0";"2.278604"
"2580.0";"2.161839"
"2590.0";"2.099372"
"2600.0";"2.119342"
"2610.0";"1.934408"
"2620.0";"1.68569"
"2630.0";"1.694483"
"2640.0";"1.6679"
"2650.0";"1.68326"
"2660.0";"1.948954"
"2670.0";"1.818183"
"2680.0";"1.672731"
"2690.0";"1.869189"
"2700.0";"1.83313"
"2710.0";"1.546486"
"2720.0";"1.614438"
"2730.0";"1.65963"
"2740.0";"1.724177"
"2750.0";"1.670574"
"2760.0";"1.983714"
"2770.0";"1.987139"
"2780.0";"2.022144"
"2790.0";"2.231744"
"2800.0";"2.216591"
"2810.0";"2.492208"
"2820.0";"2.452576"
"2830.0";"2.746108"
"2840.0";"2.782377"
"2850.0";"2.888502"
"2860.0";"2.947227"
"2870.0";"2.781402"
"2880.0";"2.938273"
"2890.0";"3.05477"
"2900.0";"2.968906"
"2910.0";"2.951315"
"2920.0";"2.940886"
"2930.0";"2.814118"
"2940.0";"2.738672"
"2950.0";"2.716708"
"2960.0";"2.728184"
"2970.0";"2.553023"
"2980.0";"2.245963"
"2990.0";"2.563176"
"3000.0";"2.783077"
"3010.0";"2.637194"
"3020.0";"2.855503"
"3030.0";"2.940623"
"3040.0";"2.860617"
"3050.0";"3.106416"
"3060.0";"2.993384"
"3070.0";"3.069602"
"3080.0";"3.054308"
"3090.0";"3.310013"
"3100.0";"3.284387"
"3110.0";"3.529005"
"3120.0";"3.551866"
"3130.0";"3.63871"
"3140.0";"3.729029"
"3150.0";"3.535424"
"3160.0";"3.570207"
"3170.0";"3.584586"
"3180.0";"3.240704"
"3190.0";"3.35229"
"3200.0";"3.158976"
"3210.0";"3.243756"
"3220.0";"3.236026"
"3230.0";"3.286897"
"3240.0";"3.128716"
"3250.0";"3.528422"
"3260.0";"3.574712"
"3270.0";"3.393856"
"3280.0";"3.327"
"3290.0";"3.409128"
"3300.0";"3.399326"
"3310.0";"3.544235"
"3320.0";"3.477226"
"3330.0";"3.347545"
"3340.0";"3.522945"
"3350.0";"3.460157"
"3360.0";"3.545254"
"3370.0";"3.640025"
"3380.0";"3.623517"
"3390.0";"4.052648"
"3400.0";"4.072383"
"3410.0";"4.339601"
"3420.0";"4.520313"
"3430.0";"4.338293"
"3440.0";"4.473523"
"3450.0";"4.493704"
"3460.0";"4.584221"
"3470.0";"4.540802"
"3480.0";"4.470404"
"3490.0";"4.818062"
"3500.0";"4.944324"
"3510.0";"4.753147"
"3520.0";"5.100432"
"3530.0";"5.121702"
"3540.0";"5.270527"
"3550.0";"5.353096"
"3560.0";"5.153813"
"3570.0";"5.165503"
"3580.0";"5.289747"
"3590.0";"5.009834"
"3600.0";"4.655475"
"3610.0";"4.704524"
"3620.0";"4.896897"
"3630.0";"5.108785"
"3640.0";"4.973965"
"3650.0";"4.660272"
"3660.0";"4.693359"
"3670.0";"4.803529"
"3680.0";"5.141002"
"3690.0";"5.322637"
"3700.0";"5.661949"
"3710.0";"5.819654"
"3720.0";"5.939193"
"3730.0";"6.060798"
"3740.0";"6.006832"
"3750.0";"6.215093"
"3760.0";"6.026343"
"3770.0";"6.1842"
"3780.0";"6.07567"
"3790.0";"6.227081"
"3800.0";"5.983073"
"3810.0";"6.033701"
"3820.0";"5.940096"
"3830.0";"5.899479"
"3840.0";"5.996695"
"3850.0";"6.108517"
"3860.0";"5.756004"
"3870.0";"5.794569"
"3880.0";"5.71481"
"3890.0";"5.673847"
"3900.0";"5.564667"
"3910.0";"5.278759"
"3920.0";"5.323349"
"3930.0";"5.620861"
"3940.0";"6.157729"
"3950.0";"6.067704"
"3960.0";"5.946989"
"3970.0";"5.671341"
"3980.0";"5.810062"
"3990.0";"5.852881"
"4000.0";"5.702717"
"4010.0";"5.823956"
"4020.0";"5.546795"
"4030.0";"5.663911"
"4040.0";"5.433747"
"4050.0";"5.598605"
"4060.0";"5.723969"
"4070.0";"5.953896"
"4080.0";"6.054451"
"4090.0";"6.150623"
"4100.0";"6.052017"
"4110.0";"6.13096"
"4120.0";"5.773677"
"4130.0";"5.53659"
"4140.0";"5.387054"
"4150.0";"5.41888"
"4160.0";"5.490223"
"4170.0";"5.247796"
"4180.0";"4.990671"
"4190.0";"5.081191"
"4200.0";"4.780785"
"4210.0";"5.057053"
"4220.0";"4.686358"
"4230.0";"5.182295"
"4240.0";"5.09164"
"4250.0";"4.824624"
"4260.0";"5.089522"
"4270.0";"5.234272"
"4280.0";"5.022511"
"4290.0";"5.41266"
"4300.0";"5.838614"
"4310.0";"5.682459"
"4320.0";"5.622415"
"4330.0";"5.709992"
"4340.0";"5.726461"
"4350.0";"5.795393"
"4360.0";"5.722652"
"4370.0";"5.923824"
"4380.0";"6.044296"
"4390.0";"5.970321"
"4400.0";"5.939496"
"4410.0";"5.752513"
"4420.0";"5.463318"
"4430.0";"5.574963"
"4440.0";"5.576314"
"4450.0";"5.689929"
"4460.0";"5.55181"
"4470.0";"5.625896"
"4480.0";"5.825261"
"4490.0";"6.511315"
"4500.0";"6.431905"
"4510.0";"6.060826"
"4520.0";"5.993741"
"4530.0";"5.978107"
"4540.0";"6.175583"
"4550.0";"5.981567"
"4560.0";"5.894046"
"4570.0";"5.941069"
"4580.0";"5.791896"
"4590.0";"5.993226"
"4600.0";"6.385637"
"4610.0";"6.470874"
"4620.0";"6.532591"
"4630.0";"6.527545"
"4640.0";"6.311821"
"4650.0";"6.320013"
"4660.0";"6.509136"
"4670.0";"6.810029"
"4680.0";"6.797516"
"4690.0";"6.82321"
"4700.0";"6.631861"
"4710.0";"6.857472"
"4720.0";"6.752373"
"4730.0";"6.936155"
"4740.0";"6.987447"
"4750.0";"6.865053"
"4760.0";"6.862221"
"4770.0";"6.984252"
"4780.0";"6.754261"
"4790.0";"6.787585"
"4800.0";"6.930016"
"4810.0";"7.004588"
"4820.0";"7.027749"
"4830.0";"7.039475"
"4840.0";"6.963325"
"4850.0";"6.734712"
"4860.0";"6.724566"
"4870.0";"6.702057"
"4880.0";"6.834657"
"4890.0";"6.959259"
"4900.0";"6.946055"
"4910.0";"6.858009"
"4920.0";"6.699557"
"4930.0";"6.667661"
"4940.0";"6.527922"
"4950.0";"6.750444"
"4960.0";"6.733893"
"4970.0";"6.756604"
"4980.0";"6.559045"
"4990.0";"6.547261"
"5000.0";"6.365393"
"5010.0";"6.635959"
"5020.0";"6.33528"
"5030.0";"6.389399"
"5040.0";"6.417539"
"5050.0";"6.432404"
"5060.0";"6.553438"
"5070.0";"6.389018"
"5080.0";"6.309132"
"5090.0";"6.187227"
"5100.0";"6.353149"
"5110.0";"6.859577"
"5120.0";"6.737318"
"5130.0";"6.329137"
"5140.0";"6.708727"
"5150.0";"6.669065"
"5160.0";"6.770956"
"5170.0";"6.725595"
"5180.0";"6.697046"
"5190.0";"6.953119"
"5200.0";"7.103445"
"5210.0";"6.950558"
"5220.0";"6.753527"
"5230.0";"6.336592"
"5240.0";"6.317719"
"5250.0";"6.423554"
"5260.0";"6.678302"
"5270.0";"6.599019"
"5280.0";"6.633479"
"5290.0";"6.524894"
"5300.0";"6.316204"
"5310.0";"6.132778"
"5320.0";"6.035791"
"5330.0";"6.13882"
"5340.0";"5.97543"
"5350.0";"6.239235"
"5360.0";"6.294727"
"5370.0";"6.227296"
"5380.0";"6.307737"
"5390.0";"6.27984"
"5400.0";"6.166997"
"5410.0";"6.491591"
"5420.0";"6.290997"
"5430.0";"6.306717"
"5440.0";"6.384055"
"5450.0";"6.480314"
"5460.0";"6.29461"
"5470.0";"6.715814"
"5480.0";"6.60128"
"5490.0";"6.436173"
"5500.0";"6.390623"
"5510.0";"6.355332"
"5520.0";"6.174677"
"5530.0";"6.217302"
"5540.0";"6.148419"
"5550.0";"6.273083"
"5560.0";"6.050662"
"5570.0";"6.134725"
"5580.0";"5.772056"
"5590.0";"5.936913"
"5600.0";"6.022488"
"5610.0";"6.466028"
"5620.0";"6.428665"
"5630.0";"6.568764"
"5640.0";"6.489772"
"5650.0";"6.533786"
"5660.0";"6.474236"
"5670.0";"6.342148"
"5680.0";"6.05515"
"5690.0";"6.008674"
"5700.0";"5.993722"
"5710.0";"5.778356"
"5720.0";"5.703578"
"5730.0";"5.85541"
"5740.0";"5.89125"
"5750.0";"6.110633"
"5760.0";"6.053558"
"5770.0";"5.747606"
"5780.0";"5.750916"
"5790.0";"5.553191"
"5800.0";"5.655659"
"5810.0";"5.925383"
"5820.0";"5.783273"
"5830.0";"5.759559"
"5840.0";"5.584451"
"5850.0";"5.748114"
"5860.0";"5.631786"
"5870.0";"5.62141"
"5880.0";"5.467153"
"5890.0";"5.535276"
"5900.0";"5.576417"
"5910.0";"5.832763"
"5920.0";"5.647806"
"5930.0";"5.564143"
"5940.0";"5.638529"
"5950.0";"5.5823"
"5960.0";"5.633289"
"5970.0";"5.493329"
"5980.0";"5.512235"
"5990.0";"5.549312"
"6000.0";"5.50608"
"6010.0";"5.591189"
"6020.0";"5.968598"
"6030.0";"5.861307"
"6040.0";"6.058798"
"6050.0";"6.201332"
"6060.0";"6.161979"
"6070.0";"6.126184"
"6080.0";"5.871493"
"6090.0";"6.230603"
"6100.0";"6.122068"
"6110.0";"5.979618"
"6120.0";"5.803381"
"6130.0";"6.136391"
"6140.0";"6.248919"
"6150.0";"6.391363"
"6160.0";"6.146035"
"6170.0";"5.939546"
"6180.0";"5.915911"
"6190.0";"5.561375"
"6200.0";"5.486309"
"6210.0";"5.634519"
"6220.0";"5.901345"
"6230.0";"5.751398"
"6240.0";"5.676376"
"6250.0";"5.376618"
"6260.0";"5.521177"
"6270.0";"5.617841"
"6280.0";"5.543347"
"6290.0";"5.565068"
"6300.0";"5.499685"
"6310.0";"5.561619"
"6320.0";"5.438864"
"6330.0";"5.323452"
"6340.0";"5.443751"
"6350.0";"5.723975"
"6360.0";"5.549986"
"6370.0";"5.351184"
"6380.0";"5.082061"
"6390.0";"4.88774"
"6400.0";"5.045034"
"6410.0";"5.093573"
"6420.0";"5.040645"
"6430.0";"5.046639"
"6440.0";"5.144882"
"6450.0";"5.030869"
"6460.0";"5.135566"
"6470.0";"5.003407"
"6480.0";"5.188312"
"6490.0";"5.471513"
"6500.0";"5.504091"
"6510.0";"5.612871"
"6520.0";"5.768047"
"6530.0";"5.665981"
"6540.0";"5.49292"
"6550.0";"5.530643"
"6560.0";"5.614901"
"6570.0";"5.392596"
"6580.0";"5.531482"
"6590.0";"5.897007"
"6600.0";"5.776381"
"6610.0";"5.684676"
"6620.0";"5.617174"
"6630.0";"5.424256"
"6640.0";"5.45003"
"6650.0";"5.168183"
"6660.0";"5.179902"
"6670.0";"5.233078"
"6680.0";"5.285974"
"6690.0";"5.259161"
"6700.0";"5.254288"
"6710.0";"5.519018"
"6720.0";"5.677894"
"6730.0";"5.599275"
"6740.0";"5.47194"
"6750.0";"5.429155"
"6760.0";"5.809588"
"6770.0";"5.734563"
"6780.0";"5.696373"
"6790.0";"5.612535"
"6800.0";"5.901068"
"6810.0";"5.761541"
"6820.0";"5.924355"
"6830.0";"5.977942"
"6840.0";"5.965897"
"6850.0";"6.077571"
"6860.0";"5.953968"
"6870.0";"5.738969"
"6880.0";"5.638228"
"6890.0";"5.360408"
"6900.0";"5.258524"
"6910.0";"5.506463"
"6920.0";"5.489178"
"6930.0";"5.68987"
"6940.0";"5.87809"
"6950.0";"5.691384"
"6960.0";"5.563961"
"6970.0";"5.573993"
"6980.0";"5.615752"
"6990.0";"5.586437"
"7000.0";"5.661852"
"7010.0";"5.727085"
"7020.0";"5.943414"
"7030.0";"5.587061"
"7040.0";"5.690156"
"7050.0";"5.7533"
"7060.0";"5.780674"
"7070.0";"5.78489"
"7080.0";"6.006312"
"7090.0";"5.780713"
"7100.0";"5.633544"
"7110.0";"5.829617"
"7120.0";"5.938511"
"7130.0";"5.897548"
"7140.0";"5.852007"
"7150.0";"5.728939"
"7160.0";"5.846989"
"7170.0";"6.009032"
"7180.0";"5.762294"
"7190.0";"6.014834"
"7200.0";"5.749628"
"7210.0";"5.859323"
"7220.0";"6.020085"
"7230.0";"6.235582"
"7240.0";"5.989877"
"7250.0";"5.830142"
"7260.0";"5.713889"
"7270.0";"6.087408"
"7280.0";"5.998427"
"7290.0";"6.092094"
"7300.0";"5.94493"
"7310.0";"6.281347"
"7320.0";"6.018835"
"7330.0";"5.979474"
"7340.0";"5.736956"
"7350.0";"5.994197"
"7360.0";"6.182644"
"7370.0";"6.138423"
"7380.0";"6.225893"
"7390.0";"6.173588"
"7400.0";"6.129803"
"7410.0";"5.733232"
"7420.0";"5.667861"
"7430.0";"5.559117"
"7440.0";"5.572685"
"7450.0";"5.623339"
"7460.0";"5.343055"
"7470.0";"5.48509"
"7480.0";"5.549891"
"7490.0";"5.771821"
"7500.0";"5.921535"
"7510.0";"5.835401"
"7520.0";"5.729989"
"7530.0";"6.01705"
"7540.0";"6.030756"
"7550.0";"6.074809"
"7560.0";"5.738431"
"7570.0";"5.707695"
"7580.0";"5.449675"
"7590.0";"5.362355"
"7600.0";"5.130555"
"7610.0";"5.022813"
"7620.0";"5.20265"
"7630.0";"5.156848"
"7640.0";"5.13639"
"7650.0";"5.29863"
"7660.0";"5.198011"
"7670.0";"5.211114"
"7680.0";"5.043626"
"7690.0";"5.364347"
"7700.0";"5.161482"
"7710.0";"4.948775"
"7720.0";"4.915586"
"7730.0";"4.958004"
"7740.0";"4.835468"
"7750.0";"5.071051"
"7760.0";"5.113699"
"7770.0";"5.125636"
"7780.0";"5.270754"
"7790.0";"5.221031"
"7800.0";"5.393302"
"7810.0";"5.522848"
"7820.0";"5.479817"
"7830.0";"5.757435"
"7840.0";"5.753735"
"7850.0";"5.68276"
"7860.0";"5.53302"
"7870.0";"5.420431"
"7880.0";"5.554632"
"7890.0";"5.380348"
"7900.0";"5.304637"
"7910.0";"5.454227"
"7920.0";"5.529989"
"7930.0";"5.563581"
"7940.0";"5.648434"
"7950.0";"5.547107"
"7960.0";"5.598709"
"7970.0";"5.710931"
"7980.0";"5.654546"
"7990.0";"5.443698"
"8000.0";"5.440767"
"8010.0";"5.399682"
"8020.0";"5.369079"
"8030.0";"5.732201"
"8040.0";"5.530368"
"8050.0";"5.404386"
"8060.0";"5.421732"
"8070.0";"5.628692"
"8080.0";"5.62487"
"8090.0";"5.794475"
"8100.0";"5.512622"
"8110.0";"5.481101"
"8120.0";"5.618986"
"8130.0";"5.696663"
"8140.0";"5.738096"
"8150.0";"5.709114"
"8160.0";"5.658323"
"8170.0";"5.901603"
"8180.0";"6.101731"
"8190.0";"6.056673"
"8200.0";"6.154787"
"8210.0";"5.987046"
"8220.0";"6.021359"
"8230.0";"6.20403"
"8240.0";"6.090701"
"8250.0";"5.938478"
"8260.0";"5.777079"
"8270.0";"5.823829"
"8280.0";"5.847891"
"8290.0";"5.896634"
"8300.0";"5.856213"
"8310.0";"6.00491"
"8320.0";"5.943665"
"8330.0";"6.124985"
"8340.0";"6.18154"
"8350.0";"5.930934"
"8360.0";"6.187235"
"8370.0";"5.926742"
"8380.0";"6.081714"
"8390.0";"6.396995"
"8400.0";"6.338754"
"8410.0";"6.521049"
"8420.0";"6.534626"
"8430.0";"6.494098"
"8440.0";"6.622081"
"8450.0";"6.387428"
"8460.0";"6.583429"
"8470.0";"6.64998"
"8480.0";"6.745434"
"8490.0";"6.66232"
"8500.0";"6.487816"
"8510.0";"6.523672"
"8520.0";"6.671826"
"8530.0";"6.685888"
"8540.0";"6.662482"
"8550.0";"6.540365"
"8560.0";"6.468399"
"8570.0";"6.644471"
"8580.0";"6.649945"
"8590.0";"6.575669"
"8600.0";"6.423841"
"8610.0";"6.343326"
"8620.0";"6.357047"
"8630.0";"6.190535"
"8640.0";"6.138437"
"8650.0";"6.295676"
"8660.0";"6.172625"
"8670.0";"6.104018"
"8680.0";"6.227805"
"8690.0";"6.370317"
"8700.0";"6.368983"
"8710.0";"6.30466"
"8720.0";"6.206708"
"8730.0";"6.19511"
"8740.0";"5.930984"
"8750.0";"5.995489"
"8760.0";"5.984582"
"8770.0";"6.083354"
"8780.0";"6.012173"
"8790.0";"6.08533"
"8800.0";"5.971151"
"8810.0";"5.965055"
"8820.0";"6.021052"
"8830.0";"6.034148"
"8840.0";"6.057375"
"8850.0";"5.643935"
"8860.0";"5.821739"
"8870.0";"5.695657"
"8880.0";"5.535689"
"8890.0";"5.439837"
"8900.0";"5.693924"
"8910.0";"5.818849"
"8920.0";"5.668502"
"8930.0";"5.741961"
"8940.0";"5.587007"
"8950.0";"5.854176"
"8960.0";"5.622237"
"8970.0";"5.820365"
"8980.0";"5.413846"
"8990.0";"5.228994"
"9000.0";"5.0835"
"9010.0";"5.329631"
"9020.0";"5.45683"
"9030.0";"5.578032"
"9040.0";"5.530336"
"9050.0";"5.545245"
"9060.0";"5.374374"
"9070.0";"5.39174"
"9080.0";"5.252022"
"9090.0";"5.113262"
"9100.0";"5.150828"
"9110.0";"5.018522"
"9120.0";"4.698543"
"9130.0";"4.393424"
"9140.0";"4.317885"
"9150.0";"4.486435"
"9160.0";"4.435171"
"9170.0";"4.874352"
"9180.0";"4.797411"
"9190.0";"4.783144"
"9200.0";"4.534422"
"9210.0";"4.779957"
"9220.0";"4.930434"
"9230.0";"4.837678"
"9240.0";"5.147545"
"9250.0";"5.372721"
"9260.0";"5.416999"
"9270.0";"5.499535"
"9280.0";"5.335586"
"9290.0";"5.510055"
"9300.0";"5.264374"
"9310.0";"5.046097"
"9320.0";"5.063921"
"9330.0";"5.192363"
"9340.0";"5.092677"
"9350.0";"5.178626"
"9360.0";"4.990418"
"9370.0";"5.052402"
"9380.0";"5.049681"
"9390.0";"5.038794"
"9400.0";"5.042858"
"9410.0";"5.080919"
"9420.0";"4.867001"
"9430.0";"4.714019"
"9440.0";"4.945939"
"9450.0";"4.747499"
"9460.0";"4.677887"
"9470.0";"4.400223"
"9480.0";"4.398765"
"9490.0";"4.70171"
"9500.0";"4.474771"
"9510.0";"4.711857"
"9520.0";"4.464163"
"9530.0";"4.352357"
"9540.0";"4.285514"
"9550.0";"4.112213"
"9560.0";"4.215492"
"9570.0";"3.785569"
"9580.0";"3.705568"
"9590.0";"3.725641"
"9600.0";"3.845179"
"9610.0";"4.099717"
"9620.0";"4.291158"
"9630.0";"4.143906"
"9640.0";"4.17768"
"9650.0";"4.041178"
"9660.0";"3.944324"
"9670.0";"3.617426"
"9680.0";"3.906693"
"9690.0";"3.631033"
"9700.0";"3.543881"
"9710.0";"3.780223"
"9720.0";"3.971838"
"9730.0";"4.500398"
"9740.0";"4.50713"
"9750.0";"4.516033"
"9760.0";"4.400633"
"9770.0";"4.269365"
"9780.0";"4.478512"
"9790.0";"4.163592"
"9800.0";"4.042793"
"9810.0";"4.290627"
"9820.0";"4.351079"
"9830.0";"4.232741"
"9840.0";"4.323095"
"9850.0";"4.308995"
"9860.0";"4.264946"
"9870.0";"4.484396"
"9880.0";"4.714042"
"9890.0";"4.885084"
"9900.0";"4.80195"
"9910.0";"4.635167"
"9920.0";"4.583475"
"9930.0";"4.585232"
"9940.0";"4.663475"
"9950.0";"4.527503"
"9960.0";"4.561411"
"9970.0";"4.328446"
"9980.0";"4.435513"
"9990.0";"4.52279"
"10000.0";"4.375208"
"10010.0";"4.347846"
"10020.0";"4.335577"
"10030.0";"4.454611"
"10040.0";"4.482932"
"10050.0";"4.320034"
"10060.0";"4.125141"
"10070.0";"4.235586"
"10080.0";"4.278328"
"10090.0";"3.972795"
"10100.0";"3.712241"
"10110.0";"3.643765"
"10120.0";"3.48838"
"10130.0";"3.544181"
"10140.0";"3.477492"
"10150.0";"3.323964"
"10160.0";"3.541109"
"10170.0";"3.495775"
"10180.0";"3.232603"
"10190.0";"3.499702"
"10200.0";"3.308362"
"10210.0";"3.441401"
"10220.0";"3.281398"
"10230.0";"3.067687"
"10240.0";"3.25173"
"10250.0";"3.267582"
"10260.0";"3.314077"
"10270.0";"3.437132"
"10280.0";"3.370669"
"10290.0";"3.242487"
"10300.0";"3.135757"
"10310.0";"3.301752"
"10320.0";"3.397329"
"10330.0";"3.57646"
"10340.0";"3.520668"
"10350.0";"3.455228"
"10360.0";"3.454743"
"10370.0";"3.375455"
"10380.0";"3.348685"
"10390.0";"3.307015"
"10400.0";"3.501341"
"10410.0";"3.736213"
"10420.0";"3.789088"
"10430.0";"3.592023"
"10440.0";"3.712358"
"10450.0";"3.698086"
"10460.0";"3.363671"
"10470.0";"3.400304"
"10480.0";"3.131257"
"10490.0";"3.011801"
"10500.0";"2.854105"
"10510.0";"2.793409"
"10520.0";"2.641792"
"10530.0";"2.499421"
"10540.0";"2.583242"
"10550.0";"2.808781"
"10560.0";"2.892148"
"10570.0";"2.938267"
"10580.0";"3.050882"
"10590.0";"3.329469"
"10600.0";"3.536151"
"10610.0";"3.669367"
"10620.0";"3.609396"
