# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL11"
"49490.0";"3.270076"
"49500.0";"3.293526"
"49510.0";"3.236267"
"49520.0";"3.240734"
"49530.0";"3.271127"
"49540.0";"3.246172"
"49550.0";"3.264208"
"49560.0";"3.247664"
"49570.0";"3.158463"
"49580.0";"3.255745"
"49590.0";"3.236473"
"49600.0";"3.186082"
"49610.0";"3.22634"
"49620.0";"3.13665"
"49630.0";"3.200206"
"49640.0";"3.095804"
"49650.0";"3.241923"
"49660.0";"3.10174"
"49670.0";"3.251182"
"49680.0";"3.228139"
"49690.0";"3.190722"
"49700.0";"3.26962"
"49710.0";"3.128936"
"49720.0";"3.198527"
"49730.0";"3.231866"
"49740.0";"3.230313"
"49750.0";"3.265602"
"49760.0";"3.218044"
"49770.0";"3.195301"
"49780.0";"3.202752"
"49790.0";"3.200762"
"49800.0";"3.238246"
"49810.0";"3.272448"
"49820.0";"3.257287"
"49830.0";"3.294717"
"49840.0";"3.221898"
"49850.0";"3.244738"
"49860.0";"3.310698"
"49870.0";"3.27413"
"49880.0";"3.191551"
"49890.0";"3.253485"
"49900.0";"3.272818"
"49910.0";"3.3021"
"49920.0";"3.178364"
"49930.0";"3.300534"
"49940.0";"3.194335"
"49950.0";"3.210934"
"49960.0";"3.28928"
"49970.0";"3.19925"
"49980.0";"3.13695"
"49990.0";"3.244236"
"50000.0";"3.195506"
"50010.0";"3.240663"
"50020.0";"3.264746"
"50030.0";"3.309022"
"50040.0";"3.277955"
"50050.0";"3.179898"
"50060.0";"3.237659"
"50070.0";"3.202277"
"50080.0";"3.14617"
"50090.0";"3.175032"
"50100.0";"3.272484"
"50110.0";"3.284028"
"50120.0";"3.261228"
"50130.0";"3.220282"
"50140.0";"3.28546"
"50150.0";"3.236198"
"50160.0";"3.332618"
"50170.0";"3.223613"
"50180.0";"3.226631"
"50190.0";"3.19074"
"50200.0";"3.179718"
"50210.0";"3.17846"
"50220.0";"3.123478"
"50230.0";"3.259075"
"50240.0";"3.238279"
"50250.0";"3.19528"
"50260.0";"3.180604"
"50270.0";"3.246988"
"50280.0";"3.182237"
"50290.0";"3.212075"
"50300.0";"3.16329"
"50310.0";"3.181966"
"50320.0";"3.201997"
"50330.0";"3.196601"
"50340.0";"3.227557"
"50350.0";"3.268119"
"50360.0";"3.190713"
"50370.0";"3.133818"
"50380.0";"3.225777"
"50390.0";"3.233309"
"50400.0";"3.31111"
"50410.0";"3.180965"
"50420.0";"3.196655"
"50430.0";"3.175117"
"50440.0";"3.167836"
"50450.0";"3.215033"
"50460.0";"3.21849"
"50470.0";"3.202934"
"50480.0";"3.191194"
"50490.0";"3.224265"
"50500.0";"3.159707"
"50510.0";"3.118919"
"50520.0";"3.18695"
"50530.0";"3.184364"
"50540.0";"3.237017"
"50550.0";"3.23877"
"50560.0";"3.243461"
"50570.0";"3.236197"
"50580.0";"3.184596"
"50590.0";"3.152987"
"50600.0";"3.22069"
"50610.0";"3.229639"
"50620.0";"3.139291"
"50630.0";"3.205984"
"50640.0";"3.213939"
"50650.0";"3.176815"
"50660.0";"3.142604"
"50670.0";"3.265144"
"50680.0";"3.200816"
"50690.0";"3.200918"
"50700.0";"3.176247"
"50710.0";"3.18064"
"50720.0";"3.198268"
"50730.0";"3.252952"
"50740.0";"3.197748"
"50750.0";"3.252686"
"50760.0";"3.260641"
"50770.0";"3.207934"
"50780.0";"3.160669"
"50790.0";"3.192299"
"50800.0";"3.247061"
"50810.0";"3.214156"
"50820.0";"3.18523"
"50830.0";"3.207005"
"50840.0";"3.254956"
"50850.0";"3.203434"
"50860.0";"3.149614"
"50870.0";"3.2238"
"50880.0";"3.261493"
"50890.0";"3.174514"
"50900.0";"3.193175"
"50910.0";"3.224704"
"50920.0";"3.223244"
"50930.0";"3.167055"
"50940.0";"3.232993"
"50950.0";"3.257282"
"50960.0";"3.280894"
"50970.0";"3.269516"
"50980.0";"3.193721"
"50990.0";"3.217051"
"51000.0";"3.254967"
"51010.0";"3.237475"
"51020.0";"3.174927"
"51030.0";"3.230448"
"51040.0";"3.17535"
"51050.0";"3.219329"
"51060.0";"3.204465"
"51070.0";"3.213887"
"51080.0";"3.213627"
"51090.0";"3.185041"
"51100.0";"3.138188"
"51110.0";"3.243446"
"51120.0";"3.249614"
"51130.0";"3.290261"
"51140.0";"3.217878"
"51150.0";"3.225512"
"51160.0";"3.201285"
"51170.0";"3.288941"
"51180.0";"3.223106"
"51190.0";"3.23597"
"51200.0";"3.248302"
"51210.0";"3.240789"
"51220.0";"3.159631"
"51230.0";"3.204292"
"51240.0";"3.253388"
"51250.0";"3.257204"
"51260.0";"3.284672"
"51270.0";"3.341327"
"51280.0";"3.218976"
"51290.0";"3.220249"
"51300.0";"3.168399"
"51310.0";"3.214912"
"51320.0";"3.160363"
"51330.0";"3.2086"
"51340.0";"3.220601"
"51350.0";"3.203908"
"51360.0";"3.231815"
"51370.0";"3.210598"
"51380.0";"3.272398"
"51390.0";"3.268425"
"51400.0";"3.162919"
"51410.0";"3.20536"
"51420.0";"3.211045"
"51430.0";"3.262062"
"51440.0";"3.26627"
"51450.0";"3.196849"
"51460.0";"3.241784"
"51470.0";"3.200178"
"51480.0";"3.189546"
"51490.0";"3.211346"
"51500.0";"3.150385"
"51510.0";"3.285492"
"51520.0";"3.183302"
"51530.0";"3.140531"
"51540.0";"3.215839"
"51550.0";"3.225539"
"51560.0";"3.236193"
"51570.0";"3.151797"
"51580.0";"3.20675"
"51590.0";"3.162465"
"51600.0";"3.238279"
"51610.0";"3.157459"
"51620.0";"3.188905"
"51630.0";"3.227672"
"51640.0";"3.21935"
"51650.0";"3.222219"
"51660.0";"3.173029"
"51670.0";"3.179749"
"51680.0";"3.145574"
"51690.0";"3.215339"
"51700.0";"3.210272"
"51710.0";"3.205585"
"51720.0";"3.183315"
"51730.0";"3.228926"
"51740.0";"3.218244"
"51750.0";"3.210765"
"51760.0";"3.232252"
"51770.0";"3.229223"
"51780.0";"3.220368"
"51790.0";"3.240165"
"51800.0";"3.204535"
"51810.0";"3.244181"
"51820.0";"3.277626"
"51830.0";"3.190118"
"51840.0";"3.216755"
"51850.0";"3.22221"
"51860.0";"3.07333"
"51870.0";"3.302046"
"51880.0";"3.241319"
"51890.0";"3.251292"
"51900.0";"3.21288"
"51910.0";"3.336967"
"51920.0";"3.199931"
"51930.0";"3.228283"
"51940.0";"3.222957"
"51950.0";"3.183157"
"51960.0";"3.266773"
"51970.0";"3.268787"
"51980.0";"3.141244"
"51990.0";"3.22676"
"52000.0";"3.203161"
"52010.0";"3.265669"
"52020.0";"3.212692"
"52030.0";"3.251246"
"52040.0";"3.252865"
"52050.0";"3.217893"
"52060.0";"3.200181"
"52070.0";"3.163289"
"52080.0";"3.240373"
"52090.0";"3.239822"
"52100.0";"3.229804"
"52110.0";"3.210614"
"52120.0";"3.194631"
"52130.0";"3.151385"
"52140.0";"3.183064"
"52150.0";"3.206703"
"52160.0";"3.202405"
"52170.0";"3.220422"
"52180.0";"3.171633"
"52190.0";"3.156917"
"52200.0";"3.136581"
"52210.0";"3.158542"
"52220.0";"3.246559"
"52230.0";"3.250281"
"52240.0";"3.253649"
"52250.0";"3.20355"
"52260.0";"3.260311"
"52270.0";"3.268251"
"52280.0";"3.317802"
"52290.0";"3.256524"
"52300.0";"3.198935"
"52310.0";"3.191381"
"52320.0";"3.164668"
"52330.0";"3.162911"
"52340.0";"3.175931"
"52350.0";"3.220457"
"52360.0";"3.241581"
"52370.0";"3.178096"
"52380.0";"3.219862"
"52390.0";"3.236725"
"52400.0";"3.209742"
"52410.0";"3.195595"
"52420.0";"3.229564"
"52430.0";"3.207309"
"52440.0";"3.256506"
"52450.0";"3.261322"
"52460.0";"3.225621"
"52470.0";"3.174315"
"52480.0";"3.186885"
"52490.0";"3.17782"
"52500.0";"3.177405"
"52510.0";"3.307993"
"52520.0";"3.302235"
"52530.0";"3.229551"
"52540.0";"3.300674"
"52550.0";"3.182348"
"52560.0";"3.231393"
"52570.0";"3.219015"
"52580.0";"3.232307"
"52590.0";"3.23455"
"52600.0";"3.174179"
"52610.0";"3.129637"
"52620.0";"3.133507"
"52630.0";"3.153136"
"52640.0";"3.108613"
"52650.0";"3.17694"
"52660.0";"3.078526"
"52670.0";"3.181412"
"52680.0";"3.149127"
"52690.0";"3.154633"
"52700.0";"3.204722"
"52710.0";"3.195568"
"52720.0";"3.174557"
"52730.0";"3.193787"
"52740.0";"3.220654"
"52750.0";"3.230879"
"52760.0";"3.191286"
"52770.0";"3.218958"
"52780.0";"3.226667"
"52790.0";"3.173713"
"52800.0";"3.227581"
"52810.0";"3.290971"
"52820.0";"3.175879"
"52830.0";"3.177961"
"52840.0";"3.177669"
"52850.0";"3.25159"
"52860.0";"3.232979"
"52870.0";"3.283196"
"52880.0";"3.170407"
"52890.0";"3.235219"
"52900.0";"3.24191"
"52910.0";"3.170169"
"52920.0";"3.204974"
"52930.0";"3.216969"
"52940.0";"3.180171"
"52950.0";"3.210175"
"52960.0";"3.183837"
"52970.0";"3.263709"
"52980.0";"3.302187"
"52990.0";"3.313414"
"53000.0";"3.185223"
"53010.0";"3.21136"
"53020.0";"3.235307"
"53030.0";"3.199459"
"53040.0";"3.205768"
"53050.0";"3.19635"
"53060.0";"3.233442"
"53070.0";"3.315231"
"53080.0";"3.291196"
"53090.0";"3.280661"
"53100.0";"3.341055"
"53110.0";"3.30164"
"53120.0";"3.259357"
"53130.0";"3.326437"
"53140.0";"3.262542"
"53150.0";"3.24746"
"53160.0";"3.248905"
"53170.0";"3.253222"
"53180.0";"3.219191"
"53190.0";"3.224246"
"53200.0";"3.178361"
"53210.0";"3.118776"
"53220.0";"3.20939"
"53230.0";"3.15383"
"53240.0";"3.235865"
"53250.0";"3.219407"
"53260.0";"3.147313"
"53270.0";"3.133469"
"53280.0";"3.199802"
"53290.0";"3.145862"
"53300.0";"3.218639"
"53310.0";"3.220507"
"53320.0";"3.21894"
"53330.0";"3.290211"
"53340.0";"3.154726"
"53350.0";"3.204959"
"53360.0";"3.18797"
"53370.0";"3.193118"
"53380.0";"3.24122"
"53390.0";"3.204717"
"53400.0";"3.280636"
"53410.0";"3.242618"
"53420.0";"3.267182"
"53430.0";"3.278604"
"53440.0";"3.228083"
"53450.0";"3.174599"
"53460.0";"3.180516"
"53470.0";"3.253478"
"53480.0";"3.244848"
"53490.0";"3.296892"
"53500.0";"3.169605"
"53510.0";"3.240699"
"53520.0";"3.29409"
"53530.0";"3.217069"
"53540.0";"3.259753"
"53550.0";"3.187467"
"53560.0";"3.243011"
"53570.0";"3.269473"
"53580.0";"3.34065"
"53590.0";"3.269804"
"53600.0";"3.284412"
"53610.0";"3.281798"
"53620.0";"3.24149"
"53630.0";"3.287056"
"53640.0";"3.287771"
"53650.0";"3.199294"
"53660.0";"3.268483"
"53670.0";"3.214366"
"53680.0";"3.279628"
"53690.0";"3.226074"
"53700.0";"3.213175"
"53710.0";"3.262052"
"53720.0";"3.24736"
"53730.0";"3.218481"
"53740.0";"3.267261"
"53750.0";"3.222112"
"53760.0";"3.283311"
"53770.0";"3.271234"
"53780.0";"3.231813"
"53790.0";"3.271905"
"53800.0";"3.220776"
"53810.0";"3.236963"
"53820.0";"3.240175"
"53830.0";"3.27701"
"53840.0";"3.224312"
"53850.0";"3.200815"
"53860.0";"3.208057"
"53870.0";"3.279337"
"53880.0";"3.228492"
"53890.0";"3.242396"
"53900.0";"3.204956"
"53910.0";"3.25155"
"53920.0";"3.310885"
"53930.0";"3.24966"
"53940.0";"3.258638"
"53950.0";"3.199439"
"53960.0";"3.285302"
"53970.0";"3.231318"
"53980.0";"3.250141"
"53990.0";"3.2713"
"54000.0";"3.259535"
"54010.0";"3.257959"
"54020.0";"3.238964"
"54030.0";"3.293722"
"54040.0";"3.226179"
"54050.0";"3.348383"
"54060.0";"3.209456"
"54070.0";"3.313627"
"54080.0";"3.246566"
"54090.0";"3.264506"
"54100.0";"3.217031"
"54110.0";"3.266555"
"54120.0";"3.233762"
"54130.0";"3.255858"
"54140.0";"3.213141"
"54150.0";"3.200705"
"54160.0";"3.268528"
"54170.0";"3.219323"
"54180.0";"3.255124"
"54190.0";"3.271255"
"54200.0";"3.23065"
"54210.0";"3.281734"
"54220.0";"3.261213"
"54230.0";"3.259401"
"54240.0";"3.277884"
"54250.0";"3.348373"
"54260.0";"3.276401"
"54270.0";"3.253996"
"54280.0";"3.307285"
"54290.0";"3.327408"
"54300.0";"3.294183"
"54310.0";"3.27131"
"54320.0";"3.268435"
"54330.0";"3.207727"
"54340.0";"3.28089"
"54350.0";"3.308263"
"54360.0";"3.299516"
"54370.0";"3.315203"
"54380.0";"3.254193"
"54390.0";"3.226072"
"54400.0";"3.264178"
"54410.0";"3.292429"
"54420.0";"3.29248"
"54430.0";"3.227463"
"54440.0";"3.22789"
"54450.0";"3.280797"
"54460.0";"3.278451"
"54470.0";"3.212771"
"54480.0";"3.236742"
"54490.0";"3.299229"
"54500.0";"3.322727"
"54510.0";"3.259525"
"54520.0";"3.298499"
"54530.0";"3.25295"
"54540.0";"3.229738"
"54550.0";"3.251562"
"54560.0";"3.198751"
"54570.0";"3.261472"
"54580.0";"3.223515"
"54590.0";"3.228815"
"54600.0";"3.228222"
"54610.0";"3.348074"
"54620.0";"3.287092"
"54630.0";"3.264303"
"54640.0";"3.245836"
"54650.0";"3.29964"
"54660.0";"3.315471"
"54670.0";"3.30173"
"54680.0";"3.297189"
"54690.0";"3.264491"
"54700.0";"3.25551"
"54710.0";"3.265537"
"54720.0";"3.289152"
"54730.0";"3.334307"
"54740.0";"3.257536"
"54750.0";"3.28472"
"54760.0";"3.291455"
"54770.0";"3.264637"
"54780.0";"3.314872"
"54790.0";"3.227155"
"54800.0";"3.271904"
"54810.0";"3.20885"
"54820.0";"3.336454"
"54830.0";"3.269655"
"54840.0";"3.298226"
"54850.0";"3.202645"
"54860.0";"3.24288"
"54870.0";"3.216636"
"54880.0";"3.26728"
"54890.0";"3.23066"
"54900.0";"3.2557"
"54910.0";"3.285466"
"54920.0";"3.264348"
"54930.0";"3.365185"
"54940.0";"3.292218"
"54950.0";"3.25825"
"54960.0";"3.244745"
"54970.0";"3.261272"
"54980.0";"3.214224"
"54990.0";"3.261001"
"55000.0";"3.295166"
"55010.0";"3.334382"
"55020.0";"3.326694"
"55030.0";"3.3278"
"55040.0";"3.29225"
"55050.0";"3.245587"
"55060.0";"3.291695"
"55070.0";"3.237796"
"55080.0";"3.301817"
"55090.0";"3.275237"
"55100.0";"3.297637"
"55110.0";"3.305919"
"55120.0";"3.254505"
"55130.0";"3.273764"
"55140.0";"3.287606"
"55150.0";"3.312216"
"55160.0";"3.301093"
"55170.0";"3.311777"
"55180.0";"3.25809"
"55190.0";"3.29897"
"55200.0";"3.291047"
"55210.0";"3.361737"
"55220.0";"3.279142"
"55230.0";"3.307466"
"55240.0";"3.365103"
"55250.0";"3.378919"
"55260.0";"3.308125"
"55270.0";"3.29052"
"55280.0";"3.300526"
"55290.0";"3.280025"
"55300.0";"3.282173"
"55310.0";"3.331228"
"55320.0";"3.284072"
"55330.0";"3.256315"
"55340.0";"3.250329"
"55350.0";"3.244478"
"55360.0";"3.303687"
"55370.0";"3.277594"
"55380.0";"3.359394"
"55390.0";"3.219802"
"55400.0";"3.255433"
"55410.0";"3.262845"
"55420.0";"3.229583"
"55430.0";"3.283382"
"55440.0";"3.224797"
"55450.0";"3.222133"
"55460.0";"3.308205"
"55470.0";"3.268833"
"55480.0";"3.210742"
"55490.0";"3.242989"
"55500.0";"3.2077"
"55510.0";"3.217529"
"55520.0";"3.283794"
"55530.0";"3.196157"
"55540.0";"3.296518"
"55550.0";"3.273791"
"55560.0";"3.28273"
"55570.0";"3.275647"
"55580.0";"3.251656"
"55590.0";"3.247963"
"55600.0";"3.267185"
"55610.0";"3.29504"
"55620.0";"3.274341"
"55630.0";"3.267489"
"55640.0";"3.257516"
"55650.0";"3.203795"
"55660.0";"3.23532"
"55670.0";"3.233396"
"55680.0";"3.270529"
"55690.0";"3.234581"
"55700.0";"3.259988"
"55710.0";"3.270337"
"55720.0";"3.292157"
"55730.0";"3.287947"
"55740.0";"3.264777"
"55750.0";"3.279479"
"55760.0";"3.173148"
"55770.0";"3.22452"
"55780.0";"3.216091"
"55790.0";"3.14932"
"55800.0";"3.190709"
"55810.0";"3.274286"
"55820.0";"3.217549"
"55830.0";"3.221463"
"55840.0";"3.145848"
"55850.0";"3.255507"
"55860.0";"3.288724"
"55870.0";"3.270455"
"55880.0";"3.197359"
"55890.0";"3.225394"
"55900.0";"3.242693"
"55910.0";"3.314905"
"55920.0";"3.262175"
"55930.0";"3.205436"
"55940.0";"3.217635"
"55950.0";"3.327172"
"55960.0";"3.290644"
"55970.0";"3.250396"
"55980.0";"3.263918"
"55990.0";"3.21285"
"56000.0";"3.240072"
"56010.0";"3.250549"
"56020.0";"3.266964"
"56030.0";"3.243799"
"56040.0";"3.286309"
"56050.0";"3.293149"
"56060.0";"3.272155"
"56070.0";"3.190504"
"56080.0";"3.319139"
"56090.0";"3.252491"
"56100.0";"3.288001"
"56110.0";"3.309495"
"56120.0";"3.274141"
"56130.0";"3.252496"
"56140.0";"3.269106"
"56150.0";"3.276737"
"56160.0";"3.324622"
"56170.0";"3.313297"
"56180.0";"3.236652"
"56190.0";"3.313927"
"56200.0";"3.321817"
"56210.0";"3.327284"
"56220.0";"3.316225"
"56230.0";"3.241967"
"56240.0";"3.213114"
"56250.0";"3.261451"
"56260.0";"3.248809"
"56270.0";"3.313426"
"56280.0";"3.210955"
"56290.0";"3.200329"
"56300.0";"3.224704"
"56310.0";"3.305403"
"56320.0";"3.219422"
"56330.0";"3.275615"
"56340.0";"3.250754"
"56350.0";"3.206083"
"56360.0";"3.290593"
"56370.0";"3.244511"
"56380.0";"3.284815"
"56390.0";"3.258988"
"56400.0";"3.201398"
"56410.0";"3.242848"
"56420.0";"3.196369"
"56430.0";"3.226862"
"56440.0";"3.239608"
"56450.0";"3.140503"
"56460.0";"3.246564"
"56470.0";"3.230893"
"56480.0";"3.242637"
"56490.0";"3.225344"
"56500.0";"3.254539"
"56510.0";"3.269751"
"56520.0";"3.292459"
"56530.0";"3.276563"
"56540.0";"3.244165"
"56550.0";"3.299897"
"56560.0";"3.259544"
"56570.0";"3.314802"
"56580.0";"3.240687"
"56590.0";"3.290285"
"56600.0";"3.270944"
"56610.0";"3.243577"
"56620.0";"3.251941"
"56630.0";"3.316745"
"56640.0";"3.323565"
"56650.0";"3.28673"
"56660.0";"3.224387"
"56670.0";"3.244705"
"56680.0";"3.223013"
"56690.0";"3.196616"
"56700.0";"3.269848"
"56710.0";"3.278457"
"56720.0";"3.322754"
"56730.0";"3.235611"
"56740.0";"3.259142"
"56750.0";"3.19901"
"56760.0";"3.249311"
"56770.0";"3.241918"
"56780.0";"3.246847"
"56790.0";"3.324704"
"56800.0";"3.274681"
"56810.0";"3.18085"
"56820.0";"3.20345"
"56830.0";"3.217095"
"56840.0";"3.257085"
"56850.0";"3.240509"
"56860.0";"3.247681"
"56870.0";"3.278521"
"56880.0";"3.271219"
"56890.0";"3.243291"
"56900.0";"3.226652"
"56910.0";"3.189124"
"56920.0";"3.26681"
"56930.0";"3.207505"
"56940.0";"3.29106"
"56950.0";"3.259288"
"56960.0";"3.27227"
"56970.0";"3.258668"
"56980.0";"3.255645"
"56990.0";"3.194659"
"57000.0";"3.195636"
"57010.0";"3.250901"
"57020.0";"3.301033"
"57030.0";"3.296474"
"57040.0";"3.178623"
"57050.0";"3.220059"
"57060.0";"3.269411"
"57070.0";"3.24476"
"57080.0";"3.235264"
"57090.0";"3.24099"
"57100.0";"3.180523"
"57110.0";"3.309036"
"57120.0";"3.257857"
"57130.0";"3.314114"
"57140.0";"3.210108"
"57150.0";"3.27927"
"57160.0";"3.298439"
"57170.0";"3.314955"
"57180.0";"3.288931"
"57190.0";"3.215768"
"57200.0";"3.292353"
"57210.0";"3.196126"
"57220.0";"3.258698"
"57230.0";"3.268914"
"57240.0";"3.308061"
"57250.0";"3.264682"
"57260.0";"3.271065"
"57270.0";"3.262552"
"57280.0";"3.250481"
"57290.0";"3.241741"
"57300.0";"3.320291"
"57310.0";"3.299024"
"57320.0";"3.277607"
"57330.0";"3.331701"
"57340.0";"3.336404"
"57350.0";"3.226236"
"57360.0";"3.288657"
"57370.0";"3.247071"
"57380.0";"3.255747"
"57390.0";"3.219125"
"57400.0";"3.253911"
"57410.0";"3.326955"
"57420.0";"3.248753"
"57430.0";"3.253989"
"57440.0";"3.22927"
"57450.0";"3.201756"
"57460.0";"3.17037"
"57470.0";"3.288554"
"57480.0";"3.228991"
"57490.0";"3.225887"
"57500.0";"3.201742"
"57510.0";"3.232897"
"57520.0";"3.267266"
"57530.0";"3.257305"
"57540.0";"3.241175"
"57550.0";"3.252474"
"57560.0";"3.220335"
"57570.0";"3.271274"
"57580.0";"3.248276"
"57590.0";"3.203514"
"57600.0";"3.241845"
"57610.0";"3.243337"
"57620.0";"3.311745"
"57630.0";"3.220653"
"57640.0";"3.240438"
"57650.0";"3.236748"
"57660.0";"3.194486"
"57670.0";"3.287528"
"57680.0";"3.240149"
"57690.0";"3.223771"
"57700.0";"3.261187"
"57710.0";"3.244694"
"57720.0";"3.19175"
"57730.0";"3.202761"
"57740.0";"3.184426"
"57750.0";"3.28732"
"57760.0";"3.192004"
"57770.0";"3.236297"
"57780.0";"3.196493"
"57790.0";"3.241339"
"57800.0";"3.075779"
"57810.0";"3.113286"
"57820.0";"3.241457"
"57830.0";"3.191018"
"57840.0";"3.152633"
"57850.0";"3.125907"
"57860.0";"3.116493"
"57870.0";"3.124339"
"57880.0";"3.180794"
"57890.0";"3.181305"
"57900.0";"3.158868"
"57910.0";"3.19121"
"57920.0";"3.2207"
"57930.0";"3.205236"
"57940.0";"3.21125"
"57950.0";"3.199258"
"57960.0";"3.23809"
"57970.0";"3.237566"
"57980.0";"3.272477"
"57990.0";"3.277275"
"58000.0";"3.280779"
"58010.0";"3.259626"
"58020.0";"3.1933"
"58030.0";"3.205209"
"58040.0";"3.23275"
"58050.0";"3.235685"
"58060.0";"3.274543"
"58070.0";"3.245451"
"58080.0";"3.292064"
"58090.0";"3.315582"
"58100.0";"3.239042"
"58110.0";"3.245692"
"58120.0";"3.307616"
"58130.0";"3.297782"
"58140.0";"3.280242"
"58150.0";"3.297964"
"58160.0";"3.231352"
"58170.0";"3.225648"
"58180.0";"3.288093"
"58190.0";"3.262412"
"58200.0";"3.295673"
"58210.0";"3.292267"
"58220.0";"3.276516"
"58230.0";"3.250336"
"58240.0";"3.213768"
"58250.0";"3.271828"
"58260.0";"3.189901"
"58270.0";"3.25401"
"58280.0";"3.19999"
"58290.0";"3.18461"
"58300.0";"3.191911"
"58310.0";"3.226062"
"58320.0";"3.254032"
"58330.0";"3.221343"
"58340.0";"3.206041"
"58350.0";"3.225605"
"58360.0";"3.182976"
"58370.0";"3.243322"
"58380.0";"3.270099"
"58390.0";"3.191452"
"58400.0";"3.209744"
"58410.0";"3.261802"
"58420.0";"3.227643"
"58430.0";"3.276541"
"58440.0";"3.27748"
"58450.0";"3.29338"
"58460.0";"3.224809"
"58470.0";"3.274685"
"58480.0";"3.165173"
"58490.0";"3.256156"
"58500.0";"3.252563"
"58510.0";"3.253033"
"58520.0";"3.267271"
"58530.0";"3.241374"
"58540.0";"3.221035"
"58550.0";"3.230059"
"58560.0";"3.249252"
"58570.0";"3.298251"
"58580.0";"3.255468"
"58590.0";"3.205977"
"58600.0";"3.206778"
"58610.0";"3.299095"
"58620.0";"3.301108"
"58630.0";"3.263475"
"58640.0";"3.252051"
"58650.0";"3.253821"
"58660.0";"3.305445"
"58670.0";"3.229736"
"58680.0";"3.181796"
"58690.0";"3.190478"
"58700.0";"3.201497"
"58710.0";"3.165702"
"58720.0";"3.219351"
"58730.0";"3.210381"
"58740.0";"3.211014"
"58750.0";"3.224428"
"58760.0";"3.17112"
"58770.0";"3.211293"
"58780.0";"3.266238"
"58790.0";"3.236372"
"58800.0";"3.223761"
"58810.0";"3.215447"
"58820.0";"3.183891"
"58830.0";"3.164717"
"58840.0";"3.214123"
"58850.0";"3.218466"
"58860.0";"3.192133"
"58870.0";"3.155082"
"58880.0";"3.108677"
"58890.0";"3.179007"
"58900.0";"3.191066"
"58910.0";"3.196348"
"58920.0";"3.234539"
"58930.0";"3.197447"
"58940.0";"3.226504"
"58950.0";"3.170748"
"58960.0";"3.293512"
"58970.0";"3.272917"
"58980.0";"3.156217"
"58990.0";"3.240767"
"59000.0";"3.253476"
"59010.0";"3.177718"
"59020.0";"3.282492"
"59030.0";"3.293283"
"59040.0";"3.315984"
"59050.0";"3.367316"
"59060.0";"3.277625"
"59070.0";"3.15883"
"59080.0";"3.24528"
"59090.0";"3.215905"
"59100.0";"3.124542"
"59110.0";"3.176794"
"59120.0";"3.307152"
"59130.0";"3.268275"
"59140.0";"3.303871"
"59150.0";"3.165097"
"59160.0";"3.087961"
"59170.0";"3.306728"
"59180.0";"3.195615"
"59190.0";"3.198623"
"59200.0";"3.19372"
"59210.0";"3.213003"
"59220.0";"3.160539"
"59230.0";"3.091049"
"59240.0";"3.146698"
"59250.0";"3.169952"
"59260.0";"3.070291"
"59270.0";"3.037192"
"59280.0";"3.082574"
"59290.0";"3.113555"
"59300.0";"3.151415"
"59310.0";"3.202406"
"59320.0";"3.200322"
"59330.0";"3.285089"
"59340.0";"3.198207"
"59350.0";"3.296895"
"59360.0";"3.265802"
"59370.0";"3.264134"
"59380.0";"3.387545"
"59390.0";"3.249835"
"59400.0";"3.178908"
"59410.0";"3.150358"
"59420.0";"3.145588"
"59430.0";"3.193836"
"59440.0";"3.190033"
"59450.0";"3.159847"
"59460.0";"3.188339"
"59470.0";"3.159084"
"59480.0";"3.11539"
"59490.0";"3.039568"
"59500.0";"3.187979"
"59510.0";"3.044819"
"59520.0";"3.140324"
"59530.0";"3.152794"
"59540.0";"3.26932"
"59550.0";"3.295241"
"59560.0";"3.278676"
"59570.0";"3.214551"
"59580.0";"3.244191"
"59590.0";"3.298808"
"59600.0";"3.145247"
"59610.0";"3.146122"
"59620.0";"3.164346"
"59630.0";"3.123361"
"59640.0";"3.122441"
"59650.0";"3.036644"
"59660.0";"3.124865"
"59670.0";"3.017236"
"59680.0";"3.03832"
"59690.0";"3.093844"
"59700.0";"3.081376"
"59710.0";"3.086634"
"59720.0";"3.004683"
"59730.0";"3.17637"
"59740.0";"3.196087"
"59750.0";"3.159279"
"59760.0";"3.099138"
"59770.0";"3.252234"
"59780.0";"3.061726"
"59790.0";"3.170761"
"59800.0";"3.191998"
"59810.0";"3.162599"
"59820.0";"3.106708"
"59830.0";"3.10745"
"59840.0";"3.165016"
"59850.0";"3.061755"
"59860.0";"3.194671"
"59870.0";"3.329961"
"59880.0";"3.276128"
"59890.0";"3.340775"
"59900.0";"3.299975"
"59910.0";"3.401775"
"59920.0";"3.342362"
"59930.0";"3.343489"
"59940.0";"3.307481"
"59950.0";"3.363196"
"59960.0";"3.391582"
"59970.0";"3.330318"
"59980.0";"3.248177"
"59990.0";"3.214908"
"60000.0";"3.274679"
"60010.0";"3.305187"
"60020.0";"3.249225"
"60030.0";"3.303829"
"60040.0";"3.30666"
"60050.0";"3.300881"
"60060.0";"3.323295"
"60070.0";"3.25816"
"60080.0";"3.231562"
"60090.0";"3.244287"
"60100.0";"3.214936"
"60110.0";"3.308973"
"60120.0";"3.277586"
"60130.0";"3.273966"
"60140.0";"3.265706"
