# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL9"
"1710.0";"4.148325"
"1720.0";"4.16992"
"1730.0";"4.109439"
"1740.0";"4.270042"
"1750.0";"4.368661"
"1760.0";"4.389441"
"1770.0";"4.561674"
"1780.0";"4.412594"
"1790.0";"4.446544"
"1800.0";"4.322104"
"1810.0";"4.182465"
"1820.0";"4.108336"
"1830.0";"4.422444"
"1840.0";"4.455436"
"1850.0";"4.420723"
"1860.0";"4.503958"
"1870.0";"4.273454"
"1880.0";"4.534369"
"1890.0";"4.390553"
"1900.0";"4.448626"
"1910.0";"4.082987"
"1920.0";"3.982113"
"1930.0";"4.120049"
"1940.0";"4.080632"
"1950.0";"3.921777"
"1960.0";"4.162682"
"1970.0";"4.016221"
"1980.0";"3.82565"
"1990.0";"3.923017"
"2000.0";"4.253877"
"2010.0";"4.608537"
"2020.0";"4.539041"
"2030.0";"4.717286"
"2040.0";"4.569303"
"2050.0";"4.619887"
"2060.0";"4.276207"
"2070.0";"4.402462"
"2080.0";"4.422721"
"2090.0";"4.64718"
"2100.0";"4.570694"
"2110.0";"4.605371"
"2120.0";"4.533179"
"2130.0";"4.844237"
"2140.0";"4.699574"
"2150.0";"4.534653"
"2160.0";"4.826475"
"2170.0";"4.814914"
"2180.0";"5.061274"
"2190.0";"4.800451"
"2200.0";"4.427058"
"2210.0";"4.697589"
"2220.0";"4.878364"
"2230.0";"4.899205"
"2240.0";"5.004494"
"2250.0";"5.062792"
"2260.0";"4.795161"
"2270.0";"4.930126"
"2280.0";"4.930477"
"2290.0";"4.838786"
"2300.0";"4.78438"
"2310.0";"4.496021"
"2320.0";"4.713384"
"2330.0";"4.613276"
"2340.0";"4.589609"
"2350.0";"4.415229"
"2360.0";"4.371823"
"2370.0";"4.257294"
"2380.0";"4.207951"
"2390.0";"4.30924"
"2400.0";"4.233099"
"2410.0";"4.159205"
"2420.0";"4.077443"
"2430.0";"4.292834"
"2440.0";"4.281878"
"2450.0";"4.578758"
"2460.0";"4.317156"
"2470.0";"4.169735"
"2480.0";"4.131793"
"2490.0";"3.832308"
"2500.0";"3.594133"
"2510.0";"3.749255"
"2520.0";"3.853412"
"2530.0";"3.96495"
"2540.0";"3.612089"
"2550.0";"3.950148"
"2560.0";"3.840442"
"2570.0";"3.728827"
"2580.0";"3.589476"
"2590.0";"3.807607"
"2600.0";"3.859472"
"2610.0";"3.606351"
"2620.0";"3.595276"
"2630.0";"3.37483"
"2640.0";"3.518473"
"2650.0";"3.611961"
"2660.0";"3.907427"
"2670.0";"4.03982"
"2680.0";"4.259418"
"2690.0";"4.198677"
"2700.0";"4.29144"
"2710.0";"4.2925"
"2720.0";"4.204224"
"2730.0";"4.125025"
"2740.0";"4.412695"
"2750.0";"4.532336"
"2760.0";"4.605654"
"2770.0";"4.563417"
"2780.0";"4.343834"
"2790.0";"4.157722"
"2800.0";"4.219688"
"2810.0";"4.179353"
"2820.0";"4.052818"
"2830.0";"3.989487"
"2840.0";"4.010437"
"2850.0";"4.105421"
"2860.0";"4.203325"
"2870.0";"4.192904"
"2880.0";"4.265896"
"2890.0";"4.307254"
"2900.0";"4.439679"
"2910.0";"4.392622"
"2920.0";"4.215846"
"2930.0";"4.109376"
"2940.0";"4.450407"
"2950.0";"4.408403"
"2960.0";"4.469532"
"2970.0";"4.557224"
"2980.0";"4.546423"
"2990.0";"4.56327"
"3000.0";"4.590858"
"3010.0";"4.676978"
"3020.0";"5.0137"
"3030.0";"4.903949"
"3040.0";"4.610744"
"3050.0";"4.465692"
"3060.0";"4.710343"
"3070.0";"4.705399"
"3080.0";"4.974851"
"3090.0";"4.702115"
"3100.0";"4.661853"
"3110.0";"4.657899"
"3120.0";"4.689411"
"3130.0";"4.252561"
"3140.0";"4.362542"
"3150.0";"4.291523"
"3160.0";"4.47033"
"3170.0";"4.456946"
"3180.0";"4.462249"
"3190.0";"4.358529"
"3200.0";"4.47339"
"3210.0";"4.677127"
"3220.0";"4.704284"
"3230.0";"4.858651"
"3240.0";"5.163331"
"3250.0";"5.121083"
"3260.0";"5.103283"
"3270.0";"5.207208"
"3280.0";"5.098485"
"3290.0";"5.032884"
"3300.0";"4.99608"
"3310.0";"4.818161"
"3320.0";"4.952041"
"3330.0";"4.909657"
"3340.0";"4.944917"
"3350.0";"5.125309"
"3360.0";"5.294115"
"3370.0";"5.416579"
"3380.0";"5.275762"
"3390.0";"5.275742"
"3400.0";"5.306993"
"3410.0";"5.008671"
"3420.0";"4.85241"
"3430.0";"4.885242"
"3440.0";"4.933946"
"3450.0";"4.713593"
"3460.0";"4.660725"
"3470.0";"4.637304"
"3480.0";"4.81844"
"3490.0";"4.710589"
"3500.0";"4.586235"
"3510.0";"4.593293"
"3520.0";"4.755579"
"3530.0";"4.787371"
"3540.0";"4.711327"
"3550.0";"4.577437"
"3560.0";"4.623928"
"3570.0";"4.963158"
"3580.0";"5.011531"
"3590.0";"4.970429"
"3600.0";"4.941816"
"3610.0";"4.994359"
"3620.0";"4.871635"
"3630.0";"4.823725"
"3640.0";"4.912308"
"3650.0";"4.918552"
"3660.0";"4.96925"
"3670.0";"4.677868"
"3680.0";"4.717572"
"3690.0";"4.786164"
"3700.0";"4.731687"
"3710.0";"4.745943"
"3720.0";"4.508672"
"3730.0";"4.656222"
"3740.0";"4.451416"
"3750.0";"4.319227"
"3760.0";"4.148979"
"3770.0";"4.016859"
"3780.0";"4.179307"
"3790.0";"4.010731"
"3800.0";"3.83357"
"3810.0";"4.129103"
"3820.0";"3.765733"
"3830.0";"3.700651"
"3840.0";"3.59328"
"3850.0";"3.852437"
"3860.0";"3.772398"
"3870.0";"3.918574"
"3880.0";"4.061469"
"3890.0";"3.994009"
"3900.0";"4.19877"
"3910.0";"4.156502"
"3920.0";"4.026823"
"3930.0";"4.045551"
"3940.0";"3.889322"
"3950.0";"4.218221"
"3960.0";"4.252857"
"3970.0";"4.335858"
"3980.0";"4.475877"
"3990.0";"4.190286"
"4000.0";"4.439061"
"4010.0";"4.606223"
"4020.0";"4.710992"
"4030.0";"4.740744"
"4040.0";"4.948986"
"4050.0";"5.315127"
"4060.0";"4.859275"
"4070.0";"4.958351"
"4080.0";"5.186254"
"4090.0";"4.861455"
"4100.0";"4.987153"
"4110.0";"5.201349"
"4120.0";"5.346109"
"4130.0";"5.423625"
"4140.0";"5.177399"
"4150.0";"4.995415"
"4160.0";"5.083829"
"4170.0";"5.370329"
"4180.0";"5.161705"
"4190.0";"5.347773"
"4200.0";"5.390744"
"4210.0";"5.19746"
"4220.0";"5.233195"
"4230.0";"4.977605"
"4240.0";"5.227629"
"4250.0";"5.095572"
"4260.0";"5.168015"
"4270.0";"5.056419"
"4280.0";"5.106567"
"4290.0";"5.1669"
"4300.0";"5.494491"
"4310.0";"5.205234"
"4320.0";"5.152728"
"4330.0";"5.01763"
"4340.0";"4.862701"
"4350.0";"4.877066"
"4360.0";"4.568271"
"4370.0";"4.401759"
"4380.0";"4.247152"
"4390.0";"4.114649"
"4400.0";"4.560613"
"4410.0";"4.548055"
"4420.0";"4.421498"
"4430.0";"4.456482"
"4440.0";"4.647107"
"4450.0";"4.400144"
"4460.0";"4.335148"
"4470.0";"4.422391"
"4480.0";"4.226658"
"4490.0";"4.337852"
"4500.0";"4.424659"
"4510.0";"4.617166"
"4520.0";"4.763935"
"4530.0";"4.474605"
"4540.0";"4.387869"
"4550.0";"4.313322"
"4560.0";"4.162141"
"4570.0";"4.450461"
"4580.0";"4.577473"
"4590.0";"4.957033"
"4600.0";"4.801004"
"4610.0";"5.163275"
"4620.0";"4.982166"
"4630.0";"5.062052"
"4640.0";"5.197269"
"4650.0";"4.918589"
"4660.0";"5.019583"
"4670.0";"5.240743"
"4680.0";"5.308287"
"4690.0";"5.190927"
"4700.0";"5.520601"
"4710.0";"5.239498"
"4720.0";"5.407078"
"4730.0";"5.337622"
"4740.0";"5.366488"
"4750.0";"5.375956"
"4760.0";"5.377409"
"4770.0";"5.474528"
"4780.0";"5.505747"
"4790.0";"5.664897"
"4800.0";"5.80156"
"4810.0";"5.653098"
"4820.0";"5.74384"
"4830.0";"5.926368"
"4840.0";"5.900922"
"4850.0";"5.992564"
"4860.0";"6.089245"
"4870.0";"6.066789"
"4880.0";"6.280231"
"4890.0";"6.139184"
"4900.0";"6.119998"
"4910.0";"6.071822"
"4920.0";"6.083064"
"4930.0";"6.128299"
"4940.0";"5.996929"
"4950.0";"6.240222"
"4960.0";"5.903515"
"4970.0";"6.027617"
"4980.0";"5.989886"
"4990.0";"5.980199"
"5000.0";"6.074096"
"5010.0";"5.986295"
"5020.0";"5.938816"
"5030.0";"5.959898"
"5040.0";"6.022081"
"5050.0";"6.031421"
"5060.0";"6.286827"
"5070.0";"6.078135"
"5080.0";"6.316745"
"5090.0";"6.373997"
"5100.0";"6.199123"
"5110.0";"6.213103"
"5120.0";"6.218375"
"5130.0";"6.109483"
"5140.0";"5.956895"
"5150.0";"5.939795"
"5160.0";"5.864915"
"5170.0";"5.730474"
"5180.0";"5.687746"
"5190.0";"5.672659"
"5200.0";"5.855924"
"5210.0";"5.895598"
"5220.0";"5.774031"
"5230.0";"5.919573"
"5240.0";"5.978992"
"5250.0";"6.08555"
"5260.0";"5.996229"
"5270.0";"6.174361"
"5280.0";"5.968983"
"5290.0";"6.206316"
"5300.0";"6.273223"
"5310.0";"6.031985"
"5320.0";"5.749323"
"5330.0";"5.678646"
"5340.0";"6.026694"
"5350.0";"6.042001"
"5360.0";"6.028952"
"5370.0";"5.744989"
"5380.0";"5.766963"
"5390.0";"5.575372"
"5400.0";"5.545636"
"5410.0";"5.268767"
"5420.0";"5.403803"
"5430.0";"5.304013"
"5440.0";"5.314981"
"5450.0";"5.180937"
"5460.0";"5.060462"
"5470.0";"4.906857"
"5480.0";"5.089122"
"5490.0";"5.164824"
"5500.0";"5.051968"
"5510.0";"5.164121"
"5520.0";"5.236769"
"5530.0";"4.748525"
"5540.0";"5.172"
"5550.0";"5.246925"
"5560.0";"5.475213"
"5570.0";"5.508238"
"5580.0";"5.773283"
"5590.0";"5.568319"
"5600.0";"5.470464"
"5610.0";"5.546268"
"5620.0";"5.558422"
"5630.0";"5.465087"
"5640.0";"5.431275"
"5650.0";"5.30992"
"5660.0";"5.169038"
"5670.0";"5.146831"
"5680.0";"5.282407"
"5690.0";"5.228506"
"5700.0";"5.180013"
"5710.0";"5.627603"
"5720.0";"5.580021"
"5730.0";"5.777203"
"5740.0";"5.841351"
"5750.0";"5.657188"
"5760.0";"5.506135"
"5770.0";"5.849953"
"5780.0";"5.893423"
"5790.0";"5.691682"
"5800.0";"5.582328"
"5810.0";"5.578644"
"5820.0";"5.463789"
"5830.0";"5.557524"
"5840.0";"5.647981"
"5850.0";"5.566427"
"5860.0";"5.453206"
"5870.0";"5.38329"
"5880.0";"5.178941"
"5890.0";"5.455167"
"5900.0";"5.405204"
"5910.0";"5.501046"
"5920.0";"5.832823"
"5930.0";"5.698523"
"5940.0";"5.660266"
"5950.0";"5.463325"
"5960.0";"5.335981"
"5970.0";"5.552114"
"5980.0";"5.500506"
"5990.0";"5.096931"
"6000.0";"5.172584"
"6010.0";"5.130136"
"6020.0";"4.987473"
"6030.0";"4.754093"
"6040.0";"4.701097"
"6050.0";"4.614107"
"6060.0";"4.754248"
"6070.0";"4.856113"
"6080.0";"4.966299"
"6090.0";"4.953601"
"6100.0";"4.925703"
"6110.0";"4.988854"
"6120.0";"4.895346"
"6130.0";"4.814125"
"6140.0";"4.611071"
"6150.0";"4.316825"
"6160.0";"4.426306"
"6170.0";"4.224344"
"6180.0";"4.142578"
"6190.0";"4.108494"
"6200.0";"3.877755"
"6210.0";"3.826137"
"6220.0";"3.95826"
"6230.0";"3.687412"
"6240.0";"3.800467"
"6250.0";"3.716963"
"6260.0";"3.683896"
"6270.0";"3.433993"
"6280.0";"3.595082"
"6290.0";"3.681495"
"6300.0";"3.761018"
"6310.0";"3.537444"
"6320.0";"3.573832"
"6330.0";"3.474756"
"6340.0";"3.848089"
"6350.0";"4.020817"
"6360.0";"3.844614"
"6370.0";"3.928448"
"6380.0";"4.430251"
"6390.0";"4.724753"
"6400.0";"4.514755"
"6410.0";"4.306004"
"6420.0";"4.203983"
"6430.0";"4.368303"
"6440.0";"4.302721"
"6450.0";"4.436072"
"6460.0";"4.412463"
"6470.0";"4.417506"
"6480.0";"4.371483"
"6490.0";"4.116214"
"6500.0";"4.181925"
"6510.0";"3.985588"
"6520.0";"3.759704"
"6530.0";"3.499481"
"6540.0";"3.599234"
"6550.0";"3.752081"
"6560.0";"3.727716"
"6570.0";"3.838833"
"6580.0";"3.898303"
"6590.0";"3.92564"
"6600.0";"4.117719"
"6610.0";"4.071814"
"6620.0";"3.682854"
"6630.0";"3.793191"
"6640.0";"3.690472"
"6650.0";"3.749555"
"6660.0";"3.54649"
"6670.0";"3.696512"
"6680.0";"3.783695"
"6690.0";"3.816944"
"6700.0";"3.997323"
"6710.0";"4.067542"
"6720.0";"4.284189"
"6730.0";"4.460101"
"6740.0";"4.177534"
"6750.0";"4.20796"
"6760.0";"4.337129"
"6770.0";"4.303407"
"6780.0";"4.022538"
"6790.0";"4.040819"
"6800.0";"4.224486"
"6810.0";"4.419144"
"6820.0";"4.093268"
"6830.0";"4.142527"
"6840.0";"4.281849"
"6850.0";"4.235952"
"6860.0";"4.030016"
"6870.0";"4.14829"
"6880.0";"4.022249"
"6890.0";"4.171958"
"6900.0";"4.062803"
"6910.0";"4.157196"
"6920.0";"4.295877"
"6930.0";"4.103324"
"6940.0";"4.205206"
"6950.0";"4.126629"
"6960.0";"4.170367"
"6970.0";"4.219847"
"6980.0";"4.235921"
"6990.0";"4.256038"
"7000.0";"4.339262"
"7010.0";"4.420884"
"7020.0";"4.339448"
"7030.0";"4.337115"
"7040.0";"4.382966"
"7050.0";"4.508438"
"7060.0";"4.51475"
"7070.0";"4.535458"
"7080.0";"4.729753"
"7090.0";"4.756404"
"7100.0";"4.517154"
"7110.0";"4.524188"
"7120.0";"4.932561"
"7130.0";"5.268526"
"7140.0";"5.199087"
"7150.0";"5.144785"
"7160.0";"4.923888"
"7170.0";"5.12736"
"7180.0";"5.264385"
"7190.0";"5.23347"
"7200.0";"5.813864"
"7210.0";"5.71513"
"7220.0";"5.440022"
"7230.0";"5.465586"
"7240.0";"5.453228"
"7250.0";"5.779351"
"7260.0";"5.694705"
"7270.0";"5.515976"
"7280.0";"5.684865"
"7290.0";"5.498872"
"7300.0";"5.463106"
"7310.0";"5.625165"
"7320.0";"5.762821"
"7330.0";"5.764463"
"7340.0";"6.079557"
"7350.0";"6.048354"
"7360.0";"5.991382"
"7370.0";"5.766546"
"7380.0";"5.94759"
"7390.0";"5.830281"
"7400.0";"5.980996"
"7410.0";"5.733864"
"7420.0";"5.668814"
"7430.0";"5.765991"
"7440.0";"5.82935"
"7450.0";"6.081384"
"7460.0";"5.718249"
"7470.0";"5.776697"
"7480.0";"5.731203"
"7490.0";"5.681585"
"7500.0";"5.555037"
"7510.0";"5.282093"
"7520.0";"5.427565"
"7530.0";"5.50197"
"7540.0";"5.243783"
"7550.0";"5.186705"
"7560.0";"5.237648"
"7570.0";"4.988188"
"7580.0";"4.706243"
"7590.0";"4.906822"
"7600.0";"4.994552"
"7610.0";"5.010938"
"7620.0";"4.880824"
"7630.0";"5.208925"
"7640.0";"5.063935"
"7650.0";"5.013042"
"7660.0";"5.070284"
"7670.0";"5.097105"
"7680.0";"5.195228"
"7690.0";"5.177155"
"7700.0";"4.989271"
"7710.0";"5.15694"
"7720.0";"4.864504"
"7730.0";"4.810996"
"7740.0";"4.936805"
"7750.0";"4.829212"
"7760.0";"4.949182"
"7770.0";"5.36723"
"7780.0";"5.42867"
"7790.0";"5.336945"
"7800.0";"5.258203"
"7810.0";"5.23048"
"7820.0";"5.534462"
"7830.0";"5.842447"
"7840.0";"5.815801"
"7850.0";"6.169843"
"7860.0";"5.958306"
"7870.0";"6.001144"
"7880.0";"6.193569"
"7890.0";"6.057194"
"7900.0";"5.972522"
"7910.0";"6.000619"
"7920.0";"5.846943"
"7930.0";"5.797099"
"7940.0";"5.59324"
"7950.0";"5.437015"
"7960.0";"5.669237"
"7970.0";"5.808436"
"7980.0";"5.951936"
"7990.0";"5.920506"
"8000.0";"5.754132"
"8010.0";"5.851209"
"8020.0";"5.863688"
"8030.0";"5.899061"
"8040.0";"5.818513"
"8050.0";"5.643731"
"8060.0";"5.897555"
"8070.0";"5.863643"
"8080.0";"6.030287"
"8090.0";"5.729333"
"8100.0";"5.816563"
"8110.0";"5.540463"
"8120.0";"5.815376"
"8130.0";"5.8896"
"8140.0";"5.931149"
"8150.0";"5.912028"
"8160.0";"5.969201"
"8170.0";"6.192947"
"8180.0";"6.036091"
"8190.0";"6.011947"
"8200.0";"5.836276"
"8210.0";"5.851313"
"8220.0";"5.89586"
"8230.0";"6.281363"
"8240.0";"5.953876"
"8250.0";"5.901508"
"8260.0";"5.800844"
"8270.0";"5.902802"
"8280.0";"5.794892"
"8290.0";"5.692998"
"8300.0";"5.648874"
"8310.0";"5.397487"
"8320.0";"5.513514"
"8330.0";"5.274711"
"8340.0";"5.318182"
"8350.0";"5.302518"
"8360.0";"5.18762"
"8370.0";"5.386385"
"8380.0";"5.350452"
"8390.0";"5.55845"
"8400.0";"5.452276"
"8410.0";"5.307917"
"8420.0";"5.361957"
"8430.0";"5.443243"
"8440.0";"5.460262"
"8450.0";"5.627981"
"8460.0";"5.605887"
"8470.0";"5.659112"
"8480.0";"5.647078"
"8490.0";"5.740426"
"8500.0";"5.640735"
"8510.0";"5.487094"
"8520.0";"5.232975"
"8530.0";"5.1097"
"8540.0";"5.144031"
"8550.0";"5.098646"
"8560.0";"5.093827"
"8570.0";"5.139517"
"8580.0";"5.132202"
"8590.0";"4.935869"
"8600.0";"4.914986"
"8610.0";"4.646739"
"8620.0";"4.469244"
"8630.0";"4.294407"
"8640.0";"4.336471"
"8650.0";"4.52111"
"8660.0";"4.314124"
"8670.0";"4.185968"
"8680.0";"4.395152"
"8690.0";"4.301618"
"8700.0";"4.328377"
"8710.0";"4.09789"
"8720.0";"4.331732"
"8730.0";"4.309946"
"8740.0";"4.090333"
"8750.0";"4.458732"
"8760.0";"4.137217"
"8770.0";"3.989865"
"8780.0";"3.919188"
"8790.0";"3.772063"
"8800.0";"3.738485"
"8810.0";"3.632315"
"8820.0";"3.554257"
"8830.0";"3.328239"
"8840.0";"3.446856"
"8850.0";"3.537784"
"8860.0";"3.612563"
"8870.0";"3.825387"
"8880.0";"3.719418"
"8890.0";"4.06727"
"8900.0";"4.216155"
"8910.0";"3.845101"
"8920.0";"3.636998"
"8930.0";"3.526295"
"8940.0";"3.465619"
"8950.0";"3.535287"
"8960.0";"3.166404"
"8970.0";"3.122105"
"8980.0";"3.186503"
"8990.0";"3.342498"
"9000.0";"3.257283"
"9010.0";"3.067446"
"9020.0";"3.255322"
"9030.0";"3.089524"
"9040.0";"3.206941"
"9050.0";"3.384388"
"9060.0";"3.419469"
"9070.0";"3.26799"
"9080.0";"3.124542"
"9090.0";"3.134407"
"9100.0";"3.234666"
"9110.0";"2.939402"
"9120.0";"2.968082"
"9130.0";"2.91559"
"9140.0";"2.860887"
"9150.0";"3.135746"
"9160.0";"3.329753"
"9170.0";"3.543178"
"9180.0";"3.366171"
"9190.0";"3.413597"
"9200.0";"3.285686"
"9210.0";"3.377352"
"9220.0";"3.536731"
"9230.0";"3.481575"
"9240.0";"3.761334"
"9250.0";"3.719617"
"9260.0";"3.684299"
"9270.0";"3.917033"
"9280.0";"3.76996"
"9290.0";"3.448958"
"9300.0";"3.356242"
"9310.0";"3.248612"
"9320.0";"3.22341"
"9330.0";"3.287293"
"9340.0";"3.213121"
"9350.0";"3.044177"
"9360.0";"3.012081"
"9370.0";"2.725807"
"9380.0";"2.777821"
"9390.0";"2.905857"
"9400.0";"2.932745"
"9410.0";"3.039217"
"9420.0";"3.15757"
"9430.0";"2.927531"
"9440.0";"3.154415"
"9450.0";"3.318588"
"9460.0";"3.379597"
"9470.0";"3.378987"
"9480.0";"3.473768"
"9490.0";"3.708157"
"9500.0";"3.683006"
"9510.0";"3.774552"
"9520.0";"3.567372"
"9530.0";"3.336709"
"9540.0";"3.103165"
"9550.0";"3.250023"
"9560.0";"3.273449"
"9570.0";"3.350846"
"9580.0";"3.257738"
"9590.0";"3.284687"
"9600.0";"3.409713"
"9610.0";"3.469024"
"9620.0";"3.277755"
"9630.0";"2.956698"
"9640.0";"2.839935"
"9650.0";"2.96248"
"9660.0";"3.17519"
"9670.0";"3.015846"
"9680.0";"3.008451"
"9690.0";"3.201035"
"9700.0";"3.182933"
"9710.0";"3.124203"
"9720.0";"2.916277"
"9730.0";"3.031911"
"9740.0";"3.23839"
"9750.0";"3.480211"
"9760.0";"3.372198"
"9770.0";"3.058048"
"9780.0";"2.961689"
"9790.0";"2.941734"
"9800.0";"3.139241"
"9810.0";"3.023302"
"9820.0";"3.072966"
"9830.0";"3.160369"
"9840.0";"3.237414"
"9850.0";"3.244568"
"9860.0";"3.169715"
"9870.0";"3.142928"
"9880.0";"3.296385"
"9890.0";"3.428099"
"9900.0";"3.341871"
"9910.0";"3.39124"
"9920.0";"3.562336"
"9930.0";"3.736636"
"9940.0";"3.716665"
"9950.0";"3.698786"
"9960.0";"3.487032"
"9970.0";"3.482503"
"9980.0";"3.356076"
"9990.0";"3.272708"
"10000.0";"3.309317"
"10010.0";"3.041758"
"10020.0";"3.178581"
"10030.0";"3.380752"
"10040.0";"3.498173"
"10050.0";"3.413006"
"10060.0";"3.413848"
"10070.0";"3.123194"
"10080.0";"3.535537"
"10090.0";"3.613071"
"10100.0";"3.561804"
"10110.0";"3.679265"
"10120.0";"3.912285"
"10130.0";"4.138903"
"10140.0";"4.121007"
"10150.0";"4.212292"
"10160.0";"4.217227"
"10170.0";"4.214591"
"10180.0";"4.120517"
"10190.0";"4.427646"
"10200.0";"4.269634"
"10210.0";"4.302497"
"10220.0";"4.418873"
"10230.0";"4.344248"
"10240.0";"4.506291"
"10250.0";"4.527024"
"10260.0";"4.336173"
"10270.0";"4.313773"
"10280.0";"4.025432"
"10290.0";"4.272769"
"10300.0";"4.043034"
"10310.0";"4.207685"
"10320.0";"4.295054"
"10330.0";"4.585387"
"10340.0";"4.353432"
"10350.0";"4.138622"
"10360.0";"3.884987"
"10370.0";"3.764419"
"10380.0";"4.053305"
"10390.0";"4.166612"
"10400.0";"4.242683"
"10410.0";"4.121294"
"10420.0";"4.183137"
"10430.0";"4.379611"
"10440.0";"4.178344"
"10450.0";"4.483893"
"10460.0";"4.292422"
"10470.0";"4.261683"
"10480.0";"4.115499"
"10490.0";"4.065849"
"10500.0";"3.753982"
"10510.0";"3.692125"
"10520.0";"3.390195"
"10530.0";"2.982825"
"10540.0";"3.345228"
"10550.0";"3.406165"
"10560.0";"3.396593"
"10570.0";"3.592819"
"10580.0";"3.675936"
"10590.0";"3.949665"
"10600.0";"4.198803"
"10610.0";"4.154188"
"10620.0";"4.201707"
