# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1360.0";"0.1677502"
"1370.0";"0.1654745"
"1380.0";"0.169277"
"1390.0";"0.1614774"
"1400.0";"0.1581075"
"1410.0";"0.1629634"
"1420.0";"0.163321"
"1430.0";"0.1838294"
"1440.0";"0.1705609"
"1450.0";"0.164113"
"1460.0";"0.1759992"
"1470.0";"0.1679699"
"1480.0";"0.1786916"
"1490.0";"0.1810972"
"1500.0";"0.1813097"
"1510.0";"0.1916552"
"1520.0";"0.1856399"
"1530.0";"0.1855057"
"1540.0";"0.1793385"
"1550.0";"0.1785162"
"1560.0";"0.1738061"
"1570.0";"0.1759505"
"1580.0";"0.1658348"
"1590.0";"0.1604434"
"1600.0";"0.1565023"
"1610.0";"0.1665802"
"1620.0";"0.1601882"
"1630.0";"0.1631053"
"1640.0";"0.1675813"
"1650.0";"0.1758693"
"1660.0";"0.1773662"
"1670.0";"0.1754123"
"1680.0";"0.1749472"
"1690.0";"0.1767374"
"1700.0";"0.1817459"
"1710.0";"0.1882759"
"1720.0";"0.176813"
"1730.0";"0.1869495"
"1740.0";"0.1891429"
"1750.0";"0.1792785"
"1760.0";"0.1743744"
"1770.0";"0.1850551"
"1780.0";"0.1707645"
"1790.0";"0.1706372"
"1800.0";"0.1715394"
"1810.0";"0.166007"
"1820.0";"0.1667068"
"1830.0";"0.1606279"
"1840.0";"0.1570947"
"1850.0";"0.1612835"
"1860.0";"0.1730381"
"1870.0";"0.1617157"
"1880.0";"0.1638247"
"1890.0";"0.1751709"
"1900.0";"0.1582972"
"1910.0";"0.1510459"
"1920.0";"0.1472889"
"1930.0";"0.1552707"
"1940.0";"0.16136"
"1950.0";"0.1820894"
"1960.0";"0.1549061"
"1970.0";"0.1684137"
"1980.0";"0.1652364"
"1990.0";"0.1765105"
"2000.0";"0.1582682"
"2010.0";"0.1683272"
"2020.0";"0.1575607"
"2030.0";"0.1678039"
"2040.0";"0.1651403"
"2050.0";"0.163386"
"2060.0";"0.1661973"
"2070.0";"0.1511454"
"2080.0";"0.1548889"
"2090.0";"0.1634829"
"2100.0";"0.1581666"
"2110.0";"0.1621713"
"2120.0";"0.1683577"
"2130.0";"0.1709459"
"2140.0";"0.1821409"
"2150.0";"0.1955146"
"2160.0";"0.1738538"
"2170.0";"0.1827819"
"2180.0";"0.1898775"
"2190.0";"0.2050324"
"2200.0";"0.1922709"
"2210.0";"0.196082"
"2220.0";"0.1968897"
"2230.0";"0.2008326"
"2240.0";"0.2075549"
"2250.0";"0.2149353"
"2260.0";"0.2175846"
"2270.0";"0.206521"
"2280.0";"0.1928852"
"2290.0";"0.1974597"
"2300.0";"0.195948"
"2310.0";"0.2044098"
"2320.0";"0.2352101"
"2330.0";"0.2461409"
"2340.0";"0.2145621"
"2350.0";"0.2101962"
"2360.0";"0.2169885"
"2370.0";"0.2177773"
"2380.0";"0.2348677"
"2390.0";"0.2341067"
"2400.0";"0.2152185"
"2410.0";"0.208477"
"2420.0";"0.1950359"
"2430.0";"0.2173483"
"2440.0";"0.2005826"
"2450.0";"0.2094145"
"2460.0";"0.2055877"
"2470.0";"0.1986468"
"2480.0";"0.1916941"
"2490.0";"0.20203"
"2500.0";"0.1935214"
"2510.0";"0.2182318"
"2520.0";"0.2182239"
"2530.0";"0.2245471"
"2540.0";"0.2257379"
"2550.0";"0.2260541"
"2560.0";"0.212881"
"2570.0";"0.2130982"
"2580.0";"0.2083905"
"2590.0";"0.1925502"
"2600.0";"0.1982041"
"2610.0";"0.2019817"
"2620.0";"0.1914842"
"2630.0";"0.1821966"
"2640.0";"0.1900064"
"2650.0";"0.1858207"
"2660.0";"0.1893986"
"2670.0";"0.1831091"
"2680.0";"0.1786346"
"2690.0";"0.1821372"
"2700.0";"0.1780133"
"2710.0";"0.1848735"
"2720.0";"0.1878726"
"2730.0";"0.1957853"
"2740.0";"0.2007731"
"2750.0";"0.1906525"
"2760.0";"0.1933963"
"2770.0";"0.1859848"
"2780.0";"0.1848483"
"2790.0";"0.1830179"
"2800.0";"0.1988249"
"2810.0";"0.1919546"
"2820.0";"0.1936077"
"2830.0";"0.1983306"
"2840.0";"0.207953"
"2850.0";"0.1947049"
"2860.0";"0.1936213"
"2870.0";"0.1772483"
"2880.0";"0.1772013"
"2890.0";"0.1847516"
"2900.0";"0.1923916"
"2910.0";"0.1885573"
"2920.0";"0.1880986"
"2930.0";"0.1847086"
"2940.0";"0.174918"
"2950.0";"0.1857493"
"2960.0";"0.1911347"
"2970.0";"0.200278"
"2980.0";"0.1854636"
"2990.0";"0.2024594"
"3000.0";"0.1860215"
"3010.0";"0.1951549"
"3020.0";"0.1915446"
"3030.0";"0.1913277"
"3040.0";"0.18737"
"3050.0";"0.1819161"
"3060.0";"0.1902919"
"3070.0";"0.1815003"
"3080.0";"0.1849178"
"3090.0";"0.1819986"
"3100.0";"0.1736632"
"3110.0";"0.1907914"
"3120.0";"0.1956109"
"3130.0";"0.1953705"
"3140.0";"0.2014858"
"3150.0";"0.1816879"
"3160.0";"0.1675302"
"3170.0";"0.1711728"
"3180.0";"0.1729768"
"3190.0";"0.1752005"
"3200.0";"0.1750246"
"3210.0";"0.1673706"
"3220.0";"0.1673345"
"3230.0";"0.1742076"
"3240.0";"0.1953748"
"3250.0";"0.1828904"
"3260.0";"0.1922509"
"3270.0";"0.1940621"
"3280.0";"0.2139448"
"3290.0";"0.2067555"
"3300.0";"0.1880118"
"3310.0";"0.2012234"
"3320.0";"0.1824098"
"3330.0";"0.1721906"
"3340.0";"0.1863047"
"3350.0";"0.1996597"
"3360.0";"0.1748519"
"3370.0";"0.1753486"
"3380.0";"0.1832983"
"3390.0";"0.1730168"
"3400.0";"0.1875917"
"3410.0";"0.179023"
"3420.0";"0.1955373"
"3430.0";"0.1884577"
"3440.0";"0.1880218"
"3450.0";"0.1915596"
"3460.0";"0.1821991"
"3470.0";"0.1915231"
"3480.0";"0.1728284"
"3490.0";"0.1844164"
"3500.0";"0.1701061"
"3510.0";"0.1819394"
"3520.0";"0.193903"
"3530.0";"0.2015254"
"3540.0";"0.2011015"
"3550.0";"0.2054137"
"3560.0";"0.2001251"
"3570.0";"0.2019709"
"3580.0";"0.2036111"
"3590.0";"0.2084122"
"3600.0";"0.2044654"
"3610.0";"0.196254"
"3620.0";"0.2134595"
"3630.0";"0.2059807"
"3640.0";"0.21585"
"3650.0";"0.2190547"
"3660.0";"0.2062083"
"3670.0";"0.1978815"
"3680.0";"0.1894216"
"3690.0";"0.1865501"
"3700.0";"0.180989"
"3710.0";"0.1811045"
"3720.0";"0.1898901"
"3730.0";"0.1906726"
"3740.0";"0.1847209"
"3750.0";"0.1924577"
"3760.0";"0.2062815"
"3770.0";"0.192873"
"3780.0";"0.1883031"
"3790.0";"0.2093295"
"3800.0";"0.2001836"
"3810.0";"0.1913344"
"3820.0";"0.1845724"
"3830.0";"0.2005595"
"3840.0";"0.1981871"
"3850.0";"0.1869838"
"3860.0";"0.1879966"
"3870.0";"0.1852836"
"3880.0";"0.1718857"
"3890.0";"0.1692379"
"3900.0";"0.1780895"
"3910.0";"0.1813103"
"3920.0";"0.1829825"
"3930.0";"0.1897788"
"3940.0";"0.1812107"
"3950.0";"0.1913865"
"3960.0";"0.1728383"
"3970.0";"0.1782363"
"3980.0";"0.180585"
"3990.0";"0.1718173"
"4000.0";"0.1734952"
"4010.0";"0.1839858"
"4020.0";"0.1765445"
"4030.0";"0.1751721"
"4040.0";"0.1827828"
"4050.0";"0.1900438"
"4060.0";"0.1648883"
"4070.0";"0.1836997"
"4080.0";"0.1996334"
"4090.0";"0.1884973"
"4100.0";"0.1901902"
"4110.0";"0.1852599"
"4120.0";"0.1774721"
"4130.0";"0.1784492"
"4140.0";"0.1866578"
"4150.0";"0.1826988"
"4160.0";"0.1877165"
"4170.0";"0.1891067"
"4180.0";"0.1862709"
"4190.0";"0.1937008"
"4200.0";"0.2000148"
"4210.0";"0.1786753"
"4220.0";"0.1838214"
"4230.0";"0.1936995"
"4240.0";"0.1830838"
"4250.0";"0.1759982"
"4260.0";"0.1741086"
"4270.0";"0.172124"
"4280.0";"0.1765212"
"4290.0";"0.1742287"
"4300.0";"0.1822239"
"4310.0";"0.1896451"
"4320.0";"0.179881"
"4330.0";"0.1936722"
"4340.0";"0.1884047"
"4350.0";"0.1804847"
"4360.0";"0.1971924"
"4370.0";"0.2047702"
"4380.0";"0.2044775"
"4390.0";"0.1957253"
"4400.0";"0.1891355"
"4410.0";"0.1977402"
"4420.0";"0.1869425"
"4430.0";"0.1768461"
"4440.0";"0.186248"
"4450.0";"0.2049736"
"4460.0";"0.195879"
"4470.0";"0.19985"
"4480.0";"0.1930394"
"4490.0";"0.1930442"
"4500.0";"0.1967951"
"4510.0";"0.2055226"
"4520.0";"0.2011205"
"4530.0";"0.1949382"
"4540.0";"0.1976877"
"4550.0";"0.1927023"
"4560.0";"0.195775"
"4570.0";"0.1975732"
"4580.0";"0.191878"
"4590.0";"0.1806477"
"4600.0";"0.1962641"
"4610.0";"0.2007824"
"4620.0";"0.1902911"
"4630.0";"0.1771649"
"4640.0";"0.1823386"
"4650.0";"0.1891269"
"4660.0";"0.1955074"
"4670.0";"0.1891995"
"4680.0";"0.1779037"
"4690.0";"0.1828887"
"4700.0";"0.1755571"
"4710.0";"0.1764195"
"4720.0";"0.1743024"
"4730.0";"0.1808381"
"4740.0";"0.1850749"
"4750.0";"0.1827361"
"4760.0";"0.1822797"
"4770.0";"0.182112"
"4780.0";"0.176881"
"4790.0";"0.181638"
"4800.0";"0.1763351"
"4810.0";"0.172806"
"4820.0";"0.1824506"
"4830.0";"0.1913479"
"4840.0";"0.1914615"
"4850.0";"0.1704545"
"4860.0";"0.1703137"
"4870.0";"0.1747642"
"4880.0";"0.1865271"
"4890.0";"0.1855555"
"4900.0";"0.1839596"
"4910.0";"0.1811905"
"4920.0";"0.176511"
"4930.0";"0.18938"
"4940.0";"0.1717872"
"4950.0";"0.1898744"
"4960.0";"0.1921886"
"4970.0";"0.1787405"
"4980.0";"0.1858324"
"4990.0";"0.1820989"
"5000.0";"0.1798194"
"5010.0";"0.1772565"
"5020.0";"0.1785049"
"5030.0";"0.1801402"
"5040.0";"0.1747153"
"5050.0";"0.1701843"
"5060.0";"0.1889579"
"5070.0";"0.1802318"
"5080.0";"0.1853335"
"5090.0";"0.190075"
"5100.0";"0.1916746"
"5110.0";"0.2033216"
"5120.0";"0.1986695"
"5130.0";"0.2086553"
"5140.0";"0.2055371"
"5150.0";"0.1920514"
"5160.0";"0.1829591"
"5170.0";"0.1958995"
"5180.0";"0.1926219"
"5190.0";"0.2141862"
"5200.0";"0.2079888"
"5210.0";"0.209697"
"5220.0";"0.1932878"
"5230.0";"0.1949186"
"5240.0";"0.2016356"
"5250.0";"0.2085698"
"5260.0";"0.2090423"
"5270.0";"0.2112727"
"5280.0";"0.2099051"
"5290.0";"0.1968695"
"5300.0";"0.2049621"
"5310.0";"0.2166504"
"5320.0";"0.2270233"
"5330.0";"0.2177287"
"5340.0";"0.2244499"
"5350.0";"0.2219361"
"5360.0";"0.204972"
"5370.0";"0.206408"
"5380.0";"0.2100796"
"5390.0";"0.2004345"
"5400.0";"0.2072452"
"5410.0";"0.2085194"
"5420.0";"0.2009326"
"5430.0";"0.2001473"
"5440.0";"0.1873013"
"5450.0";"0.1904945"
"5460.0";"0.2173671"
"5470.0";"0.2082591"
"5480.0";"0.2070004"
"5490.0";"0.212073"
"5500.0";"0.2236048"
"5510.0";"0.2258531"
"5520.0";"0.206686"
"5530.0";"0.2016059"
"5540.0";"0.1975503"
"5550.0";"0.2108254"
"5560.0";"0.2030727"
"5570.0";"0.2046622"
"5580.0";"0.2070999"
"5590.0";"0.2010359"
"5600.0";"0.1913102"
"5610.0";"0.2035893"
"5620.0";"0.2074926"
"5630.0";"0.2024607"
"5640.0";"0.2075947"
"5650.0";"0.2172808"
"5660.0";"0.2242718"
"5670.0";"0.2241051"
"5680.0";"0.2225464"
"5690.0";"0.2025792"
"5700.0";"0.1981095"
"5710.0";"0.2027368"
"5720.0";"0.2192177"
"5730.0";"0.2107231"
"5740.0";"0.2071961"
"5750.0";"0.2110314"
"5760.0";"0.2060564"
"5770.0";"0.2122204"
"5780.0";"0.2039771"
"5790.0";"0.2082636"
"5800.0";"0.2096237"
"5810.0";"0.2176917"
"5820.0";"0.2109966"
"5830.0";"0.2244908"
"5840.0";"0.2193318"
"5850.0";"0.2140871"
"5860.0";"0.2072941"
"5870.0";"0.2077552"
"5880.0";"0.1955577"
"5890.0";"0.1998884"
"5900.0";"0.2168883"
"5910.0";"0.2029022"
"5920.0";"0.2024754"
"5930.0";"0.210544"
"5940.0";"0.213442"
"5950.0";"0.185624"
"5960.0";"0.2062719"
"5970.0";"0.1962771"
"5980.0";"0.1906908"
"5990.0";"0.1926969"
"6000.0";"0.1963068"
"6010.0";"0.1880934"
"6020.0";"0.1957934"
"6030.0";"0.1728004"
"6040.0";"0.169969"
"6050.0";"0.183163"
"6060.0";"0.173564"
"6070.0";"0.1727289"
"6080.0";"0.176584"
"6090.0";"0.1871423"
"6100.0";"0.1853906"
"6110.0";"0.1794221"
"6120.0";"0.1730108"
"6130.0";"0.1665444"
"6140.0";"0.1849414"
"6150.0";"0.1869356"
"6160.0";"0.1828215"
"6170.0";"0.1733721"
"6180.0";"0.1919726"
"6190.0";"0.1894795"
"6200.0";"0.1886431"
"6210.0";"0.1842985"
"6220.0";"0.1865212"
"6230.0";"0.1806859"
"6240.0";"0.1881721"
"6250.0";"0.1943137"
"6260.0";"0.1805298"
"6270.0";"0.1820934"
"6280.0";"0.1864191"
"6290.0";"0.1861133"
"6300.0";"0.1722041"
"6310.0";"0.1783141"
"6320.0";"0.1819867"
"6330.0";"0.1846327"
"6340.0";"0.1823191"
"6350.0";"0.1803892"
"6360.0";"0.1881965"
"6370.0";"0.2049303"
"6380.0";"0.2119515"
"6390.0";"0.2001383"
"6400.0";"0.2028848"
"6410.0";"0.1961422"
"6420.0";"0.1963011"
"6430.0";"0.1869735"
"6440.0";"0.1873914"
"6450.0";"0.1938605"
"6460.0";"0.1882399"
"6470.0";"0.1872293"
"6480.0";"0.1945615"
"6490.0";"0.1933831"
"6500.0";"0.2026683"
"6510.0";"0.1932666"
"6520.0";"0.1946875"
"6530.0";"0.1986626"
"6540.0";"0.2083642"
"6550.0";"0.2069903"
"6560.0";"0.2061657"
"6570.0";"0.2113077"
"6580.0";"0.1976382"
"6590.0";"0.195186"
"6600.0";"0.1989732"
"6610.0";"0.190631"
"6620.0";"0.1871121"
"6630.0";"0.1841799"
"6640.0";"0.1843711"
"6650.0";"0.1745146"
"6660.0";"0.1755702"
"6670.0";"0.1793323"
"6680.0";"0.1861663"
"6690.0";"0.1818734"
"6700.0";"0.1828708"
"6710.0";"0.189366"
"6720.0";"0.1844798"
"6730.0";"0.1888504"
"6740.0";"0.1895573"
"6750.0";"0.1879825"
"6760.0";"0.1874314"
"6770.0";"0.1825929"
"6780.0";"0.1857692"
"6790.0";"0.1928583"
"6800.0";"0.1923855"
"6810.0";"0.1951383"
"6820.0";"0.2001663"
"6830.0";"0.1909419"
"6840.0";"0.1944374"
"6850.0";"0.1887303"
"6860.0";"0.1884657"
"6870.0";"0.1872886"
"6880.0";"0.1853209"
"6890.0";"0.1883614"
"6900.0";"0.1863817"
"6910.0";"0.1807401"
"6920.0";"0.1926942"
"6930.0";"0.1912791"
"6940.0";"0.1995622"
"6950.0";"0.1927399"
"6960.0";"0.193397"
"6970.0";"0.1903015"
"6980.0";"0.1915078"
"6990.0";"0.1930813"
"7000.0";"0.1893539"
"7010.0";"0.201882"
"7020.0";"0.191876"
"7030.0";"0.1962555"
"7040.0";"0.1822334"
"7050.0";"0.1711045"
"7060.0";"0.1671182"
"7070.0";"0.1735156"
"7080.0";"0.1835224"
"7090.0";"0.178614"
"7100.0";"0.1780161"
"7110.0";"0.1717048"
"7120.0";"0.1694084"
"7130.0";"0.1699454"
"7140.0";"0.1603327"
"7150.0";"0.1753605"
"7160.0";"0.1772318"
"7170.0";"0.1746128"
"7180.0";"0.167346"
"7190.0";"0.1788454"
"7200.0";"0.1740822"
"7210.0";"0.1761554"
"7220.0";"0.176607"
"7230.0";"0.1710727"
"7240.0";"0.1813411"
"7250.0";"0.187654"
"7260.0";"0.1770439"
"7270.0";"0.1861968"
"7280.0";"0.1776338"
"7290.0";"0.1765287"
"7300.0";"0.1779"
"7310.0";"0.1749521"
"7320.0";"0.1644251"
"7330.0";"0.1680221"
"7340.0";"0.1705754"
"7350.0";"0.1777444"
"7360.0";"0.1709216"
"7370.0";"0.180928"
"7380.0";"0.1813787"
"7390.0";"0.1696005"
"7400.0";"0.1802448"
"7410.0";"0.1755373"
"7420.0";"0.1727598"
"7430.0";"0.1725021"
"7440.0";"0.1630187"
"7450.0";"0.1714176"
"7460.0";"0.1696543"
"7470.0";"0.1654852"
"7480.0";"0.1689237"
"7490.0";"0.1758401"
"7500.0";"0.1793473"
"7510.0";"0.1855163"
"7520.0";"0.1740253"
"7530.0";"0.1805184"
"7540.0";"0.1842248"
"7550.0";"0.1815349"
"7560.0";"0.1835844"
"7570.0";"0.1845317"
"7580.0";"0.1833444"
"7590.0";"0.1759332"
"7600.0";"0.171079"
"7610.0";"0.1695262"
"7620.0";"0.1739983"
"7630.0";"0.1647936"
"7640.0";"0.1754357"
"7650.0";"0.1759014"
"7660.0";"0.1842305"
"7670.0";"0.1773079"
"7680.0";"0.1755866"
"7690.0";"0.1820348"
"7700.0";"0.1762392"
"7710.0";"0.179156"
"7720.0";"0.1698409"
"7730.0";"0.1711592"
"7740.0";"0.1795842"
"7750.0";"0.1768186"
"7760.0";"0.1696508"
"7770.0";"0.1726367"
"7780.0";"0.1741203"
"7790.0";"0.1757128"
"7800.0";"0.1700426"
"7810.0";"0.1709629"
"7820.0";"0.169946"
"7830.0";"0.1717922"
"7840.0";"0.1813121"
"7850.0";"0.1700945"
"7860.0";"0.1664663"
"7870.0";"0.1750992"
"7880.0";"0.1733224"
"7890.0";"0.17253"
"7900.0";"0.1752984"
"7910.0";"0.1707292"
"7920.0";"0.1793316"
"7930.0";"0.1829923"
"7940.0";"0.1796355"
"7950.0";"0.1870025"
"7960.0";"0.1799524"
"7970.0";"0.1770502"
"7980.0";"0.1786317"
"7990.0";"0.182416"
"8000.0";"0.1881431"
"8010.0";"0.1821793"
"8020.0";"0.1807746"
"8030.0";"0.1887847"
"8040.0";"0.193887"
"8050.0";"0.1882023"
"8060.0";"0.174365"
"8070.0";"0.1920726"
"8080.0";"0.1825192"
"8090.0";"0.1763871"
"8100.0";"0.1823368"
"8110.0";"0.1865755"
"8120.0";"0.1845885"
"8130.0";"0.1781618"
"8140.0";"0.1784211"
"8150.0";"0.1776184"
"8160.0";"0.1751547"
"8170.0";"0.1708653"
"8180.0";"0.1818688"
"8190.0";"0.1795187"
"8200.0";"0.1800256"
"8210.0";"0.1721863"
"8220.0";"0.1763634"
"8230.0";"0.1749215"
"8240.0";"0.1849139"
"8250.0";"0.1831494"
"8260.0";"0.1936057"
"8270.0";"0.1889052"
"8280.0";"0.1797904"
"8290.0";"0.1772657"
"8300.0";"0.1900334"
"8310.0";"0.1956154"
"8320.0";"0.1988139"
"8330.0";"0.2014246"
"8340.0";"0.2001255"
"8350.0";"0.1975937"
"8360.0";"0.2004511"
"8370.0";"0.1973336"
"8380.0";"0.1963388"
"8390.0";"0.1985219"
"8400.0";"0.1971323"
"8410.0";"0.1915043"
"8420.0";"0.1986939"
"8430.0";"0.2010963"
"8440.0";"0.2140779"
"8450.0";"0.209404"
"8460.0";"0.2115483"
"8470.0";"0.2247928"
"8480.0";"0.2190142"
"8490.0";"0.2145872"
"8500.0";"0.2122966"
"8510.0";"0.2199185"
"8520.0";"0.210829"
"8530.0";"0.2110593"
"8540.0";"0.2236301"
"8550.0";"0.225547"
"8560.0";"0.2319126"
"8570.0";"0.2313423"
"8580.0";"0.2374498"
"8590.0";"0.240318"
"8600.0";"0.2472618"
"8610.0";"0.2473912"
"8620.0";"0.2462297"
"8630.0";"0.257396"
"8640.0";"0.2559554"
"8650.0";"0.2678079"
"8660.0";"0.2667498"
"8670.0";"0.2689162"
"8680.0";"0.2651322"
"8690.0";"0.2573049"
"8700.0";"0.253988"
"8710.0";"0.2454361"
"8720.0";"0.2501836"
"8730.0";"0.2546946"
"8740.0";"0.2519114"
"8750.0";"0.2600877"
"8760.0";"0.2549216"
"8770.0";"0.2542889"
"8780.0";"0.2549956"
"8790.0";"0.2546629"
"8800.0";"0.2498585"
"8810.0";"0.2533404"
"8820.0";"0.2568206"
"8830.0";"0.2668722"
"8840.0";"0.268479"
"8850.0";"0.2773073"
"8860.0";"0.2832171"
"8870.0";"0.2686193"
"8880.0";"0.2688853"
"8890.0";"0.2691286"
"8900.0";"0.262678"
"8910.0";"0.250615"
"8920.0";"0.2624018"
"8930.0";"0.2551796"
"8940.0";"0.2624481"
"8950.0";"0.2676801"
"8960.0";"0.262298"
"8970.0";"0.2643328"
"8980.0";"0.2782494"
"8990.0";"0.2857277"
"9000.0";"0.2820287"
"9010.0";"0.2715343"
"9020.0";"0.2868818"
"9030.0";"0.2798001"
"9040.0";"0.2721531"
"9050.0";"0.2789577"
"9060.0";"0.2873913"
"9070.0";"0.286871"
"9080.0";"0.276467"
"9090.0";"0.2749551"
"9100.0";"0.2751168"
"9110.0";"0.2710555"
"9120.0";"0.2766921"
"9130.0";"0.2836181"
"9140.0";"0.2734676"
"9150.0";"0.2699505"
"9160.0";"0.2830103"
"9170.0";"0.2867273"
"9180.0";"0.2995651"
"9190.0";"0.3038363"
"9200.0";"0.3091016"
"9210.0";"0.3040423"
"9220.0";"0.3067251"
"9230.0";"0.3067483"
"9240.0";"0.3171718"
"9250.0";"0.3217199"
"9260.0";"0.3104092"
"9270.0";"0.3057164"
"9280.0";"0.3024694"
"9290.0";"0.3002366"
"9300.0";"0.3026826"
"9310.0";"0.30145"
"9320.0";"0.296025"
"9330.0";"0.3043636"
"9340.0";"0.3122158"
"9350.0";"0.305149"
"9360.0";"0.3135716"
"9370.0";"0.3135817"
"9380.0";"0.3199445"
"9390.0";"0.325302"
"9400.0";"0.3328318"
"9410.0";"0.324292"
"9420.0";"0.3419635"
"9430.0";"0.3355962"
"9440.0";"0.33132"
"9450.0";"0.3356602"
"9460.0";"0.3355837"
"9470.0";"0.3291258"
"9480.0";"0.3220863"
"9490.0";"0.3316983"
"9500.0";"0.3350362"
"9510.0";"0.3409513"
"9520.0";"0.3553681"
"9530.0";"0.3612176"
"9540.0";"0.3589095"
"9550.0";"0.3561304"
"9560.0";"0.3587539"
"9570.0";"0.3521402"
"9580.0";"0.3612446"
"9590.0";"0.3659975"
"9600.0";"0.3589033"
"9610.0";"0.3624109"
"9620.0";"0.3629113"
"9630.0";"0.3592765"
"9640.0";"0.35232"
"9650.0";"0.3510692"
"9660.0";"0.3412691"
"9670.0";"0.3469475"
"9680.0";"0.3523717"
"9690.0";"0.3491747"
"9700.0";"0.3546551"
"9710.0";"0.3673765"
"9720.0";"0.372679"
"9730.0";"0.394849"
"9740.0";"0.40046"
"9750.0";"0.4102237"
"9760.0";"0.4092995"
"9770.0";"0.411566"
"9780.0";"0.4108596"
"9790.0";"0.4093915"
"9800.0";"0.4035339"
"9810.0";"0.4017443"
"9820.0";"0.3988323"
"9830.0";"0.4069405"
"9840.0";"0.3979239"
"9850.0";"0.3819497"
"9860.0";"0.3841005"
"9870.0";"0.3833814"
"9880.0";"0.3870895"
"9890.0";"0.3861781"
"9900.0";"0.3752841"
"9910.0";"0.3736703"
"9920.0";"0.3726793"
"9930.0";"0.3893823"
"9940.0";"0.3932944"
"9950.0";"0.4028381"
"9960.0";"0.408823"
