Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
139680.0;-0.37777919055277015;-0.05923078138302904
139690.0;-0.32570040633406777;-0.07107994856846823
139700.0;-0.3498731997881016;-0.06112802940705423
139710.0;-0.33276096771570807;-0.057699889612988775
139720.0;-0.3393362519515277;-0.06953942209996779
139730.0;-0.3776190328564691;-0.0659207033485301
139740.0;-0.36137528020469295;-0.0738320943584623
139750.0;-0.35900527528745935;-0.050826501244987624
139760.0;-0.3638282209277669;-0.044926186214466576
139770.0;-0.3475198836681135;-0.07180078858382961
139780.0;-0.3779292730258247;-0.05520508222620292
139790.0;-0.3749822338535719;-0.05202602810557037
139800.0;-0.3801583491372319;-0.04974515340178917
139810.0;-0.37815504460854116;-0.06752702534117973
139820.0;-0.3322392256762564;-0.07948984385218588
139830.0;-0.29382644338853015;-0.09933151727831507
139840.0;-0.3653171443730104;-0.07044462205854815
139850.0;-0.3627679518548726;-0.07163034805120981
139860.0;-0.3833948459155899;-0.0710887854707005
139870.0;-0.3652762398205034;-0.08071318912770387
139880.0;-0.3523580126104192;-0.09387211599088553
139890.0;-0.3491195828072816;-0.08050918937240732
139900.0;-0.3794318426303462;-0.07950999857477475
139910.0;-0.33354396423896115;-0.08746565165869427
139920.0;-0.3763803388182544;-0.07945014181937536
139930.0;-0.38416152902723544;-0.07706462514210863
139940.0;-0.39327811085385445;-0.07658773374548697
139950.0;-0.4034875755110092;-0.07296717705944719
139960.0;-0.3906827148751143;-0.07465067198656027
139970.0;-0.39392459573652044;-0.07171822000346424
139980.0;-0.4026536904029433;-0.06486241288815782
139990.0;-0.3995091050950121;-0.06552538426498741
140000.0;-0.40841436543297016;-0.07465434388056692
140010.0;-0.3894420212340607;-0.07528612865921548
140020.0;-0.42629150292851425;-0.06503112610132158
140030.0;-0.39029719687534686;-0.07812002509340668
140040.0;-0.40856449117318994;-0.06700107118154003
140050.0;-0.398647642132011;-0.06915840641922313
140060.0;-0.409727414391105;-0.07076152765109915
140070.0;-0.38483565274320763;-0.0844982786627056
140080.0;-0.40051265982641127;-0.0783998305682577
140090.0;-0.3750888535168986;-0.08950154898559284
140100.0;-0.3764993293493528;-0.09282356965486104
140110.0;-0.3958119749103717;-0.07011527556376054
140120.0;-0.3750083536372041;-0.08514816671664542
140130.0;-0.39778253183817125;-0.07288186074704503
140140.0;-0.38278133014548665;-0.08670320335463358
140150.0;-0.4175845315220534;-0.08265994635067705
140160.0;-0.40555355270283566;-0.08849289151732964
140170.0;-0.4454524432657488;-0.05627475582924564
140180.0;-0.41049510031347963;-0.07429851191222571
140190.0;-0.39834101706784997;-0.0738135597684623
140200.0;-0.38673684225191646;-0.08720656169116645
140210.0;-0.389789486061648;-0.09242635300257888
140220.0;-0.39370923817027903;-0.07304362730915784
140230.0;-0.39392512379851563;-0.07277264874072271
140240.0;-0.3722554000614876;-0.08019078800629345
140250.0;-0.3680258926021137;-0.08336536890081095
140260.0;-0.38793836971989215;-0.08725645720990614
140270.0;-0.3887116936230631;-0.08956355299709859
140280.0;-0.3473881521812773;-0.08793412530257023
140290.0;-0.3825623859179539;-0.07426924880883784
140300.0;-0.360397462384153;-0.08819239511024596
140310.0;-0.35884160415730826;-0.08227863687549614
140320.0;-0.4002295619476078;-0.06109728875786067
140330.0;-0.3738703025160986;-0.0748048040824445
140340.0;-0.37335729433061393;-0.07395030980251607
140350.0;-0.3957463175602006;-0.07036666552443849
140360.0;-0.37086207865686793;-0.08025313213000831
140370.0;-0.3912266924705362;-0.07185293342601662
140380.0;-0.38980459192005956;-0.06164076202343292
140390.0;-0.39578825048001176;-0.07163112476614808
140400.0;-0.3634533680088723;-0.048460403591055815
140410.0;-0.3815613448870474;-0.07972038202930196
140420.0;-0.3741195619387126;-0.07741694597306445
140430.0;-0.3948373192047193;-0.07298491838072349
140440.0;-0.37739919826652224;-0.08096437703141929
140450.0;-0.39675046240140877;-0.056619180114892274
140460.0;-0.3585935342747175;-0.074168633590337
140470.0;-0.3518199793159994;-0.0922166208057443
140480.0;-0.3931039078364056;-0.07927124720259039
140490.0;-0.38781896944632005;-0.0800754337682068
140500.0;-0.3986128511088946;-0.09017682773652518
140510.0;-0.39244353396846926;-0.08765557843606345
140520.0;-0.40304081079936094;-0.06605090872228139
140530.0;-0.3887194079027504;-0.07148589246997492
140540.0;-0.3851402949629774;-0.07776666778302807
140550.0;-0.3785370303204818;-0.08576771043296592
140560.0;-0.3736500488598341;-0.07681838675960342
140570.0;-0.3704426808130031;-0.07520363569071338
140580.0;-0.387981597449011;-0.07718539373960195
140590.0;-0.39772285714285716;-0.0688840371862411
140600.0;-0.40380459207748665;-0.07143766950204893
140610.0;-0.4135514129159721;-0.08075270173488917
140620.0;-0.3773542089227949;-0.07768192742566866
140630.0;-0.3748023564667037;-0.07599267060123163
140640.0;-0.368844402617657;-0.08175502492278523
140650.0;-0.3293383666544387;-0.09481391324284667
140660.0;-0.34723384725107753;-0.09307906756798659
140670.0;-0.35388934201631983;-0.09307364957027667
140680.0;-0.34032754157480993;-0.11017930831125684
140690.0;-0.3748683031767913;-0.09373571463895604
140700.0;-0.3833503377965273;-0.0691089410613842
140710.0;-0.38023837252672005;-0.08549660497224057
140720.0;-0.4102765005612798;-0.0918637626444747
140730.0;-0.4370908036310569;-0.05153546649682158
140740.0;-0.39551191396613855;-0.08464344941076547
140750.0;-0.39452435106031414;-0.07164729169394614
140760.0;-0.35771987651551973;-0.0965982517787497
140770.0;-0.3759110649926606;-0.10141431837346575
140780.0;-0.436542442687548;-0.07082043860863871
140790.0;-0.41153733838847073;-0.0783473941122517
140800.0;-0.3824608657615215;-0.09461474694266177
140810.0;-0.3607601991762502;-0.08223439930775242
140820.0;-0.36823557399037227;-0.08283195102830755
140830.0;-0.36434492955633624;-0.0882875064068106
140840.0;-0.3700115820217122;-0.07590137485443822
140850.0;-0.38298613987693225;-0.0739470877732753
140860.0;-0.3761886644111987;-0.0943591808926687
140870.0;-0.42341112402092007;-0.062404013607971445
140880.0;-0.42380798404892495;-0.08020414822520647
140890.0;-0.3898959076282649;-0.07402744810420539
140900.0;-0.3630467745722601;-0.07430005591977211
140910.0;-0.39669375588716477;-0.0772722190892866
140920.0;-0.3831236244716626;-0.08093911732946657
140930.0;-0.3925605612921123;-0.07074706531455169
140940.0;-0.4298421028019902;-0.07683705435636527
140950.0;-0.37887479554550196;-0.08621948811802431
140960.0;-0.4102877602507742;-0.07845487010324884
140970.0;-0.41198924171146956;-0.09010328056551174
140980.0;-0.3865944833286221;-0.08040394662455294
140990.0;-0.4319971905038783;-0.07136642460381279
141000.0;-0.4020970792233737;-0.08974195093020351
141010.0;-0.42468371203858923;-0.09024439389501368
141020.0;-0.3859022712838442;-0.07401068739710318
141030.0;-0.36750545213516106;-0.08865256701954957
141040.0;-0.3480478154556513;-0.08980402278876945
141050.0;-0.3582502301503111;-0.07640009491374015
141060.0;-0.3748921844087658;-0.09748795274691827
141070.0;-0.3703721630816849;-0.07536237617558787
141080.0;-0.36528465355811096;-0.07033005671490765
141090.0;-0.38358927001481885;-0.05678791794827093
141100.0;-0.3821074521683075;-0.07272985749065897
141110.0;-0.37102269607113625;-0.08584012172284644
141120.0;-0.39818867108758316;-0.07096855685964218
141130.0;-0.36529592734107796;-0.09448206637290853
141140.0;-0.3594600630222885;-0.07362927091366515
141150.0;-0.34507531285269566;-0.07833575388507856
141160.0;-0.3258367682412617;-0.09194581870130523
141170.0;-0.35839889262659674;-0.0842399481470468
141180.0;-0.3354535198152563;-0.08119557353744537
141190.0;-0.36249520004680175;-0.06289893064099958
141200.0;-0.3588211849109145;-0.07205838025826167
141210.0;-0.3347702428654452;-0.09247178080934756
141220.0;-0.33941713821300235;-0.08361219803077767
141230.0;-0.35019073020008273;-0.08681957365896421
141240.0;-0.34552036237078976;-0.08136954988572515
141250.0;-0.3952003142542008;-0.06661105158082187
141260.0;-0.37689097865932675;-0.07702966094372925
141270.0;-0.34905010432273803;-0.09585547895590583
141280.0;-0.3545516102095575;-0.08804693338736515
141290.0;-0.3268474419219722;-0.10746088766968256
141300.0;-0.3605518844831509;-0.09197619394677442
141310.0;-0.3740624504139359;-0.0805192963706697
141320.0;-0.31592002780663697;-0.09565652142027745
141330.0;-0.36677934123773837;-0.07563018486906396
141340.0;-0.3983395632472634;-0.0756893560759977
141350.0;-0.3628372972734936;-0.08904131877602889
141360.0;-0.39018533636486036;-0.08343051152429097
141370.0;-0.40087839775965783;-0.07670353237183253
141380.0;-0.39538513814073656;-0.07520280912569771
141390.0;-0.3951321245636257;-0.0707880722296024
141400.0;-0.41875275722642813;-0.07718806533280897
141410.0;-0.4144131514124226;-0.07217555896322764
141420.0;-0.3761166161158477;-0.08159393667585213
141430.0;-0.3841217697069179;-0.07223515261819138
141440.0;-0.396428432037441;-0.07613770857390742
141450.0;-0.37896768735632186;-0.07688224
141460.0;-0.39288819506878336;-0.08077413451235883
141470.0;-0.3688966558137817;-0.07721493759078264
141480.0;-0.38178978660424556;-0.07685613868866265
141490.0;-0.402785564302037;-0.08512804848753627
141500.0;-0.4365096112735582;-0.07523931002285181
141510.0;-0.40651240165541547;-0.07512511447681922
141520.0;-0.4402006581152027;-0.06694843181789975
141530.0;-0.4238291010818015;-0.08515985927280617
141540.0;-0.3989673240991047;-0.08511549781751446
141550.0;-0.42285482602980934;-0.07835349676363365
141560.0;-0.37012799308767097;-0.08742897274426843
141570.0;-0.36669481062970954;-0.0707571176896021
141580.0;-0.40202159798306775;-0.07624306990786853
141590.0;-0.4661029986815549;-0.0620998875260096
141600.0;-0.44611038510831164;-0.08669750023444092
141610.0;-0.4788288128529259;-0.0757381044002532
141620.0;-0.4061135299393789;-0.07814413707781764
141630.0;-0.39009134226020425;-0.10351900758949643
141640.0;-0.39441085183435676;-0.10891733711226578
141650.0;-0.43818908470421347;-0.09112239055772631
141660.0;-0.4189013191557899;-0.06769262524081794
141670.0;-0.3941024572603131;-0.08616269087702522
141680.0;-0.4032019978411835;-0.10383108352623338
141690.0;-0.4332460174150439;-0.08662493766984966
141700.0;-0.3649404759098916;-0.10286059989579974
141710.0;-0.3799862741391803;-0.09484708124625901
141720.0;-0.38004858881514675;-0.09608595874222399
141730.0;-0.3880225132667298;-0.08733242718869899
141740.0;-0.3799284279950341;-0.09181544878957171
141750.0;-0.3868582086380398;-0.09901595037189823
141760.0;-0.44871363936654146;-0.0860032459402153
141770.0;-0.4206842199172997;-0.10774521892917607
141780.0;-0.4163719301411232;-0.0996363846733398
141790.0;-0.4318967950466931;-0.08408561104014486
141800.0;-0.4504545512169586;-0.07519548315683913
141810.0;-0.3956997483909445;-0.08860109092716384
141820.0;-0.4355877934854754;-0.082514574248336
141830.0;-0.42210862615735706;-0.09269757771158882
141840.0;-0.4599981545469314;-0.06831897751840141
141850.0;-0.4742344002383775;-0.06129045775937525
141860.0;-0.43174072728176266;-0.08835001242367206
141870.0;-0.4231185369856492;-0.09308651773018548
141880.0;-0.4114911220634446;-0.09097374682029029
141890.0;-0.42535792594807403;-0.08694123156176808
141900.0;-0.43062202958896034;-0.07882476340500273
141910.0;-0.4523031916275043;-0.08585422025723473
141920.0;-0.4592211635022996;-0.07427986494286762
141930.0;-0.4423331445186302;-0.06586425463831883
141940.0;-0.43971084985343073;-0.06876857983057585
141950.0;-0.42677846780616313;-0.07442795717698952
141960.0;-0.4221377644530276;-0.07612131447794666
141970.0;-0.44092519359596827;-0.06246874715751951
141980.0;-0.4150273918363081;-0.09084270198651066
141990.0;-0.4628054539326816;-0.07957923368519995
142000.0;-0.4185873889044813;-0.08895185486637353
142010.0;-0.4480768381742738;-0.054509895804518205
142020.0;-0.41968897807155603;-0.07593351169866751
142030.0;-0.4626204532152582;-0.05459793591113826
142040.0;-0.4235509232093383;-0.07919009348319125
142050.0;-0.41350976987658045;-0.07237863314732423
142060.0;-0.43719700226817715;-0.05988939848957144
142070.0;-0.3904804038277631;-0.08093160947377573
142080.0;-0.37507110567339563;-0.08912624616599912
142090.0;-0.4112092679465199;-0.06424777941056413
142100.0;-0.4066185404333213;-0.07424784869875048
142110.0;-0.40601444033399614;-0.05759005947454884
142120.0;-0.4074483168745937;-0.07104224932668793
142130.0;-0.40199347374794564;-0.07254399613231677
142140.0;-0.40781744007318166;-0.05624668753422611
142150.0;-0.38520073926783815;-0.0612642676822769
142160.0;-0.33466492217116245;-0.08453947390875072
142170.0;-0.36669751033236814;-0.08014269526319698
142180.0;-0.34616912086426427;-0.06621182003097192
142190.0;-0.3953633043737625;-0.06863499200385846
142200.0;-0.340939256560134;-0.08413428433756188
142210.0;-0.3485781832273969;-0.0703890310712129
142220.0;-0.3554617008014809;-0.09508853750212491
142230.0;-0.3775906494814593;-0.0921072785321694
142240.0;-0.3860260627624391;-0.07815220510819615
142250.0;-0.4094656502654336;-0.06652704952884755
142260.0;-0.412930056206236;-0.07916668163406285
142270.0;-0.3483522540304166;-0.09116543913867636
142280.0;-0.4140797427493047;-0.059386653257846644
142290.0;-0.35817624654823704;-0.08320057263260719
142300.0;-0.3494866803970348;-0.06804191397997325
142310.0;-0.33364772810792964;-0.08590326909541636
142320.0;-0.3226994999477833;-0.0909511678123637
142330.0;-0.33019856352027177;-0.0939151423269273
142340.0;-0.3096691020300489;-0.09023545959840737
142350.0;-0.35087435185357185;-0.0814810113375315
142360.0;-0.3221462320039209;-0.09348286895791215
142370.0;-0.33601913068932016;-0.08729529035151093
142380.0;-0.2979984685622896;-0.10203129885506357
142390.0;-0.3337487805029187;-0.09659434309509353
142400.0;-0.33804762161762075;-0.08713886952820936
142410.0;-0.33209956140080504;-0.08234584918105546
142420.0;-0.3511301491594835;-0.0720370897041333
142430.0;-0.32869150741198266;-0.09026419147621988
142440.0;-0.3713375896408201;-0.0800896886079852
142450.0;-0.35604451407341947;-0.08443087097757836
142460.0;-0.3571261094450885;-0.08788899280530213
142470.0;-0.3138250290993522;-0.09038542899453358
142480.0;-0.3454210189481247;-0.07979741491304218
142490.0;-0.4479971299711745;-0.0787593062951925
142500.0;-0.3676387093839029;-0.09030330952948708
142510.0;-0.377444829791814;-0.08006306651496048
142520.0;-0.3375795521877501;-0.0724801288277227
142530.0;-0.42181900481266094;-0.04911383257810637
142540.0;-0.36544351926102314;-0.07871681429472152
142550.0;-0.35319958146645203;-0.07688974049055736
142560.0;-0.3358880949437126;-0.08251021396027423
142570.0;-0.3729892281278927;-0.06448440275449702
142580.0;-0.39460679618817945;-0.07021652629700949
142590.0;-0.3839307418218483;-0.07625134715445131
142600.0;-0.3963443069812969;-0.06246629692039871
142610.0;-0.3644671361059789;-0.08503967673416034
142620.0;-0.3155338881037545;-0.08177247617499186
142630.0;-0.3317182585584586;-0.08549835390566293
142640.0;-0.3298714588999791;-0.09703553591867378
142650.0;-0.3277337266412589;-0.07296763154659454
142660.0;-0.34608448643772555;-0.05416461459499813
142670.0;-0.3166317882727351;-0.08860466037133063
142680.0;-0.3365655873205232;-0.07543193332805834
142690.0;-0.323112320073523;-0.0971787245867435
142700.0;-0.33222359765264164;-0.06764015866403433
142710.0;-0.3317463247087493;-0.08640061420631862
142720.0;-0.37660668870248526;-0.10116660419719978
142730.0;-0.3813225842911169;-0.08144232294861845
142740.0;-0.346839682519928;-0.10309491453177602
142750.0;-0.3298975845997595;-0.10246995968621293
142760.0;-0.3375349804082803;-0.08856388364574184
142770.0;-0.35053362588525927;-0.07965346251962932
142780.0;-0.3719105180881536;-0.09763537720836479
142790.0;-0.3424235022305205;-0.08916280513019723
142800.0;-0.34074239557610303;-0.08934009326822505
142810.0;-0.38559574224770354;-0.08015689014240798
142820.0;-0.3423846943850858;-0.08567463555866675
142830.0;-0.36333023579662543;-0.08105608287851727
142840.0;-0.34254202064311234;-0.09511784469283444
142850.0;-0.3245943336938051;-0.09508910551521707
142860.0;-0.38333451156329773;-0.08139874042649047
142870.0;-0.33941210074626865;-0.0894083429726368
142880.0;-0.32954642798793515;-0.09777293923589293
142890.0;-0.31888667327671144;-0.10683889886631497
142900.0;-0.34454118800555605;-0.08214331896145362
142910.0;-0.3950902281241511;-0.07798264841336526
142920.0;-0.345610311153692;-0.10363738634655846
142930.0;-0.4177546110156428;-0.09550758952263022
142940.0;-0.38575726865681104;-0.0681576856485093
142950.0;-0.3751434528461229;-0.08447413784410608
142960.0;-0.41177336060854214;-0.06565166050362106
142970.0;-0.3910471952131638;-0.08579974802898586
142980.0;-0.39561251050322105;-0.0764678781937572
142990.0;-0.36501101241952905;-0.10371037364737028
143000.0;-0.35548467118446925;-0.10751158582455164
143010.0;-0.38923778301020956;-0.10341959661748601
143020.0;-0.41115240674720654;-0.08928067768105717
143030.0;-0.43075051340541215;-0.08426824323479783
143040.0;-0.42590649257837454;-0.07697478576262182
143050.0;-0.4130378674492077;-0.08809691763692883
143060.0;-0.3695198465737351;-0.0991400359014909
143070.0;-0.4037183649849573;-0.10379114942383742
143080.0;-0.4155126310611831;-0.09429127824320893
143090.0;-0.3505835972483816;-0.0925200290628781
143100.0;-0.3941306193266112;-0.09029580955015212
143110.0;-0.4346483386437474;-0.09133676016751278
143120.0;-0.3923868396493476;-0.10163167692202402
143130.0;-0.38384702310702523;-0.0759502695819616
143140.0;-0.36929352204393207;-0.09898123290232123
143150.0;-0.3993506249655519;-0.07667079166385979
143160.0;-0.4098693760691285;-0.09921679066462064
143170.0;-0.4454330123018675;-0.0820210749920341
143180.0;-0.3947798728298476;-0.10346299847271141
143190.0;-0.4104907636803602;-0.07733440260285737
143200.0;-0.4076224838079251;-0.08538940562243966
143210.0;-0.37019871325910614;-0.09431005582456897
143220.0;-0.412006975044178;-0.08526729808413532
143230.0;-0.3831152637280961;-0.09730975989216563
143240.0;-0.35584276140001514;-0.08631317240553553
143250.0;-0.32987730279352173;-0.092815337229705
143260.0;-0.3939227643607242;-0.10606031378276963
143270.0;-0.37884060768238065;-0.09455939421544067
143280.0;-0.33215292937348884;-0.10360839093337386
143290.0;-0.36900862417158226;-0.09681070855674781
143300.0;-0.3900439730589842;-0.09855374127090473
143310.0;-0.43093259737601314;-0.08438128794130254
143320.0;-0.4378079935894553;-0.09129656701845439
143330.0;-0.40894262982630963;-0.09129218834748168
143340.0;-0.38991808983026743;-0.07967006864278604
143350.0;-0.4033782620227983;-0.09945463734251161
143360.0;-0.3413935544546841;-0.10907334239095605
143370.0;-0.3250577613533037;-0.11433542413871489
143380.0;-0.37442415102684407;-0.09995868298592417
143390.0;-0.3266517245840802;-0.11734249924263462
143400.0;-0.3377787993863164;-0.10506560835826953
143410.0;-0.3110697607625498;-0.10881458564575297
143420.0;-0.3609260469794503;-0.10295335231492944
143430.0;-0.47399023864137907;-0.07225555793844682
143440.0;-0.4536138144104803;-0.08596714192139737
143450.0;-0.4193392977577024;-0.08546633567268927
143460.0;-0.34842389742241586;-0.10576742310436774
143470.0;-0.39506164726919096;-0.09177361514571636
143480.0;-0.3974775496534635;-0.09232815907976
143490.0;-0.3613713036789255;-0.09304685858192518
143500.0;-0.37754274343409316;-0.11377059557730425
143510.0;-0.3400212186649433;-0.10586478293831794
143520.0;-0.4059139237753155;-0.07588419235764576
143530.0;-0.3655772335519477;-0.11255038997776054
143540.0;-0.4060994169023561;-0.0892741156975368
143550.0;-0.4146371421091615;-0.09971586308839682
143560.0;-0.37093235499434746;-0.09380972459891398
143570.0;-0.4237372007581004;-0.08295721643642408
143580.0;-0.385453138079312;-0.11088322630992195
143590.0;-0.37823107015457785;-0.11564474748106893
143600.0;-0.40632752211324;-0.111009334131691
143610.0;-0.3478867445498651;-0.10846659646833792
143620.0;-0.378196258043414;-0.1200810675489524
143630.0;-0.4023813243875076;-0.0949857492494657
143640.0;-0.4407894527968301;-0.09024050450778046
143650.0;-0.4105044509351027;-0.10571907986922
143660.0;-0.43779505624535026;-0.10963645045021933
143670.0;-0.42833613008869975;-0.10584306296144379
143680.0;-0.4037789520623596;-0.11258237123741573
143690.0;-0.3866184686341015;-0.10751859257615619
143700.0;-0.4350202741133044;-0.10494616530251966
143710.0;-0.4035313618651982;-0.09535428718642322
143720.0;-0.401621881749199;-0.09510892135309552
143730.0;-0.4422095311411943;-0.09435298826415553
143740.0;-0.46219746873739415;-0.08873213398799919
143750.0;-0.4755623419676057;-0.08839597214344239
143760.0;-0.40876730969989683;-0.10229854444947553
143770.0;-0.4790678397488274;-0.0792475863888156
143780.0;-0.4646523982488976;-0.082251548076008
143790.0;-0.4546593529743445;-0.09859659347207628
143800.0;-0.4736893909107322;-0.10543320071703077
143810.0;-0.40784560634346556;-0.10142502683223512
143820.0;-0.4053524468812954;-0.11376978980576986
143830.0;-0.39084916054664437;-0.0778228943843903
143840.0;-0.4622011415061407;-0.08031546983593031
143850.0;-0.4280123197564939;-0.09847679308432429
143860.0;-0.4536998305139256;-0.08809491638258185
143870.0;-0.41170355168423767;-0.10952613814605297
143880.0;-0.42515355069802796;-0.09160249511992423
143890.0;-0.40804830429725536;-0.10418663255243563
143900.0;-0.42556903260890194;-0.10239154299480864
143910.0;-0.45922628675552896;-0.0882432925839948
143920.0;-0.4803142592312349;-0.08628951428823647
143930.0;-0.45007808249537745;-0.09283332140776576
143940.0;-0.45640035918299454;-0.10304547902793504
143950.0;-0.419938843605268;-0.08341094896539455
143960.0;-0.4212993181063972;-0.09987754633175065
143970.0;-0.44402493260250175;-0.09411803250412051
143980.0;-0.4158127341630018;-0.09079235051932254
143990.0;-0.43711503426496134;-0.09036997473551239
144000.0;-0.4169894723722476;-0.09685110511009556
144010.0;-0.43262612886763563;-0.09246496808865871
144020.0;-0.4183264395268836;-0.1024676303635799
144030.0;-0.4315730928089362;-0.09025640484759549
144040.0;-0.466315109627;-0.07544838528431509
144050.0;-0.42566539373247314;-0.08683623130996844
144060.0;-0.430911058205138;-0.09784548714192079
144070.0;-0.4043676029605326;-0.10499503970903357
144080.0;-0.44528960089328445;-0.11027372308183123
144090.0;-0.4014667065611771;-0.10511696860511995
144100.0;-0.4527887259195775;-0.10444154404582603
144110.0;-0.446872872044682;-0.09673230063055208
144120.0;-0.4534776959736243;-0.10264831867675586
144130.0;-0.44850852606783914;-0.07522876287688443
144140.0;-0.353073920173422;-0.11732622007596583
144150.0;-0.37791273075529;-0.10573975209038984
144160.0;-0.3879441314480753;-0.11045103518635227
144170.0;-0.37517877381593767;-0.09317767546652299
144180.0;-0.4312239649384558;-0.07533927017282108
144190.0;-0.3956393905079824;-0.09264057189126805
144200.0;-0.4374505610610053;-0.0808713933118064
144210.0;-0.42627385387484;-0.08278601520127152
144220.0;-0.43421812092423107;-0.07235375081436315
144230.0;-0.3920012172515304;-0.08560563698621701
144240.0;-0.4215561426984292;-0.0951124940920837
144250.0;-0.42620702527943044;-0.08811652498070748
144260.0;-0.40615138002675594;-0.09808482278816574
144270.0;-0.4337503939747955;-0.09424428115135094
144280.0;-0.42407619872419045;-0.09534714534491798
144290.0;-0.4297985715190274;-0.09628191540555943
144300.0;-0.41074932889940763;-0.09671898129398065
144310.0;-0.3939428495177451;-0.10551257608390299
144320.0;-0.3941175004193093;-0.08191580796252926
144330.0;-0.4130291301375877;-0.09829816163098418
144340.0;-0.3746841805532177;-0.10876079628694509
144350.0;-0.37882067918105694;-0.10752859778368573
144360.0;-0.3938771362205998;-0.11238635524073684
144370.0;-0.44801575540842203;-0.09435505681925974
144380.0;-0.4638281485304641;-0.09118981552432762
144390.0;-0.403049484529562;-0.10325431129354616
144400.0;-0.41187392847751775;-0.09985075066050611
144410.0;-0.4480112087751973;-0.09022842880129739
144420.0;-0.4211490916579817;-0.1142050328575797
144430.0;-0.43688586668934504;-0.10819583223091558
144440.0;-0.4732816252040192;-0.08168477825665611
144450.0;-0.42697495371239125;-0.10259974635641458
144460.0;-0.38021401852159153;-0.09302731966658584
144470.0;-0.3832318403842415;-0.08433991585310033
144480.0;-0.39009627470540564;-0.09993737203067524
144490.0;-0.42350256950136717;-0.09955968169844258
144500.0;-0.38427589472039986;-0.10084967947516399
144510.0;-0.3634696163358722;-0.11137405499021766
144520.0;-0.38712010722867013;-0.10359165179095353
144530.0;-0.40759651744891734;-0.09699143748388436
144540.0;-0.4135374494140069;-0.08629833514844747
144550.0;-0.40438219997180386;-0.09680282482239508
144560.0;-0.3614927085634342;-0.10455977253761381
144570.0;-0.38798434343741817;-0.08999913550107454
144580.0;-0.4420230105274728;-0.07288144960369317
144590.0;-0.4388021478663825;-0.08934052386380534
144600.0;-0.4035990386575804;-0.08780607882266445
144610.0;-0.3830743960097034;-0.11029936816179017
144620.0;-0.41539361403830294;-0.0893973948501787
144630.0;-0.4134142148862131;-0.085252456502325
144640.0;-0.39952840643220555;-0.09405065485695893
144650.0;-0.39447549864300174;-0.1026425912819787
144660.0;-0.36851333522171936;-0.08799246098200222
144670.0;-0.3748576979553903;-0.09888653965303594
144680.0;-0.35335654145834483;-0.09770637787576333
144690.0;-0.33850162706595766;-0.10493462027988716
144700.0;-0.3321662801682106;-0.10131078955387614
144710.0;-0.3571524499612484;-0.09800863791258134
144720.0;-0.3951529189888229;-0.09886701142346892
144730.0;-0.37840949573662064;-0.09328736040671774
144740.0;-0.40748102970672406;-0.0896962291783871
144750.0;-0.4022728552900898;-0.1026283675802595
144760.0;-0.4179963122392555;-0.09151206275148732
144770.0;-0.39893641577707173;-0.08519491361033567
144780.0;-0.4024328682227849;-0.0674699476981648
144790.0;-0.409958730327779;-0.07984330049051229
144800.0;-0.39953222994600146;-0.09308804578884354
144810.0;-0.3831102145570898;-0.10133217377472423
144820.0;-0.3857027715563801;-0.10079713324097865
144830.0;-0.3817343433474284;-0.10698256404267872
144840.0;-0.3784775149557976;-0.1077089471860829
144850.0;-0.43553096962890747;-0.09628813571349236
144860.0;-0.39022550607287454;-0.09362453857617792
144870.0;-0.4122689891138168;-0.09739301301061604
144880.0;-0.4107897091681057;-0.0865769664729438
144890.0;-0.3717212964274933;-0.09546472896632022
144900.0;-0.42856573871191267;-0.0959358724897154
144910.0;-0.42747886946337177;-0.08118957305207677
144920.0;-0.404186946321497;-0.09489130430713363
144930.0;-0.4580101336268273;-0.07602931395775428
144940.0;-0.40600994320132316;-0.06414828168398715
144950.0;-0.38781271668422035;-0.10895461712409393
144960.0;-0.4113637021902887;-0.08154750045022946
144970.0;-0.4268471821109168;-0.09404355165343832
144980.0;-0.42177318572918476;-0.09836206978967496
144990.0;-0.4002743303806649;-0.08618812878510815
145000.0;-0.40609666783343545;-0.10038970066130788
145010.0;-0.3821327402528106;-0.08913635454807509
145020.0;-0.44822361488153994;-0.08169576196939782
145030.0;-0.45651524024355616;-0.09090852131116509
145040.0;-0.4494217706456222;-0.08741085440874914
145050.0;-0.3907133148924386;-0.09880759790038142
145060.0;-0.4223066148769942;-0.08221490986321459
145070.0;-0.37595409290862014;-0.09215983932861199
145080.0;-0.40150559130179475;-0.09371753602908564
145090.0;-0.38325901293682285;-0.06983166939095456
145100.0;-0.4166697928909005;-0.08239233858868246
145110.0;-0.40255676007758956;-0.0841462864324429
145120.0;-0.39300307274013935;-0.09297269761754007
145130.0;-0.40667971384613466;-0.07814495836006552
145140.0;-0.3869780461799576;-0.08853550721484126
145150.0;-0.3893579851078366;-0.07939684074285322
145160.0;-0.4277062660730409;-0.08988457174880912
145170.0;-0.44653790374239327;-0.09470915211017764
145180.0;-0.4373857696774436;-0.09068156445510059
145190.0;-0.4256948723974981;-0.08331450130986853
145200.0;-0.411708339686547;-0.08749717511123331
145210.0;-0.43568220096300053;-0.08080918968575773
145220.0;-0.4709988970702457;-0.08937260539969553
145230.0;-0.38351835870567064;-0.08955241990857297
145240.0;-0.41840489560480193;-0.09396699472477629
145250.0;-0.40945079539659235;-0.08739166753712772
145260.0;-0.38510068405328024;-0.09597842898045564
145270.0;-0.3964954599532877;-0.1005030998553547
