# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol20_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-inner_dimer_area"
"1620.0";"4.971276"
"1630.0";"4.699189"
"1640.0";"4.771567"
"1650.0";"4.761025"
"1660.0";"4.750576"
"1670.0";"4.679891"
"1680.0";"4.624533"
"1690.0";"4.559624"
"1700.0";"4.464283"
"1710.0";"4.612232"
"1720.0";"4.539938"
"1730.0";"4.589604"
"1740.0";"4.451983"
"1750.0";"4.547135"
"1760.0";"4.304949"
"1770.0";"4.597119"
"1780.0";"4.450041"
"1790.0";"4.27765"
"1800.0";"4.334835"
"1810.0";"4.51197"
"1820.0";"4.248795"
"1830.0";"4.052081"
"1840.0";"4.144905"
"1850.0";"4.092996"
"1860.0";"4.004947"
"1870.0";"4.070253"
"1880.0";"4.039159"
"1890.0";"4.003092"
"1900.0";"3.868445"
"1910.0";"3.497252"
"1920.0";"3.792581"
"1930.0";"3.385091"
"1940.0";"3.532516"
"1950.0";"3.346676"
"1960.0";"3.449381"
"1970.0";"3.687239"
"1980.0";"3.767383"
"1990.0";"3.652901"
"2000.0";"3.63775"
"2010.0";"3.613046"
"2020.0";"3.861969"
"2030.0";"3.767692"
"2040.0";"3.73208"
"2050.0";"3.472011"
"2060.0";"3.753793"
"2070.0";"3.846921"
"2080.0";"4.093441"
"2090.0";"4.107539"
"2100.0";"4.217383"
"2110.0";"4.094242"
"2120.0";"4.074744"
"2130.0";"4.11149"
"2140.0";"4.200905"
"2150.0";"4.023912"
"2160.0";"4.068822"
"2170.0";"3.768341"
"2180.0";"3.995073"
"2190.0";"4.317066"
"2200.0";"4.264043"
"2210.0";"4.269675"
"2220.0";"4.138059"
"2230.0";"4.144535"
"2240.0";"4.437927"
"2250.0";"4.568237"
"2260.0";"4.68731"
"2270.0";"4.817094"
"2280.0";"4.649596"
"2290.0";"4.584457"
"2300.0";"4.563833"
"2310.0";"4.777954"
"2320.0";"4.680536"
"2330.0";"4.80965"
"2340.0";"4.673114"
"2350.0";"4.946219"
"2360.0";"5.044053"
"2370.0";"4.947555"
"2380.0";"4.982166"
"2390.0";"4.815729"
"2400.0";"4.69783"
"2410.0";"4.43253"
"2420.0";"4.351553"
"2430.0";"4.370588"
"2440.0";"4.425375"
"2450.0";"4.364506"
"2460.0";"4.480307"
"2470.0";"4.68881"
"2480.0";"4.844098"
"2490.0";"4.643352"
"2500.0";"4.773582"
"2510.0";"5.09232"
"2520.0";"4.916702"
"2530.0";"4.955661"
"2540.0";"4.91973"
"2550.0";"5.026306"
"2560.0";"4.559341"
"2570.0";"4.56857"
"2580.0";"4.049681"
"2590.0";"3.838315"
"2600.0";"3.74688"
"2610.0";"3.703709"
"2620.0";"3.63167"
"2630.0";"3.575021"
"2640.0";"3.638664"
"2650.0";"3.452215"
"2660.0";"3.46184"
"2670.0";"3.58254"
"2680.0";"3.662212"
"2690.0";"3.84093"
"2700.0";"3.668967"
"2710.0";"3.560953"
"2720.0";"3.466329"
"2730.0";"3.631747"
"2740.0";"3.582501"
"2750.0";"3.38433"
"2760.0";"3.392899"
"2770.0";"3.508935"
"2780.0";"3.775782"
"2790.0";"3.771108"
"2800.0";"3.83165"
"2810.0";"3.977652"
"2820.0";"4.098128"
"2830.0";"4.021263"
"2840.0";"4.394418"
"2850.0";"4.486214"
"2860.0";"4.255183"
"2870.0";"4.374166"
"2880.0";"4.078264"
"2890.0";"4.063472"
"2900.0";"4.026211"
"2910.0";"4.200325"
"2920.0";"3.989054"
"2930.0";"4.14635"
"2940.0";"4.042025"
"2950.0";"3.931319"
"2960.0";"3.890665"
"2970.0";"3.918554"
"2980.0";"3.9105"
"2990.0";"3.956505"
"3000.0";"3.945046"
"3010.0";"3.97366"
"3020.0";"4.085763"
"3030.0";"4.097369"
"3040.0";"4.020078"
"3050.0";"3.787192"
"3060.0";"3.883217"
"3070.0";"3.715645"
"3080.0";"3.633524"
"3090.0";"3.64607"
"3100.0";"3.285357"
"3110.0";"3.483208"
"3120.0";"3.47598"
"3130.0";"3.583035"
"3140.0";"3.542388"
"3150.0";"3.678924"
"3160.0";"3.899894"
"3170.0";"4.037421"
"3180.0";"3.936741"
"3190.0";"3.983925"
"3200.0";"4.073495"
"3210.0";"4.263317"
"3220.0";"4.489655"
"3230.0";"4.418013"
"3240.0";"4.591962"
"3250.0";"4.609028"
"3260.0";"4.747039"
"3270.0";"4.787936"
"3280.0";"4.715935"
"3290.0";"4.865132"
"3300.0";"4.706317"
"3310.0";"4.592503"
"3320.0";"5.0166"
"3330.0";"5.118651"
"3340.0";"5.038889"
"3350.0";"5.004382"
"3360.0";"4.818575"
"3370.0";"4.856939"
"3380.0";"4.879729"
"3390.0";"4.965798"
"3400.0";"5.048508"
"3410.0";"5.115869"
"3420.0";"5.087494"
"3430.0";"4.900963"
"3440.0";"4.622905"
"3450.0";"4.607254"
"3460.0";"4.588796"
"3470.0";"4.607616"
"3480.0";"5.029754"
"3490.0";"5.107102"
"3500.0";"5.134514"
"3510.0";"5.142754"
"3520.0";"5.205646"
"3530.0";"5.296703"
"3540.0";"5.409628"
"3550.0";"5.37233"
"3560.0";"5.437851"
"3570.0";"5.712439"
"3580.0";"5.683335"
"3590.0";"6.019323"
"3600.0";"6.091527"
"3610.0";"5.855386"
"3620.0";"5.763341"
"3630.0";"5.924644"
"3640.0";"5.823203"
"3650.0";"5.661676"
"3660.0";"5.6299"
"3670.0";"5.81676"
"3680.0";"5.984114"
"3690.0";"6.051989"
"3700.0";"6.064447"
"3710.0";"5.550059"
"3720.0";"5.634827"
"3730.0";"6.105252"
"3740.0";"5.672738"
"3750.0";"5.534937"
"3760.0";"5.700821"
"3770.0";"5.639863"
"3780.0";"5.741974"
"3790.0";"5.75556"
"3800.0";"5.76711"
"3810.0";"5.756726"
"3820.0";"5.484002"
"3830.0";"5.226974"
"3840.0";"5.233258"
"3850.0";"5.315252"
"3860.0";"5.268466"
"3870.0";"5.32101"
"3880.0";"5.114191"
"3890.0";"5.309637"
"3900.0";"4.91754"
"3910.0";"5.238196"
"3920.0";"5.330716"
"3930.0";"5.175217"
"3940.0";"5.281513"
"3950.0";"5.138621"
"3960.0";"5.127636"
"3970.0";"5.083692"
"3980.0";"4.988907"
"3990.0";"5.079607"
"4000.0";"5.153784"
"4010.0";"5.074852"
"4020.0";"5.093534"
"4030.0";"5.217424"
"4040.0";"5.13038"
"4050.0";"5.19602"
"4060.0";"5.273637"
"4070.0";"4.945035"
"4080.0";"4.712961"
"4090.0";"4.735124"
"4100.0";"4.977962"
"4110.0";"4.94606"
"4120.0";"5.090961"
"4130.0";"4.899938"
"4140.0";"4.877132"
"4150.0";"4.819237"
"4160.0";"5.149215"
"4170.0";"5.074223"
"4180.0";"5.122226"
"4190.0";"5.326324"
"4200.0";"5.244668"
"4210.0";"5.276019"
"4220.0";"5.332573"
"4230.0";"5.407198"
"4240.0";"5.500956"
"4250.0";"5.251944"
"4260.0";"5.296818"
"4270.0";"5.456351"
"4280.0";"5.635789"
"4290.0";"5.733773"
"4300.0";"5.672571"
"4310.0";"5.785414"
"4320.0";"6.067878"
"4330.0";"6.074645"
"4340.0";"5.745783"
"4350.0";"5.570413"
"4360.0";"5.756507"
"4370.0";"5.663325"
"4380.0";"5.70375"
"4390.0";"5.601452"
"4400.0";"5.740619"
"4410.0";"5.904092"
"4420.0";"5.797657"
"4430.0";"5.731146"
"4440.0";"5.662859"
"4450.0";"5.626147"
"4460.0";"5.749331"
"4470.0";"5.870865"
"4480.0";"5.823491"
"4490.0";"5.773923"
"4500.0";"5.97771"
"4510.0";"5.993216"
"4520.0";"5.837028"
"4530.0";"5.984565"
"4540.0";"6.142141"
"4550.0";"6.243649"
"4560.0";"6.318215"
"4570.0";"6.344364"
"4580.0";"6.037523"
"4590.0";"5.825286"
"4600.0";"5.627774"
"4610.0";"5.58622"
"4620.0";"5.743246"
"4630.0";"6.030717"
"4640.0";"6.147576"
"4650.0";"5.678742"
"4660.0";"5.565627"
"4670.0";"5.464858"
"4680.0";"5.552992"
"4690.0";"5.484328"
"4700.0";"5.584834"
"4710.0";"5.543604"
"4720.0";"5.599476"
"4730.0";"5.29383"
"4740.0";"4.879095"
"4750.0";"4.935883"
"4760.0";"5.148014"
"4770.0";"5.10899"
"4780.0";"5.220532"
"4790.0";"5.209334"
"4800.0";"5.460689"
"4810.0";"5.526447"
"4820.0";"5.326168"
"4830.0";"5.545769"
"4840.0";"5.391829"
"4850.0";"5.680983"
"4860.0";"5.698981"
"4870.0";"5.529829"
"4880.0";"5.579391"
"4890.0";"5.318235"
"4900.0";"5.340952"
"4910.0";"5.213976"
"4920.0";"5.120114"
"4930.0";"5.156524"
"4940.0";"5.004288"
"4950.0";"5.067977"
"4960.0";"5.210484"
"4970.0";"5.184416"
"4980.0";"5.050337"
"4990.0";"4.920909"
"5000.0";"5.239371"
"5010.0";"5.696468"
"5020.0";"5.653069"
"5030.0";"5.656068"
"5040.0";"5.526854"
"5050.0";"5.510585"
"5060.0";"5.486894"
"5070.0";"5.290762"
"5080.0";"5.471566"
"5090.0";"5.647203"
"5100.0";"5.626633"
"5110.0";"5.984819"
"5120.0";"6.028605"
"5130.0";"5.826723"
"5140.0";"5.906456"
"5150.0";"5.345725"
"5160.0";"4.976089"
"5170.0";"5.08266"
"5180.0";"4.99712"
"5190.0";"5.0747"
"5200.0";"4.999077"
"5210.0";"5.166741"
"5220.0";"5.353828"
"5230.0";"5.46418"
"5240.0";"5.547773"
"5250.0";"5.7169"
"5260.0";"5.812068"
"5270.0";"5.886143"
"5280.0";"6.02238"
"5290.0";"5.717899"
"5300.0";"5.642611"
"5310.0";"5.635573"
"5320.0";"5.612391"
"5330.0";"5.655722"
"5340.0";"5.839295"
"5350.0";"5.714193"
"5360.0";"5.415198"
"5370.0";"5.468929"
"5380.0";"5.539021"
"5390.0";"5.241663"
"5400.0";"5.310576"
"5410.0";"5.036945"
"5420.0";"4.909544"
"5430.0";"4.795272"
"5440.0";"4.762407"
"5450.0";"4.785112"
"5460.0";"4.744226"
"5470.0";"4.740592"
"5480.0";"4.56641"
"5490.0";"4.681306"
"5500.0";"4.50204"
"5510.0";"4.321492"
"5520.0";"4.333837"
"5530.0";"4.409353"
"5540.0";"4.328005"
"5550.0";"4.133977"
"5560.0";"4.041733"
"5570.0";"3.892926"
"5580.0";"3.692102"
"5590.0";"3.346857"
"5600.0";"3.263386"
"5610.0";"3.384641"
"5620.0";"3.025013"
"5630.0";"3.474015"
"5640.0";"3.612577"
"5650.0";"3.317535"
"5660.0";"3.325402"
"5670.0";"3.387273"
"5680.0";"3.266802"
"5690.0";"3.26288"
"5700.0";"3.33639"
"5710.0";"3.450336"
"5720.0";"3.338576"
"5730.0";"3.273161"
"5740.0";"3.057082"
"5750.0";"2.806696"
"5760.0";"2.892138"
"5770.0";"2.775094"
"5780.0";"2.741834"
"5790.0";"2.835785"
"5800.0";"2.692363"
"5810.0";"2.739856"
"5820.0";"2.733671"
"5830.0";"2.582748"
"5840.0";"2.782878"
"5850.0";"2.800973"
"5860.0";"2.710255"
"5870.0";"2.736145"
"5880.0";"2.848547"
"5890.0";"2.87872"
"5900.0";"2.863457"
"5910.0";"2.730517"
"5920.0";"2.98893"
"5930.0";"2.979126"
"5940.0";"3.173211"
"5950.0";"3.238378"
"5960.0";"3.31714"
"5970.0";"3.27365"
"5980.0";"3.189737"
"5990.0";"3.020137"
"6000.0";"3.193882"
"6010.0";"3.384039"
"6020.0";"3.287076"
"6030.0";"3.212435"
"6040.0";"3.109694"
"6050.0";"3.237654"
"6060.0";"3.043605"
"6070.0";"3.137599"
"6080.0";"3.204488"
"6090.0";"2.917485"
"6100.0";"2.853072"
"6110.0";"2.590727"
"6120.0";"2.594774"
"6130.0";"2.223749"
"6140.0";"2.416795"
"6150.0";"2.157677"
"6160.0";"2.082453"
"6170.0";"2.329433"
"6180.0";"2.197696"
"6190.0";"2.146628"
"6200.0";"2.143272"
"6210.0";"2.182244"
"6220.0";"2.147618"
"6230.0";"2.267494"
"6240.0";"2.353969"
"6250.0";"2.252518"
"6260.0";"2.252051"
"6270.0";"2.220743"
"6280.0";"1.9687"
"6290.0";"2.095127"
"6300.0";"2.109325"
"6310.0";"1.967266"
"6320.0";"1.979192"
"6330.0";"2.156873"
"6340.0";"2.184632"
"6350.0";"2.21"
"6360.0";"1.973226"
"6370.0";"1.910353"
"6380.0";"2.111968"
"6390.0";"2.105218"
"6400.0";"2.188277"
"6410.0";"2.003193"
"6420.0";"2.037389"
"6430.0";"2.169025"
"6440.0";"2.040205"
"6450.0";"2.334555"
"6460.0";"2.543144"
"6470.0";"2.418785"
"6480.0";"2.456373"
"6490.0";"2.448654"
"6500.0";"2.00109"
"6510.0";"2.266623"
"6520.0";"1.871827"
"6530.0";"2.044631"
"6540.0";"2.305293"
"6550.0";"2.204961"
"6560.0";"2.201612"
"6570.0";"2.293358"
"6580.0";"2.212513"
"6590.0";"2.068262"
"6600.0";"1.687771"
"6610.0";"1.940411"
"6620.0";"1.785098"
"6630.0";"1.920793"
"6640.0";"2.141781"
"6650.0";"2.168855"
"6660.0";"1.963618"
"6670.0";"1.921203"
"6680.0";"1.913124"
"6690.0";"1.623587"
"6700.0";"2.008521"
"6710.0";"2.040857"
"6720.0";"1.810169"
"6730.0";"1.971546"
"6740.0";"2.127202"
"6750.0";"2.401599"
"6760.0";"2.221083"
"6770.0";"2.15318"
"6780.0";"2.387883"
"6790.0";"2.306071"
"6800.0";"2.338663"
"6810.0";"2.403"
"6820.0";"2.466991"
"6830.0";"2.624186"
"6840.0";"2.942773"
"6850.0";"3.0978"
"6860.0";"3.033286"
"6870.0";"3.036206"
"6880.0";"2.951907"
"6890.0";"2.971914"
"6900.0";"3.148804"
"6910.0";"3.287677"
"6920.0";"2.960012"
"6930.0";"3.223826"
"6940.0";"3.422808"
"6950.0";"3.333445"
"6960.0";"3.13332"
"6970.0";"3.260743"
"6980.0";"3.524253"
"6990.0";"3.663691"
"7000.0";"3.860507"
"7010.0";"3.809422"
"7020.0";"3.777127"
"7030.0";"3.702703"
"7040.0";"3.840752"
"7050.0";"3.836049"
"7060.0";"3.703528"
"7070.0";"3.7669"
"7080.0";"3.958603"
"7090.0";"3.720112"
"7100.0";"3.894664"
"7110.0";"3.949884"
"7120.0";"4.028256"
"7130.0";"3.938006"
"7140.0";"3.808257"
"7150.0";"3.890215"
"7160.0";"4.146364"
"7170.0";"4.07488"
"7180.0";"4.399008"
"7190.0";"4.447568"
"7200.0";"4.371351"
"7210.0";"4.540183"
"7220.0";"4.854005"
"7230.0";"4.669521"
"7240.0";"4.383108"
"7250.0";"4.377805"
"7260.0";"4.15507"
"7270.0";"4.012786"
"7280.0";"3.937279"
"7290.0";"3.842149"
"7300.0";"3.848109"
"7310.0";"3.970603"
"7320.0";"3.774814"
"7330.0";"3.656456"
"7340.0";"3.421046"
"7350.0";"3.57322"
"7360.0";"3.278626"
"7370.0";"3.311106"
"7380.0";"3.42137"
"7390.0";"3.468182"
"7400.0";"3.494821"
"7410.0";"3.314155"
"7420.0";"3.242128"
"7430.0";"3.276787"
"7440.0";"3.375005"
"7450.0";"3.102307"
"7460.0";"3.030445"
"7470.0";"2.997016"
"7480.0";"3.061048"
"7490.0";"2.896363"
"7500.0";"3.068849"
"7510.0";"3.099153"
"7520.0";"3.250142"
"7530.0";"3.587557"
"7540.0";"3.620367"
"7550.0";"3.660029"
"7560.0";"3.930606"
"7570.0";"3.74652"
"7580.0";"3.762795"
"7590.0";"3.586342"
"7600.0";"3.798679"
"7610.0";"3.752037"
"7620.0";"3.959283"
"7630.0";"3.839547"
"7640.0";"3.752506"
"7650.0";"3.826586"
"7660.0";"4.025558"
"7670.0";"3.900611"
"7680.0";"3.820611"
"7690.0";"3.837008"
"7700.0";"4.007939"
"7710.0";"4.023175"
"7720.0";"4.262731"
"7730.0";"4.183244"
"7740.0";"4.260849"
"7750.0";"4.131511"
"7760.0";"4.256733"
"7770.0";"4.209026"
"7780.0";"4.295161"
"7790.0";"3.909274"
"7800.0";"3.874588"
"7810.0";"3.917989"
"7820.0";"3.809294"
"7830.0";"3.756528"
"7840.0";"4.021352"
"7850.0";"4.12678"
"7860.0";"4.257784"
"7870.0";"4.449559"
"7880.0";"4.389941"
"7890.0";"4.568869"
"7900.0";"4.442721"
"7910.0";"4.412172"
"7920.0";"4.440113"
"7930.0";"4.428875"
"7940.0";"4.552849"
"7950.0";"4.594656"
"7960.0";"4.580622"
"7970.0";"4.509832"
"7980.0";"4.357372"
"7990.0";"4.290243"
"8000.0";"4.394446"
"8010.0";"4.319309"
"8020.0";"4.288052"
"8030.0";"4.207477"
"8040.0";"4.428487"
"8050.0";"4.430728"
"8060.0";"4.316905"
"8070.0";"4.467191"
"8080.0";"4.528617"
"8090.0";"4.51166"
"8100.0";"4.549448"
"8110.0";"4.476433"
"8120.0";"4.250498"
"8130.0";"4.075798"
"8140.0";"4.282424"
"8150.0";"4.326991"
"8160.0";"3.980092"
"8170.0";"3.801479"
"8180.0";"3.727961"
"8190.0";"3.648344"
"8200.0";"3.775062"
"8210.0";"3.704252"
"8220.0";"3.478162"
"8230.0";"3.564041"
"8240.0";"3.769007"
"8250.0";"3.529184"
"8260.0";"3.695479"
"8270.0";"3.583272"
"8280.0";"3.725674"
"8290.0";"3.846498"
"8300.0";"3.655403"
"8310.0";"4.012732"
"8320.0";"4.091175"
"8330.0";"4.095843"
"8340.0";"4.265574"
"8350.0";"4.022312"
"8360.0";"3.837544"
"8370.0";"3.971892"
"8380.0";"3.943701"
"8390.0";"3.920809"
"8400.0";"3.733747"
"8410.0";"3.71644"
"8420.0";"3.848599"
"8430.0";"3.967574"
"8440.0";"3.639583"
"8450.0";"3.654611"
"8460.0";"3.859277"
"8470.0";"4.07433"
"8480.0";"4.218742"
"8490.0";"3.985869"
"8500.0";"3.888361"
"8510.0";"3.811617"
"8520.0";"3.818262"
"8530.0";"3.816883"
"8540.0";"3.695286"
"8550.0";"3.622562"
"8560.0";"3.73544"
"8570.0";"3.555781"
"8580.0";"3.734716"
"8590.0";"3.657144"
"8600.0";"3.643928"
"8610.0";"3.553988"
"8620.0";"3.818871"
"8630.0";"4.3483"
"8640.0";"4.319209"
"8650.0";"4.300629"
"8660.0";"4.594191"
"8670.0";"4.526016"
"8680.0";"4.346452"
"8690.0";"4.354208"
"8700.0";"4.437027"
"8710.0";"4.43098"
"8720.0";"4.421539"
"8730.0";"4.270405"
"8740.0";"4.27042"
"8750.0";"4.305278"
"8760.0";"4.579053"
"8770.0";"4.784522"
"8780.0";"4.879304"
"8790.0";"4.790042"
"8800.0";"4.666545"
"8810.0";"4.842041"
"8820.0";"4.489004"
"8830.0";"4.361112"
"8840.0";"4.504471"
"8850.0";"4.425912"
"8860.0";"4.664065"
"8870.0";"4.729104"
"8880.0";"4.726188"
"8890.0";"4.827738"
"8900.0";"4.792552"
"8910.0";"4.727888"
"8920.0";"4.585624"
"8930.0";"4.90629"
"8940.0";"4.791431"
"8950.0";"4.716535"
"8960.0";"4.681569"
"8970.0";"4.57749"
"8980.0";"4.663375"
"8990.0";"4.85477"
"9000.0";"5.063497"
"9010.0";"5.036367"
"9020.0";"4.871799"
"9030.0";"4.949933"
"9040.0";"5.266521"
"9050.0";"5.435142"
"9060.0";"5.365689"
"9070.0";"5.218877"
"9080.0";"5.22069"
"9090.0";"5.431989"
"9100.0";"5.271462"
"9110.0";"5.270113"
"9120.0";"5.237004"
"9130.0";"5.199843"
"9140.0";"5.305341"
"9150.0";"5.407489"
"9160.0";"5.601322"
"9170.0";"5.971963"
"9180.0";"5.481019"
"9190.0";"5.440673"
"9200.0";"5.813879"
"9210.0";"5.821988"
"9220.0";"5.78956"
"9230.0";"5.555229"
"9240.0";"5.770369"
"9250.0";"5.858104"
"9260.0";"6.099136"
"9270.0";"6.143599"
"9280.0";"6.141213"
"9290.0";"6.25569"
"9300.0";"6.278671"
"9310.0";"6.154081"
"9320.0";"6.39192"
"9330.0";"6.359806"
"9340.0";"6.468776"
"9350.0";"6.336275"
"9360.0";"6.164939"
"9370.0";"6.112421"
"9380.0";"5.799099"
"9390.0";"5.755133"
"9400.0";"5.820073"
"9410.0";"5.686798"
"9420.0";"5.967285"
"9430.0";"6.088573"
"9440.0";"5.968207"
"9450.0";"5.947171"
"9460.0";"5.882008"
"9470.0";"5.608174"
"9480.0";"5.613915"
"9490.0";"5.666617"
"9500.0";"5.750797"
"9510.0";"5.885869"
"9520.0";"6.133557"
"9530.0";"6.114814"
"9540.0";"6.075108"
"9550.0";"6.142779"
"9560.0";"6.195459"
"9570.0";"6.185949"
"9580.0";"6.111423"
"9590.0";"6.155546"
"9600.0";"6.148139"
"9610.0";"6.038412"
"9620.0";"6.252238"
"9630.0";"6.046822"
"9640.0";"6.166931"
"9650.0";"6.335522"
"9660.0";"6.359154"
"9670.0";"6.157932"
"9680.0";"6.277801"
"9690.0";"6.392797"
"9700.0";"6.187712"
"9710.0";"5.985676"
"9720.0";"5.988342"
"9730.0";"5.803432"
"9740.0";"6.110034"
"9750.0";"6.217309"
"9760.0";"6.105407"
"9770.0";"6.295527"
"9780.0";"6.126712"
"9790.0";"5.783478"
"9800.0";"5.666998"
"9810.0";"5.740577"
"9820.0";"5.684486"
"9830.0";"5.655604"
"9840.0";"5.794306"
"9850.0";"6.035037"
"9860.0";"6.251431"
"9870.0";"6.045085"
"9880.0";"5.976026"
"9890.0";"5.904325"
"9900.0";"5.492745"
"9910.0";"5.784331"
"9920.0";"6.169312"
"9930.0";"5.976431"
"9940.0";"5.630674"
"9950.0";"5.78546"
"9960.0";"5.609728"
"9970.0";"5.529354"
"9980.0";"5.609384"
"9990.0";"5.536627"
"10000.0";"5.531907"
"10010.0";"5.72427"
"10020.0";"5.779659"
"10030.0";"6.002283"
"10040.0";"5.956262"
"10050.0";"6.058388"
"10060.0";"5.885867"
"10070.0";"6.022065"
"10080.0";"6.115029"
"10090.0";"6.435238"
"10100.0";"6.524016"
"10110.0";"6.311202"
"10120.0";"6.281924"
"10130.0";"6.417473"
"10140.0";"6.433043"
"10150.0";"6.299633"
"10160.0";"6.163193"
"10170.0";"6.083834"
"10180.0";"5.892833"
"10190.0";"5.916463"
"10200.0";"5.819705"
"10210.0";"5.46658"
"10220.0";"5.360317"
"10230.0";"5.187575"
"10240.0";"5.176023"
"10250.0";"5.165436"
"10260.0";"5.286802"
"10270.0";"5.12761"
"10280.0";"5.052945"
"10290.0";"5.081882"
"10300.0";"5.264555"
"10310.0";"5.274793"
"10320.0";"5.182652"
"10330.0";"5.149905"
"10340.0";"5.32375"
"10350.0";"5.378466"
"10360.0";"5.408813"
"10370.0";"5.438381"
"10380.0";"5.430923"
"10390.0";"5.236854"
"10400.0";"5.311711"
"10410.0";"5.212255"
"10420.0";"5.030631"
"10430.0";"4.955115"
"10440.0";"4.882298"
"10450.0";"4.784058"
"10460.0";"4.554095"
"10470.0";"4.447319"
"10480.0";"4.599991"
"10490.0";"4.68484"
"10500.0";"4.966027"
"10510.0";"4.792572"
"10520.0";"4.731494"
"10530.0";"4.59236"
"10540.0";"4.587832"
"10550.0";"4.729086"
"10560.0";"4.786491"
"10570.0";"4.930502"
"10580.0";"5.022464"
"10590.0";"4.681999"
"10600.0";"4.586416"
"10610.0";"4.546093"
