# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mol4_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1960.0";"0.1752685"
"1970.0";"0.1817497"
"1980.0";"0.174844"
"1990.0";"0.1709289"
"2000.0";"0.1732566"
"2010.0";"0.1672354"
"2020.0";"0.1622936"
"2030.0";"0.1676589"
"2040.0";"0.1639231"
"2050.0";"0.1654003"
"2060.0";"0.1775962"
"2070.0";"0.1814176"
"2080.0";"0.1837404"
"2090.0";"0.1851521"
"2100.0";"0.1884913"
"2110.0";"0.1833813"
"2120.0";"0.196732"
"2130.0";"0.1987801"
"2140.0";"0.192671"
"2150.0";"0.1973887"
"2160.0";"0.1986504"
"2170.0";"0.1915061"
"2180.0";"0.1932307"
"2190.0";"0.1855329"
"2200.0";"0.1931069"
"2210.0";"0.1925685"
"2220.0";"0.1981452"
"2230.0";"0.2087552"
"2240.0";"0.2006648"
"2250.0";"0.2008642"
"2260.0";"0.2047971"
"2270.0";"0.214112"
"2280.0";"0.2114973"
"2290.0";"0.2117424"
"2300.0";"0.2147768"
"2310.0";"0.203457"
"2320.0";"0.1975293"
"2330.0";"0.2161179"
"2340.0";"0.2028483"
"2350.0";"0.1994294"
"2360.0";"0.1910457"
"2370.0";"0.1991277"
"2380.0";"0.2100856"
"2390.0";"0.2050802"
"2400.0";"0.1934148"
"2410.0";"0.2129376"
"2420.0";"0.2088233"
"2430.0";"0.2019583"
"2440.0";"0.2072044"
"2450.0";"0.2015629"
"2460.0";"0.1985489"
"2470.0";"0.1979008"
"2480.0";"0.1935197"
"2490.0";"0.1973399"
"2500.0";"0.1987219"
"2510.0";"0.2007977"
"2520.0";"0.2009282"
"2530.0";"0.1942912"
"2540.0";"0.1920952"
"2550.0";"0.1900022"
"2560.0";"0.1939722"
"2570.0";"0.1851457"
"2580.0";"0.1985593"
"2590.0";"0.1818347"
"2600.0";"0.1965205"
"2610.0";"0.1922266"
"2620.0";"0.2032816"
"2630.0";"0.1883238"
"2640.0";"0.1834394"
"2650.0";"0.1830015"
"2660.0";"0.1874079"
"2670.0";"0.1945137"
"2680.0";"0.1912687"
"2690.0";"0.1965339"
"2700.0";"0.1987233"
"2710.0";"0.2012599"
"2720.0";"0.1996639"
"2730.0";"0.2077246"
"2740.0";"0.2066618"
"2750.0";"0.2001076"
"2760.0";"0.1945498"
"2770.0";"0.1957112"
"2780.0";"0.2041279"
"2790.0";"0.2078932"
"2800.0";"0.2052935"
"2810.0";"0.218596"
"2820.0";"0.2082661"
"2830.0";"0.2156012"
"2840.0";"0.2144544"
"2850.0";"0.2159915"
"2860.0";"0.2207697"
"2870.0";"0.2140515"
"2880.0";"0.217983"
"2890.0";"0.2106369"
"2900.0";"0.1993983"
"2910.0";"0.2010216"
"2920.0";"0.2021573"
"2930.0";"0.2019887"
"2940.0";"0.2073466"
"2950.0";"0.2220138"
"2960.0";"0.2087157"
"2970.0";"0.2274645"
"2980.0";"0.2237312"
"2990.0";"0.2367767"
"3000.0";"0.232727"
"3010.0";"0.2304634"
"3020.0";"0.2244452"
"3030.0";"0.2187495"
"3040.0";"0.2118793"
"3050.0";"0.2069739"
"3060.0";"0.2106212"
"3070.0";"0.2192647"
"3080.0";"0.2153734"
"3090.0";"0.2117085"
"3100.0";"0.2020574"
"3110.0";"0.2002283"
"3120.0";"0.203282"
"3130.0";"0.2066583"
"3140.0";"0.201252"
"3150.0";"0.2042722"
"3160.0";"0.2024054"
"3170.0";"0.2063027"
"3180.0";"0.2087072"
"3190.0";"0.2141494"
"3200.0";"0.211157"
"3210.0";"0.2130793"
"3220.0";"0.21492"
"3230.0";"0.2139398"
"3240.0";"0.1998158"
"3250.0";"0.2040182"
"3260.0";"0.2087245"
"3270.0";"0.2055573"
"3280.0";"0.2079957"
"3290.0";"0.198212"
"3300.0";"0.2026666"
"3310.0";"0.1971767"
"3320.0";"0.1935709"
"3330.0";"0.1903186"
"3340.0";"0.1959066"
"3350.0";"0.1929295"
"3360.0";"0.2016065"
"3370.0";"0.192211"
"3380.0";"0.2014167"
"3390.0";"0.2003125"
"3400.0";"0.2029741"
"3410.0";"0.1974112"
"3420.0";"0.1984829"
"3430.0";"0.2085449"
"3440.0";"0.1998024"
"3450.0";"0.1988513"
"3460.0";"0.1903289"
"3470.0";"0.1847696"
"3480.0";"0.180815"
"3490.0";"0.189832"
"3500.0";"0.1841073"
"3510.0";"0.1984327"
"3520.0";"0.1866493"
"3530.0";"0.1765305"
"3540.0";"0.180709"
"3550.0";"0.1811344"
"3560.0";"0.1948641"
"3570.0";"0.1903591"
"3580.0";"0.1918155"
"3590.0";"0.1941024"
"3600.0";"0.2004997"
"3610.0";"0.2060441"
"3620.0";"0.204184"
"3630.0";"0.1984777"
"3640.0";"0.1952063"
"3650.0";"0.1872893"
"3660.0";"0.1794239"
"3670.0";"0.1975235"
"3680.0";"0.2002712"
"3690.0";"0.1940982"
"3700.0";"0.1898506"
"3710.0";"0.1913419"
"3720.0";"0.186338"
"3730.0";"0.1904487"
"3740.0";"0.184408"
"3750.0";"0.1804585"
"3760.0";"0.1894328"
"3770.0";"0.1939857"
"3780.0";"0.1952112"
"3790.0";"0.1964212"
"3800.0";"0.1946322"
"3810.0";"0.197927"
"3820.0";"0.1914953"
"3830.0";"0.2037547"
"3840.0";"0.1958828"
"3850.0";"0.1931546"
"3860.0";"0.1974263"
"3870.0";"0.1883821"
"3880.0";"0.1902943"
"3890.0";"0.1983296"
"3900.0";"0.1961762"
"3910.0";"0.197397"
"3920.0";"0.198878"
"3930.0";"0.1970481"
"3940.0";"0.1980157"
"3950.0";"0.1999042"
"3960.0";"0.2025754"
"3970.0";"0.1976833"
"3980.0";"0.1999647"
"3990.0";"0.19718"
"4000.0";"0.1990225"
"4010.0";"0.1987821"
"4020.0";"0.1980291"
"4030.0";"0.2018241"
"4040.0";"0.2063444"
"4050.0";"0.2014484"
"4060.0";"0.2039785"
"4070.0";"0.2051627"
"4080.0";"0.198642"
"4090.0";"0.2079667"
"4100.0";"0.223031"
"4110.0";"0.2106546"
"4120.0";"0.2113522"
"4130.0";"0.2077985"
"4140.0";"0.2058797"
"4150.0";"0.2002638"
"4160.0";"0.2091377"
"4170.0";"0.2101001"
"4180.0";"0.2039294"
"4190.0";"0.2093364"
"4200.0";"0.2018187"
"4210.0";"0.197827"
"4220.0";"0.2126649"
"4230.0";"0.2064602"
"4240.0";"0.2161258"
"4250.0";"0.2190522"
"4260.0";"0.2178191"
"4270.0";"0.2152157"
"4280.0";"0.2273814"
"4290.0";"0.2295089"
"4300.0";"0.2222594"
"4310.0";"0.2191282"
"4320.0";"0.2132455"
"4330.0";"0.2116512"
"4340.0";"0.2206996"
"4350.0";"0.2167953"
"4360.0";"0.2141894"
"4370.0";"0.2213725"
"4380.0";"0.221681"
"4390.0";"0.2234547"
"4400.0";"0.2340391"
"4410.0";"0.2207955"
"4420.0";"0.2168266"
"4430.0";"0.2106833"
"4440.0";"0.2079776"
"4450.0";"0.1995659"
"4460.0";"0.1946493"
"4470.0";"0.198931"
"4480.0";"0.1948589"
"4490.0";"0.1916198"
"4500.0";"0.18765"
"4510.0";"0.1896569"
"4520.0";"0.1862855"
"4530.0";"0.1929153"
"4540.0";"0.1909396"
"4550.0";"0.198999"
"4560.0";"0.1930216"
"4570.0";"0.1851908"
"4580.0";"0.1850366"
"4590.0";"0.1917136"
"4600.0";"0.1883944"
"4610.0";"0.1808672"
"4620.0";"0.1799292"
"4630.0";"0.1728355"
"4640.0";"0.1833034"
"4650.0";"0.1813813"
"4660.0";"0.1884508"
"4670.0";"0.2006228"
"4680.0";"0.1886086"
"4690.0";"0.1874424"
"4700.0";"0.192629"
"4710.0";"0.1863832"
"4720.0";"0.1873336"
"4730.0";"0.1795862"
"4740.0";"0.1781776"
"4750.0";"0.1899537"
"4760.0";"0.2008671"
"4770.0";"0.2157071"
"4780.0";"0.2063923"
"4790.0";"0.2028919"
"4800.0";"0.1951592"
"4810.0";"0.1945248"
"4820.0";"0.1931368"
"4830.0";"0.1926824"
"4840.0";"0.1903313"
"4850.0";"0.1937984"
"4860.0";"0.1881506"
"4870.0";"0.1891378"
"4880.0";"0.1920455"
"4890.0";"0.1929288"
"4900.0";"0.1932441"
"4910.0";"0.1981018"
"4920.0";"0.2223953"
"4930.0";"0.2114618"
"4940.0";"0.2156107"
"4950.0";"0.2038131"
"4960.0";"0.2052292"
"4970.0";"0.2057936"
"4980.0";"0.2205594"
"4990.0";"0.2174327"
"5000.0";"0.1982652"
"5010.0";"0.2022488"
"5020.0";"0.2036355"
"5030.0";"0.1926896"
"5040.0";"0.1860622"
"5050.0";"0.1919482"
"5060.0";"0.1835046"
"5070.0";"0.1850121"
"5080.0";"0.1881836"
"5090.0";"0.1955988"
"5100.0";"0.199686"
"5110.0";"0.2022451"
"5120.0";"0.2013319"
"5130.0";"0.2114986"
"5140.0";"0.2199276"
"5150.0";"0.2125952"
"5160.0";"0.2041452"
"5170.0";"0.2108682"
"5180.0";"0.2116849"
"5190.0";"0.2224351"
"5200.0";"0.2229317"
"5210.0";"0.2138719"
"5220.0";"0.2047354"
"5230.0";"0.1989869"
"5240.0";"0.2043171"
"5250.0";"0.2091016"
"5260.0";"0.1936407"
"5270.0";"0.2093384"
"5280.0";"0.2034388"
"5290.0";"0.2017232"
"5300.0";"0.2133384"
"5310.0";"0.2132358"
"5320.0";"0.2078049"
"5330.0";"0.2063283"
"5340.0";"0.2052614"
"5350.0";"0.2027314"
"5360.0";"0.1978519"
"5370.0";"0.1967921"
"5380.0";"0.2134239"
"5390.0";"0.2062222"
"5400.0";"0.1983952"
"5410.0";"0.1972015"
"5420.0";"0.1950219"
"5430.0";"0.2038267"
"5440.0";"0.2031668"
"5450.0";"0.209383"
"5460.0";"0.2076659"
"5470.0";"0.2060385"
"5480.0";"0.2082609"
"5490.0";"0.2266375"
"5500.0";"0.2242313"
"5510.0";"0.2296315"
"5520.0";"0.221384"
"5530.0";"0.2217753"
"5540.0";"0.2230916"
"5550.0";"0.2088383"
"5560.0";"0.1951354"
"5570.0";"0.19829"
"5580.0";"0.1990246"
"5590.0";"0.2051474"
"5600.0";"0.1949411"
"5610.0";"0.2032215"
"5620.0";"0.2100755"
"5630.0";"0.2059882"
"5640.0";"0.2098933"
"5650.0";"0.2070794"
"5660.0";"0.2125675"
"5670.0";"0.2094803"
"5680.0";"0.2017787"
"5690.0";"0.2014849"
"5700.0";"0.1918684"
"5710.0";"0.1977838"
"5720.0";"0.1999912"
"5730.0";"0.2014616"
"5740.0";"0.1998754"
"5750.0";"0.2003299"
"5760.0";"0.2120414"
"5770.0";"0.2012322"
"5780.0";"0.1909276"
"5790.0";"0.2031962"
"5800.0";"0.1964767"
"5810.0";"0.2036744"
"5820.0";"0.1906198"
"5830.0";"0.1967144"
"5840.0";"0.2100937"
"5850.0";"0.1903737"
"5860.0";"0.1954648"
"5870.0";"0.1869526"
"5880.0";"0.1835941"
"5890.0";"0.1851846"
"5900.0";"0.1777214"
"5910.0";"0.1775233"
"5920.0";"0.1742674"
"5930.0";"0.1775734"
"5940.0";"0.1762789"
"5950.0";"0.1773013"
"5960.0";"0.1829404"
"5970.0";"0.1914684"
"5980.0";"0.1780813"
"5990.0";"0.1771431"
"6000.0";"0.181717"
"6010.0";"0.188584"
"6020.0";"0.1879019"
"6030.0";"0.1951558"
"6040.0";"0.1862696"
"6050.0";"0.1874639"
"6060.0";"0.1937966"
"6070.0";"0.192951"
"6080.0";"0.1931671"
"6090.0";"0.199195"
"6100.0";"0.1984929"
"6110.0";"0.1887401"
"6120.0";"0.2062238"
"6130.0";"0.2054989"
"6140.0";"0.1992692"
"6150.0";"0.1913743"
"6160.0";"0.1901619"
"6170.0";"0.1997282"
"6180.0";"0.1893519"
"6190.0";"0.2083305"
"6200.0";"0.1898756"
"6210.0";"0.1922544"
"6220.0";"0.19685"
"6230.0";"0.1973429"
"6240.0";"0.1876037"
"6250.0";"0.2014275"
"6260.0";"0.1930532"
"6270.0";"0.1813807"
"6280.0";"0.1890694"
"6290.0";"0.1841206"
"6300.0";"0.172317"
"6310.0";"0.1715472"
"6320.0";"0.1780932"
"6330.0";"0.1804118"
"6340.0";"0.1821731"
"6350.0";"0.1855302"
"6360.0";"0.1747226"
"6370.0";"0.1836822"
"6380.0";"0.1820458"
"6390.0";"0.1912268"
"6400.0";"0.1844603"
"6410.0";"0.192085"
"6420.0";"0.1789313"
"6430.0";"0.1765938"
"6440.0";"0.1858641"
"6450.0";"0.2011292"
"6460.0";"0.1839772"
"6470.0";"0.1922731"
"6480.0";"0.1896716"
"6490.0";"0.1911001"
"6500.0";"0.1943284"
"6510.0";"0.1908053"
"6520.0";"0.196218"
"6530.0";"0.2092952"
"6540.0";"0.1902521"
"6550.0";"0.1935312"
"6560.0";"0.1919522"
"6570.0";"0.1857592"
"6580.0";"0.1943844"
"6590.0";"0.2024814"
"6600.0";"0.2052654"
"6610.0";"0.2024959"
"6620.0";"0.2060281"
"6630.0";"0.2116143"
"6640.0";"0.2113283"
"6650.0";"0.2070296"
"6660.0";"0.1981211"
"6670.0";"0.201999"
"6680.0";"0.1917507"
"6690.0";"0.1915323"
"6700.0";"0.1880911"
"6710.0";"0.2009339"
"6720.0";"0.1992464"
"6730.0";"0.199946"
"6740.0";"0.2041362"
"6750.0";"0.2124372"
"6760.0";"0.2069145"
"6770.0";"0.2133686"
"6780.0";"0.2045476"
"6790.0";"0.2257551"
"6800.0";"0.2197051"
"6810.0";"0.2101704"
"6820.0";"0.2097346"
"6830.0";"0.2162071"
"6840.0";"0.2191566"
"6850.0";"0.2137602"
"6860.0";"0.2350973"
"6870.0";"0.2188258"
"6880.0";"0.2158097"
"6890.0";"0.2192135"
"6900.0";"0.2400528"
"6910.0";"0.233612"
"6920.0";"0.235016"
"6930.0";"0.2304136"
"6940.0";"0.2278109"
"6950.0";"0.2335972"
"6960.0";"0.2325441"
"6970.0";"0.2357216"
"6980.0";"0.2401724"
"6990.0";"0.2504772"
"7000.0";"0.23916"
"7010.0";"0.2342619"
"7020.0";"0.2457992"
"7030.0";"0.2342524"
"7040.0";"0.2261754"
"7050.0";"0.2300946"
"7060.0";"0.23325"
"7070.0";"0.2359783"
"7080.0";"0.2313414"
"7090.0";"0.2268395"
"7100.0";"0.2427233"
"7110.0";"0.2338879"
"7120.0";"0.2256543"
"7130.0";"0.2308028"
"7140.0";"0.2382275"
"7150.0";"0.2434595"
"7160.0";"0.2651813"
"7170.0";"0.2490021"
"7180.0";"0.2573906"
"7190.0";"0.2595541"
"7200.0";"0.2581355"
"7210.0";"0.262987"
"7220.0";"0.2541435"
"7230.0";"0.2666696"
"7240.0";"0.257037"
"7250.0";"0.2630236"
"7260.0";"0.268009"
"7270.0";"0.26503"
"7280.0";"0.2798342"
"7290.0";"0.2789129"
"7300.0";"0.285125"
"7310.0";"0.2660251"
"7320.0";"0.2620731"
"7330.0";"0.2672653"
"7340.0";"0.2774173"
"7350.0";"0.2766844"
"7360.0";"0.2651874"
"7370.0";"0.2728794"
"7380.0";"0.2806987"
"7390.0";"0.2657477"
"7400.0";"0.2707832"
"7410.0";"0.2900819"
"7420.0";"0.2886495"
"7430.0";"0.2893263"
"7440.0";"0.2845075"
"7450.0";"0.2768335"
"7460.0";"0.2772585"
"7470.0";"0.2800439"
"7480.0";"0.2764958"
"7490.0";"0.2843027"
"7500.0";"0.2877578"
"7510.0";"0.283037"
"7520.0";"0.2879979"
"7530.0";"0.2915587"
"7540.0";"0.2943205"
"7550.0";"0.2820225"
"7560.0";"0.279173"
"7570.0";"0.2816942"
"7580.0";"0.2767845"
"7590.0";"0.2746063"
"7600.0";"0.2596668"
"7610.0";"0.275285"
"7620.0";"0.2804384"
"7630.0";"0.2784211"
"7640.0";"0.2593319"
"7650.0";"0.2608956"
"7660.0";"0.2625245"
"7670.0";"0.2605713"
"7680.0";"0.2700025"
"7690.0";"0.2711575"
"7700.0";"0.2593662"
"7710.0";"0.2555241"
"7720.0";"0.2621836"
"7730.0";"0.275178"
"7740.0";"0.2683915"
"7750.0";"0.2684798"
"7760.0";"0.2642138"
"7770.0";"0.269742"
"7780.0";"0.271176"
"7790.0";"0.2831347"
"7800.0";"0.2750543"
"7810.0";"0.2647498"
"7820.0";"0.2737125"
"7830.0";"0.2650464"
"7840.0";"0.2719376"
"7850.0";"0.2717443"
"7860.0";"0.2726158"
"7870.0";"0.2761264"
"7880.0";"0.2684276"
"7890.0";"0.250685"
"7900.0";"0.2529249"
"7910.0";"0.254775"
"7920.0";"0.2553264"
"7930.0";"0.2486778"
"7940.0";"0.2530696"
"7950.0";"0.2549929"
"7960.0";"0.2561997"
"7970.0";"0.2572474"
"7980.0";"0.2652065"
"7990.0";"0.2623744"
"8000.0";"0.2565607"
"8010.0";"0.2632817"
"8020.0";"0.2668822"
"8030.0";"0.2591055"
"8040.0";"0.2598846"
"8050.0";"0.2634396"
"8060.0";"0.2566093"
"8070.0";"0.2688269"
"8080.0";"0.2803911"
"8090.0";"0.2808675"
"8100.0";"0.2732777"
"8110.0";"0.2714039"
"8120.0";"0.2653683"
"8130.0";"0.2748112"
"8140.0";"0.2818886"
"8150.0";"0.2733917"
"8160.0";"0.2757733"
"8170.0";"0.2749813"
"8180.0";"0.280341"
"8190.0";"0.2722907"
"8200.0";"0.2773713"
"8210.0";"0.2685349"
"8220.0";"0.2669809"
"8230.0";"0.2705051"
"8240.0";"0.2861926"
"8250.0";"0.2910205"
"8260.0";"0.2933249"
"8270.0";"0.2977441"
"8280.0";"0.3001307"
"8290.0";"0.2850628"
"8300.0";"0.2915946"
"8310.0";"0.2937116"
"8320.0";"0.3065115"
"8330.0";"0.3046325"
"8340.0";"0.2997608"
"8350.0";"0.2958416"
"8360.0";"0.3101583"
"8370.0";"0.3108452"
"8380.0";"0.2913045"
"8390.0";"0.2934335"
"8400.0";"0.2959726"
"8410.0";"0.3052004"
"8420.0";"0.3107945"
"8430.0";"0.3039528"
"8440.0";"0.3169706"
"8450.0";"0.311542"
"8460.0";"0.2980352"
"8470.0";"0.3070037"
"8480.0";"0.3052688"
"8490.0";"0.3069831"
"8500.0";"0.3080966"
"8510.0";"0.300526"
"8520.0";"0.3081924"
"8530.0";"0.3002551"
"8540.0";"0.3115509"
"8550.0";"0.3027696"
"8560.0";"0.2999868"
"8570.0";"0.3019566"
"8580.0";"0.2931045"
"8590.0";"0.289341"
"8600.0";"0.2905351"
"8610.0";"0.2805757"
"8620.0";"0.2881922"
"8630.0";"0.2759456"
"8640.0";"0.2754612"
"8650.0";"0.2825673"
"8660.0";"0.2934762"
"8670.0";"0.2918037"
"8680.0";"0.2985216"
"8690.0";"0.3039351"
"8700.0";"0.2977029"
"8710.0";"0.2958714"
"8720.0";"0.2913723"
"8730.0";"0.2993955"
"8740.0";"0.2924366"
"8750.0";"0.29693"
"8760.0";"0.3011459"
"8770.0";"0.3012647"
"8780.0";"0.3057193"
"8790.0";"0.3036632"
"8800.0";"0.312438"
"8810.0";"0.3111919"
"8820.0";"0.3069544"
"8830.0";"0.3071702"
"8840.0";"0.3034211"
"8850.0";"0.3019404"
"8860.0";"0.310931"
"8870.0";"0.3130069"
"8880.0";"0.3045507"
"8890.0";"0.300319"
"8900.0";"0.2946656"
"8910.0";"0.2922217"
"8920.0";"0.291883"
"8930.0";"0.2892934"
"8940.0";"0.2854351"
"8950.0";"0.2775047"
"8960.0";"0.2746482"
"8970.0";"0.2772777"
"8980.0";"0.2763419"
"8990.0";"0.2680751"
"9000.0";"0.2737339"
"9010.0";"0.2788419"
"9020.0";"0.2814395"
"9030.0";"0.2852198"
"9040.0";"0.2772179"
"9050.0";"0.2768091"
"9060.0";"0.2867839"
"9070.0";"0.2865641"
"9080.0";"0.2869237"
"9090.0";"0.2877643"
"9100.0";"0.2875302"
"9110.0";"0.281364"
"9120.0";"0.2845502"
"9130.0";"0.2903469"
"9140.0";"0.2793301"
"9150.0";"0.2769333"
"9160.0";"0.2828133"
"9170.0";"0.282592"
"9180.0";"0.2757652"
"9190.0";"0.2819369"
"9200.0";"0.2901403"
"9210.0";"0.2824441"
"9220.0";"0.2877916"
"9230.0";"0.2839293"
"9240.0";"0.2767199"
"9250.0";"0.2725657"
"9260.0";"0.2773246"
"9270.0";"0.2784221"
"9280.0";"0.2850077"
"9290.0";"0.2848349"
"9300.0";"0.2889193"
"9310.0";"0.2943386"
"9320.0";"0.3038934"
"9330.0";"0.2985485"
"9340.0";"0.2866009"
"9350.0";"0.2973313"
"9360.0";"0.3025384"
"9370.0";"0.2981896"
"9380.0";"0.3037622"
"9390.0";"0.2961206"
"9400.0";"0.3048032"
"9410.0";"0.3043211"
"9420.0";"0.3027074"
"9430.0";"0.3075834"
"9440.0";"0.3030126"
"9450.0";"0.3084533"
"9460.0";"0.3072574"
"9470.0";"0.316213"
"9480.0";"0.289316"
"9490.0";"0.2869464"
"9500.0";"0.2762728"
"9510.0";"0.2969529"
"9520.0";"0.2873925"
"9530.0";"0.2962623"
"9540.0";"0.3063261"
"9550.0";"0.2985938"
"9560.0";"0.2996339"
"9570.0";"0.2912292"
"9580.0";"0.2860587"
"9590.0";"0.2880804"
"9600.0";"0.2862809"
"9610.0";"0.2823481"
"9620.0";"0.2799344"
"9630.0";"0.2943474"
"9640.0";"0.3027122"
"9650.0";"0.2970964"
"9660.0";"0.2984402"
"9670.0";"0.2726102"
"9680.0";"0.2699796"
"9690.0";"0.2887739"
"9700.0";"0.3032376"
"9710.0";"0.297765"
"9720.0";"0.2860188"
"9730.0";"0.2935906"
"9740.0";"0.2915046"
"9750.0";"0.2967234"
"9760.0";"0.3030561"
"9770.0";"0.3071633"
"9780.0";"0.3027085"
"9790.0";"0.2818489"
"9800.0";"0.2942184"
"9810.0";"0.2910399"
"9820.0";"0.2893474"
"9830.0";"0.2958963"
"9840.0";"0.295662"
"9850.0";"0.2916892"
"9860.0";"0.288535"
"9870.0";"0.2845157"
"9880.0";"0.2839757"
"9890.0";"0.2810206"
"9900.0";"0.2822782"
"9910.0";"0.2766695"
"9920.0";"0.2829052"
"9930.0";"0.2850872"
"9940.0";"0.2934766"
"9950.0";"0.2971753"
"9960.0";"0.2997065"
