# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"1330.0";"0.1744964"
"1340.0";"0.1846348"
"1350.0";"0.199191"
"1360.0";"0.1932204"
"1370.0";"0.2109053"
"1380.0";"0.1986101"
"1390.0";"0.1979847"
"1400.0";"0.1864859"
"1410.0";"0.215116"
"1420.0";"0.1769208"
"1430.0";"0.1880902"
"1440.0";"0.1962167"
"1450.0";"0.17047"
"1460.0";"0.1800167"
"1470.0";"0.1868822"
"1480.0";"0.1789472"
"1490.0";"0.1767767"
"1500.0";"0.1929482"
"1510.0";"0.1956986"
"1520.0";"0.1916716"
"1530.0";"0.1863173"
"1540.0";"0.1832186"
"1550.0";"0.1970177"
"1560.0";"0.1778568"
"1570.0";"0.1814306"
"1580.0";"0.1977803"
"1590.0";"0.1727366"
"1600.0";"0.1917423"
"1610.0";"0.1711548"
"1620.0";"0.1954484"
"1630.0";"0.1720756"
"1640.0";"0.1905808"
"1650.0";"0.1959441"
"1660.0";"0.1757501"
"1670.0";"0.1910527"
"1680.0";"0.1878531"
"1690.0";"0.1982269"
"1700.0";"0.1907406"
"1710.0";"0.1799224"
"1720.0";"0.1790477"
"1730.0";"0.1824883"
"1740.0";"0.1657739"
"1750.0";"0.1852217"
"1760.0";"0.1833846"
"1770.0";"0.1871068"
"1780.0";"0.1772992"
"1790.0";"0.1894439"
"1800.0";"0.1860055"
"1810.0";"0.1904996"
"1820.0";"0.1925357"
"1830.0";"0.1918361"
"1840.0";"0.1833171"
"1850.0";"0.1957679"
"1860.0";"0.1869999"
"1870.0";"0.185197"
"1880.0";"0.1979975"
"1890.0";"0.1855287"
"1900.0";"0.1968198"
"1910.0";"0.1925307"
"1920.0";"0.1806959"
"1930.0";"0.1775473"
"1940.0";"0.1856175"
"1950.0";"0.1886449"
"1960.0";"0.188865"
"1970.0";"0.1972257"
"1980.0";"0.2041005"
"1990.0";"0.1618239"
"2000.0";"0.1846647"
"2010.0";"0.1926758"
"2020.0";"0.1836358"
"2030.0";"0.1905283"
"2040.0";"0.1705463"
"2050.0";"0.1798473"
"2060.0";"0.1882071"
"2070.0";"0.178048"
"2080.0";"0.1753912"
"2090.0";"0.1987184"
"2100.0";"0.1744993"
"2110.0";"0.1837443"
"2120.0";"0.1952354"
"2130.0";"0.1826855"
"2140.0";"0.1992864"
"2150.0";"0.1928887"
"2160.0";"0.1871098"
"2170.0";"0.1893726"
"2180.0";"0.1901106"
"2190.0";"0.1750825"
"2200.0";"0.1912721"
"2210.0";"0.1725224"
"2220.0";"0.1807375"
"2230.0";"0.1941648"
"2240.0";"0.1767313"
"2250.0";"0.2060366"
"2260.0";"0.180671"
"2270.0";"0.1907092"
"2280.0";"0.199632"
"2290.0";"0.1887775"
"2300.0";"0.1906122"
"2310.0";"0.1926759"
"2320.0";"0.1884195"
"2330.0";"0.1928237"
"2340.0";"0.1823018"
"2350.0";"0.2034921"
"2360.0";"0.1835565"
"2370.0";"0.1890104"
"2380.0";"0.1899706"
"2390.0";"0.1754314"
"2400.0";"0.1851595"
"2410.0";"0.2057332"
"2420.0";"0.1713067"
"2430.0";"0.1771466"
"2440.0";"0.1788069"
"2450.0";"0.1853696"
"2460.0";"0.1943681"
"2470.0";"0.217991"
"2480.0";"0.1894465"
"2490.0";"0.1989699"
"2500.0";"0.2233451"
"2510.0";"0.1775554"
"2520.0";"0.1692718"
"2530.0";"0.2006395"
"2540.0";"0.1770109"
"2550.0";"0.1830956"
"2560.0";"0.1835458"
"2570.0";"0.1810853"
"2580.0";"0.177282"
"2590.0";"0.1982672"
"2600.0";"0.1904889"
"2610.0";"0.1709532"
"2620.0";"0.2027093"
"2630.0";"0.1902081"
"2640.0";"0.1869703"
"2650.0";"0.1798026"
"2660.0";"0.2092703"
"2670.0";"0.1878113"
"2680.0";"0.1947996"
"2690.0";"0.1773946"
"2700.0";"0.1730028"
"2710.0";"0.1897074"
"2720.0";"0.2006488"
"2730.0";"0.1700265"
"2740.0";"0.1882791"
"2750.0";"0.1687982"
"2760.0";"0.1842523"
"2770.0";"0.1931296"
"2780.0";"0.1722383"
"2790.0";"0.203914"
"2800.0";"0.1802968"
"2810.0";"0.1914577"
"2820.0";"0.1891294"
"2830.0";"0.1751398"
"2840.0";"0.1904179"
"2850.0";"0.1785101"
"2860.0";"0.1647"
"2870.0";"0.1813449"
"2880.0";"0.1882898"
"2890.0";"0.2005518"
"2900.0";"0.1899633"
"2910.0";"0.1709208"
"2920.0";"0.1865504"
"2930.0";"0.1810692"
"2940.0";"0.1886796"
"2950.0";"0.1977698"
"2960.0";"0.1701057"
"2970.0";"0.2065815"
"2980.0";"0.1850782"
"2990.0";"0.17724"
"3000.0";"0.1803774"
"3010.0";"0.183079"
"3020.0";"0.1910862"
"3030.0";"0.1874514"
"3040.0";"0.1743474"
"3050.0";"0.1809368"
"3060.0";"0.187526"
"3070.0";"0.1808673"
"3080.0";"0.169555"
"3090.0";"0.1885733"
"3100.0";"0.1850031"
"3110.0";"0.1974993"
"3120.0";"0.1923642"
"3130.0";"0.1960334"
"3140.0";"0.1683955"
"3150.0";"0.1725603"
"3160.0";"0.1902233"
"3170.0";"0.1853458"
"3180.0";"0.1804332"
"3190.0";"0.2011098"
"3200.0";"0.1735772"
"3210.0";"0.1937084"
"3220.0";"0.1796746"
"3230.0";"0.1688105"
"3240.0";"0.1872059"
"3250.0";"0.1946945"
"3260.0";"0.1841659"
"3270.0";"0.1771273"
"3280.0";"0.1842283"
"3290.0";"0.1778395"
"3300.0";"0.1806819"
"3310.0";"0.1712135"
"3320.0";"0.1712133"
"3330.0";"0.174534"
"3340.0";"0.188489"
"3350.0";"0.1878563"
"3360.0";"0.190856"
"3370.0";"0.1922109"
"3380.0";"0.1906909"
"3390.0";"0.1929276"
"3400.0";"0.1719157"
"3410.0";"0.1909842"
"3420.0";"0.1767941"
"3430.0";"0.1981944"
"3440.0";"0.1678008"
"3450.0";"0.1813368"
"3460.0";"0.1888171"
"3470.0";"0.1753453"
"3480.0";"0.1810714"
"3490.0";"0.1855398"
"3500.0";"0.1802748"
"3510.0";"0.1884914"
"3520.0";"0.1940334"
"3530.0";"0.1820191"
"3540.0";"0.1877681"
"3550.0";"0.189858"
"3560.0";"0.1779353"
"3570.0";"0.1812868"
"3580.0";"0.1886002"
"3590.0";"0.1827428"
"3600.0";"0.1854965"
"3610.0";"0.1801468"
"3620.0";"0.1759914"
"3630.0";"0.2128782"
"3640.0";"0.1752885"
"3650.0";"0.1873953"
"3660.0";"0.1808562"
"3670.0";"0.1956141"
"3680.0";"0.1913738"
"3690.0";"0.1789334"
"3700.0";"0.188685"
"3710.0";"0.189908"
"3720.0";"0.1896392"
"3730.0";"0.1902056"
"3740.0";"0.1864026"
"3750.0";"0.1875794"
"3760.0";"0.1938322"
"3770.0";"0.1909897"
"3780.0";"0.1776961"
"3790.0";"0.1745337"
"3800.0";"0.1779801"
"3810.0";"0.1795497"
"3820.0";"0.192549"
"3830.0";"0.161431"
"3840.0";"0.1756051"
"3850.0";"0.18487"
"3860.0";"0.1773498"
"3870.0";"0.1863894"
"3880.0";"0.2149647"
"3890.0";"0.1939996"
"3900.0";"0.179925"
"3910.0";"0.1828361"
"3920.0";"0.1638597"
"3930.0";"0.1955325"
"3940.0";"0.1877391"
"3950.0";"0.2032092"
"3960.0";"0.1798695"
"3970.0";"0.1673347"
"3980.0";"0.1781463"
"3990.0";"0.1784431"
"4000.0";"0.1688697"
"4010.0";"0.1908141"
"4020.0";"0.1775697"
"4030.0";"0.1804298"
"4040.0";"0.1843776"
"4050.0";"0.2105634"
"4060.0";"0.1878218"
"4070.0";"0.1798081"
"4080.0";"0.1813201"
"4090.0";"0.1831751"
"4100.0";"0.1875181"
"4110.0";"0.2081751"
"4120.0";"0.1969492"
"4130.0";"0.1845346"
"4140.0";"0.2016454"
"4150.0";"0.1805187"
"4160.0";"0.1805214"
"4170.0";"0.1884195"
"4180.0";"0.1750201"
"4190.0";"0.1750198"
"4200.0";"0.1864028"
"4210.0";"0.1628648"
"4220.0";"0.1805187"
"4230.0";"0.2126074"
"4240.0";"0.1884809"
"4250.0";"0.1966746"
"4260.0";"0.1760373"
"4270.0";"0.1871527"
"4280.0";"0.1835376"
"4290.0";"0.1760115"
"4300.0";"0.1983381"
"4310.0";"0.177048"
"4320.0";"0.1927928"
"4330.0";"0.1913633"
"4340.0";"0.175926"
"4350.0";"0.1816316"
"4360.0";"0.186282"
"4370.0";"0.2012287"
"4380.0";"0.1798613"
"4390.0";"0.1884884"
"4400.0";"0.1908324"
"4410.0";"0.1985577"
"4420.0";"0.1905412"
"4430.0";"0.1982924"
"4440.0";"0.1804824"
"4450.0";"0.161112"
"4460.0";"0.1896682"
"4470.0";"0.2015587"
"4480.0";"0.186698"
"4490.0";"0.1924213"
"4500.0";"0.1724821"
"4510.0";"0.1853594"
"4520.0";"0.1857793"
"4530.0";"0.1705932"
"4540.0";"0.1923255"
"4550.0";"0.1815515"
"4560.0";"0.1923486"
"4570.0";"0.1909087"
"4580.0";"0.1652726"
"4590.0";"0.1869468"
"4600.0";"0.1742297"
"4610.0";"0.1929067"
"4620.0";"0.1931657"
"4630.0";"0.1717442"
"4640.0";"0.1831092"
"4650.0";"0.2014594"
"4660.0";"0.1713392"
"4670.0";"0.1817417"
"4680.0";"0.187056"
"4690.0";"0.194036"
"4700.0";"0.1693547"
"4710.0";"0.1898764"
"4720.0";"0.1825211"
"4730.0";"0.1916609"
"4740.0";"0.1936624"
"4750.0";"0.1762752"
"4760.0";"0.1900818"
"4770.0";"0.1867994"
"4780.0";"0.1899555"
"4790.0";"0.1710264"
"4800.0";"0.1852619"
"4810.0";"0.1951692"
"4820.0";"0.1770226"
"4830.0";"0.2076488"
"4840.0";"0.1901526"
"4850.0";"0.1956988"
"4860.0";"0.1908875"
"4870.0";"0.1887566"
"4880.0";"0.19501"
"4890.0";"0.1891931"
"4900.0";"0.1981717"
"4910.0";"0.1894572"
"4920.0";"0.1942215"
"4930.0";"0.1796553"
"4940.0";"0.1906122"
"4950.0";"0.1789861"
"4960.0";"0.1884626"
"4970.0";"0.1820549"
"4980.0";"0.1959261"
"4990.0";"0.1751973"
"5000.0";"0.1606177"
"5010.0";"0.2098973"
"5020.0";"0.1993113"
"5030.0";"0.2106846"
"5040.0";"0.1812515"
"5050.0";"0.1744879"
"5060.0";"0.1705929"
"5070.0";"0.181271"
"5080.0";"0.1780615"
"5090.0";"0.1724097"
"5100.0";"0.2088082"
"5110.0";"0.1705226"
"5120.0";"0.1687542"
"5130.0";"0.1833169"
"5140.0";"0.1925747"
"5150.0";"0.1890132"
"5160.0";"0.1778368"
"5170.0";"0.1715432"
"5180.0";"0.2005645"
"5190.0";"0.181937"
"5200.0";"0.2003471"
"5210.0";"0.1936413"
"5220.0";"0.1885365"
"5230.0";"0.1718897"
"5240.0";"0.1820219"
"5250.0";"0.1781318"
"5260.0";"0.1950849"
"5270.0";"0.2080407"
"5280.0";"0.1933829"
"5290.0";"0.1950459"
"5300.0";"0.1919713"
"5310.0";"0.1886186"
"5320.0";"0.1854156"
"5330.0";"0.1674336"
"5340.0";"0.1939511"
"5350.0";"0.1947743"
"5360.0";"0.19146"
"5370.0";"0.2055965"
"5380.0";"0.1741405"
"5390.0";"0.2099975"
"5400.0";"0.1772513"
"5410.0";"0.195658"
"5420.0";"0.1770565"
"5430.0";"0.171913"
"5440.0";"0.1710729"
"5450.0";"0.1933621"
"5460.0";"0.1955046"
"5470.0";"0.1678388"
"5480.0";"0.1862179"
"5490.0";"0.1702496"
"5500.0";"0.1860347"
"5510.0";"0.2247913"
"5520.0";"0.1899499"
"5530.0";"0.1900239"
"5540.0";"0.1978233"
"5550.0";"0.1864322"
"5560.0";"0.1938275"
"5570.0";"0.1877684"
"5580.0";"0.175066"
"5590.0";"0.187398"
"5600.0";"0.197861"
"5610.0";"0.1666282"
"5620.0";"0.1814553"
"5630.0";"0.1887038"
"5640.0";"0.1816068"
"5650.0";"0.1986829"
"5660.0";"0.1936725"
"5670.0";"0.1748914"
"5680.0";"0.1973676"
"5690.0";"0.1884279"
"5700.0";"0.1788968"
"5710.0";"0.208945"
"5720.0";"0.1727689"
"5730.0";"0.1809859"
"5740.0";"0.1666643"
"5750.0";"0.1860055"
"5760.0";"0.2005646"
"5770.0";"0.1794132"
"5780.0";"0.1896998"
"5790.0";"0.164891"
"5800.0";"0.1783873"
"5810.0";"0.1826749"
"5820.0";"0.1654962"
"5830.0";"0.1831966"
"5840.0";"0.1634719"
"5850.0";"0.2026575"
"5860.0";"0.1861024"
"5870.0";"0.175616"
"5880.0";"0.2128426"
"5890.0";"0.1958288"
"5900.0";"0.1766634"
"5910.0";"0.1791926"
"5920.0";"0.1874943"
"5930.0";"0.2147557"
"5940.0";"0.1753624"
"5950.0";"0.1892881"
"5960.0";"0.1967585"
"5970.0";"0.1864239"
"5980.0";"0.1805437"
"5990.0";"0.2070602"
"6000.0";"0.1826639"
"6010.0";"0.1678123"
"6020.0";"0.1733756"
"6030.0";"0.1879866"
"6040.0";"0.1842875"
"6050.0";"0.2187166"
"6060.0";"0.1894438"
"6070.0";"0.1736897"
"6080.0";"0.2051001"
"6090.0";"0.1705756"
"6100.0";"0.1836031"
"6110.0";"0.184743"
"6120.0";"0.1973474"
"6130.0";"0.1794716"
"6140.0";"0.1739999"
"6150.0";"0.1868343"
"6160.0";"0.1888018"
"6170.0";"0.1978739"
"6180.0";"0.1992134"
"6190.0";"0.1804301"
"6200.0";"0.1852943"
"6210.0";"0.1987612"
"6220.0";"0.1776567"
"6230.0";"0.2055968"
"6240.0";"0.2055869"
"6250.0";"0.1785333"
"6260.0";"0.1738072"
"6270.0";"0.167407"
"6280.0";"0.1815846"
"6290.0";"0.1763434"
"6300.0";"0.1688963"
"6310.0";"0.2063904"
"6320.0";"0.181601"
"6330.0";"0.1857984"
"6340.0";"0.1852594"
"6350.0";"0.1768447"
"6360.0";"0.2295975"
"6370.0";"0.1809891"
"6380.0";"0.1791846"
"6390.0";"0.1810496"
"6400.0";"0.1846319"
"6410.0";"0.197188"
"6420.0";"0.1752656"
"6430.0";"0.1768984"
"6440.0";"0.1782053"
"6450.0";"0.17343"
"6460.0";"0.1775555"
"6470.0";"0.188218"
"6480.0";"0.2046291"
"6490.0";"0.1902"
"6500.0";"0.1746252"
"6510.0";"0.1808069"
"6520.0";"0.1906959"
"6530.0";"0.1825733"
"6540.0";"0.1809036"
"6550.0";"0.1917941"
"6560.0";"0.1851653"
"6570.0";"0.1946205"
"6580.0";"0.1873394"
"6590.0";"0.1863973"
"6600.0";"0.1927434"
"6610.0";"0.1796831"
"6620.0";"0.1920858"
"6630.0";"0.1932328"
"6640.0";"0.1627884"
"6650.0";"0.1798471"
"6660.0";"0.1859946"
"6670.0";"0.1788523"
"6680.0";"0.1769832"
"6690.0";"0.1812759"
"6700.0";"0.1757355"
"6710.0";"0.2141845"
"6720.0";"0.1973879"
"6730.0";"0.1748053"
"6740.0";"0.1745794"
"6750.0";"0.1690354"
"6760.0";"0.1924214"
"6770.0";"0.1881437"
"6780.0";"0.1930881"
"6790.0";"0.2019455"
"6800.0";"0.1751116"
"6810.0";"0.1844425"
"6820.0";"0.1708655"
"6830.0";"0.1950947"
"6840.0";"0.1865931"
"6850.0";"0.1811299"
"6860.0";"0.1906569"
"6870.0";"0.2076248"
"6880.0";"0.1972335"
"6890.0";"0.2020049"
"6900.0";"0.2022773"
"6910.0";"0.172572"
"6920.0";"0.1901869"
"6930.0";"0.1734185"
"6940.0";"0.1877655"
"6950.0";"0.1961784"
"6960.0";"0.1908845"
"6970.0";"0.1931268"
"6980.0";"0.1775502"
"6990.0";"0.2007984"
"7000.0";"0.1915542"
"7010.0";"0.1852481"
"7020.0";"0.1767202"
"7030.0";"0.1931164"
"7040.0";"0.1710932"
"7050.0";"0.1870239"
"7060.0";"0.203691"
"7070.0";"0.1910678"
"7080.0";"0.1693102"
"7090.0";"0.1787317"
"7100.0";"0.1747544"
"7110.0";"0.1749002"
"7120.0";"0.192834"
"7130.0";"0.2076029"
"7140.0";"0.1903289"
"7150.0";"0.1865637"
"7160.0";"0.1933034"
"7170.0";"0.1740718"
"7180.0";"0.2045339"
"7190.0";"0.187112"
"7200.0";"0.1756443"
"7210.0";"0.1921878"
"7220.0";"0.1712162"
"7230.0";"0.1674333"
"7240.0";"0.1855535"
"7250.0";"0.180967"
"7260.0";"0.1841658"
"7270.0";"0.188441"
"7280.0";"0.204966"
"7290.0";"0.192546"
"7300.0";"0.1878535"
"7310.0";"0.1854079"
"7320.0";"0.1876622"
"7330.0";"0.1830929"
"7340.0";"0.1880135"
"7350.0";"0.1660663"
"7360.0";"0.1739538"
"7370.0";"0.21257"
"7380.0";"0.1735681"
"7390.0";"0.1756414"
"7400.0";"0.1865262"
"7410.0";"0.1996751"
"7420.0";"0.1870323"
"7430.0";"0.2036908"
"7440.0";"0.1870561"
"7450.0";"0.1923204"
"7460.0";"0.1873126"
"7470.0";"0.1968834"
"7480.0";"0.1888199"
"7490.0";"0.1904653"
"7500.0";"0.187523"
"7510.0";"0.1847077"
"7520.0";"0.1768192"
"7530.0";"0.1992638"
"7540.0";"0.174794"
"7550.0";"0.1873231"
"7560.0";"0.1720232"
"7570.0";"0.1769802"
"7580.0";"0.1929482"
"7590.0";"0.1899973"
"7600.0";"0.1851487"
"7610.0";"0.1948665"
"7620.0";"0.1951027"
"7630.0";"0.1796134"
"7640.0";"0.1838506"
"7650.0";"0.1943706"
"7660.0";"0.189834"
"7670.0";"0.2059561"
"7680.0";"0.1900477"
"7690.0";"0.1963517"
"7700.0";"0.191272"
"7710.0";"0.1993867"
"7720.0";"0.1882843"
"7730.0";"0.1863142"
"7740.0";"0.1858196"
"7750.0";"0.1925072"
"7760.0";"0.1936004"
"7770.0";"0.1779521"
"7780.0";"0.1837308"
"7790.0";"0.1857849"
"7800.0";"0.2028692"
"7810.0";"0.1885232"
"7820.0";"0.2156407"
"7830.0";"0.1928393"
"7840.0";"0.184935"
"7850.0";"0.1985195"
"7860.0";"0.1882076"
"7870.0";"0.1930313"
"7880.0";"0.1868851"
"7890.0";"0.1889446"
"7900.0";"0.1769661"
"7910.0";"0.1830053"
"7920.0";"0.1880134"
"7930.0";"0.1756873"
"7940.0";"0.1782049"
"7950.0";"0.1763493"
"7960.0";"0.1896629"
"7970.0";"0.1916532"
"7980.0";"0.1864862"
"7990.0";"0.1930649"
"8000.0";"0.1777497"
"8010.0";"0.1830738"
"8020.0";"0.1796555"
"8030.0";"0.1883454"
"8040.0";"0.206715"
"8050.0";"0.1765533"
"8060.0";"0.1787596"
"8070.0";"0.202556"
"8080.0";"0.2129177"
"8090.0";"0.1831854"
"8100.0";"0.2089046"
"8110.0";"0.2020023"
"8120.0";"0.1707776"
"8130.0";"0.1830768"
"8140.0";"0.180139"
"8150.0";"0.1815598"
"8160.0";"0.1778681"
"8170.0";"0.1767597"
"8180.0";"0.1820935"
"8190.0";"0.1909292"
"8200.0";"0.1855695"
"8210.0";"0.1951516"
"8220.0";"0.195269"
"8230.0";"0.1935899"
"8240.0";"0.1603058"
"8250.0";"0.1891162"
"8260.0";"0.1755533"
"8270.0";"0.1867029"
"8280.0";"0.1718314"
"8290.0";"0.1654722"
"8300.0";"0.1934789"
"8310.0";"0.1850244"
"8320.0";"0.1721976"
"8330.0";"0.1815158"
"8340.0";"0.2106115"
"8350.0";"0.1876966"
"8360.0";"0.174359"
"8370.0";"0.2014298"
"8380.0";"0.1750571"
"8390.0";"0.1887036"
"8400.0";"0.2022919"
"8410.0";"0.1977979"
"8420.0";"0.1808782"
"8430.0";"0.2041589"
"8440.0";"0.1841819"
"8450.0";"0.1756223"
"8460.0";"0.2018045"
"8470.0";"0.1879228"
"8480.0";"0.1865205"
"8490.0";"0.1767172"
"8500.0";"0.1677169"
"8510.0";"0.1694962"
"8520.0";"0.1968425"
"8530.0";"0.1820358"
"8540.0";"0.1927927"
"8550.0";"0.1735372"
"8560.0";"0.1848732"
"8570.0";"0.1728293"
"8580.0";"0.1908375"
"8590.0";"0.1797137"
"8600.0";"0.1838943"
"8610.0";"0.189013"
"8620.0";"0.18419"
"8630.0";"0.1898026"
"8640.0";"0.1840597"
"8650.0";"0.2001401"
"8660.0";"0.1966979"
"8670.0";"0.1732197"
"8680.0";"0.1742727"
"8690.0";"0.1874941"
"8700.0";"0.1813449"
"8710.0";"0.2011244"
"8720.0";"0.1839264"
"8730.0";"0.192948"
"8740.0";"0.1729886"
"8750.0";"0.2003422"
"8760.0";"0.1936721"
"8770.0";"0.1956857"
"8780.0";"0.1752195"
"8790.0";"0.1671586"
"8800.0";"0.1871097"
"8810.0";"0.1762954"
"8820.0";"0.1807707"
"8830.0";"0.1670719"
"8840.0";"0.193794"
"8850.0";"0.1844071"
"8860.0";"0.1884146"
"8870.0";"0.1883851"
"8880.0";"0.180347"
"8890.0";"0.1680269"
"8900.0";"0.1983808"
"8910.0";"0.1796943"
"8920.0";"0.1785888"
"8930.0";"0.195719"
"8940.0";"0.1814746"
"8950.0";"0.1646904"
"8960.0";"0.1764911"
"8970.0";"0.1828881"
"8980.0";"0.1837085"
"8990.0";"0.1846236"
"9000.0";"0.2130213"
"9010.0";"0.1728378"
"9020.0";"0.1743874"
"9030.0";"0.1651092"
"9040.0";"0.1882368"
"9050.0";"0.1845643"
"9060.0";"0.1742323"
"9070.0";"0.1950235"
"9080.0";"0.188579"
"9090.0";"0.1840165"
"9100.0";"0.1870991"
"9110.0";"0.179747"
"9120.0";"0.1852214"
"9130.0";"0.1876834"
"9140.0";"0.1839158"
"9150.0";"0.1719594"
"9160.0";"0.1975574"
"9170.0";"0.1820024"
"9180.0";"0.2019655"
"9190.0";"0.1880504"
"9200.0";"0.1914942"
"9210.0";"0.1727049"
"9220.0";"0.1724558"
"9230.0";"0.179722"
"9240.0";"0.176491"
"9250.0";"0.1971853"
"9260.0";"0.1938608"
"9270.0";"0.1751289"
"9280.0";"0.1747026"
"9290.0";"0.17674"
"9300.0";"0.1709826"
"9310.0";"0.1737901"
"9320.0";"0.1929198"
"9330.0";"0.1849192"
"9340.0";"0.1730604"
"9350.0";"0.1853779"
"9360.0";"0.197041"
"9370.0";"0.1724005"
"9380.0";"0.1799414"
"9390.0";"0.1807236"
"9400.0";"0.1695673"
"9410.0";"0.1772488"
"9420.0";"0.1847622"
"9430.0";"0.1685412"
"9440.0";"0.1821811"
"9450.0";"0.1739365"
"9460.0";"0.1779943"
"9470.0";"0.1699678"
"9480.0";"0.2030101"
"9490.0";"0.1928808"
"9500.0";"0.2328304"
"9510.0";"0.2535938"
"9520.0";"0.2465323"
"9530.0";"0.27602"
"9540.0";"0.2167901"
"9550.0";"0.2047488"
"9560.0";"0.1861236"
"9570.0";"0.1903416"
"9580.0";"0.204668"
"9590.0";"0.1653515"
"9600.0";"0.1679936"
"9610.0";"0.2414308"
"9620.0";"0.254413"
"9630.0";"0.2121087"
"9640.0";"0.254484"
"9650.0";"0.276742"
"9660.0";"0.2283747"
"9670.0";"0.2000323"
"9680.0";"0.2624006"
"9690.0";"0.2339081"
"9700.0";"0.2449696"
"9710.0";"0.1994743"
"9720.0";"0.2564877"
"9730.0";"0.2617078"
"9740.0";"0.2813912"
"9750.0";"0.1976181"
"9760.0";"0.2270531"
"9770.0";"0.2494111"
"9780.0";"0.2520558"
"9790.0";"0.2578953"
"9800.0";"0.2400624"
"9810.0";"0.231659"
"9820.0";"0.2304908"
"9830.0";"0.2229483"
"9840.0";"0.250649"
"9850.0";"0.2199182"
"9860.0";"0.2519704"
"9870.0";"0.2493774"
"9880.0";"0.2289517"
"9890.0";"0.2090669"
"9900.0";"0.2229552"
"9910.0";"0.2156221"
"9920.0";"0.2208033"
"9930.0";"0.1930079"
"9940.0";"0.2074705"
