# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol12_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-outer_dimer_area"
"53590.0";"5.763433"
"53600.0";"5.575972"
"53610.0";"6.098178"
"53620.0";"6.058821"
"53630.0";"5.973598"
"53640.0";"5.712203"
"53650.0";"5.762401"
"53660.0";"5.773887"
"53670.0";"5.681253"
"53680.0";"5.69967"
"53690.0";"5.722311"
"53700.0";"5.868481"
"53710.0";"6.022617"
"53720.0";"5.96104"
"53730.0";"5.780376"
"53740.0";"5.796555"
"53750.0";"5.983373"
"53760.0";"5.887506"
"53770.0";"5.857633"
"53780.0";"5.989554"
"53790.0";"5.963561"
"53800.0";"5.773225"
"53810.0";"5.51441"
"53820.0";"5.90667"
"53830.0";"5.91604"
"53840.0";"5.902326"
"53850.0";"5.653955"
"53860.0";"5.737771"
"53870.0";"5.652194"
"53880.0";"5.676799"
"53890.0";"5.624757"
"53900.0";"5.514406"
"53910.0";"5.261711"
"53920.0";"5.242165"
"53930.0";"5.421251"
"53940.0";"5.419874"
"53950.0";"5.340983"
"53960.0";"5.548182"
"53970.0";"5.479598"
"53980.0";"5.480933"
"53990.0";"5.198094"
"54000.0";"5.087597"
"54010.0";"5.04324"
"54020.0";"5.019499"
"54030.0";"5.050982"
"54040.0";"4.85226"
"54050.0";"5.018684"
"54060.0";"4.807728"
"54070.0";"4.755783"
"54080.0";"4.763722"
"54090.0";"4.760756"
"54100.0";"4.346172"
"54110.0";"4.213168"
"54120.0";"4.171043"
"54130.0";"4.295733"
"54140.0";"4.239488"
"54150.0";"4.170022"
"54160.0";"4.196533"
"54170.0";"4.3344"
"54180.0";"4.398045"
"54190.0";"4.310342"
"54200.0";"4.472089"
"54210.0";"4.0611"
"54220.0";"3.910529"
"54230.0";"3.896258"
"54240.0";"4.286169"
"54250.0";"4.503026"
"54260.0";"4.494317"
"54270.0";"4.61365"
"54280.0";"4.706102"
"54290.0";"4.370082"
"54300.0";"4.147365"
"54310.0";"4.106618"
"54320.0";"4.331749"
"54330.0";"4.183708"
"54340.0";"3.98518"
"54350.0";"3.944755"
"54360.0";"3.883663"
"54370.0";"3.840106"
"54380.0";"3.916734"
"54390.0";"4.11501"
"54400.0";"4.058422"
"54410.0";"3.828083"
"54420.0";"3.778281"
"54430.0";"3.626879"
"54440.0";"3.506276"
"54450.0";"3.095068"
"54460.0";"3.236388"
"54470.0";"3.356289"
"54480.0";"3.287836"
"54490.0";"3.641874"
"54500.0";"3.278009"
"54510.0";"3.360513"
"54520.0";"3.36664"
"54530.0";"3.688132"
"54540.0";"3.661498"
"54550.0";"3.876045"
"54560.0";"3.804459"
"54570.0";"3.909756"
"54580.0";"3.806513"
"54590.0";"3.849785"
"54600.0";"3.824229"
"54610.0";"3.965254"
"54620.0";"3.873466"
"54630.0";"4.026565"
"54640.0";"4.056796"
"54650.0";"4.273444"
"54660.0";"4.340166"
"54670.0";"4.418272"
"54680.0";"3.966398"
"54690.0";"3.683208"
"54700.0";"3.584846"
"54710.0";"3.851108"
"54720.0";"3.652309"
"54730.0";"3.358413"
"54740.0";"3.526869"
"54750.0";"3.431628"
"54760.0";"3.401291"
"54770.0";"3.611704"
"54780.0";"4.246805"
"54790.0";"3.928398"
"54800.0";"4.088866"
"54810.0";"4.186757"
"54820.0";"4.033978"
"54830.0";"4.391675"
"54840.0";"4.449989"
"54850.0";"4.599076"
"54860.0";"4.582505"
"54870.0";"4.426183"
"54880.0";"4.62553"
"54890.0";"4.493351"
"54900.0";"4.182541"
"54910.0";"4.364759"
"54920.0";"4.502132"
"54930.0";"4.604605"
"54940.0";"4.629117"
"54950.0";"4.646548"
"54960.0";"4.777638"
"54970.0";"4.985939"
"54980.0";"4.995282"
"54990.0";"4.896552"
"55000.0";"4.848119"
"55010.0";"4.34551"
"55020.0";"4.344244"
"55030.0";"4.610617"
"55040.0";"4.489405"
"55050.0";"4.711082"
"55060.0";"4.440836"
"55070.0";"4.279671"
"55080.0";"4.136905"
"55090.0";"4.314022"
"55100.0";"4.381877"
"55110.0";"4.540077"
"55120.0";"4.603662"
"55130.0";"4.520694"
"55140.0";"4.156738"
"55150.0";"4.164979"
"55160.0";"4.119851"
"55170.0";"4.052802"
"55180.0";"4.196956"
"55190.0";"4.279149"
"55200.0";"4.307533"
"55210.0";"4.237629"
"55220.0";"3.917237"
"55230.0";"3.95236"
"55240.0";"3.877862"
"55250.0";"3.860784"
"55260.0";"3.889264"
"55270.0";"3.629875"
"55280.0";"3.8913"
"55290.0";"3.783049"
"55300.0";"3.732787"
"55310.0";"3.772414"
"55320.0";"4.066785"
"55330.0";"4.168181"
"55340.0";"4.597994"
"55350.0";"4.6419"
"55360.0";"4.639461"
"55370.0";"4.463763"
"55380.0";"4.76058"
"55390.0";"4.6932"
"55400.0";"4.697371"
"55410.0";"5.039861"
"55420.0";"4.892763"
"55430.0";"4.623516"
"55440.0";"4.823788"
"55450.0";"4.666605"
"55460.0";"5.045397"
"55470.0";"4.929601"
"55480.0";"4.62778"
"55490.0";"4.778159"
"55500.0";"4.737486"
"55510.0";"4.805871"
"55520.0";"4.833849"
"55530.0";"5.019043"
"55540.0";"4.85553"
"55550.0";"4.864601"
"55560.0";"4.741017"
"55570.0";"4.893498"
"55580.0";"4.681855"
"55590.0";"5.115127"
"55600.0";"5.322918"
"55610.0";"5.294307"
"55620.0";"5.481916"
"55630.0";"5.285416"
"55640.0";"5.273754"
"55650.0";"5.227456"
"55660.0";"4.868496"
"55670.0";"4.970343"
"55680.0";"5.077632"
"55690.0";"5.021592"
"55700.0";"4.966322"
"55710.0";"4.813216"
"55720.0";"4.790612"
"55730.0";"4.582197"
"55740.0";"4.82566"
"55750.0";"5.068069"
"55760.0";"5.068585"
"55770.0";"4.982285"
"55780.0";"5.008332"
"55790.0";"5.170057"
"55800.0";"4.913719"
"55810.0";"5.061872"
"55820.0";"4.373568"
"55830.0";"4.361414"
"55840.0";"4.212676"
"55850.0";"4.117507"
"55860.0";"3.899804"
"55870.0";"3.996003"
"55880.0";"3.953124"
"55890.0";"4.023432"
"55900.0";"4.079193"
"55910.0";"4.151096"
"55920.0";"4.109349"
"55930.0";"4.194051"
"55940.0";"4.221234"
"55950.0";"4.22928"
"55960.0";"4.450173"
"55970.0";"4.731927"
"55980.0";"4.493881"
"55990.0";"4.524711"
"56000.0";"4.291742"
"56010.0";"4.106403"
"56020.0";"4.197089"
"56030.0";"4.323019"
"56040.0";"4.21076"
"56050.0";"4.366428"
"56060.0";"4.398229"
"56070.0";"3.992381"
"56080.0";"3.905439"
"56090.0";"3.931022"
"56100.0";"3.960957"
"56110.0";"3.713357"
"56120.0";"3.643811"
"56130.0";"3.626756"
"56140.0";"3.986207"
"56150.0";"3.779664"
"56160.0";"3.858184"
"56170.0";"3.56355"
"56180.0";"3.643933"
"56190.0";"3.652341"
"56200.0";"3.714447"
"56210.0";"3.654245"
"56220.0";"3.572575"
"56230.0";"3.473802"
"56240.0";"3.304748"
"56250.0";"3.490629"
"56260.0";"3.717654"
"56270.0";"3.757933"
"56280.0";"3.841501"
"56290.0";"4.011"
"56300.0";"4.243122"
"56310.0";"4.232652"
"56320.0";"4.536625"
"56330.0";"4.885948"
"56340.0";"4.882942"
"56350.0";"4.415478"
"56360.0";"4.607518"
"56370.0";"4.808679"
"56380.0";"4.773767"
"56390.0";"4.689565"
"56400.0";"4.327511"
"56410.0";"4.221627"
"56420.0";"4.351114"
"56430.0";"4.462499"
"56440.0";"4.364279"
"56450.0";"4.465122"
"56460.0";"4.397265"
"56470.0";"4.182716"
"56480.0";"4.618135"
"56490.0";"4.575644"
"56500.0";"5.238005"
"56510.0";"5.417881"
"56520.0";"5.592804"
"56530.0";"5.483665"
"56540.0";"5.56461"
"56550.0";"5.418455"
"56560.0";"5.642283"
"56570.0";"5.466184"
"56580.0";"5.885399"
"56590.0";"5.527975"
"56600.0";"5.645509"
"56610.0";"5.520067"
"56620.0";"5.272414"
"56630.0";"5.251504"
"56640.0";"5.154141"
"56650.0";"5.559376"
"56660.0";"5.602099"
"56670.0";"5.798646"
"56680.0";"5.940513"
"56690.0";"5.612462"
"56700.0";"5.762395"
"56710.0";"5.626863"
"56720.0";"5.754843"
"56730.0";"5.627768"
"56740.0";"5.659025"
"56750.0";"5.79854"
"56760.0";"5.966955"
"56770.0";"6.154782"
"56780.0";"5.95624"
"56790.0";"6.179069"
"56800.0";"6.141158"
"56810.0";"6.132909"
"56820.0";"6.020113"
"56830.0";"6.28028"
"56840.0";"6.250595"
"56850.0";"6.277196"
"56860.0";"6.317927"
"56870.0";"6.302549"
"56880.0";"6.329276"
"56890.0";"6.157543"
"56900.0";"6.065519"
"56910.0";"5.688894"
"56920.0";"5.689655"
"56930.0";"5.290441"
"56940.0";"5.298671"
"56950.0";"5.371112"
"56960.0";"5.795208"
"56970.0";"5.688733"
"56980.0";"5.621083"
"56990.0";"5.720525"
"57000.0";"5.736913"
"57010.0";"5.85311"
"57020.0";"6.006878"
"57030.0";"5.887522"
"57040.0";"6.023523"
"57050.0";"5.756628"
"57060.0";"5.506298"
"57070.0";"5.297531"
"57080.0";"5.281131"
"57090.0";"5.326115"
"57100.0";"5.301159"
"57110.0";"5.216139"
"57120.0";"5.386565"
"57130.0";"5.454621"
"57140.0";"5.464954"
"57150.0";"5.400043"
"57160.0";"5.391313"
"57170.0";"5.319208"
"57180.0";"5.433835"
"57190.0";"5.338292"
"57200.0";"5.104618"
"57210.0";"5.350931"
"57220.0";"5.385426"
"57230.0";"5.597856"
"57240.0";"5.479784"
"57250.0";"5.438552"
"57260.0";"5.660989"
"57270.0";"5.728554"
"57280.0";"5.758"
"57290.0";"5.83557"
"57300.0";"5.777922"
"57310.0";"5.701684"
"57320.0";"5.653144"
"57330.0";"5.623456"
"57340.0";"6.174986"
"57350.0";"5.954172"
"57360.0";"5.981937"
"57370.0";"6.003628"
"57380.0";"5.889043"
"57390.0";"6.01137"
"57400.0";"6.099978"
"57410.0";"6.035661"
"57420.0";"5.913993"
"57430.0";"5.874386"
"57440.0";"5.806502"
"57450.0";"6.079294"
"57460.0";"6.066963"
"57470.0";"6.343606"
"57480.0";"5.87785"
"57490.0";"5.941879"
"57500.0";"5.840694"
"57510.0";"5.809178"
"57520.0";"6.067312"
"57530.0";"6.277818"
"57540.0";"6.228116"
"57550.0";"6.33869"
"57560.0";"6.530655"
"57570.0";"6.410785"
"57580.0";"6.33991"
"57590.0";"6.263209"
"57600.0";"6.447094"
"57610.0";"6.508541"
"57620.0";"6.53054"
"57630.0";"6.550691"
"57640.0";"6.371729"
"57650.0";"6.233652"
"57660.0";"5.839483"
"57670.0";"5.883277"
"57680.0";"5.804592"
"57690.0";"5.892454"
"57700.0";"5.938387"
"57710.0";"5.58441"
"57720.0";"5.946631"
"57730.0";"5.840277"
"57740.0";"5.705802"
"57750.0";"5.606068"
"57760.0";"5.640048"
"57770.0";"5.527668"
"57780.0";"5.712403"
"57790.0";"5.648062"
"57800.0";"5.551432"
"57810.0";"5.555967"
"57820.0";"5.74897"
"57830.0";"5.557227"
"57840.0";"5.741331"
"57850.0";"6.025923"
"57860.0";"6.055157"
"57870.0";"5.82971"
"57880.0";"6.079363"
"57890.0";"6.125049"
"57900.0";"6.589603"
"57910.0";"6.526136"
"57920.0";"6.378306"
"57930.0";"5.840619"
"57940.0";"5.680444"
"57950.0";"5.310888"
"57960.0";"4.947766"
"57970.0";"5.277428"
"57980.0";"5.401079"
"57990.0";"5.336209"
"58000.0";"4.983735"
"58010.0";"4.883677"
"58020.0";"4.791383"
"58030.0";"4.641038"
"58040.0";"4.37622"
"58050.0";"4.651845"
"58060.0";"4.952703"
"58070.0";"4.861209"
"58080.0";"4.459614"
"58090.0";"4.658606"
"58100.0";"4.849515"
"58110.0";"4.906876"
"58120.0";"4.828049"
"58130.0";"4.930631"
"58140.0";"4.854674"
"58150.0";"4.936967"
"58160.0";"5.003232"
"58170.0";"4.833106"
"58180.0";"4.483603"
"58190.0";"4.511754"
"58200.0";"4.562636"
"58210.0";"4.690331"
"58220.0";"4.606535"
"58230.0";"4.782041"
"58240.0";"4.593909"
"58250.0";"4.98297"
"58260.0";"4.595463"
"58270.0";"4.651521"
"58280.0";"5.16271"
"58290.0";"5.127702"
"58300.0";"5.306225"
"58310.0";"5.100747"
"58320.0";"5.066659"
"58330.0";"5.117149"
"58340.0";"5.313528"
"58350.0";"5.434227"
"58360.0";"5.280146"
"58370.0";"5.240482"
"58380.0";"5.049662"
"58390.0";"4.744304"
"58400.0";"4.985554"
"58410.0";"4.934104"
"58420.0";"4.830409"
"58430.0";"4.952621"
"58440.0";"5.132619"
"58450.0";"5.428746"
"58460.0";"5.071824"
"58470.0";"5.347619"
"58480.0";"5.521251"
"58490.0";"5.236857"
"58500.0";"5.141443"
"58510.0";"4.874496"
"58520.0";"4.710922"
"58530.0";"4.606633"
"58540.0";"4.581157"
"58550.0";"4.48153"
"58560.0";"4.524329"
"58570.0";"4.838871"
"58580.0";"4.749197"
"58590.0";"4.987991"
"58600.0";"5.144428"
"58610.0";"4.911563"
"58620.0";"4.895295"
"58630.0";"4.731304"
"58640.0";"4.748022"
"58650.0";"4.37611"
"58660.0";"4.661308"
"58670.0";"4.139729"
"58680.0";"4.020972"
"58690.0";"4.181302"
"58700.0";"4.391634"
"58710.0";"4.339151"
"58720.0";"4.597353"
"58730.0";"4.471728"
"58740.0";"4.546082"
"58750.0";"4.527086"
"58760.0";"4.143481"
"58770.0";"4.039608"
"58780.0";"3.902967"
"58790.0";"4.228555"
"58800.0";"4.299325"
"58810.0";"4.477305"
"58820.0";"4.593886"
"58830.0";"4.574167"
"58840.0";"4.103044"
"58850.0";"4.552906"
"58860.0";"4.578881"
"58870.0";"4.79412"
"58880.0";"4.997855"
"58890.0";"4.936799"
"58900.0";"4.83136"
"58910.0";"5.026147"
"58920.0";"4.878455"
"58930.0";"4.839752"
"58940.0";"5.023116"
"58950.0";"4.946664"
"58960.0";"4.792555"
"58970.0";"4.600152"
"58980.0";"4.500629"
"58990.0";"4.707348"
"59000.0";"4.83813"
"59010.0";"4.848755"
"59020.0";"4.828493"
"59030.0";"4.8616"
"59040.0";"4.749178"
"59050.0";"4.769684"
"59060.0";"4.468023"
"59070.0";"4.505992"
"59080.0";"4.513871"
"59090.0";"4.644375"
"59100.0";"4.594328"
"59110.0";"4.72545"
"59120.0";"4.633643"
"59130.0";"4.664543"
"59140.0";"4.673297"
"59150.0";"5.08022"
"59160.0";"4.725944"
"59170.0";"4.838889"
"59180.0";"4.723932"
"59190.0";"4.751201"
"59200.0";"4.976346"
"59210.0";"4.82343"
"59220.0";"4.952259"
"59230.0";"4.584783"
"59240.0";"4.905327"
"59250.0";"4.980426"
"59260.0";"5.124475"
"59270.0";"4.641693"
"59280.0";"4.515556"
"59290.0";"4.578901"
"59300.0";"4.528055"
"59310.0";"4.534704"
"59320.0";"4.243372"
"59330.0";"4.347445"
"59340.0";"4.415835"
"59350.0";"4.537487"
"59360.0";"4.434686"
"59370.0";"4.478976"
"59380.0";"4.509307"
"59390.0";"4.414455"
"59400.0";"4.19842"
"59410.0";"4.239977"
"59420.0";"4.424613"
"59430.0";"4.653865"
"59440.0";"4.602257"
"59450.0";"4.868467"
"59460.0";"4.907779"
"59470.0";"4.47929"
"59480.0";"4.419288"
"59490.0";"4.618569"
"59500.0";"4.810368"
"59510.0";"4.756818"
"59520.0";"4.895311"
"59530.0";"5.15754"
"59540.0";"5.148795"
"59550.0";"5.232526"
"59560.0";"5.535447"
"59570.0";"5.542047"
"59580.0";"5.695962"
"59590.0";"5.494534"
"59600.0";"5.470126"
"59610.0";"5.456927"
"59620.0";"5.417332"
"59630.0";"5.618647"
"59640.0";"5.312353"
"59650.0";"5.362736"
"59660.0";"5.203686"
"59670.0";"5.40328"
"59680.0";"5.503204"
"59690.0";"5.486678"
"59700.0";"5.567317"
"59710.0";"5.535182"
"59720.0";"5.232027"
"59730.0";"4.787131"
"59740.0";"4.941839"
"59750.0";"4.690037"
"59760.0";"4.877552"
"59770.0";"4.761164"
"59780.0";"4.995569"
"59790.0";"4.928652"
"59800.0";"5.078329"
"59810.0";"5.065117"
"59820.0";"4.867398"
"59830.0";"4.9275"
"59840.0";"5.026885"
"59850.0";"5.27194"
"59860.0";"5.285686"
"59870.0";"5.234135"
"59880.0";"5.218283"
"59890.0";"5.105024"
"59900.0";"5.122294"
"59910.0";"5.309057"
"59920.0";"5.374524"
"59930.0";"5.023206"
"59940.0";"4.800453"
"59950.0";"4.697358"
"59960.0";"4.763227"
"59970.0";"4.725235"
"59980.0";"4.936803"
"59990.0";"4.731954"
"60000.0";"4.670466"
"60010.0";"4.841757"
"60020.0";"4.626775"
"60030.0";"4.433379"
"60040.0";"4.45149"
"60050.0";"4.716188"
"60060.0";"4.874254"
"60070.0";"4.817706"
"60080.0";"4.927687"
"60090.0";"4.607638"
"60100.0";"4.667941"
"60110.0";"4.503943"
"60120.0";"4.182331"
"60130.0";"4.133167"
"60140.0";"4.029055"
"60150.0";"3.950788"
"60160.0";"4.163501"
"60170.0";"4.277816"
"60180.0";"4.241252"
"60190.0";"4.256045"
"60200.0";"4.301752"
"60210.0";"4.65724"
"60220.0";"4.939156"
"60230.0";"4.783483"
"60240.0";"4.764545"
"60250.0";"5.053172"
"60260.0";"4.827308"
"60270.0";"5.018956"
"60280.0";"5.215662"
"60290.0";"4.888165"
"60300.0";"5.066979"
"60310.0";"5.20461"
"60320.0";"4.51289"
"60330.0";"4.683496"
"60340.0";"5.023187"
"60350.0";"4.991603"
"60360.0";"5.023836"
"60370.0";"4.831373"
"60380.0";"5.103102"
"60390.0";"4.902143"
"60400.0";"4.942452"
"60410.0";"4.7153"
"60420.0";"4.748921"
"60430.0";"4.67805"
"60440.0";"4.699554"
"60450.0";"4.804065"
"60460.0";"4.591706"
"60470.0";"4.42591"
"60480.0";"4.337552"
"60490.0";"4.295369"
"60500.0";"4.262355"
"60510.0";"4.470256"
"60520.0";"4.473697"
"60530.0";"4.437672"
"60540.0";"4.681812"
"60550.0";"4.453062"
"60560.0";"4.354367"
"60570.0";"4.492422"
"60580.0";"4.329467"
"60590.0";"4.534776"
"60600.0";"4.378151"
"60610.0";"4.668522"
"60620.0";"4.73456"
"60630.0";"4.827891"
"60640.0";"4.82601"
"60650.0";"5.05682"
"60660.0";"4.520347"
"60670.0";"4.641335"
"60680.0";"4.682075"
"60690.0";"4.662407"
"60700.0";"4.85064"
"60710.0";"4.886135"
"60720.0";"4.879928"
"60730.0";"4.980042"
"60740.0";"4.719473"
"60750.0";"4.468783"
"60760.0";"4.810056"
"60770.0";"4.865733"
"60780.0";"4.668652"
"60790.0";"4.671798"
"60800.0";"4.679766"
"60810.0";"4.841293"
"60820.0";"4.638192"
"60830.0";"4.379506"
"60840.0";"4.174745"
"60850.0";"4.238444"
"60860.0";"4.457348"
"60870.0";"4.311756"
"60880.0";"4.451138"
"60890.0";"4.512467"
"60900.0";"4.225322"
"60910.0";"4.292431"
"60920.0";"4.074377"
"60930.0";"4.128084"
"60940.0";"4.230596"
"60950.0";"4.208227"
"60960.0";"4.168498"
"60970.0";"4.297525"
"60980.0";"4.324892"
"60990.0";"4.34658"
"61000.0";"4.408454"
"61010.0";"4.486888"
"61020.0";"4.374018"
"61030.0";"4.253881"
"61040.0";"4.036745"
"61050.0";"3.883478"
"61060.0";"3.791271"
"61070.0";"4.035614"
"61080.0";"4.303978"
"61090.0";"4.129618"
"61100.0";"4.433705"
"61110.0";"4.226438"
"61120.0";"4.393787"
"61130.0";"4.322851"
"61140.0";"4.512424"
"61150.0";"4.614749"
"61160.0";"4.756498"
"61170.0";"4.546244"
"61180.0";"5.010015"
"61190.0";"4.757304"
"61200.0";"4.820412"
"61210.0";"4.641191"
"61220.0";"4.590598"
"61230.0";"4.098954"
"61240.0";"4.078803"
"61250.0";"4.257272"
"61260.0";"3.895335"
"61270.0";"3.578671"
"61280.0";"3.655079"
"61290.0";"3.566078"
"61300.0";"3.389608"
"61310.0";"3.374601"
"61320.0";"3.488795"
"61330.0";"3.377802"
"61340.0";"3.880765"
"61350.0";"3.80999"
"61360.0";"3.955961"
"61370.0";"4.146224"
"61380.0";"3.903464"
"61390.0";"4.265612"
"61400.0";"3.812023"
"61410.0";"4.079996"
"61420.0";"3.983672"
"61430.0";"4.200121"
"61440.0";"4.433246"
"61450.0";"4.116576"
"61460.0";"4.379655"
"61470.0";"4.189236"
"61480.0";"4.198992"
"61490.0";"4.145374"
"61500.0";"3.652302"
"61510.0";"3.40991"
"61520.0";"3.144969"
"61530.0";"3.128545"
"61540.0";"3.604617"
"61550.0";"3.697339"
"61560.0";"3.606745"
"61570.0";"3.503017"
"61580.0";"3.255092"
"61590.0";"3.33177"
"61600.0";"3.338011"
"61610.0";"3.56877"
"61620.0";"3.522657"
"61630.0";"3.504763"
"61640.0";"3.660179"
"61650.0";"3.75198"
"61660.0";"3.519114"
"61670.0";"3.500356"
"61680.0";"3.881058"
"61690.0";"3.883308"
"61700.0";"3.814703"
"61710.0";"3.869546"
"61720.0";"3.772173"
"61730.0";"3.956913"
"61740.0";"4.348069"
"61750.0";"4.503738"
"61760.0";"4.363794"
"61770.0";"4.240754"
"61780.0";"4.455016"
"61790.0";"4.353481"
"61800.0";"4.312906"
"61810.0";"4.067683"
"61820.0";"4.013924"
"61830.0";"4.026114"
"61840.0";"3.924256"
"61850.0";"4.335207"
"61860.0";"4.216496"
"61870.0";"4.219253"
"61880.0";"4.165469"
"61890.0";"4.189288"
"61900.0";"3.776843"
"61910.0";"3.876723"
"61920.0";"3.930768"
"61930.0";"3.844798"
"61940.0";"4.119014"
"61950.0";"4.169497"
"61960.0";"4.218411"
"61970.0";"3.890872"
"61980.0";"3.747865"
"61990.0";"3.85464"
"62000.0";"3.568631"
"62010.0";"3.489714"
"62020.0";"3.352151"
"62030.0";"3.655752"
"62040.0";"3.373032"
"62050.0";"3.44787"
"62060.0";"3.526032"
"62070.0";"3.213366"
"62080.0";"3.169901"
"62090.0";"3.334552"
"62100.0";"3.426933"
"62110.0";"3.441953"
"62120.0";"3.310024"
"62130.0";"3.400049"
"62140.0";"3.837613"
"62150.0";"3.85171"
"62160.0";"3.513214"
"62170.0";"3.586849"
"62180.0";"3.427732"
"62190.0";"3.514681"
"62200.0";"3.258677"
"62210.0";"3.216014"
"62220.0";"3.122828"
"62230.0";"3.068731"
"62240.0";"3.291333"
"62250.0";"3.406897"
"62260.0";"3.482517"
"62270.0";"3.535789"
"62280.0";"3.141698"
"62290.0";"2.982325"
"62300.0";"2.684744"
"62310.0";"2.62887"
"62320.0";"2.477805"
"62330.0";"2.664868"
"62340.0";"2.549061"
"62350.0";"2.515124"
"62360.0";"2.381599"
"62370.0";"2.342373"
"62380.0";"2.330988"
"62390.0";"2.330693"
"62400.0";"2.035958"
"62410.0";"1.902952"
"62420.0";"1.942798"
"62430.0";"1.797452"
"62440.0";"1.791361"
"62450.0";"1.938471"
"62460.0";"1.960413"
"62470.0";"2.202773"
"62480.0";"1.956821"
"62490.0";"2.090648"
"62500.0";"2.170655"
"62510.0";"2.188266"
"62520.0";"2.455549"
"62530.0";"2.364846"
"62540.0";"2.501968"
"62550.0";"2.859015"
"62560.0";"2.630506"
"62570.0";"2.682106"
"62580.0";"2.664008"
"62590.0";"1.969062"
"62600.0";"2.165705"
"62610.0";"2.133177"
"62620.0";"1.983625"
"62630.0";"2.264077"
"62640.0";"2.549305"
"62650.0";"2.288122"
"62660.0";"2.614042"
"62670.0";"2.697334"
"62680.0";"2.847832"
"62690.0";"2.906211"
"62700.0";"2.791321"
"62710.0";"2.982163"
"62720.0";"2.79195"
"62730.0";"2.983804"
"62740.0";"3.400268"
"62750.0";"3.231859"
"62760.0";"3.341339"
"62770.0";"3.121315"
"62780.0";"3.365144"
"62790.0";"3.177584"
"62800.0";"2.876611"
"62810.0";"2.725559"
"62820.0";"2.491865"
"62830.0";"2.703315"
"62840.0";"3.130237"
"62850.0";"3.243275"
"62860.0";"2.855901"
"62870.0";"3.049405"
"62880.0";"3.329164"
"62890.0";"2.999761"
"62900.0";"2.821629"
"62910.0";"2.916428"
"62920.0";"2.770558"
"62930.0";"2.776467"
"62940.0";"2.929558"
"62950.0";"2.854187"
"62960.0";"2.909694"
"62970.0";"2.971838"
"62980.0";"2.949497"
"62990.0";"2.831529"
"63000.0";"2.544942"
"63010.0";"2.606785"
"63020.0";"2.80928"
"63030.0";"2.641797"
"63040.0";"2.892317"
"63050.0";"2.551896"
"63060.0";"2.876198"
"63070.0";"2.868255"
"63080.0";"2.53636"
"63090.0";"2.90016"
"63100.0";"2.927353"
"63110.0";"3.195947"
"63120.0";"3.472632"
"63130.0";"3.405329"
"63140.0";"3.38654"
"63150.0";"3.188399"
"63160.0";"3.498309"
"63170.0";"3.916035"
"63180.0";"3.794827"
"63190.0";"4.17521"
"63200.0";"4.123405"
"63210.0";"4.343723"
"63220.0";"4.217747"
"63230.0";"4.355599"
"63240.0";"4.362979"
"63250.0";"4.624608"
"63260.0";"4.793355"
"63270.0";"4.920524"
"63280.0";"4.768598"
"63290.0";"4.965377"
"63300.0";"4.925108"
"63310.0";"4.717749"
"63320.0";"4.3792"
"63330.0";"4.200727"
"63340.0";"3.967371"
"63350.0";"4.680172"
"63360.0";"4.446949"
"63370.0";"4.468141"
"63380.0";"4.551718"
"63390.0";"4.466203"
"63400.0";"4.4029"
"63410.0";"4.120368"
"63420.0";"4.242063"
"63430.0";"4.36623"
"63440.0";"4.289374"
"63450.0";"4.025955"
"63460.0";"3.855299"
"63470.0";"4.241032"
"63480.0";"4.30869"
"63490.0";"4.353163"
"63500.0";"4.268021"
"63510.0";"4.596348"
"63520.0";"4.91993"
"63530.0";"4.978739"
"63540.0";"4.84606"
"63550.0";"4.996859"
"63560.0";"5.04674"
"63570.0";"5.056533"
"63580.0";"5.006307"
"63590.0";"5.325312"
"63600.0";"5.451786"
"63610.0";"5.282567"
"63620.0";"5.292162"
"63630.0";"5.541451"
"63640.0";"5.556746"
"63650.0";"5.373313"
"63660.0";"5.371698"
"63670.0";"5.38905"
"63680.0";"5.481349"
"63690.0";"5.510241"
"63700.0";"5.45958"
"63710.0";"5.726946"
"63720.0";"5.760512"
"63730.0";"6.067387"
"63740.0";"5.896757"
"63750.0";"5.673075"
"63760.0";"5.526246"
"63770.0";"5.285845"
"63780.0";"5.310704"
"63790.0";"5.658871"
"63800.0";"5.637819"
"63810.0";"5.785315"
"63820.0";"5.803914"
"63830.0";"5.903649"
"63840.0";"5.866043"
"63850.0";"5.727827"
"63860.0";"5.750339"
"63870.0";"5.782482"
"63880.0";"6.058402"
"63890.0";"5.959065"
"63900.0";"5.791174"
"63910.0";"6.174256"
"63920.0";"6.129986"
"63930.0";"6.179382"
"63940.0";"6.13305"
"63950.0";"6.242138"
"63960.0";"6.154337"
"63970.0";"6.423924"
"63980.0";"6.32793"
"63990.0";"6.776774"
"64000.0";"6.980127"
"64010.0";"7.202292"
"64020.0";"7.168439"
"64030.0";"6.677235"
"64040.0";"6.754265"
"64050.0";"7.074727"
"64060.0";"6.883939"
"64070.0";"6.682158"
"64080.0";"6.451983"
"64090.0";"6.548851"
"64100.0";"6.56173"
"64110.0";"6.166661"
"64120.0";"6.381883"
"64130.0";"6.236679"
"64140.0";"6.409935"
"64150.0";"6.505978"
"64160.0";"6.64694"
"64170.0";"6.345619"
"64180.0";"6.246328"
"64190.0";"5.868387"
"64200.0";"5.787282"
"64210.0";"6.134563"
"64220.0";"6.480026"
"64230.0";"6.411928"
"64240.0";"6.540226"
