# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL5_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL5"
"720.0";"4.284564"
"730.0";"4.395684"
"740.0";"4.32775"
"750.0";"4.584129"
"760.0";"4.465476"
"770.0";"4.661685"
"780.0";"4.725216"
"790.0";"4.536578"
"800.0";"4.296981"
"810.0";"4.301731"
"820.0";"3.93261"
"830.0";"4.14498"
"840.0";"4.265269"
"850.0";"4.553781"
"860.0";"4.749608"
"870.0";"4.626214"
"880.0";"4.56817"
"890.0";"4.406004"
"900.0";"4.320262"
"910.0";"4.245329"
"920.0";"4.253189"
"930.0";"4.221884"
"940.0";"4.288947"
"950.0";"4.100354"
"960.0";"4.287807"
"970.0";"4.260432"
"980.0";"4.228302"
"990.0";"4.115395"
"1000.0";"4.435429"
"1010.0";"4.553881"
"1020.0";"4.454084"
"1030.0";"4.5275"
"1040.0";"4.701128"
"1050.0";"4.596523"
"1060.0";"4.725884"
"1070.0";"4.755938"
"1080.0";"4.608408"
"1090.0";"4.827812"
"1100.0";"4.769095"
"1110.0";"4.601056"
"1120.0";"4.985885"
"1130.0";"4.778772"
"1140.0";"4.744439"
"1150.0";"4.827275"
"1160.0";"4.510415"
"1170.0";"4.292319"
"1180.0";"4.455423"
"1190.0";"4.587919"
"1200.0";"4.577456"
"1210.0";"4.507576"
"1220.0";"4.255878"
"1230.0";"4.391133"
"1240.0";"4.324145"
"1250.0";"4.20303"
"1260.0";"4.437494"
"1270.0";"4.284893"
"1280.0";"4.271138"
"1290.0";"4.391942"
"1300.0";"4.443433"
"1310.0";"4.507517"
"1320.0";"4.532226"
"1330.0";"4.39003"
"1340.0";"4.317515"
"1350.0";"4.250524"
"1360.0";"4.305904"
"1370.0";"4.071093"
"1380.0";"4.095248"
"1390.0";"4.093136"
"1400.0";"4.130724"
"1410.0";"4.230642"
"1420.0";"4.341824"
"1430.0";"4.134905"
"1440.0";"4.125434"
"1450.0";"4.315661"
"1460.0";"4.539287"
"1470.0";"4.517788"
"1480.0";"4.500465"
"1490.0";"4.304403"
"1500.0";"4.041831"
"1510.0";"4.146604"
"1520.0";"4.167064"
"1530.0";"4.409307"
"1540.0";"4.483416"
"1550.0";"4.05098"
"1560.0";"4.401805"
"1570.0";"4.455631"
"1580.0";"3.657491"
"1590.0";"3.878461"
"1600.0";"3.94464"
"1610.0";"3.971862"
"1620.0";"3.946561"
"1630.0";"4.048984"
"1640.0";"4.040244"
"1650.0";"4.094528"
"1660.0";"3.986549"
"1670.0";"4.102233"
"1680.0";"4.305683"
"1690.0";"4.550359"
"1700.0";"4.201943"
"1710.0";"4.076636"
"1720.0";"4.283605"
"1730.0";"4.153135"
"1740.0";"4.169013"
"1750.0";"4.068237"
"1760.0";"4.021822"
"1770.0";"4.010676"
"1780.0";"3.940368"
"1790.0";"4.164379"
"1800.0";"3.880614"
"1810.0";"4.033019"
"1820.0";"4.147978"
"1830.0";"4.061627"
"1840.0";"4.010244"
"1850.0";"4.005435"
"1860.0";"3.869087"
"1870.0";"4.006649"
"1880.0";"4.218271"
"1890.0";"4.059041"
"1900.0";"4.04916"
"1910.0";"3.762417"
"1920.0";"3.826819"
"1930.0";"3.840305"
"1940.0";"4.019051"
"1950.0";"4.387916"
"1960.0";"4.268284"
"1970.0";"3.912969"
"1980.0";"3.9131"
"1990.0";"3.723905"
"2000.0";"3.645283"
"2010.0";"3.823433"
"2020.0";"3.816064"
"2030.0";"4.133049"
"2040.0";"3.91652"
"2050.0";"3.411236"
"2060.0";"3.362999"
"2070.0";"3.397457"
"2080.0";"3.372309"
"2090.0";"3.441227"
"2100.0";"3.603889"
"2110.0";"3.574181"
"2120.0";"3.458771"
"2130.0";"3.447012"
"2140.0";"3.654114"
"2150.0";"3.847084"
"2160.0";"3.904062"
"2170.0";"4.015645"
"2180.0";"3.941354"
"2190.0";"3.935403"
"2200.0";"4.028362"
"2210.0";"4.085611"
"2220.0";"4.321359"
"2230.0";"4.27263"
"2240.0";"4.353283"
"2250.0";"4.508113"
"2260.0";"4.355535"
"2270.0";"4.349885"
"2280.0";"4.501173"
"2290.0";"4.449745"
"2300.0";"4.362706"
"2310.0";"4.355299"
"2320.0";"4.202286"
"2330.0";"4.396958"
"2340.0";"4.354721"
"2350.0";"4.382316"
"2360.0";"4.394849"
"2370.0";"4.463423"
"2380.0";"4.510053"
"2390.0";"4.839709"
"2400.0";"4.598211"
"2410.0";"4.523501"
"2420.0";"4.642736"
"2430.0";"4.756436"
"2440.0";"5.032655"
"2450.0";"5.145798"
"2460.0";"5.104796"
"2470.0";"5.097399"
"2480.0";"5.180306"
"2490.0";"4.968931"
"2500.0";"5.126417"
"2510.0";"5.246932"
"2520.0";"5.408134"
"2530.0";"5.741331"
"2540.0";"5.609716"
"2550.0";"5.822219"
"2560.0";"6.06742"
"2570.0";"5.839795"
"2580.0";"6.005969"
"2590.0";"6.060338"
"2600.0";"6.069612"
"2610.0";"6.295713"
"2620.0";"6.328973"
"2630.0";"6.187504"
"2640.0";"6.333804"
"2650.0";"6.495646"
"2660.0";"5.995815"
"2670.0";"6.424967"
"2680.0";"6.419191"
"2690.0";"6.289429"
"2700.0";"5.903778"
"2710.0";"5.518887"
"2720.0";"5.83848"
"2730.0";"6.006318"
"2740.0";"5.837686"
"2750.0";"5.547752"
"2760.0";"5.316609"
"2770.0";"5.531229"
"2780.0";"5.445289"
"2790.0";"5.47135"
"2800.0";"5.731715"
"2810.0";"5.449137"
"2820.0";"5.418761"
"2830.0";"5.373773"
"2840.0";"5.590065"
"2850.0";"5.631572"
"2860.0";"5.667383"
"2870.0";"5.683202"
"2880.0";"5.83344"
"2890.0";"5.520634"
"2900.0";"5.663595"
"2910.0";"5.982493"
"2920.0";"5.703374"
"2930.0";"5.649444"
"2940.0";"5.902721"
"2950.0";"6.027045"
"2960.0";"5.909057"
"2970.0";"6.066795"
"2980.0";"5.879163"
"2990.0";"5.479882"
"3000.0";"5.649909"
"3010.0";"5.710953"
"3020.0";"5.493028"
"3030.0";"5.541694"
"3040.0";"5.656908"
"3050.0";"5.55395"
"3060.0";"5.638461"
"3070.0";"5.673232"
"3080.0";"5.425451"
"3090.0";"5.038055"
"3100.0";"5.251233"
"3110.0";"5.400964"
"3120.0";"5.209466"
"3130.0";"5.059163"
"3140.0";"4.762876"
"3150.0";"4.819341"
"3160.0";"5.034554"
"3170.0";"5.050353"
"3180.0";"5.160258"
"3190.0";"5.451834"
"3200.0";"5.318972"
"3210.0";"5.506139"
"3220.0";"5.469538"
"3230.0";"5.480036"
"3240.0";"5.411839"
"3250.0";"5.41993"
"3260.0";"5.414571"
"3270.0";"5.49098"
"3280.0";"5.568227"
"3290.0";"5.403028"
"3300.0";"5.414349"
"3310.0";"5.573485"
"3320.0";"5.643229"
"3330.0";"5.688033"
"3340.0";"5.878624"
"3350.0";"5.708555"
"3360.0";"5.515604"
"3370.0";"5.150164"
"3380.0";"5.368771"
"3390.0";"5.353892"
"3400.0";"5.259809"
"3410.0";"5.086476"
"3420.0";"5.092664"
"3430.0";"5.121042"
"3440.0";"5.391116"
"3450.0";"5.629693"
"3460.0";"5.636113"
"3470.0";"5.568901"
"3480.0";"5.414625"
"3490.0";"5.383585"
"3500.0";"5.438184"
"3510.0";"5.457649"
"3520.0";"5.238433"
"3530.0";"5.519942"
"3540.0";"5.560378"
"3550.0";"5.792213"
"3560.0";"5.633404"
"3570.0";"5.545441"
"3580.0";"5.678637"
"3590.0";"5.835149"
"3600.0";"5.706654"
"3610.0";"5.547164"
"3620.0";"5.699808"
"3630.0";"5.593218"
"3640.0";"5.268114"
"3650.0";"5.010858"
"3660.0";"4.994943"
"3670.0";"5.070084"
"3680.0";"5.057864"
"3690.0";"5.457181"
"3700.0";"5.540551"
"3710.0";"5.433584"
"3720.0";"5.31868"
"3730.0";"5.483305"
"3740.0";"5.250702"
"3750.0";"5.4757"
"3760.0";"5.342352"
"3770.0";"5.429147"
"3780.0";"5.4981"
"3790.0";"5.360676"
"3800.0";"5.104389"
"3810.0";"5.142565"
"3820.0";"5.175536"
"3830.0";"5.166514"
"3840.0";"4.723524"
"3850.0";"4.66872"
"3860.0";"4.43778"
"3870.0";"4.617331"
"3880.0";"4.564859"
"3890.0";"4.621537"
"3900.0";"4.781259"
"3910.0";"4.9561"
"3920.0";"4.819839"
"3930.0";"4.626362"
"3940.0";"4.458176"
"3950.0";"4.530927"
"3960.0";"4.748789"
"3970.0";"4.613291"
"3980.0";"4.534445"
"3990.0";"4.34532"
"4000.0";"4.060606"
"4010.0";"3.802193"
"4020.0";"3.851478"
"4030.0";"4.048431"
"4040.0";"4.390861"
"4050.0";"4.31756"
"4060.0";"4.238904"
"4070.0";"4.282613"
"4080.0";"4.477619"
"4090.0";"4.22455"
"4100.0";"4.270807"
"4110.0";"4.266948"
"4120.0";"4.410846"
"4130.0";"4.188956"
"4140.0";"4.190206"
"4150.0";"4.527219"
"4160.0";"4.245283"
"4170.0";"3.949142"
"4180.0";"3.626261"
"4190.0";"3.351933"
"4200.0";"3.699657"
"4210.0";"3.630194"
"4220.0";"3.579247"
"4230.0";"3.951731"
"4240.0";"4.073785"
"4250.0";"3.979753"
"4260.0";"4.0597"
"4270.0";"4.013471"
"4280.0";"4.525981"
"4290.0";"4.160605"
"4300.0";"4.249491"
"4310.0";"4.363627"
"4320.0";"4.049775"
"4330.0";"4.006345"
"4340.0";"4.061176"
"4350.0";"4.577135"
"4360.0";"4.773339"
"4370.0";"4.673391"
"4380.0";"4.669713"
"4390.0";"4.505914"
"4400.0";"4.593291"
"4410.0";"4.69567"
"4420.0";"4.991499"
"4430.0";"4.85096"
"4440.0";"5.039809"
"4450.0";"4.930973"
"4460.0";"5.238646"
"4470.0";"5.549382"
"4480.0";"5.716464"
"4490.0";"6.171218"
"4500.0";"6.313735"
"4510.0";"6.40654"
"4520.0";"6.438534"
"4530.0";"6.563801"
"4540.0";"6.711581"
"4550.0";"6.822905"
"4560.0";"7.194108"
"4570.0";"7.279946"
"4580.0";"7.41183"
"4590.0";"7.167225"
"4600.0";"7.407293"
"4610.0";"7.105651"
"4620.0";"7.414914"
"4630.0";"7.468343"
"4640.0";"7.350521"
"4650.0";"7.153971"
"4660.0";"7.152119"
"4670.0";"7.10003"
"4680.0";"7.557351"
"4690.0";"7.603053"
"4700.0";"7.181684"
"4710.0";"6.925603"
"4720.0";"6.895849"
"4730.0";"7.218837"
"4740.0";"7.203232"
"4750.0";"7.060783"
"4760.0";"7.169984"
"4770.0";"7.100451"
"4780.0";"6.741932"
"4790.0";"6.799242"
"4800.0";"6.651216"
"4810.0";"6.803135"
"4820.0";"6.844601"
"4830.0";"6.522503"
"4840.0";"6.368023"
"4850.0";"6.376585"
"4860.0";"6.390278"
"4870.0";"6.585568"
"4880.0";"6.501923"
"4890.0";"6.177147"
"4900.0";"6.637593"
"4910.0";"6.45225"
"4920.0";"6.333846"
"4930.0";"6.408983"
"4940.0";"6.070154"
"4950.0";"5.887928"
"4960.0";"5.977203"
"4970.0";"5.726784"
"4980.0";"5.974423"
"4990.0";"5.849748"
"5000.0";"5.839377"
"5010.0";"6.278362"
"5020.0";"6.390845"
"5030.0";"6.35855"
"5040.0";"6.094621"
"5050.0";"5.948193"
"5060.0";"6.041126"
"5070.0";"6.089736"
"5080.0";"5.763396"
"5090.0";"5.859097"
"5100.0";"5.662974"
"5110.0";"5.621282"
"5120.0";"5.910613"
"5130.0";"5.796489"
"5140.0";"5.702087"
"5150.0";"6.20009"
"5160.0";"6.04694"
"5170.0";"6.054123"
"5180.0";"5.708753"
"5190.0";"5.838652"
"5200.0";"5.928468"
"5210.0";"5.97684"
"5220.0";"5.911544"
"5230.0";"5.457669"
"5240.0";"5.564075"
"5250.0";"5.469621"
"5260.0";"5.556916"
"5270.0";"5.586128"
"5280.0";"5.523221"
"5290.0";"5.320979"
"5300.0";"5.309178"
"5310.0";"5.366603"
"5320.0";"5.450368"
"5330.0";"5.604374"
"5340.0";"5.049506"
"5350.0";"5.529082"
"5360.0";"5.503837"
"5370.0";"5.582199"
"5380.0";"5.515611"
"5390.0";"5.768683"
"5400.0";"5.881224"
"5410.0";"5.955483"
"5420.0";"6.020492"
"5430.0";"6.126436"
"5440.0";"6.260186"
"5450.0";"6.08338"
"5460.0";"6.322102"
"5470.0";"6.382224"
"5480.0";"6.308816"
"5490.0";"6.326621"
"5500.0";"6.404536"
"5510.0";"6.366419"
"5520.0";"5.928611"
"5530.0";"6.004934"
"5540.0";"6.110178"
"5550.0";"6.140895"
"5560.0";"6.436925"
"5570.0";"6.294922"
"5580.0";"6.373033"
"5590.0";"6.3843"
"5600.0";"6.662271"
"5610.0";"6.508881"
"5620.0";"6.676997"
"5630.0";"6.699675"
"5640.0";"6.55033"
"5650.0";"6.452053"
"5660.0";"6.329091"
"5670.0";"6.039152"
"5680.0";"6.354246"
"5690.0";"6.188132"
"5700.0";"6.057317"
"5710.0";"5.795009"
"5720.0";"5.716276"
"5730.0";"5.695379"
"5740.0";"5.764938"
"5750.0";"5.640203"
"5760.0";"5.215898"
"5770.0";"5.111241"
"5780.0";"4.780698"
"5790.0";"4.901805"
"5800.0";"5.105625"
"5810.0";"5.121741"
"5820.0";"5.377266"
"5830.0";"5.171845"
"5840.0";"5.118751"
"5850.0";"5.148577"
"5860.0";"5.524004"
"5870.0";"5.635367"
"5880.0";"5.76967"
"5890.0";"6.025681"
"5900.0";"6.282934"
"5910.0";"6.549143"
"5920.0";"6.517262"
"5930.0";"6.023318"
"5940.0";"5.874677"
"5950.0";"5.901732"
"5960.0";"6.05854"
"5970.0";"6.174058"
"5980.0";"6.491761"
"5990.0";"6.787231"
"6000.0";"6.68924"
"6010.0";"6.456876"
"6020.0";"6.228097"
"6030.0";"6.129971"
"6040.0";"6.169141"
"6050.0";"5.830193"
"6060.0";"5.880436"
"6070.0";"5.866082"
"6080.0";"6.082356"
"6090.0";"6.456471"
"6100.0";"6.350107"
"6110.0";"6.113266"
"6120.0";"5.964548"
"6130.0";"5.996996"
"6140.0";"5.931001"
"6150.0";"6.080798"
"6160.0";"6.374996"
"6170.0";"6.028044"
"6180.0";"5.971049"
"6190.0";"6.351881"
"6200.0";"6.263088"
"6210.0";"6.368364"
"6220.0";"6.231919"
"6230.0";"6.343337"
"6240.0";"6.42493"
"6250.0";"6.522375"
"6260.0";"6.335064"
"6270.0";"6.369623"
"6280.0";"6.408126"
"6290.0";"6.275176"
"6300.0";"6.15698"
"6310.0";"6.237276"
"6320.0";"6.206733"
"6330.0";"6.285037"
"6340.0";"6.434176"
"6350.0";"6.172938"
"6360.0";"5.97817"
"6370.0";"5.59673"
"6380.0";"5.760824"
"6390.0";"5.54878"
"6400.0";"5.243798"
"6410.0";"4.942775"
"6420.0";"4.781217"
"6430.0";"5.035234"
"6440.0";"5.044118"
"6450.0";"5.451857"
"6460.0";"5.717144"
"6470.0";"5.616479"
"6480.0";"5.565046"
"6490.0";"5.97256"
"6500.0";"5.736754"
"6510.0";"5.574648"
"6520.0";"5.607949"
"6530.0";"5.612664"
"6540.0";"5.849205"
"6550.0";"5.723589"
"6560.0";"5.930765"
"6570.0";"5.782084"
"6580.0";"5.551467"
"6590.0";"5.381483"
"6600.0";"5.392054"
"6610.0";"5.393378"
"6620.0";"5.137697"
"6630.0";"5.160248"
"6640.0";"5.349326"
"6650.0";"5.598121"
"6660.0";"5.71016"
"6670.0";"5.668059"
"6680.0";"5.606651"
"6690.0";"5.654183"
"6700.0";"5.645722"
"6710.0";"5.196999"
"6720.0";"5.397256"
"6730.0";"5.251773"
"6740.0";"5.136061"
"6750.0";"5.00393"
"6760.0";"4.946075"
"6770.0";"4.751897"
"6780.0";"4.854889"
"6790.0";"4.598635"
"6800.0";"4.420496"
"6810.0";"4.739634"
"6820.0";"4.658361"
"6830.0";"4.46284"
"6840.0";"4.337677"
"6850.0";"4.583137"
"6860.0";"4.690002"
"6870.0";"4.984224"
"6880.0";"5.497365"
"6890.0";"5.423711"
"6900.0";"5.439023"
"6910.0";"5.413975"
"6920.0";"5.027921"
"6930.0";"4.815915"
"6940.0";"5.033788"
"6950.0";"4.915691"
"6960.0";"4.934726"
"6970.0";"5.196914"
"6980.0";"5.301761"
"6990.0";"5.2159"
"7000.0";"5.052345"
"7010.0";"4.954484"
"7020.0";"4.801678"
"7030.0";"5.054894"
"7040.0";"5.138237"
"7050.0";"5.24726"
"7060.0";"5.069684"
"7070.0";"5.313929"
"7080.0";"5.485751"
"7090.0";"5.470501"
"7100.0";"5.458197"
"7110.0";"5.481138"
"7120.0";"5.718976"
"7130.0";"5.629085"
"7140.0";"5.617929"
"7150.0";"5.794808"
"7160.0";"5.729228"
"7170.0";"5.641366"
"7180.0";"5.968916"
"7190.0";"5.965832"
"7200.0";"6.000988"
"7210.0";"6.01433"
"7220.0";"6.296238"
"7230.0";"6.327446"
"7240.0";"6.415583"
"7250.0";"6.623377"
"7260.0";"6.66028"
"7270.0";"6.712611"
"7280.0";"6.852276"
"7290.0";"6.701447"
"7300.0";"6.688768"
"7310.0";"6.522062"
"7320.0";"6.361312"
"7330.0";"6.527421"
"7340.0";"6.219019"
"7350.0";"6.186748"
"7360.0";"6.299532"
"7370.0";"6.462429"
"7380.0";"6.762021"
"7390.0";"6.75133"
"7400.0";"6.728782"
"7410.0";"6.529677"
"7420.0";"6.469079"
"7430.0";"6.159399"
"7440.0";"6.250462"
"7450.0";"6.18627"
"7460.0";"5.870886"
"7470.0";"5.731339"
"7480.0";"5.761466"
"7490.0";"5.768863"
"7500.0";"5.366395"
"7510.0";"5.797471"
"7520.0";"5.931734"
"7530.0";"5.864091"
"7540.0";"5.666403"
"7550.0";"5.665514"
"7560.0";"5.714068"
"7570.0";"5.442198"
"7580.0";"5.508097"
"7590.0";"5.405733"
"7600.0";"5.310971"
"7610.0";"5.2825"
"7620.0";"5.129341"
"7630.0";"4.839471"
"7640.0";"4.921822"
"7650.0";"5.093818"
"7660.0";"4.929598"
"7670.0";"4.708054"
"7680.0";"4.580511"
"7690.0";"4.59405"
"7700.0";"4.554547"
"7710.0";"4.535659"
"7720.0";"4.486065"
"7730.0";"4.450153"
"7740.0";"4.384082"
"7750.0";"4.697117"
"7760.0";"4.910715"
"7770.0";"4.630661"
"7780.0";"4.536161"
"7790.0";"4.663648"
"7800.0";"4.99517"
"7810.0";"4.919226"
"7820.0";"5.050406"
"7830.0";"4.637471"
"7840.0";"4.764302"
"7850.0";"5.290471"
"7860.0";"5.485483"
"7870.0";"5.176668"
"7880.0";"4.650805"
"7890.0";"4.543454"
"7900.0";"4.312665"
"7910.0";"4.061744"
"7920.0";"4.029926"
"7930.0";"4.515131"
"7940.0";"4.226917"
"7950.0";"4.585115"
"7960.0";"4.512633"
"7970.0";"4.620021"
"7980.0";"4.74649"
"7990.0";"4.86689"
"8000.0";"4.946918"
"8010.0";"5.002947"
"8020.0";"5.188369"
"8030.0";"5.360251"
"8040.0";"5.448509"
"8050.0";"5.243022"
"8060.0";"5.413923"
"8070.0";"5.209454"
"8080.0";"5.267987"
"8090.0";"5.199849"
"8100.0";"5.214437"
"8110.0";"5.490497"
"8120.0";"5.384449"
"8130.0";"5.819659"
"8140.0";"5.808246"
"8150.0";"5.433192"
"8160.0";"5.632911"
"8170.0";"5.648888"
"8180.0";"5.788121"
"8190.0";"5.623868"
"8200.0";"5.608387"
"8210.0";"5.299227"
"8220.0";"5.568812"
"8230.0";"5.440394"
"8240.0";"5.531969"
"8250.0";"5.392411"
"8260.0";"5.178793"
"8270.0";"5.241236"
"8280.0";"5.570961"
"8290.0";"5.428648"
"8300.0";"5.689301"
"8310.0";"5.483392"
"8320.0";"5.21634"
"8330.0";"5.205448"
"8340.0";"5.069594"
"8350.0";"5.211849"
"8360.0";"5.382655"
"8370.0";"5.392216"
"8380.0";"5.379861"
"8390.0";"5.45996"
"8400.0";"5.428421"
"8410.0";"5.102238"
"8420.0";"5.138159"
"8430.0";"4.983979"
"8440.0";"5.113751"
"8450.0";"4.942088"
"8460.0";"4.758121"
"8470.0";"4.888796"
"8480.0";"5.005427"
"8490.0";"4.908928"
"8500.0";"5.175956"
"8510.0";"4.911191"
"8520.0";"5.120305"
"8530.0";"5.306826"
"8540.0";"5.415492"
"8550.0";"5.349358"
"8560.0";"5.365829"
"8570.0";"5.276378"
"8580.0";"5.407681"
"8590.0";"5.458477"
"8600.0";"5.674882"
"8610.0";"5.679167"
"8620.0";"5.733812"
"8630.0";"5.871379"
"8640.0";"5.708242"
"8650.0";"5.301188"
"8660.0";"5.373137"
"8670.0";"5.580192"
"8680.0";"5.862102"
"8690.0";"5.701369"
"8700.0";"5.531297"
"8710.0";"5.011707"
"8720.0";"4.945205"
"8730.0";"5.100614"
"8740.0";"5.167712"
"8750.0";"5.253486"
"8760.0";"5.155206"
"8770.0";"4.981203"
"8780.0";"4.807664"
"8790.0";"5.154908"
"8800.0";"5.02782"
"8810.0";"5.282414"
"8820.0";"5.210121"
"8830.0";"5.108932"
"8840.0";"5.218449"
"8850.0";"5.170177"
"8860.0";"4.91366"
"8870.0";"5.189696"
"8880.0";"5.198264"
"8890.0";"5.002715"
"8900.0";"5.069684"
"8910.0";"5.438005"
"8920.0";"5.278931"
"8930.0";"5.336725"
"8940.0";"5.247836"
"8950.0";"5.089229"
"8960.0";"5.006463"
"8970.0";"5.152965"
"8980.0";"5.151013"
"8990.0";"5.013469"
"9000.0";"5.198103"
"9010.0";"5.118876"
"9020.0";"5.061608"
"9030.0";"4.889305"
"9040.0";"4.841106"
"9050.0";"4.706532"
"9060.0";"4.840626"
"9070.0";"4.924718"
"9080.0";"4.829242"
"9090.0";"5.061802"
"9100.0";"4.912755"
"9110.0";"4.930385"
"9120.0";"5.053335"
"9130.0";"4.933073"
"9140.0";"4.805705"
"9150.0";"4.894184"
"9160.0";"4.726729"
"9170.0";"4.867075"
"9180.0";"4.847415"
"9190.0";"4.968516"
"9200.0";"4.881855"
"9210.0";"4.644694"
"9220.0";"4.715081"
"9230.0";"4.907915"
"9240.0";"5.071154"
"9250.0";"5.078477"
"9260.0";"5.165864"
"9270.0";"4.995575"
"9280.0";"5.001303"
"9290.0";"4.779454"
"9300.0";"4.7438"
"9310.0";"4.774278"
"9320.0";"4.775511"
"9330.0";"4.949152"
"9340.0";"4.823368"
"9350.0";"4.740928"
"9360.0";"4.826205"
"9370.0";"4.821373"
"9380.0";"4.747193"
"9390.0";"4.538087"
"9400.0";"4.756702"
"9410.0";"4.569314"
"9420.0";"4.791203"
"9430.0";"4.645823"
"9440.0";"4.490038"
"9450.0";"4.447402"
"9460.0";"4.590977"
"9470.0";"4.733883"
"9480.0";"4.622373"
"9490.0";"4.472971"
"9500.0";"4.762306"
"9510.0";"4.769303"
"9520.0";"4.809414"
"9530.0";"4.868046"
"9540.0";"4.726018"
"9550.0";"4.766564"
"9560.0";"4.777716"
"9570.0";"4.453893"
"9580.0";"4.151899"
"9590.0";"3.717378"
"9600.0";"3.689864"
"9610.0";"3.547992"
"9620.0";"3.862549"
"9630.0";"4.100318"
"9640.0";"4.349334"
"9650.0";"4.653303"
"9660.0";"4.651573"
"9670.0";"4.484953"
"9680.0";"4.095003"
"9690.0";"4.073359"
"9700.0";"4.031537"
"9710.0";"4.227648"
"9720.0";"4.159965"
"9730.0";"4.111932"
"9740.0";"3.839026"
"9750.0";"3.967529"
"9760.0";"3.88271"
"9770.0";"3.750953"
"9780.0";"3.900336"
"9790.0";"3.792483"
"9800.0";"3.853932"
"9810.0";"4.096512"
"9820.0";"4.338845"
"9830.0";"4.532938"
"9840.0";"4.769194"
"9850.0";"4.82874"
"9860.0";"4.915833"
"9870.0";"4.745211"
"9880.0";"5.026447"
"9890.0";"4.646883"
"9900.0";"4.462149"
"9910.0";"4.565857"
"9920.0";"4.416945"
"9930.0";"4.271403"
"9940.0";"4.495002"
"9950.0";"4.446465"
"9960.0";"4.402693"
"9970.0";"4.61864"
"9980.0";"4.397935"
"9990.0";"4.330795"
"10000.0";"4.24198"
"10010.0";"4.159931"
"10020.0";"4.197255"
"10030.0";"4.011893"
"10040.0";"3.852056"
"10050.0";"3.920773"
"10060.0";"3.902077"
"10070.0";"4.015944"
"10080.0";"3.965126"
"10090.0";"3.945978"
"10100.0";"4.008044"
"10110.0";"4.099645"
"10120.0";"4.139025"
"10130.0";"4.337624"
"10140.0";"3.925802"
"10150.0";"3.791181"
"10160.0";"3.786258"
"10170.0";"3.886431"
"10180.0";"3.773472"
"10190.0";"4.029301"
"10200.0";"3.855529"
"10210.0";"3.828027"
"10220.0";"4.217278"
"10230.0";"4.186622"
"10240.0";"3.864611"
"10250.0";"4.110516"
"10260.0";"4.024135"
"10270.0";"4.143575"
"10280.0";"4.07469"
"10290.0";"3.971167"
"10300.0";"4.078051"
"10310.0";"3.754838"
"10320.0";"3.574849"
"10330.0";"3.598986"
"10340.0";"3.832448"
"10350.0";"4.145102"
"10360.0";"4.210055"
"10370.0";"4.545709"
"10380.0";"4.497681"
"10390.0";"4.723428"
"10400.0";"4.822233"
"10410.0";"4.52531"
"10420.0";"4.368391"
"10430.0";"4.567072"
"10440.0";"4.554218"
"10450.0";"4.519203"
"10460.0";"4.314495"
"10470.0";"4.142535"
"10480.0";"4.261465"
"10490.0";"4.316451"
"10500.0";"4.191885"
"10510.0";"4.146591"
"10520.0";"4.136092"
"10530.0";"4.061723"
"10540.0";"4.168296"
"10550.0";"4.428971"
"10560.0";"4.624592"
"10570.0";"5.2669"
"10580.0";"5.250313"
"10590.0";"5.431692"
"10600.0";"5.531691"
