# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"2300.0";"0.6796069"
"2310.0";"0.7227893"
"2320.0";"0.6615999"
"2330.0";"0.5555366"
"2340.0";"0.5442116"
"2350.0";"0.5643308"
"2360.0";"0.5420681"
"2370.0";"0.4609802"
"2380.0";"0.8263586"
"2390.0";"0.6599926"
"2400.0";"0.7745519"
"2410.0";"0.7944925"
"2420.0";"0.6273127"
"2430.0";"0.7736086"
"2440.0";"0.7357441"
"2450.0";"0.9389933"
"2460.0";"0.912324"
"2470.0";"0.7215793"
"2480.0";"0.7132854"
"2490.0";"0.84803"
"2500.0";"0.8618462"
"2510.0";"0.8390023"
"2520.0";"0.5213726"
"2530.0";"0.4778182"
"2540.0";"0.4376881"
"2550.0";"0.4777665"
"2560.0";"0.3937691"
"2570.0";"0.4908469"
"2580.0";"0.6278577"
"2590.0";"0.6699835"
"2600.0";"0.5646277"
"2610.0";"0.5741449"
"2620.0";"0.6298045"
"2630.0";"0.570396"
"2640.0";"0.5798048"
"2650.0";"0.5195104"
"2660.0";"0.5288906"
"2670.0";"0.3766975"
"2680.0";"0.3261181"
"2690.0";"0.4061541"
"2700.0";"0.2813077"
"2710.0";"0.5627092"
"2720.0";"0.5875623"
"2730.0";"0.6390731"
"2740.0";"0.8411221"
"2750.0";"0.8386678"
"2760.0";"0.4680029"
"2770.0";"0.6222101"
"2780.0";"0.6446002"
"2790.0";"0.6298611"
"2800.0";"0.689516"
"2810.0";"0.5737078"
"2820.0";"0.6607585"
"2830.0";"0.8497835"
"2840.0";"1.007125"
"2850.0";"1.133142"
"2860.0";"0.9235646"
"2870.0";"1.056757"
"2880.0";"1.007906"
"2890.0";"0.7130684"
"2900.0";"0.744532"
"2910.0";"0.6963053"
"2920.0";"0.6596705"
"2930.0";"0.585889"
"2940.0";"0.7165793"
"2950.0";"0.5915049"
"2960.0";"0.5110391"
"2970.0";"0.5658849"
"2980.0";"0.468567"
"2990.0";"0.4851542"
"3000.0";"0.452108"
"3010.0";"0.5556135"
"3020.0";"0.5597793"
"3030.0";"0.4428021"
"3040.0";"0.5078451"
"3050.0";"0.5149137"
"3060.0";"0.6406576"
"3070.0";"0.742211"
"3080.0";"0.7278309"
"3090.0";"0.5803106"
"3100.0";"0.5488039"
"3110.0";"0.7151871"
"3120.0";"0.7043762"
"3130.0";"0.844077"
"3140.0";"0.7256039"
"3150.0";"0.6075948"
"3160.0";"0.5581883"
"3170.0";"0.9850203"
"3180.0";"1.032854"
"3190.0";"0.8906863"
"3200.0";"0.6511329"
"3210.0";"0.6921408"
"3220.0";"0.6201627"
"3230.0";"0.6329477"
"3240.0";"0.580284"
"3250.0";"0.7278625"
"3260.0";"0.6365132"
"3270.0";"0.6020397"
"3280.0";"0.5772941"
"3290.0";"0.5945445"
"3300.0";"0.7777175"
"3310.0";"0.6560283"
"3320.0";"0.7688959"
"3330.0";"0.6013673"
"3340.0";"0.6057919"
"3350.0";"0.5653896"
"3360.0";"0.4993083"
"3370.0";"0.5364153"
"3380.0";"0.4019118"
"3390.0";"0.482641"
"3400.0";"0.5118843"
"3410.0";"0.5439054"
"3420.0";"0.5568535"
"3430.0";"0.42101"
"3440.0";"0.506386"
"3450.0";"0.4794329"
"3460.0";"0.3800175"
"3470.0";"0.4381325"
"3480.0";"0.4011721"
"3490.0";"0.3868777"
"3500.0";"0.5341966"
"3510.0";"0.7278675"
"3520.0";"0.5233436"
"3530.0";"0.4828301"
"3540.0";"0.5850788"
"3550.0";"0.5553534"
"3560.0";"0.5472211"
"3570.0";"0.5554863"
"3580.0";"0.5328801"
"3590.0";"0.5659004"
"3600.0";"0.4592178"
"3610.0";"0.6056844"
"3620.0";"0.4989946"
"3630.0";"0.5417018"
"3640.0";"0.5816363"
"3650.0";"0.4448831"
"3660.0";"0.6110914"
"3670.0";"0.6036053"
"3680.0";"0.5096068"
"3690.0";"0.6537995"
"3700.0";"0.7633861"
"3710.0";"0.6205111"
"3720.0";"0.6172029"
"3730.0";"0.5414474"
"3740.0";"0.5554323"
"3750.0";"0.5696571"
"3760.0";"0.489518"
"3770.0";"0.4479175"
"3780.0";"0.6056913"
"3790.0";"0.5345084"
"3800.0";"0.4887347"
"3810.0";"0.661442"
"3820.0";"0.4411014"
"3830.0";"0.4660017"
"3840.0";"0.4242455"
"3850.0";"0.3868917"
"3860.0";"0.4752442"
"3870.0";"0.4433056"
"3880.0";"0.299376"
"3890.0";"0.4516525"
"3900.0";"0.4512752"
"3910.0";"0.5156014"
"3920.0";"0.4677243"
"3930.0";"0.4752621"
"3940.0";"0.406479"
"3950.0";"0.5343984"
"3960.0";"0.6040355"
"3970.0";"0.624715"
"3980.0";"0.7795933"
"3990.0";"0.6181093"
"4000.0";"0.6743032"
"4010.0";"0.5924492"
"4020.0";"0.6147041"
"4030.0";"0.5880018"
"4040.0";"0.4932455"
"4050.0";"0.4512981"
"4060.0";"0.5552637"
"4070.0";"0.4265145"
"4080.0";"0.5235626"
"4090.0";"0.3729059"
"4100.0";"0.5403392"
"4110.0";"0.6343324"
"4120.0";"0.5769868"
"4130.0";"0.5011086"
"4140.0";"0.597294"
"4150.0";"0.7073237"
"4160.0";"0.6935897"
"4170.0";"0.7136214"
"4180.0";"0.73386"
"4190.0";"0.7075034"
"4200.0";"0.6757758"
"4210.0";"0.6482161"
"4220.0";"0.6280232"
"4230.0";"0.7795188"
"4240.0";"0.7892496"
"4250.0";"0.7376032"
"4260.0";"0.7512661"
"4270.0";"0.9091776"
"4280.0";"0.8126615"
"4290.0";"0.7665755"
"4300.0";"0.781164"
"4310.0";"0.6503814"
"4320.0";"0.8324459"
"4330.0";"0.6339422"
"4340.0";"0.5497252"
"4350.0";"0.5062419"
"4360.0";"0.6089106"
"4370.0";"0.6298839"
"4380.0";"0.4684761"
"4390.0";"0.4362489"
"4400.0";"0.2745141"
"4410.0";"0.3241576"
"4420.0";"0.4557335"
"4430.0";"0.4774885"
"4440.0";"0.5013037"
"4450.0";"0.5788612"
"4460.0";"0.2937943"
"4470.0";"0.3512683"
"4480.0";"0.306128"
"4490.0";"0.3057925"
"4500.0";"0.1865689"
"4510.0";"0.2010822"
"4520.0";"0.194597"
"4530.0";"0.3225773"
"4540.0";"0.3713488"
"4550.0";"0.5549616"
"4560.0";"0.4661275"
"4570.0";"0.4914515"
"4580.0";"0.4368731"
"4590.0";"0.4507589"
"4600.0";"0.4788035"
"4610.0";"0.453556"
"4620.0";"0.4599691"
"4630.0";"0.4751724"
"4640.0";"0.5155891"
"4650.0";"0.5225186"
"4660.0";"0.4572637"
"4670.0";"0.4113033"
"4680.0";"0.5258931"
"4690.0";"0.7193348"
"4700.0";"0.8060678"
"4710.0";"0.9507312"
"4720.0";"0.9001582"
"4730.0";"0.9183185"
"4740.0";"1.06305"
"4750.0";"0.8768937"
"4760.0";"1.004799"
"4770.0";"0.8318923"
"4780.0";"0.7933804"
"4790.0";"1.004037"
"4800.0";"1.031666"
"4810.0";"0.9179907"
"4820.0";"1.217533"
"4830.0";"1.34915"
"4840.0";"1.044363"
"4850.0";"1.054714"
"4860.0";"1.273824"
"4870.0";"1.297245"
"4880.0";"1.591908"
"4890.0";"1.40588"
"4900.0";"1.645203"
"4910.0";"1.872227"
"4920.0";"2.006731"
"4930.0";"2.162713"
"4940.0";"2.072571"
"4950.0";"1.909861"
"4960.0";"1.552547"
"4970.0";"1.551954"
"4980.0";"1.664967"
"4990.0";"1.759243"
"5000.0";"1.897291"
"5010.0";"1.968619"
"5020.0";"1.752729"
"5030.0";"1.66052"
"5040.0";"1.675214"
"5050.0";"1.973985"
"5060.0";"1.81551"
"5070.0";"1.978695"
"5080.0";"2.335199"
"5090.0";"2.406864"
"5100.0";"2.353713"
"5110.0";"2.203471"
"5120.0";"2.38698"
"5130.0";"2.455396"
"5140.0";"2.285237"
"5150.0";"2.287211"
"5160.0";"2.236824"
"5170.0";"2.423416"
"5180.0";"2.458452"
"5190.0";"2.577715"
"5200.0";"2.595011"
"5210.0";"2.709526"
"5220.0";"2.985268"
"5230.0";"2.789611"
"5240.0";"2.76649"
"5250.0";"2.815557"
"5260.0";"2.681433"
"5270.0";"2.799835"
"5280.0";"2.978327"
"5290.0";"2.973978"
"5300.0";"2.874065"
"5310.0";"2.794308"
"5320.0";"2.604756"
"5330.0";"2.755565"
"5340.0";"2.855577"
"5350.0";"2.720076"
"5360.0";"3.130494"
"5370.0";"3.058096"
"5380.0";"2.948557"
"5390.0";"3.028008"
"5400.0";"3.332244"
"5410.0";"3.232952"
"5420.0";"3.405963"
"5430.0";"3.107203"
"5440.0";"3.05547"
"5450.0";"2.888758"
"5460.0";"2.70995"
"5470.0";"2.788218"
"5480.0";"2.85432"
"5490.0";"2.853178"
"5500.0";"2.856881"
"5510.0";"2.797606"
"5520.0";"2.61935"
"5530.0";"2.536815"
"5540.0";"2.471222"
"5550.0";"2.623247"
"5560.0";"2.394742"
"5570.0";"2.44491"
"5580.0";"2.355676"
"5590.0";"2.359568"
"5600.0";"2.538406"
"5610.0";"2.715816"
"5620.0";"2.674983"
"5630.0";"2.705443"
"5640.0";"2.675365"
"5650.0";"2.932486"
"5660.0";"3.153312"
"5670.0";"3.373528"
"5680.0";"3.192743"
"5690.0";"3.335144"
"5700.0";"3.553351"
"5710.0";"3.265139"
"5720.0";"3.153303"
"5730.0";"3.197257"
"5740.0";"3.2368"
"5750.0";"3.086181"
"5760.0";"3.356906"
"5770.0";"3.403282"
"5780.0";"3.519362"
"5790.0";"3.675769"
"5800.0";"3.585496"
"5810.0";"3.612061"
"5820.0";"3.647051"
"5830.0";"3.744178"
"5840.0";"3.75013"
"5850.0";"3.986537"
"5860.0";"4.159134"
"5870.0";"3.945565"
"5880.0";"3.784514"
"5890.0";"3.82398"
"5900.0";"3.728752"
"5910.0";"3.747573"
"5920.0";"3.758229"
"5930.0";"3.657377"
"5940.0";"3.59476"
"5950.0";"3.479032"
"5960.0";"3.373534"
"5970.0";"3.664426"
"5980.0";"3.645477"
"5990.0";"3.316401"
"6000.0";"3.293002"
"6010.0";"3.19557"
"6020.0";"3.110999"
"6030.0";"2.987269"
"6040.0";"3.405716"
"6050.0";"3.422621"
"6060.0";"3.617616"
"6070.0";"3.582442"
"6080.0";"3.519656"
"6090.0";"3.614247"
"6100.0";"3.63319"
"6110.0";"3.674886"
"6120.0";"3.682132"
"6130.0";"3.631879"
"6140.0";"3.559549"
"6150.0";"3.392412"
"6160.0";"3.527303"
"6170.0";"3.526192"
"6180.0";"3.686836"
"6190.0";"3.615516"
"6200.0";"3.502048"
"6210.0";"3.214342"
"6220.0";"3.043912"
"6230.0";"2.657092"
"6240.0";"2.614636"
"6250.0";"2.692626"
"6260.0";"2.351268"
"6270.0";"2.488842"
"6280.0";"2.561474"
"6290.0";"2.566038"
"6300.0";"2.710141"
"6310.0";"2.651146"
"6320.0";"2.882979"
"6330.0";"2.676252"
"6340.0";"2.677265"
"6350.0";"2.804137"
"6360.0";"2.929203"
"6370.0";"3.151411"
"6380.0";"3.089921"
"6390.0";"3.077143"
"6400.0";"3.298672"
"6410.0";"3.462091"
"6420.0";"3.837067"
"6430.0";"3.648025"
"6440.0";"3.821442"
"6450.0";"3.906057"
"6460.0";"3.803005"
"6470.0";"3.634736"
"6480.0";"3.597678"
"6490.0";"3.628581"
"6500.0";"3.37937"
"6510.0";"3.365231"
"6520.0";"3.525966"
"6530.0";"3.483667"
"6540.0";"3.631191"
"6550.0";"3.663203"
"6560.0";"3.838045"
"6570.0";"3.965042"
"6580.0";"3.900594"
"6590.0";"4.033489"
"6600.0";"4.091705"
"6610.0";"4.228373"
"6620.0";"4.298729"
"6630.0";"4.438964"
"6640.0";"4.388114"
"6650.0";"4.513485"
"6660.0";"4.727639"
"6670.0";"4.645677"
"6680.0";"4.598803"
"6690.0";"4.622796"
"6700.0";"4.668124"
"6710.0";"4.550115"
"6720.0";"4.660377"
"6730.0";"4.812923"
"6740.0";"4.895088"
"6750.0";"4.840234"
"6760.0";"4.776463"
"6770.0";"4.788723"
"6780.0";"4.787281"
"6790.0";"4.643881"
"6800.0";"4.521627"
"6810.0";"4.610435"
"6820.0";"4.584836"
"6830.0";"4.693671"
"6840.0";"4.82991"
"6850.0";"4.756383"
"6860.0";"4.940728"
"6870.0";"4.818535"
"6880.0";"4.771729"
"6890.0";"4.803097"
"6900.0";"4.906739"
"6910.0";"4.847933"
"6920.0";"4.944129"
"6930.0";"4.868533"
"6940.0";"5.120835"
"6950.0";"5.125831"
"6960.0";"4.871596"
"6970.0";"4.867447"
"6980.0";"4.68668"
"6990.0";"4.588082"
"7000.0";"4.332776"
"7010.0";"4.434491"
"7020.0";"4.597867"
"7030.0";"4.616176"
"7040.0";"4.38568"
"7050.0";"4.579339"
"7060.0";"4.835064"
"7070.0";"5.117716"
"7080.0";"5.176063"
"7090.0";"5.209644"
"7100.0";"5.069238"
"7110.0";"5.040179"
"7120.0";"4.948224"
"7130.0";"4.964438"
"7140.0";"5.044339"
"7150.0";"5.139328"
"7160.0";"5.300132"
"7170.0";"5.174645"
"7180.0";"4.757964"
"7190.0";"4.851476"
"7200.0";"4.880196"
"7210.0";"4.791213"
"7220.0";"4.77409"
"7230.0";"4.689664"
"7240.0";"4.634318"
"7250.0";"4.941016"
"7260.0";"5.12351"
"7270.0";"4.985911"
"7280.0";"4.93497"
"7290.0";"4.615804"
"7300.0";"4.933768"
"7310.0";"4.938513"
"7320.0";"4.999914"
"7330.0";"4.9682"
"7340.0";"5.163856"
"7350.0";"4.945339"
"7360.0";"4.854644"
"7370.0";"4.661583"
"7380.0";"4.713671"
"7390.0";"4.880982"
"7400.0";"4.950016"
"7410.0";"5.094555"
"7420.0";"4.801359"
"7430.0";"4.700947"
"7440.0";"4.956942"
"7450.0";"4.802767"
"7460.0";"4.599145"
"7470.0";"4.671946"
"7480.0";"4.474519"
"7490.0";"4.840979"
"7500.0";"4.969066"
"7510.0";"4.667124"
"7520.0";"4.585098"
"7530.0";"4.615338"
"7540.0";"4.511425"
"7550.0";"4.277946"
"7560.0";"4.041843"
"7570.0";"4.084105"
"7580.0";"4.185506"
"7590.0";"4.213485"
"7600.0";"4.296282"
"7610.0";"4.241568"
"7620.0";"4.234456"
"7630.0";"4.196872"
"7640.0";"4.351781"
"7650.0";"4.369836"
"7660.0";"4.255399"
"7670.0";"4.357743"
"7680.0";"4.135855"
"7690.0";"4.306837"
"7700.0";"4.230203"
"7710.0";"4.359958"
"7720.0";"4.516241"
"7730.0";"4.515995"
"7740.0";"4.297413"
"7750.0";"4.448904"
"7760.0";"4.5091"
"7770.0";"4.654183"
"7780.0";"4.545536"
"7790.0";"4.622684"
"7800.0";"4.530837"
"7810.0";"4.438893"
"7820.0";"4.340827"
"7830.0";"4.341244"
"7840.0";"4.460707"
"7850.0";"4.226196"
"7860.0";"4.357131"
"7870.0";"4.383266"
"7880.0";"4.690415"
"7890.0";"4.790274"
"7900.0";"4.726217"
"7910.0";"4.72391"
"7920.0";"4.844814"
"7930.0";"4.889518"
"7940.0";"4.830127"
"7950.0";"5.011094"
"7960.0";"4.893913"
"7970.0";"5.091291"
"7980.0";"4.808222"
"7990.0";"4.936838"
"8000.0";"4.779693"
"8010.0";"4.883197"
"8020.0";"4.788374"
"8030.0";"4.913537"
"8040.0";"4.883456"
"8050.0";"4.878141"
"8060.0";"5.04325"
"8070.0";"5.053394"
"8080.0";"5.290274"
"8090.0";"5.122995"
"8100.0";"5.222462"
"8110.0";"5.504283"
"8120.0";"5.407762"
"8130.0";"5.481482"
"8140.0";"5.516739"
"8150.0";"5.697824"
"8160.0";"5.673899"
"8170.0";"5.16002"
"8180.0";"4.995607"
"8190.0";"4.932723"
"8200.0";"4.967724"
"8210.0";"4.799144"
"8220.0";"4.856918"
"8230.0";"4.851947"
"8240.0";"4.993773"
"8250.0";"5.127347"
"8260.0";"5.265551"
"8270.0";"5.254309"
"8280.0";"5.076355"
"8290.0";"5.10418"
"8300.0";"5.271814"
"8310.0";"5.406831"
"8320.0";"5.473523"
"8330.0";"5.356571"
"8340.0";"5.261523"
"8350.0";"5.125959"
"8360.0";"5.028276"
"8370.0";"5.0548"
"8380.0";"4.811385"
"8390.0";"4.736048"
"8400.0";"4.714381"
"8410.0";"4.892755"
"8420.0";"4.64685"
"8430.0";"4.926207"
"8440.0";"4.861824"
"8450.0";"4.705779"
"8460.0";"4.802159"
"8470.0";"4.787573"
"8480.0";"4.78091"
"8490.0";"4.757058"
"8500.0";"4.547625"
"8510.0";"4.424087"
"8520.0";"4.363059"
"8530.0";"4.19779"
"8540.0";"4.250343"
"8550.0";"4.254982"
"8560.0";"4.319047"
"8570.0";"4.17892"
"8580.0";"4.241016"
"8590.0";"4.289044"
"8600.0";"4.212112"
"8610.0";"4.197362"
"8620.0";"4.078098"
"8630.0";"3.824393"
"8640.0";"3.653082"
"8650.0";"3.667087"
"8660.0";"3.964281"
"8670.0";"3.619097"
"8680.0";"3.160719"
"8690.0";"3.314959"
"8700.0";"3.391468"
"8710.0";"3.791208"
"8720.0";"3.733073"
"8730.0";"3.853748"
"8740.0";"3.59007"
"8750.0";"3.766709"
"8760.0";"3.757544"
"8770.0";"3.777216"
"8780.0";"3.853873"
"8790.0";"3.900229"
"8800.0";"3.750833"
"8810.0";"3.984377"
"8820.0";"4.080364"
"8830.0";"3.999514"
"8840.0";"3.943334"
"8850.0";"3.679682"
"8860.0";"3.696337"
"8870.0";"3.858437"
"8880.0";"3.534701"
"8890.0";"3.628844"
"8900.0";"3.756782"
"8910.0";"3.757344"
"8920.0";"3.757448"
"8930.0";"3.817761"
"8940.0";"3.866708"
"8950.0";"3.788876"
"8960.0";"4.120616"
"8970.0";"4.297152"
"8980.0";"4.344514"
"8990.0";"4.338132"
"9000.0";"4.411407"
"9010.0";"4.564515"
"9020.0";"4.510947"
"9030.0";"4.861111"
"9040.0";"4.634955"
"9050.0";"4.509832"
"9060.0";"4.375839"
"9070.0";"4.275279"
"9080.0";"4.339876"
"9090.0";"4.361287"
"9100.0";"4.50314"
"9110.0";"4.5662"
"9120.0";"4.443373"
"9130.0";"4.122253"
"9140.0";"4.181808"
"9150.0";"4.261915"
"9160.0";"4.339631"
"9170.0";"4.318379"
"9180.0";"4.309249"
"9190.0";"4.207742"
"9200.0";"3.99292"
"9210.0";"3.649401"
"9220.0";"3.645625"
"9230.0";"3.520692"
"9240.0";"3.529856"
"9250.0";"3.671179"
"9260.0";"3.488178"
"9270.0";"3.467597"
"9280.0";"3.74615"
"9290.0";"3.792086"
"9300.0";"3.934573"
"9310.0";"3.792965"
"9320.0";"4.01891"
"9330.0";"4.1325"
"9340.0";"4.370616"
"9350.0";"4.34396"
"9360.0";"4.499279"
"9370.0";"4.420636"
"9380.0";"4.308926"
"9390.0";"4.360191"
"9400.0";"4.517148"
"9410.0";"4.340134"
"9420.0";"4.61665"
"9430.0";"4.576038"
"9440.0";"4.371912"
"9450.0";"4.653246"
"9460.0";"4.595994"
"9470.0";"4.670834"
"9480.0";"4.625451"
"9490.0";"4.442525"
"9500.0";"4.387446"
"9510.0";"4.325442"
"9520.0";"4.055071"
"9530.0";"3.954537"
"9540.0";"3.803432"
"9550.0";"3.768935"
"9560.0";"3.759619"
"9570.0";"3.911617"
"9580.0";"3.914521"
"9590.0";"3.707317"
"9600.0";"3.5316"
"9610.0";"3.465994"
"9620.0";"3.446119"
"9630.0";"3.493058"
"9640.0";"3.578989"
"9650.0";"3.795869"
"9660.0";"3.753571"
"9670.0";"3.444118"
"9680.0";"3.257809"
"9690.0";"2.875735"
"9700.0";"2.969649"
"9710.0";"2.768493"
"9720.0";"2.952333"
"9730.0";"2.955088"
"9740.0";"3.13793"
"9750.0";"3.096144"
"9760.0";"2.761092"
"9770.0";"2.648869"
"9780.0";"2.593605"
"9790.0";"2.598756"
"9800.0";"2.625989"
"9810.0";"2.651708"
"9820.0";"2.845242"
"9830.0";"2.652804"
"9840.0";"2.689862"
"9850.0";"2.936151"
"9860.0";"2.801862"
"9870.0";"2.850227"
"9880.0";"2.962279"
"9890.0";"2.962837"
"9900.0";"2.974627"
"9910.0";"2.62428"
"9920.0";"2.771053"
"9930.0";"2.962361"
"9940.0";"3.230824"
"9950.0";"3.351023"
"9960.0";"3.371263"
"9970.0";"3.268944"
"9980.0";"3.349391"
"9990.0";"3.448073"
"10000.0";"3.616846"
"10010.0";"3.491775"
"10020.0";"3.522401"
"10030.0";"3.315018"
"10040.0";"3.193372"
"10050.0";"3.068664"
"10060.0";"3.094477"
"10070.0";"2.894627"
"10080.0";"2.673712"
"10090.0";"2.665878"
"10100.0";"2.840056"
"10110.0";"3.148507"
"10120.0";"3.316747"
"10130.0";"3.277497"
"10140.0";"3.427166"
"10150.0";"3.315133"
"10160.0";"3.35302"
"10170.0";"3.300914"
"10180.0";"3.321617"
"10190.0";"3.075795"
"10200.0";"3.105927"
"10210.0";"2.936738"
"10220.0";"3.043939"
"10230.0";"2.865644"
"10240.0";"2.983103"
"10250.0";"2.873635"
"10260.0";"2.840075"
"10270.0";"3.394629"
"10280.0";"3.498304"
"10290.0";"3.48077"
"10300.0";"3.624206"
"10310.0";"3.563991"
"10320.0";"3.469707"
"10330.0";"3.382077"
"10340.0";"3.05745"
"10350.0";"3.090448"
"10360.0";"3.268645"
"10370.0";"3.09841"
"10380.0";"3.318891"
"10390.0";"3.157604"
