# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL5_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL5"
"7820.0";"6.033922"
"7830.0";"6.016664"
"7840.0";"6.267893"
"7850.0";"6.134028"
"7860.0";"6.391241"
"7870.0";"6.649555"
"7880.0";"6.804042"
"7890.0";"6.361722"
"7900.0";"6.45379"
"7910.0";"6.604993"
"7920.0";"6.496367"
"7930.0";"6.732167"
"7940.0";"6.71031"
"7950.0";"6.609714"
"7960.0";"6.627516"
"7970.0";"6.56375"
"7980.0";"6.793497"
"7990.0";"6.901014"
"8000.0";"6.901622"
"8010.0";"6.924191"
"8020.0";"6.84882"
"8030.0";"6.779699"
"8040.0";"6.478555"
"8050.0";"6.556578"
"8060.0";"6.520439"
"8070.0";"6.263493"
"8080.0";"5.882516"
"8090.0";"6.153638"
"8100.0";"6.140307"
"8110.0";"6.385706"
"8120.0";"6.334232"
"8130.0";"6.228122"
"8140.0";"6.204081"
"8150.0";"6.167733"
"8160.0";"6.550959"
"8170.0";"6.835695"
"8180.0";"7.091139"
"8190.0";"6.807156"
"8200.0";"6.747567"
"8210.0";"6.38314"
"8220.0";"6.359327"
"8230.0";"6.255397"
"8240.0";"6.285684"
"8250.0";"6.250997"
"8260.0";"6.443421"
"8270.0";"6.051184"
"8280.0";"5.966104"
"8290.0";"6.200824"
"8300.0";"6.422386"
"8310.0";"6.470442"
"8320.0";"6.202171"
"8330.0";"6.118056"
"8340.0";"5.892545"
"8350.0";"5.83724"
"8360.0";"5.56567"
"8370.0";"5.584672"
"8380.0";"5.463175"
"8390.0";"5.337767"
"8400.0";"5.376008"
"8410.0";"5.192253"
"8420.0";"5.416423"
"8430.0";"5.559404"
"8440.0";"5.821838"
"8450.0";"5.70769"
"8460.0";"5.528773"
"8470.0";"5.654834"
"8480.0";"5.475084"
"8490.0";"5.529957"
"8500.0";"5.387089"
"8510.0";"5.567294"
"8520.0";"5.518059"
"8530.0";"5.244799"
"8540.0";"5.218627"
"8550.0";"5.25703"
"8560.0";"5.384801"
"8570.0";"5.257546"
"8580.0";"5.410952"
"8590.0";"5.268158"
"8600.0";"5.530199"
"8610.0";"5.211007"
"8620.0";"5.186525"
"8630.0";"4.92023"
"8640.0";"4.880533"
"8650.0";"4.963953"
"8660.0";"5.034694"
"8670.0";"5.178659"
"8680.0";"5.012942"
"8690.0";"5.029629"
"8700.0";"5.290936"
"8710.0";"5.478814"
"8720.0";"5.538896"
"8730.0";"5.599312"
"8740.0";"5.865013"
"8750.0";"5.822431"
"8760.0";"5.814941"
"8770.0";"5.877293"
"8780.0";"5.647933"
"8790.0";"5.69626"
"8800.0";"5.724684"
"8810.0";"5.583617"
"8820.0";"5.728621"
"8830.0";"5.694032"
"8840.0";"5.487175"
"8850.0";"5.546078"
"8860.0";"5.634458"
"8870.0";"5.515898"
"8880.0";"5.449312"
"8890.0";"5.356547"
"8900.0";"5.339675"
"8910.0";"5.477854"
"8920.0";"5.253388"
"8930.0";"5.499053"
"8940.0";"5.683907"
"8950.0";"5.737028"
"8960.0";"5.50218"
"8970.0";"5.547913"
"8980.0";"5.318472"
"8990.0";"5.398337"
"9000.0";"5.463761"
"9010.0";"5.404271"
"9020.0";"5.133004"
"9030.0";"5.647319"
"9040.0";"5.659296"
"9050.0";"5.539794"
"9060.0";"5.521144"
"9070.0";"5.451835"
"9080.0";"5.381316"
"9090.0";"5.661788"
"9100.0";"6.095873"
"9110.0";"5.90931"
"9120.0";"6.223798"
"9130.0";"6.37325"
"9140.0";"6.489487"
"9150.0";"6.161891"
"9160.0";"6.345428"
"9170.0";"6.351363"
"9180.0";"6.448122"
"9190.0";"6.116297"
"9200.0";"6.216957"
"9210.0";"6.384268"
"9220.0";"6.424543"
"9230.0";"6.322544"
"9240.0";"6.287926"
"9250.0";"6.260907"
"9260.0";"6.706472"
"9270.0";"6.809186"
"9280.0";"7.162787"
"9290.0";"7.259439"
"9300.0";"7.069563"
"9310.0";"6.8132"
"9320.0";"6.872609"
"9330.0";"6.945301"
"9340.0";"6.847169"
"9350.0";"6.575707"
"9360.0";"6.533706"
"9370.0";"6.685997"
"9380.0";"6.542222"
"9390.0";"6.642103"
"9400.0";"6.743018"
"9410.0";"6.395102"
"9420.0";"6.260667"
"9430.0";"6.156867"
"9440.0";"6.042825"
"9450.0";"6.260729"
"9460.0";"6.55699"
"9470.0";"6.782461"
"9480.0";"6.69595"
"9490.0";"6.52221"
"9500.0";"6.477542"
"9510.0";"6.64374"
"9520.0";"6.61754"
"9530.0";"7.052868"
"9540.0";"7.010907"
"9550.0";"6.917187"
"9560.0";"6.870931"
"9570.0";"6.526013"
"9580.0";"6.838855"
"9590.0";"7.056529"
"9600.0";"7.242094"
"9610.0";"7.052858"
"9620.0";"7.087287"
"9630.0";"7.054399"
"9640.0";"7.060418"
"9650.0";"6.899654"
"9660.0";"6.978455"
"9670.0";"6.957233"
"9680.0";"6.958423"
"9690.0";"7.233534"
"9700.0";"7.215959"
"9710.0";"7.390346"
"9720.0";"7.411762"
"9730.0";"7.466483"
"9740.0";"7.658731"
"9750.0";"7.658711"
"9760.0";"7.409669"
"9770.0";"7.396892"
"9780.0";"7.015131"
"9790.0";"7.035101"
"9800.0";"7.384985"
"9810.0";"7.495994"
"9820.0";"7.706574"
"9830.0";"7.745393"
"9840.0";"7.705715"
"9850.0";"7.74324"
"9860.0";"7.952403"
"9870.0";"8.034089"
"9880.0";"7.834346"
"9890.0";"7.708486"
"9900.0";"7.743586"
"9910.0";"7.378232"
"9920.0";"7.218353"
"9930.0";"7.11427"
"9940.0";"7.362282"
"9950.0";"7.284048"
"9960.0";"7.272403"
"9970.0";"7.23934"
"9980.0";"7.370773"
"9990.0";"7.475589"
"10000.0";"7.501945"
"10010.0";"7.100181"
"10020.0";"6.801188"
"10030.0";"6.755127"
"10040.0";"6.734549"
"10050.0";"6.896796"
"10060.0";"6.905268"
"10070.0";"7.284914"
"10080.0";"7.412062"
"10090.0";"7.493148"
"10100.0";"7.184645"
"10110.0";"7.33294"
"10120.0";"7.256386"
"10130.0";"7.138507"
"10140.0";"7.095865"
"10150.0";"7.21103"
"10160.0";"7.060522"
"10170.0";"6.924721"
"10180.0";"6.707184"
"10190.0";"6.945159"
"10200.0";"6.902113"
"10210.0";"6.689417"
"10220.0";"6.42136"
"10230.0";"6.487959"
"10240.0";"6.766747"
"10250.0";"6.407817"
"10260.0";"6.377948"
"10270.0";"6.131113"
"10280.0";"5.879124"
"10290.0";"5.94432"
"10300.0";"6.450288"
"10310.0";"6.658471"
"10320.0";"6.569699"
"10330.0";"6.62369"
"10340.0";"6.168844"
"10350.0";"6.043726"
"10360.0";"6.423705"
"10370.0";"6.583981"
"10380.0";"6.74244"
"10390.0";"6.812744"
"10400.0";"6.907872"
"10410.0";"7.010924"
"10420.0";"6.930363"
"10430.0";"6.908648"
"10440.0";"6.847278"
"10450.0";"6.934184"
"10460.0";"7.034112"
"10470.0";"6.903706"
"10480.0";"6.847254"
"10490.0";"6.81779"
"10500.0";"6.847973"
"10510.0";"6.832404"
"10520.0";"6.779852"
"10530.0";"6.849165"
"10540.0";"6.954666"
"10550.0";"6.969862"
"10560.0";"7.124714"
"10570.0";"7.226615"
"10580.0";"7.447531"
"10590.0";"7.118124"
"10600.0";"7.347616"
