# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL12"
"3090.0";"5.536212"
"3100.0";"5.445443"
"3110.0";"5.317277"
"3120.0";"5.418414"
"3130.0";"5.337836"
"3140.0";"5.373003"
"3150.0";"5.446318"
"3160.0";"5.161347"
"3170.0";"4.856874"
"3180.0";"4.702649"
"3190.0";"4.707187"
"3200.0";"4.589255"
"3210.0";"4.620308"
"3220.0";"4.845754"
"3230.0";"4.916324"
"3240.0";"4.960127"
"3250.0";"4.659938"
"3260.0";"4.737925"
"3270.0";"4.750903"
"3280.0";"4.938474"
"3290.0";"4.744795"
"3300.0";"4.858315"
"3310.0";"4.728772"
"3320.0";"5.063161"
"3330.0";"5.115582"
"3340.0";"5.202308"
"3350.0";"4.946468"
"3360.0";"4.796106"
"3370.0";"4.628913"
"3380.0";"4.653346"
"3390.0";"4.652349"
"3400.0";"4.817811"
"3410.0";"4.612455"
"3420.0";"4.900818"
"3430.0";"5.181738"
"3440.0";"5.060459"
"3450.0";"4.905679"
"3460.0";"4.963879"
"3470.0";"5.07311"
"3480.0";"4.546749"
"3490.0";"4.268415"
"3500.0";"4.455338"
"3510.0";"4.376049"
"3520.0";"4.311094"
"3530.0";"4.708911"
"3540.0";"4.688603"
"3550.0";"4.658148"
"3560.0";"4.353642"
"3570.0";"4.493959"
"3580.0";"4.578613"
"3590.0";"4.770782"
"3600.0";"4.680365"
"3610.0";"4.649246"
"3620.0";"4.551164"
"3630.0";"4.488257"
"3640.0";"4.612742"
"3650.0";"4.726027"
"3660.0";"4.966356"
"3670.0";"5.252049"
"3680.0";"5.459001"
"3690.0";"5.659689"
"3700.0";"5.862064"
"3710.0";"5.872194"
"3720.0";"5.870873"
"3730.0";"5.722497"
"3740.0";"5.785607"
"3750.0";"5.70351"
"3760.0";"5.494358"
"3770.0";"5.698447"
"3780.0";"6.065845"
"3790.0";"6.221731"
"3800.0";"5.878781"
"3810.0";"5.952816"
"3820.0";"5.701449"
"3830.0";"5.915914"
"3840.0";"5.99843"
"3850.0";"6.051087"
"3860.0";"6.043882"
"3870.0";"5.986395"
"3880.0";"6.246784"
"3890.0";"6.246086"
"3900.0";"6.195479"
"3910.0";"6.082596"
"3920.0";"6.022011"
"3930.0";"5.848136"
"3940.0";"5.725594"
"3950.0";"5.55936"
"3960.0";"5.655691"
"3970.0";"5.900439"
"3980.0";"6.005411"
"3990.0";"6.101291"
"4000.0";"5.99665"
"4010.0";"5.982724"
"4020.0";"5.821044"
"4030.0";"5.606098"
"4040.0";"5.904111"
"4050.0";"5.991314"
"4060.0";"5.950515"
"4070.0";"6.092957"
"4080.0";"5.884954"
"4090.0";"5.861514"
"4100.0";"5.692234"
"4110.0";"5.760287"
"4120.0";"5.497973"
"4130.0";"5.283451"
"4140.0";"5.371686"
"4150.0";"5.024826"
"4160.0";"5.193769"
"4170.0";"5.397029"
"4180.0";"5.321183"
"4190.0";"5.648432"
"4200.0";"5.748016"
"4210.0";"5.479885"
"4220.0";"5.680657"
"4230.0";"5.750912"
"4240.0";"5.612776"
"4250.0";"5.73742"
"4260.0";"5.840695"
"4270.0";"5.594864"
"4280.0";"5.67846"
"4290.0";"5.66767"
"4300.0";"5.494524"
"4310.0";"5.188967"
"4320.0";"5.187225"
"4330.0";"5.309862"
"4340.0";"5.340143"
"4350.0";"5.190748"
"4360.0";"5.259625"
"4370.0";"5.163572"
"4380.0";"4.995223"
"4390.0";"5.107573"
"4400.0";"5.054858"
"4410.0";"5.269054"
"4420.0";"5.209339"
"4430.0";"5.162793"
"4440.0";"5.310232"
"4450.0";"5.375051"
"4460.0";"5.300097"
"4470.0";"5.192537"
"4480.0";"5.299602"
"4490.0";"5.152879"
"4500.0";"5.075225"
"4510.0";"5.125053"
"4520.0";"5.007028"
"4530.0";"5.063494"
"4540.0";"5.165468"
"4550.0";"5.187088"
"4560.0";"5.428588"
"4570.0";"5.441913"
"4580.0";"5.557298"
"4590.0";"5.550456"
"4600.0";"5.20727"
"4610.0";"5.726207"
"4620.0";"5.653718"
"4630.0";"5.928992"
"4640.0";"6.006948"
"4650.0";"6.014913"
"4660.0";"5.87912"
"4670.0";"5.952417"
"4680.0";"5.786147"
"4690.0";"5.961707"
"4700.0";"5.901284"
"4710.0";"6.030677"
"4720.0";"5.957859"
"4730.0";"5.945415"
"4740.0";"5.889966"
"4750.0";"5.858122"
"4760.0";"5.765786"
"4770.0";"5.871145"
"4780.0";"6.119796"
"4790.0";"5.960057"
"4800.0";"5.794654"
"4810.0";"5.929834"
"4820.0";"5.840125"
"4830.0";"5.804224"
"4840.0";"5.615174"
"4850.0";"5.875106"
"4860.0";"5.525712"
"4870.0";"5.728056"
"4880.0";"5.515521"
"4890.0";"5.626785"
"4900.0";"5.553601"
"4910.0";"5.233508"
"4920.0";"5.229165"
"4930.0";"5.25132"
"4940.0";"5.069071"
"4950.0";"5.086052"
"4960.0";"5.136987"
"4970.0";"5.149406"
"4980.0";"5.086121"
"4990.0";"4.816929"
"5000.0";"4.573962"
"5010.0";"4.605067"
"5020.0";"4.567161"
"5030.0";"4.783265"
"5040.0";"4.632586"
"5050.0";"4.776052"
"5060.0";"4.759084"
"5070.0";"4.687305"
"5080.0";"4.863521"
"5090.0";"5.10028"
"5100.0";"5.10343"
"5110.0";"5.247278"
"5120.0";"5.394212"
"5130.0";"5.128341"
"5140.0";"4.950182"
"5150.0";"4.353719"
"5160.0";"4.636798"
"5170.0";"4.583415"
"5180.0";"4.425306"
"5190.0";"4.239718"
"5200.0";"4.627058"
"5210.0";"4.427921"
"5220.0";"4.13667"
"5230.0";"4.051563"
"5240.0";"4.113313"
"5250.0";"4.151901"
"5260.0";"3.92232"
"5270.0";"3.98387"
"5280.0";"4.25151"
"5290.0";"4.476663"
"5300.0";"4.384662"
"5310.0";"4.103582"
"5320.0";"4.046542"
"5330.0";"4.125453"
"5340.0";"4.104965"
"5350.0";"3.698078"
"5360.0";"3.602875"
"5370.0";"3.715235"
"5380.0";"3.534904"
"5390.0";"3.65067"
"5400.0";"3.459191"
"5410.0";"3.40184"
"5420.0";"3.701961"
"5430.0";"3.650958"
"5440.0";"4.018013"
"5450.0";"4.241361"
"5460.0";"4.195812"
"5470.0";"4.204283"
"5480.0";"4.421364"
"5490.0";"4.598192"
"5500.0";"4.212315"
"5510.0";"3.784371"
"5520.0";"3.662017"
"5530.0";"3.481174"
"5540.0";"3.578542"
"5550.0";"3.826626"
"5560.0";"3.894422"
"5570.0";"3.921085"
"5580.0";"3.781399"
"5590.0";"3.719757"
"5600.0";"4.134487"
"5610.0";"4.398918"
"5620.0";"4.541053"
"5630.0";"4.46602"
"5640.0";"4.600512"
"5650.0";"4.572844"
"5660.0";"4.476536"
"5670.0";"4.640832"
"5680.0";"4.815741"
"5690.0";"4.804417"
"5700.0";"4.912044"
"5710.0";"4.742142"
"5720.0";"4.909729"
"5730.0";"4.954607"
"5740.0";"5.284719"
"5750.0";"5.350143"
"5760.0";"5.082863"
"5770.0";"5.171255"
"5780.0";"5.374218"
"5790.0";"5.213903"
"5800.0";"5.081792"
"5810.0";"5.104331"
"5820.0";"4.984089"
"5830.0";"4.929629"
"5840.0";"5.01382"
"5850.0";"5.155692"
"5860.0";"5.160983"
"5870.0";"5.45118"
"5880.0";"5.676247"
"5890.0";"5.699056"
"5900.0";"5.637489"
"5910.0";"5.620744"
"5920.0";"5.652894"
"5930.0";"5.589407"
"5940.0";"5.378619"
"5950.0";"5.612442"
"5960.0";"5.725338"
"5970.0";"5.696989"
"5980.0";"5.428707"
"5990.0";"5.370298"
"6000.0";"5.229274"
"6010.0";"5.457238"
"6020.0";"5.58015"
"6030.0";"5.619724"
"6040.0";"5.631198"
"6050.0";"5.67311"
"6060.0";"5.347898"
"6070.0";"5.642828"
"6080.0";"5.541782"
"6090.0";"5.5502"
"6100.0";"5.027449"
"6110.0";"4.805671"
"6120.0";"4.515746"
"6130.0";"4.578166"
"6140.0";"4.505343"
"6150.0";"4.726825"
"6160.0";"4.798632"
"6170.0";"4.462059"
"6180.0";"4.573475"
"6190.0";"4.835754"
"6200.0";"4.685421"
"6210.0";"4.66086"
"6220.0";"4.586988"
"6230.0";"4.904015"
"6240.0";"4.739909"
"6250.0";"4.768156"
"6260.0";"4.781742"
"6270.0";"4.737165"
"6280.0";"4.581064"
"6290.0";"4.888259"
"6300.0";"5.098734"
"6310.0";"4.938966"
"6320.0";"4.868863"
"6330.0";"4.610787"
"6340.0";"4.786463"
"6350.0";"4.505667"
"6360.0";"4.260178"
"6370.0";"4.120786"
"6380.0";"3.864142"
"6390.0";"4.236726"
"6400.0";"4.433498"
"6410.0";"4.542805"
"6420.0";"4.342629"
"6430.0";"4.330404"
"6440.0";"4.287898"
"6450.0";"4.314929"
"6460.0";"4.389413"
"6470.0";"4.291187"
"6480.0";"4.470156"
"6490.0";"4.502737"
"6500.0";"4.488183"
"6510.0";"4.616932"
"6520.0";"4.234716"
"6530.0";"3.943181"
"6540.0";"3.927615"
"6550.0";"4.044133"
"6560.0";"3.96103"
"6570.0";"3.86062"
"6580.0";"3.899541"
"6590.0";"3.981147"
"6600.0";"4.18241"
"6610.0";"4.328561"
"6620.0";"3.913198"
"6630.0";"4.03231"
"6640.0";"4.05356"
"6650.0";"4.101285"
"6660.0";"4.003477"
"6670.0";"4.020582"
"6680.0";"4.206595"
"6690.0";"4.13923"
"6700.0";"4.006478"
"6710.0";"4.315363"
"6720.0";"4.372418"
"6730.0";"4.170602"
"6740.0";"4.302669"
"6750.0";"4.228125"
"6760.0";"4.01544"
"6770.0";"4.268344"
"6780.0";"4.255176"
"6790.0";"4.188294"
"6800.0";"4.307933"
"6810.0";"4.164087"
"6820.0";"4.059114"
"6830.0";"4.128534"
"6840.0";"3.835097"
"6850.0";"4.053629"
"6860.0";"4.281053"
"6870.0";"4.241158"
"6880.0";"4.222436"
"6890.0";"4.281823"
"6900.0";"4.444275"
"6910.0";"4.231276"
"6920.0";"4.442855"
"6930.0";"4.269402"
"6940.0";"4.140276"
"6950.0";"4.156817"
"6960.0";"4.358818"
"6970.0";"4.374918"
"6980.0";"4.192142"
"6990.0";"4.391069"
"7000.0";"4.423166"
"7010.0";"4.40515"
"7020.0";"4.422323"
"7030.0";"4.711234"
"7040.0";"4.588741"
"7050.0";"4.772473"
"7060.0";"4.564724"
"7070.0";"4.634554"
"7080.0";"4.687311"
"7090.0";"4.782345"
"7100.0";"4.525105"
"7110.0";"4.276742"
"7120.0";"4.099622"
"7130.0";"4.08446"
"7140.0";"3.67245"
"7150.0";"3.790537"
"7160.0";"4.00843"
"7170.0";"4.272717"
"7180.0";"4.176317"
"7190.0";"4.197284"
"7200.0";"4.051107"
"7210.0";"4.102719"
"7220.0";"4.338279"
"7230.0";"4.303696"
"7240.0";"4.014232"
"7250.0";"4.067325"
"7260.0";"3.994138"
"7270.0";"4.168478"
"7280.0";"4.094634"
"7290.0";"4.333059"
"7300.0";"4.299434"
"7310.0";"4.311169"
"7320.0";"4.338731"
"7330.0";"4.311931"
"7340.0";"4.431288"
"7350.0";"4.259212"
"7360.0";"4.586728"
"7370.0";"4.450959"
"7380.0";"4.570069"
"7390.0";"4.666435"
"7400.0";"4.591709"
"7410.0";"4.73889"
"7420.0";"4.580635"
"7430.0";"4.665768"
"7440.0";"4.518641"
"7450.0";"4.722753"
"7460.0";"4.54992"
"7470.0";"4.315423"
"7480.0";"4.373991"
"7490.0";"4.424707"
"7500.0";"4.388926"
"7510.0";"4.444139"
"7520.0";"4.540646"
"7530.0";"4.381364"
"7540.0";"4.315854"
"7550.0";"4.441188"
"7560.0";"4.445803"
"7570.0";"4.109017"
"7580.0";"3.930925"
"7590.0";"3.951969"
"7600.0";"3.646709"
"7610.0";"3.661619"
"7620.0";"3.302058"
"7630.0";"3.351749"
"7640.0";"3.484239"
"7650.0";"3.068275"
"7660.0";"3.172365"
"7670.0";"3.066616"
"7680.0";"3.129491"
"7690.0";"3.00694"
"7700.0";"3.124444"
"7710.0";"2.876525"
"7720.0";"3.047988"
"7730.0";"3.224997"
"7740.0";"3.400281"
"7750.0";"2.991879"
"7760.0";"3.091008"
"7770.0";"3.040062"
"7780.0";"2.828189"
"7790.0";"2.94867"
"7800.0";"3.146125"
"7810.0";"3.057954"
"7820.0";"2.955199"
"7830.0";"3.03972"
"7840.0";"3.513353"
"7850.0";"3.329537"
"7860.0";"3.471891"
"7870.0";"3.466057"
"7880.0";"3.291941"
"7890.0";"3.24841"
"7900.0";"2.967118"
"7910.0";"3.032813"
"7920.0";"2.891274"
"7930.0";"3.035386"
"7940.0";"3.36485"
"7950.0";"3.220285"
"7960.0";"2.903203"
"7970.0";"3.21625"
"7980.0";"3.125711"
"7990.0";"2.91834"
"8000.0";"3.145103"
"8010.0";"3.156166"
"8020.0";"3.23768"
"8030.0";"2.982506"
"8040.0";"3.155264"
"8050.0";"3.16824"
"8060.0";"3.252858"
"8070.0";"3.382653"
"8080.0";"3.254496"
"8090.0";"3.224369"
"8100.0";"3.331472"
"8110.0";"3.128636"
"8120.0";"2.749554"
"8130.0";"2.653706"
"8140.0";"2.721354"
"8150.0";"2.775983"
"8160.0";"2.479164"
"8170.0";"2.567876"
"8180.0";"2.562442"
"8190.0";"2.669053"
"8200.0";"2.838"
"8210.0";"2.789212"
"8220.0";"2.862436"
"8230.0";"2.496777"
"8240.0";"2.53847"
"8250.0";"2.406797"
"8260.0";"2.700941"
"8270.0";"2.920865"
"8280.0";"2.414785"
"8290.0";"2.381898"
"8300.0";"2.174657"
"8310.0";"2.327218"
"8320.0";"2.282184"
"8330.0";"2.33859"
"8340.0";"2.462012"
"8350.0";"2.737018"
"8360.0";"2.550702"
"8370.0";"2.773"
"8380.0";"2.713142"
"8390.0";"2.722748"
"8400.0";"2.708615"
"8410.0";"2.604278"
"8420.0";"2.594454"
"8430.0";"2.580464"
"8440.0";"2.445674"
"8450.0";"2.753098"
"8460.0";"2.705145"
"8470.0";"2.589542"
"8480.0";"2.669513"
"8490.0";"2.558992"
"8500.0";"2.474953"
"8510.0";"2.898693"
"8520.0";"2.815941"
"8530.0";"2.875731"
"8540.0";"2.602474"
"8550.0";"2.813682"
"8560.0";"3.135251"
"8570.0";"3.318867"
"8580.0";"3.435203"
"8590.0";"3.472681"
"8600.0";"3.343451"
"8610.0";"3.451735"
"8620.0";"3.268965"
"8630.0";"3.209554"
"8640.0";"3.127806"
"8650.0";"3.412115"
"8660.0";"3.42409"
"8670.0";"3.398184"
"8680.0";"3.43367"
"8690.0";"3.134377"
"8700.0";"3.001408"
"8710.0";"2.918808"
"8720.0";"2.921553"
"8730.0";"2.875893"
"8740.0";"2.759422"
"8750.0";"2.436279"
"8760.0";"2.321432"
"8770.0";"2.474013"
"8780.0";"2.526917"
"8790.0";"2.296527"
"8800.0";"2.178837"
"8810.0";"1.959305"
"8820.0";"1.799802"
"8830.0";"1.825926"
"8840.0";"1.974393"
"8850.0";"2.005149"
"8860.0";"2.194729"
"8870.0";"2.156148"
"8880.0";"2.280051"
"8890.0";"2.167789"
"8900.0";"1.899158"
"8910.0";"1.937118"
"8920.0";"1.90895"
"8930.0";"2.004952"
"8940.0";"1.904191"
"8950.0";"1.78365"
"8960.0";"1.814592"
"8970.0";"1.85533"
"8980.0";"1.862992"
"8990.0";"1.96856"
"9000.0";"1.856805"
"9010.0";"1.789635"
"9020.0";"1.608111"
"9030.0";"1.674759"
"9040.0";"1.818084"
"9050.0";"1.703595"
"9060.0";"1.645746"
"9070.0";"1.702354"
"9080.0";"1.500356"
"9090.0";"1.566533"
"9100.0";"1.492803"
"9110.0";"1.315927"
"9120.0";"1.275664"
"9130.0";"1.172616"
"9140.0";"1.047417"
"9150.0";"1.286892"
"9160.0";"1.231366"
"9170.0";"1.155023"
"9180.0";"0.954592"
"9190.0";"0.8911299"
"9200.0";"0.7221323"
"9210.0";"0.8318329"
"9220.0";"0.6644201"
"9230.0";"0.7610424"
"9240.0";"1.042233"
"9250.0";"1.060295"
"9260.0";"1.273269"
"9270.0";"1.279998"
"9280.0";"1.433531"
"9290.0";"1.55473"
"9300.0";"1.566556"
"9310.0";"1.698353"
"9320.0";"1.787513"
"9330.0";"1.717392"
"9340.0";"1.822019"
"9350.0";"1.673305"
"9360.0";"1.547102"
"9370.0";"1.535268"
"9380.0";"1.465013"
"9390.0";"1.513556"
"9400.0";"1.42782"
"9410.0";"1.228167"
"9420.0";"1.239899"
"9430.0";"1.263394"
"9440.0";"1.646246"
"9450.0";"1.747417"
"9460.0";"1.374329"
"9470.0";"1.555355"
"9480.0";"1.581528"
"9490.0";"2.081867"
"9500.0";"1.955926"
"9510.0";"2.078099"
"9520.0";"2.067901"
"9530.0";"2.377273"
"9540.0";"2.400969"
"9550.0";"2.637597"
"9560.0";"2.729346"
"9570.0";"2.916152"
"9580.0";"3.244935"
"9590.0";"3.147562"
"9600.0";"3.060011"
"9610.0";"3.104717"
"9620.0";"3.010702"
"9630.0";"3.030489"
"9640.0";"3.109122"
"9650.0";"3.113992"
"9660.0";"3.097698"
"9670.0";"2.718771"
"9680.0";"2.677141"
"9690.0";"2.718109"
"9700.0";"2.557717"
"9710.0";"2.390091"
"9720.0";"2.179064"
"9730.0";"2.52965"
"9740.0";"2.464595"
"9750.0";"2.602727"
"9760.0";"2.803019"
"9770.0";"2.667233"
"9780.0";"2.770959"
"9790.0";"2.774321"
"9800.0";"3.140585"
"9810.0";"3.469697"
"9820.0";"3.121906"
"9830.0";"3.014524"
"9840.0";"3.202928"
"9850.0";"3.188891"
"9860.0";"3.246017"
"9870.0";"3.286054"
"9880.0";"2.996003"
"9890.0";"2.95059"
"9900.0";"2.668709"
"9910.0";"2.645435"
"9920.0";"2.666369"
"9930.0";"2.835399"
"9940.0";"2.633365"
"9950.0";"2.740474"
"9960.0";"2.682445"
"9970.0";"2.801328"
"9980.0";"2.92542"
"9990.0";"2.908712"
"10000.0";"2.956125"
"10010.0";"3.052493"
"10020.0";"3.033484"
"10030.0";"3.247446"
"10040.0";"3.335226"
"10050.0";"3.034536"
"10060.0";"2.923538"
"10070.0";"2.551805"
"10080.0";"2.566162"
"10090.0";"2.499381"
"10100.0";"2.222665"
"10110.0";"2.389798"
"10120.0";"2.406231"
"10130.0";"2.329864"
"10140.0";"2.254574"
"10150.0";"2.295594"
"10160.0";"2.345607"
"10170.0";"2.388863"
"10180.0";"2.528587"
"10190.0";"2.422793"
"10200.0";"2.271694"
"10210.0";"2.179186"
"10220.0";"2.307078"
"10230.0";"2.036877"
"10240.0";"2.031715"
"10250.0";"1.878397"
"10260.0";"1.751281"
"10270.0";"1.674119"
"10280.0";"1.706648"
"10290.0";"1.873325"
"10300.0";"1.534141"
"10310.0";"1.557076"
"10320.0";"1.552438"
"10330.0";"1.395425"
"10340.0";"1.349465"
"10350.0";"1.458659"
"10360.0";"1.537045"
"10370.0";"1.644937"
"10380.0";"1.60793"
"10390.0";"1.909837"
"10400.0";"1.701395"
"10410.0";"1.842079"
"10420.0";"1.889896"
"10430.0";"1.437529"
"10440.0";"1.271662"
"10450.0";"1.323295"
"10460.0";"1.51258"
"10470.0";"1.454906"
"10480.0";"1.751745"
"10490.0";"1.297654"
"10500.0";"1.326142"
"10510.0";"1.560598"
"10520.0";"1.427185"
"10530.0";"1.310526"
"10540.0";"1.606241"
"10550.0";"1.43569"
"10560.0";"1.458627"
"10570.0";"1.60824"
"10580.0";"1.725632"
"10590.0";"1.943167"
"10600.0";"1.959471"
"10610.0";"1.401494"
