# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"90830.0";"2.347517"
"90840.0";"2.367284"
"90850.0";"2.18043"
"90860.0";"2.185444"
"90870.0";"2.173556"
"90880.0";"2.101847"
"90890.0";"2.100726"
"90900.0";"2.014712"
"90910.0";"2.09204"
"90920.0";"2.035087"
"90930.0";"2.127228"
"90940.0";"2.174416"
"90950.0";"2.281152"
"90960.0";"2.321063"
"90970.0";"2.295652"
"90980.0";"2.350696"
"90990.0";"2.223162"
"91000.0";"2.045945"
"91010.0";"2.181484"
"91020.0";"2.105633"
"91030.0";"1.926068"
"91040.0";"1.827523"
"91050.0";"1.944881"
"91060.0";"1.903884"
"91070.0";"1.961083"
"91080.0";"1.644763"
"91090.0";"1.909275"
"91100.0";"1.721163"
"91110.0";"1.582806"
"91120.0";"1.702219"
"91130.0";"1.623379"
"91140.0";"1.475209"
"91150.0";"1.511376"
"91160.0";"1.562852"
"91170.0";"1.40609"
"91180.0";"1.528694"
"91190.0";"1.531288"
"91200.0";"1.682443"
"91210.0";"1.377527"
"91220.0";"1.473455"
"91230.0";"1.41847"
"91240.0";"1.568246"
"91250.0";"1.524489"
"91260.0";"1.453179"
"91270.0";"1.663176"
"91280.0";"1.554589"
"91290.0";"1.500827"
"91300.0";"1.64044"
"91310.0";"1.770054"
"91320.0";"2.005888"
"91330.0";"1.950932"
"91340.0";"1.759442"
"91350.0";"1.629716"
"91360.0";"1.726683"
"91370.0";"1.724555"
"91380.0";"1.847684"
"91390.0";"1.925119"
"91400.0";"1.931701"
"91410.0";"1.998316"
"91420.0";"1.786411"
"91430.0";"1.830356"
"91440.0";"1.892189"
"91450.0";"1.875929"
"91460.0";"1.94751"
"91470.0";"1.91334"
"91480.0";"1.925314"
"91490.0";"1.974511"
"91500.0";"1.837867"
"91510.0";"1.817136"
"91520.0";"1.702542"
"91530.0";"1.733816"
"91540.0";"1.814572"
"91550.0";"1.694467"
"91560.0";"1.873631"
"91570.0";"1.968727"
"91580.0";"2.115261"
"91590.0";"2.011902"
"91600.0";"1.857192"
"91610.0";"1.831988"
"91620.0";"1.81272"
"91630.0";"1.769887"
"91640.0";"1.859386"
"91650.0";"1.965"
"91660.0";"2.104879"
"91670.0";"2.178626"
"91680.0";"2.021553"
"91690.0";"1.978415"
"91700.0";"2.103224"
"91710.0";"2.004292"
"91720.0";"1.850723"
"91730.0";"1.932509"
"91740.0";"1.88727"
"91750.0";"2.07785"
"91760.0";"2.1208"
"91770.0";"2.16993"
"91780.0";"2.333164"
"91790.0";"2.278716"
"91800.0";"2.334311"
"91810.0";"2.240273"
"91820.0";"2.226129"
"91830.0";"2.323929"
"91840.0";"2.266912"
"91850.0";"2.336799"
"91860.0";"2.403754"
"91870.0";"2.375614"
"91880.0";"2.277524"
"91890.0";"2.170614"
"91900.0";"2.093301"
"91910.0";"2.331181"
"91920.0";"2.366343"
"91930.0";"2.309535"
"91940.0";"2.140208"
"91950.0";"2.256738"
"91960.0";"2.258083"
"91970.0";"2.305435"
"91980.0";"2.314758"
"91990.0";"2.367146"
"92000.0";"2.243075"
"92010.0";"2.2625"
"92020.0";"2.53073"
"92030.0";"2.447495"
"92040.0";"2.370558"
"92050.0";"2.216097"
"92060.0";"2.071108"
"92070.0";"2.11829"
"92080.0";"2.097291"
"92090.0";"1.823275"
"92100.0";"1.903157"
"92110.0";"1.884865"
"92120.0";"1.975772"
"92130.0";"2.095261"
"92140.0";"1.998384"
"92150.0";"1.966019"
"92160.0";"1.909244"
"92170.0";"2.03066"
"92180.0";"2.087371"
"92190.0";"1.994577"
"92200.0";"2.077816"
"92210.0";"2.122921"
"92220.0";"2.125342"
"92230.0";"2.1562"
"92240.0";"2.193984"
"92250.0";"2.324441"
"92260.0";"2.235612"
"92270.0";"2.286628"
"92280.0";"2.401511"
"92290.0";"2.429869"
"92300.0";"2.295366"
"92310.0";"2.265661"
"92320.0";"2.453255"
"92330.0";"2.466354"
"92340.0";"2.647125"
"92350.0";"2.637307"
"92360.0";"2.379844"
"92370.0";"2.53713"
"92380.0";"2.456417"
"92390.0";"2.592558"
"92400.0";"2.707584"
"92410.0";"2.744076"
"92420.0";"2.425165"
"92430.0";"2.356751"
"92440.0";"2.457105"
"92450.0";"2.517302"
"92460.0";"2.471132"
"92470.0";"2.390725"
"92480.0";"2.324181"
"92490.0";"2.108101"
"92500.0";"2.072644"
"92510.0";"2.013394"
"92520.0";"2.165202"
"92530.0";"2.188852"
"92540.0";"2.370341"
"92550.0";"2.049382"
"92560.0";"2.280622"
"92570.0";"2.206056"
"92580.0";"2.193021"
"92590.0";"2.128954"
"92600.0";"2.180676"
"92610.0";"2.368931"
"92620.0";"1.902403"
"92630.0";"1.844698"
"92640.0";"2.013118"
"92650.0";"1.991936"
"92660.0";"1.994547"
"92670.0";"1.867338"
"92680.0";"1.847192"
"92690.0";"2.04356"
"92700.0";"2.221786"
"92710.0";"2.156939"
"92720.0";"2.177886"
"92730.0";"2.083767"
"92740.0";"1.959023"
"92750.0";"1.867034"
"92760.0";"1.902243"
"92770.0";"1.707108"
"92780.0";"1.727132"
"92790.0";"1.653029"
"92800.0";"1.551753"
"92810.0";"1.611357"
"92820.0";"1.732271"
"92830.0";"1.633928"
"92840.0";"2.062421"
"92850.0";"1.897914"
"92860.0";"2.051399"
"92870.0";"2.03208"
"92880.0";"2.289063"
"92890.0";"2.342524"
"92900.0";"2.338993"
"92910.0";"2.324369"
"92920.0";"2.217417"
"92930.0";"2.225094"
"92940.0";"2.28092"
"92950.0";"2.231589"
"92960.0";"2.255152"
"92970.0";"2.253543"
"92980.0";"2.083802"
"92990.0";"2.098578"
"93000.0";"2.242215"
"93010.0";"2.379109"
"93020.0";"2.217003"
"93030.0";"1.835905"
"93040.0";"2.057486"
"93050.0";"2.058972"
"93060.0";"2.159249"
"93070.0";"2.200898"
"93080.0";"2.186205"
"93090.0";"2.35128"
"93100.0";"2.585883"
"93110.0";"2.496936"
"93120.0";"2.439286"
"93130.0";"2.537922"
"93140.0";"2.47353"
"93150.0";"2.236269"
"93160.0";"2.179199"
"93170.0";"2.044914"
"93180.0";"2.226113"
"93190.0";"2.195363"
"93200.0";"2.127241"
"93210.0";"2.340171"
"93220.0";"2.323367"
"93230.0";"2.407071"
"93240.0";"2.436247"
"93250.0";"2.410136"
"93260.0";"2.490989"
"93270.0";"2.52186"
"93280.0";"2.540009"
"93290.0";"2.479957"
"93300.0";"2.383945"
"93310.0";"2.368243"
"93320.0";"2.296303"
"93330.0";"2.114971"
"93340.0";"1.970417"
"93350.0";"2.058089"
"93360.0";"1.921829"
"93370.0";"2.023562"
"93380.0";"2.015301"
"93390.0";"2.010027"
"93400.0";"1.80886"
"93410.0";"1.787223"
"93420.0";"1.780536"
"93430.0";"1.752209"
"93440.0";"1.667961"
"93450.0";"1.756042"
"93460.0";"1.677572"
"93470.0";"1.76231"
"93480.0";"1.835902"
"93490.0";"1.905251"
"93500.0";"1.984738"
"93510.0";"1.927165"
"93520.0";"1.892444"
"93530.0";"1.862198"
"93540.0";"1.891087"
"93550.0";"1.943007"
"93560.0";"1.851109"
"93570.0";"2.125187"
"93580.0";"2.093487"
"93590.0";"2.191427"
"93600.0";"2.017044"
"93610.0";"1.906589"
"93620.0";"1.77707"
"93630.0";"1.733209"
"93640.0";"1.513403"
"93650.0";"1.32378"
"93660.0";"1.258572"
"93670.0";"1.409576"
"93680.0";"1.479437"
"93690.0";"1.540234"
"93700.0";"1.750832"
"93710.0";"1.837742"
"93720.0";"1.982476"
"93730.0";"1.683801"
"93740.0";"1.940791"
"93750.0";"1.984091"
"93760.0";"2.107202"
"93770.0";"1.742385"
"93780.0";"1.794518"
"93790.0";"1.860321"
"93800.0";"2.113271"
"93810.0";"2.062442"
"93820.0";"2.103253"
"93830.0";"1.911201"
"93840.0";"1.823139"
"93850.0";"1.83932"
"93860.0";"2.093725"
"93870.0";"2.130969"
"93880.0";"2.150341"
"93890.0";"2.259116"
"93900.0";"2.301104"
"93910.0";"2.4936"
"93920.0";"2.25129"
"93930.0";"2.072495"
"93940.0";"1.92678"
"93950.0";"1.924321"
"93960.0";"2.173153"
"93970.0";"2.227635"
"93980.0";"2.19621"
"93990.0";"2.186859"
"94000.0";"2.169433"
"94010.0";"2.192656"
"94020.0";"2.2682"
"94030.0";"2.243271"
"94040.0";"2.437279"
"94050.0";"2.47821"
"94060.0";"2.38843"
"94070.0";"2.260104"
"94080.0";"2.311671"
"94090.0";"2.383685"
"94100.0";"2.309473"
"94110.0";"2.4531"
"94120.0";"2.609543"
"94130.0";"2.466561"
"94140.0";"2.398178"
"94150.0";"2.373252"
"94160.0";"2.67352"
"94170.0";"2.575286"
"94180.0";"2.744106"
"94190.0";"2.934529"
"94200.0";"3.006917"
"94210.0";"2.981318"
"94220.0";"3.022146"
"94230.0";"2.930407"
"94240.0";"2.920344"
"94250.0";"2.749748"
"94260.0";"3.058282"
"94270.0";"2.946771"
"94280.0";"3.076381"
"94290.0";"3.126298"
"94300.0";"3.0245"
"94310.0";"2.991529"
"94320.0";"2.999063"
"94330.0";"3.027807"
"94340.0";"3.275209"
"94350.0";"3.284317"
"94360.0";"3.306109"
"94370.0";"3.296189"
"94380.0";"3.312685"
"94390.0";"3.493622"
"94400.0";"3.418967"
"94410.0";"3.325039"
"94420.0";"3.496807"
"94430.0";"3.299919"
"94440.0";"3.470664"
"94450.0";"3.518644"
"94460.0";"3.331488"
"94470.0";"3.490491"
"94480.0";"3.375619"
"94490.0";"3.0694"
"94500.0";"3.034497"
"94510.0";"2.794432"
"94520.0";"2.518868"
"94530.0";"2.646504"
"94540.0";"2.720408"
"94550.0";"2.836117"
"94560.0";"2.846598"
"94570.0";"2.721323"
"94580.0";"2.720832"
"94590.0";"2.660929"
"94600.0";"2.775069"
"94610.0";"2.879699"
"94620.0";"3.105283"
"94630.0";"3.126091"
"94640.0";"3.136809"
"94650.0";"3.10086"
"94660.0";"2.920161"
"94670.0";"2.886061"
"94680.0";"2.935507"
"94690.0";"2.793233"
"94700.0";"2.718604"
"94710.0";"2.718192"
"94720.0";"2.834489"
"94730.0";"2.717956"
"94740.0";"3.240545"
"94750.0";"3.093287"
"94760.0";"3.333715"
"94770.0";"3.283641"
"94780.0";"3.335569"
"94790.0";"3.365349"
"94800.0";"3.122672"
"94810.0";"3.311041"
"94820.0";"3.232239"
"94830.0";"3.150301"
"94840.0";"2.862132"
"94850.0";"3.055022"
"94860.0";"2.923576"
"94870.0";"3.311466"
"94880.0";"3.190578"
"94890.0";"3.435903"
"94900.0";"3.492366"
"94910.0";"3.716435"
"94920.0";"3.657834"
"94930.0";"3.519215"
"94940.0";"3.465321"
"94950.0";"3.475221"
"94960.0";"3.452838"
"94970.0";"3.466464"
"94980.0";"3.459532"
"94990.0";"3.619465"
"95000.0";"3.712452"
"95010.0";"3.777035"
"95020.0";"3.912276"
"95030.0";"3.871365"
"95040.0";"3.870146"
"95050.0";"4.040801"
"95060.0";"3.979986"
"95070.0";"3.904957"
"95080.0";"4.074543"
"95090.0";"3.809306"
"95100.0";"3.845196"
"95110.0";"3.957314"
"95120.0";"3.835629"
"95130.0";"3.818876"
"95140.0";"3.630303"
"95150.0";"3.62983"
"95160.0";"3.650899"
"95170.0";"3.868389"
"95180.0";"3.935907"
"95190.0";"4.070529"
"95200.0";"4.060163"
"95210.0";"4.123281"
"95220.0";"3.965449"
"95230.0";"4.013211"
"95240.0";"3.876719"
"95250.0";"3.858876"
"95260.0";"3.710636"
"95270.0";"3.587413"
"95280.0";"3.622738"
"95290.0";"3.718041"
"95300.0";"3.889414"
"95310.0";"3.921167"
"95320.0";"4.093644"
"95330.0";"4.049206"
"95340.0";"3.972593"
"95350.0";"4.192033"
"95360.0";"4.106212"
"95370.0";"4.036407"
"95380.0";"4.161419"
"95390.0";"4.066903"
"95400.0";"4.055203"
"95410.0";"4.061252"
"95420.0";"3.976839"
"95430.0";"3.872371"
"95440.0";"3.681167"
"95450.0";"3.600381"
"95460.0";"3.828096"
"95470.0";"4.005554"
"95480.0";"3.98345"
"95490.0";"4.124881"
"95500.0";"4.162869"
"95510.0";"4.221923"
"95520.0";"4.231982"
"95530.0";"4.358616"
"95540.0";"4.418103"
"95550.0";"4.222313"
"95560.0";"4.01617"
"95570.0";"4.26221"
"95580.0";"4.411575"
"95590.0";"4.481345"
"95600.0";"4.460832"
"95610.0";"4.464372"
"95620.0";"4.404397"
"95630.0";"4.308342"
"95640.0";"4.537831"
"95650.0";"4.546715"
"95660.0";"4.607712"
"95670.0";"4.735608"
"95680.0";"4.804944"
"95690.0";"4.740905"
"95700.0";"4.836888"
"95710.0";"4.6695"
"95720.0";"4.537155"
"95730.0";"4.4718"
"95740.0";"4.665384"
"95750.0";"4.571217"
"95760.0";"4.333353"
"95770.0";"4.261776"
"95780.0";"3.951504"
"95790.0";"3.877191"
"95800.0";"3.664793"
"95810.0";"3.785841"
"95820.0";"3.812534"
"95830.0";"3.735868"
"95840.0";"3.733826"
"95850.0";"3.766257"
"95860.0";"4.0612"
"95870.0";"4.051441"
"95880.0";"3.920298"
"95890.0";"4.038366"
"95900.0";"4.031749"
"95910.0";"4.0424"
"95920.0";"4.043901"
"95930.0";"4.129415"
"95940.0";"4.135273"
"95950.0";"4.210305"
"95960.0";"4.071664"
"95970.0";"4.002968"
"95980.0";"4.155114"
"95990.0";"4.029982"
"96000.0";"4.200703"
"96010.0";"4.169466"
"96020.0";"4.007002"
"96030.0";"4.162054"
"96040.0";"4.022687"
"96050.0";"3.932166"
"96060.0";"3.747021"
"96070.0";"3.595235"
"96080.0";"3.366457"
"96090.0";"3.264043"
"96100.0";"3.245157"
"96110.0";"3.472502"
"96120.0";"3.582464"
"96130.0";"3.499994"
"96140.0";"3.392952"
"96150.0";"3.46019"
"96160.0";"3.494099"
"96170.0";"3.512727"
"96180.0";"3.348506"
"96190.0";"3.370521"
"96200.0";"3.446529"
"96210.0";"3.413027"
"96220.0";"3.791287"
"96230.0";"3.91999"
"96240.0";"3.832642"
"96250.0";"3.795025"
"96260.0";"3.772396"
"96270.0";"3.727361"
"96280.0";"3.383312"
"96290.0";"3.447361"
"96300.0";"3.54651"
"96310.0";"3.363857"
"96320.0";"3.550785"
"96330.0";"3.475802"
"96340.0";"3.674135"
"96350.0";"3.564442"
"96360.0";"3.785342"
"96370.0";"3.702645"
"96380.0";"3.895991"
"96390.0";"3.524746"
"96400.0";"3.618128"
"96410.0";"3.621575"
"96420.0";"3.453424"
"96430.0";"3.684869"
"96440.0";"3.675308"
"96450.0";"3.380998"
"96460.0";"3.40132"
"96470.0";"3.39296"
"96480.0";"3.42315"
"96490.0";"3.420008"
"96500.0";"3.736394"
"96510.0";"3.806918"
"96520.0";"3.655611"
"96530.0";"3.529466"
"96540.0";"3.270613"
"96550.0";"3.257663"
"96560.0";"3.172974"
"96570.0";"3.112211"
"96580.0";"3.128076"
"96590.0";"3.312031"
"96600.0";"3.278471"
"96610.0";"3.150341"
"96620.0";"3.140096"
"96630.0";"3.233676"
"96640.0";"2.996946"
"96650.0";"3.028904"
"96660.0";"3.07996"
"96670.0";"3.065403"
"96680.0";"3.268859"
"96690.0";"3.300169"
"96700.0";"3.306612"
"96710.0";"3.491472"
"96720.0";"3.545999"
"96730.0";"3.388181"
"96740.0";"3.403192"
"96750.0";"3.434766"
"96760.0";"3.376044"
"96770.0";"3.363215"
"96780.0";"3.546848"
"96790.0";"3.449888"
"96800.0";"3.530903"
"96810.0";"3.568443"
"96820.0";"3.606323"
"96830.0";"3.551877"
"96840.0";"3.597298"
"96850.0";"3.532909"
"96860.0";"3.669386"
"96870.0";"3.625522"
"96880.0";"3.773282"
"96890.0";"3.858131"
"96900.0";"3.95807"
"96910.0";"3.88484"
"96920.0";"3.961205"
"96930.0";"3.9022"
"96940.0";"4.107295"
"96950.0";"4.237106"
"96960.0";"4.268392"
"96970.0";"4.018636"
"96980.0";"3.867492"
"96990.0";"3.837455"
"97000.0";"3.944497"
"97010.0";"3.926216"
"97020.0";"3.629664"
"97030.0";"3.815681"
"97040.0";"3.820198"
"97050.0";"4.006887"
"97060.0";"3.9526"
"97070.0";"3.861824"
"97080.0";"3.909407"
"97090.0";"3.748749"
"97100.0";"3.716225"
"97110.0";"3.934548"
"97120.0";"3.766287"
"97130.0";"3.859541"
"97140.0";"3.985573"
"97150.0";"3.836339"
"97160.0";"4.059466"
"97170.0";"3.964425"
"97180.0";"4.022712"
"97190.0";"3.816777"
"97200.0";"3.811553"
"97210.0";"3.708664"
"97220.0";"3.59252"
"97230.0";"3.777471"
"97240.0";"3.705088"
"97250.0";"3.337368"
"97260.0";"3.287905"
"97270.0";"3.63562"
"97280.0";"3.625704"
"97290.0";"3.47983"
"97300.0";"3.648072"
"97310.0";"3.589339"
"97320.0";"3.4562"
"97330.0";"3.606558"
"97340.0";"3.739996"
"97350.0";"3.829688"
"97360.0";"3.680581"
"97370.0";"3.629094"
"97380.0";"3.5081"
"97390.0";"3.454838"
"97400.0";"3.512"
"97410.0";"3.610618"
"97420.0";"3.607809"
"97430.0";"3.702717"
"97440.0";"3.727262"
"97450.0";"3.694406"
"97460.0";"3.754621"
"97470.0";"3.691655"
"97480.0";"3.775975"
"97490.0";"3.891959"
"97500.0";"3.91606"
"97510.0";"3.61762"
"97520.0";"3.699779"
"97530.0";"3.627383"
"97540.0";"3.680228"
"97550.0";"3.760484"
"97560.0";"4.04003"
"97570.0";"4.044243"
"97580.0";"4.038941"
"97590.0";"4.038407"
"97600.0";"3.800365"
"97610.0";"3.709754"
"97620.0";"3.898193"
"97630.0";"3.914059"
"97640.0";"3.681487"
"97650.0";"3.534997"
"97660.0";"3.677166"
"97670.0";"3.782324"
"97680.0";"3.750211"
"97690.0";"3.826547"
"97700.0";"4.088609"
"97710.0";"3.938013"
"97720.0";"4.056956"
"97730.0";"4.271626"
"97740.0";"4.01412"
"97750.0";"4.181836"
"97760.0";"4.133545"
"97770.0";"4.314982"
"97780.0";"4.389246"
"97790.0";"4.441166"
"97800.0";"4.180986"
"97810.0";"4.287861"
"97820.0";"4.156466"
"97830.0";"4.278772"
"97840.0";"4.427809"
"97850.0";"4.377831"
"97860.0";"4.132468"
"97870.0";"4.053265"
"97880.0";"4.239876"
"97890.0";"4.273946"
"97900.0";"4.152884"
"97910.0";"4.181197"
"97920.0";"4.272642"
"97930.0";"4.40788"
"97940.0";"4.443017"
"97950.0";"4.32811"
"97960.0";"4.363974"
"97970.0";"4.493899"
"97980.0";"4.413369"
"97990.0";"4.25523"
"98000.0";"4.224157"
"98010.0";"4.278471"
"98020.0";"4.320945"
"98030.0";"4.309079"
"98040.0";"4.208629"
"98050.0";"4.117545"
"98060.0";"4.197461"
"98070.0";"4.339072"
"98080.0";"4.074631"
"98090.0";"4.06994"
"98100.0";"3.984145"
"98110.0";"4.129981"
"98120.0";"4.06727"
"98130.0";"4.193397"
"98140.0";"4.11257"
"98150.0";"4.259658"
"98160.0";"4.346984"
"98170.0";"4.219674"
"98180.0";"4.253595"
"98190.0";"4.35891"
"98200.0";"4.143423"
"98210.0";"4.155995"
"98220.0";"4.07576"
"98230.0";"3.798425"
"98240.0";"4.043259"
"98250.0";"3.913645"
"98260.0";"3.830881"
"98270.0";"4.166699"
"98280.0";"3.871883"
"98290.0";"3.76116"
"98300.0";"3.843456"
"98310.0";"3.744917"
"98320.0";"3.954892"
"98330.0";"3.930202"
"98340.0";"3.913587"
"98350.0";"4.003668"
"98360.0";"3.942586"
"98370.0";"3.794863"
"98380.0";"3.835639"
"98390.0";"3.726086"
"98400.0";"3.78022"
"98410.0";"4.011379"
"98420.0";"4.100897"
"98430.0";"3.864925"
"98440.0";"3.746867"
"98450.0";"3.705376"
"98460.0";"3.8909"
"98470.0";"3.954158"
"98480.0";"3.95603"
"98490.0";"3.898013"
"98500.0";"3.792166"
"98510.0";"3.630671"
"98520.0";"3.662135"
"98530.0";"3.735132"
"98540.0";"3.822981"
"98550.0";"3.596583"
"98560.0";"3.768963"
"98570.0";"3.729481"
"98580.0";"3.750253"
"98590.0";"3.675985"
"98600.0";"3.52913"
"98610.0";"3.392719"
"98620.0";"3.500772"
"98630.0";"3.72337"
"98640.0";"3.766984"
"98650.0";"3.857265"
"98660.0";"3.790479"
"98670.0";"3.87986"
"98680.0";"4.056259"
"98690.0";"4.179599"
"98700.0";"4.108494"
"98710.0";"4.201394"
"98720.0";"3.913506"
"98730.0";"4.215104"
"98740.0";"4.239387"
"98750.0";"4.264186"
"98760.0";"4.260137"
"98770.0";"4.443131"
"98780.0";"4.41939"
"98790.0";"4.421636"
"98800.0";"4.473505"
"98810.0";"4.368675"
"98820.0";"4.457959"
"98830.0";"4.405428"
"98840.0";"4.490662"
"98850.0";"4.659682"
"98860.0";"4.612543"
"98870.0";"4.68805"
"98880.0";"4.62778"
"98890.0";"4.604477"
"98900.0";"4.753844"
"98910.0";"4.66379"
"98920.0";"4.847044"
"98930.0";"4.7707"
"98940.0";"4.812788"
"98950.0";"4.756518"
"98960.0";"4.742507"
"98970.0";"4.762829"
"98980.0";"4.742783"
"98990.0";"4.773511"
"99000.0";"4.652769"
"99010.0";"4.65678"
"99020.0";"4.586062"
"99030.0";"4.617897"
"99040.0";"4.453068"
"99050.0";"4.348019"
"99060.0";"4.147294"
"99070.0";"3.944882"
"99080.0";"3.968352"
"99090.0";"3.995718"
"99100.0";"3.941684"
"99110.0";"4.101635"
"99120.0";"3.887464"
"99130.0";"4.004314"
"99140.0";"3.819973"
"99150.0";"4.018002"
"99160.0";"3.952806"
"99170.0";"3.983096"
"99180.0";"3.858804"
"99190.0";"3.96187"
"99200.0";"4.030021"
"99210.0";"4.186815"
"99220.0";"4.099743"
"99230.0";"4.212886"
"99240.0";"4.145863"
"99250.0";"4.170849"
"99260.0";"4.188941"
"99270.0";"4.100484"
"99280.0";"4.04818"
"99290.0";"3.990536"
"99300.0";"3.883687"
"99310.0";"3.60727"
"99320.0";"3.613194"
"99330.0";"3.912103"
"99340.0";"3.652178"
"99350.0";"3.478112"
"99360.0";"3.497058"
"99370.0";"3.629143"
"99380.0";"3.501718"
"99390.0";"3.52837"
"99400.0";"3.453519"
"99410.0";"3.369414"
"99420.0";"3.547632"
"99430.0";"3.746451"
"99440.0";"3.539188"
"99450.0";"3.627007"
"99460.0";"3.739551"
"99470.0";"3.826998"
"99480.0";"3.942079"
"99490.0";"3.940043"
"99500.0";"3.802971"
"99510.0";"3.878728"
"99520.0";"3.869167"
"99530.0";"3.883268"
"99540.0";"3.711087"
"99550.0";"3.936408"
"99560.0";"3.955479"
"99570.0";"4.003885"
"99580.0";"4.017853"
"99590.0";"4.170115"
"99600.0";"4.098433"
"99610.0";"4.202707"
"99620.0";"4.343422"
"99630.0";"4.321355"
"99640.0";"4.396662"
"99650.0";"4.263624"
"99660.0";"4.462088"
"99670.0";"4.124015"
"99680.0";"3.968951"
"99690.0";"3.871811"
"99700.0";"3.791167"
"99710.0";"3.739191"
"99720.0";"3.860643"
"99730.0";"3.731136"
"99740.0";"3.573405"
"99750.0";"3.5504"
"99760.0";"3.361574"
"99770.0";"3.497482"
"99780.0";"3.438779"
"99790.0";"3.338058"
"99800.0";"3.354221"
"99810.0";"3.613732"
"99820.0";"3.460197"
"99830.0";"3.411426"
"99840.0";"3.358901"
"99850.0";"3.096483"
"99860.0";"2.951479"
"99870.0";"2.998969"
"99880.0";"2.921448"
"99890.0";"2.865185"
"99900.0";"3.003711"
"99910.0";"3.193346"
"99920.0";"3.106227"
"99930.0";"2.945687"
"99940.0";"2.801488"
"99950.0";"2.641923"
"99960.0";"2.833729"
"99970.0";"2.764764"
"99980.0";"2.866006"
"99990.0";"2.691954"
"100000.0";"2.582687"
"100010.0";"2.750025"
"100020.0";"2.780242"
"100030.0";"2.760646"
"100040.0";"2.860961"
"100050.0";"2.953942"
"100060.0";"2.873017"
"100070.0";"2.783157"
"100080.0";"2.86544"
"100090.0";"3.059362"
"100100.0";"3.14089"
"100110.0";"3.241171"
"100120.0";"3.189111"
"100130.0";"3.09007"
"100140.0";"2.91075"
"100150.0";"2.906502"
"100160.0";"2.718771"
"100170.0";"2.764378"
"100180.0";"2.808769"
"100190.0";"2.703647"
"100200.0";"2.826433"
"100210.0";"2.841672"
"100220.0";"2.790432"
"100230.0";"2.793781"
"100240.0";"2.769569"
"100250.0";"2.647586"
"100260.0";"2.822534"
"100270.0";"2.859944"
"100280.0";"2.864096"
"100290.0";"2.93346"
"100300.0";"2.934067"
"100310.0";"2.927336"
"100320.0";"3.085898"
"100330.0";"3.007186"
"100340.0";"3.111885"
"100350.0";"2.833513"
"100360.0";"3.052123"
"100370.0";"3.091343"
"100380.0";"3.088159"
"100390.0";"3.068234"
"100400.0";"3.129711"
"100410.0";"3.396705"
"100420.0";"3.304713"
"100430.0";"3.401315"
"100440.0";"3.45444"
"100450.0";"3.300524"
"100460.0";"3.225759"
"100470.0";"3.079416"
"100480.0";"3.170918"
"100490.0";"3.094904"
"100500.0";"3.218859"
"100510.0";"3.109961"
"100520.0";"2.949052"
"100530.0";"2.934078"
"100540.0";"2.874154"
"100550.0";"3.100154"
"100560.0";"2.883917"
"100570.0";"2.625886"
"100580.0";"2.566751"
"100590.0";"2.540834"
"100600.0";"2.583604"
"100610.0";"2.646422"
"100620.0";"2.756631"
"100630.0";"2.67358"
"100640.0";"2.517319"
"100650.0";"2.510824"
"100660.0";"2.473774"
"100670.0";"2.5659"
"100680.0";"2.550153"
"100690.0";"2.527563"
"100700.0";"2.709301"
"100710.0";"2.769205"
"100720.0";"2.696072"
"100730.0";"2.945843"
"100740.0";"2.823872"
"100750.0";"3.016449"
"100760.0";"3.093215"
"100770.0";"3.177935"
"100780.0";"3.30021"
"100790.0";"3.458759"
"100800.0";"3.437095"
"100810.0";"3.492736"
"100820.0";"3.452281"
"100830.0";"3.113189"
"100840.0";"3.056324"
"100850.0";"3.15221"
"100860.0";"3.135822"
"100870.0";"3.199761"
"100880.0";"3.359617"
"100890.0";"3.395691"
"100900.0";"3.292602"
"100910.0";"3.248657"
"100920.0";"3.379085"
"100930.0";"3.430943"
"100940.0";"3.528798"
"100950.0";"3.726286"
"100960.0";"3.807148"
"100970.0";"3.953194"
"100980.0";"3.839078"
"100990.0";"4.005469"
"101000.0";"3.925566"
"101010.0";"3.923955"
"101020.0";"3.591524"
"101030.0";"3.527376"
"101040.0";"3.449383"
"101050.0";"3.504942"
"101060.0";"3.530317"
"101070.0";"3.719457"
"101080.0";"3.71112"
"101090.0";"3.700714"
"101100.0";"3.784043"
"101110.0";"3.622287"
"101120.0";"3.685118"
"101130.0";"3.824517"
"101140.0";"3.698339"
"101150.0";"3.751769"
"101160.0";"3.548763"
"101170.0";"3.63504"
"101180.0";"3.607692"
"101190.0";"3.681084"
"101200.0";"3.777337"
"101210.0";"3.798198"
"101220.0";"3.53473"
"101230.0";"3.598163"
"101240.0";"3.675459"
"101250.0";"3.60134"
"101260.0";"3.334351"
"101270.0";"3.283448"
"101280.0";"3.554859"
"101290.0";"3.641772"
"101300.0";"3.560305"
"101310.0";"3.594209"
"101320.0";"3.622683"
"101330.0";"3.82176"
"101340.0";"3.84852"
"101350.0";"3.897295"
"101360.0";"3.80183"
"101370.0";"3.628216"
"101380.0";"3.76318"
"101390.0";"3.53437"
"101400.0";"3.4448"
"101410.0";"3.41329"
"101420.0";"3.535004"
"101430.0";"3.496337"
"101440.0";"3.531367"
"101450.0";"3.498006"
"101460.0";"3.528953"
"101470.0";"3.573895"
"101480.0";"3.483272"
