# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL18"
"880.0";"3.980608"
"890.0";"3.919558"
"900.0";"3.926031"
"910.0";"4.079318"
"920.0";"3.888538"
"930.0";"3.756145"
"940.0";"3.740373"
"950.0";"3.83165"
"960.0";"3.933643"
"970.0";"3.919356"
"980.0";"3.928038"
"990.0";"3.896768"
"1000.0";"3.505749"
"1010.0";"3.361327"
"1020.0";"3.404925"
"1030.0";"3.225106"
"1040.0";"3.106217"
"1050.0";"3.476535"
"1060.0";"3.396121"
"1070.0";"3.065541"
"1080.0";"2.894109"
"1090.0";"2.981074"
"1100.0";"3.017326"
"1110.0";"2.830454"
"1120.0";"2.780424"
"1130.0";"2.731717"
"1140.0";"2.640294"
"1150.0";"2.705738"
"1160.0";"2.86699"
"1170.0";"2.9161"
"1180.0";"2.990352"
"1190.0";"2.934268"
"1200.0";"3.109716"
"1210.0";"3.227696"
"1220.0";"3.273024"
"1230.0";"3.180872"
"1240.0";"3.030365"
"1250.0";"2.907764"
"1260.0";"3.052943"
"1270.0";"3.102013"
"1280.0";"3.22341"
"1290.0";"3.375065"
"1300.0";"3.567288"
"1310.0";"3.539529"
"1320.0";"3.680285"
"1330.0";"3.810912"
"1340.0";"3.940349"
"1350.0";"3.747461"
"1360.0";"3.709419"
"1370.0";"3.772892"
"1380.0";"3.799824"
"1390.0";"3.54237"
"1400.0";"3.451288"
"1410.0";"3.400191"
"1420.0";"3.358084"
"1430.0";"3.273628"
"1440.0";"3.302861"
"1450.0";"3.482031"
"1460.0";"3.418151"
"1470.0";"3.403118"
"1480.0";"3.317334"
"1490.0";"3.399375"
"1500.0";"3.499467"
"1510.0";"3.569446"
"1520.0";"3.593692"
"1530.0";"3.327663"
"1540.0";"3.357118"
"1550.0";"3.362638"
"1560.0";"3.549708"
"1570.0";"3.639442"
"1580.0";"3.550922"
"1590.0";"3.788646"
"1600.0";"3.764807"
"1610.0";"3.553515"
"1620.0";"3.402896"
"1630.0";"3.508311"
"1640.0";"3.601794"
"1650.0";"3.665107"
"1660.0";"3.693804"
"1670.0";"3.727055"
"1680.0";"3.643017"
"1690.0";"3.625647"
"1700.0";"3.674146"
"1710.0";"3.73945"
"1720.0";"3.745543"
"1730.0";"3.654469"
"1740.0";"3.711329"
"1750.0";"3.683565"
"1760.0";"3.79106"
"1770.0";"3.673941"
"1780.0";"3.499024"
"1790.0";"3.630427"
"1800.0";"3.579568"
"1810.0";"3.595969"
"1820.0";"3.627675"
"1830.0";"3.7961"
"1840.0";"3.842937"
"1850.0";"3.890334"
"1860.0";"3.679674"
"1870.0";"3.964271"
"1880.0";"4.13378"
"1890.0";"4.115299"
"1900.0";"4.077197"
"1910.0";"4.06554"
"1920.0";"3.884018"
"1930.0";"3.84243"
"1940.0";"3.872692"
"1950.0";"3.962511"
"1960.0";"4.008594"
"1970.0";"3.990158"
"1980.0";"3.793844"
"1990.0";"3.685017"
"2000.0";"3.686593"
"2010.0";"3.886009"
"2020.0";"3.771944"
"2030.0";"3.772168"
"2040.0";"3.77894"
"2050.0";"3.579725"
"2060.0";"3.373386"
"2070.0";"3.414485"
"2080.0";"3.505328"
"2090.0";"3.095302"
"2100.0";"3.080533"
"2110.0";"2.994542"
"2120.0";"3.16545"
"2130.0";"3.130869"
"2140.0";"2.975397"
"2150.0";"2.78621"
"2160.0";"2.838698"
"2170.0";"2.964686"
"2180.0";"2.944842"
"2190.0";"2.972273"
"2200.0";"2.692769"
"2210.0";"2.876246"
"2220.0";"2.911972"
"2230.0";"2.743151"
"2240.0";"2.817592"
"2250.0";"3.020983"
"2260.0";"2.934579"
"2270.0";"2.739286"
"2280.0";"2.781684"
"2290.0";"2.802614"
"2300.0";"2.674606"
"2310.0";"2.843833"
"2320.0";"2.682591"
"2330.0";"2.737776"
"2340.0";"2.624062"
"2350.0";"2.62979"
"2360.0";"2.655838"
"2370.0";"2.548249"
"2380.0";"2.681173"
"2390.0";"2.957835"
"2400.0";"2.731642"
"2410.0";"2.401541"
"2420.0";"2.361645"
"2430.0";"2.323089"
"2440.0";"2.44778"
"2450.0";"2.439204"
"2460.0";"2.74117"
"2470.0";"2.759561"
"2480.0";"2.436972"
"2490.0";"2.327816"
"2500.0";"2.27028"
"2510.0";"2.494944"
"2520.0";"2.507352"
"2530.0";"2.451084"
"2540.0";"2.741985"
"2550.0";"2.692318"
"2560.0";"2.630394"
"2570.0";"2.549475"
"2580.0";"2.492982"
"2590.0";"2.657804"
"2600.0";"2.616526"
"2610.0";"2.798536"
"2620.0";"2.621473"
"2630.0";"2.399812"
"2640.0";"2.449723"
"2650.0";"2.352825"
"2660.0";"2.584041"
"2670.0";"2.495552"
"2680.0";"2.345268"
"2690.0";"2.220472"
"2700.0";"2.085562"
"2710.0";"1.99317"
"2720.0";"2.130822"
"2730.0";"2.293551"
"2740.0";"2.198024"
"2750.0";"2.068872"
"2760.0";"2.394686"
"2770.0";"2.355084"
"2780.0";"2.387275"
"2790.0";"2.404475"
"2800.0";"2.454868"
"2810.0";"2.30078"
"2820.0";"2.41021"
"2830.0";"2.458392"
"2840.0";"2.577027"
"2850.0";"2.371527"
"2860.0";"2.364809"
"2870.0";"2.410025"
"2880.0";"2.394889"
"2890.0";"2.354315"
"2900.0";"2.462684"
"2910.0";"2.427947"
"2920.0";"2.300709"
"2930.0";"2.652848"
"2940.0";"2.562088"
"2950.0";"2.559393"
"2960.0";"2.542195"
"2970.0";"2.548996"
"2980.0";"2.523514"
"2990.0";"2.335533"
"3000.0";"2.206925"
"3010.0";"2.244452"
"3020.0";"1.839411"
"3030.0";"2.042317"
"3040.0";"2.100158"
"3050.0";"1.94167"
"3060.0";"1.964527"
"3070.0";"2.296946"
"3080.0";"2.300289"
"3090.0";"2.123268"
"3100.0";"1.949836"
"3110.0";"1.967134"
"3120.0";"2.030595"
"3130.0";"2.339242"
"3140.0";"2.116246"
"3150.0";"2.144057"
"3160.0";"2.16608"
"3170.0";"2.100173"
"3180.0";"2.148054"
"3190.0";"2.046392"
"3200.0";"1.949656"
"3210.0";"1.871291"
"3220.0";"1.552741"
"3230.0";"1.690957"
"3240.0";"1.817208"
"3250.0";"1.741573"
"3260.0";"1.625796"
"3270.0";"1.584239"
"3280.0";"1.340966"
"3290.0";"1.469229"
"3300.0";"1.726513"
"3310.0";"1.630148"
"3320.0";"1.589351"
"3330.0";"1.639418"
"3340.0";"1.914362"
"3350.0";"2.061019"
"3360.0";"2.094093"
"3370.0";"1.652151"
"3380.0";"1.672542"
"3390.0";"1.8515"
"3400.0";"1.716493"
"3410.0";"1.674321"
"3420.0";"1.68486"
"3430.0";"1.622365"
"3440.0";"1.441852"
"3450.0";"1.322349"
"3460.0";"1.393875"
"3470.0";"1.447809"
"3480.0";"1.349526"
"3490.0";"1.371139"
"3500.0";"1.377553"
"3510.0";"1.232452"
"3520.0";"1.201412"
"3530.0";"1.139114"
"3540.0";"1.104449"
"3550.0";"0.9008546"
"3560.0";"1.174939"
"3570.0";"1.16048"
"3580.0";"1.181418"
"3590.0";"1.250257"
"3600.0";"1.390737"
"3610.0";"1.264599"
"3620.0";"1.091705"
"3630.0";"0.8826527"
"3640.0";"0.8481777"
"3650.0";"0.8654278"
"3660.0";"1.081684"
"3670.0";"1.173971"
"3680.0";"1.276606"
"3690.0";"1.44076"
"3700.0";"1.277001"
"3710.0";"1.141371"
"3720.0";"1.36971"
"3730.0";"1.307443"
"3740.0";"1.192646"
"3750.0";"1.133362"
"3760.0";"1.239059"
"3770.0";"1.022774"
"3780.0";"1.093426"
"3790.0";"1.102371"
"3800.0";"1.268963"
"3810.0";"1.159229"
"3820.0";"1.118466"
"3830.0";"1.216302"
"3840.0";"1.332969"
"3850.0";"1.242084"
"3860.0";"1.16443"
"3870.0";"1.21753"
"3880.0";"1.276632"
"3890.0";"1.227767"
"3900.0";"1.235081"
"3910.0";"1.166856"
"3920.0";"1.392643"
"3930.0";"1.135145"
"3940.0";"1.163501"
"3950.0";"1.373551"
"3960.0";"1.086412"
"3970.0";"1.183034"
"3980.0";"1.121258"
"3990.0";"1.21468"
"4000.0";"1.123279"
"4010.0";"1.096931"
"4020.0";"1.214652"
"4030.0";"1.20179"
"4040.0";"1.290521"
"4050.0";"1.485906"
"4060.0";"1.626211"
"4070.0";"1.41123"
"4080.0";"1.402521"
"4090.0";"1.653835"
"4100.0";"1.408558"
"4110.0";"1.412633"
"4120.0";"1.856005"
"4130.0";"1.702979"
"4140.0";"1.847998"
"4150.0";"1.652816"
"4160.0";"1.792533"
"4170.0";"1.49145"
"4180.0";"1.664434"
"4190.0";"1.602904"
"4200.0";"1.413479"
"4210.0";"1.227811"
"4220.0";"1.238043"
"4230.0";"1.365725"
"4240.0";"1.360857"
"4250.0";"1.315007"
"4260.0";"1.138956"
"4270.0";"1.154052"
"4280.0";"1.114387"
"4290.0";"1.251076"
"4300.0";"1.521776"
"4310.0";"1.366169"
"4320.0";"1.317041"
"4330.0";"1.237152"
"4340.0";"1.356613"
"4350.0";"1.485321"
"4360.0";"1.611148"
"4370.0";"1.624478"
"4380.0";"1.565584"
"4390.0";"1.291333"
"4400.0";"1.533288"
"4410.0";"1.448521"
"4420.0";"1.48538"
"4430.0";"1.492729"
"4440.0";"1.547921"
"4450.0";"1.474063"
"4460.0";"1.5072"
"4470.0";"1.674399"
"4480.0";"1.665898"
"4490.0";"1.781432"
"4500.0";"1.770909"
"4510.0";"1.945093"
"4520.0";"2.010545"
"4530.0";"1.883347"
"4540.0";"1.873253"
"4550.0";"1.894427"
"4560.0";"1.613954"
"4570.0";"1.666909"
"4580.0";"1.755955"
"4590.0";"1.798006"
"4600.0";"1.616325"
"4610.0";"1.514917"
"4620.0";"1.377821"
"4630.0";"1.343208"
"4640.0";"1.435514"
"4650.0";"1.399912"
"4660.0";"1.376721"
"4670.0";"1.319469"
"4680.0";"1.134109"
"4690.0";"1.158894"
"4700.0";"1.318459"
"4710.0";"1.243205"
"4720.0";"1.013299"
"4730.0";"1.191556"
"4740.0";"1.278357"
"4750.0";"1.160931"
"4760.0";"1.356976"
"4770.0";"1.390575"
"4780.0";"1.379981"
"4790.0";"1.408951"
"4800.0";"1.555382"
"4810.0";"1.529586"
"4820.0";"1.551663"
"4830.0";"1.576336"
"4840.0";"1.292542"
"4850.0";"1.107108"
"4860.0";"0.9792009"
"4870.0";"1.039409"
"4880.0";"0.9634221"
"4890.0";"0.9807984"
"4900.0";"1.085941"
"4910.0";"0.8629034"
"4920.0";"1.256975"
"4930.0";"1.152884"
"4940.0";"1.305256"
"4950.0";"1.031195"
"4960.0";"1.148481"
"4970.0";"1.004671"
"4980.0";"1.042486"
"4990.0";"0.9861127"
"5000.0";"0.7085775"
"5010.0";"1.027246"
"5020.0";"1.070555"
"5030.0";"1.000986"
"5040.0";"1.301851"
"5050.0";"1.354136"
"5060.0";"1.4225"
"5070.0";"1.51477"
"5080.0";"1.628524"
"5090.0";"1.576396"
"5100.0";"1.436819"
"5110.0";"1.41583"
"5120.0";"1.344184"
"5130.0";"1.190524"
"5140.0";"0.9963578"
"5150.0";"1.139881"
"5160.0";"1.208374"
"5170.0";"1.151011"
"5180.0";"1.140409"
"5190.0";"0.8771616"
"5200.0";"1.045796"
"5210.0";"1.135258"
"5220.0";"1.033264"
"5230.0";"1.398938"
"5240.0";"1.394949"
"5250.0";"1.548068"
"5260.0";"1.614725"
"5270.0";"1.609682"
"5280.0";"2.028392"
"5290.0";"1.91468"
"5300.0";"1.524577"
"5310.0";"1.740693"
"5320.0";"1.659843"
"5330.0";"1.500226"
"5340.0";"1.463169"
"5350.0";"1.468062"
"5360.0";"1.505455"
"5370.0";"1.572026"
"5380.0";"1.664368"
"5390.0";"1.539094"
"5400.0";"1.408583"
"5410.0";"1.36931"
"5420.0";"1.405707"
"5430.0";"1.247984"
"5440.0";"1.394508"
"5450.0";"1.400696"
"5460.0";"1.320817"
"5470.0";"1.500222"
"5480.0";"1.499003"
"5490.0";"1.344318"
"5500.0";"1.230636"
"5510.0";"1.158693"
"5520.0";"1.247285"
"5530.0";"1.324868"
"5540.0";"1.243821"
"5550.0";"1.232005"
"5560.0";"1.163818"
"5570.0";"1.155419"
"5580.0";"1.209548"
"5590.0";"1.355845"
"5600.0";"1.584401"
"5610.0";"1.527698"
"5620.0";"1.49369"
"5630.0";"1.328496"
"5640.0";"1.711298"
"5650.0";"1.467689"
"5660.0";"1.497245"
"5670.0";"1.296823"
"5680.0";"1.054971"
"5690.0";"0.9991121"
"5700.0";"1.044138"
"5710.0";"1.38185"
"5720.0";"1.073903"
"5730.0";"1.318321"
"5740.0";"1.38822"
"5750.0";"1.371814"
"5760.0";"1.35526"
"5770.0";"1.568896"
"5780.0";"1.573737"
"5790.0";"1.570502"
"5800.0";"1.509302"
"5810.0";"1.345426"
"5820.0";"1.040122"
"5830.0";"1.080759"
"5840.0";"1.167069"
"5850.0";"1.273379"
"5860.0";"1.322814"
"5870.0";"1.151336"
"5880.0";"1.307139"
"5890.0";"1.24833"
"5900.0";"1.029282"
"5910.0";"1.101959"
"5920.0";"0.974426"
"5930.0";"0.8479558"
"5940.0";"0.8857636"
"5950.0";"0.8109928"
"5960.0";"0.8139102"
"5970.0";"0.6304772"
"5980.0";"0.5821007"
"5990.0";"0.4638513"
"6000.0";"0.5634055"
"6010.0";"0.6653383"
"6020.0";"0.6921626"
"6030.0";"0.7076024"
"6040.0";"0.7683325"
"6050.0";"0.7376144"
"6060.0";"0.8922496"
"6070.0";"1.021916"
"6080.0";"1.009683"
"6090.0";"1.184356"
"6100.0";"1.163143"
"6110.0";"1.239372"
"6120.0";"1.433857"
"6130.0";"1.675565"
"6140.0";"1.313834"
"6150.0";"1.287725"
"6160.0";"1.344924"
"6170.0";"1.215252"
"6180.0";"1.272113"
"6190.0";"1.348522"
"6200.0";"1.217628"
"6210.0";"0.7209454"
"6220.0";"0.885534"
"6230.0";"0.9524943"
"6240.0";"0.8522421"
"6250.0";"1.03353"
"6260.0";"1.399903"
"6270.0";"1.457667"
"6280.0";"1.268026"
"6290.0";"1.194893"
"6300.0";"1.191989"
"6310.0";"1.040783"
"6320.0";"0.8902071"
"6330.0";"0.9189172"
"6340.0";"1.318423"
"6350.0";"1.369766"
"6360.0";"1.439503"
"6370.0";"1.228646"
"6380.0";"1.225635"
"6390.0";"1.2312"
"6400.0";"1.350841"
"6410.0";"1.37272"
"6420.0";"1.699188"
"6430.0";"1.808127"
"6440.0";"1.926992"
"6450.0";"2.396791"
"6460.0";"2.33005"
"6470.0";"2.180649"
"6480.0";"2.332019"
"6490.0";"2.266384"
"6500.0";"2.397813"
"6510.0";"2.298234"
"6520.0";"2.208902"
"6530.0";"2.532582"
"6540.0";"2.642349"
"6550.0";"2.660521"
"6560.0";"2.589738"
"6570.0";"2.601703"
"6580.0";"2.525718"
"6590.0";"2.624522"
"6600.0";"2.58876"
"6610.0";"2.517395"
"6620.0";"2.189555"
"6630.0";"2.442014"
"6640.0";"2.49874"
"6650.0";"2.151526"
"6660.0";"2.061149"
"6670.0";"2.204704"
"6680.0";"2.154129"
"6690.0";"2.141943"
"6700.0";"2.020195"
"6710.0";"1.828357"
"6720.0";"1.773393"
"6730.0";"1.58387"
"6740.0";"1.5633"
"6750.0";"1.8323"
"6760.0";"1.97202"
"6770.0";"2.021631"
"6780.0";"2.154523"
"6790.0";"2.274172"
"6800.0";"2.328485"
"6810.0";"2.236073"
"6820.0";"2.262273"
"6830.0";"2.271432"
"6840.0";"2.097982"
"6850.0";"2.249074"
"6860.0";"2.161034"
"6870.0";"2.256852"
"6880.0";"2.198353"
"6890.0";"2.287824"
"6900.0";"2.113292"
"6910.0";"2.295926"
"6920.0";"1.917885"
"6930.0";"1.944791"
"6940.0";"1.980561"
"6950.0";"1.947073"
"6960.0";"2.028889"
"6970.0";"2.249144"
"6980.0";"2.378523"
"6990.0";"2.385082"
"7000.0";"2.264545"
"7010.0";"2.18881"
"7020.0";"2.39333"
"7030.0";"2.495599"
"7040.0";"2.572774"
"7050.0";"2.567608"
"7060.0";"2.605254"
"7070.0";"2.364772"
"7080.0";"2.226867"
"7090.0";"2.154065"
"7100.0";"2.192892"
"7110.0";"2.218019"
"7120.0";"2.25959"
"7130.0";"2.120263"
"7140.0";"2.361442"
"7150.0";"2.37797"
"7160.0";"2.252981"
"7170.0";"2.576429"
"7180.0";"2.549387"
"7190.0";"2.78631"
"7200.0";"2.62681"
"7210.0";"2.647725"
"7220.0";"2.888773"
"7230.0";"2.603087"
"7240.0";"2.435945"
"7250.0";"2.49655"
"7260.0";"2.525421"
"7270.0";"2.538868"
"7280.0";"2.771294"
"7290.0";"2.732928"
"7300.0";"2.67172"
"7310.0";"2.663841"
"7320.0";"2.809588"
"7330.0";"2.416584"
"7340.0";"2.286133"
"7350.0";"2.189714"
"7360.0";"2.224746"
"7370.0";"2.207015"
"7380.0";"2.184089"
"7390.0";"2.177654"
"7400.0";"2.206926"
"7410.0";"2.121652"
"7420.0";"2.224559"
"7430.0";"2.371085"
"7440.0";"2.1418"
"7450.0";"2.307438"
"7460.0";"2.773777"
"7470.0";"2.843146"
"7480.0";"2.930443"
"7490.0";"2.901672"
"7500.0";"2.862873"
"7510.0";"3.083199"
"7520.0";"2.908353"
"7530.0";"2.827681"
"7540.0";"2.664275"
"7550.0";"2.502769"
"7560.0";"2.712168"
"7570.0";"2.822931"
"7580.0";"3.057854"
"7590.0";"3.100775"
"7600.0";"2.769663"
"7610.0";"2.592522"
"7620.0";"2.477178"
"7630.0";"2.514759"
"7640.0";"2.453211"
"7650.0";"2.211118"
"7660.0";"2.369039"
"7670.0";"2.331795"
"7680.0";"2.277843"
"7690.0";"2.41561"
"7700.0";"2.509182"
"7710.0";"2.491812"
"7720.0";"2.385354"
"7730.0";"2.491734"
"7740.0";"2.537857"
"7750.0";"2.502416"
"7760.0";"2.456848"
"7770.0";"2.424417"
"7780.0";"2.750308"
"7790.0";"2.695715"
"7800.0";"2.529747"
"7810.0";"2.790238"
"7820.0";"2.951299"
"7830.0";"3.015552"
"7840.0";"3.042642"
"7850.0";"3.176157"
"7860.0";"3.211936"
"7870.0";"3.167804"
"7880.0";"3.302171"
"7890.0";"3.418125"
"7900.0";"3.309678"
"7910.0";"3.3288"
"7920.0";"3.578642"
"7930.0";"3.527114"
"7940.0";"3.531647"
"7950.0";"3.580588"
"7960.0";"3.643039"
"7970.0";"3.576453"
"7980.0";"3.249398"
"7990.0";"3.296993"
"8000.0";"3.327325"
"8010.0";"3.218892"
"8020.0";"3.370117"
"8030.0";"3.48754"
"8040.0";"3.616056"
"8050.0";"3.586013"
"8060.0";"3.779423"
"8070.0";"3.830248"
"8080.0";"4.009303"
"8090.0";"3.835984"
"8100.0";"3.900865"
"8110.0";"3.889231"
"8120.0";"3.970843"
"8130.0";"3.840763"
"8140.0";"3.894378"
"8150.0";"4.055851"
"8160.0";"4.116968"
"8170.0";"3.877253"
"8180.0";"3.964916"
"8190.0";"3.758626"
"8200.0";"3.783042"
"8210.0";"3.601722"
"8220.0";"3.384937"
"8230.0";"3.473514"
"8240.0";"3.450775"
"8250.0";"3.5092"
"8260.0";"3.545258"
"8270.0";"3.620358"
"8280.0";"3.625953"
"8290.0";"3.593791"
"8300.0";"3.668472"
"8310.0";"3.811066"
"8320.0";"3.756437"
"8330.0";"3.742054"
"8340.0";"3.895087"
"8350.0";"3.699146"
"8360.0";"3.701941"
"8370.0";"3.577598"
"8380.0";"3.689826"
"8390.0";"3.577149"
"8400.0";"3.401762"
"8410.0";"3.687882"
"8420.0";"3.316589"
"8430.0";"3.507108"
"8440.0";"3.510672"
"8450.0";"3.775206"
"8460.0";"3.8658"
"8470.0";"3.901131"
"8480.0";"3.70924"
"8490.0";"3.460813"
"8500.0";"3.357601"
"8510.0";"3.522965"
"8520.0";"3.478978"
"8530.0";"3.400326"
"8540.0";"3.265765"
"8550.0";"3.140802"
"8560.0";"3.181716"
"8570.0";"3.104838"
"8580.0";"3.176704"
"8590.0";"3.471848"
"8600.0";"3.553956"
"8610.0";"3.575036"
"8620.0";"3.373214"
"8630.0";"3.492121"
"8640.0";"3.569772"
"8650.0";"3.667845"
"8660.0";"3.904635"
"8670.0";"3.977761"
"8680.0";"3.839031"
"8690.0";"3.66239"
"8700.0";"3.533571"
"8710.0";"3.42216"
"8720.0";"3.456375"
"8730.0";"3.601832"
"8740.0";"3.627244"
"8750.0";"3.597395"
"8760.0";"3.709112"
"8770.0";"3.834675"
"8780.0";"3.897643"
"8790.0";"3.724715"
"8800.0";"3.799427"
"8810.0";"3.483666"
"8820.0";"3.379215"
"8830.0";"3.442274"
"8840.0";"3.324811"
"8850.0";"3.273635"
"8860.0";"3.442225"
"8870.0";"3.291443"
"8880.0";"3.25915"
"8890.0";"3.481088"
"8900.0";"3.586866"
"8910.0";"3.629774"
"8920.0";"3.812171"
"8930.0";"3.961663"
"8940.0";"3.95628"
"8950.0";"4.018365"
"8960.0";"3.992428"
"8970.0";"3.79357"
"8980.0";"3.835584"
"8990.0";"3.785726"
"9000.0";"3.881659"
"9010.0";"3.860617"
"9020.0";"3.785128"
"9030.0";"3.762538"
"9040.0";"3.798804"
"9050.0";"3.83378"
"9060.0";"3.614425"
"9070.0";"3.817518"
"9080.0";"3.594005"
"9090.0";"3.39694"
"9100.0";"3.207424"
"9110.0";"3.337435"
"9120.0";"3.351774"
"9130.0";"3.368536"
"9140.0";"3.456255"
"9150.0";"3.644251"
"9160.0";"3.608213"
"9170.0";"3.757652"
"9180.0";"3.821961"
"9190.0";"3.77682"
"9200.0";"3.973518"
"9210.0";"3.670737"
"9220.0";"3.643551"
"9230.0";"3.664722"
"9240.0";"3.708345"
"9250.0";"3.664899"
"9260.0";"3.961214"
"9270.0";"3.733683"
"9280.0";"3.849206"
"9290.0";"4.055549"
"9300.0";"4.347886"
"9310.0";"4.202004"
"9320.0";"4.155159"
"9330.0";"4.08846"
"9340.0";"4.068126"
"9350.0";"4.10675"
"9360.0";"4.137332"
"9370.0";"4.131698"
"9380.0";"4.042109"
"9390.0";"4.115902"
"9400.0";"4.10433"
"9410.0";"4.151977"
"9420.0";"4.022937"
"9430.0";"3.971271"
"9440.0";"4.07873"
"9450.0";"3.967806"
"9460.0";"4.228529"
"9470.0";"4.055287"
"9480.0";"4.250712"
"9490.0";"4.169218"
"9500.0";"4.196929"
"9510.0";"4.287961"
"9520.0";"4.250683"
"9530.0";"4.152188"
"9540.0";"4.159434"
"9550.0";"4.065152"
"9560.0";"4.084946"
"9570.0";"4.157467"
"9580.0";"4.151773"
"9590.0";"4.149091"
"9600.0";"4.330869"
"9610.0";"4.028123"
"9620.0";"3.965081"
"9630.0";"3.922866"
"9640.0";"3.801032"
"9650.0";"3.722985"
"9660.0";"3.532049"
"9670.0";"3.540845"
"9680.0";"3.658173"
"9690.0";"3.625931"
"9700.0";"3.779078"
"9710.0";"3.817554"
"9720.0";"3.616463"
"9730.0";"3.57099"
"9740.0";"3.562712"
"9750.0";"3.810306"
"9760.0";"3.77853"
"9770.0";"3.703651"
"9780.0";"3.632751"
"9790.0";"3.858109"
"9800.0";"3.615476"
"9810.0";"3.810467"
"9820.0";"3.810399"
"9830.0";"3.913615"
"9840.0";"3.907345"
"9850.0";"3.905329"
"9860.0";"3.77927"
"9870.0";"3.757398"
"9880.0";"3.883865"
"9890.0";"4.067242"
"9900.0";"4.034582"
"9910.0";"3.690122"
"9920.0";"3.670101"
"9930.0";"3.660085"
"9940.0";"3.678157"
"9950.0";"3.489845"
"9960.0";"3.49908"
"9970.0";"3.579437"
"9980.0";"3.294995"
"9990.0";"3.423324"
"10000.0";"3.188177"
"10010.0";"3.372741"
"10020.0";"3.372251"
"10030.0";"3.75579"
"10040.0";"3.635893"
"10050.0";"3.60658"
"10060.0";"3.808473"
"10070.0";"3.699067"
"10080.0";"3.829106"
"10090.0";"4.004857"
"10100.0";"4.070642"
"10110.0";"4.056254"
"10120.0";"4.165671"
"10130.0";"4.234802"
"10140.0";"3.979778"
"10150.0";"3.975826"
"10160.0";"3.877168"
"10170.0";"3.851795"
"10180.0";"3.85906"
"10190.0";"4.093343"
"10200.0";"4.257507"
"10210.0";"4.401579"
"10220.0";"4.351419"
"10230.0";"4.400557"
"10240.0";"4.258074"
"10250.0";"4.314181"
"10260.0";"4.209553"
"10270.0";"4.306204"
"10280.0";"4.202312"
"10290.0";"4.215512"
"10300.0";"4.215237"
"10310.0";"4.042825"
"10320.0";"3.927872"
"10330.0";"4.290858"
"10340.0";"4.173622"
"10350.0";"4.102722"
"10360.0";"3.969576"
"10370.0";"3.737914"
"10380.0";"3.662384"
"10390.0";"3.688838"
"10400.0";"3.898372"
"10410.0";"4.044402"
"10420.0";"4.056831"
"10430.0";"3.704005"
"10440.0";"3.658179"
"10450.0";"3.564501"
"10460.0";"3.660057"
"10470.0";"3.600199"
"10480.0";"3.527374"
"10490.0";"3.480269"
"10500.0";"3.535207"
"10510.0";"3.639703"
"10520.0";"3.922357"
"10530.0";"3.797683"
"10540.0";"3.74642"
"10550.0";"3.742105"
"10560.0";"3.899121"
"10570.0";"3.878871"
"10580.0";"3.993677"
"10590.0";"4.246863"
