# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol13_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-inner_dimer_area"
"2210.0";"2.389011"
"2220.0";"2.363166"
"2230.0";"2.320298"
"2240.0";"2.373931"
"2250.0";"2.357058"
"2260.0";"2.350545"
"2270.0";"2.367041"
"2280.0";"2.342061"
"2290.0";"2.318599"
"2300.0";"2.287472"
"2310.0";"2.357213"
"2320.0";"2.331492"
"2330.0";"2.27738"
"2340.0";"2.320873"
"2350.0";"2.294689"
"2360.0";"2.353449"
"2370.0";"2.393625"
"2380.0";"2.32284"
"2390.0";"2.361449"
"2400.0";"2.389959"
"2410.0";"2.345756"
"2420.0";"2.287334"
"2430.0";"2.348422"
"2440.0";"2.332327"
"2450.0";"2.377654"
"2460.0";"2.383233"
"2470.0";"2.382432"
"2480.0";"2.382548"
"2490.0";"2.417663"
"2500.0";"2.342062"
"2510.0";"2.373459"
"2520.0";"2.41389"
"2530.0";"2.270026"
"2540.0";"2.282582"
"2550.0";"2.35993"
"2560.0";"2.269106"
"2570.0";"2.311503"
"2580.0";"2.346695"
"2590.0";"2.314693"
"2600.0";"2.386635"
"2610.0";"2.383259"
"2620.0";"2.320732"
"2630.0";"2.293822"
"2640.0";"2.351353"
"2650.0";"2.315059"
"2660.0";"2.370533"
"2670.0";"2.299498"
"2680.0";"2.37238"
"2690.0";"2.379236"
"2700.0";"2.422123"
"2710.0";"2.477529"
"2720.0";"2.409844"
"2730.0";"2.461854"
"2740.0";"2.477"
"2750.0";"2.471899"
"2760.0";"2.407582"
"2770.0";"2.44433"
"2780.0";"2.382433"
"2790.0";"2.461932"
"2800.0";"2.374773"
"2810.0";"2.37716"
"2820.0";"2.452245"
"2830.0";"2.400711"
"2840.0";"2.354611"
"2850.0";"2.39193"
"2860.0";"2.392282"
"2870.0";"2.425593"
"2880.0";"2.319126"
"2890.0";"2.389488"
"2900.0";"2.41076"
"2910.0";"2.414752"
"2920.0";"2.477138"
"2930.0";"2.348481"
"2940.0";"2.411302"
"2950.0";"2.464914"
"2960.0";"2.442933"
"2970.0";"2.469685"
"2980.0";"2.381109"
"2990.0";"2.416928"
"3000.0";"2.436072"
"3010.0";"2.393978"
"3020.0";"2.458619"
"3030.0";"2.419325"
"3040.0";"2.356544"
"3050.0";"2.368817"
"3060.0";"2.369116"
"3070.0";"2.482041"
"3080.0";"2.376867"
"3090.0";"2.379425"
"3100.0";"2.341742"
"3110.0";"2.389635"
"3120.0";"2.312305"
"3130.0";"2.283052"
"3140.0";"2.30692"
"3150.0";"2.365516"
"3160.0";"2.356063"
"3170.0";"2.422462"
"3180.0";"2.341096"
"3190.0";"2.359209"
"3200.0";"2.38407"
"3210.0";"2.418912"
"3220.0";"2.408981"
"3230.0";"2.420583"
"3240.0";"2.479654"
"3250.0";"2.419275"
"3260.0";"2.479999"
"3270.0";"2.446929"
"3280.0";"2.385372"
"3290.0";"2.430336"
"3300.0";"2.354676"
"3310.0";"2.391521"
"3320.0";"2.377237"
"3330.0";"2.300845"
"3340.0";"2.453176"
"3350.0";"2.42836"
"3360.0";"2.376728"
"3370.0";"2.292269"
"3380.0";"2.416971"
"3390.0";"2.408018"
"3400.0";"2.434997"
"3410.0";"2.319916"
"3420.0";"2.313585"
"3430.0";"2.391381"
"3440.0";"2.37114"
"3450.0";"2.398165"
"3460.0";"2.193914"
"3470.0";"2.364669"
"3480.0";"2.284192"
"3490.0";"2.435725"
"3500.0";"2.359337"
"3510.0";"2.399222"
"3520.0";"2.366059"
"3530.0";"2.37641"
"3540.0";"2.317139"
"3550.0";"2.358075"
"3560.0";"2.323228"
"3570.0";"2.388201"
"3580.0";"2.284184"
"3590.0";"2.355433"
"3600.0";"2.226873"
"3610.0";"2.392425"
"3620.0";"2.399474"
"3630.0";"2.341688"
"3640.0";"2.409264"
"3650.0";"2.39607"
"3660.0";"2.462621"
"3670.0";"2.466767"
"3680.0";"2.446452"
"3690.0";"2.422685"
"3700.0";"2.391358"
"3710.0";"2.3459"
"3720.0";"2.347438"
"3730.0";"2.409187"
"3740.0";"2.425092"
"3750.0";"2.379199"
"3760.0";"2.407683"
"3770.0";"2.384574"
"3780.0";"2.384572"
"3790.0";"2.425459"
"3800.0";"2.408659"
"3810.0";"2.323271"
"3820.0";"2.392522"
"3830.0";"2.393111"
"3840.0";"2.374103"
"3850.0";"2.295541"
"3860.0";"2.351396"
"3870.0";"2.358313"
"3880.0";"2.380414"
"3890.0";"2.377484"
"3900.0";"2.341964"
"3910.0";"2.335212"
"3920.0";"2.379313"
"3930.0";"2.391167"
"3940.0";"2.384276"
"3950.0";"2.412986"
"3960.0";"2.365381"
"3970.0";"2.438764"
"3980.0";"2.484116"
"3990.0";"2.415069"
"4000.0";"2.399173"
"4010.0";"2.424056"
"4020.0";"2.357569"
"4030.0";"2.402909"
"4040.0";"2.409"
"4050.0";"2.358795"
"4060.0";"2.422429"
"4070.0";"2.383754"
"4080.0";"2.332525"
"4090.0";"2.363751"
"4100.0";"2.384974"
"4110.0";"2.38075"
"4120.0";"2.303823"
"4130.0";"2.376496"
"4140.0";"2.456056"
"4150.0";"2.392771"
"4160.0";"2.363845"
"4170.0";"2.396617"
"4180.0";"2.327138"
"4190.0";"2.34362"
"4200.0";"2.407869"
"4210.0";"2.267746"
"4220.0";"2.312243"
"4230.0";"2.392334"
"4240.0";"2.331944"
"4250.0";"2.369608"
"4260.0";"2.421568"
"4270.0";"2.381444"
"4280.0";"2.367511"
"4290.0";"2.436252"
"4300.0";"2.357203"
"4310.0";"2.44565"
"4320.0";"2.474275"
"4330.0";"2.414855"
"4340.0";"2.404191"
"4350.0";"2.469262"
"4360.0";"2.407629"
"4370.0";"2.338451"
"4380.0";"2.344718"
"4390.0";"2.247819"
"4400.0";"2.472844"
"4410.0";"2.390029"
"4420.0";"2.339463"
"4430.0";"2.390695"
"4440.0";"2.389967"
"4450.0";"2.362857"
"4460.0";"2.304291"
"4470.0";"2.354692"
"4480.0";"2.418413"
"4490.0";"2.393086"
"4500.0";"2.427837"
"4510.0";"2.432673"
"4520.0";"2.505496"
"4530.0";"2.430418"
"4540.0";"2.469165"
"4550.0";"2.437838"
"4560.0";"2.444228"
"4570.0";"2.530317"
"4580.0";"2.516601"
"4590.0";"2.511439"
"4600.0";"2.501281"
"4610.0";"2.616374"
"4620.0";"2.549836"
"4630.0";"2.418797"
"4640.0";"2.511723"
"4650.0";"2.563722"
"4660.0";"2.396743"
"4670.0";"2.444889"
"4680.0";"2.449149"
"4690.0";"2.437844"
"4700.0";"2.502987"
"4710.0";"2.546022"
"4720.0";"2.548251"
"4730.0";"2.452336"
"4740.0";"2.507571"
"4750.0";"2.494041"
"4760.0";"2.523985"
"4770.0";"2.416924"
"4780.0";"2.324026"
"4790.0";"2.356157"
"4800.0";"2.502655"
"4810.0";"2.608013"
"4820.0";"2.499516"
"4830.0";"2.457198"
"4840.0";"2.502416"
"4850.0";"2.514254"
"4860.0";"2.42165"
"4870.0";"2.40831"
"4880.0";"2.530038"
"4890.0";"2.554453"
"4900.0";"2.523906"
"4910.0";"2.58285"
"4920.0";"2.587053"
"4930.0";"2.455755"
"4940.0";"2.543375"
"4950.0";"2.612206"
"4960.0";"2.621271"
"4970.0";"2.557141"
"4980.0";"2.542445"
"4990.0";"2.51222"
"5000.0";"2.590951"
"5010.0";"2.600432"
"5020.0";"2.46308"
"5030.0";"2.389106"
"5040.0";"2.486293"
"5050.0";"2.559918"
"5060.0";"2.59489"
"5070.0";"2.648258"
"5080.0";"2.695062"
"5090.0";"2.595965"
"5100.0";"2.474481"
"5110.0";"2.443863"
"5120.0";"2.497212"
"5130.0";"2.48487"
"5140.0";"2.517001"
"5150.0";"2.546704"
"5160.0";"2.502752"
"5170.0";"2.365425"
"5180.0";"2.462656"
"5190.0";"2.420339"
"5200.0";"2.426287"
"5210.0";"2.371248"
"5220.0";"2.36571"
"5230.0";"2.397715"
"5240.0";"2.403833"
"5250.0";"2.271501"
"5260.0";"2.372976"
"5270.0";"2.390693"
"5280.0";"2.270566"
"5290.0";"2.411086"
"5300.0";"2.327438"
"5310.0";"2.462838"
"5320.0";"2.345408"
"5330.0";"2.368499"
"5340.0";"2.242259"
"5350.0";"2.235355"
"5360.0";"2.305873"
"5370.0";"2.358388"
"5380.0";"2.358341"
"5390.0";"2.345294"
"5400.0";"2.381987"
"5410.0";"2.418539"
"5420.0";"2.374917"
"5430.0";"2.412711"
"5440.0";"2.3613"
"5450.0";"2.506385"
"5460.0";"2.451303"
"5470.0";"2.446463"
"5480.0";"2.487371"
"5490.0";"2.464268"
"5500.0";"2.45526"
"5510.0";"2.426623"
"5520.0";"2.393005"
"5530.0";"2.374966"
"5540.0";"2.414992"
"5550.0";"2.360239"
"5560.0";"2.369622"
"5570.0";"2.458978"
"5580.0";"2.367279"
"5590.0";"2.403798"
"5600.0";"2.377969"
"5610.0";"2.379441"
"5620.0";"2.411304"
"5630.0";"2.410937"
"5640.0";"2.388823"
"5650.0";"2.455122"
"5660.0";"2.322765"
"5670.0";"2.334014"
"5680.0";"2.431801"
"5690.0";"2.352822"
"5700.0";"2.332912"
"5710.0";"2.369692"
"5720.0";"2.376016"
"5730.0";"2.378445"
"5740.0";"2.421823"
"5750.0";"2.33257"
"5760.0";"2.265064"
"5770.0";"2.30059"
"5780.0";"2.232695"
"5790.0";"2.585061"
"5800.0";"2.566571"
"5810.0";"2.538414"
"5820.0";"2.542828"
"5830.0";"2.679065"
"5840.0";"2.599159"
"5850.0";"2.530123"
"5860.0";"2.713429"
"5870.0";"2.707875"
"5880.0";"3.028528"
"5890.0";"2.788811"
"5900.0";"2.762309"
"5910.0";"2.715673"
"5920.0";"2.797024"
"5930.0";"2.938883"
"5940.0";"2.876038"
"5950.0";"2.889375"
"5960.0";"2.92795"
"5970.0";"2.780629"
"5980.0";"2.71074"
"5990.0";"2.829053"
"6000.0";"2.790655"
"6010.0";"2.813394"
"6020.0";"2.737156"
"6030.0";"2.648968"
"6040.0";"2.685282"
"6050.0";"2.628319"
"6060.0";"2.769291"
"6070.0";"2.78704"
"6080.0";"2.931983"
"6090.0";"2.988061"
"6100.0";"3.020076"
"6110.0";"3.041566"
"6120.0";"3.174145"
"6130.0";"3.20494"
"6140.0";"3.260829"
"6150.0";"3.052908"
"6160.0";"2.888858"
"6170.0";"2.836211"
"6180.0";"2.752035"
"6190.0";"2.632428"
"6200.0";"2.567414"
"6210.0";"2.761841"
"6220.0";"2.707445"
"6230.0";"2.731282"
"6240.0";"2.738897"
"6250.0";"2.802678"
"6260.0";"2.878511"
"6270.0";"2.791938"
"6280.0";"2.790671"
"6290.0";"2.742891"
"6300.0";"2.761271"
"6310.0";"2.728051"
"6320.0";"2.752592"
"6330.0";"2.749661"
"6340.0";"2.658232"
"6350.0";"2.752131"
"6360.0";"2.867395"
"6370.0";"2.747007"
"6380.0";"2.713126"
"6390.0";"2.693744"
"6400.0";"2.789616"
"6410.0";"2.737488"
"6420.0";"2.829006"
"6430.0";"2.790178"
"6440.0";"2.79304"
"6450.0";"2.761858"
"6460.0";"2.582364"
"6470.0";"2.71378"
"6480.0";"2.722229"
"6490.0";"2.781053"
"6500.0";"2.90277"
"6510.0";"2.850463"
"6520.0";"2.78209"
"6530.0";"2.838086"
"6540.0";"2.908736"
"6550.0";"2.922369"
"6560.0";"3.001292"
"6570.0";"2.887263"
"6580.0";"2.977233"
"6590.0";"2.941985"
"6600.0";"2.912666"
"6610.0";"2.917079"
"6620.0";"3.010195"
"6630.0";"2.884975"
"6640.0";"2.899532"
"6650.0";"2.949956"
"6660.0";"3.044282"
"6670.0";"3.091771"
"6680.0";"3.115201"
"6690.0";"3.038305"
"6700.0";"3.072151"
"6710.0";"3.012012"
"6720.0";"2.867672"
"6730.0";"2.996267"
"6740.0";"3.019605"
"6750.0";"2.996569"
"6760.0";"2.921183"
"6770.0";"2.886308"
"6780.0";"2.926636"
"6790.0";"3.09031"
"6800.0";"3.040252"
"6810.0";"2.958838"
"6820.0";"3.141695"
"6830.0";"3.167469"
"6840.0";"3.245343"
"6850.0";"3.360444"
"6860.0";"3.395783"
"6870.0";"3.239334"
"6880.0";"3.325675"
"6890.0";"3.274869"
"6900.0";"3.081326"
"6910.0";"3.0281"
"6920.0";"3.000741"
"6930.0";"2.871086"
"6940.0";"2.893884"
"6950.0";"2.921582"
"6960.0";"2.875332"
"6970.0";"2.944934"
"6980.0";"3.017404"
"6990.0";"3.059136"
"7000.0";"3.111045"
"7010.0";"3.022887"
"7020.0";"2.857118"
"7030.0";"2.971932"
"7040.0";"3.197516"
"7050.0";"3.078978"
"7060.0";"2.950204"
"7070.0";"3.020134"
"7080.0";"2.945645"
"7090.0";"3.101639"
"7100.0";"3.144763"
"7110.0";"3.136734"
"7120.0";"3.168725"
"7130.0";"3.189415"
"7140.0";"3.096259"
"7150.0";"3.069532"
"7160.0";"2.996249"
"7170.0";"3.013929"
"7180.0";"3.083026"
"7190.0";"3.10518"
"7200.0";"3.304664"
"7210.0";"3.408778"
"7220.0";"3.246668"
"7230.0";"3.293542"
"7240.0";"3.281582"
"7250.0";"3.236734"
"7260.0";"3.190399"
"7270.0";"3.094584"
"7280.0";"2.946885"
"7290.0";"3.074055"
"7300.0";"3.04958"
"7310.0";"3.109336"
"7320.0";"3.105541"
"7330.0";"3.316061"
"7340.0";"3.348746"
"7350.0";"3.530638"
"7360.0";"3.288162"
"7370.0";"3.300869"
"7380.0";"3.64069"
"7390.0";"3.617695"
"7400.0";"3.443609"
"7410.0";"3.466742"
"7420.0";"3.532233"
"7430.0";"3.290073"
"7440.0";"3.363933"
"7450.0";"3.38266"
"7460.0";"3.277565"
"7470.0";"3.25006"
"7480.0";"3.022316"
"7490.0";"2.983249"
"7500.0";"2.859379"
"7510.0";"3.025195"
"7520.0";"2.90861"
"7530.0";"2.947102"
"7540.0";"2.919453"
"7550.0";"2.869785"
"7560.0";"2.935141"
"7570.0";"3.047516"
"7580.0";"3.151915"
"7590.0";"3.089087"
"7600.0";"3.012072"
"7610.0";"3.05919"
"7620.0";"2.98302"
"7630.0";"2.944841"
"7640.0";"2.895097"
"7650.0";"2.957827"
"7660.0";"3.001446"
"7670.0";"2.872366"
"7680.0";"3.03024"
"7690.0";"2.905387"
"7700.0";"3.062347"
"7710.0";"3.081525"
"7720.0";"3.002236"
"7730.0";"3.031632"
"7740.0";"2.983791"
"7750.0";"2.874358"
"7760.0";"2.984377"
"7770.0";"2.92593"
"7780.0";"2.926627"
"7790.0";"2.883363"
"7800.0";"2.935963"
"7810.0";"2.867635"
"7820.0";"2.81855"
"7830.0";"2.930659"
"7840.0";"2.920413"
"7850.0";"2.863234"
"7860.0";"3.144736"
"7870.0";"3.217882"
"7880.0";"3.414612"
"7890.0";"3.47183"
"7900.0";"3.589581"
"7910.0";"3.646767"
"7920.0";"3.739905"
"7930.0";"3.814211"
"7940.0";"3.475744"
"7950.0";"3.662273"
"7960.0";"3.425475"
"7970.0";"3.412452"
"7980.0";"3.676906"
"7990.0";"3.563853"
"8000.0";"3.69009"
"8010.0";"3.852556"
"8020.0";"4.021169"
"8030.0";"4.097879"
"8040.0";"4.089015"
"8050.0";"3.963908"
"8060.0";"3.848628"
"8070.0";"4.073079"
"8080.0";"4.128417"
"8090.0";"4.165011"
"8100.0";"4.098487"
"8110.0";"4.018726"
"8120.0";"4.048853"
"8130.0";"3.957729"
"8140.0";"3.824777"
"8150.0";"3.871848"
"8160.0";"3.871125"
"8170.0";"3.788384"
"8180.0";"3.715732"
"8190.0";"3.873859"
"8200.0";"3.837598"
"8210.0";"3.788774"
"8220.0";"3.821584"
"8230.0";"3.88883"
"8240.0";"3.705822"
"8250.0";"3.885816"
"8260.0";"4.036626"
"8270.0";"3.765157"
"8280.0";"3.479896"
"8290.0";"3.755821"
"8300.0";"3.442744"
"8310.0";"3.303201"
"8320.0";"3.171881"
"8330.0";"3.522052"
"8340.0";"3.193734"
"8350.0";"3.164766"
"8360.0";"2.844229"
"8370.0";"2.667646"
"8380.0";"2.962564"
"8390.0";"3.06461"
"8400.0";"3.094751"
"8410.0";"2.881534"
"8420.0";"2.772783"
"8430.0";"2.720932"
"8440.0";"2.63762"
"8450.0";"2.768375"
"8460.0";"2.885066"
"8470.0";"3.115983"
"8480.0";"3.371489"
"8490.0";"3.643641"
"8500.0";"3.513715"
"8510.0";"3.637109"
"8520.0";"3.438842"
"8530.0";"3.60231"
"8540.0";"3.501505"
"8550.0";"3.245471"
"8560.0";"3.224167"
"8570.0";"3.320122"
"8580.0";"3.448355"
"8590.0";"3.318182"
"8600.0";"3.660162"
"8610.0";"3.749122"
"8620.0";"3.736812"
"8630.0";"3.394787"
"8640.0";"3.461535"
"8650.0";"3.364496"
"8660.0";"3.152975"
"8670.0";"3.083391"
"8680.0";"3.26776"
"8690.0";"3.093131"
"8700.0";"3.169821"
"8710.0";"3.105469"
"8720.0";"2.977813"
"8730.0";"3.188678"
"8740.0";"2.955662"
"8750.0";"3.048321"
"8760.0";"2.888706"
"8770.0";"2.94946"
"8780.0";"2.907302"
"8790.0";"3.037979"
"8800.0";"3.102326"
"8810.0";"3.11636"
"8820.0";"3.152694"
"8830.0";"3.255358"
"8840.0";"3.339256"
"8850.0";"3.335916"
"8860.0";"3.378608"
"8870.0";"3.201588"
"8880.0";"3.292258"
"8890.0";"3.185177"
"8900.0";"3.14747"
"8910.0";"3.316737"
"8920.0";"3.494413"
"8930.0";"3.603699"
"8940.0";"3.898046"
"8950.0";"3.572142"
"8960.0";"3.381905"
"8970.0";"3.472242"
"8980.0";"3.661822"
"8990.0";"3.423806"
"9000.0";"3.539784"
"9010.0";"3.487638"
"9020.0";"3.392191"
"9030.0";"3.248332"
"9040.0";"3.315365"
"9050.0";"3.216495"
"9060.0";"3.562402"
"9070.0";"3.708607"
"9080.0";"3.714954"
"9090.0";"3.683238"
"9100.0";"3.475853"
"9110.0";"3.584222"
"9120.0";"3.773353"
"9130.0";"3.845974"
"9140.0";"4.050222"
"9150.0";"3.851387"
"9160.0";"4.161594"
"9170.0";"4.238751"
"9180.0";"4.456223"
"9190.0";"4.617942"
"9200.0";"4.55152"
"9210.0";"4.531411"
"9220.0";"4.524735"
"9230.0";"4.658192"
"9240.0";"4.308598"
"9250.0";"4.297669"
"9260.0";"4.024607"
"9270.0";"4.157017"
"9280.0";"4.045745"
"9290.0";"4.174661"
"9300.0";"4.1552"
"9310.0";"4.374846"
"9320.0";"4.155992"
"9330.0";"4.053877"
"9340.0";"4.338611"
"9350.0";"4.433046"
"9360.0";"4.592621"
"9370.0";"4.552835"
"9380.0";"4.662982"
"9390.0";"4.615893"
"9400.0";"4.815425"
"9410.0";"4.927167"
"9420.0";"4.922024"
"9430.0";"4.856414"
"9440.0";"4.792495"
"9450.0";"4.757201"
"9460.0";"4.751268"
"9470.0";"4.41751"
"9480.0";"4.1511"
"9490.0";"4.270926"
"9500.0";"4.126709"
"9510.0";"4.064883"
"9520.0";"4.181729"
"9530.0";"4.408168"
"9540.0";"4.330387"
"9550.0";"4.207288"
"9560.0";"4.426197"
"9570.0";"4.754641"
"9580.0";"4.587872"
"9590.0";"4.38228"
"9600.0";"4.370962"
"9610.0";"3.988335"
"9620.0";"3.943698"
"9630.0";"4.02635"
"9640.0";"4.071899"
"9650.0";"4.031137"
"9660.0";"4.006324"
"9670.0";"3.982473"
"9680.0";"4.057634"
"9690.0";"4.230459"
"9700.0";"4.303721"
"9710.0";"4.13059"
"9720.0";"4.326542"
"9730.0";"4.500915"
"9740.0";"4.45663"
"9750.0";"4.551236"
"9760.0";"4.744712"
"9770.0";"4.68885"
"9780.0";"4.720516"
"9790.0";"4.571693"
"9800.0";"4.69278"
"9810.0";"4.881344"
"9820.0";"4.832041"
"9830.0";"5.183355"
"9840.0";"5.020188"
"9850.0";"5.060534"
"9860.0";"4.752654"
"9870.0";"4.781221"
"9880.0";"4.580897"
"9890.0";"4.626241"
"9900.0";"4.593172"
"9910.0";"4.414536"
"9920.0";"4.281977"
"9930.0";"4.430821"
"9940.0";"4.533854"
"9950.0";"4.384674"
"9960.0";"4.38536"
"9970.0";"4.196675"
"9980.0";"4.326341"
"9990.0";"4.375744"
"10000.0";"4.185961"
"10010.0";"4.156041"
"10020.0";"4.28458"
"10030.0";"4.197067"
"10040.0";"4.104082"
"10050.0";"4.318408"
"10060.0";"4.445006"
"10070.0";"4.334359"
"10080.0";"4.300727"
"10090.0";"4.35334"
"10100.0";"4.193903"
"10110.0";"4.355673"
"10120.0";"4.364409"
"10130.0";"4.220392"
"10140.0";"4.174445"
"10150.0";"4.031646"
"10160.0";"4.007692"
"10170.0";"3.994735"
"10180.0";"4.231931"
"10190.0";"4.360131"
"10200.0";"4.296532"
"10210.0";"4.448936"
"10220.0";"4.330339"
"10230.0";"4.250812"
"10240.0";"4.335292"
"10250.0";"4.388629"
"10260.0";"4.601155"
"10270.0";"4.650589"
"10280.0";"4.488873"
"10290.0";"4.554406"
"10300.0";"4.542415"
"10310.0";"4.456759"
"10320.0";"4.493033"
"10330.0";"4.057086"
"10340.0";"4.354313"
"10350.0";"4.20788"
"10360.0";"4.100002"
"10370.0";"4.123862"
"10380.0";"4.68343"
"10390.0";"4.428334"
"10400.0";"4.350887"
"10410.0";"4.356783"
"10420.0";"3.69546"
"10430.0";"3.744306"
"10440.0";"3.592216"
"10450.0";"3.70111"
"10460.0";"3.61085"
"10470.0";"3.789484"
"10480.0";"3.554543"
"10490.0";"3.394481"
"10500.0";"3.473686"
"10510.0";"3.60189"
"10520.0";"3.628954"
"10530.0";"3.719724"
"10540.0";"3.720248"
"10550.0";"3.720991"
"10560.0";"3.612297"
"10570.0";"3.709705"
"10580.0";"3.602653"
"10590.0";"3.603119"
"10600.0";"3.886944"
"10610.0";"3.720802"
