# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL16.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL16"
"980.0";"1.704452"
"990.0";"1.720967"
"1000.0";"1.754224"
"1010.0";"1.852431"
"1020.0";"1.589962"
"1030.0";"1.77513"
"1040.0";"1.91652"
"1050.0";"1.975087"
"1060.0";"1.992698"
"1070.0";"2.254249"
"1080.0";"1.956719"
"1090.0";"2.179653"
"1100.0";"2.277695"
"1110.0";"2.388376"
"1120.0";"2.614891"
"1130.0";"2.342688"
"1140.0";"2.299507"
"1150.0";"2.526619"
"1160.0";"2.875678"
"1170.0";"2.827763"
"1180.0";"2.585316"
"1190.0";"2.754195"
"1200.0";"2.767312"
"1210.0";"2.833694"
"1220.0";"2.656161"
"1230.0";"2.567979"
"1240.0";"2.888716"
"1250.0";"2.591733"
"1260.0";"2.871983"
"1270.0";"2.927171"
"1280.0";"3.307465"
"1290.0";"3.386533"
"1300.0";"3.220329"
"1310.0";"3.302483"
"1320.0";"3.268112"
"1330.0";"3.109545"
"1340.0";"3.122406"
"1350.0";"3.050004"
"1360.0";"2.909812"
"1370.0";"2.941006"
"1380.0";"2.863528"
"1390.0";"2.986172"
"1400.0";"3.062849"
"1410.0";"2.989531"
"1420.0";"2.889656"
"1430.0";"3.286945"
"1440.0";"3.178221"
"1450.0";"3.094871"
"1460.0";"3.386534"
"1470.0";"3.297965"
"1480.0";"3.288344"
"1490.0";"3.328359"
"1500.0";"3.220444"
"1510.0";"3.557569"
"1520.0";"3.462442"
"1530.0";"3.414678"
"1540.0";"3.580331"
"1550.0";"3.250209"
"1560.0";"3.291227"
"1570.0";"3.573243"
"1580.0";"3.629265"
"1590.0";"3.498151"
"1600.0";"3.431749"
"1610.0";"3.453428"
"1620.0";"3.581415"
"1630.0";"3.770775"
"1640.0";"3.79687"
"1650.0";"3.852631"
"1660.0";"4.096273"
"1670.0";"4.094027"
"1680.0";"3.960191"
"1690.0";"4.019889"
"1700.0";"3.998483"
"1710.0";"4.263208"
"1720.0";"4.113188"
"1730.0";"4.042075"
"1740.0";"4.085941"
"1750.0";"4.066978"
"1760.0";"4.168896"
"1770.0";"4.277823"
"1780.0";"4.366588"
"1790.0";"4.304488"
"1800.0";"4.338947"
"1810.0";"4.704928"
"1820.0";"4.846683"
"1830.0";"5.098168"
"1840.0";"4.919219"
"1850.0";"4.832357"
"1860.0";"4.864771"
"1870.0";"4.75412"
"1880.0";"4.967257"
"1890.0";"4.631755"
"1900.0";"4.762971"
"1910.0";"4.439077"
"1920.0";"4.246162"
"1930.0";"4.191508"
"1940.0";"4.485062"
"1950.0";"4.415047"
"1960.0";"4.614358"
"1970.0";"4.743087"
"1980.0";"4.575957"
"1990.0";"4.766236"
"2000.0";"4.720401"
"2010.0";"4.685166"
"2020.0";"4.735731"
"2030.0";"4.507642"
"2040.0";"4.567454"
"2050.0";"4.384001"
"2060.0";"4.407977"
"2070.0";"4.385224"
"2080.0";"4.420014"
"2090.0";"4.302641"
"2100.0";"4.191318"
"2110.0";"4.234141"
"2120.0";"4.187235"
"2130.0";"3.987675"
"2140.0";"3.950803"
"2150.0";"3.663235"
"2160.0";"3.833699"
"2170.0";"3.54208"
"2180.0";"3.552961"
"2190.0";"3.489903"
"2200.0";"3.601927"
"2210.0";"3.345157"
"2220.0";"3.507385"
"2230.0";"3.24915"
"2240.0";"3.095784"
"2250.0";"3.029741"
"2260.0";"3.02008"
"2270.0";"2.931149"
"2280.0";"2.94323"
"2290.0";"2.861495"
"2300.0";"2.719747"
"2310.0";"2.718513"
"2320.0";"2.861308"
"2330.0";"3.145512"
"2340.0";"3.192204"
"2350.0";"3.119438"
"2360.0";"2.993726"
"2370.0";"2.944149"
"2380.0";"2.982136"
"2390.0";"3.049162"
"2400.0";"2.799971"
"2410.0";"2.811237"
"2420.0";"2.597313"
"2430.0";"2.447414"
"2440.0";"2.369831"
"2450.0";"2.456533"
"2460.0";"2.445529"
"2470.0";"2.465148"
"2480.0";"2.397249"
"2490.0";"2.252449"
"2500.0";"2.408615"
"2510.0";"2.161118"
"2520.0";"2.153272"
"2530.0";"2.019008"
"2540.0";"2.228686"
"2550.0";"2.381415"
"2560.0";"2.505716"
"2570.0";"2.562899"
"2580.0";"2.536918"
"2590.0";"2.216611"
"2600.0";"2.038189"
"2610.0";"2.080739"
"2620.0";"2.160141"
"2630.0";"2.171717"
"2640.0";"1.986671"
"2650.0";"2.302485"
"2660.0";"2.304599"
"2670.0";"2.245048"
"2680.0";"2.214598"
"2690.0";"2.099384"
"2700.0";"2.091574"
"2710.0";"2.208765"
"2720.0";"2.462626"
"2730.0";"2.358246"
"2740.0";"2.48678"
"2750.0";"2.36089"
"2760.0";"2.318965"
"2770.0";"2.276918"
"2780.0";"2.098484"
"2790.0";"2.411287"
"2800.0";"2.304012"
"2810.0";"2.605127"
"2820.0";"2.696941"
"2830.0";"2.584328"
"2840.0";"2.947124"
"2850.0";"2.794271"
"2860.0";"2.975881"
"2870.0";"2.865178"
"2880.0";"2.778437"
"2890.0";"2.896807"
"2900.0";"2.798099"
"2910.0";"2.730633"
"2920.0";"2.845858"
"2930.0";"2.903814"
"2940.0";"2.738065"
"2950.0";"2.693429"
"2960.0";"2.536795"
"2970.0";"2.376166"
"2980.0";"2.206446"
"2990.0";"2.437245"
"3000.0";"2.572992"
"3010.0";"2.439071"
"3020.0";"2.441579"
"3030.0";"2.629295"
"3040.0";"2.861039"
"3050.0";"2.803812"
"3060.0";"2.792307"
"3070.0";"2.547119"
"3080.0";"2.3567"
"3090.0";"2.297264"
"3100.0";"2.233637"
"3110.0";"2.33104"
"3120.0";"2.514495"
"3130.0";"2.363739"
"3140.0";"2.154288"
"3150.0";"2.07727"
"3160.0";"1.905816"
"3170.0";"1.987181"
"3180.0";"2.050127"
"3190.0";"2.043175"
"3200.0";"2.001258"
"3210.0";"1.855777"
"3220.0";"1.766651"
"3230.0";"1.712731"
"3240.0";"1.746862"
"3250.0";"1.711113"
"3260.0";"1.836661"
"3270.0";"1.670926"
"3280.0";"1.489387"
"3290.0";"1.442108"
"3300.0";"1.544977"
"3310.0";"1.407973"
"3320.0";"1.660893"
"3330.0";"1.809878"
"3340.0";"1.831187"
"3350.0";"1.568689"
"3360.0";"1.520587"
"3370.0";"1.728945"
"3380.0";"1.766415"
"3390.0";"1.989121"
"3400.0";"2.000518"
"3410.0";"1.831854"
"3420.0";"1.720262"
"3430.0";"1.878164"
"3440.0";"1.684506"
"3450.0";"1.610535"
"3460.0";"1.746224"
"3470.0";"1.810346"
"3480.0";"1.911549"
"3490.0";"1.898739"
"3500.0";"2.061062"
"3510.0";"2.193583"
"3520.0";"2.212073"
"3530.0";"2.466016"
"3540.0";"2.265263"
"3550.0";"2.307257"
"3560.0";"2.314011"
"3570.0";"1.964926"
"3580.0";"2.367472"
"3590.0";"2.446661"
"3600.0";"2.674634"
"3610.0";"2.621601"
"3620.0";"2.170118"
"3630.0";"1.973996"
"3640.0";"2.249656"
"3650.0";"2.127074"
"3660.0";"1.976209"
"3670.0";"1.784693"
"3680.0";"1.543488"
"3690.0";"1.496335"
"3700.0";"1.422514"
"3710.0";"1.319359"
"3720.0";"1.490464"
"3730.0";"1.628099"
"3740.0";"1.551871"
"3750.0";"1.571197"
"3760.0";"1.606022"
"3770.0";"1.484354"
"3780.0";"1.670639"
"3790.0";"1.716112"
"3800.0";"1.651468"
"3810.0";"1.637357"
"3820.0";"1.349514"
"3830.0";"1.109894"
"3840.0";"1.335475"
"3850.0";"1.06462"
"3860.0";"1.067893"
"3870.0";"1.290035"
"3880.0";"1.39753"
"3890.0";"1.245949"
"3900.0";"1.359356"
"3910.0";"1.555313"
"3920.0";"1.512017"
"3930.0";"1.614589"
"3940.0";"1.600996"
"3950.0";"1.374141"
"3960.0";"1.635195"
"3970.0";"1.432309"
"3980.0";"1.412952"
"3990.0";"1.399103"
"4000.0";"1.222559"
"4010.0";"1.230332"
"4020.0";"1.441524"
"4030.0";"1.182286"
"4040.0";"1.093859"
"4050.0";"1.02853"
"4060.0";"1.440582"
"4070.0";"0.97769"
"4080.0";"1.073384"
"4090.0";"1.09349"
"4100.0";"1.313355"
"4110.0";"1.275618"
"4120.0";"1.510711"
"4130.0";"1.319888"
"4140.0";"1.521223"
"4150.0";"1.574451"
"4160.0";"1.495574"
"4170.0";"1.742643"
"4180.0";"1.722382"
"4190.0";"2.023943"
"4200.0";"1.976407"
"4210.0";"2.151374"
"4220.0";"2.137083"
"4230.0";"1.695274"
"4240.0";"1.781769"
"4250.0";"2.094623"
"4260.0";"2.058415"
"4270.0";"2.094139"
"4280.0";"1.981043"
"4290.0";"2.001237"
"4300.0";"1.692484"
"4310.0";"1.686581"
"4320.0";"1.506894"
"4330.0";"1.330059"
"4340.0";"1.496236"
"4350.0";"1.322035"
"4360.0";"1.242946"
"4370.0";"1.123895"
"4380.0";"1.110563"
"4390.0";"0.9906228"
"4400.0";"0.9012101"
"4410.0";"0.8602542"
"4420.0";"0.9891443"
"4430.0";"1.13033"
"4440.0";"1.166433"
"4450.0";"1.161581"
"4460.0";"1.333568"
"4470.0";"1.128145"
"4480.0";"1.055088"
"4490.0";"1.291331"
"4500.0";"1.107872"
"4510.0";"1.158016"
"4520.0";"1.344046"
"4530.0";"1.272289"
"4540.0";"1.360014"
"4550.0";"1.312672"
"4560.0";"1.370498"
"4570.0";"1.3332"
"4580.0";"1.455551"
"4590.0";"1.299375"
"4600.0";"1.308853"
"4610.0";"1.451786"
"4620.0";"1.328719"
"4630.0";"1.345922"
"4640.0";"1.264406"
"4650.0";"1.19697"
"4660.0";"1.498369"
"4670.0";"1.513551"
"4680.0";"1.434026"
"4690.0";"1.310463"
"4700.0";"1.263583"
"4710.0";"1.128193"
"4720.0";"1.023986"
"4730.0";"1.26357"
"4740.0";"1.211301"
"4750.0";"1.191347"
"4760.0";"1.163266"
"4770.0";"1.144391"
"4780.0";"1.275172"
"4790.0";"1.381448"
"4800.0";"1.543056"
"4810.0";"1.598098"
"4820.0";"1.869978"
"4830.0";"1.880309"
"4840.0";"1.851114"
"4850.0";"2.075413"
"4860.0";"2.030746"
"4870.0";"1.963007"
"4880.0";"2.132133"
"4890.0";"2.046266"
"4900.0";"1.920011"
"4910.0";"1.882111"
"4920.0";"1.84074"
"4930.0";"1.924334"
"4940.0";"1.602202"
"4950.0";"1.563349"
"4960.0";"1.585458"
"4970.0";"1.217369"
"4980.0";"1.306326"
"4990.0";"1.454395"
"5000.0";"1.352901"
"5010.0";"1.629296"
"5020.0";"1.530307"
"5030.0";"1.529262"
"5040.0";"1.428286"
"5050.0";"1.648989"
"5060.0";"1.382048"
"5070.0";"1.251166"
"5080.0";"1.499114"
"5090.0";"1.464386"
"5100.0";"1.429492"
"5110.0";"1.454656"
"5120.0";"1.430414"
"5130.0";"0.9894877"
"5140.0";"0.9492476"
"5150.0";"1.002818"
"5160.0";"0.902238"
"5170.0";"0.917452"
"5180.0";"0.9687457"
"5190.0";"0.98622"
"5200.0";"0.8408245"
"5210.0";"0.9361916"
"5220.0";"0.8972588"
"5230.0";"0.9846638"
"5240.0";"0.8912337"
"5250.0";"1.008721"
"5260.0";"0.9520824"
"5270.0";"0.8623802"
"5280.0";"0.7309175"
"5290.0";"0.7631252"
"5300.0";"0.8186312"
"5310.0";"0.8720903"
"5320.0";"0.9045276"
"5330.0";"0.8391981"
"5340.0";"0.8977497"
"5350.0";"0.8676301"
"5360.0";"0.9663296"
"5370.0";"1.009363"
"5380.0";"1.115618"
"5390.0";"0.9516259"
"5400.0";"1.166836"
"5410.0";"1.229687"
"5420.0";"1.39193"
"5430.0";"1.210523"
"5440.0";"1.554986"
"5450.0";"1.415379"
"5460.0";"1.471699"
"5470.0";"1.706089"
"5480.0";"1.610786"
"5490.0";"1.599753"
"5500.0";"1.437998"
"5510.0";"1.413049"
"5520.0";"1.337471"
"5530.0";"1.477171"
"5540.0";"1.267737"
"5550.0";"1.351398"
"5560.0";"1.162062"
"5570.0";"1.22271"
"5580.0";"1.144483"
"5590.0";"1.173553"
"5600.0";"0.9290345"
"5610.0";"0.9070243"
"5620.0";"0.9155475"
"5630.0";"0.9781763"
"5640.0";"1.137869"
"5650.0";"1.095358"
"5660.0";"0.9269933"
"5670.0";"0.989273"
"5680.0";"1.011028"
"5690.0";"0.9932197"
"5700.0";"1.016695"
"5710.0";"0.9858989"
"5720.0";"0.9058132"
"5730.0";"1.007936"
"5740.0";"0.9142102"
"5750.0";"0.9105119"
"5760.0";"0.8405855"
"5770.0";"1.161009"
"5780.0";"0.9616377"
"5790.0";"1.061117"
"5800.0";"1.094789"
"5810.0";"1.107917"
"5820.0";"1.076752"
"5830.0";"1.143698"
"5840.0";"0.8660976"
"5850.0";"0.8086962"
"5860.0";"0.7775795"
"5870.0";"0.7163718"
"5880.0";"0.691388"
"5890.0";"0.618802"
"5900.0";"0.789802"
"5910.0";"0.7359582"
"5920.0";"0.9663423"
"5930.0";"0.8438379"
"5940.0";"0.912278"
"5950.0";"0.9109944"
"5960.0";"0.8632847"
"5970.0";"0.8249238"
"5980.0";"0.9270247"
"5990.0";"0.8656356"
"6000.0";"1.129066"
"6010.0";"1.055855"
"6020.0";"0.7616701"
"6030.0";"0.7584545"
"6040.0";"0.622228"
"6050.0";"0.6694477"
"6060.0";"0.7390122"
"6070.0";"0.6424533"
"6080.0";"0.8329429"
"6090.0";"1.076051"
"6100.0";"1.329678"
"6110.0";"1.230134"
"6120.0";"1.277736"
"6130.0";"1.328125"
"6140.0";"1.328802"
"6150.0";"1.244087"
"6160.0";"1.13191"
"6170.0";"1.18091"
"6180.0";"0.8690986"
"6190.0";"1.15918"
"6200.0";"0.9892668"
"6210.0";"1.058974"
"6220.0";"1.34059"
"6230.0";"1.422212"
"6240.0";"1.300069"
"6250.0";"0.9877425"
"6260.0";"1.071793"
"6270.0";"1.090491"
"6280.0";"1.054761"
"6290.0";"1.299855"
"6300.0";"1.277953"
"6310.0";"1.164766"
"6320.0";"1.124706"
"6330.0";"1.180902"
"6340.0";"1.766781"
"6350.0";"1.800752"
"6360.0";"1.508694"
"6370.0";"1.326765"
"6380.0";"1.380596"
"6390.0";"1.4542"
"6400.0";"1.698448"
"6410.0";"1.594265"
"6420.0";"1.541868"
"6430.0";"1.735164"
"6440.0";"1.612954"
"6450.0";"1.554718"
"6460.0";"1.766952"
"6470.0";"1.831591"
"6480.0";"1.54742"
"6490.0";"1.548446"
"6500.0";"1.494177"
"6510.0";"1.651097"
"6520.0";"1.713199"
"6530.0";"1.572422"
"6540.0";"1.625099"
"6550.0";"1.743726"
"6560.0";"1.812717"
"6570.0";"1.854432"
"6580.0";"2.00837"
"6590.0";"2.057271"
"6600.0";"2.004491"
"6610.0";"1.865882"
"6620.0";"2.015849"
"6630.0";"2.25764"
"6640.0";"2.118527"
"6650.0";"2.217569"
"6660.0";"2.124622"
"6670.0";"2.38629"
"6680.0";"2.475456"
"6690.0";"2.433589"
"6700.0";"2.359035"
"6710.0";"2.324345"
"6720.0";"2.484427"
"6730.0";"2.636016"
"6740.0";"2.832814"
"6750.0";"2.819607"
"6760.0";"2.692395"
"6770.0";"2.714457"
"6780.0";"2.580367"
"6790.0";"2.77541"
"6800.0";"2.918149"
"6810.0";"2.901739"
"6820.0";"3.006912"
"6830.0";"3.019392"
"6840.0";"3.129975"
"6850.0";"3.005795"
"6860.0";"3.139409"
"6870.0";"2.956094"
"6880.0";"2.898446"
"6890.0";"3.2508"
"6900.0";"3.100858"
"6910.0";"2.857954"
"6920.0";"3.163404"
"6930.0";"3.031904"
"6940.0";"2.971936"
"6950.0";"2.975731"
"6960.0";"2.825396"
"6970.0";"2.651119"
"6980.0";"2.644152"
"6990.0";"2.565531"
"7000.0";"2.581628"
"7010.0";"2.827976"
"7020.0";"2.858721"
"7030.0";"2.790651"
"7040.0";"2.76696"
"7050.0";"2.641941"
"7060.0";"2.630224"
"7070.0";"2.331579"
"7080.0";"2.423849"
"7090.0";"2.453742"
"7100.0";"2.712504"
"7110.0";"2.165412"
"7120.0";"2.360592"
"7130.0";"2.247052"
"7140.0";"2.219755"
"7150.0";"1.756853"
"7160.0";"1.689715"
"7170.0";"1.615504"
"7180.0";"1.610122"
"7190.0";"1.461905"
"7200.0";"1.873034"
"7210.0";"1.746689"
"7220.0";"1.782095"
"7230.0";"1.749525"
"7240.0";"2.055058"
"7250.0";"2.136092"
"7260.0";"1.958527"
"7270.0";"2.074324"
"7280.0";"2.025634"
"7290.0";"2.124592"
"7300.0";"2.09183"
"7310.0";"2.08851"
"7320.0";"2.250516"
"7330.0";"2.270119"
"7340.0";"2.09341"
"7350.0";"2.424171"
"7360.0";"2.342852"
"7370.0";"2.151079"
"7380.0";"2.19164"
"7390.0";"2.205405"
"7400.0";"2.147498"
"7410.0";"2.281198"
"7420.0";"2.264043"
"7430.0";"2.482535"
"7440.0";"2.854948"
"7450.0";"3.0619"
"7460.0";"3.051391"
"7470.0";"3.142363"
"7480.0";"3.036161"
"7490.0";"3.082056"
"7500.0";"3.388555"
"7510.0";"3.282957"
"7520.0";"3.329131"
"7530.0";"3.215227"
"7540.0";"3.177539"
"7550.0";"2.968081"
"7560.0";"2.917511"
"7570.0";"2.94953"
"7580.0";"2.82619"
"7590.0";"2.837626"
"7600.0";"2.354836"
"7610.0";"2.222071"
"7620.0";"2.458591"
"7630.0";"2.620549"
"7640.0";"2.67363"
"7650.0";"2.558147"
"7660.0";"2.676703"
"7670.0";"2.815218"
"7680.0";"2.802066"
"7690.0";"2.866812"
"7700.0";"2.536538"
"7710.0";"2.401288"
"7720.0";"2.449907"
"7730.0";"2.471161"
"7740.0";"2.499024"
"7750.0";"2.686473"
"7760.0";"2.8345"
"7770.0";"2.995625"
"7780.0";"3.390276"
"7790.0";"3.32993"
"7800.0";"3.64999"
"7810.0";"3.481639"
"7820.0";"3.62335"
"7830.0";"3.705021"
"7840.0";"3.620736"
"7850.0";"3.558675"
"7860.0";"3.702819"
"7870.0";"3.772502"
"7880.0";"3.858595"
"7890.0";"3.843119"
"7900.0";"4.056129"
"7910.0";"4.000358"
"7920.0";"4.071641"
"7930.0";"3.928073"
"7940.0";"3.703172"
"7950.0";"3.502278"
"7960.0";"3.490492"
"7970.0";"3.664947"
"7980.0";"3.552989"
"7990.0";"3.576315"
"8000.0";"3.399755"
"8010.0";"3.504612"
"8020.0";"3.521157"
"8030.0";"3.4092"
"8040.0";"3.321779"
"8050.0";"3.461404"
"8060.0";"3.526542"
"8070.0";"3.707468"
"8080.0";"3.696249"
"8090.0";"3.898725"
"8100.0";"3.994842"
"8110.0";"4.006085"
"8120.0";"3.950055"
"8130.0";"4.01573"
"8140.0";"4.032493"
"8150.0";"4.049475"
"8160.0";"3.911556"
"8170.0";"3.91914"
"8180.0";"3.91171"
"8190.0";"3.804387"
"8200.0";"3.650137"
"8210.0";"3.412206"
"8220.0";"3.501867"
"8230.0";"3.329992"
"8240.0";"3.382194"
"8250.0";"3.306598"
"8260.0";"2.959846"
"8270.0";"3.008849"
"8280.0";"3.2166"
"8290.0";"3.188686"
"8300.0";"2.932329"
"8310.0";"3.030333"
"8320.0";"3.367521"
"8330.0";"3.040554"
"8340.0";"3.011588"
"8350.0";"2.879391"
"8360.0";"2.838419"
"8370.0";"2.563346"
"8380.0";"2.873177"
"8390.0";"3.017011"
"8400.0";"3.009208"
"8410.0";"3.006287"
"8420.0";"3.127147"
"8430.0";"3.04086"
"8440.0";"2.914943"
"8450.0";"2.811292"
"8460.0";"2.886874"
"8470.0";"3.0228"
"8480.0";"3.02678"
"8490.0";"3.245409"
"8500.0";"3.4962"
"8510.0";"3.715788"
"8520.0";"3.8147"
"8530.0";"3.742718"
"8540.0";"3.946073"
"8550.0";"4.189424"
"8560.0";"4.223285"
"8570.0";"4.319979"
"8580.0";"4.397746"
"8590.0";"4.281873"
"8600.0";"4.141977"
"8610.0";"4.405637"
"8620.0";"4.409356"
"8630.0";"4.196988"
"8640.0";"4.195163"
"8650.0";"4.385147"
"8660.0";"4.414957"
"8670.0";"4.506266"
"8680.0";"4.603812"
"8690.0";"4.744795"
"8700.0";"4.90709"
"8710.0";"4.961064"
"8720.0";"4.979735"
"8730.0";"4.797388"
"8740.0";"4.677648"
"8750.0";"4.365423"
"8760.0";"4.372412"
"8770.0";"4.340059"
"8780.0";"4.237429"
"8790.0";"4.372551"
"8800.0";"4.410261"
"8810.0";"4.389338"
"8820.0";"4.573146"
"8830.0";"4.650609"
"8840.0";"4.609466"
"8850.0";"4.642686"
"8860.0";"4.587621"
"8870.0";"4.676566"
"8880.0";"4.667541"
"8890.0";"4.621279"
"8900.0";"4.522892"
"8910.0";"4.761956"
"8920.0";"4.988003"
"8930.0";"5.031791"
"8940.0";"4.777056"
"8950.0";"4.718145"
"8960.0";"4.64961"
"8970.0";"4.607051"
"8980.0";"4.525913"
"8990.0";"4.831945"
"9000.0";"4.965559"
"9010.0";"4.766882"
"9020.0";"4.744392"
"9030.0";"4.815249"
"9040.0";"4.754716"
"9050.0";"4.789412"
"9060.0";"4.862078"
"9070.0";"4.686955"
"9080.0";"4.610207"
"9090.0";"4.694135"
"9100.0";"4.969998"
"9110.0";"5.150329"
"9120.0";"5.191003"
"9130.0";"5.058312"
"9140.0";"4.881413"
"9150.0";"4.914057"
"9160.0";"5.006357"
"9170.0";"5.194426"
"9180.0";"4.995317"
"9190.0";"5.110251"
"9200.0";"4.828872"
"9210.0";"4.777248"
"9220.0";"4.951553"
"9230.0";"5.017824"
"9240.0";"5.0663"
"9250.0";"4.957479"
"9260.0";"4.97109"
"9270.0";"4.99058"
"9280.0";"5.030755"
"9290.0";"4.874073"
"9300.0";"4.603837"
"9310.0";"4.543998"
"9320.0";"4.658511"
"9330.0";"4.380268"
"9340.0";"4.621922"
"9350.0";"4.43004"
"9360.0";"4.126405"
"9370.0";"4.193453"
"9380.0";"4.319326"
"9390.0";"4.410972"
"9400.0";"4.461858"
"9410.0";"4.368916"
"9420.0";"3.963478"
"9430.0";"3.794252"
"9440.0";"3.817428"
"9450.0";"3.884501"
"9460.0";"3.761363"
"9470.0";"3.603099"
"9480.0";"3.685971"
"9490.0";"3.904966"
"9500.0";"4.190398"
"9510.0";"4.391491"
"9520.0";"4.156373"
"9530.0";"4.282943"
"9540.0";"4.111161"
"9550.0";"3.830594"
"9560.0";"3.738601"
"9570.0";"3.611622"
"9580.0";"3.431081"
"9590.0";"3.515618"
"9600.0";"3.526097"
"9610.0";"3.433114"
"9620.0";"3.293342"
"9630.0";"3.444222"
"9640.0";"3.615179"
"9650.0";"3.992081"
"9660.0";"3.841684"
"9670.0";"3.827074"
"9680.0";"3.663892"
"9690.0";"3.239118"
"9700.0";"3.300666"
"9710.0";"3.490892"
"9720.0";"3.429236"
"9730.0";"3.540652"
"9740.0";"3.625589"
"9750.0";"3.845115"
"9760.0";"3.762877"
"9770.0";"3.70731"
"9780.0";"3.773714"
"9790.0";"3.836922"
"9800.0";"3.674668"
"9810.0";"3.648885"
"9820.0";"3.40333"
"9830.0";"3.543914"
"9840.0";"3.65605"
"9850.0";"3.566451"
"9860.0";"3.689533"
"9870.0";"3.601942"
"9880.0";"3.120866"
"9890.0";"3.16636"
"9900.0";"3.126405"
"9910.0";"3.115376"
"9920.0";"3.150072"
"9930.0";"3.171574"
"9940.0";"3.41916"
"9950.0";"3.415519"
"9960.0";"3.61441"
"9970.0";"3.405481"
"9980.0";"3.360306"
"9990.0";"3.41612"
"10000.0";"3.392593"
"10010.0";"3.374185"
"10020.0";"3.107608"
"10030.0";"3.249844"
"10040.0";"3.141174"
"10050.0";"3.233864"
"10060.0";"3.176037"
"10070.0";"3.049205"
"10080.0";"2.982287"
"10090.0";"3.059371"
"10100.0";"3.118693"
"10110.0";"3.136419"
"10120.0";"3.209069"
"10130.0";"3.331381"
"10140.0";"3.596746"
"10150.0";"3.500827"
"10160.0";"3.422714"
"10170.0";"3.434249"
"10180.0";"3.509693"
"10190.0";"3.483577"
"10200.0";"3.372336"
"10210.0";"3.446185"
"10220.0";"3.32527"
"10230.0";"3.294083"
"10240.0";"3.020566"
"10250.0";"3.063458"
"10260.0";"3.128387"
"10270.0";"3.293325"
"10280.0";"3.328421"
"10290.0";"3.153813"
"10300.0";"3.212395"
"10310.0";"3.002083"
"10320.0";"3.060418"
"10330.0";"2.845988"
"10340.0";"2.896533"
"10350.0";"2.856522"
"10360.0";"3.225106"
"10370.0";"3.114958"
"10380.0";"3.105521"
"10390.0";"2.864011"
"10400.0";"3.183554"
"10410.0";"3.390396"
"10420.0";"3.417426"
"10430.0";"3.284038"
"10440.0";"3.038152"
"10450.0";"2.970347"
"10460.0";"2.93576"
"10470.0";"3.172464"
"10480.0";"3.088745"
"10490.0";"3.165491"
"10500.0";"3.219738"
"10510.0";"2.8761"
"10520.0";"2.792737"
"10530.0";"2.683074"
"10540.0";"2.650502"
"10550.0";"2.819182"
