# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL12_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL12"
"3160.0";"7.514776"
"3170.0";"7.789136"
"3180.0";"7.737661"
"3190.0";"7.865654"
"3200.0";"7.582782"
"3210.0";"7.646739"
"3220.0";"7.711553"
"3230.0";"7.712479"
"3240.0";"7.63245"
"3250.0";"7.716688"
"3260.0";"7.5948"
"3270.0";"7.602866"
"3280.0";"7.524199"
"3290.0";"7.486722"
"3300.0";"7.172872"
"3310.0";"7.266172"
"3320.0";"6.928355"
"3330.0";"6.710435"
"3340.0";"6.563004"
"3350.0";"6.644742"
"3360.0";"6.901582"
"3370.0";"6.933911"
"3380.0";"7.134441"
"3390.0";"7.222162"
"3400.0";"6.899901"
"3410.0";"6.756174"
"3420.0";"6.884493"
"3430.0";"7.120149"
"3440.0";"7.008296"
"3450.0";"7.22184"
"3460.0";"7.535303"
"3470.0";"7.136129"
"3480.0";"7.499694"
"3490.0";"7.738566"
"3500.0";"7.531525"
"3510.0";"7.578732"
"3520.0";"7.525249"
"3530.0";"7.644091"
"3540.0";"7.414284"
"3550.0";"7.39475"
"3560.0";"7.557646"
"3570.0";"7.610497"
"3580.0";"7.265712"
"3590.0";"7.453293"
"3600.0";"7.387736"
"3610.0";"7.554776"
"3620.0";"7.600522"
"3630.0";"7.771708"
"3640.0";"7.786805"
"3650.0";"7.620652"
"3660.0";"7.717489"
"3670.0";"7.509542"
"3680.0";"7.338021"
"3690.0";"7.202168"
"3700.0";"7.003068"
"3710.0";"7.212727"
"3720.0";"7.226143"
"3730.0";"7.129022"
"3740.0";"7.063441"
"3750.0";"7.287162"
"3760.0";"7.267424"
"3770.0";"7.02265"
"3780.0";"6.888393"
"3790.0";"6.73909"
"3800.0";"7.155895"
"3810.0";"6.887958"
"3820.0";"7.249551"
"3830.0";"6.808709"
"3840.0";"6.793964"
"3850.0";"6.778252"
"3860.0";"7.229774"
"3870.0";"7.284877"
"3880.0";"7.61063"
"3890.0";"7.781254"
"3900.0";"7.349369"
"3910.0";"6.981191"
"3920.0";"7.024951"
"3930.0";"7.008038"
"3940.0";"7.049249"
"3950.0";"7.316982"
"3960.0";"7.075785"
"3970.0";"7.22626"
"3980.0";"7.427827"
"3990.0";"7.581062"
"4000.0";"7.47043"
"4010.0";"7.270356"
"4020.0";"7.159825"
"4030.0";"7.003225"
"4040.0";"6.373566"
"4050.0";"6.687652"
"4060.0";"6.651367"
"4070.0";"6.82039"
"4080.0";"6.836694"
"4090.0";"6.882208"
"4100.0";"6.73025"
"4110.0";"6.583792"
"4120.0";"6.452549"
"4130.0";"6.238012"
"4140.0";"6.50693"
"4150.0";"6.566531"
"4160.0";"6.593413"
"4170.0";"6.308411"
"4180.0";"6.039488"
"4190.0";"6.102465"
"4200.0";"6.170103"
"4210.0";"6.377523"
"4220.0";"6.477837"
"4230.0";"6.450013"
"4240.0";"6.456083"
"4250.0";"6.426701"
"4260.0";"6.316129"
"4270.0";"6.802886"
"4280.0";"6.757846"
"4290.0";"6.820614"
"4300.0";"6.918018"
"4310.0";"7.38384"
"4320.0";"7.349813"
"4330.0";"7.025385"
"4340.0";"6.786717"
"4350.0";"6.52725"
"4360.0";"6.629725"
"4370.0";"6.859693"
"4380.0";"6.811888"
"4390.0";"6.978113"
"4400.0";"6.911849"
"4410.0";"7.274836"
"4420.0";"7.086908"
"4430.0";"6.991409"
"4440.0";"7.037527"
"4450.0";"7.276931"
"4460.0";"7.264653"
"4470.0";"7.228699"
"4480.0";"7.406086"
"4490.0";"7.232285"
"4500.0";"6.968234"
"4510.0";"7.044481"
"4520.0";"7.016622"
"4530.0";"6.838103"
"4540.0";"7.227886"
"4550.0";"6.991643"
"4560.0";"6.838301"
"4570.0";"6.674687"
"4580.0";"6.748722"
"4590.0";"6.589569"
"4600.0";"6.859533"
"4610.0";"6.946466"
"4620.0";"7.216463"
"4630.0";"7.15977"
"4640.0";"6.978035"
"4650.0";"6.999002"
"4660.0";"6.857421"
"4670.0";"7.071856"
"4680.0";"7.050216"
"4690.0";"7.001075"
"4700.0";"6.602878"
"4710.0";"6.519084"
"4720.0";"6.490078"
"4730.0";"6.4131"
"4740.0";"6.508636"
"4750.0";"6.24292"
"4760.0";"6.289278"
"4770.0";"6.612713"
"4780.0";"6.824722"
"4790.0";"6.528895"
"4800.0";"6.337545"
"4810.0";"6.241444"
"4820.0";"6.48867"
"4830.0";"6.681328"
"4840.0";"6.691678"
"4850.0";"6.513943"
"4860.0";"6.593133"
"4870.0";"6.478759"
"4880.0";"6.618777"
"4890.0";"6.53821"
"4900.0";"6.600856"
"4910.0";"6.596296"
"4920.0";"6.690216"
"4930.0";"6.653008"
"4940.0";"6.549713"
"4950.0";"6.648943"
"4960.0";"6.770505"
"4970.0";"6.776823"
"4980.0";"6.893941"
"4990.0";"7.00216"
"5000.0";"6.879998"
"5010.0";"6.680902"
"5020.0";"6.7174"
"5030.0";"6.827016"
"5040.0";"6.814074"
"5050.0";"6.787847"
"5060.0";"6.816223"
"5070.0";"6.704107"
"5080.0";"6.875285"
"5090.0";"6.840274"
"5100.0";"6.726714"
"5110.0";"6.722486"
"5120.0";"6.771298"
"5130.0";"6.592091"
"5140.0";"6.517603"
"5150.0";"6.690825"
"5160.0";"6.745528"
"5170.0";"6.59875"
"5180.0";"6.260872"
"5190.0";"6.20773"
"5200.0";"6.289176"
"5210.0";"6.43772"
"5220.0";"6.513013"
"5230.0";"6.455717"
"5240.0";"6.278025"
"5250.0";"6.061024"
"5260.0";"5.933045"
"5270.0";"6.160247"
"5280.0";"6.190719"
"5290.0";"5.939965"
"5300.0";"5.942236"
"5310.0";"5.940415"
"5320.0";"5.942907"
"5330.0";"5.950627"
"5340.0";"6.13417"
"5350.0";"6.215219"
"5360.0";"5.944324"
"5370.0";"5.962533"
"5380.0";"6.161095"
"5390.0";"6.011823"
"5400.0";"6.34189"
"5410.0";"6.39558"
"5420.0";"5.943838"
"5430.0";"6.206372"
"5440.0";"6.250964"
"5450.0";"6.157414"
"5460.0";"6.038008"
"5470.0";"6.047659"
"5480.0";"6.132343"
"5490.0";"5.827901"
"5500.0";"5.817876"
"5510.0";"5.632623"
"5520.0";"5.708539"
"5530.0";"5.59676"
"5540.0";"5.878894"
"5550.0";"5.822316"
"5560.0";"5.947244"
"5570.0";"5.986541"
"5580.0";"6.052929"
"5590.0";"5.788403"
"5600.0";"5.64186"
"5610.0";"5.531633"
"5620.0";"5.59668"
"5630.0";"5.768958"
"5640.0";"5.98475"
"5650.0";"6.180151"
"5660.0";"6.188861"
"5670.0";"6.099603"
"5680.0";"6.001152"
"5690.0";"5.975489"
"5700.0";"5.943369"
"5710.0";"5.561807"
"5720.0";"5.66513"
"5730.0";"5.499482"
"5740.0";"5.262241"
"5750.0";"5.464793"
"5760.0";"5.787967"
"5770.0";"5.929314"
"5780.0";"6.040991"
"5790.0";"6.216751"
"5800.0";"5.979604"
"5810.0";"6.186074"
"5820.0";"5.738321"
"5830.0";"5.764081"
"5840.0";"5.668344"
"5850.0";"5.925688"
"5860.0";"5.978646"
"5870.0";"5.929424"
"5880.0";"5.8991"
"5890.0";"5.911879"
"5900.0";"5.827567"
"5910.0";"5.757125"
"5920.0";"5.651217"
"5930.0";"5.581823"
"5940.0";"5.631479"
"5950.0";"5.485326"
"5960.0";"5.559344"
"5970.0";"5.392392"
"5980.0";"5.079972"
"5990.0";"4.95513"
"6000.0";"4.809765"
"6010.0";"5.006329"
"6020.0";"4.927164"
"6030.0";"5.21001"
"6040.0";"5.578507"
"6050.0";"5.354345"
"6060.0";"5.206124"
"6070.0";"5.063974"
"6080.0";"4.900765"
"6090.0";"5.088169"
"6100.0";"5.284505"
"6110.0";"5.269201"
"6120.0";"5.24725"
"6130.0";"5.112191"
"6140.0";"5.375153"
"6150.0";"5.441179"
"6160.0";"5.604308"
"6170.0";"5.400752"
"6180.0";"4.852921"
"6190.0";"5.054193"
"6200.0";"5.06944"
"6210.0";"5.288675"
"6220.0";"5.237687"
"6230.0";"4.956451"
"6240.0";"4.861607"
"6250.0";"5.046372"
"6260.0";"4.611825"
"6270.0";"4.638942"
"6280.0";"4.755495"
"6290.0";"4.833572"
"6300.0";"4.994035"
"6310.0";"4.798691"
"6320.0";"4.75771"
"6330.0";"4.84509"
"6340.0";"5.068779"
"6350.0";"4.933423"
"6360.0";"4.963558"
"6370.0";"5.075215"
"6380.0";"5.160305"
"6390.0";"5.256014"
"6400.0";"5.410742"
"6410.0";"5.514247"
"6420.0";"5.612104"
"6430.0";"5.727857"
"6440.0";"6.206112"
"6450.0";"6.100236"
"6460.0";"5.829892"
"6470.0";"5.949023"
"6480.0";"5.53473"
"6490.0";"5.52715"
"6500.0";"5.316966"
"6510.0";"5.371805"
"6520.0";"5.41419"
"6530.0";"5.455185"
"6540.0";"5.202711"
"6550.0";"5.021091"
"6560.0";"4.894145"
"6570.0";"4.546758"
"6580.0";"4.284195"
"6590.0";"3.94892"
"6600.0";"4.025068"
"6610.0";"3.997452"
"6620.0";"4.045342"
"6630.0";"3.863082"
"6640.0";"4.223049"
"6650.0";"4.297687"
"6660.0";"4.220488"
"6670.0";"4.021391"
"6680.0";"4.126321"
"6690.0";"4.044044"
"6700.0";"3.765603"
"6710.0";"3.569998"
"6720.0";"3.679137"
"6730.0";"3.487244"
"6740.0";"3.350615"
"6750.0";"3.708326"
"6760.0";"3.426091"
"6770.0";"3.517258"
"6780.0";"3.625193"
"6790.0";"3.749786"
"6800.0";"3.897984"
"6810.0";"3.668383"
"6820.0";"3.813225"
"6830.0";"3.545721"
"6840.0";"3.267216"
"6850.0";"3.588736"
"6860.0";"3.493127"
"6870.0";"3.364451"
"6880.0";"3.241865"
"6890.0";"2.673564"
"6900.0";"2.56206"
"6910.0";"2.936354"
"6920.0";"2.730959"
"6930.0";"3.286726"
"6940.0";"3.38441"
"6950.0";"3.625981"
"6960.0";"3.508349"
"6970.0";"3.698917"
"6980.0";"3.613438"
"6990.0";"3.753934"
"7000.0";"3.462738"
"7010.0";"3.121917"
"7020.0";"3.467838"
"7030.0";"3.115784"
"7040.0";"2.829556"
"7050.0";"3.174327"
"7060.0";"3.040723"
"7070.0";"3.03967"
"7080.0";"3.677945"
"7090.0";"3.29008"
"7100.0";"3.225349"
"7110.0";"3.30682"
"7120.0";"3.267177"
"7130.0";"3.101835"
"7140.0";"2.978918"
"7150.0";"2.970034"
"7160.0";"2.914024"
"7170.0";"2.77989"
"7180.0";"2.71507"
"7190.0";"2.709256"
"7200.0";"2.412522"
"7210.0";"2.267492"
"7220.0";"2.321529"
"7230.0";"2.213208"
"7240.0";"2.095854"
"7250.0";"2.231082"
"7260.0";"2.474856"
"7270.0";"2.513708"
"7280.0";"2.533471"
"7290.0";"2.249162"
"7300.0";"2.252517"
"7310.0";"2.047735"
"7320.0";"2.18314"
"7330.0";"2.47173"
"7340.0";"2.466542"
"7350.0";"2.466169"
"7360.0";"2.609256"
"7370.0";"2.376321"
"7380.0";"2.376412"
"7390.0";"2.618734"
"7400.0";"2.357174"
"7410.0";"2.274841"
"7420.0";"2.210171"
"7430.0";"2.183611"
"7440.0";"2.545217"
"7450.0";"2.763054"
"7460.0";"2.235848"
"7470.0";"2.157252"
"7480.0";"2.578042"
"7490.0";"2.391597"
"7500.0";"2.450604"
"7510.0";"3.079191"
"7520.0";"3.172351"
"7530.0";"3.341943"
"7540.0";"3.332946"
"7550.0";"3.647287"
"7560.0";"3.227418"
"7570.0";"3.417258"
"7580.0";"3.13004"
"7590.0";"2.969599"
"7600.0";"2.760513"
"7610.0";"2.694059"
"7620.0";"2.725543"
"7630.0";"3.12256"
"7640.0";"2.678127"
"7650.0";"2.470287"
"7660.0";"2.280993"
"7670.0";"2.535383"
"7680.0";"2.726928"
"7690.0";"2.296234"
"7700.0";"2.330317"
"7710.0";"2.322134"
"7720.0";"2.194834"
"7730.0";"2.350774"
"7740.0";"2.235458"
"7750.0";"2.196125"
"7760.0";"2.096586"
"7770.0";"2.380434"
"7780.0";"1.97063"
"7790.0";"1.721475"
"7800.0";"2.018249"
"7810.0";"2.150622"
"7820.0";"1.927323"
"7830.0";"2.455292"
"7840.0";"2.14449"
"7850.0";"2.299979"
"7860.0";"2.299884"
"7870.0";"2.568295"
"7880.0";"2.483093"
"7890.0";"2.447894"
"7900.0";"2.679279"
"7910.0";"2.237324"
"7920.0";"2.250005"
"7930.0";"2.447527"
"7940.0";"2.880573"
"7950.0";"3.353187"
"7960.0";"3.109158"
"7970.0";"3.164541"
"7980.0";"3.20072"
"7990.0";"3.209225"
"8000.0";"3.116683"
"8010.0";"3.351169"
"8020.0";"3.298257"
"8030.0";"3.30356"
"8040.0";"3.114038"
"8050.0";"3.369319"
"8060.0";"3.298054"
"8070.0";"3.238618"
"8080.0";"2.909876"
"8090.0";"2.725145"
"8100.0";"2.674395"
"8110.0";"2.629251"
"8120.0";"2.731243"
"8130.0";"2.920221"
"8140.0";"3.209619"
"8150.0";"3.179479"
"8160.0";"3.267085"
"8170.0";"3.456582"
"8180.0";"3.547044"
"8190.0";"3.633476"
"8200.0";"3.604765"
"8210.0";"3.268168"
"8220.0";"3.136366"
"8230.0";"3.209651"
"8240.0";"2.941375"
"8250.0";"2.784696"
"8260.0";"2.692051"
"8270.0";"2.53"
"8280.0";"2.784322"
"8290.0";"2.823293"
"8300.0";"3.021849"
"8310.0";"2.959852"
"8320.0";"3.072556"
"8330.0";"2.927625"
"8340.0";"3.2099"
"8350.0";"3.313341"
"8360.0";"3.053466"
"8370.0";"3.039732"
"8380.0";"3.075268"
"8390.0";"3.264383"
"8400.0";"3.130611"
"8410.0";"3.026272"
"8420.0";"2.867737"
"8430.0";"2.908914"
"8440.0";"3.073194"
"8450.0";"3.0967"
"8460.0";"3.445156"
"8470.0";"3.060163"
"8480.0";"3.184048"
"8490.0";"3.136531"
"8500.0";"3.433252"
"8510.0";"3.628485"
"8520.0";"3.468343"
"8530.0";"3.151151"
"8540.0";"3.264537"
"8550.0";"3.267174"
"8560.0";"3.286955"
"8570.0";"3.196874"
"8580.0";"3.150084"
"8590.0";"3.567097"
"8600.0";"3.640057"
"8610.0";"3.393249"
"8620.0";"3.377019"
"8630.0";"3.693294"
"8640.0";"3.819989"
"8650.0";"3.937986"
"8660.0";"3.536963"
"8670.0";"3.872341"
"8680.0";"4.359076"
"8690.0";"4.463925"
"8700.0";"4.575147"
"8710.0";"4.686407"
"8720.0";"4.881293"
"8730.0";"4.898973"
"8740.0";"4.966681"
"8750.0";"4.748867"
"8760.0";"4.718207"
"8770.0";"4.689157"
"8780.0";"4.816142"
"8790.0";"5.275666"
"8800.0";"5.02378"
"8810.0";"5.278048"
"8820.0";"5.376303"
"8830.0";"5.381625"
"8840.0";"5.460341"
"8850.0";"5.483376"
"8860.0";"5.689123"
"8870.0";"5.351428"
"8880.0";"5.297133"
"8890.0";"5.46856"
"8900.0";"5.451763"
"8910.0";"5.480655"
"8920.0";"5.080658"
"8930.0";"4.965606"
"8940.0";"5.636307"
"8950.0";"5.873428"
"8960.0";"6.146697"
"8970.0";"5.768836"
"8980.0";"5.807446"
"8990.0";"5.836831"
"9000.0";"5.926959"
"9010.0";"6.028316"
"9020.0";"6.363317"
"9030.0";"6.580062"
"9040.0";"6.421726"
"9050.0";"6.118739"
"9060.0";"6.025422"
"9070.0";"6.348487"
"9080.0";"6.406595"
"9090.0";"6.380771"
"9100.0";"6.338651"
"9110.0";"6.320296"
"9120.0";"6.043365"
"9130.0";"5.857904"
"9140.0";"6.065537"
"9150.0";"5.949845"
"9160.0";"6.318506"
"9170.0";"6.377038"
"9180.0";"6.062675"
"9190.0";"6.481838"
"9200.0";"6.580577"
"9210.0";"6.355582"
"9220.0";"5.974494"
"9230.0";"6.035363"
"9240.0";"6.005727"
"9250.0";"6.278039"
"9260.0";"6.587663"
"9270.0";"6.701018"
"9280.0";"6.919129"
"9290.0";"6.734345"
"9300.0";"6.66263"
"9310.0";"6.589109"
"9320.0";"6.626468"
"9330.0";"6.49351"
"9340.0";"6.726541"
"9350.0";"6.373352"
"9360.0";"6.47858"
"9370.0";"6.246212"
"9380.0";"6.403013"
"9390.0";"6.627025"
"9400.0";"6.553928"
"9410.0";"6.260602"
"9420.0";"6.104577"
"9430.0";"6.275313"
"9440.0";"6.788701"
"9450.0";"6.825077"
"9460.0";"6.728616"
"9470.0";"6.687346"
"9480.0";"6.090803"
"9490.0";"5.977498"
"9500.0";"6.067101"
"9510.0";"6.279374"
"9520.0";"6.355163"
"9530.0";"6.632486"
"9540.0";"6.808617"
"9550.0";"6.845369"
"9560.0";"6.920103"
"9570.0";"7.242915"
"9580.0";"7.310837"
"9590.0";"7.306793"
"9600.0";"7.288065"
"9610.0";"7.49918"
"9620.0";"7.554183"
"9630.0";"7.291106"
"9640.0";"7.622515"
"9650.0";"7.589034"
"9660.0";"7.655055"
"9670.0";"7.741925"
"9680.0";"7.706517"
"9690.0";"7.593648"
"9700.0";"7.544283"
"9710.0";"7.395351"
"9720.0";"7.38087"
"9730.0";"7.448507"
"9740.0";"7.433157"
"9750.0";"7.197479"
"9760.0";"6.867282"
"9770.0";"6.962473"
"9780.0";"6.838167"
"9790.0";"6.539219"
"9800.0";"6.766626"
"9810.0";"7.092291"
"9820.0";"6.969563"
"9830.0";"6.530558"
"9840.0";"6.488868"
"9850.0";"6.471421"
"9860.0";"6.13042"
"9870.0";"6.470301"
"9880.0";"6.54904"
"9890.0";"6.588768"
"9900.0";"6.884014"
"9910.0";"6.942941"
"9920.0";"6.787148"
"9930.0";"6.950541"
"9940.0";"7.217258"
"9950.0";"7.122856"
"9960.0";"6.9681"
"9970.0";"6.821157"
"9980.0";"6.988835"
"9990.0";"6.981801"
"10000.0";"7.21306"
"10010.0";"7.077949"
"10020.0";"6.999749"
"10030.0";"7.148118"
"10040.0";"6.818911"
"10050.0";"7.054014"
"10060.0";"6.971592"
"10070.0";"7.100598"
"10080.0";"7.032169"
"10090.0";"6.776919"
"10100.0";"7.008206"
"10110.0";"7.03234"
"10120.0";"6.80684"
"10130.0";"6.497057"
"10140.0";"6.592841"
"10150.0";"6.640251"
"10160.0";"6.661006"
"10170.0";"6.580658"
"10180.0";"6.291589"
"10190.0";"6.595017"
"10200.0";"6.713314"
"10210.0";"6.880897"
"10220.0";"6.772691"
"10230.0";"6.684151"
"10240.0";"6.722745"
"10250.0";"7.011735"
"10260.0";"6.636746"
"10270.0";"7.027953"
"10280.0";"7.345975"
"10290.0";"7.217535"
"10300.0";"7.699371"
"10310.0";"7.578692"
"10320.0";"7.624424"
"10330.0";"7.700871"
"10340.0";"7.788954"
"10350.0";"7.867226"
"10360.0";"7.816669"
"10370.0";"7.762944"
"10380.0";"7.545718"
"10390.0";"7.319254"
"10400.0";"7.321268"
"10410.0";"7.778397"
"10420.0";"7.909378"
"10430.0";"7.894839"
"10440.0";"7.842762"
"10450.0";"7.959188"
"10460.0";"8.007668"
"10470.0";"7.878748"
"10480.0";"7.597272"
"10490.0";"7.549947"
"10500.0";"7.528044"
"10510.0";"7.347141"
"10520.0";"7.097385"
"10530.0";"7.467933"
"10540.0";"7.18811"
"10550.0";"6.980884"
"10560.0";"6.538501"
"10570.0";"6.774252"
"10580.0";"6.86176"
"10590.0";"6.957628"
"10600.0";"7.101906"
