# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL7"
"6310.0";"6.728179"
"6320.0";"6.82128"
"6330.0";"6.962021"
"6340.0";"7.072414"
"6350.0";"7.140106"
"6360.0";"6.923941"
"6370.0";"6.912736"
"6380.0";"6.701294"
"6390.0";"6.78211"
"6400.0";"6.724377"
"6410.0";"6.90337"
"6420.0";"6.951622"
"6430.0";"6.840995"
"6440.0";"6.745276"
"6450.0";"6.837285"
"6460.0";"6.840869"
"6470.0";"6.886948"
"6480.0";"6.790374"
"6490.0";"6.749113"
"6500.0";"6.737914"
"6510.0";"6.814593"
"6520.0";"6.842267"
"6530.0";"6.79882"
"6540.0";"6.944889"
"6550.0";"6.823409"
"6560.0";"6.790259"
"6570.0";"6.731265"
"6580.0";"6.752339"
"6590.0";"6.722766"
"6600.0";"6.8402"
"6610.0";"6.904675"
"6620.0";"6.877367"
"6630.0";"6.823421"
"6640.0";"7.05175"
"6650.0";"6.940407"
"6660.0";"7.034751"
"6670.0";"6.967642"
"6680.0";"6.978532"
"6690.0";"7.05881"
"6700.0";"7.079509"
"6710.0";"7.005122"
"6720.0";"7.017719"
"6730.0";"6.968203"
"6740.0";"6.910142"
"6750.0";"6.941317"
"6760.0";"6.86158"
"6770.0";"6.855942"
"6780.0";"6.697465"
"6790.0";"6.83097"
"6800.0";"6.741894"
"6810.0";"6.629558"
"6820.0";"6.810449"
"6830.0";"6.783914"
"6840.0";"6.934955"
"6850.0";"6.855042"
"6860.0";"6.804569"
"6870.0";"6.839588"
"6880.0";"6.749585"
"6890.0";"6.701854"
"6900.0";"6.661798"
"6910.0";"6.694141"
"6920.0";"6.653082"
"6930.0";"6.554327"
"6940.0";"6.398896"
"6950.0";"6.35245"
"6960.0";"6.400033"
"6970.0";"6.362206"
"6980.0";"6.312321"
"6990.0";"6.022689"
"7000.0";"6.04691"
"7010.0";"5.919173"
"7020.0";"5.936256"
"7030.0";"5.903296"
"7040.0";"6.203442"
"7050.0";"6.20147"
"7060.0";"6.24111"
"7070.0";"6.131737"
"7080.0";"5.965256"
"7090.0";"5.851387"
"7100.0";"5.746571"
"7110.0";"5.738529"
"7120.0";"5.863002"
"7130.0";"5.881151"
"7140.0";"5.874734"
"7150.0";"5.819977"
"7160.0";"5.908496"
"7170.0";"5.782467"
"7180.0";"5.838788"
"7190.0";"5.948241"
"7200.0";"5.728239"
"7210.0";"5.71166"
"7220.0";"5.676296"
"7230.0";"5.882841"
"7240.0";"5.859422"
"7250.0";"5.86066"
"7260.0";"5.92551"
"7270.0";"5.950543"
"7280.0";"5.936244"
"7290.0";"6.110137"
"7300.0";"6.135332"
"7310.0";"5.976486"
"7320.0";"6.183217"
"7330.0";"6.320429"
"7340.0";"6.233271"
"7350.0";"6.355416"
"7360.0";"6.497855"
"7370.0";"6.394464"
"7380.0";"6.306798"
"7390.0";"6.373908"
"7400.0";"6.541904"
"7410.0";"6.620598"
"7420.0";"6.063331"
"7430.0";"6.015604"
"7440.0";"5.800911"
"7450.0";"5.907843"
"7460.0";"5.916678"
"7470.0";"6.061029"
"7480.0";"5.75587"
"7490.0";"5.848713"
"7500.0";"6.144276"
"7510.0";"6.01232"
"7520.0";"6.06116"
"7530.0";"6.050298"
"7540.0";"5.762373"
"7550.0";"5.702982"
"7560.0";"5.845733"
"7570.0";"5.760604"
"7580.0";"5.730458"
"7590.0";"5.873145"
"7600.0";"5.955258"
"7610.0";"6.129006"
"7620.0";"6.285234"
"7630.0";"6.365319"
"7640.0";"6.279558"
"7650.0";"6.384632"
"7660.0";"6.736141"
"7670.0";"6.74313"
"7680.0";"6.941063"
"7690.0";"6.834841"
"7700.0";"6.878564"
"7710.0";"6.874932"
"7720.0";"6.811454"
"7730.0";"7.023132"
"7740.0";"6.99692"
"7750.0";"6.890198"
"7760.0";"6.770002"
"7770.0";"6.934186"
"7780.0";"6.928356"
"7790.0";"6.949884"
"7800.0";"6.855679"
"7810.0";"6.872206"
"7820.0";"7.016075"
"7830.0";"7.251825"
"7840.0";"7.239438"
"7850.0";"6.84976"
"7860.0";"6.755481"
"7870.0";"6.994337"
"7880.0";"7.266635"
"7890.0";"7.201865"
"7900.0";"7.386178"
"7910.0";"7.37416"
"7920.0";"7.360067"
"7930.0";"7.233429"
"7940.0";"7.327512"
"7950.0";"7.228765"
"7960.0";"6.993589"
"7970.0";"7.030199"
"7980.0";"7.155723"
"7990.0";"7.196753"
"8000.0";"7.032722"
"8010.0";"7.077089"
"8020.0";"7.15723"
"8030.0";"7.245109"
"8040.0";"7.37503"
"8050.0";"7.499896"
"8060.0";"7.345831"
"8070.0";"7.346182"
"8080.0";"7.045217"
"8090.0";"7.133207"
"8100.0";"7.234639"
"8110.0";"7.095685"
"8120.0";"6.998399"
"8130.0";"7.003392"
"8140.0";"6.963312"
"8150.0";"6.654429"
"8160.0";"6.63026"
"8170.0";"6.775001"
"8180.0";"6.802772"
"8190.0";"6.771482"
"8200.0";"6.831764"
"8210.0";"6.881974"
"8220.0";"6.886602"
"8230.0";"6.707733"
"8240.0";"6.721738"
"8250.0";"6.595344"
"8260.0";"6.453167"
"8270.0";"6.412855"
"8280.0";"6.419243"
"8290.0";"6.503351"
"8300.0";"6.552792"
"8310.0";"6.299253"
"8320.0";"6.403469"
"8330.0";"6.502439"
"8340.0";"6.486441"
"8350.0";"6.36702"
"8360.0";"6.431956"
"8370.0";"6.291692"
"8380.0";"6.590044"
"8390.0";"6.608009"
"8400.0";"6.416234"
"8410.0";"6.32239"
"8420.0";"6.402503"
"8430.0";"6.507693"
"8440.0";"6.773064"
"8450.0";"6.769775"
"8460.0";"6.765449"
"8470.0";"6.72589"
"8480.0";"6.744565"
"8490.0";"6.852791"
"8500.0";"6.936573"
"8510.0";"6.728499"
"8520.0";"6.744546"
"8530.0";"6.767071"
"8540.0";"6.885459"
"8550.0";"6.827361"
"8560.0";"6.876225"
"8570.0";"6.732645"
"8580.0";"6.685253"
"8590.0";"6.675852"
"8600.0";"6.807802"
"8610.0";"6.877386"
"8620.0";"7.025577"
"8630.0";"7.047354"
"8640.0";"6.873039"
"8650.0";"7.392899"
"8660.0";"7.128162"
"8670.0";"6.96859"
"8680.0";"7.051905"
"8690.0";"7.225039"
"8700.0";"7.510246"
"8710.0";"7.414202"
"8720.0";"7.165948"
"8730.0";"7.096143"
"8740.0";"6.957347"
"8750.0";"7.157376"
"8760.0";"7.239135"
"8770.0";"7.379304"
"8780.0";"7.315289"
"8790.0";"7.297166"
"8800.0";"7.434838"
"8810.0";"7.33424"
"8820.0";"7.180469"
"8830.0";"7.327291"
"8840.0";"7.21924"
"8850.0";"7.17197"
"8860.0";"7.100144"
"8870.0";"7.118041"
"8880.0";"7.115335"
"8890.0";"7.380183"
"8900.0";"7.370684"
"8910.0";"7.490092"
"8920.0";"7.457954"
"8930.0";"7.51586"
"8940.0";"7.684719"
"8950.0";"7.718524"
"8960.0";"7.662407"
"8970.0";"7.702997"
"8980.0";"7.535602"
"8990.0";"7.441928"
"9000.0";"7.30865"
"9010.0";"7.237678"
"9020.0";"7.277693"
"9030.0";"7.29244"
"9040.0";"7.223291"
"9050.0";"7.173285"
"9060.0";"7.418805"
"9070.0";"7.505592"
"9080.0";"7.317341"
"9090.0";"7.24811"
"9100.0";"7.183667"
"9110.0";"6.946778"
"9120.0";"7.11474"
"9130.0";"7.239105"
"9140.0";"7.222077"
"9150.0";"7.213448"
"9160.0";"7.1561"
"9170.0";"7.200674"
"9180.0";"7.07224"
"9190.0";"6.750301"
"9200.0";"6.687936"
"9210.0";"6.754894"
"9220.0";"6.902675"
"9230.0";"6.84458"
"9240.0";"6.692409"
"9250.0";"6.795815"
"9260.0";"6.662417"
"9270.0";"6.517461"
"9280.0";"6.5426"
"9290.0";"6.440888"
"9300.0";"6.538107"
"9310.0";"6.628846"
"9320.0";"6.541283"
"9330.0";"6.455769"
"9340.0";"6.462555"
"9350.0";"6.342175"
"9360.0";"6.224263"
"9370.0";"6.235404"
"9380.0";"6.065262"
"9390.0";"6.03947"
"9400.0";"5.886334"
"9410.0";"5.896946"
"9420.0";"5.722266"
"9430.0";"6.084658"
"9440.0";"6.221432"
"9450.0";"6.214807"
"9460.0";"6.355711"
"9470.0";"6.109093"
"9480.0";"6.15214"
"9490.0";"6.346846"
"9500.0";"6.423531"
"9510.0";"6.25791"
"9520.0";"6.236317"
"9530.0";"6.172274"
"9540.0";"6.413686"
"9550.0";"6.463481"
"9560.0";"6.383719"
"9570.0";"6.360053"
"9580.0";"6.522006"
"9590.0";"6.485822"
"9600.0";"6.478469"
"9610.0";"6.514929"
"9620.0";"6.290886"
"9630.0";"6.061414"
"9640.0";"6.067184"
"9650.0";"5.889267"
"9660.0";"5.813156"
"9670.0";"5.876851"
"9680.0";"5.791182"
"9690.0";"5.890159"
"9700.0";"5.961019"
"9710.0";"5.881871"
"9720.0";"5.682898"
"9730.0";"5.684774"
"9740.0";"5.607914"
"9750.0";"5.594812"
"9760.0";"5.600167"
"9770.0";"5.692711"
"9780.0";"5.638712"
"9790.0";"5.512004"
"9800.0";"5.768935"
"9810.0";"5.798913"
"9820.0";"5.988515"
"9830.0";"6.103991"
"9840.0";"6.262949"
"9850.0";"6.188964"
"9860.0";"6.385862"
"9870.0";"6.379072"
"9880.0";"6.257283"
"9890.0";"6.19623"
"9900.0";"6.147534"
"9910.0";"6.075005"
"9920.0";"5.953662"
"9930.0";"5.912858"
"9940.0";"5.949618"
"9950.0";"6.151418"
"9960.0";"6.106202"
"9970.0";"6.118837"
"9980.0";"6.019766"
"9990.0";"5.961138"
"10000.0";"6.09634"
"10010.0";"6.120295"
"10020.0";"5.894874"
"10030.0";"5.937455"
"10040.0";"5.87686"
"10050.0";"5.793445"
"10060.0";"6.00511"
"10070.0";"5.95935"
"10080.0";"5.853682"
"10090.0";"5.775207"
"10100.0";"5.761372"
"10110.0";"5.847933"
"10120.0";"5.927538"
"10130.0";"5.891869"
"10140.0";"5.926933"
"10150.0";"5.741364"
"10160.0";"5.727105"
"10170.0";"5.841974"
"10180.0";"5.744037"
"10190.0";"5.770524"
"10200.0";"5.81242"
"10210.0";"5.81808"
"10220.0";"5.794769"
"10230.0";"6.014603"
"10240.0";"5.966415"
"10250.0";"5.896993"
"10260.0";"6.162454"
"10270.0";"6.107453"
"10280.0";"6.012065"
"10290.0";"6.19942"
"10300.0";"5.932204"
"10310.0";"5.841458"
"10320.0";"5.971334"
"10330.0";"5.861185"
"10340.0";"6.110285"
"10350.0";"5.950984"
"10360.0";"6.020958"
"10370.0";"5.789597"
"10380.0";"5.914837"
"10390.0";"5.954591"
"10400.0";"6.080451"
"10410.0";"6.094481"
"10420.0";"6.058253"
"10430.0";"6.159224"
"10440.0";"6.294771"
"10450.0";"6.39427"
"10460.0";"6.454471"
"10470.0";"6.216928"
"10480.0";"6.058247"
"10490.0";"5.945706"
"10500.0";"6.057798"
"10510.0";"5.761107"
"10520.0";"5.674041"
"10530.0";"5.999552"
"10540.0";"6.14996"
"10550.0";"6.344511"
"10560.0";"6.399589"
"10570.0";"6.483878"
"10580.0";"6.376716"
"10590.0";"6.468515"
"10600.0";"6.256307"
