# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol15_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-outer_dimer_area"
"1230.0";"1.291838"
"1240.0";"1.314197"
"1250.0";"1.368425"
"1260.0";"1.374455"
"1270.0";"1.338226"
"1280.0";"1.396414"
"1290.0";"1.281756"
"1300.0";"1.286992"
"1310.0";"1.342167"
"1320.0";"1.279358"
"1330.0";"1.273239"
"1340.0";"1.365481"
"1350.0";"1.329072"
"1360.0";"1.311137"
"1370.0";"1.292011"
"1380.0";"1.27259"
"1390.0";"1.29254"
"1400.0";"1.265403"
"1410.0";"1.352214"
"1420.0";"1.323458"
"1430.0";"1.268467"
"1440.0";"1.333235"
"1450.0";"1.320668"
"1460.0";"1.304707"
"1470.0";"1.266571"
"1480.0";"1.333444"
"1490.0";"1.268225"
"1500.0";"1.328113"
"1510.0";"1.239977"
"1520.0";"1.221873"
"1530.0";"1.149508"
"1540.0";"1.242013"
"1550.0";"1.319229"
"1560.0";"1.286436"
"1570.0";"1.27176"
"1580.0";"1.285965"
"1590.0";"1.366538"
"1600.0";"1.386864"
"1610.0";"1.337563"
"1620.0";"1.323284"
"1630.0";"1.299099"
"1640.0";"1.272267"
"1650.0";"1.315455"
"1660.0";"1.253385"
"1670.0";"1.313753"
"1680.0";"1.325544"
"1690.0";"1.360234"
"1700.0";"1.313208"
"1710.0";"1.290752"
"1720.0";"1.312057"
"1730.0";"1.253106"
"1740.0";"1.306235"
"1750.0";"1.253214"
"1760.0";"1.320525"
"1770.0";"1.267791"
"1780.0";"1.267878"
"1790.0";"1.315359"
"1800.0";"1.280615"
"1810.0";"1.333776"
"1820.0";"1.305886"
"1830.0";"1.282911"
"1840.0";"1.316558"
"1850.0";"1.238044"
"1860.0";"1.317108"
"1870.0";"1.277418"
"1880.0";"1.29"
"1890.0";"1.373609"
"1900.0";"1.367141"
"1910.0";"1.361266"
"1920.0";"1.365427"
"1930.0";"1.330373"
"1940.0";"1.362503"
"1950.0";"1.366696"
"1960.0";"1.32387"
"1970.0";"1.353479"
"1980.0";"1.349769"
"1990.0";"1.360023"
"2000.0";"1.353715"
"2010.0";"1.381636"
"2020.0";"1.350488"
"2030.0";"1.462671"
"2040.0";"1.378909"
"2050.0";"1.417112"
"2060.0";"1.394671"
"2070.0";"1.401978"
"2080.0";"1.404353"
"2090.0";"1.394732"
"2100.0";"1.418868"
"2110.0";"1.410619"
"2120.0";"1.368173"
"2130.0";"1.436662"
"2140.0";"1.366642"
"2150.0";"1.36969"
"2160.0";"1.332418"
"2170.0";"1.327582"
"2180.0";"1.352358"
"2190.0";"1.342529"
"2200.0";"1.370965"
"2210.0";"1.383167"
"2220.0";"1.315982"
"2230.0";"1.352734"
"2240.0";"1.344215"
"2250.0";"1.360093"
"2260.0";"1.276062"
"2270.0";"1.345971"
"2280.0";"1.327685"
"2290.0";"1.351179"
"2300.0";"1.417226"
"2310.0";"1.419568"
"2320.0";"1.365273"
"2330.0";"1.248515"
"2340.0";"1.361647"
"2350.0";"1.328508"
"2360.0";"1.328589"
"2370.0";"1.387417"
"2380.0";"1.342972"
"2390.0";"1.334756"
"2400.0";"1.430117"
"2410.0";"1.382766"
"2420.0";"1.414572"
"2430.0";"1.355567"
"2440.0";"1.395795"
"2450.0";"1.355967"
"2460.0";"1.394582"
"2470.0";"1.365736"
"2480.0";"1.370732"
"2490.0";"1.384733"
"2500.0";"1.309109"
"2510.0";"1.444023"
"2520.0";"1.382569"
"2530.0";"1.340838"
"2540.0";"1.353095"
"2550.0";"1.362274"
"2560.0";"1.353515"
"2570.0";"1.38552"
"2580.0";"1.390121"
"2590.0";"1.463976"
"2600.0";"1.468148"
"2610.0";"1.474504"
"2620.0";"1.506969"
"2630.0";"1.470371"
"2640.0";"1.485832"
"2650.0";"1.50765"
"2660.0";"1.496585"
"2670.0";"1.519805"
"2680.0";"1.50279"
"2690.0";"1.503349"
"2700.0";"1.369413"
"2710.0";"1.407642"
"2720.0";"1.462209"
"2730.0";"1.508817"
"2740.0";"1.494055"
"2750.0";"1.341371"
"2760.0";"1.504065"
"2770.0";"1.356527"
"2780.0";"1.441572"
"2790.0";"1.470218"
"2800.0";"1.401919"
"2810.0";"1.400932"
"2820.0";"1.44321"
"2830.0";"1.418593"
"2840.0";"1.395422"
"2850.0";"1.410204"
"2860.0";"1.359583"
"2870.0";"1.403153"
"2880.0";"1.406226"
"2890.0";"1.367894"
"2900.0";"1.485759"
"2910.0";"1.370019"
"2920.0";"1.437072"
"2930.0";"1.424516"
"2940.0";"1.417506"
"2950.0";"1.339943"
"2960.0";"1.387506"
"2970.0";"1.409887"
"2980.0";"1.3949"
"2990.0";"1.291139"
"3000.0";"1.394404"
"3010.0";"1.391503"
"3020.0";"1.350103"
"3030.0";"1.290443"
"3040.0";"1.330566"
"3050.0";"1.250395"
"3060.0";"1.303147"
"3070.0";"1.291788"
"3080.0";"1.355764"
"3090.0";"1.267928"
"3100.0";"1.336394"
"3110.0";"1.237483"
"3120.0";"1.322022"
"3130.0";"1.285173"
"3140.0";"1.277813"
"3150.0";"1.261782"
"3160.0";"1.222369"
"3170.0";"1.304557"
"3180.0";"1.250045"
"3190.0";"1.303691"
"3200.0";"1.29813"
"3210.0";"1.292637"
"3220.0";"1.282513"
"3230.0";"1.161899"
"3240.0";"1.264092"
"3250.0";"1.330832"
"3260.0";"1.156503"
"3270.0";"1.174823"
"3280.0";"1.28748"
"3290.0";"1.288735"
"3300.0";"1.305445"
"3310.0";"1.269993"
"3320.0";"1.311867"
"3330.0";"1.247078"
"3340.0";"1.26722"
"3350.0";"1.235399"
"3360.0";"1.302312"
"3370.0";"1.254983"
"3380.0";"1.227062"
"3390.0";"1.227502"
"3400.0";"1.247668"
"3410.0";"1.283002"
"3420.0";"1.234712"
"3430.0";"1.217825"
"3440.0";"1.22724"
"3450.0";"1.294603"
"3460.0";"1.249021"
"3470.0";"1.298502"
"3480.0";"1.2947"
"3490.0";"1.28686"
"3500.0";"1.330701"
"3510.0";"1.288597"
"3520.0";"1.172784"
"3530.0";"1.226294"
"3540.0";"1.228564"
"3550.0";"1.19032"
"3560.0";"1.227261"
"3570.0";"1.240844"
"3580.0";"1.226995"
"3590.0";"1.215768"
"3600.0";"1.161073"
"3610.0";"1.230529"
"3620.0";"1.16473"
"3630.0";"1.20346"
"3640.0";"1.115607"
"3650.0";"1.161924"
"3660.0";"1.15955"
"3670.0";"1.085402"
"3680.0";"1.148276"
"3690.0";"1.08605"
"3700.0";"1.100305"
"3710.0";"1.100132"
"3720.0";"1.188149"
"3730.0";"1.134498"
"3740.0";"1.120015"
"3750.0";"1.194295"
"3760.0";"1.131122"
"3770.0";"1.118534"
"3780.0";"1.123831"
"3790.0";"1.199986"
"3800.0";"1.200425"
"3810.0";"1.241123"
"3820.0";"1.200608"
"3830.0";"1.160694"
"3840.0";"1.201879"
"3850.0";"1.171106"
"3860.0";"1.125493"
"3870.0";"1.167009"
"3880.0";"1.063426"
"3890.0";"1.167318"
"3900.0";"1.12966"
"3910.0";"1.087138"
"3920.0";"1.083737"
"3930.0";"1.054494"
"3940.0";"1.106407"
"3950.0";"1.113559"
"3960.0";"1.103611"
"3970.0";"1.10182"
"3980.0";"1.086616"
"3990.0";"1.168492"
"4000.0";"1.234798"
"4010.0";"1.122762"
"4020.0";"1.125275"
"4030.0";"1.222512"
"4040.0";"1.177456"
"4050.0";"1.206801"
"4060.0";"1.067263"
"4070.0";"1.079727"
"4080.0";"1.094153"
"4090.0";"1.186628"
"4100.0";"1.179763"
"4110.0";"1.223204"
"4120.0";"1.18073"
"4130.0";"1.207082"
"4140.0";"1.110379"
"4150.0";"1.153029"
"4160.0";"1.124753"
"4170.0";"1.258684"
"4180.0";"1.251526"
"4190.0";"1.166301"
"4200.0";"1.212456"
"4210.0";"1.122737"
"4220.0";"1.165523"
"4230.0";"1.079211"
"4240.0";"1.181509"
"4250.0";"1.17313"
"4260.0";"1.078179"
"4270.0";"1.18792"
"4280.0";"1.146462"
"4290.0";"1.140521"
"4300.0";"1.133737"
"4310.0";"1.148272"
"4320.0";"1.139354"
"4330.0";"1.185025"
"4340.0";"1.054676"
"4350.0";"1.257536"
"4360.0";"1.201605"
"4370.0";"1.189815"
"4380.0";"1.168488"
"4390.0";"1.134081"
"4400.0";"1.154289"
"4410.0";"1.270522"
"4420.0";"1.132807"
"4430.0";"1.103557"
"4440.0";"1.154437"
"4450.0";"1.094657"
"4460.0";"1.123659"
"4470.0";"1.112504"
"4480.0";"1.24472"
"4490.0";"1.134796"
"4500.0";"1.168402"
"4510.0";"1.10937"
"4520.0";"1.121637"
"4530.0";"1.104515"
"4540.0";"1.110211"
"4550.0";"1.162392"
"4560.0";"1.092202"
"4570.0";"1.085199"
"4580.0";"1.179515"
"4590.0";"1.170551"
"4600.0";"1.128476"
"4610.0";"1.175958"
"4620.0";"1.137168"
"4630.0";"1.121669"
"4640.0";"1.196624"
"4650.0";"1.129279"
"4660.0";"1.043457"
"4670.0";"1.119688"
"4680.0";"1.085893"
"4690.0";"0.9732174"
"4700.0";"0.9956429"
"4710.0";"0.9948474"
"4720.0";"1.120159"
"4730.0";"1.045685"
"4740.0";"1.01456"
"4750.0";"1.083607"
"4760.0";"0.9913087"
"4770.0";"1.065952"
"4780.0";"1.059082"
"4790.0";"1.000649"
"4800.0";"1.025441"
"4810.0";"0.9790798"
"4820.0";"1.056622"
"4830.0";"1.092851"
"4840.0";"1.060055"
"4850.0";"1.043651"
"4860.0";"1.05021"
"4870.0";"1.140175"
"4880.0";"1.061934"
"4890.0";"1.083052"
"4900.0";"0.9657044"
"4910.0";"1.109087"
"4920.0";"1.161242"
"4930.0";"1.149029"
"4940.0";"1.054356"
"4950.0";"1.199965"
"4960.0";"1.053431"
"4970.0";"1.119969"
"4980.0";"1.133924"
"4990.0";"1.082952"
"5000.0";"0.9759158"
"5010.0";"1.054324"
"5020.0";"0.9671184"
"5030.0";"0.9725209"
"5040.0";"0.993147"
"5050.0";"1.079069"
"5060.0";"1.033356"
"5070.0";"1.190305"
"5080.0";"1.133892"
"5090.0";"1.076345"
"5100.0";"1.126094"
"5110.0";"1.136924"
"5120.0";"1.029739"
"5130.0";"1.075887"
"5140.0";"1.115908"
"5150.0";"1.120594"
"5160.0";"1.130666"
"5170.0";"1.197515"
"5180.0";"1.124211"
"5190.0";"1.100257"
"5200.0";"1.127892"
"5210.0";"1.149126"
"5220.0";"1.256405"
"5230.0";"1.212843"
"5240.0";"1.276606"
"5250.0";"1.162433"
"5260.0";"1.163839"
"5270.0";"1.225447"
"5280.0";"1.137943"
"5290.0";"1.168083"
"5300.0";"1.186793"
"5310.0";"1.226002"
"5320.0";"1.101674"
"5330.0";"1.182114"
"5340.0";"1.184951"
"5350.0";"1.188993"
"5360.0";"1.184747"
"5370.0";"1.160012"
"5380.0";"1.224515"
"5390.0";"1.214205"
"5400.0";"1.12502"
"5410.0";"1.132294"
"5420.0";"1.179829"
"5430.0";"1.185274"
"5440.0";"1.203391"
"5450.0";"1.240095"
"5460.0";"1.227619"
"5470.0";"1.240529"
"5480.0";"1.191429"
"5490.0";"1.205061"
"5500.0";"1.249398"
"5510.0";"1.152195"
"5520.0";"1.114358"
"5530.0";"1.161348"
"5540.0";"1.184817"
"5550.0";"1.126115"
"5560.0";"1.119318"
"5570.0";"1.124561"
"5580.0";"1.109188"
"5590.0";"1.214685"
"5600.0";"1.168498"
"5610.0";"1.072193"
"5620.0";"1.142335"
"5630.0";"1.147017"
"5640.0";"1.146489"
"5650.0";"1.132571"
"5660.0";"1.136649"
"5670.0";"1.155589"
"5680.0";"1.088198"
"5690.0";"1.162428"
"5700.0";"1.083586"
"5710.0";"1.140326"
"5720.0";"1.119333"
"5730.0";"1.179038"
"5740.0";"1.153282"
"5750.0";"1.122225"
"5760.0";"1.129536"
"5770.0";"1.174398"
"5780.0";"1.134234"
"5790.0";"1.142815"
"5800.0";"1.181582"
"5810.0";"1.145844"
"5820.0";"1.147879"
"5830.0";"1.128718"
"5840.0";"1.145963"
"5850.0";"1.13877"
"5860.0";"1.140109"
"5870.0";"1.162156"
"5880.0";"1.16482"
"5890.0";"1.147609"
"5900.0";"1.14151"
"5910.0";"1.141887"
"5920.0";"1.148072"
"5930.0";"1.156328"
"5940.0";"1.151437"
"5950.0";"1.062705"
"5960.0";"1.108499"
"5970.0";"1.139662"
"5980.0";"1.086577"
"5990.0";"1.100479"
"6000.0";"1.130218"
"6010.0";"1.118159"
"6020.0";"1.126682"
"6030.0";"1.153035"
"6040.0";"1.076236"
"6050.0";"1.138015"
"6060.0";"1.140966"
"6070.0";"1.038798"
"6080.0";"1.069032"
"6090.0";"1.135403"
"6100.0";"1.13092"
"6110.0";"1.118404"
"6120.0";"1.117278"
"6130.0";"1.091281"
"6140.0";"1.118251"
"6150.0";"1.162313"
"6160.0";"1.130204"
"6170.0";"1.091959"
"6180.0";"1.169044"
"6190.0";"1.117854"
"6200.0";"1.151489"
"6210.0";"1.136453"
"6220.0";"1.124924"
"6230.0";"1.164999"
"6240.0";"1.157779"
"6250.0";"1.082165"
"6260.0";"1.106565"
"6270.0";"1.206129"
"6280.0";"1.131302"
"6290.0";"1.109033"
"6300.0";"1.090047"
"6310.0";"1.100072"
"6320.0";"1.115099"
"6330.0";"1.082194"
"6340.0";"1.131591"
"6350.0";"1.193639"
"6360.0";"1.154776"
"6370.0";"1.079908"
"6380.0";"1.176249"
"6390.0";"1.22889"
"6400.0";"1.13146"
"6410.0";"1.139355"
"6420.0";"1.18255"
"6430.0";"1.124296"
"6440.0";"1.115256"
"6450.0";"1.124557"
"6460.0";"1.160023"
"6470.0";"1.143873"
"6480.0";"1.118507"
"6490.0";"1.134008"
"6500.0";"1.087625"
"6510.0";"1.12012"
"6520.0";"1.112702"
"6530.0";"1.147816"
"6540.0";"1.181569"
"6550.0";"1.171113"
"6560.0";"1.164889"
"6570.0";"1.131598"
"6580.0";"1.180556"
"6590.0";"1.12293"
"6600.0";"1.13712"
"6610.0";"1.078913"
"6620.0";"1.184692"
"6630.0";"1.133"
"6640.0";"1.155472"
"6650.0";"1.15849"
"6660.0";"1.172887"
"6670.0";"1.181945"
"6680.0";"1.107518"
"6690.0";"1.098283"
"6700.0";"1.127164"
"6710.0";"1.174042"
"6720.0";"1.155352"
"6730.0";"1.145229"
"6740.0";"1.156137"
"6750.0";"1.107858"
"6760.0";"1.12591"
"6770.0";"1.143891"
"6780.0";"1.153183"
"6790.0";"1.148013"
"6800.0";"1.168792"
"6810.0";"1.13615"
"6820.0";"1.189055"
"6830.0";"1.147263"
"6840.0";"1.173427"
"6850.0";"1.143743"
"6860.0";"1.159037"
"6870.0";"1.12591"
"6880.0";"1.143535"
"6890.0";"1.157062"
"6900.0";"1.135335"
"6910.0";"1.15505"
"6920.0";"1.176637"
"6930.0";"1.172913"
"6940.0";"1.169794"
"6950.0";"1.085063"
"6960.0";"1.149706"
"6970.0";"1.1942"
"6980.0";"1.127394"
"6990.0";"1.11828"
"7000.0";"1.108255"
"7010.0";"1.132487"
"7020.0";"1.145494"
"7030.0";"1.104484"
"7040.0";"1.095893"
"7050.0";"1.160492"
"7060.0";"1.145804"
"7070.0";"1.160348"
"7080.0";"1.188261"
"7090.0";"1.193189"
"7100.0";"1.156921"
"7110.0";"1.153729"
"7120.0";"1.226828"
"7130.0";"1.163116"
"7140.0";"1.144885"
"7150.0";"1.137832"
"7160.0";"1.179878"
"7170.0";"1.178535"
"7180.0";"1.182476"
"7190.0";"1.12207"
"7200.0";"1.19789"
"7210.0";"1.183093"
"7220.0";"1.1942"
"7230.0";"1.217023"
"7240.0";"1.159107"
"7250.0";"1.201999"
"7260.0";"1.115732"
"7270.0";"1.181893"
"7280.0";"1.114498"
"7290.0";"1.154042"
"7300.0";"1.132138"
"7310.0";"1.153252"
"7320.0";"1.132716"
"7330.0";"1.193942"
"7340.0";"1.123242"
"7350.0";"1.129477"
"7360.0";"1.20403"
"7370.0";"1.151962"
"7380.0";"1.127196"
"7390.0";"1.190748"
"7400.0";"1.085415"
"7410.0";"1.150209"
"7420.0";"1.147868"
"7430.0";"1.135165"
"7440.0";"1.155294"
"7450.0";"1.13971"
"7460.0";"1.134327"
"7470.0";"1.133754"
"7480.0";"1.113292"
"7490.0";"1.117868"
"7500.0";"1.140684"
"7510.0";"1.130285"
"7520.0";"1.103659"
"7530.0";"1.10956"
"7540.0";"1.098296"
"7550.0";"1.126592"
"7560.0";"1.150772"
"7570.0";"1.125035"
"7580.0";"1.10349"
"7590.0";"1.145272"
"7600.0";"1.156727"
"7610.0";"1.113275"
"7620.0";"1.04497"
"7630.0";"1.109288"
"7640.0";"1.144432"
"7650.0";"1.144181"
"7660.0";"1.165369"
"7670.0";"1.125259"
"7680.0";"1.181126"
"7690.0";"1.146324"
"7700.0";"1.130245"
"7710.0";"1.194432"
"7720.0";"1.12934"
"7730.0";"1.13451"
"7740.0";"1.190399"
"7750.0";"1.147036"
"7760.0";"1.106565"
"7770.0";"1.079784"
"7780.0";"1.103232"
"7790.0";"1.114468"
"7800.0";"1.119926"
"7810.0";"1.188642"
"7820.0";"1.20882"
"7830.0";"1.151702"
"7840.0";"1.185756"
"7850.0";"1.193423"
"7860.0";"1.174272"
"7870.0";"1.097379"
"7880.0";"1.185151"
"7890.0";"1.161183"
"7900.0";"1.178376"
"7910.0";"1.214686"
"7920.0";"1.174386"
"7930.0";"1.113927"
"7940.0";"1.184481"
"7950.0";"1.177029"
"7960.0";"1.104063"
"7970.0";"1.159529"
"7980.0";"1.051042"
"7990.0";"1.034979"
"8000.0";"1.108655"
"8010.0";"1.139797"
"8020.0";"1.133487"
"8030.0";"1.179656"
"8040.0";"1.123901"
"8050.0";"1.192615"
"8060.0";"1.106661"
"8070.0";"1.138199"
"8080.0";"1.152532"
"8090.0";"1.096537"
"8100.0";"1.063475"
"8110.0";"1.10433"
"8120.0";"1.122343"
"8130.0";"1.132505"
"8140.0";"1.095641"
"8150.0";"1.125022"
"8160.0";"1.165552"
"8170.0";"1.120758"
"8180.0";"1.069053"
"8190.0";"1.073247"
"8200.0";"1.120084"
"8210.0";"1.092017"
"8220.0";"1.123294"
"8230.0";"1.086888"
"8240.0";"1.132569"
"8250.0";"1.101125"
"8260.0";"1.129242"
"8270.0";"1.109791"
"8280.0";"1.112557"
"8290.0";"1.143316"
"8300.0";"1.133977"
"8310.0";"1.078786"
"8320.0";"1.154121"
"8330.0";"1.118537"
"8340.0";"1.16089"
"8350.0";"1.096626"
"8360.0";"1.159947"
"8370.0";"1.110933"
"8380.0";"1.147802"
"8390.0";"1.134328"
"8400.0";"1.116979"
"8410.0";"1.129149"
"8420.0";"1.206236"
"8430.0";"1.107928"
"8440.0";"1.157209"
"8450.0";"1.108966"
"8460.0";"1.094735"
"8470.0";"1.126597"
"8480.0";"1.122466"
"8490.0";"1.099013"
"8500.0";"1.111153"
"8510.0";"1.093474"
"8520.0";"1.14652"
"8530.0";"1.082844"
"8540.0";"1.132166"
"8550.0";"1.188699"
"8560.0";"1.14559"
"8570.0";"1.110632"
"8580.0";"1.141796"
"8590.0";"1.156392"
"8600.0";"1.101903"
"8610.0";"1.101473"
"8620.0";"1.122879"
"8630.0";"1.174058"
"8640.0";"1.138886"
"8650.0";"1.131506"
"8660.0";"1.136793"
"8670.0";"1.099322"
"8680.0";"1.162087"
"8690.0";"1.131871"
"8700.0";"1.150766"
"8710.0";"1.138463"
"8720.0";"1.10861"
"8730.0";"1.163395"
"8740.0";"1.093968"
"8750.0";"1.112648"
"8760.0";"1.118936"
"8770.0";"1.136343"
"8780.0";"1.074562"
"8790.0";"1.118517"
"8800.0";"1.185561"
"8810.0";"1.131343"
"8820.0";"1.127025"
"8830.0";"1.148399"
"8840.0";"1.147943"
"8850.0";"1.135812"
"8860.0";"1.140004"
"8870.0";"1.191633"
"8880.0";"1.194925"
"8890.0";"1.13288"
"8900.0";"1.15985"
"8910.0";"1.206385"
"8920.0";"1.172261"
"8930.0";"1.132207"
"8940.0";"1.149401"
"8950.0";"1.101946"
"8960.0";"1.139669"
"8970.0";"1.16009"
"8980.0";"1.121881"
"8990.0";"1.105508"
"9000.0";"1.205158"
"9010.0";"1.115981"
"9020.0";"1.180056"
"9030.0";"1.067095"
"9040.0";"1.173141"
"9050.0";"1.131589"
"9060.0";"1.179538"
"9070.0";"1.142246"
"9080.0";"1.20406"
"9090.0";"1.20176"
"9100.0";"1.177736"
"9110.0";"1.233081"
"9120.0";"1.147413"
"9130.0";"1.190001"
"9140.0";"1.143259"
"9150.0";"1.223241"
"9160.0";"1.183475"
"9170.0";"1.17682"
"9180.0";"1.18519"
"9190.0";"1.120523"
"9200.0";"1.179553"
"9210.0";"1.131506"
"9220.0";"1.182378"
"9230.0";"1.131193"
"9240.0";"1.194024"
"9250.0";"1.165056"
"9260.0";"1.111117"
"9270.0";"1.103009"
"9280.0";"1.131239"
"9290.0";"1.126443"
"9300.0";"1.234499"
"9310.0";"1.111044"
"9320.0";"1.168509"
"9330.0";"1.109404"
"9340.0";"1.163929"
"9350.0";"1.204432"
"9360.0";"1.172144"
"9370.0";"1.173696"
"9380.0";"1.138734"
"9390.0";"1.105589"
"9400.0";"1.153085"
"9410.0";"1.180788"
"9420.0";"1.255825"
"9430.0";"1.115993"
"9440.0";"1.192437"
"9450.0";"1.145411"
"9460.0";"1.116923"
"9470.0";"1.161104"
"9480.0";"1.157068"
"9490.0";"1.157532"
"9500.0";"1.170526"
"9510.0";"1.144608"
"9520.0";"1.135203"
"9530.0";"1.206451"
"9540.0";"1.182293"
"9550.0";"1.132179"
"9560.0";"1.176206"
"9570.0";"1.14253"
"9580.0";"1.136321"
"9590.0";"1.087199"
"9600.0";"1.119119"
"9610.0";"1.200703"
"9620.0";"1.148867"
"9630.0";"1.102044"
"9640.0";"1.098615"
"9650.0";"1.090484"
"9660.0";"1.096347"
"9670.0";"1.128935"
"9680.0";"1.117926"
"9690.0";"1.149819"
"9700.0";"1.147084"
"9710.0";"1.097414"
"9720.0";"1.109186"
"9730.0";"1.104481"
"9740.0";"1.117288"
"9750.0";"1.085875"
"9760.0";"1.103028"
"9770.0";"1.172346"
"9780.0";"1.052363"
"9790.0";"1.081839"
"9800.0";"1.164764"
"9810.0";"1.110111"
"9820.0";"1.053852"
"9830.0";"1.06683"
"9840.0";"1.034753"
"9850.0";"1.106592"
"9860.0";"1.108743"
"9870.0";"1.121407"
"9880.0";"1.135803"
"9890.0";"1.053932"
"9900.0";"1.173714"
"9910.0";"1.156153"
"9920.0";"1.100664"
"9930.0";"1.115401"
"9940.0";"1.054035"
"9950.0";"1.12969"
"9960.0";"1.142894"
"9970.0";"1.156322"
"9980.0";"1.129985"
"9990.0";"1.142484"
"10000.0";"1.0939"
"10010.0";"1.116889"
"10020.0";"1.137544"
"10030.0";"1.139622"
"10040.0";"1.114766"
"10050.0";"1.138148"
"10060.0";"1.140787"
"10070.0";"1.079238"
"10080.0";"1.173437"
"10090.0";"1.167769"
"10100.0";"1.193045"
"10110.0";"1.145535"
"10120.0";"1.122578"
"10130.0";"1.045733"
"10140.0";"1.067275"
"10150.0";"1.079784"
"10160.0";"1.140887"
"10170.0";"1.074314"
"10180.0";"1.129527"
"10190.0";"1.141985"
"10200.0";"1.118708"
"10210.0";"1.187577"
"10220.0";"1.13851"
"10230.0";"1.130199"
"10240.0";"1.113489"
"10250.0";"1.135175"
"10260.0";"1.155533"
"10270.0";"1.092752"
"10280.0";"1.096497"
"10290.0";"1.161054"
"10300.0";"1.096681"
"10310.0";"1.104104"
"10320.0";"1.120235"
"10330.0";"1.107982"
"10340.0";"1.129385"
"10350.0";"1.155009"
"10360.0";"1.137881"
"10370.0";"1.106644"
"10380.0";"1.177668"
"10390.0";"1.184088"
"10400.0";"1.12809"
"10410.0";"1.17078"
"10420.0";"1.178927"
"10430.0";"1.141615"
"10440.0";"1.126343"
"10450.0";"1.178738"
"10460.0";"1.202244"
"10470.0";"1.117031"
"10480.0";"1.143688"
"10490.0";"1.128118"
"10500.0";"1.176455"
"10510.0";"1.156244"
"10520.0";"1.200871"
"10530.0";"1.120043"
"10540.0";"1.169534"
"10550.0";"1.093324"
"10560.0";"1.111141"
"10570.0";"1.173713"
"10580.0";"1.104285"
"10590.0";"1.091858"
"10600.0";"1.101529"
