# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL15"
"900.0";"6.224082"
"910.0";"6.320235"
"920.0";"6.340304"
"930.0";"6.458836"
"940.0";"6.332894"
"950.0";"6.457716"
"960.0";"6.337309"
"970.0";"6.393012"
"980.0";"6.151489"
"990.0";"5.968781"
"1000.0";"6.13306"
"1010.0";"6.223238"
"1020.0";"6.454634"
"1030.0";"6.451205"
"1040.0";"6.451327"
"1050.0";"6.398951"
"1060.0";"6.450716"
"1070.0";"6.198037"
"1080.0";"6.258567"
"1090.0";"6.148648"
"1100.0";"6.101422"
"1110.0";"5.960378"
"1120.0";"5.722518"
"1130.0";"5.400937"
"1140.0";"5.421218"
"1150.0";"5.146613"
"1160.0";"5.342397"
"1170.0";"5.298872"
"1180.0";"5.50811"
"1190.0";"5.563029"
"1200.0";"5.742082"
"1210.0";"5.562196"
"1220.0";"5.348881"
"1230.0";"5.46251"
"1240.0";"5.502295"
"1250.0";"5.440483"
"1260.0";"5.223246"
"1270.0";"5.240768"
"1280.0";"5.175475"
"1290.0";"5.194624"
"1300.0";"5.107509"
"1310.0";"5.071862"
"1320.0";"5.194512"
"1330.0";"4.898123"
"1340.0";"4.680257"
"1350.0";"4.913172"
"1360.0";"4.95701"
"1370.0";"5.194327"
"1380.0";"4.953544"
"1390.0";"5.11741"
"1400.0";"5.04809"
"1410.0";"5.037936"
"1420.0";"5.194178"
"1430.0";"5.352221"
"1440.0";"5.476406"
"1450.0";"5.436929"
"1460.0";"5.304033"
"1470.0";"5.275913"
"1480.0";"5.559183"
"1490.0";"5.527313"
"1500.0";"5.531699"
"1510.0";"5.570477"
"1520.0";"5.519755"
"1530.0";"5.504888"
"1540.0";"5.481801"
"1550.0";"5.234271"
"1560.0";"5.442288"
"1570.0";"5.522525"
"1580.0";"5.318758"
"1590.0";"5.21158"
"1600.0";"5.123425"
"1610.0";"5.216997"
"1620.0";"5.061646"
"1630.0";"5.12393"
"1640.0";"4.962945"
"1650.0";"5.069149"
"1660.0";"5.141421"
"1670.0";"5.081708"
"1680.0";"4.977456"
"1690.0";"4.814325"
"1700.0";"4.752383"
"1710.0";"4.643225"
"1720.0";"4.627201"
"1730.0";"4.32223"
"1740.0";"4.198449"
"1750.0";"4.33459"
"1760.0";"4.43242"
"1770.0";"4.475049"
"1780.0";"4.423999"
"1790.0";"4.650716"
"1800.0";"4.511003"
"1810.0";"4.861513"
"1820.0";"4.749665"
"1830.0";"4.875776"
"1840.0";"4.988081"
"1850.0";"5.003181"
"1860.0";"4.832476"
"1870.0";"4.723228"
"1880.0";"4.960707"
"1890.0";"4.993153"
"1900.0";"5.147185"
"1910.0";"5.202711"
"1920.0";"5.170992"
"1930.0";"4.966088"
"1940.0";"4.915424"
"1950.0";"4.725817"
"1960.0";"4.61874"
"1970.0";"4.720057"
"1980.0";"4.594997"
"1990.0";"4.700606"
"2000.0";"4.678339"
"2010.0";"4.684525"
"2020.0";"4.56468"
"2030.0";"4.790942"
"2040.0";"4.864447"
"2050.0";"5.001305"
"2060.0";"5.037618"
"2070.0";"5.190906"
"2080.0";"5.093001"
"2090.0";"4.964597"
"2100.0";"4.951642"
"2110.0";"5.028018"
"2120.0";"4.923737"
"2130.0";"5.041647"
"2140.0";"5.142739"
"2150.0";"5.154768"
"2160.0";"5.290283"
"2170.0";"5.196418"
"2180.0";"5.082596"
"2190.0";"4.811956"
"2200.0";"4.995031"
"2210.0";"4.948748"
"2220.0";"4.815897"
"2230.0";"4.698964"
"2240.0";"4.61715"
"2250.0";"4.580458"
"2260.0";"4.735323"
"2270.0";"4.668989"
"2280.0";"4.595182"
"2290.0";"4.840004"
"2300.0";"4.804169"
"2310.0";"4.842697"
"2320.0";"4.923391"
"2330.0";"4.74021"
"2340.0";"4.876111"
"2350.0";"5.006321"
"2360.0";"4.875301"
"2370.0";"4.979438"
"2380.0";"4.996715"
"2390.0";"4.929861"
"2400.0";"5.123444"
"2410.0";"4.894479"
"2420.0";"4.49946"
"2430.0";"4.369644"
"2440.0";"4.618144"
"2450.0";"4.708922"
"2460.0";"4.650054"
"2470.0";"4.580525"
"2480.0";"4.520528"
"2490.0";"4.585625"
"2500.0";"4.763805"
"2510.0";"4.648355"
"2520.0";"4.50268"
"2530.0";"4.250846"
"2540.0";"4.307565"
"2550.0";"4.274902"
"2560.0";"4.204439"
"2570.0";"4.176474"
"2580.0";"4.163781"
"2590.0";"4.118642"
"2600.0";"4.170499"
"2610.0";"4.087398"
"2620.0";"4.029794"
"2630.0";"4.093513"
"2640.0";"4.213573"
"2650.0";"4.181567"
"2660.0";"4.084901"
"2670.0";"4.188587"
"2680.0";"4.173335"
"2690.0";"4.287319"
"2700.0";"4.672435"
"2710.0";"4.619952"
"2720.0";"4.51513"
"2730.0";"4.527615"
"2740.0";"4.727724"
"2750.0";"5.055019"
"2760.0";"5.173969"
"2770.0";"5.210004"
"2780.0";"4.882117"
"2790.0";"4.83023"
"2800.0";"4.723346"
"2810.0";"4.699366"
"2820.0";"4.844905"
"2830.0";"4.909959"
"2840.0";"5.052885"
"2850.0";"4.945231"
"2860.0";"4.836817"
"2870.0";"4.872828"
"2880.0";"4.929602"
"2890.0";"4.982646"
"2900.0";"4.898968"
"2910.0";"4.631222"
"2920.0";"4.689"
"2930.0";"4.871284"
"2940.0";"4.796776"
"2950.0";"4.900828"
"2960.0";"4.769868"
"2970.0";"4.77194"
"2980.0";"4.964962"
"2990.0";"4.909332"
"3000.0";"4.7326"
"3010.0";"4.507462"
"3020.0";"4.464176"
"3030.0";"4.300379"
"3040.0";"4.323907"
"3050.0";"4.336514"
"3060.0";"4.210639"
"3070.0";"4.108865"
"3080.0";"3.949032"
"3090.0";"3.832222"
"3100.0";"3.950413"
"3110.0";"3.967736"
"3120.0";"4.203174"
"3130.0";"4.134301"
"3140.0";"3.847768"
"3150.0";"3.687812"
"3160.0";"3.574837"
"3170.0";"3.554037"
"3180.0";"3.457043"
"3190.0";"3.534211"
"3200.0";"3.569244"
"3210.0";"3.54146"
"3220.0";"3.689267"
"3230.0";"3.747025"
"3240.0";"3.721807"
"3250.0";"3.546595"
"3260.0";"3.514374"
"3270.0";"3.702695"
"3280.0";"3.846963"
"3290.0";"4.021673"
"3300.0";"3.92014"
"3310.0";"4.078265"
"3320.0";"4.285106"
"3330.0";"4.304281"
"3340.0";"4.236334"
"3350.0";"4.275887"
"3360.0";"4.22914"
"3370.0";"4.433729"
"3380.0";"4.538332"
"3390.0";"4.533597"
"3400.0";"4.346921"
"3410.0";"4.470815"
"3420.0";"4.352616"
"3430.0";"4.292752"
"3440.0";"4.431085"
"3450.0";"4.346743"
"3460.0";"4.351628"
"3470.0";"4.343943"
"3480.0";"4.320684"
"3490.0";"4.2169"
"3500.0";"4.451984"
"3510.0";"4.349987"
"3520.0";"4.027755"
"3530.0";"4.067255"
"3540.0";"4.294179"
"3550.0";"4.280159"
"3560.0";"4.387427"
"3570.0";"4.31699"
"3580.0";"4.401608"
"3590.0";"4.371638"
"3600.0";"4.524248"
"3610.0";"4.553949"
"3620.0";"4.471678"
"3630.0";"4.323847"
"3640.0";"4.446869"
"3650.0";"4.328286"
"3660.0";"4.429337"
"3670.0";"4.282253"
"3680.0";"4.317648"
"3690.0";"4.378105"
"3700.0";"4.519199"
"3710.0";"4.297163"
"3720.0";"4.547173"
"3730.0";"4.548405"
"3740.0";"4.417236"
"3750.0";"4.224131"
"3760.0";"4.323564"
"3770.0";"4.225436"
"3780.0";"4.183214"
"3790.0";"4.320928"
"3800.0";"4.639148"
"3810.0";"4.39855"
"3820.0";"4.526727"
"3830.0";"4.288432"
"3840.0";"4.39491"
"3850.0";"4.24373"
"3860.0";"4.283282"
"3870.0";"4.217886"
"3880.0";"4.19521"
"3890.0";"4.011767"
"3900.0";"3.928729"
"3910.0";"4.190548"
"3920.0";"4.164596"
"3930.0";"3.994826"
"3940.0";"3.798181"
"3950.0";"3.941605"
"3960.0";"3.675391"
"3970.0";"3.571109"
"3980.0";"3.599082"
"3990.0";"3.67803"
"4000.0";"3.650707"
"4010.0";"3.868804"
"4020.0";"3.92394"
"4030.0";"4.007416"
"4040.0";"3.959159"
"4050.0";"4.245227"
"4060.0";"4.370237"
"4070.0";"4.220609"
"4080.0";"4.199463"
"4090.0";"4.335982"
"4100.0";"4.183493"
"4110.0";"4.291009"
"4120.0";"4.331171"
"4130.0";"4.508433"
"4140.0";"4.490724"
"4150.0";"4.42877"
"4160.0";"4.282306"
"4170.0";"4.262461"
"4180.0";"4.302797"
"4190.0";"4.137837"
"4200.0";"4.133946"
"4210.0";"4.14"
"4220.0";"4.042734"
"4230.0";"3.889951"
"4240.0";"3.919042"
"4250.0";"3.721585"
"4260.0";"3.472483"
"4270.0";"3.373377"
"4280.0";"3.366529"
"4290.0";"3.604268"
"4300.0";"3.42234"
"4310.0";"3.436554"
"4320.0";"3.271084"
"4330.0";"3.282367"
"4340.0";"3.256467"
"4350.0";"3.313183"
"4360.0";"3.229455"
"4370.0";"3.030769"
"4380.0";"3.215095"
"4390.0";"3.086056"
"4400.0";"3.070089"
"4410.0";"3.173273"
"4420.0";"3.53666"
"4430.0";"3.521156"
"4440.0";"3.443146"
"4450.0";"3.727385"
"4460.0";"3.84678"
"4470.0";"3.97518"
"4480.0";"3.936403"
"4490.0";"4.045671"
"4500.0";"4.154437"
"4510.0";"4.394381"
"4520.0";"4.365816"
"4530.0";"4.362906"
"4540.0";"4.132202"
"4550.0";"4.326443"
"4560.0";"4.593585"
"4570.0";"4.333249"
"4580.0";"4.07973"
"4590.0";"3.845264"
"4600.0";"3.673882"
"4610.0";"3.859392"
"4620.0";"3.580347"
"4630.0";"3.710641"
"4640.0";"3.80826"
"4650.0";"3.922429"
"4660.0";"4.120716"
"4670.0";"4.050601"
"4680.0";"4.187129"
"4690.0";"4.025341"
"4700.0";"4.137888"
"4710.0";"4.11879"
"4720.0";"4.407547"
"4730.0";"4.600461"
"4740.0";"4.515934"
"4750.0";"4.174466"
"4760.0";"4.117477"
"4770.0";"4.001154"
"4780.0";"3.934846"
"4790.0";"3.832825"
"4800.0";"3.97859"
"4810.0";"4.140007"
"4820.0";"4.146585"
"4830.0";"4.05819"
"4840.0";"3.712687"
"4850.0";"3.635943"
"4860.0";"3.693262"
"4870.0";"3.403207"
"4880.0";"3.407184"
"4890.0";"3.721217"
"4900.0";"3.713156"
"4910.0";"3.551189"
"4920.0";"3.509145"
"4930.0";"3.562007"
"4940.0";"3.475945"
"4950.0";"3.605903"
"4960.0";"3.659633"
"4970.0";"3.850649"
"4980.0";"3.794904"
"4990.0";"3.971103"
"5000.0";"3.882072"
"5010.0";"3.901095"
"5020.0";"3.922628"
"5030.0";"3.771032"
"5040.0";"3.785792"
"5050.0";"3.7837"
"5060.0";"3.906858"
"5070.0";"3.660049"
"5080.0";"3.822557"
"5090.0";"3.951535"
"5100.0";"4.041777"
"5110.0";"3.851147"
"5120.0";"4.001626"
"5130.0";"3.827173"
"5140.0";"3.778078"
"5150.0";"4.01539"
"5160.0";"3.596899"
"5170.0";"3.737303"
"5180.0";"3.65483"
"5190.0";"3.476834"
"5200.0";"3.412316"
"5210.0";"3.567366"
"5220.0";"3.562992"
"5230.0";"3.94044"
"5240.0";"3.891464"
"5250.0";"4.056759"
"5260.0";"4.229591"
"5270.0";"4.507901"
"5280.0";"4.38947"
"5290.0";"4.578094"
"5300.0";"4.602643"
"5310.0";"4.687837"
"5320.0";"4.87431"
"5330.0";"4.960754"
"5340.0";"4.709298"
"5350.0";"4.611408"
"5360.0";"4.523966"
"5370.0";"4.312263"
"5380.0";"4.199453"
"5390.0";"4.176196"
"5400.0";"4.218377"
"5410.0";"4.089062"
"5420.0";"3.972096"
"5430.0";"3.985259"
"5440.0";"3.937489"
"5450.0";"4.013543"
"5460.0";"4.064785"
"5470.0";"4.200988"
"5480.0";"4.160208"
"5490.0";"4.123922"
"5500.0";"3.945466"
"5510.0";"3.774458"
"5520.0";"3.610477"
"5530.0";"3.52248"
"5540.0";"3.594625"
"5550.0";"3.781683"
"5560.0";"3.490287"
"5570.0";"3.678602"
"5580.0";"3.927537"
"5590.0";"3.612482"
"5600.0";"3.575239"
"5610.0";"3.648893"
"5620.0";"3.88306"
"5630.0";"4.084698"
"5640.0";"4.199318"
"5650.0";"4.333263"
"5660.0";"4.483782"
"5670.0";"4.733261"
"5680.0";"4.66474"
"5690.0";"4.728637"
"5700.0";"4.751805"
"5710.0";"5.073728"
"5720.0";"5.107406"
"5730.0";"5.066029"
"5740.0";"5.080346"
"5750.0";"5.076094"
"5760.0";"5.196341"
"5770.0";"5.007638"
"5780.0";"5.115129"
"5790.0";"5.047293"
"5800.0";"5.245079"
"5810.0";"5.146098"
"5820.0";"5.191348"
"5830.0";"5.180075"
"5840.0";"5.120185"
"5850.0";"5.052818"
"5860.0";"4.997373"
"5870.0";"5.075874"
"5880.0";"4.828735"
"5890.0";"4.731782"
"5900.0";"4.513994"
"5910.0";"4.305103"
"5920.0";"4.306542"
"5930.0";"4.303767"
"5940.0";"4.428642"
"5950.0";"4.452795"
"5960.0";"4.639094"
"5970.0";"4.668368"
"5980.0";"4.762631"
"5990.0";"4.919578"
"6000.0";"5.022637"
"6010.0";"5.077761"
"6020.0";"4.867708"
"6030.0";"4.911541"
"6040.0";"4.978565"
"6050.0";"4.98419"
"6060.0";"4.874333"
"6070.0";"4.83054"
"6080.0";"4.757346"
"6090.0";"4.664825"
"6100.0";"4.77519"
"6110.0";"4.881981"
"6120.0";"4.967568"
"6130.0";"4.638515"
"6140.0";"5.047226"
"6150.0";"4.942481"
"6160.0";"5.017346"
"6170.0";"4.864883"
"6180.0";"5.097503"
"6190.0";"5.093266"
"6200.0";"4.786392"
"6210.0";"4.903654"
"6220.0";"4.974838"
"6230.0";"4.919128"
"6240.0";"4.80343"
"6250.0";"4.956237"
"6260.0";"5.134178"
"6270.0";"5.157907"
"6280.0";"5.186647"
"6290.0";"4.999147"
"6300.0";"5.013374"
"6310.0";"4.927243"
"6320.0";"5.228117"
"6330.0";"5.146206"
"6340.0";"4.901516"
"6350.0";"5.149024"
"6360.0";"4.961378"
"6370.0";"4.882653"
"6380.0";"5.083305"
"6390.0";"4.727841"
"6400.0";"4.619993"
"6410.0";"4.784734"
"6420.0";"4.847827"
"6430.0";"4.77819"
"6440.0";"5.049489"
"6450.0";"4.909562"
"6460.0";"5.047231"
"6470.0";"5.158319"
"6480.0";"5.188552"
"6490.0";"5.303296"
"6500.0";"5.104551"
"6510.0";"5.135151"
"6520.0";"5.417489"
"6530.0";"5.259717"
"6540.0";"5.127619"
"6550.0";"5.109713"
"6560.0";"5.13103"
"6570.0";"5.091607"
"6580.0";"5.081546"
"6590.0";"5.009636"
"6600.0";"5.268777"
"6610.0";"5.537312"
"6620.0";"5.569955"
"6630.0";"5.582495"
"6640.0";"5.41794"
"6650.0";"5.378191"
"6660.0";"5.318741"
"6670.0";"5.262805"
"6680.0";"5.237849"
"6690.0";"5.356946"
"6700.0";"5.312314"
"6710.0";"5.410042"
"6720.0";"5.464964"
"6730.0";"5.486299"
"6740.0";"5.396687"
"6750.0";"5.158205"
"6760.0";"5.480803"
"6770.0";"5.342371"
"6780.0";"5.467572"
"6790.0";"5.543919"
"6800.0";"5.460318"
"6810.0";"5.526346"
"6820.0";"5.415958"
"6830.0";"5.350471"
"6840.0";"5.374297"
"6850.0";"5.426294"
"6860.0";"5.506663"
"6870.0";"5.382324"
"6880.0";"5.320312"
"6890.0";"5.33188"
"6900.0";"5.249514"
"6910.0";"5.551471"
"6920.0";"5.654278"
"6930.0";"5.583806"
"6940.0";"5.452867"
"6950.0";"5.246686"
"6960.0";"5.025088"
"6970.0";"4.990961"
"6980.0";"5.008942"
"6990.0";"5.044079"
"7000.0";"4.889454"
"7010.0";"5.005329"
"7020.0";"4.97828"
"7030.0";"5.023145"
"7040.0";"5.200561"
"7050.0";"5.408657"
"7060.0";"5.379425"
"7070.0";"5.004974"
"7080.0";"5.219514"
"7090.0";"5.260118"
"7100.0";"5.180312"
"7110.0";"5.268094"
"7120.0";"5.213147"
"7130.0";"5.341181"
"7140.0";"5.236713"
"7150.0";"5.121147"
"7160.0";"5.297778"
"7170.0";"5.279256"
"7180.0";"5.392005"
"7190.0";"5.320425"
"7200.0";"5.30149"
"7210.0";"5.363036"
"7220.0";"5.178424"
"7230.0";"5.336661"
"7240.0";"5.23817"
"7250.0";"5.2342"
"7260.0";"5.496547"
"7270.0";"5.690519"
"7280.0";"5.689624"
"7290.0";"5.769089"
"7300.0";"5.833484"
"7310.0";"5.972141"
"7320.0";"5.835983"
"7330.0";"5.669742"
"7340.0";"5.732664"
"7350.0";"5.704189"
"7360.0";"5.90115"
"7370.0";"5.750958"
"7380.0";"5.945004"
"7390.0";"5.992586"
"7400.0";"6.119049"
"7410.0";"6.407362"
"7420.0";"6.316027"
"7430.0";"6.039916"
"7440.0";"6.132261"
"7450.0";"6.078477"
"7460.0";"6.081997"
"7470.0";"5.85704"
"7480.0";"5.746874"
"7490.0";"5.908155"
"7500.0";"5.941756"
"7510.0";"6.027699"
"7520.0";"6.045113"
"7530.0";"6.180319"
"7540.0";"6.307201"
"7550.0";"6.229897"
"7560.0";"6.105755"
"7570.0";"6.255844"
"7580.0";"6.008081"
"7590.0";"6.006988"
"7600.0";"5.824946"
"7610.0";"6.11163"
"7620.0";"6.104945"
"7630.0";"6.142529"
"7640.0";"6.293456"
"7650.0";"6.280705"
"7660.0";"6.048316"
"7670.0";"6.023407"
"7680.0";"5.989793"
"7690.0";"6.12939"
"7700.0";"6.055157"
"7710.0";"5.754916"
"7720.0";"5.501349"
"7730.0";"5.609532"
"7740.0";"5.572878"
"7750.0";"5.352959"
"7760.0";"5.505011"
"7770.0";"5.418787"
"7780.0";"5.083916"
"7790.0";"4.926894"
"7800.0";"4.605056"
"7810.0";"4.647752"
"7820.0";"4.690583"
"7830.0";"4.537812"
"7840.0";"4.575575"
"7850.0";"4.551017"
"7860.0";"4.790719"
"7870.0";"4.731747"
"7880.0";"4.616805"
"7890.0";"4.665647"
"7900.0";"4.831952"
"7910.0";"4.684025"
"7920.0";"4.489428"
"7930.0";"4.500147"
"7940.0";"4.448953"
"7950.0";"4.501477"
"7960.0";"4.551333"
"7970.0";"4.553098"
"7980.0";"4.459116"
"7990.0";"4.440506"
"8000.0";"4.472757"
"8010.0";"4.660027"
"8020.0";"4.538711"
"8030.0";"4.227776"
"8040.0";"4.033015"
"8050.0";"4.188055"
"8060.0";"3.962266"
"8070.0";"4.261574"
"8080.0";"4.315222"
"8090.0";"4.475483"
"8100.0";"4.544818"
"8110.0";"4.681669"
"8120.0";"4.694706"
"8130.0";"4.59882"
"8140.0";"4.787591"
"8150.0";"5.175827"
"8160.0";"5.120336"
"8170.0";"4.824534"
"8180.0";"4.84152"
"8190.0";"4.740317"
"8200.0";"4.986157"
"8210.0";"5.083938"
"8220.0";"4.802091"
"8230.0";"4.904499"
"8240.0";"4.804634"
"8250.0";"4.56858"
"8260.0";"4.843818"
"8270.0";"5.078037"
"8280.0";"5.217257"
"8290.0";"5.302157"
"8300.0";"5.204635"
"8310.0";"5.307084"
"8320.0";"5.08073"
"8330.0";"4.910064"
"8340.0";"4.786359"
"8350.0";"5.049838"
"8360.0";"5.391995"
"8370.0";"5.300228"
"8380.0";"5.362934"
"8390.0";"5.065081"
"8400.0";"4.729152"
"8410.0";"4.715354"
"8420.0";"4.870146"
"8430.0";"4.707751"
"8440.0";"4.583854"
"8450.0";"4.417047"
"8460.0";"4.415994"
"8470.0";"4.376714"
"8480.0";"4.239654"
"8490.0";"4.069197"
"8500.0";"3.939385"
"8510.0";"3.973633"
"8520.0";"3.896193"
"8530.0";"3.794653"
"8540.0";"3.487185"
"8550.0";"3.398517"
"8560.0";"3.698972"
"8570.0";"3.609442"
"8580.0";"3.878902"
"8590.0";"4.01925"
"8600.0";"4.030801"
"8610.0";"3.884867"
"8620.0";"4.003738"
"8630.0";"4.123712"
"8640.0";"4.047445"
"8650.0";"4.065373"
"8660.0";"3.899713"
"8670.0";"4.039249"
"8680.0";"4.113345"
"8690.0";"3.841413"
"8700.0";"3.862294"
"8710.0";"4.046079"
"8720.0";"4.105574"
"8730.0";"4.267366"
"8740.0";"4.160713"
"8750.0";"4.486413"
"8760.0";"4.889029"
"8770.0";"5.040466"
"8780.0";"4.911396"
"8790.0";"4.803257"
"8800.0";"4.540541"
"8810.0";"4.6625"
"8820.0";"4.737968"
"8830.0";"4.720771"
"8840.0";"4.70635"
"8850.0";"4.66052"
"8860.0";"4.611777"
"8870.0";"4.584141"
"8880.0";"4.563661"
"8890.0";"4.466359"
"8900.0";"4.633936"
"8910.0";"4.562974"
"8920.0";"4.530918"
"8930.0";"4.625157"
"8940.0";"4.757848"
"8950.0";"4.842502"
"8960.0";"5.080107"
"8970.0";"4.906579"
"8980.0";"4.974976"
"8990.0";"5.177236"
"9000.0";"5.127497"
"9010.0";"5.053723"
"9020.0";"5.202826"
"9030.0";"5.347385"
"9040.0";"5.405023"
"9050.0";"5.714043"
"9060.0";"5.488552"
"9070.0";"5.247225"
"9080.0";"5.400518"
"9090.0";"5.470421"
"9100.0";"5.393582"
"9110.0";"5.482542"
"9120.0";"5.520346"
"9130.0";"5.605908"
"9140.0";"5.52831"
"9150.0";"5.657514"
"9160.0";"5.357602"
"9170.0";"5.4002"
"9180.0";"5.44524"
"9190.0";"5.477076"
"9200.0";"5.683469"
"9210.0";"5.712432"
"9220.0";"5.665721"
"9230.0";"5.499836"
"9240.0";"5.436212"
"9250.0";"5.560781"
"9260.0";"5.397949"
"9270.0";"5.261837"
"9280.0";"5.222023"
"9290.0";"5.085015"
"9300.0";"5.214177"
"9310.0";"5.14638"
"9320.0";"5.28432"
"9330.0";"5.194031"
"9340.0";"5.236415"
"9350.0";"5.397696"
"9360.0";"5.444874"
"9370.0";"5.46861"
"9380.0";"5.446338"
"9390.0";"5.479146"
"9400.0";"5.527963"
"9410.0";"5.711507"
"9420.0";"5.498616"
"9430.0";"5.375985"
"9440.0";"5.352573"
"9450.0";"5.18856"
"9460.0";"5.227031"
"9470.0";"5.336153"
"9480.0";"5.447071"
"9490.0";"5.292009"
"9500.0";"5.37428"
"9510.0";"5.21905"
"9520.0";"5.278379"
"9530.0";"5.190615"
"9540.0";"5.141849"
"9550.0";"5.193641"
"9560.0";"5.353325"
"9570.0";"5.350827"
"9580.0";"5.430892"
"9590.0";"5.658814"
"9600.0";"5.752078"
"9610.0";"5.645088"
"9620.0";"5.678965"
"9630.0";"5.584693"
"9640.0";"5.606689"
"9650.0";"5.440372"
"9660.0";"5.295828"
"9670.0";"5.52226"
"9680.0";"5.399658"
"9690.0";"5.474242"
"9700.0";"5.263016"
"9710.0";"5.207511"
"9720.0";"5.314359"
"9730.0";"5.294772"
"9740.0";"5.223054"
"9750.0";"5.439405"
"9760.0";"5.519948"
"9770.0";"5.542508"
"9780.0";"5.802773"
"9790.0";"5.739371"
"9800.0";"5.906969"
"9810.0";"5.830178"
"9820.0";"5.886973"
"9830.0";"5.896317"
"9840.0";"5.819964"
"9850.0";"5.878128"
"9860.0";"5.921721"
"9870.0";"6.24444"
"9880.0";"6.214511"
"9890.0";"6.3951"
"9900.0";"6.501299"
"9910.0";"6.19561"
"9920.0";"5.9934"
"9930.0";"6.069581"
"9940.0";"6.18332"
"9950.0";"6.333897"
"9960.0";"6.303277"
"9970.0";"6.358314"
"9980.0";"5.891192"
"9990.0";"6.226572"
"10000.0";"6.529915"
"10010.0";"6.48648"
"10020.0";"6.381593"
"10030.0";"6.323519"
"10040.0";"6.273862"
"10050.0";"6.382395"
"10060.0";"6.167376"
"10070.0";"6.148316"
"10080.0";"6.121613"
"10090.0";"6.002234"
"10100.0";"5.963356"
"10110.0";"6.257414"
"10120.0";"6.203178"
"10130.0";"6.100174"
"10140.0";"5.817508"
"10150.0";"5.780185"
"10160.0";"6.103663"
"10170.0";"5.830657"
"10180.0";"5.904423"
"10190.0";"6.000728"
"10200.0";"5.87479"
"10210.0";"5.683444"
"10220.0";"5.510417"
"10230.0";"5.581042"
"10240.0";"5.879089"
"10250.0";"5.871704"
"10260.0";"5.737744"
"10270.0";"5.897948"
"10280.0";"5.855481"
"10290.0";"5.807402"
"10300.0";"5.768944"
"10310.0";"5.811203"
"10320.0";"5.605756"
"10330.0";"5.707525"
"10340.0";"5.730245"
"10350.0";"5.977792"
"10360.0";"6.033828"
"10370.0";"5.993143"
"10380.0";"5.783323"
"10390.0";"6.050663"
"10400.0";"5.952981"
"10410.0";"5.842818"
"10420.0";"6.024116"
"10430.0";"6.087124"
"10440.0";"6.220678"
"10450.0";"6.304436"
"10460.0";"6.299918"
"10470.0";"6.27853"
"10480.0";"6.118876"
"10490.0";"6.121698"
"10500.0";"6.206625"
"10510.0";"6.193841"
"10520.0";"6.454772"
"10530.0";"6.446191"
"10540.0";"6.611558"
"10550.0";"6.542897"
"10560.0";"6.478692"
"10570.0";"6.300132"
"10580.0";"6.262533"
"10590.0";"6.189539"
"10600.0";"5.973985"
"10610.0";"5.997517"
