# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol20_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"960.0";"0.1650431"
"970.0";"0.1795118"
"980.0";"0.1666941"
"990.0";"0.1718901"
"1000.0";"0.1702659"
"1010.0";"0.1709405"
"1020.0";"0.1658219"
"1030.0";"0.1665899"
"1040.0";"0.1678395"
"1050.0";"0.1698343"
"1060.0";"0.1685376"
"1070.0";"0.1657394"
"1080.0";"0.1779508"
"1090.0";"0.1753212"
"1100.0";"0.176597"
"1110.0";"0.1687674"
"1120.0";"0.1780528"
"1130.0";"0.1839891"
"1140.0";"0.1735207"
"1150.0";"0.1723423"
"1160.0";"0.1670716"
"1170.0";"0.167897"
"1180.0";"0.1685429"
"1190.0";"0.1627164"
"1200.0";"0.1733066"
"1210.0";"0.161433"
"1220.0";"0.1672218"
"1230.0";"0.168273"
"1240.0";"0.1662507"
"1250.0";"0.1725892"
"1260.0";"0.1774306"
"1270.0";"0.177388"
"1280.0";"0.1857301"
"1290.0";"0.180652"
"1300.0";"0.1798959"
"1310.0";"0.1760592"
"1320.0";"0.1771559"
"1330.0";"0.174351"
"1340.0";"0.1656407"
"1350.0";"0.1831276"
"1360.0";"0.1789419"
"1370.0";"0.1743018"
"1380.0";"0.1835559"
"1390.0";"0.1785368"
"1400.0";"0.1839464"
"1410.0";"0.1841328"
"1420.0";"0.1757991"
"1430.0";"0.1799269"
"1440.0";"0.1657349"
"1450.0";"0.1636897"
"1460.0";"0.1763549"
"1470.0";"0.166098"
"1480.0";"0.1772311"
"1490.0";"0.185375"
"1500.0";"0.1876162"
"1510.0";"0.1716876"
"1520.0";"0.181429"
"1530.0";"0.1797479"
"1540.0";"0.1932933"
"1550.0";"0.1878918"
"1560.0";"0.1795855"
"1570.0";"0.1928279"
"1580.0";"0.1814729"
"1590.0";"0.1739808"
"1600.0";"0.1871591"
"1610.0";"0.1878717"
"1620.0";"0.1842084"
"1630.0";"0.1838362"
"1640.0";"0.1863391"
"1650.0";"0.1942838"
"1660.0";"0.1945028"
"1670.0";"0.1873226"
"1680.0";"0.1823544"
"1690.0";"0.1870579"
"1700.0";"0.1914154"
"1710.0";"0.1919258"
"1720.0";"0.1816332"
"1730.0";"0.1894581"
"1740.0";"0.1975834"
"1750.0";"0.1932796"
"1760.0";"0.1911611"
"1770.0";"0.1958972"
"1780.0";"0.2048313"
"1790.0";"0.1914388"
"1800.0";"0.1939908"
"1810.0";"0.1871022"
"1820.0";"0.1921459"
"1830.0";"0.1975528"
"1840.0";"0.2060555"
"1850.0";"0.195684"
"1860.0";"0.2000239"
"1870.0";"0.2108332"
"1880.0";"0.2193205"
"1890.0";"0.2195405"
"1900.0";"0.2300569"
"1910.0";"0.2196186"
"1920.0";"0.2054473"
"1930.0";"0.2057192"
"1940.0";"0.2163827"
"1950.0";"0.2080087"
"1960.0";"0.2105304"
"1970.0";"0.219201"
"1980.0";"0.2115047"
"1990.0";"0.1994649"
"2000.0";"0.2054865"
"2010.0";"0.2089095"
"2020.0";"0.2037571"
"2030.0";"0.1900787"
"2040.0";"0.1835171"
"2050.0";"0.1737928"
"2060.0";"0.1853076"
"2070.0";"0.1748077"
"2080.0";"0.1817881"
"2090.0";"0.1849366"
"2100.0";"0.1932046"
"2110.0";"0.185865"
"2120.0";"0.1975577"
"2130.0";"0.1880228"
"2140.0";"0.176972"
"2150.0";"0.1806604"
"2160.0";"0.1771367"
"2170.0";"0.1757929"
"2180.0";"0.1798648"
"2190.0";"0.1830793"
"2200.0";"0.1796156"
"2210.0";"0.1807836"
"2220.0";"0.1823694"
"2230.0";"0.1830878"
"2240.0";"0.1939838"
"2250.0";"0.1927679"
"2260.0";"0.1975663"
"2270.0";"0.2130896"
"2280.0";"0.2071422"
"2290.0";"0.1858009"
"2300.0";"0.2012613"
"2310.0";"0.2048683"
"2320.0";"0.2054171"
"2330.0";"0.2050183"
"2340.0";"0.1904241"
"2350.0";"0.1955793"
"2360.0";"0.1916666"
"2370.0";"0.188983"
"2380.0";"0.1926447"
"2390.0";"0.190973"
"2400.0";"0.1789352"
"2410.0";"0.1848347"
"2420.0";"0.1828026"
"2430.0";"0.1822837"
"2440.0";"0.189929"
"2450.0";"0.2026182"
"2460.0";"0.1846048"
"2470.0";"0.1796709"
"2480.0";"0.1932485"
"2490.0";"0.1806566"
"2500.0";"0.1805362"
"2510.0";"0.1787065"
"2520.0";"0.187864"
"2530.0";"0.1823976"
"2540.0";"0.1796713"
"2550.0";"0.176613"
"2560.0";"0.1800124"
"2570.0";"0.1797467"
"2580.0";"0.1839583"
"2590.0";"0.186756"
"2600.0";"0.1920659"
"2610.0";"0.1905373"
"2620.0";"0.1866624"
"2630.0";"0.1804856"
"2640.0";"0.1947226"
"2650.0";"0.1891481"
"2660.0";"0.1761709"
"2670.0";"0.1817368"
"2680.0";"0.1788199"
"2690.0";"0.188743"
"2700.0";"0.1775298"
"2710.0";"0.1844487"
"2720.0";"0.1956003"
"2730.0";"0.2002306"
"2740.0";"0.1947955"
"2750.0";"0.1932095"
"2760.0";"0.1842876"
"2770.0";"0.1937858"
"2780.0";"0.1883056"
"2790.0";"0.1883365"
"2800.0";"0.1922527"
"2810.0";"0.1910483"
"2820.0";"0.196638"
"2830.0";"0.1767307"
"2840.0";"0.1768949"
"2850.0";"0.1831087"
"2860.0";"0.1816114"
"2870.0";"0.1824365"
"2880.0";"0.1820755"
"2890.0";"0.1801662"
"2900.0";"0.1861136"
"2910.0";"0.1863505"
"2920.0";"0.1795088"
"2930.0";"0.1812047"
"2940.0";"0.1741089"
"2950.0";"0.1897662"
"2960.0";"0.1897443"
"2970.0";"0.1805356"
"2980.0";"0.1883958"
"2990.0";"0.1926548"
"3000.0";"0.1859777"
"3010.0";"0.1912887"
"3020.0";"0.1981324"
"3030.0";"0.2070193"
"3040.0";"0.2121296"
"3050.0";"0.2063657"
"3060.0";"0.2167573"
"3070.0";"0.1917438"
"3080.0";"0.188553"
"3090.0";"0.2007078"
"3100.0";"0.191701"
"3110.0";"0.1785609"
"3120.0";"0.1785494"
"3130.0";"0.181634"
"3140.0";"0.1740442"
"3150.0";"0.1688912"
"3160.0";"0.1792554"
"3170.0";"0.1913836"
"3180.0";"0.1899796"
"3190.0";"0.2051846"
"3200.0";"0.2116407"
"3210.0";"0.1919104"
"3220.0";"0.1856749"
"3230.0";"0.1891142"
"3240.0";"0.1886895"
"3250.0";"0.1955428"
"3260.0";"0.197334"
"3270.0";"0.2039976"
"3280.0";"0.2080689"
"3290.0";"0.1917602"
"3300.0";"0.1865071"
"3310.0";"0.1888765"
"3320.0";"0.1800484"
"3330.0";"0.1861635"
"3340.0";"0.1840886"
"3350.0";"0.1900018"
"3360.0";"0.1922246"
"3370.0";"0.1898127"
"3380.0";"0.1901675"
"3390.0";"0.1803052"
"3400.0";"0.1694184"
"3410.0";"0.176172"
"3420.0";"0.177239"
"3430.0";"0.1783991"
"3440.0";"0.1787878"
"3450.0";"0.1736848"
"3460.0";"0.1813169"
"3470.0";"0.1801395"
"3480.0";"0.1835657"
"3490.0";"0.1792019"
"3500.0";"0.1887236"
"3510.0";"0.1898509"
"3520.0";"0.1989227"
"3530.0";"0.1805918"
"3540.0";"0.1869431"
"3550.0";"0.1938096"
"3560.0";"0.1888052"
"3570.0";"0.1838906"
"3580.0";"0.1891935"
"3590.0";"0.188124"
"3600.0";"0.184803"
"3610.0";"0.1784376"
"3620.0";"0.1817321"
"3630.0";"0.1790031"
"3640.0";"0.1765788"
"3650.0";"0.1829637"
"3660.0";"0.1746494"
"3670.0";"0.1717673"
"3680.0";"0.1732506"
"3690.0";"0.1690356"
"3700.0";"0.1739611"
"3710.0";"0.1674108"
"3720.0";"0.1706312"
"3730.0";"0.1706904"
"3740.0";"0.1740196"
"3750.0";"0.177776"
"3760.0";"0.182099"
"3770.0";"0.1839928"
"3780.0";"0.1701778"
"3790.0";"0.1763834"
"3800.0";"0.1724699"
"3810.0";"0.1690461"
"3820.0";"0.1629992"
"3830.0";"0.1665318"
"3840.0";"0.1805769"
"3850.0";"0.1776796"
"3860.0";"0.1730779"
"3870.0";"0.1813379"
"3880.0";"0.171558"
"3890.0";"0.1711202"
"3900.0";"0.1766963"
"3910.0";"0.1710561"
"3920.0";"0.1772985"
"3930.0";"0.1790868"
"3940.0";"0.1789996"
"3950.0";"0.1832632"
"3960.0";"0.1860501"
"3970.0";"0.1775747"
"3980.0";"0.1814195"
"3990.0";"0.179162"
"4000.0";"0.1821059"
"4010.0";"0.1850598"
"4020.0";"0.1862276"
"4030.0";"0.1951545"
"4040.0";"0.1954359"
"4050.0";"0.1956933"
"4060.0";"0.203646"
"4070.0";"0.2069989"
"4080.0";"0.2036628"
"4090.0";"0.1982565"
"4100.0";"0.1862068"
"4110.0";"0.1909142"
"4120.0";"0.1943147"
"4130.0";"0.2057435"
"4140.0";"0.2030492"
"4150.0";"0.1909454"
"4160.0";"0.190926"
"4170.0";"0.1868456"
"4180.0";"0.1897972"
"4190.0";"0.1933623"
"4200.0";"0.1875542"
"4210.0";"0.1906332"
"4220.0";"0.1915328"
"4230.0";"0.197045"
"4240.0";"0.196588"
"4250.0";"0.2018302"
"4260.0";"0.1934209"
"4270.0";"0.1962533"
"4280.0";"0.2024794"
"4290.0";"0.2126485"
"4300.0";"0.1956755"
"4310.0";"0.1939789"
"4320.0";"0.1884579"
"4330.0";"0.1808334"
"4340.0";"0.183388"
"4350.0";"0.1836876"
"4360.0";"0.1832376"
"4370.0";"0.1838134"
"4380.0";"0.1862697"
"4390.0";"0.1884708"
"4400.0";"0.1885299"
"4410.0";"0.1957882"
"4420.0";"0.1904681"
"4430.0";"0.1884809"
"4440.0";"0.1847778"
"4450.0";"0.1822947"
"4460.0";"0.1929904"
"4470.0";"0.1950835"
"4480.0";"0.18536"
"4490.0";"0.1960043"
"4500.0";"0.2054555"
"4510.0";"0.208771"
"4520.0";"0.2014107"
"4530.0";"0.2139334"
"4540.0";"0.198594"
"4550.0";"0.2117045"
"4560.0";"0.2101845"
"4570.0";"0.1999815"
"4580.0";"0.1943322"
"4590.0";"0.1919699"
"4600.0";"0.1976618"
"4610.0";"0.202838"
"4620.0";"0.1957673"
"4630.0";"0.1987462"
"4640.0";"0.2034855"
"4650.0";"0.1939666"
"4660.0";"0.1987215"
"4670.0";"0.192244"
"4680.0";"0.1952478"
"4690.0";"0.1967285"
"4700.0";"0.190521"
"4710.0";"0.1838689"
"4720.0";"0.2004497"
"4730.0";"0.1872571"
"4740.0";"0.1856639"
"4750.0";"0.1934452"
"4760.0";"0.1832599"
"4770.0";"0.1922193"
"4780.0";"0.1914172"
"4790.0";"0.184869"
"4800.0";"0.1866887"
"4810.0";"0.1831137"
"4820.0";"0.1838502"
"4830.0";"0.1890261"
"4840.0";"0.1880106"
"4850.0";"0.1855503"
"4860.0";"0.1753887"
"4870.0";"0.1865851"
"4880.0";"0.1843833"
"4890.0";"0.195524"
"4900.0";"0.1988608"
"4910.0";"0.2013943"
"4920.0";"0.2009601"
"4930.0";"0.2094439"
"4940.0";"0.2169611"
"4950.0";"0.2073215"
"4960.0";"0.1838886"
"4970.0";"0.1871285"
"4980.0";"0.1930196"
"4990.0";"0.1892576"
"5000.0";"0.1969117"
"5010.0";"0.1938146"
"5020.0";"0.1972669"
"5030.0";"0.1932935"
"5040.0";"0.193991"
"5050.0";"0.1875895"
"5060.0";"0.1988581"
"5070.0";"0.1997498"
"5080.0";"0.2010585"
"5090.0";"0.2107124"
"5100.0";"0.2111252"
"5110.0";"0.2175473"
"5120.0";"0.2090675"
"5130.0";"0.215245"
"5140.0";"0.2377801"
"5150.0";"0.2330592"
"5160.0";"0.2287292"
"5170.0";"0.2348087"
"5180.0";"0.2451667"
"5190.0";"0.2368752"
"5200.0";"0.2376664"
"5210.0";"0.2080408"
"5220.0";"0.2120199"
"5230.0";"0.2077969"
"5240.0";"0.2158234"
"5250.0";"0.2131169"
"5260.0";"0.2025222"
"5270.0";"0.1967086"
"5280.0";"0.2010718"
"5290.0";"0.2253022"
"5300.0";"0.2240001"
"5310.0";"0.2188154"
"5320.0";"0.2337818"
"5330.0";"0.2166235"
"5340.0";"0.2192966"
"5350.0";"0.2272601"
"5360.0";"0.2297812"
"5370.0";"0.2323978"
"5380.0";"0.2096735"
"5390.0";"0.2091634"
"5400.0";"0.2233197"
"5410.0";"0.215537"
"5420.0";"0.2125324"
"5430.0";"0.2161576"
"5440.0";"0.2127272"
"5450.0";"0.2028467"
"5460.0";"0.2029984"
"5470.0";"0.219034"
"5480.0";"0.2158459"
"5490.0";"0.1991045"
"5500.0";"0.2328957"
"5510.0";"0.2299387"
"5520.0";"0.210388"
"5530.0";"0.2169036"
"5540.0";"0.2232355"
"5550.0";"0.2133908"
"5560.0";"0.2077708"
"5570.0";"0.2036805"
"5580.0";"0.1997063"
"5590.0";"0.1983411"
"5600.0";"0.1986328"
"5610.0";"0.2061067"
"5620.0";"0.2076557"
"5630.0";"0.2339162"
"5640.0";"0.2312523"
"5650.0";"0.2403019"
"5660.0";"0.2344019"
"5670.0";"0.2368882"
"5680.0";"0.2313949"
"5690.0";"0.2202427"
"5700.0";"0.2306696"
"5710.0";"0.245875"
"5720.0";"0.2492842"
"5730.0";"0.2412214"
"5740.0";"0.2352223"
"5750.0";"0.2467602"
"5760.0";"0.2487043"
"5770.0";"0.2273494"
"5780.0";"0.2340723"
"5790.0";"0.2344216"
"5800.0";"0.2324551"
"5810.0";"0.2363555"
"5820.0";"0.2404046"
"5830.0";"0.2241837"
"5840.0";"0.2298061"
"5850.0";"0.2467252"
"5860.0";"0.2418128"
"5870.0";"0.2346648"
"5880.0";"0.2532899"
"5890.0";"0.2515727"
"5900.0";"0.2460378"
"5910.0";"0.2426932"
"5920.0";"0.2447271"
"5930.0";"0.2422761"
"5940.0";"0.2471356"
"5950.0";"0.2472856"
"5960.0";"0.235597"
"5970.0";"0.2433636"
"5980.0";"0.2542633"
"5990.0";"0.2629258"
"6000.0";"0.2465128"
"6010.0";"0.2470126"
"6020.0";"0.242102"
"6030.0";"0.2415506"
"6040.0";"0.2378459"
"6050.0";"0.2503016"
"6060.0";"0.2400995"
"6070.0";"0.2316298"
"6080.0";"0.2230929"
"6090.0";"0.2213837"
"6100.0";"0.2199804"
"6110.0";"0.2202206"
"6120.0";"0.2229557"
"6130.0";"0.2214331"
"6140.0";"0.224985"
"6150.0";"0.2399347"
"6160.0";"0.2357323"
"6170.0";"0.2414647"
"6180.0";"0.2480494"
"6190.0";"0.2496786"
"6200.0";"0.2281017"
"6210.0";"0.2291693"
"6220.0";"0.2421118"
"6230.0";"0.2449863"
"6240.0";"0.2509328"
"6250.0";"0.2481202"
"6260.0";"0.2235995"
"6270.0";"0.223912"
"6280.0";"0.2324792"
"6290.0";"0.2233595"
"6300.0";"0.2265477"
"6310.0";"0.2197537"
"6320.0";"0.2463755"
"6330.0";"0.2437685"
"6340.0";"0.2236864"
"6350.0";"0.2223029"
"6360.0";"0.2139772"
"6370.0";"0.2017335"
"6380.0";"0.2035783"
"6390.0";"0.2107587"
"6400.0";"0.2026773"
"6410.0";"0.2069831"
"6420.0";"0.2135016"
"6430.0";"0.2140525"
"6440.0";"0.2092051"
"6450.0";"0.2053704"
"6460.0";"0.2072315"
"6470.0";"0.2145676"
"6480.0";"0.2170617"
"6490.0";"0.2172421"
"6500.0";"0.2142333"
"6510.0";"0.2215509"
"6520.0";"0.213833"
"6530.0";"0.2156004"
"6540.0";"0.2163337"
"6550.0";"0.2078967"
"6560.0";"0.2038414"
"6570.0";"0.2034245"
"6580.0";"0.207986"
"6590.0";"0.1998236"
"6600.0";"0.2040371"
"6610.0";"0.2077179"
"6620.0";"0.2163622"
"6630.0";"0.2214956"
"6640.0";"0.2228581"
"6650.0";"0.2297751"
"6660.0";"0.2355912"
"6670.0";"0.2332537"
"6680.0";"0.2156968"
"6690.0";"0.214229"
"6700.0";"0.2146808"
"6710.0";"0.213158"
"6720.0";"0.205218"
"6730.0";"0.2098057"
"6740.0";"0.2031968"
"6750.0";"0.2153842"
"6760.0";"0.226114"
"6770.0";"0.2190476"
"6780.0";"0.2324681"
"6790.0";"0.2265665"
"6800.0";"0.2188336"
"6810.0";"0.2245506"
"6820.0";"0.2253761"
"6830.0";"0.2177316"
"6840.0";"0.2129771"
"6850.0";"0.2179726"
"6860.0";"0.2188008"
"6870.0";"0.2233296"
"6880.0";"0.215221"
"6890.0";"0.2079006"
"6900.0";"0.2125311"
"6910.0";"0.2291557"
"6920.0";"0.2258068"
"6930.0";"0.2257254"
"6940.0";"0.2274233"
"6950.0";"0.2252011"
"6960.0";"0.2217043"
"6970.0";"0.2179757"
"6980.0";"0.2137084"
"6990.0";"0.2200555"
"7000.0";"0.2221152"
"7010.0";"0.2306497"
"7020.0";"0.2219912"
"7030.0";"0.2369896"
"7040.0";"0.2218067"
"7050.0";"0.2188047"
"7060.0";"0.2305551"
"7070.0";"0.2320983"
"7080.0";"0.2379219"
"7090.0";"0.2337986"
"7100.0";"0.2306157"
"7110.0";"0.2338046"
"7120.0";"0.2411124"
"7130.0";"0.2520418"
"7140.0";"0.2301554"
"7150.0";"0.2365616"
"7160.0";"0.2193446"
"7170.0";"0.216564"
"7180.0";"0.2205033"
"7190.0";"0.2188722"
"7200.0";"0.2165447"
"7210.0";"0.2266987"
"7220.0";"0.2471549"
"7230.0";"0.2355761"
"7240.0";"0.2380224"
"7250.0";"0.2409767"
"7260.0";"0.2478686"
"7270.0";"0.2523031"
"7280.0";"0.2509694"
"7290.0";"0.2506378"
"7300.0";"0.2408616"
"7310.0";"0.240199"
"7320.0";"0.2354587"
"7330.0";"0.2428504"
"7340.0";"0.2436132"
"7350.0";"0.2411789"
"7360.0";"0.2438449"
"7370.0";"0.2447978"
"7380.0";"0.2295512"
"7390.0";"0.2334324"
"7400.0";"0.2276647"
"7410.0";"0.2317687"
"7420.0";"0.2307071"
"7430.0";"0.2331766"
"7440.0";"0.2340438"
"7450.0";"0.2372173"
"7460.0";"0.2479036"
"7470.0";"0.2547378"
"7480.0";"0.2679754"
"7490.0";"0.2633843"
"7500.0";"0.2660487"
"7510.0";"0.2840821"
"7520.0";"0.2618801"
"7530.0";"0.265717"
"7540.0";"0.2735157"
"7550.0";"0.2719464"
"7560.0";"0.2560336"
"7570.0";"0.2706216"
"7580.0";"0.2738256"
"7590.0";"0.2676294"
"7600.0";"0.2615886"
"7610.0";"0.2530474"
"7620.0";"0.2597132"
"7630.0";"0.2567922"
"7640.0";"0.2596923"
"7650.0";"0.2559629"
"7660.0";"0.2570606"
"7670.0";"0.2551127"
"7680.0";"0.2557367"
"7690.0";"0.2541136"
"7700.0";"0.2500992"
"7710.0";"0.2714538"
"7720.0";"0.2806034"
"7730.0";"0.2913024"
"7740.0";"0.2713471"
"7750.0";"0.2540995"
"7760.0";"0.2491409"
"7770.0";"0.2447421"
"7780.0";"0.247293"
"7790.0";"0.2418446"
"7800.0";"0.241649"
"7810.0";"0.249192"
"7820.0";"0.2436531"
"7830.0";"0.2313781"
"7840.0";"0.237634"
"7850.0";"0.2390717"
"7860.0";"0.2438986"
"7870.0";"0.239167"
"7880.0";"0.242393"
"7890.0";"0.2468592"
"7900.0";"0.2439418"
"7910.0";"0.2526818"
"7920.0";"0.2491556"
"7930.0";"0.2491924"
"7940.0";"0.2486482"
"7950.0";"0.2605319"
"7960.0";"0.2592485"
"7970.0";"0.2592697"
"7980.0";"0.2579423"
"7990.0";"0.2702284"
"8000.0";"0.2583094"
"8010.0";"0.242459"
"8020.0";"0.2519177"
"8030.0";"0.2542118"
"8040.0";"0.2454021"
"8050.0";"0.2395104"
"8060.0";"0.2413865"
"8070.0";"0.2297589"
"8080.0";"0.2374815"
"8090.0";"0.2427111"
"8100.0";"0.2357078"
"8110.0";"0.2371278"
"8120.0";"0.2421212"
"8130.0";"0.2350665"
"8140.0";"0.2523558"
"8150.0";"0.2402973"
"8160.0";"0.2415964"
"8170.0";"0.2378152"
"8180.0";"0.2401299"
"8190.0";"0.2426777"
"8200.0";"0.2416368"
"8210.0";"0.248256"
"8220.0";"0.2487483"
"8230.0";"0.2481418"
"8240.0";"0.2469568"
"8250.0";"0.2464769"
"8260.0";"0.253565"
"8270.0";"0.2469801"
"8280.0";"0.2381396"
"8290.0";"0.2461768"
"8300.0";"0.2516036"
"8310.0";"0.2517599"
"8320.0";"0.2499872"
"8330.0";"0.242932"
"8340.0";"0.234207"
"8350.0";"0.2396417"
"8360.0";"0.2350354"
"8370.0";"0.2351529"
"8380.0";"0.2355408"
"8390.0";"0.2411035"
"8400.0";"0.2474582"
"8410.0";"0.2384539"
"8420.0";"0.2449239"
"8430.0";"0.2478785"
"8440.0";"0.256164"
"8450.0";"0.2588409"
"8460.0";"0.2621857"
"8470.0";"0.2595634"
"8480.0";"0.2668941"
"8490.0";"0.2562433"
"8500.0";"0.2590879"
"8510.0";"0.2574079"
"8520.0";"0.2638709"
"8530.0";"0.26586"
"8540.0";"0.2654181"
"8550.0";"0.2595185"
"8560.0";"0.2632847"
"8570.0";"0.2639084"
"8580.0";"0.2670941"
"8590.0";"0.2701026"
"8600.0";"0.2797325"
"8610.0";"0.2712153"
"8620.0";"0.2660431"
"8630.0";"0.2696201"
"8640.0";"0.2775728"
"8650.0";"0.2762727"
"8660.0";"0.2854535"
"8670.0";"0.2757646"
"8680.0";"0.2800336"
"8690.0";"0.2811502"
"8700.0";"0.2753387"
"8710.0";"0.276566"
"8720.0";"0.2700059"
"8730.0";"0.2659231"
"8740.0";"0.269596"
"8750.0";"0.2612139"
"8760.0";"0.2642985"
"8770.0";"0.2584012"
"8780.0";"0.2629093"
"8790.0";"0.265545"
"8800.0";"0.2621716"
"8810.0";"0.2610724"
"8820.0";"0.2603259"
"8830.0";"0.2625194"
"8840.0";"0.257055"
"8850.0";"0.2575971"
"8860.0";"0.2550516"
"8870.0";"0.250522"
"8880.0";"0.2467014"
"8890.0";"0.2448251"
"8900.0";"0.2505945"
"8910.0";"0.250854"
"8920.0";"0.2538725"
"8930.0";"0.2514586"
"8940.0";"0.2550474"
"8950.0";"0.2596091"
"8960.0";"0.2630197"
"8970.0";"0.2675489"
"8980.0";"0.2549272"
"8990.0";"0.2577701"
"9000.0";"0.2566386"
"9010.0";"0.2691478"
"9020.0";"0.2638325"
"9030.0";"0.2541268"
"9040.0";"0.246394"
"9050.0";"0.2569725"
"9060.0";"0.2554871"
"9070.0";"0.2619925"
"9080.0";"0.2483113"
"9090.0";"0.2481049"
"9100.0";"0.2491336"
"9110.0";"0.2537096"
"9120.0";"0.2545685"
"9130.0";"0.2512312"
"9140.0";"0.2550593"
"9150.0";"0.2514747"
"9160.0";"0.2520087"
"9170.0";"0.2509728"
"9180.0";"0.2473641"
"9190.0";"0.2527865"
"9200.0";"0.2472207"
"9210.0";"0.2501132"
"9220.0";"0.2533036"
"9230.0";"0.2512763"
"9240.0";"0.244603"
"9250.0";"0.2418012"
"9260.0";"0.243127"
"9270.0";"0.2403733"
"9280.0";"0.2422362"
"9290.0";"0.2346659"
"9300.0";"0.240321"
"9310.0";"0.2355961"
"9320.0";"0.2371387"
"9330.0";"0.2324769"
"9340.0";"0.2323578"
"9350.0";"0.2321311"
"9360.0";"0.2315288"
"9370.0";"0.2277888"
"9380.0";"0.2300958"
"9390.0";"0.2310011"
"9400.0";"0.2292909"
"9410.0";"0.2382234"
"9420.0";"0.2337005"
"9430.0";"0.2491735"
"9440.0";"0.2516446"
"9450.0";"0.2524091"
"9460.0";"0.2404061"
"9470.0";"0.2316541"
"9480.0";"0.2477885"
"9490.0";"0.2436165"
"9500.0";"0.2650129"
"9510.0";"0.2624403"
"9520.0";"0.2529467"
"9530.0";"0.2691346"
"9540.0";"0.279378"
"9550.0";"0.2757185"
"9560.0";"0.2670242"
"9570.0";"0.2625074"
"9580.0";"0.2580078"
"9590.0";"0.2484258"
"9600.0";"0.2502027"
"9610.0";"0.2520725"
"9620.0";"0.2458258"
"9630.0";"0.2643718"
"9640.0";"0.255936"
"9650.0";"0.2531699"
"9660.0";"0.2498038"
"9670.0";"0.2558041"
"9680.0";"0.2755911"
"9690.0";"0.280924"
"9700.0";"0.2911004"
"9710.0";"0.2814681"
"9720.0";"0.3165556"
"9730.0";"0.2998829"
"9740.0";"0.2941005"
"9750.0";"0.2948245"
"9760.0";"0.3035046"
"9770.0";"0.308471"
"9780.0";"0.3158505"
"9790.0";"0.3060614"
"9800.0";"0.3062862"
"9810.0";"0.29637"
"9820.0";"0.3072661"
"9830.0";"0.3066741"
"9840.0";"0.3200937"
"9850.0";"0.3132414"
"9860.0";"0.3034382"
"9870.0";"0.3004048"
"9880.0";"0.2994613"
"9890.0";"0.3044455"
"9900.0";"0.3054675"
"9910.0";"0.3192206"
"9920.0";"0.297526"
"9930.0";"0.2925007"
"9940.0";"0.2967861"
"9950.0";"0.2965169"
"9960.0";"0.2907181"
