# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL9"
"1500.0";"4.814614"
"1510.0";"5.050603"
"1520.0";"4.875507"
"1530.0";"4.900368"
"1540.0";"4.895599"
"1550.0";"4.900544"
"1560.0";"4.991869"
"1570.0";"5.074179"
"1580.0";"5.085495"
"1590.0";"4.993526"
"1600.0";"5.033216"
"1610.0";"4.792267"
"1620.0";"4.777402"
"1630.0";"4.744457"
"1640.0";"4.797002"
"1650.0";"4.776908"
"1660.0";"4.886935"
"1670.0";"4.968853"
"1680.0";"4.776873"
"1690.0";"4.786414"
"1700.0";"4.596592"
"1710.0";"4.56679"
"1720.0";"4.645375"
"1730.0";"4.775231"
"1740.0";"5.046432"
"1750.0";"5.082528"
"1760.0";"4.742661"
"1770.0";"4.740845"
"1780.0";"4.724965"
"1790.0";"4.742068"
"1800.0";"4.838506"
"1810.0";"5.011235"
"1820.0";"5.017185"
"1830.0";"5.015154"
"1840.0";"4.864701"
"1850.0";"4.895642"
"1860.0";"4.978817"
"1870.0";"5.053219"
"1880.0";"5.072875"
"1890.0";"5.090706"
"1900.0";"4.783122"
"1910.0";"4.959566"
"1920.0";"5.092967"
"1930.0";"5.107447"
"1940.0";"5.072986"
"1950.0";"4.970815"
"1960.0";"5.070187"
"1970.0";"5.140622"
"1980.0";"5.270707"
"1990.0";"5.135063"
"2000.0";"5.225466"
"2010.0";"5.169808"
"2020.0";"5.541783"
"2030.0";"5.530748"
"2040.0";"5.444603"
"2050.0";"5.563634"
"2060.0";"5.618912"
"2070.0";"5.677865"
"2080.0";"5.813142"
"2090.0";"5.607213"
"2100.0";"5.693709"
"2110.0";"5.714941"
"2120.0";"5.659387"
"2130.0";"5.61729"
"2140.0";"5.590136"
"2150.0";"5.514716"
"2160.0";"5.458176"
"2170.0";"5.236843"
"2180.0";"5.138074"
"2190.0";"5.414181"
"2200.0";"5.180222"
"2210.0";"5.161019"
"2220.0";"5.194472"
"2230.0";"5.292861"
"2240.0";"5.192775"
"2250.0";"5.02025"
"2260.0";"4.914952"
"2270.0";"5.183159"
"2280.0";"5.253934"
"2290.0";"5.437976"
"2300.0";"5.796724"
"2310.0";"5.494863"
"2320.0";"5.580922"
"2330.0";"5.327146"
"2340.0";"5.200849"
"2350.0";"5.21025"
"2360.0";"5.324387"
"2370.0";"5.359997"
"2380.0";"5.618711"
"2390.0";"5.669258"
"2400.0";"5.801808"
"2410.0";"5.959445"
"2420.0";"5.558465"
"2430.0";"5.513973"
"2440.0";"5.401706"
"2450.0";"5.127838"
"2460.0";"4.810621"
"2470.0";"4.704766"
"2480.0";"4.670445"
"2490.0";"4.37453"
"2500.0";"4.315647"
"2510.0";"4.247265"
"2520.0";"4.339265"
"2530.0";"4.3309"
"2540.0";"4.422757"
"2550.0";"4.665968"
"2560.0";"4.705289"
"2570.0";"4.454987"
"2580.0";"4.431364"
"2590.0";"4.582568"
"2600.0";"4.3987"
"2610.0";"4.646779"
"2620.0";"4.610055"
"2630.0";"4.307534"
"2640.0";"4.27156"
"2650.0";"4.301257"
"2660.0";"4.123329"
"2670.0";"4.116522"
"2680.0";"4.186739"
"2690.0";"4.035044"
"2700.0";"4.077772"
"2710.0";"4.091179"
"2720.0";"4.219431"
"2730.0";"4.431785"
"2740.0";"4.42238"
"2750.0";"4.611095"
"2760.0";"4.551736"
"2770.0";"4.702594"
"2780.0";"4.408916"
"2790.0";"4.325958"
"2800.0";"4.31889"
"2810.0";"4.466715"
"2820.0";"4.209743"
"2830.0";"4.121734"
"2840.0";"4.156624"
"2850.0";"4.303099"
"2860.0";"4.353638"
"2870.0";"4.359666"
"2880.0";"4.504131"
"2890.0";"4.279937"
"2900.0";"4.320222"
"2910.0";"4.063595"
"2920.0";"4.334884"
"2930.0";"3.939804"
"2940.0";"4.151054"
"2950.0";"4.215328"
"2960.0";"4.270834"
"2970.0";"4.312946"
"2980.0";"4.549247"
"2990.0";"4.678386"
"3000.0";"4.524062"
"3010.0";"4.822361"
"3020.0";"4.685417"
"3030.0";"4.671474"
"3040.0";"5.083901"
"3050.0";"5.168768"
"3060.0";"5.032221"
"3070.0";"4.826764"
"3080.0";"5.063946"
"3090.0";"5.190653"
"3100.0";"5.409853"
"3110.0";"5.36863"
"3120.0";"5.325841"
"3130.0";"5.275015"
"3140.0";"5.168169"
"3150.0";"5.284751"
"3160.0";"5.240567"
"3170.0";"5.171628"
"3180.0";"4.975613"
"3190.0";"5.051524"
"3200.0";"5.049477"
"3210.0";"5.039199"
"3220.0";"4.997257"
"3230.0";"4.871222"
"3240.0";"4.741481"
"3250.0";"4.873847"
"3260.0";"4.899373"
"3270.0";"4.945973"
"3280.0";"4.928409"
"3290.0";"4.88588"
"3300.0";"4.928851"
"3310.0";"5.058237"
"3320.0";"5.225685"
"3330.0";"5.368986"
"3340.0";"5.203456"
"3350.0";"5.120157"
"3360.0";"4.965729"
"3370.0";"4.801128"
"3380.0";"4.677881"
"3390.0";"4.50789"
"3400.0";"4.899817"
"3410.0";"5.047161"
"3420.0";"5.11174"
"3430.0";"5.030622"
"3440.0";"5.0074"
"3450.0";"5.057923"
"3460.0";"4.898629"
"3470.0";"4.828689"
"3480.0";"4.715929"
"3490.0";"4.84322"
"3500.0";"4.889555"
"3510.0";"4.860707"
"3520.0";"4.885303"
"3530.0";"4.808564"
"3540.0";"4.76966"
"3550.0";"4.42066"
"3560.0";"4.699499"
"3570.0";"4.831972"
"3580.0";"4.909496"
"3590.0";"4.957632"
"3600.0";"4.847948"
"3610.0";"4.78152"
"3620.0";"4.652835"
"3630.0";"4.857624"
"3640.0";"4.925233"
"3650.0";"4.885281"
"3660.0";"4.979907"
"3670.0";"5.111218"
"3680.0";"5.148854"
"3690.0";"4.988597"
"3700.0";"5.055187"
"3710.0";"5.295645"
"3720.0";"5.558164"
"3730.0";"5.735476"
"3740.0";"5.814107"
"3750.0";"5.859905"
"3760.0";"5.931928"
"3770.0";"5.917006"
"3780.0";"6.150463"
"3790.0";"6.01438"
"3800.0";"5.992943"
"3810.0";"5.900257"
"3820.0";"6.012255"
"3830.0";"6.215226"
"3840.0";"6.206482"
"3850.0";"6.01615"
"3860.0";"6.031757"
"3870.0";"6.054042"
"3880.0";"6.000778"
"3890.0";"5.975689"
"3900.0";"6.005457"
"3910.0";"6.081658"
"3920.0";"6.08853"
"3930.0";"6.351351"
"3940.0";"6.300179"
"3950.0";"6.245438"
"3960.0";"6.168632"
"3970.0";"6.226911"
"3980.0";"6.082196"
"3990.0";"6.086683"
"4000.0";"6.228817"
"4010.0";"6.288651"
"4020.0";"6.315095"
"4030.0";"6.327264"
"4040.0";"6.129826"
"4050.0";"6.245692"
"4060.0";"6.058645"
"4070.0";"5.975627"
"4080.0";"6.126386"
"4090.0";"6.064326"
"4100.0";"6.133396"
"4110.0";"6.210963"
"4120.0";"6.274351"
"4130.0";"6.150895"
"4140.0";"5.968041"
"4150.0";"5.838711"
"4160.0";"6.005116"
"4170.0";"5.982854"
"4180.0";"5.753448"
"4190.0";"5.701938"
"4200.0";"5.714782"
"4210.0";"5.734777"
"4220.0";"5.912459"
"4230.0";"6.031348"
"4240.0";"6.138682"
"4250.0";"6.263727"
"4260.0";"6.270346"
"4270.0";"6.138113"
"4280.0";"6.112738"
"4290.0";"5.855792"
"4300.0";"5.709693"
"4310.0";"5.789994"
"4320.0";"5.666804"
"4330.0";"5.729278"
"4340.0";"5.606327"
"4350.0";"5.551289"
"4360.0";"5.512877"
"4370.0";"5.304164"
"4380.0";"5.243712"
"4390.0";"5.147308"
"4400.0";"5.080388"
"4410.0";"5.113237"
"4420.0";"5.179807"
"4430.0";"5.097767"
"4440.0";"5.220499"
"4450.0";"4.888531"
"4460.0";"4.806145"
"4470.0";"5.022799"
"4480.0";"5.22772"
"4490.0";"5.364997"
"4500.0";"5.289547"
"4510.0";"5.14627"
"4520.0";"4.997642"
"4530.0";"5.007631"
"4540.0";"4.542112"
"4550.0";"4.183191"
"4560.0";"4.321433"
"4570.0";"4.319647"
"4580.0";"4.149732"
"4590.0";"4.299851"
"4600.0";"4.036216"
"4610.0";"3.726991"
"4620.0";"3.397196"
"4630.0";"3.221943"
"4640.0";"3.268417"
"4650.0";"3.421186"
"4660.0";"3.296959"
"4670.0";"3.294321"
"4680.0";"3.146488"
"4690.0";"3.089665"
"4700.0";"3.333999"
"4710.0";"3.303094"
"4720.0";"3.200942"
"4730.0";"3.217767"
"4740.0";"3.449424"
"4750.0";"3.482566"
"4760.0";"3.663498"
"4770.0";"3.738304"
"4780.0";"3.878041"
"4790.0";"3.727995"
"4800.0";"3.61601"
"4810.0";"3.493224"
"4820.0";"3.345734"
"4830.0";"3.367257"
"4840.0";"3.502366"
"4850.0";"3.36857"
"4860.0";"3.356095"
"4870.0";"3.587479"
"4880.0";"3.591303"
"4890.0";"3.591048"
"4900.0";"3.662779"
"4910.0";"3.870533"
"4920.0";"3.805893"
"4930.0";"4.070235"
"4940.0";"3.839234"
"4950.0";"3.797622"
"4960.0";"3.654589"
"4970.0";"3.454072"
"4980.0";"3.662656"
"4990.0";"3.72575"
"5000.0";"3.849435"
"5010.0";"4.0752"
"5020.0";"4.046348"
"5030.0";"3.924585"
"5040.0";"3.887455"
"5050.0";"3.709163"
"5060.0";"3.877703"
"5070.0";"3.872655"
"5080.0";"3.848488"
"5090.0";"3.851665"
"5100.0";"3.726482"
"5110.0";"3.900054"
"5120.0";"3.978175"
"5130.0";"3.892354"
"5140.0";"3.5836"
"5150.0";"3.41646"
"5160.0";"3.33148"
"5170.0";"3.371486"
"5180.0";"3.704046"
"5190.0";"3.849443"
"5200.0";"4.092686"
"5210.0";"4.160698"
"5220.0";"4.352136"
"5230.0";"4.483799"
"5240.0";"4.668671"
"5250.0";"4.669302"
"5260.0";"4.563323"
"5270.0";"4.525625"
"5280.0";"4.813755"
"5290.0";"4.771716"
"5300.0";"5.071236"
"5310.0";"5.280318"
"5320.0";"5.39724"
"5330.0";"5.305876"
"5340.0";"5.498018"
"5350.0";"5.522386"
"5360.0";"5.533097"
"5370.0";"5.279189"
"5380.0";"5.33615"
"5390.0";"4.93574"
"5400.0";"4.912632"
"5410.0";"4.931725"
"5420.0";"4.995509"
"5430.0";"4.665551"
"5440.0";"4.756151"
"5450.0";"4.859208"
"5460.0";"4.8448"
"5470.0";"4.574433"
"5480.0";"4.614554"
"5490.0";"4.57582"
"5500.0";"4.551344"
"5510.0";"4.80676"
"5520.0";"4.748576"
"5530.0";"4.754975"
"5540.0";"4.723236"
"5550.0";"4.80273"
"5560.0";"4.883751"
"5570.0";"4.939717"
"5580.0";"4.978188"
"5590.0";"4.864444"
"5600.0";"5.060959"
"5610.0";"4.956092"
"5620.0";"4.673098"
"5630.0";"4.685311"
"5640.0";"4.852949"
"5650.0";"4.958639"
"5660.0";"4.738079"
"5670.0";"4.717801"
"5680.0";"4.843807"
"5690.0";"4.923808"
"5700.0";"4.900921"
"5710.0";"4.851062"
"5720.0";"5.031614"
"5730.0";"4.939452"
"5740.0";"5.079602"
"5750.0";"5.230159"
"5760.0";"5.185743"
"5770.0";"5.228161"
"5780.0";"5.252746"
"5790.0";"5.119139"
"5800.0";"5.201145"
"5810.0";"5.108366"
"5820.0";"5.173001"
"5830.0";"5.174124"
"5840.0";"5.117522"
"5850.0";"4.943693"
"5860.0";"4.902221"
"5870.0";"4.853059"
"5880.0";"4.999962"
"5890.0";"5.099731"
"5900.0";"5.104649"
"5910.0";"5.179879"
"5920.0";"5.052079"
"5930.0";"4.979684"
"5940.0";"5.048196"
"5950.0";"4.980906"
"5960.0";"4.918985"
"5970.0";"4.813468"
"5980.0";"5.016127"
"5990.0";"4.791586"
"6000.0";"4.65962"
"6010.0";"4.653449"
"6020.0";"4.442512"
"6030.0";"4.413044"
"6040.0";"4.1296"
"6050.0";"4.101031"
"6060.0";"3.944523"
"6070.0";"3.708344"
"6080.0";"3.65891"
"6090.0";"3.703897"
"6100.0";"3.766302"
"6110.0";"3.614883"
"6120.0";"3.576803"
"6130.0";"3.522072"
"6140.0";"3.597502"
"6150.0";"3.664773"
"6160.0";"3.719718"
"6170.0";"3.814595"
"6180.0";"3.812184"
"6190.0";"3.699977"
"6200.0";"3.773842"
"6210.0";"3.784317"
"6220.0";"3.702227"
"6230.0";"3.825955"
"6240.0";"3.787684"
"6250.0";"3.811894"
"6260.0";"3.731648"
"6270.0";"3.569198"
"6280.0";"3.624409"
"6290.0";"3.58414"
"6300.0";"3.506037"
"6310.0";"3.591752"
"6320.0";"3.582193"
"6330.0";"3.521516"
"6340.0";"3.787353"
"6350.0";"4.011293"
"6360.0";"3.985795"
"6370.0";"4.204078"
"6380.0";"4.207417"
"6390.0";"4.326163"
"6400.0";"4.227203"
"6410.0";"3.997403"
"6420.0";"4.045187"
"6430.0";"4.132169"
"6440.0";"4.187143"
"6450.0";"4.143255"
"6460.0";"3.813171"
"6470.0";"3.663319"
"6480.0";"3.664301"
"6490.0";"3.665439"
"6500.0";"3.781934"
"6510.0";"3.881145"
"6520.0";"3.895722"
"6530.0";"3.742273"
"6540.0";"3.896953"
"6550.0";"4.077168"
"6560.0";"4.033375"
"6570.0";"4.054878"
"6580.0";"3.841265"
"6590.0";"3.790974"
"6600.0";"3.592931"
"6610.0";"3.550041"
"6620.0";"3.598486"
"6630.0";"3.67211"
"6640.0";"3.8869"
"6650.0";"3.735276"
"6660.0";"3.740881"
"6670.0";"3.660753"
"6680.0";"3.677277"
"6690.0";"3.538077"
"6700.0";"3.687668"
"6710.0";"3.471975"
"6720.0";"3.648081"
"6730.0";"3.546338"
"6740.0";"3.740737"
"6750.0";"3.761843"
"6760.0";"3.848297"
"6770.0";"3.989861"
"6780.0";"3.81208"
"6790.0";"3.905201"
"6800.0";"3.827789"
"6810.0";"3.836041"
"6820.0";"3.855675"
"6830.0";"3.729032"
"6840.0";"3.69976"
"6850.0";"3.779627"
"6860.0";"3.795178"
"6870.0";"3.648798"
"6880.0";"3.813434"
"6890.0";"3.670173"
"6900.0";"3.731423"
"6910.0";"3.706253"
"6920.0";"3.746812"
"6930.0";"3.670874"
"6940.0";"3.840728"
"6950.0";"4.164257"
"6960.0";"3.912837"
"6970.0";"3.858388"
"6980.0";"3.935631"
"6990.0";"3.962311"
"7000.0";"3.962061"
"7010.0";"3.999858"
"7020.0";"3.951174"
"7030.0";"3.940275"
"7040.0";"3.982245"
"7050.0";"3.983743"
"7060.0";"4.026521"
"7070.0";"3.836197"
"7080.0";"3.860345"
"7090.0";"3.73655"
"7100.0";"3.668736"
"7110.0";"3.73334"
"7120.0";"3.670214"
"7130.0";"3.634489"
"7140.0";"3.580222"
"7150.0";"3.620577"
"7160.0";"3.642157"
"7170.0";"3.744455"
"7180.0";"3.711938"
"7190.0";"3.850328"
"7200.0";"3.912372"
"7210.0";"4.007462"
"7220.0";"3.906059"
"7230.0";"3.975046"
"7240.0";"3.95557"
"7250.0";"3.944327"
"7260.0";"3.865214"
"7270.0";"4.068955"
"7280.0";"4.219596"
"7290.0";"4.251698"
"7300.0";"4.128871"
"7310.0";"4.175577"
"7320.0";"4.147191"
"7330.0";"4.078451"
"7340.0";"4.025458"
"7350.0";"4.02308"
"7360.0";"4.080948"
"7370.0";"4.082255"
"7380.0";"4.141657"
"7390.0";"4.098505"
"7400.0";"3.898887"
"7410.0";"4.013247"
"7420.0";"4.088039"
"7430.0";"4.061002"
"7440.0";"4.108931"
"7450.0";"4.118837"
"7460.0";"3.914716"
"7470.0";"3.968122"
"7480.0";"3.772857"
"7490.0";"3.759838"
"7500.0";"3.640897"
"7510.0";"3.539551"
"7520.0";"3.478744"
"7530.0";"3.508531"
"7540.0";"3.433984"
"7550.0";"3.53189"
"7560.0";"3.558138"
"7570.0";"3.47607"
"7580.0";"3.341798"
"7590.0";"3.304109"
"7600.0";"3.222676"
"7610.0";"3.163482"
"7620.0";"3.15662"
"7630.0";"3.268051"
"7640.0";"3.197549"
"7650.0";"3.378749"
"7660.0";"3.617014"
"7670.0";"3.632602"
"7680.0";"3.587969"
"7690.0";"3.364811"
"7700.0";"3.284986"
"7710.0";"3.275452"
"7720.0";"3.254503"
"7730.0";"3.289942"
"7740.0";"3.331313"
"7750.0";"3.330431"
"7760.0";"3.369563"
"7770.0";"3.350325"
"7780.0";"3.383672"
"7790.0";"3.422499"
"7800.0";"3.266609"
"7810.0";"3.169333"
"7820.0";"3.247777"
"7830.0";"3.008929"
"7840.0";"3.054022"
"7850.0";"3.078951"
"7860.0";"3.082256"
"7870.0";"2.998301"
"7880.0";"3.000232"
"7890.0";"2.951641"
"7900.0";"2.97521"
"7910.0";"3.062692"
"7920.0";"2.948752"
"7930.0";"3.132713"
"7940.0";"3.125455"
"7950.0";"2.997859"
"7960.0";"2.90435"
"7970.0";"2.976892"
"7980.0";"3.113433"
"7990.0";"3.379021"
"8000.0";"3.365827"
"8010.0";"3.389871"
"8020.0";"3.423765"
"8030.0";"3.305818"
"8040.0";"3.056227"
"8050.0";"2.901239"
"8060.0";"3.110158"
"8070.0";"2.766685"
"8080.0";"2.761379"
"8090.0";"2.7551"
"8100.0";"2.966078"
"8110.0";"3.071959"
"8120.0";"3.071211"
"8130.0";"2.885508"
"8140.0";"3.080996"
"8150.0";"2.99975"
"8160.0";"3.137223"
"8170.0";"3.081897"
"8180.0";"3.123059"
"8190.0";"3.071061"
"8200.0";"3.209948"
"8210.0";"3.18365"
"8220.0";"3.089579"
"8230.0";"3.166632"
"8240.0";"3.361699"
"8250.0";"3.385893"
"8260.0";"3.622363"
"8270.0";"3.588787"
"8280.0";"3.616911"
"8290.0";"3.690516"
"8300.0";"3.730773"
"8310.0";"3.650454"
"8320.0";"3.505841"
"8330.0";"3.645719"
"8340.0";"3.578123"
"8350.0";"3.686024"
"8360.0";"3.651264"
"8370.0";"3.739941"
"8380.0";"3.620387"
"8390.0";"3.52543"
"8400.0";"3.532325"
"8410.0";"3.565499"
"8420.0";"3.52683"
"8430.0";"3.502573"
"8440.0";"3.408823"
"8450.0";"3.560595"
"8460.0";"3.580883"
"8470.0";"3.726442"
"8480.0";"3.650248"
"8490.0";"3.667037"
"8500.0";"3.464864"
"8510.0";"3.496914"
"8520.0";"3.579723"
"8530.0";"3.547978"
"8540.0";"3.554929"
"8550.0";"3.571042"
"8560.0";"3.566468"
"8570.0";"3.630829"
"8580.0";"3.650179"
"8590.0";"3.715853"
"8600.0";"3.559532"
"8610.0";"3.478919"
"8620.0";"3.330105"
"8630.0";"3.470379"
"8640.0";"3.589231"
"8650.0";"3.507447"
"8660.0";"3.423927"
"8670.0";"3.482222"
"8680.0";"3.550495"
"8690.0";"3.565506"
"8700.0";"3.342243"
"8710.0";"3.47645"
"8720.0";"3.593711"
"8730.0";"3.432229"
"8740.0";"3.511014"
"8750.0";"3.517515"
"8760.0";"3.583508"
"8770.0";"3.432798"
"8780.0";"3.528411"
"8790.0";"3.399874"
"8800.0";"3.349043"
"8810.0";"3.387259"
"8820.0";"3.320688"
"8830.0";"3.327217"
"8840.0";"3.401335"
"8850.0";"3.290941"
"8860.0";"3.242443"
"8870.0";"3.371726"
"8880.0";"3.351455"
"8890.0";"3.383898"
"8900.0";"3.397368"
"8910.0";"3.501016"
"8920.0";"3.443455"
"8930.0";"3.557442"
"8940.0";"3.522022"
"8950.0";"3.370131"
"8960.0";"3.467066"
"8970.0";"3.517884"
"8980.0";"3.510861"
"8990.0";"3.454637"
"9000.0";"3.451545"
"9010.0";"3.37091"
"9020.0";"3.387429"
"9030.0";"3.433185"
"9040.0";"3.416562"
"9050.0";"3.366275"
"9060.0";"3.190611"
"9070.0";"3.335015"
"9080.0";"3.32808"
"9090.0";"3.13155"
"9100.0";"3.291276"
"9110.0";"3.262561"
"9120.0";"3.417614"
"9130.0";"3.249868"
"9140.0";"3.315958"
"9150.0";"3.404699"
"9160.0";"3.351005"
"9170.0";"3.394356"
"9180.0";"3.498423"
"9190.0";"3.49676"
"9200.0";"3.410873"
"9210.0";"3.437144"
"9220.0";"3.436758"
"9230.0";"3.288815"
"9240.0";"3.402147"
"9250.0";"3.337852"
"9260.0";"3.421104"
"9270.0";"3.392765"
"9280.0";"3.40916"
"9290.0";"3.353372"
"9300.0";"3.364206"
"9310.0";"3.505397"
"9320.0";"3.448374"
"9330.0";"3.358286"
"9340.0";"3.391243"
"9350.0";"3.462106"
"9360.0";"3.524971"
"9370.0";"3.458671"
"9380.0";"3.553697"
"9390.0";"3.449553"
"9400.0";"3.532544"
"9410.0";"3.576257"
"9420.0";"3.639279"
"9430.0";"3.529388"
"9440.0";"3.502665"
"9450.0";"3.557918"
"9460.0";"3.623379"
"9470.0";"3.620039"
"9480.0";"3.51538"
"9490.0";"3.395918"
"9500.0";"3.440263"
"9510.0";"3.432925"
"9520.0";"3.40609"
"9530.0";"3.359397"
"9540.0";"3.431977"
"9550.0";"3.517207"
"9560.0";"3.531112"
"9570.0";"3.383534"
"9580.0";"3.394687"
"9590.0";"3.508713"
"9600.0";"3.616133"
"9610.0";"3.645545"
"9620.0";"3.652839"
"9630.0";"3.50826"
"9640.0";"3.503661"
"9650.0";"3.653107"
"9660.0";"3.681013"
"9670.0";"3.79694"
"9680.0";"3.646116"
"9690.0";"3.853435"
"9700.0";"3.832188"
"9710.0";"3.761087"
"9720.0";"3.829098"
"9730.0";"3.714103"
"9740.0";"3.72516"
"9750.0";"3.665049"
"9760.0";"3.800495"
"9770.0";"3.695243"
"9780.0";"3.623421"
"9790.0";"3.582564"
"9800.0";"3.568554"
"9810.0";"3.565176"
"9820.0";"3.591889"
"9830.0";"3.630107"
"9840.0";"3.627087"
"9850.0";"3.523168"
"9860.0";"3.483534"
"9870.0";"3.51808"
"9880.0";"3.487537"
"9890.0";"3.525325"
"9900.0";"3.618725"
"9910.0";"3.631985"
"9920.0";"3.641382"
"9930.0";"3.67851"
"9940.0";"3.71908"
"9950.0";"3.943939"
"9960.0";"4.106492"
"9970.0";"3.9208"
"9980.0";"3.842349"
"9990.0";"3.875839"
"10000.0";"3.937685"
"10010.0";"3.870694"
"10020.0";"4.055323"
"10030.0";"3.988553"
"10040.0";"3.918102"
"10050.0";"3.849858"
"10060.0";"3.828674"
"10070.0";"3.853153"
"10080.0";"3.769973"
"10090.0";"3.784811"
"10100.0";"3.729341"
"10110.0";"3.757538"
"10120.0";"3.737244"
"10130.0";"3.814809"
"10140.0";"3.56705"
"10150.0";"3.699069"
"10160.0";"3.717455"
"10170.0";"3.699118"
"10180.0";"3.712265"
"10190.0";"3.692732"
"10200.0";"3.678293"
"10210.0";"3.886079"
"10220.0";"3.744886"
"10230.0";"3.850195"
"10240.0";"4.12947"
"10250.0";"4.174322"
"10260.0";"4.147975"
"10270.0";"4.016176"
"10280.0";"3.748337"
"10290.0";"4.111985"
"10300.0";"3.970449"
"10310.0";"3.928434"
"10320.0";"3.983184"
"10330.0";"3.914956"
"10340.0";"3.868946"
"10350.0";"3.836527"
"10360.0";"3.714047"
"10370.0";"3.782299"
"10380.0";"3.725724"
"10390.0";"3.730007"
"10400.0";"3.66871"
"10410.0";"3.668151"
"10420.0";"3.714977"
"10430.0";"3.702639"
"10440.0";"3.580731"
"10450.0";"3.506035"
"10460.0";"3.613984"
"10470.0";"3.554428"
"10480.0";"3.662296"
"10490.0";"3.718903"
"10500.0";"3.61966"
"10510.0";"3.674537"
"10520.0";"3.759536"
"10530.0";"3.686146"
"10540.0";"3.603117"
"10550.0";"3.778394"
"10560.0";"3.876831"
"10570.0";"3.759461"
"10580.0";"3.897216"
"10590.0";"3.812297"
"10600.0";"3.792689"
