# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol12_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"720.0";"0.1743767"
"730.0";"0.1819936"
"740.0";"0.1904224"
"750.0";"0.1745042"
"760.0";"0.1804347"
"770.0";"0.1833498"
"780.0";"0.1931838"
"790.0";"0.1953207"
"800.0";"0.1924945"
"810.0";"0.1921737"
"820.0";"0.1818147"
"830.0";"0.1781521"
"840.0";"0.1663404"
"850.0";"0.1721891"
"860.0";"0.1778817"
"870.0";"0.175432"
"880.0";"0.1792396"
"890.0";"0.1915564"
"900.0";"0.1988291"
"910.0";"0.2051052"
"920.0";"0.2084211"
"930.0";"0.2035864"
"940.0";"0.2059326"
"950.0";"0.2041302"
"960.0";"0.2206947"
"970.0";"0.2020638"
"980.0";"0.1908305"
"990.0";"0.1932398"
"1000.0";"0.1730053"
"1010.0";"0.1810703"
"1020.0";"0.1909693"
"1030.0";"0.1851415"
"1040.0";"0.1871991"
"1050.0";"0.1875307"
"1060.0";"0.1885839"
"1070.0";"0.1928996"
"1080.0";"0.18428"
"1090.0";"0.1829324"
"1100.0";"0.1917187"
"1110.0";"0.1868042"
"1120.0";"0.187334"
"1130.0";"0.1756532"
"1140.0";"0.177639"
"1150.0";"0.1896963"
"1160.0";"0.1967507"
"1170.0";"0.1856475"
"1180.0";"0.1775416"
"1190.0";"0.1788158"
"1200.0";"0.1925296"
"1210.0";"0.1940032"
"1220.0";"0.198369"
"1230.0";"0.2099302"
"1240.0";"0.2156859"
"1250.0";"0.2157405"
"1260.0";"0.2163617"
"1270.0";"0.2246317"
"1280.0";"0.2265816"
"1290.0";"0.2241271"
"1300.0";"0.2268265"
"1310.0";"0.2262627"
"1320.0";"0.2044351"
"1330.0";"0.1992516"
"1340.0";"0.199871"
"1350.0";"0.1995811"
"1360.0";"0.1941121"
"1370.0";"0.2040684"
"1380.0";"0.226259"
"1390.0";"0.2188652"
"1400.0";"0.2349418"
"1410.0";"0.2106436"
"1420.0";"0.2159735"
"1430.0";"0.2286972"
"1440.0";"0.2109553"
"1450.0";"0.2209913"
"1460.0";"0.2199298"
"1470.0";"0.2303259"
"1480.0";"0.2211575"
"1490.0";"0.1989765"
"1500.0";"0.1978841"
"1510.0";"0.1921116"
"1520.0";"0.1852153"
"1530.0";"0.1821995"
"1540.0";"0.1787013"
"1550.0";"0.1644788"
"1560.0";"0.180179"
"1570.0";"0.1728716"
"1580.0";"0.1719583"
"1590.0";"0.1630273"
"1600.0";"0.1671096"
"1610.0";"0.1650603"
"1620.0";"0.170231"
"1630.0";"0.1663597"
"1640.0";"0.1663971"
"1650.0";"0.1712798"
"1660.0";"0.169953"
"1670.0";"0.1832078"
"1680.0";"0.1774451"
"1690.0";"0.1719404"
"1700.0";"0.1753346"
"1710.0";"0.1784149"
"1720.0";"0.1748029"
"1730.0";"0.1801988"
"1740.0";"0.2022231"
"1750.0";"0.1883342"
"1760.0";"0.18191"
"1770.0";"0.1807473"
"1780.0";"0.1804626"
"1790.0";"0.1699211"
"1800.0";"0.1838458"
"1810.0";"0.1870973"
"1820.0";"0.1909937"
"1830.0";"0.1951852"
"1840.0";"0.1772385"
"1850.0";"0.1869567"
"1860.0";"0.1884772"
"1870.0";"0.1880535"
"1880.0";"0.1817831"
"1890.0";"0.177926"
"1900.0";"0.180052"
"1910.0";"0.1844782"
"1920.0";"0.1898739"
"1930.0";"0.1837453"
"1940.0";"0.202438"
"1950.0";"0.1824344"
"1960.0";"0.1844329"
"1970.0";"0.1829044"
"1980.0";"0.1873484"
"1990.0";"0.1946225"
"2000.0";"0.1902813"
"2010.0";"0.2036924"
"2020.0";"0.2003822"
"2030.0";"0.2076796"
"2040.0";"0.2005482"
"2050.0";"0.1883997"
"2060.0";"0.1905074"
"2070.0";"0.1935838"
"2080.0";"0.1877891"
"2090.0";"0.1899657"
"2100.0";"0.1895398"
"2110.0";"0.1796948"
"2120.0";"0.1704986"
"2130.0";"0.1727332"
"2140.0";"0.1796153"
"2150.0";"0.1803691"
"2160.0";"0.1843667"
"2170.0";"0.1748506"
"2180.0";"0.1784372"
"2190.0";"0.182464"
"2200.0";"0.1804421"
"2210.0";"0.1745149"
"2220.0";"0.1780916"
"2230.0";"0.1773883"
"2240.0";"0.1736423"
"2250.0";"0.1836586"
"2260.0";"0.1918257"
"2270.0";"0.1910276"
"2280.0";"0.1996798"
"2290.0";"0.2103119"
"2300.0";"0.201159"
"2310.0";"0.2016271"
"2320.0";"0.2042875"
"2330.0";"0.2053345"
"2340.0";"0.200035"
"2350.0";"0.1952132"
"2360.0";"0.1993147"
"2370.0";"0.2103164"
"2380.0";"0.2081481"
"2390.0";"0.2011154"
"2400.0";"0.2080708"
"2410.0";"0.2127925"
"2420.0";"0.2052314"
"2430.0";"0.2143411"
"2440.0";"0.2156313"
"2450.0";"0.2212231"
"2460.0";"0.2283246"
"2470.0";"0.2374675"
"2480.0";"0.241399"
"2490.0";"0.2382782"
"2500.0";"0.2438635"
"2510.0";"0.2602375"
"2520.0";"0.266203"
"2530.0";"0.2737237"
"2540.0";"0.2937016"
"2550.0";"0.2870193"
"2560.0";"0.2891183"
"2570.0";"0.2945491"
"2580.0";"0.2865562"
"2590.0";"0.3011266"
"2600.0";"0.2825868"
"2610.0";"0.2821228"
"2620.0";"0.2901356"
"2630.0";"0.2978562"
"2640.0";"0.3004749"
"2650.0";"0.3134818"
"2660.0";"0.3102988"
"2670.0";"0.3067864"
"2680.0";"0.3082454"
"2690.0";"0.3154864"
"2700.0";"0.3205558"
"2710.0";"0.3243827"
"2720.0";"0.3095241"
"2730.0";"0.3166488"
"2740.0";"0.3196966"
"2750.0";"0.3322228"
"2760.0";"0.3406472"
"2770.0";"0.344754"
"2780.0";"0.3320692"
"2790.0";"0.3389016"
"2800.0";"0.3407869"
"2810.0";"0.3488272"
"2820.0";"0.3482712"
"2830.0";"0.3595947"
"2840.0";"0.3570541"
"2850.0";"0.3791264"
"2860.0";"0.3684309"
"2870.0";"0.3728699"
"2880.0";"0.3747613"
"2890.0";"0.3610721"
"2900.0";"0.3565939"
"2910.0";"0.3480476"
"2920.0";"0.3482547"
"2930.0";"0.3573931"
"2940.0";"0.3551894"
"2950.0";"0.3649109"
"2960.0";"0.367916"
"2970.0";"0.3670313"
"2980.0";"0.3667221"
"2990.0";"0.3674583"
"3000.0";"0.3666238"
"3010.0";"0.3583724"
"3020.0";"0.3645937"
"3030.0";"0.3636261"
"3040.0";"0.3548201"
"3050.0";"0.3566407"
"3060.0";"0.3576093"
"3070.0";"0.3437405"
"3080.0";"0.3455827"
"3090.0";"0.337267"
"3100.0";"0.3498717"
"3110.0";"0.3437543"
"3120.0";"0.3459655"
"3130.0";"0.3338811"
"3140.0";"0.3386123"
"3150.0";"0.3501704"
"3160.0";"0.3446834"
"3170.0";"0.344151"
"3180.0";"0.3374343"
"3190.0";"0.3506385"
"3200.0";"0.3497282"
"3210.0";"0.349187"
"3220.0";"0.3603995"
"3230.0";"0.3583613"
"3240.0";"0.3479618"
"3250.0";"0.3506859"
"3260.0";"0.3553541"
"3270.0";"0.3635754"
"3280.0";"0.3547955"
"3290.0";"0.3383683"
"3300.0";"0.3526069"
"3310.0";"0.3565874"
"3320.0";"0.3620671"
"3330.0";"0.356132"
"3340.0";"0.3630463"
"3350.0";"0.3657664"
"3360.0";"0.353258"
"3370.0";"0.3492154"
"3380.0";"0.3657116"
"3390.0";"0.3660336"
"3400.0";"0.3636281"
"3410.0";"0.36076"
"3420.0";"0.3657653"
"3430.0";"0.35899"
"3440.0";"0.3666107"
"3450.0";"0.3737915"
"3460.0";"0.3642259"
"3470.0";"0.3628871"
"3480.0";"0.3576486"
"3490.0";"0.3532446"
"3500.0";"0.3590062"
"3510.0";"0.3673397"
"3520.0";"0.3663262"
"3530.0";"0.3710467"
"3540.0";"0.3520436"
"3550.0";"0.3482071"
"3560.0";"0.3403669"
"3570.0";"0.3359582"
"3580.0";"0.3400135"
"3590.0";"0.3355297"
"3600.0";"0.3377495"
"3610.0";"0.3363202"
"3620.0";"0.3472086"
"3630.0";"0.3484555"
"3640.0";"0.3417913"
"3650.0";"0.3471325"
"3660.0";"0.3446271"
"3670.0";"0.3338361"
"3680.0";"0.341149"
"3690.0";"0.339126"
"3700.0";"0.339996"
"3710.0";"0.342"
"3720.0";"0.3365073"
"3730.0";"0.3378927"
"3740.0";"0.327669"
"3750.0";"0.340669"
"3760.0";"0.3356137"
"3770.0";"0.3431247"
"3780.0";"0.3479203"
"3790.0";"0.3384464"
"3800.0";"0.3387218"
"3810.0";"0.352522"
"3820.0";"0.3407378"
"3830.0";"0.3495629"
"3840.0";"0.3410045"
"3850.0";"0.342111"
"3860.0";"0.3393691"
"3870.0";"0.3376248"
"3880.0";"0.3427152"
"3890.0";"0.3587652"
"3900.0";"0.3655788"
"3910.0";"0.3629859"
"3920.0";"0.3699474"
"3930.0";"0.3583259"
"3940.0";"0.3534037"
"3950.0";"0.34858"
"3960.0";"0.3506261"
"3970.0";"0.3451936"
"3980.0";"0.3513914"
"3990.0";"0.3517874"
"4000.0";"0.3623463"
"4010.0";"0.3618808"
"4020.0";"0.3583227"
"4030.0";"0.3630095"
"4040.0";"0.357108"
"4050.0";"0.3570625"
"4060.0";"0.3537016"
"4070.0";"0.3424858"
"4080.0";"0.3468859"
"4090.0";"0.3561668"
"4100.0";"0.3462692"
"4110.0";"0.337235"
"4120.0";"0.3372083"
"4130.0";"0.336489"
"4140.0";"0.3372856"
"4150.0";"0.342673"
"4160.0";"0.33685"
"4170.0";"0.3301788"
"4180.0";"0.329139"
"4190.0";"0.3179464"
"4200.0";"0.3269394"
"4210.0";"0.3239163"
"4220.0";"0.3384721"
"4230.0";"0.3247299"
"4240.0";"0.3179846"
"4250.0";"0.3294879"
"4260.0";"0.3405985"
"4270.0";"0.3509806"
"4280.0";"0.3398638"
"4290.0";"0.330433"
"4300.0";"0.3270056"
"4310.0";"0.3335069"
"4320.0";"0.3344894"
"4330.0";"0.3385611"
"4340.0";"0.3304086"
"4350.0";"0.3288647"
"4360.0";"0.3359832"
"4370.0";"0.3319608"
"4380.0";"0.3369208"
"4390.0";"0.3212488"
"4400.0";"0.327544"
"4410.0";"0.3298878"
"4420.0";"0.3252501"
"4430.0";"0.3202606"
"4440.0";"0.3116509"
"4450.0";"0.2892705"
"4460.0";"0.2967773"
"4470.0";"0.2921239"
"4480.0";"0.2956555"
"4490.0";"0.3030052"
"4500.0";"0.3038727"
"4510.0";"0.3037889"
"4520.0";"0.2959723"
"4530.0";"0.2995242"
"4540.0";"0.3055837"
"4550.0";"0.2925619"
"4560.0";"0.2937929"
"4570.0";"0.2882627"
"4580.0";"0.2845191"
"4590.0";"0.2815823"
"4600.0";"0.2826308"
"4610.0";"0.2737353"
"4620.0";"0.2728046"
"4630.0";"0.2783138"
"4640.0";"0.2736506"
"4650.0";"0.2754354"
"4660.0";"0.2849934"
"4670.0";"0.2762717"
"4680.0";"0.27329"
"4690.0";"0.2770431"
"4700.0";"0.2757138"
"4710.0";"0.2837173"
"4720.0";"0.2897085"
"4730.0";"0.2917588"
"4740.0";"0.2931964"
"4750.0";"0.2884964"
"4760.0";"0.2861776"
"4770.0";"0.2890868"
"4780.0";"0.3020595"
"4790.0";"0.3004064"
"4800.0";"0.2907454"
"4810.0";"0.2989804"
"4820.0";"0.3084254"
"4830.0";"0.3033231"
"4840.0";"0.3046224"
"4850.0";"0.2990645"
"4860.0";"0.2989724"
"4870.0";"0.3083759"
"4880.0";"0.3120231"
"4890.0";"0.3221542"
"4900.0";"0.3161908"
"4910.0";"0.3198104"
"4920.0";"0.3058583"
"4930.0";"0.3216247"
"4940.0";"0.3188173"
"4950.0";"0.3232391"
"4960.0";"0.3154927"
"4970.0";"0.3224893"
"4980.0";"0.3125077"
"4990.0";"0.3109853"
"5000.0";"0.30973"
"5010.0";"0.321428"
"5020.0";"0.3188444"
"5030.0";"0.321885"
"5040.0";"0.3258327"
"5050.0";"0.3246153"
"5060.0";"0.3259303"
"5070.0";"0.3315156"
"5080.0";"0.3260434"
"5090.0";"0.3204847"
"5100.0";"0.3166317"
"5110.0";"0.3160643"
"5120.0";"0.3009174"
"5130.0";"0.3007645"
"5140.0";"0.3048336"
"5150.0";"0.2960199"
"5160.0";"0.2960791"
"5170.0";"0.2997698"
"5180.0";"0.2946575"
"5190.0";"0.2879029"
"5200.0";"0.2965062"
"5210.0";"0.2950848"
"5220.0";"0.2900578"
"5230.0";"0.2899444"
"5240.0";"0.2952318"
"5250.0";"0.2868529"
"5260.0";"0.2786334"
"5270.0";"0.2694351"
"5280.0";"0.2699283"
"5290.0";"0.2672356"
"5300.0";"0.2686753"
"5310.0";"0.2802852"
"5320.0";"0.2681862"
"5330.0";"0.2678998"
"5340.0";"0.2648728"
"5350.0";"0.2744362"
"5360.0";"0.2740169"
"5370.0";"0.2679141"
"5380.0";"0.2597168"
"5390.0";"0.2636699"
"5400.0";"0.2758801"
"5410.0";"0.2788047"
"5420.0";"0.2831842"
"5430.0";"0.2662374"
"5440.0";"0.2708333"
"5450.0";"0.2595792"
"5460.0";"0.2607736"
"5470.0";"0.2555518"
"5480.0";"0.2521178"
"5490.0";"0.2605155"
"5500.0";"0.2628382"
"5510.0";"0.2602786"
"5520.0";"0.2476516"
"5530.0";"0.2445918"
"5540.0";"0.2358099"
"5550.0";"0.2491863"
"5560.0";"0.245084"
"5570.0";"0.2449082"
"5580.0";"0.2501042"
"5590.0";"0.2564896"
"5600.0";"0.2667401"
"5610.0";"0.2725407"
"5620.0";"0.2717633"
"5630.0";"0.2641275"
"5640.0";"0.2619594"
"5650.0";"0.2584808"
"5660.0";"0.2554511"
"5670.0";"0.2475751"
"5680.0";"0.2486704"
"5690.0";"0.2514055"
"5700.0";"0.2474218"
"5710.0";"0.2497874"
"5720.0";"0.2410921"
"5730.0";"0.2363928"
"5740.0";"0.2418717"
"5750.0";"0.237252"
"5760.0";"0.244443"
"5770.0";"0.2342541"
"5780.0";"0.2352797"
"5790.0";"0.2407726"
"5800.0";"0.2339134"
"5810.0";"0.2408428"
"5820.0";"0.2368688"
"5830.0";"0.2363351"
"5840.0";"0.2413379"
"5850.0";"0.2374743"
"5860.0";"0.2459953"
"5870.0";"0.2567187"
"5880.0";"0.2522121"
"5890.0";"0.2508236"
"5900.0";"0.2546743"
"5910.0";"0.2527414"
"5920.0";"0.255849"
"5930.0";"0.2551801"
"5940.0";"0.2614996"
"5950.0";"0.2653705"
"5960.0";"0.2737742"
"5970.0";"0.2664289"
"5980.0";"0.26093"
"5990.0";"0.2571404"
"6000.0";"0.2586763"
"6010.0";"0.2656217"
"6020.0";"0.261173"
"6030.0";"0.2513894"
"6040.0";"0.2527921"
"6050.0";"0.2519126"
"6060.0";"0.2484358"
"6070.0";"0.2489555"
"6080.0";"0.2512576"
"6090.0";"0.2499172"
"6100.0";"0.2480599"
"6110.0";"0.2478272"
"6120.0";"0.2409185"
"6130.0";"0.2502702"
"6140.0";"0.2440189"
"6150.0";"0.2444482"
"6160.0";"0.2467145"
"6170.0";"0.2407541"
"6180.0";"0.2473474"
"6190.0";"0.2611395"
"6200.0";"0.2639338"
"6210.0";"0.2573714"
"6220.0";"0.2566544"
"6230.0";"0.2498245"
"6240.0";"0.2719861"
"6250.0";"0.2657425"
"6260.0";"0.2407854"
"6270.0";"0.2447735"
"6280.0";"0.2365147"
"6290.0";"0.2360688"
"6300.0";"0.2381668"
"6310.0";"0.242474"
"6320.0";"0.2477416"
"6330.0";"0.2385394"
"6340.0";"0.2349694"
"6350.0";"0.2332752"
"6360.0";"0.2375422"
"6370.0";"0.2493549"
"6380.0";"0.2420645"
"6390.0";"0.244661"
"6400.0";"0.252518"
"6410.0";"0.2453176"
"6420.0";"0.2348543"
"6430.0";"0.2449416"
"6440.0";"0.2427221"
"6450.0";"0.2313972"
"6460.0";"0.2267966"
"6470.0";"0.2305631"
"6480.0";"0.2243243"
"6490.0";"0.2307825"
"6500.0";"0.2172345"
"6510.0";"0.2281296"
"6520.0";"0.2218341"
"6530.0";"0.2201358"
"6540.0";"0.2215062"
"6550.0";"0.2277342"
"6560.0";"0.231357"
"6570.0";"0.2336739"
"6580.0";"0.2314494"
"6590.0";"0.2319453"
"6600.0";"0.2282556"
"6610.0";"0.2279451"
"6620.0";"0.223802"
"6630.0";"0.2333559"
"6640.0";"0.2244311"
"6650.0";"0.2265886"
"6660.0";"0.2387628"
"6670.0";"0.2376358"
"6680.0";"0.2389544"
"6690.0";"0.2318603"
"6700.0";"0.2315839"
"6710.0";"0.2309306"
"6720.0";"0.2342957"
"6730.0";"0.2303871"
"6740.0";"0.2291933"
"6750.0";"0.2190958"
"6760.0";"0.2201218"
"6770.0";"0.2166559"
"6780.0";"0.219791"
"6790.0";"0.2230374"
"6800.0";"0.2220161"
"6810.0";"0.2331523"
"6820.0";"0.2378799"
"6830.0";"0.2342085"
"6840.0";"0.2388329"
"6850.0";"0.249542"
"6860.0";"0.2463623"
"6870.0";"0.2556795"
"6880.0";"0.2438834"
"6890.0";"0.2354606"
"6900.0";"0.2312788"
"6910.0";"0.2275236"
"6920.0";"0.2231939"
"6930.0";"0.2201912"
"6940.0";"0.2173325"
"6950.0";"0.2269199"
"6960.0";"0.2358145"
"6970.0";"0.2424872"
"6980.0";"0.2340965"
"6990.0";"0.2327763"
"7000.0";"0.2308104"
"7010.0";"0.2382507"
"7020.0";"0.2391802"
"7030.0";"0.2423987"
"7040.0";"0.2430317"
"7050.0";"0.2426887"
"7060.0";"0.2464077"
"7070.0";"0.2451191"
"7080.0";"0.2511665"
"7090.0";"0.2508858"
"7100.0";"0.2489307"
"7110.0";"0.2539254"
"7120.0";"0.2565711"
"7130.0";"0.2612738"
"7140.0";"0.2611485"
"7150.0";"0.2678309"
"7160.0";"0.2713882"
"7170.0";"0.2750663"
"7180.0";"0.2655548"
"7190.0";"0.2681711"
"7200.0";"0.2678826"
"7210.0";"0.2708427"
"7220.0";"0.2631612"
"7230.0";"0.2644029"
"7240.0";"0.2641621"
"7250.0";"0.2740809"
"7260.0";"0.2661715"
"7270.0";"0.2699181"
"7280.0";"0.262261"
"7290.0";"0.2616885"
"7300.0";"0.2558579"
"7310.0";"0.2481703"
"7320.0";"0.2517803"
"7330.0";"0.2540805"
"7340.0";"0.2470876"
"7350.0";"0.2494698"
"7360.0";"0.2521712"
"7370.0";"0.2484157"
"7380.0";"0.2447994"
"7390.0";"0.2583266"
"7400.0";"0.2420856"
"7410.0";"0.2465337"
"7420.0";"0.2483907"
"7430.0";"0.2477355"
"7440.0";"0.2527968"
"7450.0";"0.251098"
"7460.0";"0.2466835"
"7470.0";"0.2476855"
"7480.0";"0.2504647"
"7490.0";"0.2437054"
"7500.0";"0.2396365"
"7510.0";"0.2490839"
"7520.0";"0.2427128"
"7530.0";"0.2495298"
"7540.0";"0.2329431"
"7550.0";"0.2440714"
"7560.0";"0.2369519"
"7570.0";"0.2277225"
"7580.0";"0.2224454"
"7590.0";"0.2228693"
"7600.0";"0.2240068"
"7610.0";"0.2319621"
"7620.0";"0.2323613"
"7630.0";"0.2349135"
"7640.0";"0.2390813"
"7650.0";"0.2342032"
"7660.0";"0.2329587"
"7670.0";"0.2395831"
"7680.0";"0.2432369"
"7690.0";"0.23884"
"7700.0";"0.2310441"
"7710.0";"0.2306544"
"7720.0";"0.22421"
"7730.0";"0.2273176"
"7740.0";"0.2203641"
"7750.0";"0.2245394"
"7760.0";"0.2287923"
"7770.0";"0.2273089"
"7780.0";"0.2259221"
"7790.0";"0.221906"
"7800.0";"0.2247607"
"7810.0";"0.2427255"
"7820.0";"0.2418202"
"7830.0";"0.2512918"
"7840.0";"0.2372997"
"7850.0";"0.2201964"
"7860.0";"0.2243962"
"7870.0";"0.2219874"
"7880.0";"0.2327139"
"7890.0";"0.2379621"
"7900.0";"0.2421411"
"7910.0";"0.2470607"
"7920.0";"0.2466127"
"7930.0";"0.2386775"
"7940.0";"0.2337078"
"7950.0";"0.2507741"
"7960.0";"0.2504791"
"7970.0";"0.2512586"
"7980.0";"0.237081"
"7990.0";"0.2364376"
"8000.0";"0.2314876"
"8010.0";"0.2297865"
"8020.0";"0.2275603"
"8030.0";"0.237027"
"8040.0";"0.2352357"
"8050.0";"0.2286488"
"8060.0";"0.229153"
"8070.0";"0.2309714"
"8080.0";"0.2231567"
"8090.0";"0.2234877"
"8100.0";"0.2257379"
"8110.0";"0.2158927"
"8120.0";"0.2226571"
"8130.0";"0.2217181"
"8140.0";"0.2176429"
"8150.0";"0.2190854"
"8160.0";"0.225926"
"8170.0";"0.2170891"
"8180.0";"0.2260476"
"8190.0";"0.2305472"
"8200.0";"0.2434662"
"8210.0";"0.2244453"
"8220.0";"0.2222586"
"8230.0";"0.2264531"
"8240.0";"0.2201345"
"8250.0";"0.2198741"
"8260.0";"0.2337852"
"8270.0";"0.2264669"
"8280.0";"0.2205293"
"8290.0";"0.214771"
"8300.0";"0.2096825"
"8310.0";"0.2096543"
"8320.0";"0.2132228"
"8330.0";"0.2071266"
"8340.0";"0.2110307"
"8350.0";"0.2176942"
"8360.0";"0.2312558"
"8370.0";"0.2205822"
"8380.0";"0.2313392"
"8390.0";"0.2137059"
"8400.0";"0.207155"
"8410.0";"0.2118114"
"8420.0";"0.2150939"
"8430.0";"0.2160745"
"8440.0";"0.2125986"
"8450.0";"0.2083732"
"8460.0";"0.2053498"
"8470.0";"0.2210542"
"8480.0";"0.2107989"
"8490.0";"0.2024104"
"8500.0";"0.2096324"
"8510.0";"0.2109493"
"8520.0";"0.2168852"
"8530.0";"0.2095801"
"8540.0";"0.2058338"
"8550.0";"0.2055825"
"8560.0";"0.2113363"
"8570.0";"0.2026772"
"8580.0";"0.2015844"
"8590.0";"0.1969857"
"8600.0";"0.2034366"
"8610.0";"0.2015246"
"8620.0";"0.205043"
"8630.0";"0.2037448"
"8640.0";"0.202586"
"8650.0";"0.2079032"
"8660.0";"0.2259537"
"8670.0";"0.2096878"
"8680.0";"0.1997372"
"8690.0";"0.2070316"
"8700.0";"0.2123671"
"8710.0";"0.2090514"
"8720.0";"0.2062631"
"8730.0";"0.2160862"
"8740.0";"0.2200611"
"8750.0";"0.2069439"
"8760.0";"0.215136"
"8770.0";"0.2123527"
"8780.0";"0.2145604"
"8790.0";"0.2186028"
"8800.0";"0.2216006"
"8810.0";"0.2255895"
"8820.0";"0.2146265"
"8830.0";"0.2253409"
"8840.0";"0.2180855"
"8850.0";"0.2127089"
"8860.0";"0.2189265"
"8870.0";"0.2153012"
"8880.0";"0.2223014"
"8890.0";"0.2212451"
"8900.0";"0.224759"
"8910.0";"0.2292261"
"8920.0";"0.2283184"
"8930.0";"0.2119952"
"8940.0";"0.2060624"
"8950.0";"0.2103962"
"8960.0";"0.2068812"
"8970.0";"0.2189113"
"8980.0";"0.2119695"
"8990.0";"0.2226753"
"9000.0";"0.2188093"
"9010.0";"0.2194813"
"9020.0";"0.2308963"
"9030.0";"0.2268807"
"9040.0";"0.2217191"
"9050.0";"0.2232675"
"9060.0";"0.2127347"
"9070.0";"0.2296539"
"9080.0";"0.2240899"
"9090.0";"0.2293329"
"9100.0";"0.2374228"
"9110.0";"0.2375782"
"9120.0";"0.2378309"
"9130.0";"0.2402544"
"9140.0";"0.2446333"
"9150.0";"0.2443819"
"9160.0";"0.2563498"
"9170.0";"0.2418682"
"9180.0";"0.2424563"
"9190.0";"0.2326858"
"9200.0";"0.2365259"
"9210.0";"0.2295125"
"9220.0";"0.2289758"
"9230.0";"0.2315376"
"9240.0";"0.2333126"
"9250.0";"0.2414349"
"9260.0";"0.2423895"
"9270.0";"0.2476754"
"9280.0";"0.247275"
"9290.0";"0.2417613"
"9300.0";"0.2439498"
"9310.0";"0.2500232"
"9320.0";"0.2607538"
"9330.0";"0.2613796"
"9340.0";"0.2665184"
"9350.0";"0.257535"
"9360.0";"0.2690638"
"9370.0";"0.260904"
"9380.0";"0.2633249"
"9390.0";"0.2545934"
"9400.0";"0.2415012"
"9410.0";"0.2372099"
"9420.0";"0.2428444"
"9430.0";"0.2386734"
"9440.0";"0.2419218"
"9450.0";"0.2406032"
"9460.0";"0.2310157"
"9470.0";"0.2472689"
"9480.0";"0.2387684"
"9490.0";"0.236684"
"9500.0";"0.2482"
"9510.0";"0.2433797"
"9520.0";"0.2448546"
"9530.0";"0.2420108"
"9540.0";"0.2553315"
"9550.0";"0.2691613"
"9560.0";"0.2689345"
"9570.0";"0.2702996"
"9580.0";"0.2563534"
"9590.0";"0.2519231"
"9600.0";"0.2589425"
"9610.0";"0.2662959"
"9620.0";"0.2650847"
"9630.0";"0.2605261"
"9640.0";"0.2624886"
"9650.0";"0.2673142"
"9660.0";"0.2628253"
"9670.0";"0.2558983"
"9680.0";"0.2644289"
"9690.0";"0.2498454"
"9700.0";"0.2463744"
"9710.0";"0.2560691"
"9720.0";"0.2462185"
"9730.0";"0.2644261"
"9740.0";"0.2566809"
"9750.0";"0.2482433"
"9760.0";"0.2552402"
"9770.0";"0.2586296"
"9780.0";"0.264753"
"9790.0";"0.2583965"
"9800.0";"0.248399"
"9810.0";"0.2531038"
"9820.0";"0.2490195"
"9830.0";"0.2555473"
"9840.0";"0.249175"
"9850.0";"0.2522969"
"9860.0";"0.2462689"
"9870.0";"0.2475672"
"9880.0";"0.251893"
"9890.0";"0.2752159"
"9900.0";"0.2609398"
"9910.0";"0.271747"
"9920.0";"0.269067"
"9930.0";"0.2728838"
"9940.0";"0.2611381"
"9950.0";"0.2604961"
"9960.0";"0.25674"
