# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL5_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL5"
"1560.0";"1.178505"
"1570.0";"1.179181"
"1580.0";"1.197528"
"1590.0";"1.245983"
"1600.0";"1.219054"
"1610.0";"1.180238"
"1620.0";"1.239099"
"1630.0";"1.189849"
"1640.0";"1.220041"
"1650.0";"1.222666"
"1660.0";"1.178731"
"1670.0";"1.200087"
"1680.0";"1.220126"
"1690.0";"1.199404"
"1700.0";"1.252542"
"1710.0";"1.278784"
"1720.0";"1.191102"
"1730.0";"1.180802"
"1740.0";"1.203379"
"1750.0";"1.226336"
"1760.0";"1.157161"
"1770.0";"1.208898"
"1780.0";"1.193691"
"1790.0";"1.225096"
"1800.0";"1.175658"
"1810.0";"1.207249"
"1820.0";"1.222577"
"1830.0";"1.201938"
"1840.0";"1.155121"
"1850.0";"1.196391"
"1860.0";"1.170437"
"1870.0";"1.23012"
"1880.0";"1.157084"
"1890.0";"1.21757"
"1900.0";"1.15168"
"1910.0";"1.208553"
"1920.0";"1.215238"
"1930.0";"1.217227"
"1940.0";"1.154936"
"1950.0";"1.197756"
"1960.0";"1.195567"
"1970.0";"1.224345"
"1980.0";"1.190891"
"1990.0";"1.19188"
"2000.0";"1.162007"
"2010.0";"1.170107"
"2020.0";"1.124623"
"2030.0";"1.227588"
"2040.0";"1.286111"
"2050.0";"1.186384"
"2060.0";"1.192397"
"2070.0";"1.22644"
"2080.0";"1.193776"
"2090.0";"1.136554"
"2100.0";"1.206782"
"2110.0";"1.178191"
"2120.0";"1.134675"
"2130.0";"1.139065"
"2140.0";"1.1667"
"2150.0";"1.10836"
"2160.0";"1.206131"
"2170.0";"1.23582"
"2180.0";"1.305457"
"2190.0";"1.239876"
"2200.0";"1.208923"
"2210.0";"1.194836"
"2220.0";"1.231133"
"2230.0";"1.166965"
"2240.0";"1.275221"
"2250.0";"1.198439"
"2260.0";"1.217921"
"2270.0";"1.036237"
"2280.0";"1.127282"
"2290.0";"1.015962"
"2300.0";"1.017095"
"2310.0";"0.932269"
"2320.0";"0.9472004"
"2330.0";"0.9780399"
"2340.0";"0.9548638"
"2350.0";"0.9547027"
"2360.0";"0.9253653"
"2370.0";"0.9268002"
"2380.0";"0.9901204"
"2390.0";"1.139076"
"2400.0";"1.080735"
"2410.0";"1.100109"
"2420.0";"1.114035"
"2430.0";"1.118289"
"2440.0";"1.059853"
"2450.0";"1.025168"
"2460.0";"1.066603"
"2470.0";"1.152331"
"2480.0";"1.127483"
"2490.0";"1.056185"
"2500.0";"1.090013"
"2510.0";"1.208686"
"2520.0";"1.245927"
"2530.0";"1.287991"
"2540.0";"1.28068"
"2550.0";"1.265498"
"2560.0";"1.377314"
"2570.0";"1.413064"
"2580.0";"1.408356"
"2590.0";"1.345195"
"2600.0";"1.273948"
"2610.0";"1.208385"
"2620.0";"1.337566"
"2630.0";"1.29533"
"2640.0";"1.268661"
"2650.0";"1.2187"
"2660.0";"1.363757"
"2670.0";"1.319646"
"2680.0";"1.466311"
"2690.0";"1.459318"
"2700.0";"1.47221"
"2710.0";"1.458077"
"2720.0";"1.432386"
"2730.0";"1.340349"
"2740.0";"1.44177"
"2750.0";"1.416546"
"2760.0";"1.416037"
"2770.0";"1.434737"
"2780.0";"1.527713"
"2790.0";"1.501007"
"2800.0";"1.53977"
"2810.0";"1.575469"
"2820.0";"1.523403"
"2830.0";"1.592126"
"2840.0";"1.532049"
"2850.0";"1.640848"
"2860.0";"1.626412"
"2870.0";"1.646598"
"2880.0";"1.804176"
"2890.0";"1.869785"
"2900.0";"1.77168"
"2910.0";"1.813964"
"2920.0";"1.926"
"2930.0";"1.936047"
"2940.0";"2.194429"
"2950.0";"2.111584"
"2960.0";"2.031198"
"2970.0";"2.106575"
"2980.0";"2.129588"
"2990.0";"2.018449"
"3000.0";"2.150368"
"3010.0";"2.367132"
"3020.0";"2.447741"
"3030.0";"2.57828"
"3040.0";"2.699447"
"3050.0";"2.852326"
"3060.0";"2.802108"
"3070.0";"2.8747"
"3080.0";"2.850417"
"3090.0";"2.785837"
"3100.0";"2.869519"
"3110.0";"2.986366"
"3120.0";"3.217653"
"3130.0";"3.214525"
"3140.0";"3.337549"
"3150.0";"3.435146"
"3160.0";"3.454681"
"3170.0";"3.41476"
"3180.0";"3.301359"
"3190.0";"3.470912"
"3200.0";"3.595622"
"3210.0";"3.780108"
"3220.0";"3.774839"
"3230.0";"3.736551"
"3240.0";"3.835195"
"3250.0";"3.736284"
"3260.0";"3.783683"
"3270.0";"3.765525"
"3280.0";"3.662017"
"3290.0";"3.560131"
"3300.0";"3.475004"
"3310.0";"3.481347"
"3320.0";"3.486745"
"3330.0";"3.351402"
"3340.0";"3.510916"
"3350.0";"3.548455"
"3360.0";"3.448837"
"3370.0";"3.369006"
"3380.0";"3.207532"
"3390.0";"3.141848"
"3400.0";"2.969612"
"3410.0";"2.718947"
"3420.0";"2.510222"
"3430.0";"2.650176"
"3440.0";"2.617586"
"3450.0";"2.63817"
"3460.0";"2.905819"
"3470.0";"2.671248"
"3480.0";"2.815625"
"3490.0";"2.674942"
"3500.0";"2.587345"
"3510.0";"2.646444"
"3520.0";"2.731358"
"3530.0";"2.663267"
"3540.0";"3.042639"
"3550.0";"2.775976"
"3560.0";"2.975626"
"3570.0";"3.117069"
"3580.0";"3.134792"
"3590.0";"2.928408"
"3600.0";"2.986167"
"3610.0";"2.979862"
"3620.0";"3.193753"
"3630.0";"3.258528"
"3640.0";"3.243405"
"3650.0";"3.397612"
"3660.0";"3.420183"
"3670.0";"3.443938"
"3680.0";"3.363703"
"3690.0";"3.291297"
"3700.0";"3.424416"
"3710.0";"3.55977"
"3720.0";"3.578205"
"3730.0";"3.785559"
"3740.0";"3.907678"
"3750.0";"3.903627"
"3760.0";"3.899788"
"3770.0";"3.989772"
"3780.0";"4.096694"
"3790.0";"4.175028"
"3800.0";"4.064136"
"3810.0";"4.357788"
"3820.0";"4.304479"
"3830.0";"4.348133"
"3840.0";"4.62354"
"3850.0";"4.442986"
"3860.0";"4.753751"
"3870.0";"4.60757"
"3880.0";"4.630439"
"3890.0";"4.670475"
"3900.0";"4.506571"
"3910.0";"4.363402"
"3920.0";"4.262462"
"3930.0";"4.132812"
"3940.0";"4.160623"
"3950.0";"4.069388"
"3960.0";"4.091329"
"3970.0";"4.12466"
"3980.0";"4.071399"
"3990.0";"3.809575"
"4000.0";"3.577753"
"4010.0";"3.520918"
"4020.0";"3.451575"
"4030.0";"3.214384"
"4040.0";"3.27842"
"4050.0";"3.284596"
"4060.0";"3.07524"
"4070.0";"3.118755"
"4080.0";"3.229504"
"4090.0";"3.505826"
"4100.0";"3.413824"
"4110.0";"3.667065"
"4120.0";"3.590297"
"4130.0";"3.543531"
"4140.0";"3.688547"
"4150.0";"3.637747"
"4160.0";"3.687488"
"4170.0";"3.797944"
"4180.0";"3.7115"
"4190.0";"4.01226"
"4200.0";"3.817883"
"4210.0";"3.849458"
"4220.0";"3.826818"
"4230.0";"3.61028"
"4240.0";"3.714962"
"4250.0";"3.79041"
"4260.0";"3.903027"
"4270.0";"3.76272"
"4280.0";"3.661072"
"4290.0";"3.439868"
"4300.0";"3.488597"
"4310.0";"3.487032"
"4320.0";"3.468965"
"4330.0";"3.480056"
"4340.0";"3.317976"
"4350.0";"3.360957"
"4360.0";"3.283286"
"4370.0";"3.311967"
"4380.0";"3.446474"
"4390.0";"3.297118"
"4400.0";"3.345294"
"4410.0";"3.423769"
"4420.0";"3.381557"
"4430.0";"3.25693"
"4440.0";"3.27062"
"4450.0";"3.203727"
"4460.0";"3.37853"
"4470.0";"3.375623"
"4480.0";"3.402346"
"4490.0";"3.49353"
"4500.0";"3.543918"
"4510.0";"3.419206"
"4520.0";"3.343852"
"4530.0";"3.403332"
"4540.0";"3.202398"
"4550.0";"2.997938"
"4560.0";"2.943748"
"4570.0";"3.007121"
"4580.0";"2.956964"
"4590.0";"2.80026"
"4600.0";"3.094509"
"4610.0";"3.22762"
"4620.0";"3.374458"
"4630.0";"3.392528"
"4640.0";"3.452984"
"4650.0";"3.32054"
"4660.0";"3.343163"
"4670.0";"3.383108"
"4680.0";"3.314052"
"4690.0";"3.36312"
"4700.0";"3.658747"
"4710.0";"3.759236"
"4720.0";"3.885066"
"4730.0";"3.836806"
"4740.0";"3.99991"
"4750.0";"3.933779"
"4760.0";"3.673807"
"4770.0";"3.880137"
"4780.0";"3.864669"
"4790.0";"3.825609"
"4800.0";"3.550072"
"4810.0";"3.571106"
"4820.0";"3.70189"
"4830.0";"3.689894"
"4840.0";"3.665647"
"4850.0";"3.66755"
"4860.0";"3.578059"
"4870.0";"3.748527"
"4880.0";"3.985444"
"4890.0";"3.895797"
"4900.0";"3.797457"
"4910.0";"3.855746"
"4920.0";"3.737605"
"4930.0";"3.599651"
"4940.0";"3.655939"
"4950.0";"3.834305"
"4960.0";"3.866461"
"4970.0";"4.121325"
"4980.0";"4.106624"
"4990.0";"4.338636"
"5000.0";"4.327849"
"5010.0";"4.476801"
"5020.0";"4.446929"
"5030.0";"4.422589"
"5040.0";"4.419118"
"5050.0";"4.369731"
"5060.0";"4.298786"
"5070.0";"4.430676"
"5080.0";"4.506246"
"5090.0";"4.508326"
"5100.0";"4.428939"
"5110.0";"4.255019"
"5120.0";"4.281925"
"5130.0";"4.460658"
"5140.0";"4.446213"
"5150.0";"4.361174"
"5160.0";"4.609503"
"5170.0";"4.685437"
"5180.0";"4.606541"
"5190.0";"4.380115"
"5200.0";"4.47128"
"5210.0";"4.316291"
"5220.0";"4.54649"
"5230.0";"4.621263"
"5240.0";"4.680261"
"5250.0";"4.749466"
"5260.0";"4.531101"
"5270.0";"4.598716"
"5280.0";"4.699501"
"5290.0";"4.6476"
"5300.0";"4.692457"
"5310.0";"4.509295"
"5320.0";"4.558304"
"5330.0";"4.486187"
"5340.0";"4.63726"
"5350.0";"4.534647"
"5360.0";"4.695635"
"5370.0";"4.792228"
"5380.0";"4.750611"
"5390.0";"4.74451"
"5400.0";"4.697804"
"5410.0";"4.891667"
"5420.0";"4.901012"
"5430.0";"4.963244"
"5440.0";"4.961141"
"5450.0";"5.042754"
"5460.0";"5.0718"
"5470.0";"5.210536"
"5480.0";"5.14823"
"5490.0";"5.084706"
"5500.0";"5.072432"
"5510.0";"5.217915"
"5520.0";"5.149201"
"5530.0";"5.3894"
"5540.0";"5.404735"
"5550.0";"5.030729"
"5560.0";"5.09455"
"5570.0";"5.214674"
"5580.0";"5.3838"
"5590.0";"5.500354"
"5600.0";"5.68314"
"5610.0";"5.743843"
"5620.0";"5.577901"
"5630.0";"5.333926"
"5640.0";"5.217571"
"5650.0";"5.273351"
"5660.0";"5.010953"
"5670.0";"4.973864"
"5680.0";"4.935887"
"5690.0";"5.149466"
"5700.0";"4.949191"
"5710.0";"5.132802"
"5720.0";"5.13954"
"5730.0";"4.903653"
"5740.0";"5.033064"
"5750.0";"5.08498"
"5760.0";"4.944678"
"5770.0";"4.990417"
"5780.0";"5.074772"
"5790.0";"5.039298"
"5800.0";"4.891984"
"5810.0";"4.95791"
"5820.0";"4.837132"
"5830.0";"4.876151"
"5840.0";"4.921973"
"5850.0";"5.28386"
"5860.0";"4.863943"
"5870.0";"5.054494"
"5880.0";"4.858869"
"5890.0";"4.957253"
"5900.0";"4.996891"
"5910.0";"4.994786"
"5920.0";"5.158828"
"5930.0";"4.935197"
"5940.0";"4.88229"
"5950.0";"4.615127"
"5960.0";"4.834449"
"5970.0";"4.886207"
"5980.0";"4.944591"
"5990.0";"4.831667"
"6000.0";"4.767783"
"6010.0";"4.805222"
"6020.0";"4.599077"
"6030.0";"4.68651"
"6040.0";"4.586258"
"6050.0";"4.345881"
"6060.0";"4.370552"
"6070.0";"4.368615"
"6080.0";"4.300771"
"6090.0";"4.280432"
"6100.0";"4.310027"
"6110.0";"4.219028"
"6120.0";"4.255251"
"6130.0";"4.26191"
"6140.0";"4.287673"
"6150.0";"4.155514"
"6160.0";"4.199119"
"6170.0";"3.970149"
"6180.0";"4.311878"
"6190.0";"4.20792"
"6200.0";"4.225397"
"6210.0";"4.20856"
"6220.0";"4.314342"
"6230.0";"4.299219"
"6240.0";"4.575265"
"6250.0";"4.408807"
"6260.0";"4.406944"
"6270.0";"4.531044"
"6280.0";"4.415917"
"6290.0";"4.310203"
"6300.0";"4.349082"
"6310.0";"4.311148"
"6320.0";"4.108009"
"6330.0";"4.216789"
"6340.0";"4.288199"
"6350.0";"4.228213"
"6360.0";"4.081178"
"6370.0";"4.004419"
"6380.0";"4.012743"
"6390.0";"3.848377"
"6400.0";"3.958885"
"6410.0";"4.26192"
"6420.0";"4.429119"
"6430.0";"4.327454"
"6440.0";"4.610185"
"6450.0";"4.506384"
"6460.0";"4.614638"
"6470.0";"4.471682"
"6480.0";"4.469315"
"6490.0";"4.482895"
"6500.0";"4.409834"
"6510.0";"4.318247"
"6520.0";"4.042688"
"6530.0";"4.21731"
"6540.0";"3.931892"
"6550.0";"3.966596"
"6560.0";"3.937011"
"6570.0";"3.974201"
"6580.0";"4.169394"
"6590.0";"4.068959"
"6600.0";"4.120244"
"6610.0";"4.232894"
"6620.0";"4.166353"
"6630.0";"4.400784"
"6640.0";"4.186941"
"6650.0";"4.370371"
"6660.0";"4.486718"
"6670.0";"4.604414"
"6680.0";"4.488994"
"6690.0";"4.455436"
"6700.0";"4.424728"
"6710.0";"4.607524"
"6720.0";"4.858881"
"6730.0";"4.758278"
"6740.0";"4.791868"
"6750.0";"4.98728"
"6760.0";"4.988278"
"6770.0";"5.126119"
"6780.0";"5.277711"
"6790.0";"5.182024"
"6800.0";"5.268033"
"6810.0";"5.215774"
"6820.0";"5.150126"
"6830.0";"4.964525"
"6840.0";"4.943165"
"6850.0";"4.890525"
"6860.0";"5.149569"
"6870.0";"4.886304"
"6880.0";"4.952891"
"6890.0";"4.800362"
"6900.0";"4.804347"
"6910.0";"4.835884"
"6920.0";"4.871591"
"6930.0";"5.011322"
"6940.0";"4.838949"
"6950.0";"4.922866"
"6960.0";"4.786966"
"6970.0";"4.907642"
"6980.0";"4.700189"
"6990.0";"4.539238"
"7000.0";"4.484129"
"7010.0";"4.520653"
"7020.0";"4.582656"
"7030.0";"4.744171"
"7040.0";"4.803114"
"7050.0";"4.603689"
"7060.0";"4.700001"
"7070.0";"4.957694"
"7080.0";"4.780817"
"7090.0";"4.596122"
"7100.0";"4.794861"
"7110.0";"4.612255"
"7120.0";"4.650056"
"7130.0";"4.805389"
"7140.0";"4.66699"
"7150.0";"4.630379"
"7160.0";"4.75352"
"7170.0";"4.712121"
"7180.0";"4.581411"
"7190.0";"4.479518"
"7200.0";"4.482544"
"7210.0";"4.303547"
"7220.0";"4.318171"
"7230.0";"4.414477"
"7240.0";"4.529549"
"7250.0";"4.366385"
"7260.0";"4.336201"
"7270.0";"4.198364"
"7280.0";"4.287989"
"7290.0";"4.230917"
"7300.0";"4.110972"
"7310.0";"4.345133"
"7320.0";"4.539619"
"7330.0";"4.382889"
"7340.0";"4.408847"
"7350.0";"4.324423"
"7360.0";"4.069077"
"7370.0";"4.067914"
"7380.0";"4.079052"
"7390.0";"4.059775"
"7400.0";"3.944076"
"7410.0";"3.961206"
"7420.0";"3.995571"
"7430.0";"4.022236"
"7440.0";"3.92099"
"7450.0";"4.098453"
"7460.0";"4.196831"
"7470.0";"4.23935"
"7480.0";"4.404273"
"7490.0";"4.239397"
"7500.0";"4.303569"
"7510.0";"4.378878"
"7520.0";"4.433354"
"7530.0";"4.298172"
"7540.0";"4.101443"
"7550.0";"4.16587"
"7560.0";"4.198536"
"7570.0";"4.16178"
"7580.0";"3.957356"
"7590.0";"4.004583"
"7600.0";"3.846132"
"7610.0";"4.046247"
"7620.0";"3.955329"
"7630.0";"3.658063"
"7640.0";"3.596397"
"7650.0";"3.564282"
"7660.0";"3.480676"
"7670.0";"3.404742"
"7680.0";"3.25129"
"7690.0";"3.200948"
"7700.0";"3.085582"
"7710.0";"2.896919"
"7720.0";"3.022858"
"7730.0";"3.165911"
"7740.0";"3.031485"
"7750.0";"2.934628"
"7760.0";"2.926788"
"7770.0";"2.803828"
"7780.0";"2.828368"
"7790.0";"3.051983"
"7800.0";"3.134615"
"7810.0";"3.069094"
"7820.0";"2.933944"
"7830.0";"2.972956"
"7840.0";"2.99455"
"7850.0";"2.986541"
"7860.0";"2.859778"
"7870.0";"2.857162"
"7880.0";"2.901495"
"7890.0";"2.902385"
"7900.0";"2.826752"
"7910.0";"2.917397"
"7920.0";"3.172507"
"7930.0";"3.277891"
"7940.0";"3.257965"
"7950.0";"3.260643"
"7960.0";"3.11049"
"7970.0";"3.08087"
"7980.0";"2.965944"
"7990.0";"2.958986"
"8000.0";"3.055804"
"8010.0";"3.082633"
"8020.0";"2.96293"
"8030.0";"3.262691"
"8040.0";"3.269543"
"8050.0";"3.188681"
"8060.0";"3.232225"
"8070.0";"3.631564"
"8080.0";"3.719711"
"8090.0";"3.354183"
"8100.0";"3.602165"
"8110.0";"3.634342"
"8120.0";"3.664088"
"8130.0";"3.964992"
"8140.0";"4.137234"
"8150.0";"4.429245"
"8160.0";"4.383096"
"8170.0";"4.085235"
"8180.0";"4.35409"
"8190.0";"4.3734"
"8200.0";"4.234492"
"8210.0";"4.07613"
"8220.0";"4.089558"
"8230.0";"3.886172"
"8240.0";"3.928542"
"8250.0";"4.041099"
"8260.0";"3.920206"
"8270.0";"3.835549"
"8280.0";"3.723268"
"8290.0";"3.617787"
"8300.0";"3.48367"
"8310.0";"3.436699"
"8320.0";"3.497514"
"8330.0";"3.558576"
"8340.0";"3.405478"
"8350.0";"3.337965"
"8360.0";"3.169486"
"8370.0";"3.38038"
"8380.0";"3.484936"
"8390.0";"3.315198"
"8400.0";"3.487767"
"8410.0";"3.373395"
"8420.0";"3.508112"
"8430.0";"3.579382"
"8440.0";"3.843562"
"8450.0";"3.921635"
"8460.0";"3.828049"
"8470.0";"3.879746"
"8480.0";"3.957757"
"8490.0";"3.953445"
"8500.0";"3.901382"
"8510.0";"3.771677"
"8520.0";"3.567262"
"8530.0";"3.833154"
"8540.0";"3.617199"
"8550.0";"3.688473"
"8560.0";"3.497228"
"8570.0";"3.567304"
"8580.0";"3.7538"
"8590.0";"3.811602"
"8600.0";"3.625776"
"8610.0";"3.632604"
"8620.0";"3.426021"
"8630.0";"3.467689"
"8640.0";"3.631054"
"8650.0";"3.693363"
"8660.0";"3.638146"
"8670.0";"3.690979"
"8680.0";"3.57225"
"8690.0";"3.507315"
"8700.0";"3.324734"
"8710.0";"3.263318"
"8720.0";"3.140553"
"8730.0";"3.16937"
"8740.0";"3.316155"
"8750.0";"3.296605"
"8760.0";"3.273194"
"8770.0";"3.311847"
"8780.0";"3.443859"
"8790.0";"3.559771"
"8800.0";"3.62946"
"8810.0";"3.647164"
"8820.0";"3.357876"
"8830.0";"3.557899"
"8840.0";"3.551976"
"8850.0";"3.51951"
"8860.0";"3.638176"
"8870.0";"3.46162"
"8880.0";"3.402652"
"8890.0";"3.306898"
"8900.0";"3.39912"
"8910.0";"3.367008"
"8920.0";"3.617162"
"8930.0";"3.431848"
"8940.0";"3.469068"
"8950.0";"3.51525"
"8960.0";"3.523934"
"8970.0";"3.63424"
"8980.0";"3.684181"
"8990.0";"3.763931"
"9000.0";"3.727367"
"9010.0";"3.80285"
"9020.0";"3.77178"
"9030.0";"3.833796"
"9040.0";"3.910071"
"9050.0";"3.884092"
"9060.0";"3.899407"
"9070.0";"3.890352"
"9080.0";"3.962694"
"9090.0";"4.035248"
"9100.0";"4.05408"
"9110.0";"4.087158"
"9120.0";"4.00419"
"9130.0";"3.844445"
"9140.0";"3.868397"
"9150.0";"3.624021"
"9160.0";"3.756239"
"9170.0";"3.70014"
"9180.0";"3.937276"
"9190.0";"3.955709"
"9200.0";"3.898825"
"9210.0";"3.944315"
"9220.0";"4.015457"
"9230.0";"4.031667"
"9240.0";"4.071634"
"9250.0";"4.117094"
"9260.0";"4.064484"
"9270.0";"4.054341"
"9280.0";"4.140535"
"9290.0";"4.17647"
"9300.0";"4.158307"
"9310.0";"4.239288"
"9320.0";"4.187946"
"9330.0";"4.112484"
"9340.0";"4.182801"
"9350.0";"4.137396"
"9360.0";"4.166774"
"9370.0";"4.068108"
"9380.0";"4.203328"
"9390.0";"3.99689"
"9400.0";"4.165197"
"9410.0";"3.977677"
"9420.0";"4.043553"
"9430.0";"4.106926"
"9440.0";"4.018582"
"9450.0";"3.99076"
"9460.0";"3.955827"
"9470.0";"3.913883"
"9480.0";"3.975762"
"9490.0";"3.926214"
"9500.0";"3.979476"
"9510.0";"3.941599"
"9520.0";"3.862572"
"9530.0";"3.808502"
"9540.0";"4.072714"
"9550.0";"3.936016"
"9560.0";"4.031231"
"9570.0";"4.193946"
"9580.0";"4.200225"
"9590.0";"4.041248"
"9600.0";"3.854313"
"9610.0";"3.926737"
"9620.0";"3.935934"
"9630.0";"3.838359"
"9640.0";"4.12605"
"9650.0";"4.082791"
"9660.0";"4.033481"
"9670.0";"3.861996"
"9680.0";"3.919389"
"9690.0";"3.827386"
"9700.0";"3.905502"
"9710.0";"3.728913"
"9720.0";"3.872522"
"9730.0";"3.873615"
"9740.0";"3.91883"
"9750.0";"4.028211"
"9760.0";"4.120904"
"9770.0";"4.013112"
"9780.0";"4.055524"
"9790.0";"4.251995"
"9800.0";"4.253185"
"9810.0";"4.300098"
"9820.0";"4.149418"
"9830.0";"4.192574"
"9840.0";"4.288681"
"9850.0";"4.409945"
"9860.0";"4.460851"
"9870.0";"4.577321"
"9880.0";"4.542402"
"9890.0";"4.291317"
"9900.0";"4.437635"
"9910.0";"4.538153"
"9920.0";"4.511467"
"9930.0";"4.258595"
"9940.0";"4.125941"
"9950.0";"4.333241"
"9960.0";"4.257635"
"9970.0";"4.089442"
"9980.0";"4.154493"
"9990.0";"4.020785"
"10000.0";"4.138179"
"10010.0";"3.873968"
"10020.0";"3.890453"
"10030.0";"3.628598"
"10040.0";"3.970285"
"10050.0";"3.849972"
"10060.0";"4.042023"
"10070.0";"4.012949"
"10080.0";"4.033035"
"10090.0";"4.207294"
"10100.0";"4.124566"
"10110.0";"4.007257"
"10120.0";"4.166348"
"10130.0";"4.169219"
"10140.0";"4.279495"
"10150.0";"4.288097"
"10160.0";"4.219056"
"10170.0";"3.983424"
"10180.0";"4.002995"
"10190.0";"4.165378"
"10200.0";"4.199245"
"10210.0";"4.376134"
"10220.0";"4.349982"
"10230.0";"4.277618"
"10240.0";"4.145542"
"10250.0";"4.081717"
"10260.0";"4.100263"
"10270.0";"3.7958"
"10280.0";"3.552302"
"10290.0";"3.494026"
"10300.0";"3.407373"
"10310.0";"3.679877"
"10320.0";"3.551488"
"10330.0";"3.417645"
"10340.0";"3.343011"
"10350.0";"3.594969"
"10360.0";"3.768951"
"10370.0";"3.965301"
"10380.0";"3.969586"
"10390.0";"4.036187"
"10400.0";"3.992892"
"10410.0";"4.051318"
"10420.0";"3.919139"
"10430.0";"4.015809"
"10440.0";"3.983893"
"10450.0";"3.851864"
"10460.0";"3.810395"
"10470.0";"3.750809"
"10480.0";"3.538728"
"10490.0";"3.588113"
"10500.0";"3.800297"
"10510.0";"3.641453"
"10520.0";"3.596098"
"10530.0";"3.744087"
"10540.0";"3.741177"
"10550.0";"3.943232"
"10560.0";"3.833586"
"10570.0";"3.693643"
"10580.0";"3.684851"
"10590.0";"3.578836"
