# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL10"
"1030.0";"4.65521"
"1040.0";"4.710258"
"1050.0";"4.82653"
"1060.0";"4.963028"
"1070.0";"4.98981"
"1080.0";"5.062139"
"1090.0";"5.023511"
"1100.0";"4.904146"
"1110.0";"4.966328"
"1120.0";"4.785433"
"1130.0";"4.543724"
"1140.0";"4.812103"
"1150.0";"4.849084"
"1160.0";"4.834176"
"1170.0";"4.655604"
"1180.0";"4.25922"
"1190.0";"4.547311"
"1200.0";"4.314218"
"1210.0";"4.065223"
"1220.0";"4.01913"
"1230.0";"3.93711"
"1240.0";"4.307218"
"1250.0";"4.292981"
"1260.0";"4.101807"
"1270.0";"4.035896"
"1280.0";"3.941922"
"1290.0";"4.004316"
"1300.0";"3.850628"
"1310.0";"3.782238"
"1320.0";"3.461321"
"1330.0";"3.624832"
"1340.0";"3.680254"
"1350.0";"3.795511"
"1360.0";"3.85916"
"1370.0";"3.894114"
"1380.0";"4.110642"
"1390.0";"4.023905"
"1400.0";"3.944993"
"1410.0";"4.168668"
"1420.0";"4.240356"
"1430.0";"4.078906"
"1440.0";"4.315525"
"1450.0";"4.406184"
"1460.0";"4.397587"
"1470.0";"4.296364"
"1480.0";"4.546991"
"1490.0";"4.438694"
"1500.0";"4.410384"
"1510.0";"4.571394"
"1520.0";"4.97285"
"1530.0";"4.271432"
"1540.0";"4.508438"
"1550.0";"4.500846"
"1560.0";"4.322272"
"1570.0";"4.787001"
"1580.0";"4.839236"
"1590.0";"4.788877"
"1600.0";"4.725035"
"1610.0";"4.539544"
"1620.0";"4.691375"
"1630.0";"4.673656"
"1640.0";"5.014943"
"1650.0";"5.125793"
"1660.0";"5.375973"
"1670.0";"5.052531"
"1680.0";"5.42137"
"1690.0";"5.408413"
"1700.0";"5.193176"
"1710.0";"5.249474"
"1720.0";"5.325159"
"1730.0";"5.406084"
"1740.0";"5.258872"
"1750.0";"5.491272"
"1760.0";"5.244777"
"1770.0";"5.244307"
"1780.0";"4.871708"
"1790.0";"4.790103"
"1800.0";"5.042192"
"1810.0";"5.264801"
"1820.0";"5.245827"
"1830.0";"5.186421"
"1840.0";"5.177967"
"1850.0";"5.169576"
"1860.0";"5.343997"
"1870.0";"5.357529"
"1880.0";"5.515967"
"1890.0";"5.667092"
"1900.0";"5.4293"
"1910.0";"5.116553"
"1920.0";"5.178333"
"1930.0";"4.990166"
"1940.0";"5.07312"
"1950.0";"4.99895"
"1960.0";"5.108293"
"1970.0";"5.075108"
"1980.0";"5.122378"
"1990.0";"4.966307"
"2000.0";"4.678029"
"2010.0";"5.281851"
"2020.0";"5.025133"
"2030.0";"4.741132"
"2040.0";"4.806453"
"2050.0";"4.908802"
"2060.0";"4.643511"
"2070.0";"4.438087"
"2080.0";"4.26683"
"2090.0";"4.396419"
"2100.0";"4.487606"
"2110.0";"4.296956"
"2120.0";"4.113659"
"2130.0";"3.868247"
"2140.0";"3.954265"
"2150.0";"3.906834"
"2160.0";"3.703792"
"2170.0";"3.807519"
"2180.0";"3.928919"
"2190.0";"3.702194"
"2200.0";"3.762872"
"2210.0";"3.754814"
"2220.0";"3.718915"
"2230.0";"4.108045"
"2240.0";"3.70704"
"2250.0";"4.016645"
"2260.0";"3.881027"
"2270.0";"3.96722"
"2280.0";"4.043052"
"2290.0";"3.841477"
"2300.0";"3.977081"
"2310.0";"4.011666"
"2320.0";"4.184609"
"2330.0";"4.154664"
"2340.0";"4.007728"
"2350.0";"3.810919"
"2360.0";"3.569472"
"2370.0";"3.694928"
"2380.0";"3.666187"
"2390.0";"3.599706"
"2400.0";"3.651839"
"2410.0";"3.67014"
"2420.0";"3.711498"
"2430.0";"3.843588"
"2440.0";"3.588614"
"2450.0";"3.682143"
"2460.0";"3.62106"
"2470.0";"3.508311"
"2480.0";"3.30968"
"2490.0";"3.152713"
"2500.0";"3.070293"
"2510.0";"2.921029"
"2520.0";"3.193966"
"2530.0";"3.733141"
"2540.0";"3.785424"
"2550.0";"3.887088"
"2560.0";"3.669631"
"2570.0";"3.381879"
"2580.0";"3.337271"
"2590.0";"3.140189"
"2600.0";"3.08499"
"2610.0";"2.915943"
"2620.0";"3.288051"
"2630.0";"3.295411"
"2640.0";"3.400861"
"2650.0";"3.551395"
"2660.0";"3.649621"
"2670.0";"3.739283"
"2680.0";"3.763397"
"2690.0";"3.809933"
"2700.0";"3.549092"
"2710.0";"3.747436"
"2720.0";"4.022515"
"2730.0";"3.494828"
"2740.0";"3.285061"
"2750.0";"3.448381"
"2760.0";"3.250707"
"2770.0";"2.934315"
"2780.0";"2.818626"
"2790.0";"3.432664"
"2800.0";"3.16971"
"2810.0";"3.158072"
"2820.0";"3.008405"
"2830.0";"2.843119"
"2840.0";"3.001755"
"2850.0";"2.835131"
"2860.0";"2.795962"
"2870.0";"2.745685"
"2880.0";"2.878109"
"2890.0";"2.857748"
"2900.0";"2.867159"
"2910.0";"3.198738"
"2920.0";"3.186809"
"2930.0";"3.031381"
"2940.0";"3.105136"
"2950.0";"3.208659"
"2960.0";"3.210511"
"2970.0";"3.336778"
"2980.0";"3.592124"
"2990.0";"3.604658"
"3000.0";"3.234277"
"3010.0";"3.232581"
"3020.0";"3.106436"
"3030.0";"3.507553"
"3040.0";"3.542459"
"3050.0";"3.413396"
"3060.0";"3.449223"
"3070.0";"3.609825"
"3080.0";"3.642058"
"3090.0";"3.82376"
"3100.0";"3.807093"
"3110.0";"4.164313"
"3120.0";"3.938288"
"3130.0";"3.647332"
"3140.0";"4.066884"
"3150.0";"3.985433"
"3160.0";"3.975999"
"3170.0";"3.73995"
"3180.0";"3.577054"
"3190.0";"3.712253"
"3200.0";"3.785139"
"3210.0";"3.684669"
"3220.0";"3.757889"
"3230.0";"3.675706"
"3240.0";"3.462584"
"3250.0";"3.450567"
"3260.0";"3.550965"
"3270.0";"3.692915"
"3280.0";"3.96555"
"3290.0";"3.456674"
"3300.0";"3.473026"
"3310.0";"3.306499"
"3320.0";"3.214754"
"3330.0";"3.147028"
"3340.0";"3.105652"
"3350.0";"2.8192"
"3360.0";"2.928833"
"3370.0";"3.159111"
"3380.0";"3.123886"
"3390.0";"3.375174"
"3400.0";"3.06835"
"3410.0";"2.87775"
"3420.0";"2.533938"
"3430.0";"2.607918"
"3440.0";"2.787654"
"3450.0";"2.847672"
"3460.0";"2.64348"
"3470.0";"2.89036"
"3480.0";"2.824991"
"3490.0";"2.672517"
"3500.0";"2.927931"
"3510.0";"3.146872"
"3520.0";"3.095183"
"3530.0";"3.23289"
"3540.0";"3.756904"
"3550.0";"4.144755"
"3560.0";"3.800275"
"3570.0";"3.673317"
"3580.0";"4.093658"
"3590.0";"3.666849"
"3600.0";"3.736531"
"3610.0";"3.850496"
"3620.0";"4.100116"
"3630.0";"4.12681"
"3640.0";"3.947739"
"3650.0";"3.708085"
"3660.0";"3.640413"
"3670.0";"3.523417"
"3680.0";"3.339858"
"3690.0";"3.172854"
"3700.0";"3.226507"
"3710.0";"3.360582"
"3720.0";"3.192631"
"3730.0";"3.27793"
"3740.0";"3.69822"
"3750.0";"3.736733"
"3760.0";"3.930841"
"3770.0";"3.684001"
"3780.0";"3.562028"
"3790.0";"3.424541"
"3800.0";"3.268923"
"3810.0";"3.416226"
"3820.0";"3.42098"
"3830.0";"3.517424"
"3840.0";"3.625015"
"3850.0";"3.669302"
"3860.0";"3.796941"
"3870.0";"3.960456"
"3880.0";"3.809098"
"3890.0";"3.572263"
"3900.0";"3.570685"
"3910.0";"3.68059"
"3920.0";"3.720988"
"3930.0";"3.721856"
"3940.0";"3.655438"
"3950.0";"3.82967"
"3960.0";"4.199246"
"3970.0";"4.215504"
"3980.0";"4.093804"
"3990.0";"3.804794"
"4000.0";"3.974577"
"4010.0";"3.848336"
"4020.0";"3.746183"
"4030.0";"3.73139"
"4040.0";"3.572128"
"4050.0";"3.524327"
"4060.0";"3.711346"
"4070.0";"4.007161"
"4080.0";"3.6699"
"4090.0";"3.540395"
"4100.0";"3.543691"
"4110.0";"3.514981"
"4120.0";"3.751005"
"4130.0";"3.96498"
"4140.0";"3.911046"
"4150.0";"3.785071"
"4160.0";"3.868906"
"4170.0";"4.00303"
"4180.0";"4.044964"
"4190.0";"4.0342"
"4200.0";"3.924619"
"4210.0";"4.213761"
"4220.0";"4.426877"
"4230.0";"4.432298"
"4240.0";"4.730965"
"4250.0";"4.399191"
"4260.0";"4.569813"
"4270.0";"4.351452"
"4280.0";"4.382297"
"4290.0";"4.536691"
"4300.0";"4.621132"
"4310.0";"4.547946"
"4320.0";"4.795032"
"4330.0";"4.837045"
"4340.0";"4.762268"
"4350.0";"4.844094"
"4360.0";"5.189386"
"4370.0";"4.681122"
"4380.0";"4.483682"
"4390.0";"4.870542"
"4400.0";"4.158704"
"4410.0";"4.131974"
"4420.0";"4.205181"
"4430.0";"4.32154"
"4440.0";"4.221853"
"4450.0";"4.102293"
"4460.0";"3.802599"
"4470.0";"4.149409"
"4480.0";"3.896587"
"4490.0";"4.0142"
"4500.0";"4.015903"
"4510.0";"3.938884"
"4520.0";"3.826665"
"4530.0";"3.746531"
"4540.0";"4.047904"
"4550.0";"3.850895"
"4560.0";"3.648554"
"4570.0";"3.360871"
"4580.0";"3.369388"
"4590.0";"3.352461"
"4600.0";"3.191459"
"4610.0";"3.351051"
"4620.0";"3.599816"
"4630.0";"3.651464"
"4640.0";"3.603631"
"4650.0";"3.748538"
"4660.0";"3.497705"
"4670.0";"3.294196"
"4680.0";"3.515922"
"4690.0";"3.716571"
"4700.0";"3.876642"
"4710.0";"3.895784"
"4720.0";"3.734698"
"4730.0";"3.963377"
"4740.0";"3.923048"
"4750.0";"3.873049"
"4760.0";"3.764266"
"4770.0";"3.894519"
"4780.0";"3.96623"
"4790.0";"3.95439"
"4800.0";"3.872644"
"4810.0";"3.590447"
"4820.0";"3.365528"
"4830.0";"3.516274"
"4840.0";"3.515064"
"4850.0";"3.764205"
"4860.0";"3.824176"
"4870.0";"3.882839"
"4880.0";"3.874749"
"4890.0";"3.995297"
"4900.0";"3.853181"
"4910.0";"3.777501"
"4920.0";"3.925985"
"4930.0";"3.971419"
"4940.0";"3.854605"
"4950.0";"4.38351"
"4960.0";"4.503293"
"4970.0";"4.885906"
"4980.0";"4.892506"
"4990.0";"4.748692"
"5000.0";"4.833688"
"5010.0";"4.873938"
"5020.0";"4.794231"
"5030.0";"4.866043"
"5040.0";"4.956283"
"5050.0";"4.731893"
"5060.0";"4.500161"
"5070.0";"4.396909"
"5080.0";"4.354086"
"5090.0";"4.583378"
"5100.0";"4.514651"
"5110.0";"4.702345"
"5120.0";"4.797608"
"5130.0";"4.864525"
"5140.0";"4.843462"
"5150.0";"4.721588"
"5160.0";"4.415112"
"5170.0";"4.730432"
"5180.0";"4.41208"
"5190.0";"4.437419"
"5200.0";"4.412926"
"5210.0";"4.485834"
"5220.0";"4.292004"
"5230.0";"4.187686"
"5240.0";"4.136182"
"5250.0";"4.067501"
"5260.0";"3.869881"
"5270.0";"3.737797"
"5280.0";"3.612816"
"5290.0";"3.70593"
"5300.0";"3.751928"
"5310.0";"3.885416"
"5320.0";"3.856964"
"5330.0";"3.840863"
"5340.0";"3.733657"
"5350.0";"3.628891"
"5360.0";"3.567955"
"5370.0";"3.578675"
"5380.0";"3.497389"
"5390.0";"3.774261"
"5400.0";"3.957439"
"5410.0";"3.915502"
"5420.0";"3.902782"
"5430.0";"3.791115"
"5440.0";"3.759569"
"5450.0";"3.58776"
"5460.0";"3.802217"
"5470.0";"3.680548"
"5480.0";"3.824589"
"5490.0";"3.916919"
"5500.0";"3.547411"
"5510.0";"3.40472"
"5520.0";"3.390091"
"5530.0";"3.165434"
"5540.0";"3.347858"
"5550.0";"3.369411"
"5560.0";"3.015335"
"5570.0";"2.978519"
"5580.0";"2.689987"
"5590.0";"2.77756"
"5600.0";"2.708712"
"5610.0";"2.655649"
"5620.0";"2.585229"
"5630.0";"2.458811"
"5640.0";"2.573822"
"5650.0";"2.588634"
"5660.0";"2.525452"
"5670.0";"2.622004"
"5680.0";"2.722273"
"5690.0";"2.892117"
"5700.0";"3.084173"
"5710.0";"3.051852"
"5720.0";"3.216568"
"5730.0";"3.272926"
"5740.0";"3.282757"
"5750.0";"3.362694"
"5760.0";"2.786995"
"5770.0";"2.749805"
"5780.0";"3.077272"
"5790.0";"2.926929"
"5800.0";"3.010362"
"5810.0";"3.08515"
"5820.0";"3.596127"
"5830.0";"3.247017"
"5840.0";"3.300964"
"5850.0";"3.402905"
"5860.0";"3.342968"
"5870.0";"3.098103"
"5880.0";"3.389897"
"5890.0";"3.408704"
"5900.0";"3.84331"
"5910.0";"4.312259"
"5920.0";"4.648439"
"5930.0";"5.321387"
"5940.0";"5.099298"
"5950.0";"4.729058"
"5960.0";"4.908884"
"5970.0";"4.959128"
"5980.0";"5.097233"
"5990.0";"4.721546"
"6000.0";"4.375321"
"6010.0";"4.276204"
"6020.0";"4.255643"
"6030.0";"4.330315"
"6040.0";"4.257237"
"6050.0";"4.181163"
"6060.0";"3.865778"
"6070.0";"3.896014"
"6080.0";"3.95201"
"6090.0";"3.832059"
"6100.0";"4.422441"
"6110.0";"4.427848"
"6120.0";"4.156618"
"6130.0";"3.98589"
"6140.0";"4.096851"
"6150.0";"4.237676"
"6160.0";"4.189299"
"6170.0";"4.719264"
"6180.0";"4.792821"
"6190.0";"4.549338"
"6200.0";"4.757553"
"6210.0";"4.56275"
"6220.0";"4.670621"
"6230.0";"4.871134"
"6240.0";"4.760213"
"6250.0";"4.762352"
"6260.0";"4.732988"
"6270.0";"4.63124"
"6280.0";"4.663486"
"6290.0";"4.407731"
"6300.0";"4.232033"
"6310.0";"4.235144"
"6320.0";"4.237667"
"6330.0";"4.324643"
"6340.0";"4.219936"
"6350.0";"4.344916"
"6360.0";"4.350072"
"6370.0";"4.58254"
"6380.0";"4.601114"
"6390.0";"4.870401"
"6400.0";"5.12751"
"6410.0";"4.975853"
"6420.0";"5.107775"
"6430.0";"5.420582"
"6440.0";"5.729455"
"6450.0";"5.750151"
"6460.0";"5.946945"
"6470.0";"5.641222"
"6480.0";"5.707761"
"6490.0";"5.724661"
"6500.0";"5.458619"
"6510.0";"5.556944"
"6520.0";"5.734147"
"6530.0";"5.693992"
"6540.0";"5.940632"
"6550.0";"5.723816"
"6560.0";"5.374558"
"6570.0";"5.179928"
"6580.0";"5.603008"
"6590.0";"5.667806"
"6600.0";"5.653157"
"6610.0";"5.481432"
"6620.0";"5.251829"
"6630.0";"5.623775"
"6640.0";"5.625828"
"6650.0";"5.5613"
"6660.0";"5.818839"
"6670.0";"5.766634"
"6680.0";"5.549615"
"6690.0";"5.559864"
"6700.0";"5.324753"
"6710.0";"5.762597"
"6720.0";"5.758557"
"6730.0";"5.807722"
"6740.0";"5.623738"
"6750.0";"5.277675"
"6760.0";"5.032064"
"6770.0";"4.895404"
"6780.0";"4.550162"
"6790.0";"4.576903"
"6800.0";"4.931147"
"6810.0";"4.949761"
"6820.0";"5.171348"
"6830.0";"5.212948"
"6840.0";"4.939983"
"6850.0";"4.599992"
"6860.0";"4.61899"
"6870.0";"4.471893"
"6880.0";"4.284503"
"6890.0";"4.293994"
"6900.0";"4.540109"
"6910.0";"4.44858"
"6920.0";"4.949584"
"6930.0";"4.73846"
"6940.0";"4.591065"
"6950.0";"4.931611"
"6960.0";"4.713602"
"6970.0";"4.893405"
"6980.0";"4.711151"
"6990.0";"4.831203"
"7000.0";"5.098836"
"7010.0";"5.162646"
"7020.0";"5.299487"
"7030.0";"5.443344"
"7040.0";"5.306479"
"7050.0";"5.251894"
"7060.0";"5.430218"
"7070.0";"5.527037"
"7080.0";"5.576075"
"7090.0";"5.857642"
"7100.0";"5.847925"
"7110.0";"5.823352"
"7120.0";"5.766163"
"7130.0";"6.102608"
"7140.0";"5.884511"
"7150.0";"5.821813"
"7160.0";"5.625081"
"7170.0";"5.486338"
"7180.0";"5.833359"
"7190.0";"5.987252"
"7200.0";"5.831412"
"7210.0";"5.946298"
"7220.0";"5.747064"
"7230.0";"5.544219"
"7240.0";"5.720866"
"7250.0";"5.664739"
"7260.0";"5.862118"
"7270.0";"5.992402"
"7280.0";"5.298905"
"7290.0";"5.328705"
"7300.0";"4.941791"
"7310.0";"4.845122"
"7320.0";"4.89394"
"7330.0";"4.890899"
"7340.0";"4.773253"
"7350.0";"5.024522"
"7360.0";"5.351792"
"7370.0";"5.167847"
"7380.0";"5.463914"
"7390.0";"5.650354"
"7400.0";"5.656592"
"7410.0";"5.837673"
"7420.0";"5.753611"
"7430.0";"5.377956"
"7440.0";"5.271342"
"7450.0";"5.303274"
"7460.0";"5.269176"
"7470.0";"4.908613"
"7480.0";"4.843012"
"7490.0";"4.815813"
"7500.0";"4.807783"
"7510.0";"4.89344"
"7520.0";"4.964642"
"7530.0";"4.736623"
"7540.0";"5.322229"
"7550.0";"5.298357"
"7560.0";"5.156757"
"7570.0";"5.230564"
"7580.0";"5.048563"
"7590.0";"5.498455"
"7600.0";"5.351189"
"7610.0";"5.203465"
"7620.0";"5.224433"
"7630.0";"5.379152"
"7640.0";"5.327391"
"7650.0";"5.572018"
"7660.0";"5.648736"
"7670.0";"5.867078"
"7680.0";"5.830944"
"7690.0";"5.654229"
"7700.0";"5.58516"
"7710.0";"5.364277"
"7720.0";"5.156768"
"7730.0";"5.112852"
"7740.0";"5.102978"
"7750.0";"5.21374"
"7760.0";"5.454931"
"7770.0";"5.209318"
"7780.0";"5.48191"
"7790.0";"5.561191"
"7800.0";"5.261863"
"7810.0";"5.308865"
"7820.0";"5.395832"
"7830.0";"5.321529"
"7840.0";"5.13493"
"7850.0";"5.007166"
"7860.0";"5.06673"
"7870.0";"5.190289"
"7880.0";"5.570279"
"7890.0";"5.535145"
"7900.0";"5.771356"
"7910.0";"5.706016"
"7920.0";"5.728589"
"7930.0";"5.529821"
"7940.0";"5.202916"
"7950.0";"5.47357"
"7960.0";"5.599064"
"7970.0";"5.613093"
"7980.0";"5.776694"
"7990.0";"6.096189"
"8000.0";"5.903048"
"8010.0";"5.896223"
"8020.0";"5.644261"
"8030.0";"5.60221"
"8040.0";"5.231414"
"8050.0";"5.378393"
"8060.0";"5.385821"
"8070.0";"5.373834"
"8080.0";"5.306936"
"8090.0";"5.126901"
"8100.0";"5.325579"
"8110.0";"5.173979"
"8120.0";"5.383275"
"8130.0";"4.964596"
"8140.0";"4.996898"
"8150.0";"5.540299"
"8160.0";"5.681316"
"8170.0";"5.359043"
"8180.0";"5.32355"
"8190.0";"5.35616"
"8200.0";"5.207893"
"8210.0";"5.235349"
"8220.0";"5.066595"
"8230.0";"5.285976"
"8240.0";"5.24568"
"8250.0";"5.325039"
"8260.0";"5.345684"
"8270.0";"5.323632"
"8280.0";"5.287463"
"8290.0";"5.191522"
"8300.0";"5.070848"
"8310.0";"5.081954"
"8320.0";"4.995959"
"8330.0";"5.18265"
"8340.0";"4.925885"
"8350.0";"4.774591"
"8360.0";"4.67243"
"8370.0";"4.682594"
"8380.0";"4.290664"
"8390.0";"4.452646"
"8400.0";"4.574727"
"8410.0";"4.698569"
"8420.0";"5.040408"
"8430.0";"5.129742"
"8440.0";"4.933022"
"8450.0";"4.75932"
"8460.0";"4.807733"
"8470.0";"4.867055"
"8480.0";"4.86623"
"8490.0";"4.682464"
"8500.0";"4.602532"
"8510.0";"4.734173"
"8520.0";"4.841643"
"8530.0";"4.986323"
"8540.0";"5.4733"
"8550.0";"5.331095"
"8560.0";"5.512992"
"8570.0";"5.414169"
"8580.0";"5.443443"
"8590.0";"5.696392"
"8600.0";"5.606409"
"8610.0";"5.399253"
"8620.0";"5.638437"
"8630.0";"5.444119"
"8640.0";"5.38054"
"8650.0";"5.224593"
"8660.0";"4.95353"
"8670.0";"4.866733"
"8680.0";"5.014096"
"8690.0";"4.88778"
"8700.0";"5.127669"
"8710.0";"4.825813"
"8720.0";"4.93484"
"8730.0";"4.965801"
"8740.0";"5.24576"
"8750.0";"5.114272"
"8760.0";"5.130555"
"8770.0";"5.253731"
"8780.0";"5.635449"
"8790.0";"5.393444"
"8800.0";"5.332617"
"8810.0";"5.586646"
"8820.0";"5.346727"
"8830.0";"5.295469"
"8840.0";"5.200622"
"8850.0";"4.730875"
"8860.0";"5.095543"
"8870.0";"4.991198"
"8880.0";"4.836507"
"8890.0";"4.964827"
"8900.0";"5.083585"
"8910.0";"4.617754"
"8920.0";"4.540298"
"8930.0";"4.250977"
"8940.0";"4.173116"
"8950.0";"4.287649"
"8960.0";"4.287477"
"8970.0";"4.562619"
"8980.0";"4.281455"
"8990.0";"4.434478"
"9000.0";"4.318172"
"9010.0";"4.360927"
"9020.0";"4.276973"
"9030.0";"4.375548"
"9040.0";"4.467881"
"9050.0";"4.793642"
"9060.0";"4.887386"
"9070.0";"4.892796"
"9080.0";"4.695498"
"9090.0";"4.725333"
"9100.0";"4.481869"
"9110.0";"4.620828"
"9120.0";"4.451208"
"9130.0";"4.660731"
"9140.0";"4.739419"
"9150.0";"4.696639"
"9160.0";"4.718498"
"9170.0";"4.551366"
"9180.0";"4.232319"
"9190.0";"4.451424"
"9200.0";"4.633121"
"9210.0";"4.632921"
"9220.0";"4.947506"
"9230.0";"4.825421"
"9240.0";"4.81168"
"9250.0";"4.588685"
"9260.0";"4.592602"
"9270.0";"4.750128"
"9280.0";"4.922029"
"9290.0";"4.896009"
"9300.0";"4.957538"
"9310.0";"5.255715"
"9320.0";"5.513131"
"9330.0";"5.383105"
"9340.0";"5.517249"
"9350.0";"5.83963"
"9360.0";"5.695005"
"9370.0";"5.962974"
"9380.0";"6.204921"
"9390.0";"6.58199"
"9400.0";"6.604534"
"9410.0";"6.934821"
"9420.0";"7.210031"
"9430.0";"7.226832"
"9440.0";"7.235172"
"9450.0";"7.166833"
"9460.0";"7.041986"
"9470.0";"6.855251"
"9480.0";"7.017977"
"9490.0";"7.208678"
"9500.0";"7.221103"
"9510.0";"7.293312"
"9520.0";"7.071208"
"9530.0";"6.902118"
"9540.0";"6.820955"
"9550.0";"6.627786"
"9560.0";"6.75462"
"9570.0";"6.585304"
"9580.0";"6.564438"
"9590.0";"6.633451"
"9600.0";"6.609348"
"9610.0";"6.700891"
"9620.0";"6.455914"
"9630.0";"6.381399"
"9640.0";"6.453582"
"9650.0";"6.607293"
"9660.0";"6.271236"
"9670.0";"6.471101"
"9680.0";"6.575194"
"9690.0";"6.333796"
"9700.0";"6.42486"
"9710.0";"6.165981"
"9720.0";"6.241663"
"9730.0";"6.34459"
"9740.0";"6.623224"
"9750.0";"6.657774"
"9760.0";"6.831531"
"9770.0";"6.404561"
"9780.0";"6.733801"
"9790.0";"7.027795"
"9800.0";"7.121387"
"9810.0";"7.204158"
"9820.0";"6.907437"
"9830.0";"6.866949"
"9840.0";"6.873241"
"9850.0";"6.757613"
"9860.0";"6.546154"
"9870.0";"6.763496"
"9880.0";"6.578672"
"9890.0";"6.822951"
"9900.0";"6.991272"
"9910.0";"7.042902"
"9920.0";"6.847355"
"9930.0";"6.690712"
"9940.0";"6.213293"
"9950.0";"6.341678"
"9960.0";"6.340399"
"9970.0";"6.272074"
"9980.0";"6.311858"
"9990.0";"6.234313"
"10000.0";"6.395493"
"10010.0";"6.287135"
"10020.0";"6.356215"
"10030.0";"6.520928"
"10040.0";"6.904674"
"10050.0";"6.877715"
"10060.0";"6.857727"
"10070.0";"6.966749"
"10080.0";"6.63163"
"10090.0";"6.412166"
"10100.0";"5.774053"
"10110.0";"5.91591"
"10120.0";"5.913033"
"10130.0";"5.567626"
"10140.0";"5.773996"
"10150.0";"5.729572"
"10160.0";"5.887894"
"10170.0";"5.527402"
"10180.0";"5.774514"
"10190.0";"5.705952"
"10200.0";"5.64632"
"10210.0";"5.808205"
"10220.0";"6.023324"
"10230.0";"5.801888"
"10240.0";"5.949933"
"10250.0";"5.943578"
"10260.0";"5.77093"
"10270.0";"5.838202"
"10280.0";"5.784842"
"10290.0";"5.536244"
"10300.0";"5.625068"
"10310.0";"5.456795"
"10320.0";"5.498143"
"10330.0";"5.366157"
"10340.0";"5.235436"
"10350.0";"5.02225"
"10360.0";"5.141511"
"10370.0";"5.570553"
"10380.0";"5.711975"
"10390.0";"5.703864"
"10400.0";"5.375368"
"10410.0";"5.306355"
"10420.0";"5.522405"
"10430.0";"5.550942"
"10440.0";"5.503228"
"10450.0";"5.424149"
"10460.0";"5.109288"
"10470.0";"5.203862"
"10480.0";"4.787706"
"10490.0";"5.150343"
"10500.0";"5.232115"
"10510.0";"4.77148"
"10520.0";"4.733113"
"10530.0";"4.952459"
"10540.0";"5.054371"
"10550.0";"4.774024"
"10560.0";"4.515341"
"10570.0";"4.718833"
"10580.0";"4.734587"
"10590.0";"4.970706"
"10600.0";"4.870123"
"10610.0";"4.995288"
