# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"1330.0";"4.906977"
"1340.0";"4.911068"
"1350.0";"4.992726"
"1360.0";"5.20065"
"1370.0";"5.288769"
"1380.0";"5.124529"
"1390.0";"4.907488"
"1400.0";"5.151139"
"1410.0";"5.337091"
"1420.0";"5.040149"
"1430.0";"5.248896"
"1440.0";"5.135408"
"1450.0";"5.25448"
"1460.0";"5.2525"
"1470.0";"5.246342"
"1480.0";"5.194205"
"1490.0";"5.081702"
"1500.0";"4.884019"
"1510.0";"4.796868"
"1520.0";"4.708656"
"1530.0";"4.654384"
"1540.0";"4.749645"
"1550.0";"4.652202"
"1560.0";"4.562311"
"1570.0";"4.70382"
"1580.0";"4.872066"
"1590.0";"5.213823"
"1600.0";"5.042869"
"1610.0";"4.881296"
"1620.0";"4.781178"
"1630.0";"4.93929"
"1640.0";"4.700262"
"1650.0";"4.992284"
"1660.0";"5.31716"
"1670.0";"5.038613"
"1680.0";"5.191618"
"1690.0";"5.119413"
"1700.0";"4.917275"
"1710.0";"4.803998"
"1720.0";"4.863458"
"1730.0";"5.067193"
"1740.0";"5.033393"
"1750.0";"5.311295"
"1760.0";"5.173073"
"1770.0";"5.343494"
"1780.0";"5.012453"
"1790.0";"4.826101"
"1800.0";"4.834017"
"1810.0";"5.093482"
"1820.0";"5.439354"
"1830.0";"5.415466"
"1840.0";"5.129522"
"1850.0";"5.380255"
"1860.0";"5.271568"
"1870.0";"5.24844"
"1880.0";"5.363968"
"1890.0";"5.256297"
"1900.0";"5.231909"
"1910.0";"5.197509"
"1920.0";"5.18274"
"1930.0";"5.193632"
"1940.0";"5.288292"
"1950.0";"5.295969"
"1960.0";"5.138571"
"1970.0";"4.836334"
"1980.0";"4.998125"
"1990.0";"4.846325"
"2000.0";"4.656105"
"2010.0";"4.678071"
"2020.0";"4.614304"
"2030.0";"4.620894"
"2040.0";"4.628982"
"2050.0";"4.692889"
"2060.0";"4.612372"
"2070.0";"4.910395"
"2080.0";"4.678577"
"2090.0";"4.810856"
"2100.0";"4.886207"
"2110.0";"4.915577"
"2120.0";"4.689802"
"2130.0";"4.613298"
"2140.0";"4.552904"
"2150.0";"4.65741"
"2160.0";"4.494029"
"2170.0";"4.421744"
"2180.0";"4.18218"
"2190.0";"4.006915"
"2200.0";"3.970371"
"2210.0";"3.639293"
"2220.0";"3.354555"
"2230.0";"3.483035"
"2240.0";"3.581203"
"2250.0";"3.370997"
"2260.0";"3.253928"
"2270.0";"3.288998"
"2280.0";"3.357205"
"2290.0";"3.340297"
"2300.0";"3.354748"
"2310.0";"3.328624"
"2320.0";"3.385015"
"2330.0";"3.290642"
"2340.0";"3.428887"
"2350.0";"3.193928"
"2360.0";"3.215045"
"2370.0";"3.51464"
"2380.0";"3.633339"
"2390.0";"3.34147"
"2400.0";"3.551209"
"2410.0";"3.613908"
"2420.0";"3.220618"
"2430.0";"2.975716"
"2440.0";"2.967737"
"2450.0";"3.0148"
"2460.0";"3.001132"
"2470.0";"2.844246"
"2480.0";"2.800092"
"2490.0";"2.723128"
"2500.0";"2.698273"
"2510.0";"2.797803"
"2520.0";"2.618815"
"2530.0";"2.493799"
"2540.0";"2.548067"
"2550.0";"2.570059"
"2560.0";"2.547096"
"2570.0";"2.553364"
"2580.0";"2.588076"
"2590.0";"2.640384"
"2600.0";"2.719403"
"2610.0";"2.722996"
"2620.0";"2.667992"
"2630.0";"2.710459"
"2640.0";"2.779422"
"2650.0";"2.811875"
"2660.0";"2.771908"
"2670.0";"2.756072"
"2680.0";"2.729714"
"2690.0";"2.77041"
"2700.0";"2.834724"
"2710.0";"2.759469"
"2720.0";"2.749267"
"2730.0";"2.829738"
"2740.0";"2.735549"
"2750.0";"2.700857"
"2760.0";"2.749424"
"2770.0";"2.791885"
"2780.0";"2.935236"
"2790.0";"2.772014"
"2800.0";"2.793056"
"2810.0";"2.779316"
"2820.0";"2.786038"
"2830.0";"2.670645"
"2840.0";"2.754993"
"2850.0";"2.694636"
"2860.0";"2.774292"
"2870.0";"2.743652"
"2880.0";"2.802837"
"2890.0";"2.785167"
"2900.0";"2.814048"
"2910.0";"2.748732"
"2920.0";"2.836143"
"2930.0";"2.86428"
"2940.0";"2.848763"
"2950.0";"2.861581"
"2960.0";"2.854908"
"2970.0";"2.900575"
"2980.0";"2.828451"
"2990.0";"2.828753"
"3000.0";"2.793574"
"3010.0";"2.855015"
"3020.0";"2.763179"
"3030.0";"2.789292"
"3040.0";"2.750791"
"3050.0";"2.831731"
"3060.0";"2.828439"
"3070.0";"2.904225"
"3080.0";"2.802103"
"3090.0";"2.979526"
"3100.0";"2.875391"
"3110.0";"2.889549"
"3120.0";"2.901813"
"3130.0";"2.855972"
"3140.0";"2.722344"
"3150.0";"2.778764"
"3160.0";"2.7201"
"3170.0";"2.773633"
"3180.0";"2.950868"
"3190.0";"2.924247"
"3200.0";"2.865229"
"3210.0";"2.903552"
"3220.0";"2.80937"
"3230.0";"2.838341"
"3240.0";"2.920543"
"3250.0";"2.970241"
"3260.0";"3.053413"
"3270.0";"2.915475"
"3280.0";"2.961423"
"3290.0";"2.956484"
"3300.0";"2.988021"
"3310.0";"3.092898"
"3320.0";"3.225227"
"3330.0";"3.153688"
"3340.0";"3.143364"
"3350.0";"3.225875"
"3360.0";"3.184546"
"3370.0";"3.070614"
"3380.0";"3.022168"
"3390.0";"3.194878"
"3400.0";"2.950466"
"3410.0";"2.923207"
"3420.0";"3.0574"
"3430.0";"3.055559"
"3440.0";"2.946242"
"3450.0";"3.024391"
"3460.0";"2.997607"
"3470.0";"3.046871"
"3480.0";"2.959711"
"3490.0";"3.069277"
"3500.0";"3.032371"
"3510.0";"3.02862"
"3520.0";"3.163217"
"3530.0";"3.268223"
"3540.0";"3.249463"
"3550.0";"3.278078"
"3560.0";"2.999886"
"3570.0";"3.068504"
"3580.0";"3.137859"
"3590.0";"3.053765"
"3600.0";"3.002436"
"3610.0";"2.960284"
"3620.0";"3.008798"
"3630.0";"3.021392"
"3640.0";"2.99196"
"3650.0";"3.006289"
"3660.0";"2.961735"
"3670.0";"2.993951"
"3680.0";"2.921813"
"3690.0";"3.01191"
"3700.0";"2.938562"
"3710.0";"2.94306"
"3720.0";"2.942297"
"3730.0";"3.083711"
"3740.0";"3.094419"
"3750.0";"3.020433"
"3760.0";"3.000142"
"3770.0";"3.206503"
"3780.0";"3.10318"
"3790.0";"3.0611"
"3800.0";"3.07374"
"3810.0";"2.995541"
"3820.0";"2.960803"
"3830.0";"2.990254"
"3840.0";"3.051441"
"3850.0";"3.0187"
"3860.0";"3.020122"
"3870.0";"3.033558"
"3880.0";"3.138994"
"3890.0";"3.089722"
"3900.0";"3.044182"
"3910.0";"3.28977"
"3920.0";"3.176101"
"3930.0";"3.294504"
"3940.0";"3.265493"
"3950.0";"3.07027"
"3960.0";"2.990921"
"3970.0";"3.014322"
"3980.0";"2.993509"
"3990.0";"3.122872"
"4000.0";"3.03917"
"4010.0";"3.106518"
"4020.0";"2.982483"
"4030.0";"2.981283"
"4040.0";"3.007828"
"4050.0";"2.954468"
"4060.0";"2.929903"
"4070.0";"3.015722"
"4080.0";"3.090562"
"4090.0";"2.993061"
"4100.0";"3.00303"
"4110.0";"2.965933"
"4120.0";"3.015931"
"4130.0";"3.010254"
"4140.0";"3.077351"
"4150.0";"3.088574"
"4160.0";"3.145171"
"4170.0";"3.257763"
"4180.0";"3.406721"
"4190.0";"3.2127"
"4200.0";"3.24323"
"4210.0";"3.163848"
"4220.0";"3.323106"
"4230.0";"3.184259"
"4240.0";"3.022851"
"4250.0";"3.107179"
"4260.0";"3.114203"
"4270.0";"3.213077"
"4280.0";"3.207511"
"4290.0";"3.166804"
"4300.0";"3.219814"
"4310.0";"3.302983"
"4320.0";"3.437756"
"4330.0";"3.315944"
"4340.0";"3.236585"
"4350.0";"3.265911"
"4360.0";"3.303129"
"4370.0";"3.342045"
"4380.0";"3.447252"
"4390.0";"3.390616"
"4400.0";"3.434969"
"4410.0";"3.329637"
"4420.0";"3.416236"
"4430.0";"3.409515"
"4440.0";"3.403664"
"4450.0";"3.439449"
"4460.0";"3.371918"
"4470.0";"3.230088"
"4480.0";"3.182561"
"4490.0";"3.332956"
"4500.0";"3.510724"
"4510.0";"3.488545"
"4520.0";"3.392009"
"4530.0";"3.147425"
"4540.0";"3.280536"
"4550.0";"3.378144"
"4560.0";"3.263411"
"4570.0";"3.314196"
"4580.0";"3.250642"
"4590.0";"3.28557"
"4600.0";"3.223218"
"4610.0";"3.312414"
"4620.0";"3.303648"
"4630.0";"3.295681"
"4640.0";"3.494721"
"4650.0";"3.418837"
"4660.0";"3.394903"
"4670.0";"3.537989"
"4680.0";"3.683626"
"4690.0";"3.796593"
"4700.0";"3.887811"
"4710.0";"4.009205"
"4720.0";"3.816332"
"4730.0";"3.801545"
"4740.0";"3.665831"
"4750.0";"3.759311"
"4760.0";"4.150822"
"4770.0";"4.086974"
"4780.0";"4.279338"
"4790.0";"4.294119"
"4800.0";"4.263229"
"4810.0";"4.057656"
"4820.0";"3.886659"
"4830.0";"3.764689"
"4840.0";"3.80694"
"4850.0";"3.879981"
"4860.0";"3.919609"
"4870.0";"3.735784"
"4880.0";"3.869386"
"4890.0";"3.986414"
"4900.0";"4.274761"
"4910.0";"4.261454"
"4920.0";"4.429359"
"4930.0";"4.739948"
"4940.0";"4.651988"
"4950.0";"4.306263"
"4960.0";"4.420557"
"4970.0";"4.413095"
"4980.0";"4.198982"
"4990.0";"4.185056"
"5000.0";"4.315717"
"5010.0";"4.41082"
"5020.0";"4.430223"
"5030.0";"4.363736"
"5040.0";"4.319807"
"5050.0";"4.19456"
"5060.0";"4.044247"
"5070.0";"4.291223"
"5080.0";"4.205593"
"5090.0";"4.203078"
"5100.0";"3.865478"
"5110.0";"4.055614"
"5120.0";"4.153159"
"5130.0";"4.273257"
"5140.0";"4.247327"
"5150.0";"4.145181"
"5160.0";"4.300201"
"5170.0";"4.378171"
"5180.0";"4.398006"
"5190.0";"4.720045"
"5200.0";"4.812967"
"5210.0";"4.631589"
"5220.0";"4.604297"
"5230.0";"4.618744"
"5240.0";"4.762941"
"5250.0";"4.639308"
"5260.0";"4.75864"
"5270.0";"4.443454"
"5280.0";"4.514682"
"5290.0";"4.359419"
"5300.0";"4.341297"
"5310.0";"4.081613"
"5320.0";"3.9958"
"5330.0";"3.914687"
"5340.0";"4.009054"
"5350.0";"3.959988"
"5360.0";"3.961825"
"5370.0";"3.913997"
"5380.0";"3.988432"
"5390.0";"3.908339"
"5400.0";"3.934589"
"5410.0";"3.938901"
"5420.0";"3.999127"
"5430.0";"3.956144"
"5440.0";"4.418149"
"5450.0";"4.242413"
"5460.0";"4.193698"
"5470.0";"4.52782"
"5480.0";"4.381073"
"5490.0";"4.414938"
"5500.0";"4.219002"
"5510.0";"4.183415"
"5520.0";"4.021765"
"5530.0";"4.171241"
"5540.0";"4.211632"
"5550.0";"4.44973"
"5560.0";"4.643194"
"5570.0";"4.385144"
"5580.0";"4.716427"
"5590.0";"4.84134"
"5600.0";"4.847468"
"5610.0";"4.80006"
"5620.0";"4.796425"
"5630.0";"4.643907"
"5640.0";"4.44619"
"5650.0";"4.646566"
"5660.0";"4.642251"
"5670.0";"4.763372"
"5680.0";"5.011269"
"5690.0";"4.848167"
"5700.0";"4.622563"
"5710.0";"4.544739"
"5720.0";"4.340035"
"5730.0";"4.518568"
"5740.0";"4.59428"
"5750.0";"4.441182"
"5760.0";"4.6593"
"5770.0";"4.801898"
"5780.0";"4.814574"
"5790.0";"5.071988"
"5800.0";"5.15692"
"5810.0";"5.605984"
"5820.0";"5.483789"
"5830.0";"5.38811"
"5840.0";"5.220119"
"5850.0";"5.257527"
"5860.0";"5.399327"
"5870.0";"5.511039"
"5880.0";"5.375269"
"5890.0";"5.130993"
"5900.0";"5.191975"
"5910.0";"5.190144"
"5920.0";"5.021671"
"5930.0";"5.081291"
"5940.0";"5.255819"
"5950.0";"5.272429"
"5960.0";"5.743276"
"5970.0";"5.825781"
"5980.0";"5.398202"
"5990.0";"5.380784"
"6000.0";"5.443867"
"6010.0";"5.883335"
"6020.0";"5.72332"
"6030.0";"6.025533"
"6040.0";"5.984558"
"6050.0";"6.22025"
"6060.0";"6.130785"
"6070.0";"6.127128"
"6080.0";"5.795546"
"6090.0";"5.678112"
"6100.0";"5.514966"
"6110.0";"5.703829"
"6120.0";"5.697828"
"6130.0";"5.769747"
"6140.0";"6.10188"
"6150.0";"5.7944"
"6160.0";"6.052282"
"6170.0";"6.056563"
"6180.0";"5.954193"
"6190.0";"5.806182"
"6200.0";"5.830297"
"6210.0";"5.754866"
"6220.0";"5.71824"
"6230.0";"5.541344"
"6240.0";"5.440446"
"6250.0";"5.350082"
"6260.0";"5.146242"
"6270.0";"4.950652"
"6280.0";"5.010957"
"6290.0";"5.39701"
"6300.0";"5.499146"
"6310.0";"5.479331"
"6320.0";"5.605557"
"6330.0";"5.709488"
"6340.0";"5.51764"
"6350.0";"5.878832"
"6360.0";"5.739893"
"6370.0";"5.853114"
"6380.0";"5.779069"
"6390.0";"5.517394"
"6400.0";"5.31704"
"6410.0";"5.51934"
"6420.0";"5.247406"
"6430.0";"5.105437"
"6440.0";"4.99229"
"6450.0";"4.406952"
"6460.0";"4.263199"
"6470.0";"4.422017"
"6480.0";"4.318991"
"6490.0";"4.112411"
"6500.0";"4.233359"
"6510.0";"4.35499"
"6520.0";"4.404032"
"6530.0";"4.338131"
"6540.0";"4.261796"
"6550.0";"4.301634"
"6560.0";"4.562675"
"6570.0";"4.278556"
"6580.0";"4.493781"
"6590.0";"4.771609"
"6600.0";"4.704209"
"6610.0";"4.525723"
"6620.0";"4.414253"
"6630.0";"4.346251"
"6640.0";"4.372875"
"6650.0";"4.337636"
"6660.0";"4.284311"
"6670.0";"4.565118"
"6680.0";"5.097498"
"6690.0";"5.254792"
"6700.0";"5.526776"
"6710.0";"5.403598"
"6720.0";"5.646097"
"6730.0";"5.704603"
"6740.0";"5.767097"
"6750.0";"5.850984"
"6760.0";"5.978388"
"6770.0";"5.720187"
"6780.0";"5.69391"
"6790.0";"5.677515"
"6800.0";"5.606932"
"6810.0";"5.744214"
"6820.0";"5.530791"
"6830.0";"5.477135"
"6840.0";"5.749528"
"6850.0";"5.605361"
"6860.0";"5.677376"
"6870.0";"6.080235"
"6880.0";"5.831185"
"6890.0";"5.821882"
"6900.0";"6.118298"
"6910.0";"6.062104"
"6920.0";"6.239187"
"6930.0";"6.320902"
"6940.0";"5.982317"
"6950.0";"5.529188"
"6960.0";"5.452068"
"6970.0";"5.358591"
"6980.0";"5.455531"
"6990.0";"5.815505"
"7000.0";"5.913372"
"7010.0";"5.971217"
"7020.0";"6.171953"
"7030.0";"6.178853"
"7040.0";"5.806434"
"7050.0";"6.244424"
"7060.0";"5.758421"
"7070.0";"6.046246"
"7080.0";"6.223844"
"7090.0";"6.054099"
"7100.0";"6.401363"
"7110.0";"6.381387"
"7120.0";"6.300349"
"7130.0";"6.330662"
"7140.0";"6.439085"
"7150.0";"6.753059"
"7160.0";"6.727326"
"7170.0";"6.981149"
"7180.0";"7.077112"
"7190.0";"7.146968"
"7200.0";"7.05924"
"7210.0";"6.955671"
"7220.0";"6.892848"
"7230.0";"6.90236"
"7240.0";"6.691864"
"7250.0";"6.687336"
"7260.0";"6.789629"
"7270.0";"6.602767"
"7280.0";"6.690452"
"7290.0";"6.542842"
"7300.0";"6.131824"
"7310.0";"5.921447"
"7320.0";"6.012946"
"7330.0";"5.924015"
"7340.0";"5.578688"
"7350.0";"5.43532"
"7360.0";"5.196763"
"7370.0";"5.15529"
"7380.0";"5.459049"
"7390.0";"5.556036"
"7400.0";"5.49811"
"7410.0";"5.318852"
"7420.0";"5.32726"
"7430.0";"5.623672"
"7440.0";"5.481202"
"7450.0";"5.329879"
"7460.0";"5.720997"
"7470.0";"6.122936"
"7480.0";"5.892516"
"7490.0";"5.777896"
"7500.0";"5.444314"
"7510.0";"5.490542"
"7520.0";"5.797327"
"7530.0";"5.890893"
"7540.0";"5.878362"
"7550.0";"5.84881"
"7560.0";"5.842202"
"7570.0";"6.093806"
"7580.0";"5.914515"
"7590.0";"5.960447"
"7600.0";"5.958835"
"7610.0";"5.590985"
"7620.0";"5.531737"
"7630.0";"5.611454"
"7640.0";"5.512331"
"7650.0";"5.313091"
"7660.0";"5.763299"
"7670.0";"5.865484"
"7680.0";"5.478901"
"7690.0";"5.643821"
"7700.0";"6.059786"
"7710.0";"6.257576"
"7720.0";"6.219478"
"7730.0";"6.392928"
"7740.0";"6.764205"
"7750.0";"6.826236"
"7760.0";"7.085642"
"7770.0";"7.231452"
"7780.0";"7.308758"
"7790.0";"7.357962"
"7800.0";"7.291949"
"7810.0";"7.402874"
"7820.0";"7.293331"
"7830.0";"7.378802"
"7840.0";"7.458148"
"7850.0";"7.575066"
"7860.0";"7.603072"
"7870.0";"7.909025"
"7880.0";"8.094789"
"7890.0";"7.808093"
"7900.0";"7.638885"
"7910.0";"7.534981"
"7920.0";"7.247022"
"7930.0";"7.293269"
"7940.0";"7.257489"
"7950.0";"7.427833"
"7960.0";"7.395888"
"7970.0";"7.337814"
"7980.0";"7.31868"
"7990.0";"7.330065"
"8000.0";"7.382931"
"8010.0";"7.410022"
"8020.0";"7.526692"
"8030.0";"7.574313"
"8040.0";"7.671628"
"8050.0";"7.672111"
"8060.0";"7.610206"
"8070.0";"7.4731"
"8080.0";"7.1815"
"8090.0";"7.39525"
"8100.0";"7.296107"
"8110.0";"7.118248"
"8120.0";"7.020194"
"8130.0";"6.806581"
"8140.0";"6.824296"
"8150.0";"6.751341"
"8160.0";"7.126418"
"8170.0";"7.44073"
"8180.0";"7.637742"
"8190.0";"7.394099"
"8200.0";"7.437251"
"8210.0";"7.248457"
"8220.0";"7.39823"
"8230.0";"7.352882"
"8240.0";"7.579006"
"8250.0";"7.321303"
"8260.0";"7.300715"
"8270.0";"7.65103"
"8280.0";"7.331219"
"8290.0";"7.109272"
"8300.0";"7.230768"
"8310.0";"7.162139"
"8320.0";"7.240383"
"8330.0";"7.347877"
"8340.0";"7.288939"
"8350.0";"7.371614"
"8360.0";"7.371353"
"8370.0";"7.31405"
"8380.0";"7.4715"
"8390.0";"7.305937"
"8400.0";"7.337348"
"8410.0";"7.096609"
"8420.0";"7.168183"
"8430.0";"7.512039"
"8440.0";"7.7628"
"8450.0";"7.597496"
"8460.0";"7.546386"
"8470.0";"7.658998"
"8480.0";"7.497404"
"8490.0";"7.5333"
"8500.0";"7.364379"
"8510.0";"7.428872"
"8520.0";"7.476395"
"8530.0";"7.095417"
"8540.0";"7.174836"
"8550.0";"7.215629"
"8560.0";"7.405756"
"8570.0";"7.252639"
"8580.0";"7.391093"
"8590.0";"7.254813"
"8600.0";"7.497362"
"8610.0";"7.241309"
"8620.0";"7.230737"
"8630.0";"6.930621"
"8640.0";"6.93017"
"8650.0";"7.012276"
"8660.0";"6.993563"
"8670.0";"7.133404"
"8680.0";"6.914257"
"8690.0";"6.998658"
"8700.0";"7.255723"
"8710.0";"7.516752"
"8720.0";"7.531582"
"8730.0";"7.607087"
"8740.0";"7.916778"
"8750.0";"7.788374"
"8760.0";"7.807098"
"8770.0";"7.836874"
"8780.0";"7.658663"
"8790.0";"7.65447"
"8800.0";"7.703085"
"8810.0";"7.57089"
"8820.0";"7.785736"
"8830.0";"7.70678"
"8840.0";"7.45053"
"8850.0";"7.496668"
"8860.0";"7.707804"
"8870.0";"7.510159"
"8880.0";"7.39446"
"8890.0";"7.315872"
"8900.0";"7.309555"
"8910.0";"7.475499"
"8920.0";"7.285155"
"8930.0";"7.580657"
"8940.0";"7.762053"
"8950.0";"7.739974"
"8960.0";"7.488806"
"8970.0";"7.489281"
"8980.0";"7.157028"
"8990.0";"7.165524"
"9000.0";"7.266976"
"9010.0";"7.23991"
"9020.0";"7.037042"
"9030.0";"7.545937"
"9040.0";"7.58102"
"9050.0";"7.445928"
"9060.0";"7.497982"
"9070.0";"7.347576"
"9080.0";"7.313434"
"9090.0";"7.565321"
"9100.0";"7.973038"
"9110.0";"7.775741"
"9120.0";"8.114715"
"9130.0";"8.225887"
"9140.0";"8.068185"
"9150.0";"8.117772"
"9160.0";"8.211176"
"9170.0";"8.270625"
"9180.0";"8.059482"
"9190.0";"8.034331"
"9200.0";"8.04115"
"9210.0";"7.715658"
"9220.0";"7.583924"
"9230.0";"7.38361"
"9240.0";"7.54599"
"9250.0";"7.774344"
"9260.0";"7.963774"
"9270.0";"8.018735"
"9280.0";"8.178168"
"9290.0";"8.12298"
"9300.0";"7.934227"
"9310.0";"8.02692"
"9320.0";"7.856541"
"9330.0";"7.883579"
"9340.0";"8.239461"
"9350.0";"7.92918"
"9360.0";"7.86403"
"9370.0";"8.03784"
"9380.0";"7.816264"
"9390.0";"7.877788"
"9400.0";"8.08634"
"9410.0";"7.891095"
"9420.0";"7.651581"
"9430.0";"7.699205"
"9440.0";"7.451769"
"9450.0";"7.763215"
"9460.0";"7.980383"
"9470.0";"8.002415"
"9480.0";"7.964303"
"9490.0";"8.00451"
"9500.0";"8.001302"
"9510.0";"7.909822"
"9520.0";"7.836146"
"9530.0";"7.224245"
"9540.0";"6.964612"
"9550.0";"7.027486"
"9560.0";"6.844233"
"9570.0";"6.596758"
"9580.0";"6.861283"
"9590.0";"7.092101"
"9600.0";"7.154812"
"9610.0";"7.316297"
"9620.0";"7.152783"
"9630.0";"7.224052"
"9640.0";"7.171314"
"9650.0";"6.914956"
"9660.0";"7.225926"
"9670.0";"6.973897"
"9680.0";"7.29639"
"9690.0";"7.500963"
"9700.0";"7.44544"
"9710.0";"7.548053"
"9720.0";"7.558533"
"9730.0";"7.708247"
"9740.0";"7.6129"
"9750.0";"7.638439"
"9760.0";"7.885018"
"9770.0";"7.948412"
"9780.0";"7.995429"
"9790.0";"8.09168"
"9800.0";"8.07391"
"9810.0";"8.136141"
"9820.0";"8.184607"
"9830.0";"8.127465"
"9840.0";"7.921893"
"9850.0";"8.041023"
"9860.0";"8.110606"
"9870.0";"7.959727"
"9880.0";"7.907204"
"9890.0";"7.79529"
"9900.0";"7.65368"
"9910.0";"7.437987"
"9920.0";"7.085747"
"9930.0";"7.039651"
"9940.0";"7.192769"
"9950.0";"7.193729"
"9960.0";"7.494914"
"9970.0";"7.706852"
"9980.0";"7.575933"
"9990.0";"7.546278"
"10000.0";"7.562463"
"10010.0";"7.864602"
"10020.0";"7.675244"
"10030.0";"7.986064"
"10040.0";"8.139609"
"10050.0";"8.07158"
"10060.0";"8.121726"
"10070.0";"8.239069"
"10080.0";"7.881138"
"10090.0";"7.879919"
"10100.0";"7.915189"
"10110.0";"7.916902"
"10120.0";"7.801613"
"10130.0";"7.970547"
"10140.0";"8.12651"
"10150.0";"8.019653"
"10160.0";"8.045136"
"10170.0";"7.887959"
"10180.0";"7.755989"
"10190.0";"7.562687"
"10200.0";"7.488793"
"10210.0";"7.680037"
"10220.0";"7.913471"
"10230.0";"8.064199"
"10240.0";"7.608841"
"10250.0";"7.97678"
"10260.0";"8.070621"
"10270.0";"7.798157"
"10280.0";"7.503387"
"10290.0";"7.616994"
"10300.0";"8.07534"
"10310.0";"8.3384"
"10320.0";"8.263795"
"10330.0";"8.028568"
"10340.0";"7.88072"
"10350.0";"7.947341"
"10360.0";"8.231016"
"10370.0";"8.385741"
"10380.0";"8.082715"
"10390.0";"8.039168"
"10400.0";"8.143648"
"10410.0";"8.405446"
"10420.0";"8.13075"
"10430.0";"8.099822"
"10440.0";"8.171937"
"10450.0";"8.294984"
"10460.0";"8.388223"
"10470.0";"8.720102"
"10480.0";"8.723273"
"10490.0";"8.694591"
"10500.0";"8.643553"
"10510.0";"8.491193"
"10520.0";"8.493645"
"10530.0";"8.524489"
"10540.0";"8.511957"
"10550.0";"8.321241"
"10560.0";"8.264781"
"10570.0";"8.305647"
"10580.0";"8.232014"
"10590.0";"8.125384"
"10600.0";"8.222804"
"10610.0";"8.331539"
