# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL16"
"1580.0";"5.397682"
"1590.0";"5.402544"
"1600.0";"5.33203"
"1610.0";"5.021146"
"1620.0";"5.033089"
"1630.0";"4.822462"
"1640.0";"4.712259"
"1650.0";"4.574481"
"1660.0";"4.39291"
"1670.0";"4.352997"
"1680.0";"4.340917"
"1690.0";"4.513127"
"1700.0";"4.42368"
"1710.0";"4.270286"
"1720.0";"4.458681"
"1730.0";"4.51571"
"1740.0";"4.352191"
"1750.0";"4.034565"
"1760.0";"3.763091"
"1770.0";"4.021216"
"1780.0";"3.628251"
"1790.0";"4.043011"
"1800.0";"4.010249"
"1810.0";"4.000671"
"1820.0";"4.011091"
"1830.0";"3.954463"
"1840.0";"4.018439"
"1850.0";"3.878359"
"1860.0";"3.795555"
"1870.0";"3.971228"
"1880.0";"3.929917"
"1890.0";"3.571663"
"1900.0";"3.793179"
"1910.0";"3.815951"
"1920.0";"3.643459"
"1930.0";"3.646029"
"1940.0";"3.411998"
"1950.0";"3.399945"
"1960.0";"3.476058"
"1970.0";"3.652225"
"1980.0";"3.529118"
"1990.0";"3.309152"
"2000.0";"3.365483"
"2010.0";"3.459804"
"2020.0";"3.410446"
"2030.0";"3.566576"
"2040.0";"3.406003"
"2050.0";"3.633257"
"2060.0";"3.896573"
"2070.0";"3.847324"
"2080.0";"3.865506"
"2090.0";"3.619269"
"2100.0";"3.497586"
"2110.0";"3.519212"
"2120.0";"3.448404"
"2130.0";"3.636534"
"2140.0";"3.505799"
"2150.0";"3.330946"
"2160.0";"3.092107"
"2170.0";"3.120747"
"2180.0";"2.974041"
"2190.0";"3.197578"
"2200.0";"3.145784"
"2210.0";"2.931741"
"2220.0";"2.906613"
"2230.0";"3.229234"
"2240.0";"3.150816"
"2250.0";"3.228971"
"2260.0";"3.204477"
"2270.0";"3.186845"
"2280.0";"3.164889"
"2290.0";"3.36375"
"2300.0";"3.195825"
"2310.0";"2.997266"
"2320.0";"3.181407"
"2330.0";"3.086224"
"2340.0";"3.21335"
"2350.0";"3.285012"
"2360.0";"3.339818"
"2370.0";"3.332448"
"2380.0";"3.256948"
"2390.0";"3.334349"
"2400.0";"3.458166"
"2410.0";"3.256548"
"2420.0";"3.466551"
"2430.0";"3.488745"
"2440.0";"3.687924"
"2450.0";"3.654151"
"2460.0";"3.749543"
"2470.0";"3.729921"
"2480.0";"3.592538"
"2490.0";"3.624959"
"2500.0";"3.447291"
"2510.0";"3.447741"
"2520.0";"3.484714"
"2530.0";"3.251705"
"2540.0";"3.229551"
"2550.0";"3.377016"
"2560.0";"3.443391"
"2570.0";"3.223255"
"2580.0";"3.344661"
"2590.0";"2.935243"
"2600.0";"3.043232"
"2610.0";"2.870584"
"2620.0";"2.993306"
"2630.0";"3.090043"
"2640.0";"2.934466"
"2650.0";"2.949594"
"2660.0";"2.675959"
"2670.0";"2.493323"
"2680.0";"2.528323"
"2690.0";"2.409497"
"2700.0";"2.436996"
"2710.0";"2.610444"
"2720.0";"2.653138"
"2730.0";"2.469343"
"2740.0";"2.620677"
"2750.0";"2.493724"
"2760.0";"2.420874"
"2770.0";"2.548888"
"2780.0";"2.537252"
"2790.0";"2.561696"
"2800.0";"2.601943"
"2810.0";"2.509969"
"2820.0";"2.769934"
"2830.0";"2.662987"
"2840.0";"2.535402"
"2850.0";"2.374872"
"2860.0";"2.468943"
"2870.0";"2.599335"
"2880.0";"2.612226"
"2890.0";"2.828209"
"2900.0";"2.792109"
"2910.0";"2.491251"
"2920.0";"2.429322"
"2930.0";"2.377731"
"2940.0";"2.389468"
"2950.0";"2.512056"
"2960.0";"2.526479"
"2970.0";"2.777097"
"2980.0";"2.699044"
"2990.0";"2.862172"
"3000.0";"2.905942"
"3010.0";"3.111013"
"3020.0";"3.148265"
"3030.0";"3.374218"
"3040.0";"3.4299"
"3050.0";"3.110605"
"3060.0";"2.955868"
"3070.0";"2.76435"
"3080.0";"2.545409"
"3090.0";"2.747936"
"3100.0";"2.755047"
"3110.0";"3.030414"
"3120.0";"2.91459"
"3130.0";"3.104815"
"3140.0";"2.985011"
"3150.0";"2.769945"
"3160.0";"2.837848"
"3170.0";"3.068182"
"3180.0";"2.778498"
"3190.0";"2.826445"
"3200.0";"2.850504"
"3210.0";"2.725317"
"3220.0";"2.734716"
"3230.0";"2.775835"
"3240.0";"2.717305"
"3250.0";"2.786004"
"3260.0";"2.902415"
"3270.0";"3.064727"
"3280.0";"2.954613"
"3290.0";"2.867521"
"3300.0";"2.957118"
"3310.0";"2.922349"
"3320.0";"2.986245"
"3330.0";"3.094861"
"3340.0";"3.005222"
"3350.0";"2.784727"
"3360.0";"3.087859"
"3370.0";"2.957256"
"3380.0";"2.711425"
"3390.0";"2.906814"
"3400.0";"2.963801"
"3410.0";"3.160033"
"3420.0";"3.274055"
"3430.0";"3.136254"
"3440.0";"3.146018"
"3450.0";"3.276729"
"3460.0";"3.130845"
"3470.0";"3.067826"
"3480.0";"2.918648"
"3490.0";"2.918779"
"3500.0";"2.805775"
"3510.0";"2.824186"
"3520.0";"2.959103"
"3530.0";"3.076093"
"3540.0";"3.233974"
"3550.0";"3.15954"
"3560.0";"3.22065"
"3570.0";"3.276994"
"3580.0";"3.179778"
"3590.0";"3.434016"
"3600.0";"3.523024"
"3610.0";"3.303225"
"3620.0";"3.20275"
"3630.0";"3.268373"
"3640.0";"3.417935"
"3650.0";"3.36347"
"3660.0";"3.374914"
"3670.0";"3.526685"
"3680.0";"3.466903"
"3690.0";"3.718305"
"3700.0";"3.725615"
"3710.0";"3.574423"
"3720.0";"3.524748"
"3730.0";"3.491724"
"3740.0";"3.518892"
"3750.0";"3.729757"
"3760.0";"3.484105"
"3770.0";"3.485183"
"3780.0";"3.507988"
"3790.0";"3.379177"
"3800.0";"3.24254"
"3810.0";"2.95298"
"3820.0";"3.063755"
"3830.0";"3.269736"
"3840.0";"3.617851"
"3850.0";"3.740668"
"3860.0";"3.783225"
"3870.0";"3.640942"
"3880.0";"3.806103"
"3890.0";"3.829089"
"3900.0";"3.872597"
"3910.0";"3.83009"
"3920.0";"3.495738"
"3930.0";"3.4546"
"3940.0";"3.744049"
"3950.0";"3.46062"
"3960.0";"3.015787"
"3970.0";"3.26312"
"3980.0";"3.436096"
"3990.0";"3.411677"
"4000.0";"3.397476"
"4010.0";"3.327396"
"4020.0";"3.310641"
"4030.0";"3.464716"
"4040.0";"3.678147"
"4050.0";"3.534743"
"4060.0";"3.515743"
"4070.0";"3.577693"
"4080.0";"3.5364"
"4090.0";"3.82748"
"4100.0";"3.741077"
"4110.0";"4.038683"
"4120.0";"3.84253"
"4130.0";"3.696346"
"4140.0";"3.912597"
"4150.0";"3.906531"
"4160.0";"3.920033"
"4170.0";"3.914377"
"4180.0";"3.54952"
"4190.0";"3.793891"
"4200.0";"3.699625"
"4210.0";"3.802137"
"4220.0";"3.888709"
"4230.0";"3.795831"
"4240.0";"3.607164"
"4250.0";"3.974596"
"4260.0";"3.744707"
"4270.0";"3.72467"
"4280.0";"3.846783"
"4290.0";"4.006571"
"4300.0";"3.988194"
"4310.0";"4.179911"
"4320.0";"4.112062"
"4330.0";"4.311395"
"4340.0";"4.08786"
"4350.0";"4.206804"
"4360.0";"4.308193"
"4370.0";"4.284067"
"4380.0";"4.284993"
"4390.0";"4.328015"
"4400.0";"4.314479"
"4410.0";"4.253763"
"4420.0";"4.25463"
"4430.0";"4.321271"
"4440.0";"4.178457"
"4450.0";"4.080791"
"4460.0";"4.280586"
"4470.0";"4.283552"
"4480.0";"4.326608"
"4490.0";"4.570798"
"4500.0";"4.551994"
"4510.0";"4.730381"
"4520.0";"4.770203"
"4530.0";"4.854711"
"4540.0";"5.09175"
"4550.0";"5.136358"
"4560.0";"5.048658"
"4570.0";"5.172246"
"4580.0";"5.17375"
"4590.0";"5.092717"
"4600.0";"5.168236"
"4610.0";"5.16348"
"4620.0";"5.076925"
"4630.0";"4.833361"
"4640.0";"4.746174"
"4650.0";"4.965922"
"4660.0";"5.13189"
"4670.0";"5.118722"
"4680.0";"5.324856"
"4690.0";"5.526516"
"4700.0";"5.517151"
"4710.0";"5.276822"
"4720.0";"5.228683"
"4730.0";"5.128286"
"4740.0";"5.111679"
"4750.0";"5.2387"
"4760.0";"5.119366"
"4770.0";"5.209337"
"4780.0";"5.058309"
"4790.0";"5.206461"
"4800.0";"5.136691"
"4810.0";"5.259255"
"4820.0";"5.236575"
"4830.0";"5.344032"
"4840.0";"5.239738"
"4850.0";"5.217413"
"4860.0";"5.240014"
"4870.0";"5.204758"
"4880.0";"5.195417"
"4890.0";"5.223171"
"4900.0";"5.23868"
"4910.0";"5.17532"
"4920.0";"5.053812"
"4930.0";"4.935375"
"4940.0";"4.958474"
"4950.0";"4.864946"
"4960.0";"4.819967"
"4970.0";"5.021386"
"4980.0";"5.211571"
"4990.0";"5.270218"
"5000.0";"5.11342"
"5010.0";"5.095155"
"5020.0";"5.28009"
"5030.0";"5.077442"
"5040.0";"5.142584"
"5050.0";"5.048544"
"5060.0";"5.219073"
"5070.0";"5.188735"
"5080.0";"5.058789"
"5090.0";"4.792203"
"5100.0";"4.586315"
"5110.0";"4.54372"
"5120.0";"4.636603"
"5130.0";"4.848222"
"5140.0";"4.628913"
"5150.0";"4.414774"
"5160.0";"4.457848"
"5170.0";"4.3786"
"5180.0";"4.270195"
"5190.0";"4.129737"
"5200.0";"3.992868"
"5210.0";"4.148038"
"5220.0";"4.060206"
"5230.0";"3.986912"
"5240.0";"4.244576"
"5250.0";"4.141623"
"5260.0";"4.257746"
"5270.0";"4.169532"
"5280.0";"4.002954"
"5290.0";"3.819097"
"5300.0";"4.179056"
"5310.0";"4.156857"
"5320.0";"4.161516"
"5330.0";"4.343589"
"5340.0";"4.328883"
"5350.0";"4.510914"
"5360.0";"4.615607"
"5370.0";"4.530869"
"5380.0";"4.901853"
"5390.0";"4.888465"
"5400.0";"4.830464"
"5410.0";"4.982732"
"5420.0";"5.024002"
"5430.0";"5.079445"
"5440.0";"5.05266"
"5450.0";"5.143312"
"5460.0";"5.030388"
"5470.0";"5.048553"
"5480.0";"5.051386"
"5490.0";"5.032642"
"5500.0";"4.90366"
"5510.0";"5.183424"
"5520.0";"5.20336"
"5530.0";"5.016641"
"5540.0";"4.868273"
"5550.0";"4.654619"
"5560.0";"4.672619"
"5570.0";"4.7735"
"5580.0";"4.548374"
"5590.0";"4.661319"
"5600.0";"4.552151"
"5610.0";"4.421834"
"5620.0";"4.162086"
"5630.0";"4.018739"
"5640.0";"4.086569"
"5650.0";"4.078387"
"5660.0";"4.122575"
"5670.0";"3.991434"
"5680.0";"4.055673"
"5690.0";"3.909796"
"5700.0";"3.839461"
"5710.0";"4.153852"
"5720.0";"4.278599"
"5730.0";"4.213572"
"5740.0";"4.19699"
"5750.0";"4.309696"
"5760.0";"4.197194"
"5770.0";"4.025366"
"5780.0";"4.037176"
"5790.0";"3.938099"
"5800.0";"4.033247"
"5810.0";"4.117379"
"5820.0";"4.110563"
"5830.0";"4.209434"
"5840.0";"4.247658"
"5850.0";"4.523021"
"5860.0";"4.600467"
"5870.0";"4.47898"
"5880.0";"4.260786"
"5890.0";"4.344244"
"5900.0";"4.46574"
"5910.0";"4.411626"
"5920.0";"4.492475"
"5930.0";"4.557072"
"5940.0";"4.572509"
"5950.0";"4.578907"
"5960.0";"4.723731"
"5970.0";"4.803371"
"5980.0";"4.755765"
"5990.0";"4.716425"
"6000.0";"4.608629"
"6010.0";"4.69041"
"6020.0";"4.887603"
"6030.0";"4.775082"
"6040.0";"4.654371"
"6050.0";"4.671101"
"6060.0";"4.542088"
"6070.0";"4.7484"
"6080.0";"4.453956"
"6090.0";"4.27653"
"6100.0";"4.372319"
"6110.0";"4.435329"
"6120.0";"4.608777"
"6130.0";"4.538025"
"6140.0";"4.624686"
"6150.0";"4.618792"
"6160.0";"4.865839"
"6170.0";"4.973802"
"6180.0";"5.092636"
"6190.0";"5.099396"
"6200.0";"5.001568"
"6210.0";"5.043736"
"6220.0";"4.807599"
"6230.0";"4.883497"
"6240.0";"5.094374"
"6250.0";"5.226664"
"6260.0";"5.126099"
"6270.0";"5.03248"
"6280.0";"4.844324"
"6290.0";"5.032272"
"6300.0";"4.96381"
"6310.0";"4.993177"
"6320.0";"5.032609"
"6330.0";"5.058918"
"6340.0";"4.974771"
"6350.0";"4.935122"
"6360.0";"4.663257"
"6370.0";"4.546484"
"6380.0";"4.637689"
"6390.0";"4.640378"
"6400.0";"4.715868"
"6410.0";"4.75942"
"6420.0";"4.854816"
"6430.0";"4.969233"
"6440.0";"5.018768"
"6450.0";"5.14147"
"6460.0";"5.082219"
"6470.0";"5.273555"
"6480.0";"5.017927"
"6490.0";"4.996971"
"6500.0";"4.994685"
"6510.0";"4.88341"
"6520.0";"4.876028"
"6530.0";"4.81795"
"6540.0";"4.593102"
"6550.0";"4.802885"
"6560.0";"5.042511"
"6570.0";"5.178865"
"6580.0";"4.91056"
"6590.0";"4.980903"
"6600.0";"4.978994"
"6610.0";"4.905319"
"6620.0";"4.867771"
"6630.0";"4.816865"
"6640.0";"4.929814"
"6650.0";"4.821947"
"6660.0";"4.874685"
"6670.0";"4.654394"
"6680.0";"4.59151"
"6690.0";"4.647354"
"6700.0";"4.716467"
"6710.0";"4.625885"
"6720.0";"4.56264"
"6730.0";"4.75125"
"6740.0";"4.692949"
"6750.0";"4.933364"
"6760.0";"4.80747"
"6770.0";"4.648154"
"6780.0";"4.6222"
"6790.0";"4.494227"
"6800.0";"4.597785"
"6810.0";"4.504468"
"6820.0";"4.481709"
"6830.0";"4.481997"
"6840.0";"4.343262"
"6850.0";"4.28494"
"6860.0";"4.302797"
"6870.0";"4.423215"
"6880.0";"4.427644"
"6890.0";"4.298357"
"6900.0";"4.440742"
"6910.0";"4.444369"
"6920.0";"4.657863"
"6930.0";"4.573083"
"6940.0";"4.588107"
"6950.0";"4.548898"
"6960.0";"4.646402"
"6970.0";"4.63605"
"6980.0";"4.526008"
"6990.0";"4.657542"
"7000.0";"4.768713"
"7010.0";"4.615506"
"7020.0";"4.706711"
"7030.0";"4.687259"
"7040.0";"4.676861"
"7050.0";"4.851195"
"7060.0";"5.145422"
"7070.0";"5.218906"
"7080.0";"5.24147"
"7090.0";"5.232741"
"7100.0";"5.238402"
"7110.0";"5.236048"
"7120.0";"5.243838"
"7130.0";"5.15253"
"7140.0";"5.122427"
"7150.0";"4.982701"
"7160.0";"4.879576"
"7170.0";"4.888752"
"7180.0";"4.911386"
"7190.0";"4.650474"
"7200.0";"4.541601"
"7210.0";"4.590865"
"7220.0";"4.611004"
"7230.0";"4.732306"
"7240.0";"4.838006"
"7250.0";"4.75356"
"7260.0";"4.673994"
"7270.0";"4.632027"
"7280.0";"4.633999"
"7290.0";"4.524603"
"7300.0";"4.295036"
"7310.0";"4.278829"
"7320.0";"4.390455"
"7330.0";"4.301438"
"7340.0";"4.041307"
"7350.0";"4.333519"
"7360.0";"4.461758"
"7370.0";"4.40472"
"7380.0";"4.262247"
"7390.0";"4.281462"
"7400.0";"4.298747"
"7410.0";"4.141221"
"7420.0";"4.161651"
"7430.0";"4.297996"
"7440.0";"4.198745"
"7450.0";"4.341553"
"7460.0";"4.207173"
"7470.0";"4.230527"
"7480.0";"4.14153"
"7490.0";"4.036932"
"7500.0";"3.842499"
"7510.0";"3.773395"
"7520.0";"3.649875"
"7530.0";"3.680436"
"7540.0";"3.535327"
"7550.0";"3.610579"
"7560.0";"3.852086"
"7570.0";"3.730503"
"7580.0";"3.651262"
"7590.0";"3.751689"
"7600.0";"3.751652"
"7610.0";"3.798115"
"7620.0";"3.825577"
"7630.0";"4.151158"
"7640.0";"4.303257"
"7650.0";"4.224328"
"7660.0";"4.46553"
"7670.0";"4.589535"
"7680.0";"4.768915"
"7690.0";"4.90469"
"7700.0";"4.773319"
"7710.0";"4.852043"
"7720.0";"4.867503"
"7730.0";"4.733337"
"7740.0";"4.355745"
"7750.0";"4.377119"
"7760.0";"4.504997"
"7770.0";"4.711166"
"7780.0";"4.504934"
"7790.0";"4.585299"
"7800.0";"4.414639"
"7810.0";"4.493831"
"7820.0";"4.374188"
"7830.0";"4.103724"
"7840.0";"3.883398"
"7850.0";"4.009967"
"7860.0";"4.045151"
"7870.0";"4.192406"
"7880.0";"4.202994"
"7890.0";"4.294388"
"7900.0";"4.137457"
"7910.0";"4.201074"
"7920.0";"4.1997"
"7930.0";"4.361631"
"7940.0";"4.241725"
"7950.0";"4.228357"
"7960.0";"4.275532"
"7970.0";"4.367354"
"7980.0";"4.166424"
"7990.0";"4.195495"
"8000.0";"4.356438"
"8010.0";"4.216636"
"8020.0";"4.139028"
"8030.0";"4.032476"
"8040.0";"4.055032"
"8050.0";"3.97856"
"8060.0";"4.018678"
"8070.0";"4.182157"
"8080.0";"4.368735"
"8090.0";"4.514487"
"8100.0";"4.598429"
"8110.0";"4.802142"
"8120.0";"4.546645"
"8130.0";"4.377538"
"8140.0";"4.328479"
"8150.0";"4.447412"
"8160.0";"4.393516"
"8170.0";"4.212919"
"8180.0";"4.377354"
"8190.0";"4.313265"
"8200.0";"4.412776"
"8210.0";"4.352944"
"8220.0";"4.421715"
"8230.0";"4.420763"
"8240.0";"4.359395"
"8250.0";"4.642752"
"8260.0";"4.565724"
"8270.0";"4.552794"
"8280.0";"4.339288"
"8290.0";"4.262901"
"8300.0";"4.324587"
"8310.0";"4.199413"
"8320.0";"4.093611"
"8330.0";"4.138826"
"8340.0";"4.389829"
"8350.0";"4.004248"
"8360.0";"4.066611"
"8370.0";"4.199327"
"8380.0";"4.412596"
"8390.0";"4.824437"
"8400.0";"4.8759"
"8410.0";"4.892472"
"8420.0";"5.05062"
"8430.0";"4.994264"
"8440.0";"4.790519"
"8450.0";"4.759801"
"8460.0";"4.771194"
"8470.0";"4.776081"
"8480.0";"4.942406"
"8490.0";"4.639257"
"8500.0";"4.720252"
"8510.0";"4.886775"
"8520.0";"5.04436"
"8530.0";"5.181129"
"8540.0";"5.273283"
"8550.0";"5.259001"
"8560.0";"5.188493"
"8570.0";"5.193182"
"8580.0";"5.232575"
"8590.0";"4.842472"
"8600.0";"4.810145"
"8610.0";"4.82194"
"8620.0";"4.787371"
"8630.0";"4.827463"
"8640.0";"4.905015"
"8650.0";"4.624918"
"8660.0";"4.82197"
"8670.0";"4.979039"
"8680.0";"4.716012"
"8690.0";"4.664558"
"8700.0";"4.584823"
"8710.0";"4.491614"
"8720.0";"4.534219"
"8730.0";"4.598007"
"8740.0";"4.551379"
"8750.0";"4.505309"
"8760.0";"4.539929"
"8770.0";"4.586594"
"8780.0";"4.462214"
"8790.0";"4.302886"
"8800.0";"4.551766"
"8810.0";"4.52725"
"8820.0";"4.448678"
"8830.0";"4.639843"
"8840.0";"4.660952"
"8850.0";"4.695598"
"8860.0";"4.608939"
"8870.0";"4.518117"
"8880.0";"4.618006"
"8890.0";"4.602571"
"8900.0";"4.54346"
"8910.0";"4.557156"
"8920.0";"4.579912"
"8930.0";"4.276999"
"8940.0";"4.231276"
"8950.0";"4.412747"
"8960.0";"4.468862"
"8970.0";"4.286808"
"8980.0";"4.22963"
"8990.0";"4.236683"
"9000.0";"4.01207"
"9010.0";"3.993924"
"9020.0";"3.960724"
"9030.0";"4.120375"
"9040.0";"4.150119"
"9050.0";"4.005785"
"9060.0";"3.883766"
"9070.0";"3.789506"
"9080.0";"3.841716"
"9090.0";"3.866225"
"9100.0";"3.846492"
"9110.0";"3.86733"
"9120.0";"4.015562"
"9130.0";"3.812129"
"9140.0";"3.74043"
"9150.0";"3.696027"
"9160.0";"3.486068"
"9170.0";"3.589397"
"9180.0";"3.737232"
"9190.0";"3.65343"
"9200.0";"3.695929"
"9210.0";"3.851543"
"9220.0";"3.773556"
"9230.0";"3.83976"
"9240.0";"3.947711"
"9250.0";"4.042903"
"9260.0";"4.156555"
"9270.0";"4.073928"
"9280.0";"4.18286"
"9290.0";"4.191721"
"9300.0";"4.23472"
"9310.0";"4.374277"
"9320.0";"4.380583"
"9330.0";"4.364325"
"9340.0";"4.44476"
"9350.0";"4.474631"
"9360.0";"4.659593"
"9370.0";"4.95097"
"9380.0";"4.920578"
"9390.0";"4.822989"
"9400.0";"4.849101"
"9410.0";"4.877201"
"9420.0";"4.616473"
"9430.0";"4.630305"
"9440.0";"4.60452"
"9450.0";"4.690247"
"9460.0";"4.534199"
"9470.0";"4.397072"
"9480.0";"4.521192"
"9490.0";"4.699995"
"9500.0";"4.736428"
"9510.0";"4.877934"
"9520.0";"4.814446"
"9530.0";"4.997357"
"9540.0";"5.414063"
"9550.0";"5.590861"
"9560.0";"5.299635"
"9570.0";"5.472147"
"9580.0";"5.668281"
"9590.0";"5.601726"
"9600.0";"5.615231"
"9610.0";"5.500165"
"9620.0";"5.47288"
"9630.0";"5.565146"
"9640.0";"5.760657"
"9650.0";"5.691962"
"9660.0";"5.637414"
"9670.0";"5.620765"
"9680.0";"5.822893"
"9690.0";"5.703"
"9700.0";"5.842957"
"9710.0";"5.865189"
"9720.0";"5.825302"
"9730.0";"5.526091"
"9740.0";"5.605712"
"9750.0";"5.643931"
"9760.0";"5.621902"
"9770.0";"5.709639"
"9780.0";"5.796336"
"9790.0";"5.784362"
"9800.0";"5.689917"
"9810.0";"5.778166"
"9820.0";"5.601434"
"9830.0";"5.607169"
"9840.0";"5.687131"
"9850.0";"5.578063"
"9860.0";"5.594862"
"9870.0";"5.629429"
"9880.0";"5.477204"
"9890.0";"5.637374"
"9900.0";"5.736762"
"9910.0";"5.672475"
"9920.0";"5.802423"
"9930.0";"5.84564"
"9940.0";"5.681537"
"9950.0";"5.696561"
"9960.0";"5.737492"
"9970.0";"5.530282"
"9980.0";"5.721946"
"9990.0";"5.615777"
"10000.0";"5.568254"
"10010.0";"5.644028"
"10020.0";"5.634752"
"10030.0";"5.652758"
"10040.0";"5.574516"
"10050.0";"5.418356"
"10060.0";"5.511003"
"10070.0";"5.490389"
"10080.0";"5.447423"
"10090.0";"5.570027"
"10100.0";"5.665677"
"10110.0";"5.705791"
"10120.0";"5.725598"
"10130.0";"5.722003"
"10140.0";"5.679008"
"10150.0";"5.673868"
"10160.0";"5.717647"
"10170.0";"5.754444"
"10180.0";"5.761139"
"10190.0";"5.722498"
"10200.0";"5.642079"
"10210.0";"5.656438"
"10220.0";"5.528778"
"10230.0";"5.576323"
"10240.0";"5.676262"
"10250.0";"5.628818"
"10260.0";"5.719865"
"10270.0";"5.833731"
"10280.0";"5.907492"
"10290.0";"5.992214"
"10300.0";"5.96195"
"10310.0";"6.10012"
"10320.0";"6.09531"
"10330.0";"6.081584"
"10340.0";"6.193134"
"10350.0";"6.260236"
"10360.0";"5.957213"
"10370.0";"5.912276"
"10380.0";"5.940371"
"10390.0";"6.048367"
"10400.0";"5.997803"
"10410.0";"5.955"
"10420.0";"6.058088"
"10430.0";"6.126516"
"10440.0";"6.085959"
"10450.0";"6.134786"
"10460.0";"6.120539"
"10470.0";"6.237537"
"10480.0";"6.270494"
"10490.0";"6.3699"
"10500.0";"6.356574"
"10510.0";"6.312756"
"10520.0";"6.471577"
"10530.0";"6.4878"
"10540.0";"6.415097"
"10550.0";"6.487807"
"10560.0";"6.468233"
"10570.0";"6.320004"
"10580.0";"6.340137"
"10590.0";"6.423403"
"10600.0";"6.482483"
"10610.0";"6.335204"
