# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol19_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-dimer_area"
"2130.0";"4.390188"
"2140.0";"4.383601"
"2150.0";"4.461768"
"2160.0";"4.373796"
"2170.0";"4.360135"
"2180.0";"4.423711"
"2190.0";"4.586685"
"2200.0";"4.612847"
"2210.0";"4.796268"
"2220.0";"4.64329"
"2230.0";"4.698144"
"2240.0";"4.630609"
"2250.0";"4.850099"
"2260.0";"4.702754"
"2270.0";"4.37652"
"2280.0";"4.276975"
"2290.0";"4.290689"
"2300.0";"4.241918"
"2310.0";"4.394558"
"2320.0";"4.530744"
"2330.0";"4.512476"
"2340.0";"4.631443"
"2350.0";"4.556414"
"2360.0";"4.546172"
"2370.0";"4.581239"
"2380.0";"4.426634"
"2390.0";"4.386663"
"2400.0";"4.689914"
"2410.0";"4.509428"
"2420.0";"4.460481"
"2430.0";"4.522628"
"2440.0";"4.533959"
"2450.0";"4.470809"
"2460.0";"4.684813"
"2470.0";"4.641608"
"2480.0";"4.883482"
"2490.0";"4.790531"
"2500.0";"4.743137"
"2510.0";"4.888634"
"2520.0";"4.937112"
"2530.0";"5.257846"
"2540.0";"5.162386"
"2550.0";"5.261055"
"2560.0";"5.055928"
"2570.0";"4.722844"
"2580.0";"4.734303"
"2590.0";"5.066863"
"2600.0";"5.178656"
"2610.0";"5.193472"
"2620.0";"5.370963"
"2630.0";"5.469456"
"2640.0";"5.571474"
"2650.0";"5.785283"
"2660.0";"5.986423"
"2670.0";"5.668647"
"2680.0";"5.601124"
"2690.0";"5.671787"
"2700.0";"5.221152"
"2710.0";"5.177197"
"2720.0";"5.108351"
"2730.0";"5.28187"
"2740.0";"5.518114"
"2750.0";"5.282053"
"2760.0";"5.231307"
"2770.0";"5.163411"
"2780.0";"5.097116"
"2790.0";"4.872115"
"2800.0";"5.075523"
"2810.0";"5.105189"
"2820.0";"5.261612"
"2830.0";"5.277786"
"2840.0";"5.376375"
"2850.0";"5.158421"
"2860.0";"5.021409"
"2870.0";"4.991356"
"2880.0";"4.800688"
"2890.0";"4.904919"
"2900.0";"4.824799"
"2910.0";"4.945616"
"2920.0";"4.901636"
"2930.0";"4.818725"
"2940.0";"4.737308"
"2950.0";"4.549284"
"2960.0";"4.683984"
"2970.0";"4.670778"
"2980.0";"4.725464"
"2990.0";"5.003003"
"3000.0";"4.934802"
"3010.0";"4.885101"
"3020.0";"4.974163"
"3030.0";"5.04233"
"3040.0";"4.965594"
"3050.0";"4.989723"
"3060.0";"5.059034"
"3070.0";"5.03108"
"3080.0";"5.150904"
"3090.0";"4.856633"
"3100.0";"4.627913"
"3110.0";"4.638048"
"3120.0";"4.654255"
"3130.0";"4.61522"
"3140.0";"4.450987"
"3150.0";"4.570078"
"3160.0";"4.501501"
"3170.0";"4.678979"
"3180.0";"4.65598"
"3190.0";"4.450701"
"3200.0";"4.39596"
"3210.0";"4.410581"
"3220.0";"4.4877"
"3230.0";"4.240415"
"3240.0";"4.097369"
"3250.0";"4.045678"
"3260.0";"4.037296"
"3270.0";"4.015813"
"3280.0";"4.107035"
"3290.0";"4.231996"
"3300.0";"4.360386"
"3310.0";"4.458452"
"3320.0";"4.150667"
"3330.0";"4.090727"
"3340.0";"4.127781"
"3350.0";"4.2972"
"3360.0";"4.332008"
"3370.0";"4.302373"
"3380.0";"4.130709"
"3390.0";"4.171924"
"3400.0";"4.199378"
"3410.0";"4.382852"
"3420.0";"4.271752"
"3430.0";"4.24263"
"3440.0";"4.382589"
"3450.0";"4.272575"
"3460.0";"4.180099"
"3470.0";"4.432531"
"3480.0";"4.477965"
"3490.0";"4.570767"
"3500.0";"4.47224"
"3510.0";"4.259111"
"3520.0";"4.541983"
"3530.0";"4.362919"
"3540.0";"4.305311"
"3550.0";"4.652043"
"3560.0";"4.824413"
"3570.0";"4.781594"
"3580.0";"4.869531"
"3590.0";"4.799088"
"3600.0";"4.729067"
"3610.0";"4.972339"
"3620.0";"4.902219"
"3630.0";"5.079268"
"3640.0";"5.2661"
"3650.0";"5.157222"
"3660.0";"5.401799"
"3670.0";"5.273465"
"3680.0";"5.240966"
"3690.0";"5.227405"
"3700.0";"5.272666"
"3710.0";"5.386773"
"3720.0";"5.492133"
"3730.0";"5.65484"
"3740.0";"5.720471"
"3750.0";"5.599652"
"3760.0";"5.495759"
"3770.0";"5.745905"
"3780.0";"5.664877"
"3790.0";"5.83403"
"3800.0";"6.03468"
"3810.0";"5.98002"
"3820.0";"6.143325"
"3830.0";"5.866114"
"3840.0";"5.912242"
"3850.0";"5.772699"
"3860.0";"5.832922"
"3870.0";"5.662363"
"3880.0";"5.723717"
"3890.0";"5.913886"
"3900.0";"6.004261"
"3910.0";"5.814285"
"3920.0";"6.105018"
"3930.0";"6.085133"
"3940.0";"5.893875"
"3950.0";"6.011533"
"3960.0";"6.282878"
"3970.0";"6.38223"
"3980.0";"6.511806"
"3990.0";"6.472243"
"4000.0";"6.547942"
"4010.0";"6.511476"
"4020.0";"6.501383"
"4030.0";"6.419273"
"4040.0";"6.544891"
"4050.0";"6.434888"
"4060.0";"6.295898"
"4070.0";"6.626663"
"4080.0";"6.739572"
"4090.0";"6.615827"
"4100.0";"6.653711"
"4110.0";"6.689386"
"4120.0";"6.604787"
"4130.0";"6.889603"
"4140.0";"7.020987"
"4150.0";"6.937222"
"4160.0";"6.929922"
"4170.0";"6.87757"
"4180.0";"7.089303"
"4190.0";"7.053985"
"4200.0";"7.025205"
"4210.0";"7.006199"
"4220.0";"6.911602"
"4230.0";"6.818236"
"4240.0";"6.849326"
"4250.0";"6.93426"
"4260.0";"6.915977"
"4270.0";"6.912091"
"4280.0";"6.925876"
"4290.0";"6.990793"
"4300.0";"6.846138"
"4310.0";"6.716181"
"4320.0";"6.536531"
"4330.0";"6.579065"
"4340.0";"6.53281"
"4350.0";"6.541986"
"4360.0";"6.516738"
"4370.0";"6.609583"
"4380.0";"6.735789"
"4390.0";"6.757037"
"4400.0";"6.871571"
"4410.0";"6.695338"
"4420.0";"6.680551"
"4430.0";"6.550096"
"4440.0";"6.505008"
"4450.0";"6.380661"
"4460.0";"6.393166"
"4470.0";"6.432781"
"4480.0";"6.324558"
"4490.0";"6.146459"
"4500.0";"6.278758"
"4510.0";"6.046728"
"4520.0";"6.295988"
"4530.0";"6.398927"
"4540.0";"6.38159"
"4550.0";"6.265013"
"4560.0";"6.206619"
"4570.0";"6.231803"
"4580.0";"6.361103"
"4590.0";"6.378436"
"4600.0";"6.297631"
"4610.0";"6.043894"
"4620.0";"5.99428"
"4630.0";"5.97995"
"4640.0";"6.188428"
"4650.0";"6.261501"
"4660.0";"6.246094"
"4670.0";"6.276923"
"4680.0";"6.236022"
"4690.0";"6.509288"
"4700.0";"6.235372"
"4710.0";"6.3345"
"4720.0";"6.459648"
"4730.0";"6.30267"
"4740.0";"6.310475"
"4750.0";"6.416113"
"4760.0";"6.425572"
"4770.0";"6.540265"
"4780.0";"6.540441"
"4790.0";"6.616242"
"4800.0";"6.440176"
"4810.0";"6.468424"
"4820.0";"6.353694"
"4830.0";"6.353868"
"4840.0";"6.27377"
"4850.0";"6.057009"
"4860.0";"5.953477"
"4870.0";"6.009912"
"4880.0";"5.951743"
"4890.0";"5.8312"
"4900.0";"5.744884"
"4910.0";"5.619369"
"4920.0";"5.642729"
"4930.0";"5.80101"
"4940.0";"5.872673"
"4950.0";"5.715689"
"4960.0";"5.611319"
"4970.0";"5.421363"
"4980.0";"5.589828"
"4990.0";"5.57928"
"5000.0";"5.455341"
"5010.0";"5.458512"
"5020.0";"5.448762"
"5030.0";"5.448657"
"5040.0";"5.31219"
"5050.0";"5.350168"
"5060.0";"5.370721"
"5070.0";"5.541032"
"5080.0";"5.311875"
"5090.0";"5.32879"
"5100.0";"5.474377"
"5110.0";"5.489567"
"5120.0";"5.392391"
"5130.0";"5.354249"
"5140.0";"5.50176"
"5150.0";"5.345785"
"5160.0";"5.606977"
"5170.0";"5.415033"
"5180.0";"5.342371"
"5190.0";"5.293455"
"5200.0";"5.164699"
"5210.0";"5.169423"
"5220.0";"5.029735"
"5230.0";"5.421899"
"5240.0";"5.444331"
"5250.0";"5.438681"
"5260.0";"5.418298"
"5270.0";"5.339342"
"5280.0";"5.32395"
"5290.0";"5.324307"
"5300.0";"5.292616"
"5310.0";"5.57308"
"5320.0";"5.297202"
"5330.0";"5.242182"
"5340.0";"5.301676"
"5350.0";"5.26028"
"5360.0";"5.550691"
"5370.0";"5.472161"
"5380.0";"5.546136"
"5390.0";"5.452912"
"5400.0";"5.666524"
"5410.0";"5.345632"
"5420.0";"5.170112"
"5430.0";"5.088048"
"5440.0";"5.282973"
"5450.0";"5.406492"
"5460.0";"5.430436"
"5470.0";"5.63899"
"5480.0";"5.848185"
"5490.0";"5.763542"
"5500.0";"5.739058"
"5510.0";"5.869278"
"5520.0";"5.776804"
"5530.0";"5.621054"
"5540.0";"5.823463"
"5550.0";"6.081164"
"5560.0";"6.310029"
"5570.0";"6.351585"
"5580.0";"6.629159"
"5590.0";"6.47294"
"5600.0";"6.376442"
"5610.0";"6.491547"
"5620.0";"6.56155"
"5630.0";"6.555429"
"5640.0";"6.208198"
"5650.0";"6.249643"
"5660.0";"6.500224"
"5670.0";"6.816873"
"5680.0";"7.003222"
"5690.0";"6.967958"
"5700.0";"7.220357"
"5710.0";"7.106282"
"5720.0";"7.243201"
"5730.0";"7.210093"
"5740.0";"7.365727"
"5750.0";"7.438575"
"5760.0";"7.355153"
"5770.0";"7.069985"
"5780.0";"7.082492"
"5790.0";"7.155363"
"5800.0";"7.191749"
"5810.0";"7.421637"
"5820.0";"7.237257"
"5830.0";"7.233787"
"5840.0";"7.007383"
"5850.0";"6.992334"
"5860.0";"7.033563"
"5870.0";"7.070619"
"5880.0";"7.099576"
"5890.0";"7.18834"
"5900.0";"7.412504"
"5910.0";"7.499156"
"5920.0";"7.471292"
"5930.0";"7.666032"
"5940.0";"7.591866"
"5950.0";"7.604644"
"5960.0";"7.746047"
"5970.0";"7.811744"
"5980.0";"8.009258"
"5990.0";"7.986281"
"6000.0";"8.198629"
"6010.0";"7.998036"
"6020.0";"8.156489"
"6030.0";"8.227479"
"6040.0";"8.166625"
"6050.0";"8.110027"
"6060.0";"8.176757"
"6070.0";"7.89756"
"6080.0";"7.872392"
"6090.0";"7.734125"
"6100.0";"7.542699"
"6110.0";"7.571995"
"6120.0";"7.704818"
"6130.0";"7.456239"
"6140.0";"7.275518"
"6150.0";"7.335351"
"6160.0";"7.435512"
"6170.0";"7.362857"
"6180.0";"7.404619"
"6190.0";"7.255245"
"6200.0";"7.066888"
"6210.0";"7.051707"
"6220.0";"7.091285"
"6230.0";"7.146571"
"6240.0";"7.110919"
"6250.0";"6.93371"
"6260.0";"6.902349"
"6270.0";"6.941753"
"6280.0";"6.885444"
"6290.0";"6.950686"
"6300.0";"6.976007"
"6310.0";"7.031131"
"6320.0";"6.950389"
"6330.0";"7.051432"
"6340.0";"6.998678"
"6350.0";"6.891953"
"6360.0";"6.706437"
"6370.0";"6.603697"
"6380.0";"6.572574"
"6390.0";"6.710035"
"6400.0";"6.625758"
"6410.0";"6.63668"
"6420.0";"6.726885"
"6430.0";"6.789749"
"6440.0";"6.775309"
"6450.0";"6.925591"
"6460.0";"6.988741"
"6470.0";"6.89793"
"6480.0";"6.918137"
"6490.0";"6.774515"
"6500.0";"6.751465"
"6510.0";"6.746638"
"6520.0";"6.820704"
"6530.0";"6.752721"
"6540.0";"6.823438"
"6550.0";"6.787647"
"6560.0";"6.706625"
"6570.0";"6.603684"
"6580.0";"6.594357"
"6590.0";"6.619218"
"6600.0";"6.469657"
"6610.0";"6.662125"
"6620.0";"6.433731"
"6630.0";"6.561556"
"6640.0";"6.595398"
"6650.0";"6.378988"
"6660.0";"6.56571"
"6670.0";"6.233342"
"6680.0";"6.288872"
"6690.0";"6.298156"
"6700.0";"6.451359"
"6710.0";"6.569"
"6720.0";"6.625717"
"6730.0";"6.467049"
"6740.0";"6.591954"
"6750.0";"6.489533"
"6760.0";"6.462606"
"6770.0";"6.257634"
"6780.0";"6.106269"
"6790.0";"6.452475"
"6800.0";"6.412694"
"6810.0";"6.134533"
"6820.0";"6.097017"
"6830.0";"6.365949"
"6840.0";"6.531599"
"6850.0";"6.564875"
"6860.0";"6.537174"
"6870.0";"6.472591"
"6880.0";"6.67519"
"6890.0";"6.806802"
"6900.0";"6.921303"
"6910.0";"7.009814"
"6920.0";"6.918935"
"6930.0";"6.945605"
"6940.0";"7.021655"
"6950.0";"7.079641"
"6960.0";"7.34971"
"6970.0";"7.416704"
"6980.0";"7.380401"
"6990.0";"7.350633"
"7000.0";"7.281552"
"7010.0";"7.17195"
"7020.0";"7.287089"
"7030.0";"7.445065"
"7040.0";"7.318124"
"7050.0";"7.417072"
"7060.0";"7.512928"
"7070.0";"7.543096"
"7080.0";"7.518745"
"7090.0";"7.075422"
"7100.0";"7.159184"
"7110.0";"7.211358"
"7120.0";"6.994421"
"7130.0";"6.931576"
"7140.0";"6.816831"
"7150.0";"6.835573"
"7160.0";"6.843129"
"7170.0";"6.916222"
"7180.0";"6.79488"
"7190.0";"6.83514"
"7200.0";"6.847708"
"7210.0";"6.696105"
"7220.0";"6.762486"
"7230.0";"6.870023"
"7240.0";"6.840608"
"7250.0";"6.942892"
"7260.0";"6.845258"
"7270.0";"6.721298"
"7280.0";"6.50929"
"7290.0";"6.414238"
"7300.0";"6.366122"
"7310.0";"6.348761"
"7320.0";"6.455064"
"7330.0";"6.452075"
"7340.0";"6.498126"
"7350.0";"6.422492"
"7360.0";"6.428534"
"7370.0";"6.367221"
"7380.0";"6.224719"
"7390.0";"6.28052"
"7400.0";"6.340363"
"7410.0";"6.270955"
"7420.0";"6.327883"
"7430.0";"6.126798"
"7440.0";"6.233068"
"7450.0";"6.495326"
"7460.0";"6.521152"
"7470.0";"6.732808"
"7480.0";"6.56853"
"7490.0";"6.606772"
"7500.0";"6.423234"
"7510.0";"6.502204"
"7520.0";"6.431513"
"7530.0";"6.574457"
"7540.0";"6.267607"
"7550.0";"6.370864"
"7560.0";"6.446587"
"7570.0";"6.374536"
"7580.0";"6.264107"
"7590.0";"6.380603"
"7600.0";"6.665037"
"7610.0";"6.566444"
"7620.0";"6.505699"
"7630.0";"6.314715"
"7640.0";"6.318036"
"7650.0";"6.237222"
"7660.0";"6.171285"
"7670.0";"6.051214"
"7680.0";"6.188313"
"7690.0";"5.995895"
"7700.0";"6.141307"
"7710.0";"6.049354"
"7720.0";"5.823631"
"7730.0";"5.797532"
"7740.0";"5.886848"
"7750.0";"6.02254"
"7760.0";"5.671937"
"7770.0";"5.632"
"7780.0";"5.660445"
"7790.0";"5.578189"
"7800.0";"5.656386"
"7810.0";"5.720393"
"7820.0";"5.619358"
"7830.0";"5.597929"
"7840.0";"5.436549"
"7850.0";"5.409896"
"7860.0";"5.38703"
"7870.0";"5.398546"
"7880.0";"5.325729"
"7890.0";"5.309663"
"7900.0";"5.436885"
"7910.0";"5.41909"
"7920.0";"5.37327"
"7930.0";"5.234128"
"7940.0";"5.277466"
"7950.0";"5.158454"
"7960.0";"5.144598"
"7970.0";"4.95315"
"7980.0";"5.008553"
"7990.0";"5.080376"
"8000.0";"4.996817"
"8010.0";"5.151892"
"8020.0";"5.000617"
"8030.0";"4.836843"
"8040.0";"4.913445"
"8050.0";"4.817155"
"8060.0";"4.89537"
"8070.0";"4.861347"
"8080.0";"5.050673"
"8090.0";"4.838228"
"8100.0";"4.947155"
"8110.0";"5.059296"
"8120.0";"5.066641"
"8130.0";"5.109873"
"8140.0";"5.169094"
"8150.0";"5.146357"
"8160.0";"5.088025"
"8170.0";"5.20606"
"8180.0";"5.027681"
"8190.0";"4.734485"
"8200.0";"4.785335"
"8210.0";"4.747346"
"8220.0";"4.92026"
"8230.0";"4.651583"
"8240.0";"4.537683"
"8250.0";"4.445216"
"8260.0";"4.354493"
"8270.0";"4.339456"
"8280.0";"4.548266"
"8290.0";"4.642744"
"8300.0";"4.575254"
"8310.0";"4.488442"
"8320.0";"4.552214"
"8330.0";"4.496823"
"8340.0";"4.467476"
"8350.0";"4.338171"
"8360.0";"4.333209"
"8370.0";"4.277017"
"8380.0";"4.181756"
"8390.0";"4.496948"
"8400.0";"4.494119"
"8410.0";"4.295952"
"8420.0";"4.131413"
"8430.0";"4.134331"
"8440.0";"4.123725"
"8450.0";"3.975366"
"8460.0";"4.060346"
"8470.0";"4.199411"
"8480.0";"4.335725"
"8490.0";"4.49845"
"8500.0";"4.196378"
"8510.0";"4.170496"
"8520.0";"4.229357"
"8530.0";"4.246694"
"8540.0";"4.269376"
"8550.0";"4.26391"
"8560.0";"4.547736"
"8570.0";"4.41256"
"8580.0";"4.265997"
"8590.0";"4.46689"
"8600.0";"4.531084"
"8610.0";"4.76896"
"8620.0";"4.741901"
"8630.0";"4.68612"
"8640.0";"5.000306"
"8650.0";"5.13881"
"8660.0";"4.936277"
"8670.0";"5.032077"
"8680.0";"4.879497"
"8690.0";"4.879615"
"8700.0";"4.817336"
"8710.0";"4.753385"
"8720.0";"4.66629"
"8730.0";"4.887921"
"8740.0";"5.008035"
"8750.0";"4.952393"
"8760.0";"5.109964"
"8770.0";"5.060111"
"8780.0";"4.980319"
"8790.0";"4.900967"
"8800.0";"4.812087"
"8810.0";"4.829844"
"8820.0";"4.854031"
"8830.0";"4.9308"
"8840.0";"4.886927"
"8850.0";"4.959065"
"8860.0";"4.84866"
"8870.0";"4.364347"
"8880.0";"4.411589"
"8890.0";"4.539743"
"8900.0";"4.657291"
"8910.0";"4.642525"
"8920.0";"4.890209"
"8930.0";"4.918108"
"8940.0";"4.915826"
"8950.0";"4.988284"
"8960.0";"4.762445"
"8970.0";"4.947226"
"8980.0";"5.042548"
"8990.0";"5.066152"
"9000.0";"5.150785"
"9010.0";"5.439132"
"9020.0";"5.430195"
"9030.0";"5.477684"
"9040.0";"5.537955"
"9050.0";"5.722034"
"9060.0";"5.556976"
"9070.0";"5.61389"
"9080.0";"5.651733"
"9090.0";"5.621537"
"9100.0";"5.642763"
"9110.0";"6.001678"
"9120.0";"5.965095"
"9130.0";"6.112707"
"9140.0";"6.22571"
"9150.0";"6.340044"
"9160.0";"6.493973"
"9170.0";"6.498915"
"9180.0";"6.393649"
"9190.0";"6.44324"
"9200.0";"6.396892"
"9210.0";"6.476388"
"9220.0";"6.561568"
"9230.0";"6.514231"
"9240.0";"6.516476"
"9250.0";"6.522505"
"9260.0";"6.562241"
"9270.0";"6.538274"
"9280.0";"6.671036"
"9290.0";"6.917229"
"9300.0";"6.956307"
"9310.0";"6.7816"
"9320.0";"6.568397"
"9330.0";"6.427639"
"9340.0";"6.630756"
"9350.0";"6.593345"
"9360.0";"6.44756"
"9370.0";"6.407886"
"9380.0";"6.580624"
"9390.0";"6.549578"
"9400.0";"6.503386"
"9410.0";"6.440899"
"9420.0";"6.581194"
"9430.0";"6.660235"
"9440.0";"6.507173"
"9450.0";"6.452073"
"9460.0";"6.519493"
"9470.0";"6.44176"
"9480.0";"6.396048"
"9490.0";"6.208655"
"9500.0";"6.280533"
"9510.0";"6.366016"
"9520.0";"6.362778"
"9530.0";"6.288976"
"9540.0";"6.294384"
"9550.0";"6.376095"
"9560.0";"6.283975"
"9570.0";"6.182327"
"9580.0";"6.140602"
"9590.0";"5.893939"
"9600.0";"5.941208"
"9610.0";"5.935991"
"9620.0";"5.927717"
"9630.0";"6.168678"
"9640.0";"6.037787"
"9650.0";"5.990442"
"9660.0";"6.133212"
"9670.0";"6.033948"
"9680.0";"6.079472"
"9690.0";"6.139388"
"9700.0";"6.16543"
"9710.0";"6.273422"
"9720.0";"6.216327"
"9730.0";"5.9593"
"9740.0";"6.048965"
"9750.0";"6.134717"
"9760.0";"6.323211"
"9770.0";"6.479082"
"9780.0";"6.648702"
"9790.0";"6.723543"
"9800.0";"6.756541"
"9810.0";"6.965812"
"9820.0";"6.908909"
"9830.0";"6.881048"
"9840.0";"6.878325"
"9850.0";"6.729209"
"9860.0";"6.838284"
"9870.0";"6.906215"
"9880.0";"6.912496"
"9890.0";"7.054537"
"9900.0";"7.179791"
"9910.0";"7.186246"
"9920.0";"7.143516"
"9930.0";"7.187818"
"9940.0";"7.14534"
"9950.0";"7.028925"
"9960.0";"7.225825"
"9970.0";"6.995595"
"9980.0";"6.907134"
"9990.0";"6.859083"
"10000.0";"7.005414"
"10010.0";"7.170012"
"10020.0";"7.05797"
"10030.0";"7.02554"
"10040.0";"6.740696"
"10050.0";"6.70329"
"10060.0";"6.768283"
"10070.0";"6.688278"
"10080.0";"6.530722"
"10090.0";"6.795618"
"10100.0";"6.732229"
"10110.0";"6.822809"
"10120.0";"6.76008"
"10130.0";"6.551974"
"10140.0";"6.327133"
"10150.0";"6.349123"
"10160.0";"6.395164"
"10170.0";"6.350409"
"10180.0";"6.281301"
"10190.0";"6.057374"
"10200.0";"6.133106"
"10210.0";"6.433103"
"10220.0";"6.681821"
"10230.0";"6.289478"
"10240.0";"6.458513"
"10250.0";"6.58773"
"10260.0";"6.481686"
"10270.0";"6.440042"
"10280.0";"6.42986"
"10290.0";"6.489751"
"10300.0";"6.57194"
"10310.0";"6.378052"
"10320.0";"6.44383"
"10330.0";"6.298333"
"10340.0";"6.33273"
"10350.0";"6.138643"
"10360.0";"5.791534"
"10370.0";"5.657345"
"10380.0";"5.546018"
"10390.0";"5.372685"
"10400.0";"5.709788"
"10410.0";"5.685386"
"10420.0";"5.862114"
"10430.0";"6.088968"
"10440.0";"5.811685"
"10450.0";"6.047094"
"10460.0";"6.028702"
"10470.0";"5.897288"
"10480.0";"6.042884"
"10490.0";"6.074619"
"10500.0";"6.143758"
"10510.0";"5.875836"
"10520.0";"5.892708"
"10530.0";"5.716912"
"10540.0";"5.692338"
"10550.0";"5.605109"
"10560.0";"5.727813"
"10570.0";"6.023507"
"10580.0";"6.108339"
"10590.0";"6.129187"
"10600.0";"5.900185"
"10610.0";"5.751092"
"10620.0";"5.596519"
