# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL8"
"3290.0";"5.147361"
"3300.0";"5.10282"
"3310.0";"5.244827"
"3320.0";"5.294458"
"3330.0";"5.355623"
"3340.0";"5.294932"
"3350.0";"5.047552"
"3360.0";"5.141452"
"3370.0";"5.108881"
"3380.0";"5.329283"
"3390.0";"5.482334"
"3400.0";"5.396211"
"3410.0";"5.386412"
"3420.0";"5.235634"
"3430.0";"5.268997"
"3440.0";"5.068946"
"3450.0";"4.961784"
"3460.0";"5.199437"
"3470.0";"5.139915"
"3480.0";"5.149812"
"3490.0";"5.015706"
"3500.0";"5.037224"
"3510.0";"5.070388"
"3520.0";"4.915302"
"3530.0";"4.746584"
"3540.0";"4.417211"
"3550.0";"4.384966"
"3560.0";"4.401385"
"3570.0";"4.405457"
"3580.0";"4.649464"
"3590.0";"4.644844"
"3600.0";"4.752809"
"3610.0";"4.912541"
"3620.0";"5.045597"
"3630.0";"5.227065"
"3640.0";"5.225732"
"3650.0";"5.372721"
"3660.0";"5.163511"
"3670.0";"5.119097"
"3680.0";"5.146111"
"3690.0";"5.312534"
"3700.0";"5.24179"
"3710.0";"5.197554"
"3720.0";"5.080978"
"3730.0";"5.02637"
"3740.0";"5.291711"
"3750.0";"5.169168"
"3760.0";"5.230362"
"3770.0";"5.2404"
"3780.0";"5.176346"
"3790.0";"5.092689"
"3800.0";"5.219772"
"3810.0";"5.087266"
"3820.0";"5.049455"
"3830.0";"5.005029"
"3840.0";"4.862537"
"3850.0";"4.955474"
"3860.0";"4.783558"
"3870.0";"4.905405"
"3880.0";"5.012775"
"3890.0";"4.99861"
"3900.0";"5.352228"
"3910.0";"5.158576"
"3920.0";"5.120436"
"3930.0";"5.064866"
"3940.0";"4.862971"
"3950.0";"4.930597"
"3960.0";"4.876378"
"3970.0";"4.93542"
"3980.0";"4.845102"
"3990.0";"4.749033"
"4000.0";"4.724274"
"4010.0";"4.622682"
"4020.0";"4.995034"
"4030.0";"4.918565"
"4040.0";"4.810998"
"4050.0";"4.856424"
"4060.0";"4.822731"
"4070.0";"4.793139"
"4080.0";"4.922436"
"4090.0";"4.997635"
"4100.0";"4.929595"
"4110.0";"5.002996"
"4120.0";"4.935826"
"4130.0";"4.841116"
"4140.0";"4.776678"
"4150.0";"4.560918"
"4160.0";"4.396949"
"4170.0";"4.683467"
"4180.0";"4.686802"
"4190.0";"4.920241"
"4200.0";"4.987209"
"4210.0";"5.081671"
"4220.0";"4.939899"
"4230.0";"4.712318"
"4240.0";"4.610144"
"4250.0";"4.547562"
"4260.0";"4.537322"
"4270.0";"4.338244"
"4280.0";"4.235018"
"4290.0";"4.24627"
"4300.0";"4.248263"
"4310.0";"4.323214"
"4320.0";"3.965063"
"4330.0";"3.832518"
"4340.0";"3.837761"
"4350.0";"3.568254"
"4360.0";"3.573023"
"4370.0";"3.689095"
"4380.0";"3.699432"
"4390.0";"3.748379"
"4400.0";"3.699002"
"4410.0";"3.725661"
"4420.0";"3.641322"
"4430.0";"3.651235"
"4440.0";"3.818726"
"4450.0";"4.045814"
"4460.0";"4.094142"
"4470.0";"4.318864"
"4480.0";"4.573773"
"4490.0";"4.265749"
"4500.0";"3.974123"
"4510.0";"3.699481"
"4520.0";"3.768238"
"4530.0";"3.77957"
"4540.0";"3.662355"
"4550.0";"3.531855"
"4560.0";"3.67607"
"4570.0";"3.887517"
"4580.0";"3.800714"
"4590.0";"3.692473"
"4600.0";"3.909613"
"4610.0";"3.779955"
"4620.0";"3.743791"
"4630.0";"3.963521"
"4640.0";"3.794528"
"4650.0";"3.70445"
"4660.0";"3.91555"
"4670.0";"3.727474"
"4680.0";"3.900398"
"4690.0";"3.972052"
"4700.0";"4.100263"
"4710.0";"4.010471"
"4720.0";"4.08598"
"4730.0";"4.101337"
"4740.0";"4.14803"
"4750.0";"4.263475"
"4760.0";"4.326544"
"4770.0";"4.103501"
"4780.0";"3.948894"
"4790.0";"3.794726"
"4800.0";"3.674451"
"4810.0";"3.605639"
"4820.0";"3.251531"
"4830.0";"3.306275"
"4840.0";"3.503734"
"4850.0";"3.729418"
"4860.0";"3.738988"
"4870.0";"3.894091"
"4880.0";"3.775098"
"4890.0";"3.692924"
"4900.0";"3.61951"
"4910.0";"3.753732"
"4920.0";"3.481038"
"4930.0";"3.456882"
"4940.0";"3.31486"
"4950.0";"3.412121"
"4960.0";"3.545236"
"4970.0";"3.56143"
"4980.0";"3.461776"
"4990.0";"3.296885"
"5000.0";"3.304928"
"5010.0";"3.260667"
"5020.0";"3.177437"
"5030.0";"3.028757"
"5040.0";"3.306277"
"5050.0";"3.553662"
"5060.0";"3.663362"
"5070.0";"3.853148"
"5080.0";"4.047509"
"5090.0";"4.061973"
"5100.0";"3.794438"
"5110.0";"3.873506"
"5120.0";"4.152824"
"5130.0";"3.95245"
"5140.0";"4.070421"
"5150.0";"3.941154"
"5160.0";"3.800649"
"5170.0";"4.02063"
"5180.0";"3.901767"
"5190.0";"4.077609"
"5200.0";"3.961161"
"5210.0";"3.903304"
"5220.0";"3.676227"
"5230.0";"3.499372"
"5240.0";"3.565875"
"5250.0";"3.303061"
"5260.0";"3.088336"
"5270.0";"3.28644"
"5280.0";"3.267555"
"5290.0";"3.236032"
"5300.0";"3.252433"
"5310.0";"3.16375"
"5320.0";"3.199744"
"5330.0";"3.155686"
"5340.0";"3.102436"
"5350.0";"2.809895"
"5360.0";"3.006927"
"5370.0";"3.21328"
"5380.0";"3.149061"
"5390.0";"3.080836"
"5400.0";"3.002491"
"5410.0";"2.87257"
"5420.0";"2.93531"
"5430.0";"3.040459"
"5440.0";"2.993609"
"5450.0";"2.806345"
"5460.0";"2.806725"
"5470.0";"2.945772"
"5480.0";"2.881813"
"5490.0";"3.070333"
"5500.0";"3.171928"
"5510.0";"2.954726"
"5520.0";"2.850807"
"5530.0";"2.966239"
"5540.0";"2.992318"
"5550.0";"2.8662"
"5560.0";"3.254795"
"5570.0";"3.302093"
"5580.0";"3.291776"
"5590.0";"3.074768"
"5600.0";"3.191981"
"5610.0";"3.102599"
"5620.0";"3.112023"
"5630.0";"3.353085"
"5640.0";"3.364236"
"5650.0";"3.457003"
"5660.0";"3.549015"
"5670.0";"3.523646"
"5680.0";"3.873211"
"5690.0";"3.896675"
"5700.0";"3.960934"
"5710.0";"3.889884"
"5720.0";"4.027027"
"5730.0";"4.083677"
"5740.0";"4.083007"
"5750.0";"3.986367"
"5760.0";"4.202016"
"5770.0";"4.168402"
"5780.0";"4.220973"
"5790.0";"4.0516"
"5800.0";"3.880562"
"5810.0";"4.038601"
"5820.0";"4.031896"
"5830.0";"4.225592"
"5840.0";"4.373248"
"5850.0";"4.155058"
"5860.0";"4.110456"
"5870.0";"4.431257"
"5880.0";"4.153832"
"5890.0";"4.382238"
"5900.0";"4.312181"
"5910.0";"4.298008"
"5920.0";"4.351161"
"5930.0";"4.357097"
"5940.0";"4.372507"
"5950.0";"4.317311"
"5960.0";"4.558208"
"5970.0";"4.616713"
"5980.0";"4.424716"
"5990.0";"4.500436"
"6000.0";"4.538635"
"6010.0";"4.413425"
"6020.0";"4.372621"
"6030.0";"4.406122"
"6040.0";"4.151392"
"6050.0";"4.194043"
"6060.0";"4.390173"
"6070.0";"4.280659"
"6080.0";"4.380969"
"6090.0";"4.149242"
"6100.0";"4.119669"
"6110.0";"4.401265"
"6120.0";"4.212796"
"6130.0";"4.369484"
"6140.0";"3.831356"
"6150.0";"3.796423"
"6160.0";"3.684747"
"6170.0";"3.628328"
"6180.0";"3.528761"
"6190.0";"3.310412"
"6200.0";"3.389658"
"6210.0";"3.20139"
"6220.0";"3.228937"
"6230.0";"3.118313"
"6240.0";"3.209338"
"6250.0";"3.151087"
"6260.0";"3.181444"
"6270.0";"3.078319"
"6280.0";"3.118165"
"6290.0";"3.334872"
"6300.0";"3.288297"
"6310.0";"3.046452"
"6320.0";"2.800973"
"6330.0";"2.850896"
"6340.0";"3.000676"
"6350.0";"3.093183"
"6360.0";"2.985982"
"6370.0";"3.084173"
"6380.0";"3.316681"
"6390.0";"3.297648"
"6400.0";"3.347391"
"6410.0";"3.559639"
"6420.0";"3.463532"
"6430.0";"3.520581"
"6440.0";"3.536059"
"6450.0";"3.573502"
"6460.0";"3.549886"
"6470.0";"3.560277"
"6480.0";"3.667119"
"6490.0";"3.394331"
"6500.0";"3.441629"
"6510.0";"3.412728"
"6520.0";"3.461983"
"6530.0";"3.291449"
"6540.0";"3.248675"
"6550.0";"3.340709"
"6560.0";"3.333688"
"6570.0";"3.373932"
"6580.0";"3.467086"
"6590.0";"3.382455"
"6600.0";"3.635433"
"6610.0";"3.580785"
"6620.0";"3.473692"
"6630.0";"3.145586"
"6640.0";"3.077858"
"6650.0";"3.303788"
"6660.0";"3.507243"
"6670.0";"3.585497"
"6680.0";"3.837274"
"6690.0";"3.7032"
"6700.0";"3.659067"
"6710.0";"3.651403"
"6720.0";"3.670008"
"6730.0";"3.847592"
"6740.0";"4.022763"
"6750.0";"3.838472"
"6760.0";"3.900882"
"6770.0";"3.707642"
"6780.0";"3.481353"
"6790.0";"3.309537"
"6800.0";"3.255047"
"6810.0";"3.218185"
"6820.0";"3.139828"
"6830.0";"3.191818"
"6840.0";"3.21598"
"6850.0";"3.077875"
"6860.0";"3.297199"
"6870.0";"3.118842"
"6880.0";"3.088519"
"6890.0";"3.163253"
"6900.0";"3.403775"
"6910.0";"3.337744"
"6920.0";"3.535987"
"6930.0";"3.571279"
"6940.0";"3.671969"
"6950.0";"3.571254"
"6960.0";"3.554174"
"6970.0";"3.53691"
"6980.0";"3.495468"
"6990.0";"3.681537"
"7000.0";"3.673924"
"7010.0";"3.945729"
"7020.0";"3.980411"
"7030.0";"3.864388"
"7040.0";"3.956002"
"7050.0";"3.842438"
"7060.0";"4.042012"
"7070.0";"3.831208"
"7080.0";"4.059632"
"7090.0";"3.921711"
"7100.0";"4.124311"
"7110.0";"4.307171"
"7120.0";"4.244929"
"7130.0";"4.071724"
"7140.0";"4.286289"
"7150.0";"4.188105"
"7160.0";"4.238029"
"7170.0";"4.129014"
"7180.0";"3.97501"
"7190.0";"4.071236"
"7200.0";"4.220798"
"7210.0";"4.368085"
"7220.0";"4.256244"
"7230.0";"4.577983"
"7240.0";"4.691844"
"7250.0";"4.830834"
"7260.0";"4.758412"
"7270.0";"4.989594"
"7280.0";"4.974874"
"7290.0";"4.879464"
"7300.0";"4.926976"
"7310.0";"4.768377"
"7320.0";"4.976876"
"7330.0";"4.909004"
"7340.0";"5.058523"
"7350.0";"5.030573"
"7360.0";"5.004482"
"7370.0";"5.030976"
"7380.0";"5.225006"
"7390.0";"5.222327"
"7400.0";"5.272412"
"7410.0";"5.282415"
"7420.0";"5.133358"
"7430.0";"4.810247"
"7440.0";"4.816199"
"7450.0";"5.052725"
"7460.0";"5.024379"
"7470.0";"5.017454"
"7480.0";"4.714061"
"7490.0";"4.750605"
"7500.0";"4.482006"
"7510.0";"4.451725"
"7520.0";"4.712086"
"7530.0";"4.952518"
"7540.0";"5.265301"
"7550.0";"5.257504"
"7560.0";"5.367543"
"7570.0";"5.646778"
"7580.0";"5.522075"
"7590.0";"5.486492"
"7600.0";"5.563949"
"7610.0";"5.577496"
"7620.0";"5.668536"
"7630.0";"5.623382"
"7640.0";"5.657817"
"7650.0";"5.331199"
"7660.0";"5.484671"
"7670.0";"5.308372"
"7680.0";"5.700652"
"7690.0";"5.832693"
"7700.0";"5.859473"
"7710.0";"5.753306"
"7720.0";"5.5894"
"7730.0";"5.606427"
"7740.0";"5.526167"
"7750.0";"5.467934"
"7760.0";"5.662105"
"7770.0";"5.768103"
"7780.0";"5.965229"
"7790.0";"6.096895"
"7800.0";"6.050712"
"7810.0";"6.248637"
"7820.0";"6.378669"
"7830.0";"6.284646"
"7840.0";"6.541468"
"7850.0";"6.362903"
"7860.0";"6.315598"
"7870.0";"6.21385"
"7880.0";"6.058647"
"7890.0";"6.130724"
"7900.0";"5.850841"
"7910.0";"5.908693"
"7920.0";"5.781952"
"7930.0";"5.868749"
"7940.0";"5.915124"
"7950.0";"5.926441"
"7960.0";"5.795902"
"7970.0";"5.722516"
"7980.0";"5.447917"
"7990.0";"5.590212"
"8000.0";"5.539553"
"8010.0";"5.325552"
"8020.0";"5.400918"
"8030.0";"5.46901"
"8040.0";"5.534647"
"8050.0";"5.668031"
"8060.0";"5.828671"
"8070.0";"5.832556"
"8080.0";"5.75967"
"8090.0";"5.661625"
"8100.0";"5.774961"
"8110.0";"5.86306"
"8120.0";"5.72141"
"8130.0";"5.644368"
"8140.0";"5.690629"
"8150.0";"5.734926"
"8160.0";"5.825281"
"8170.0";"5.675622"
"8180.0";"5.707138"
"8190.0";"5.85745"
"8200.0";"5.800373"
"8210.0";"5.68878"
"8220.0";"5.566527"
"8230.0";"5.618625"
"8240.0";"5.612958"
"8250.0";"5.553873"
"8260.0";"5.62678"
"8270.0";"5.607283"
"8280.0";"5.674267"
"8290.0";"5.696641"
"8300.0";"5.823751"
"8310.0";"5.676228"
"8320.0";"5.840748"
"8330.0";"5.759181"
"8340.0";"5.603294"
"8350.0";"5.558387"
"8360.0";"5.768312"
"8370.0";"5.797425"
"8380.0";"5.818466"
"8390.0";"5.842715"
"8400.0";"5.811643"
"8410.0";"5.540147"
"8420.0";"5.582463"
"8430.0";"5.436542"
"8440.0";"5.51366"
"8450.0";"5.43714"
"8460.0";"5.791039"
"8470.0";"5.584593"
"8480.0";"5.48668"
"8490.0";"5.325331"
"8500.0";"5.213013"
"8510.0";"5.304096"
"8520.0";"5.073384"
"8530.0";"4.782706"
"8540.0";"4.846656"
"8550.0";"4.850297"
"8560.0";"4.81864"
"8570.0";"5.001327"
"8580.0";"4.921293"
"8590.0";"5.178287"
"8600.0";"5.150438"
"8610.0";"5.073752"
"8620.0";"5.310605"
"8630.0";"5.056657"
"8640.0";"5.08803"
"8650.0";"5.020576"
"8660.0";"5.134106"
"8670.0";"5.412772"
"8680.0";"5.57098"
"8690.0";"5.573324"
"8700.0";"5.757958"
"8710.0";"5.76049"
"8720.0";"6.060123"
"8730.0";"5.885725"
"8740.0";"6.118647"
"8750.0";"6.353659"
"8760.0";"6.321964"
"8770.0";"6.365538"
"8780.0";"6.219469"
"8790.0";"6.098131"
"8800.0";"6.227196"
"8810.0";"6.031574"
"8820.0";"5.999277"
"8830.0";"5.915472"
"8840.0";"5.896957"
"8850.0";"5.903017"
"8860.0";"6.015386"
"8870.0";"6.050626"
"8880.0";"6.077464"
"8890.0";"6.101837"
"8900.0";"5.990987"
"8910.0";"5.908143"
"8920.0";"6.140193"
"8930.0";"6.084755"
"8940.0";"6.391413"
"8950.0";"6.460074"
"8960.0";"6.502583"
"8970.0";"6.422951"
"8980.0";"6.610523"
"8990.0";"6.426565"
"9000.0";"6.42015"
"9010.0";"6.256503"
"9020.0";"6.264699"
"9030.0";"6.295796"
"9040.0";"6.601366"
"9050.0";"6.37244"
"9060.0";"6.262504"
"9070.0";"6.040618"
"9080.0";"6.268414"
"9090.0";"5.972436"
"9100.0";"5.755934"
"9110.0";"6.021822"
"9120.0";"5.979724"
"9130.0";"6.040103"
"9140.0";"5.956071"
"9150.0";"5.820624"
"9160.0";"5.61064"
"9170.0";"5.709"
"9180.0";"5.493599"
"9190.0";"5.543976"
"9200.0";"5.755049"
"9210.0";"5.829035"
"9220.0";"5.896681"
"9230.0";"6.039989"
"9240.0";"5.928685"
"9250.0";"5.869829"
"9260.0";"5.981542"
"9270.0";"6.149574"
"9280.0";"6.229402"
"9290.0";"6.142896"
"9300.0";"6.089641"
"9310.0";"6.12601"
"9320.0";"6.237975"
"9330.0";"6.316305"
"9340.0";"6.287425"
"9350.0";"6.347985"
"9360.0";"6.197847"
"9370.0";"6.349187"
"9380.0";"6.359176"
"9390.0";"6.256137"
"9400.0";"6.285572"
"9410.0";"6.436443"
"9420.0";"6.368104"
"9430.0";"6.722385"
"9440.0";"6.626441"
"9450.0";"6.502654"
"9460.0";"6.489024"
"9470.0";"6.353954"
"9480.0";"6.440186"
"9490.0";"6.546736"
"9500.0";"6.617028"
"9510.0";"6.476633"
"9520.0";"6.503875"
"9530.0";"6.181549"
"9540.0";"6.150858"
"9550.0";"6.39259"
"9560.0";"6.302884"
"9570.0";"6.16679"
"9580.0";"5.926791"
"9590.0";"6.11114"
"9600.0";"6.12479"
"9610.0";"6.029608"
"9620.0";"6.123446"
"9630.0";"6.203131"
"9640.0";"6.270195"
"9650.0";"6.209393"
"9660.0";"6.363723"
"9670.0";"6.283792"
"9680.0";"6.187309"
"9690.0";"6.113586"
"9700.0";"6.108177"
"9710.0";"5.934844"
"9720.0";"5.953463"
"9730.0";"6.049146"
"9740.0";"6.059146"
"9750.0";"5.975377"
"9760.0";"5.999003"
"9770.0";"6.008963"
"9780.0";"6.144408"
"9790.0";"6.00558"
"9800.0";"6.066465"
"9810.0";"6.156204"
"9820.0";"6.358156"
"9830.0";"6.494672"
"9840.0";"6.320412"
"9850.0";"6.551865"
"9860.0";"6.669861"
"9870.0";"6.406995"
"9880.0";"6.181559"
"9890.0";"6.147095"
"9900.0";"6.296316"
"9910.0";"6.398231"
"9920.0";"6.45673"
"9930.0";"6.696459"
"9940.0";"6.727732"
"9950.0";"6.685977"
"9960.0";"6.390896"
"9970.0";"6.389471"
"9980.0";"6.345927"
"9990.0";"6.048392"
"10000.0";"6.188797"
"10010.0";"6.263056"
"10020.0";"6.370913"
"10030.0";"6.252056"
"10040.0";"6.190784"
"10050.0";"6.310342"
"10060.0";"6.064006"
"10070.0";"6.161353"
"10080.0";"6.215389"
"10090.0";"6.085879"
"10100.0";"5.965182"
"10110.0";"5.739277"
"10120.0";"5.718246"
"10130.0";"5.847219"
"10140.0";"5.986214"
"10150.0";"6.225621"
"10160.0";"6.231042"
"10170.0";"6.113773"
"10180.0";"5.829024"
"10190.0";"5.956383"
"10200.0";"6.113127"
"10210.0";"6.188451"
"10220.0";"6.422905"
"10230.0";"6.39057"
"10240.0";"6.224215"
"10250.0";"6.143619"
"10260.0";"6.314518"
"10270.0";"6.400401"
"10280.0";"6.283154"
"10290.0";"5.945934"
"10300.0";"5.949565"
"10310.0";"5.935351"
"10320.0";"5.968593"
"10330.0";"5.895031"
"10340.0";"6.231315"
"10350.0";"6.064484"
"10360.0";"5.88732"
"10370.0";"5.858356"
"10380.0";"6.036737"
"10390.0";"5.629837"
"10400.0";"5.859856"
"10410.0";"5.899074"
"10420.0";"5.743052"
"10430.0";"5.696294"
"10440.0";"5.852247"
"10450.0";"5.844419"
"10460.0";"5.698461"
"10470.0";"5.758011"
"10480.0";"5.812555"
"10490.0";"5.737541"
"10500.0";"5.764331"
"10510.0";"5.662442"
"10520.0";"5.749796"
"10530.0";"5.65971"
"10540.0";"5.594257"
"10550.0";"5.723425"
"10560.0";"5.652481"
"10570.0";"5.480634"
"10580.0";"5.660558"
"10590.0";"5.513455"
"10600.0";"5.499814"
