# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol13_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-inner_dimer_area"
"1610.0";"5.636959"
"1620.0";"5.586764"
"1630.0";"5.643442"
"1640.0";"5.68624"
"1650.0";"5.61458"
"1660.0";"5.386459"
"1670.0";"5.294742"
"1680.0";"5.274838"
"1690.0";"5.371825"
"1700.0";"5.471828"
"1710.0";"5.538901"
"1720.0";"5.673479"
"1730.0";"5.705222"
"1740.0";"6.018456"
"1750.0";"5.627676"
"1760.0";"5.61916"
"1770.0";"5.739028"
"1780.0";"6.019294"
"1790.0";"5.916759"
"1800.0";"5.80015"
"1810.0";"5.859626"
"1820.0";"5.538053"
"1830.0";"5.906783"
"1840.0";"5.646142"
"1850.0";"5.846929"
"1860.0";"6.150576"
"1870.0";"6.10096"
"1880.0";"6.234271"
"1890.0";"6.297063"
"1900.0";"6.372019"
"1910.0";"6.217304"
"1920.0";"6.352201"
"1930.0";"6.38799"
"1940.0";"6.594605"
"1950.0";"6.781465"
"1960.0";"7.052724"
"1970.0";"6.634506"
"1980.0";"6.105334"
"1990.0";"6.254721"
"2000.0";"6.323738"
"2010.0";"6.460728"
"2020.0";"6.701214"
"2030.0";"6.610556"
"2040.0";"6.306065"
"2050.0";"6.20924"
"2060.0";"6.107942"
"2070.0";"6.238699"
"2080.0";"6.233006"
"2090.0";"6.364878"
"2100.0";"6.318284"
"2110.0";"6.133403"
"2120.0";"6.201344"
"2130.0";"6.191512"
"2140.0";"5.991087"
"2150.0";"5.884263"
"2160.0";"5.762212"
"2170.0";"5.866721"
"2180.0";"6.030053"
"2190.0";"5.949617"
"2200.0";"6.151712"
"2210.0";"6.04114"
"2220.0";"6.360701"
"2230.0";"6.147315"
"2240.0";"5.956743"
"2250.0";"5.845991"
"2260.0";"5.829183"
"2270.0";"5.864636"
"2280.0";"6.097251"
"2290.0";"5.874712"
"2300.0";"5.973276"
"2310.0";"5.671046"
"2320.0";"5.674598"
"2330.0";"5.708555"
"2340.0";"5.751826"
"2350.0";"5.917854"
"2360.0";"5.868026"
"2370.0";"6.036015"
"2380.0";"6.143981"
"2390.0";"5.988451"
"2400.0";"5.68369"
"2410.0";"5.606698"
"2420.0";"5.705744"
"2430.0";"5.751843"
"2440.0";"5.960394"
"2450.0";"5.839356"
"2460.0";"5.865192"
"2470.0";"6.091006"
"2480.0";"6.317273"
"2490.0";"6.068552"
"2500.0";"5.862517"
"2510.0";"5.82557"
"2520.0";"6.147622"
"2530.0";"6.309678"
"2540.0";"6.156709"
"2550.0";"6.155487"
"2560.0";"6.157972"
"2570.0";"5.987858"
"2580.0";"5.69946"
"2590.0";"5.605278"
"2600.0";"5.581944"
"2610.0";"5.804056"
"2620.0";"5.852814"
"2630.0";"5.848182"
"2640.0";"5.549813"
"2650.0";"5.210831"
"2660.0";"5.452608"
"2670.0";"5.319026"
"2680.0";"5.248273"
"2690.0";"5.184186"
"2700.0";"5.220069"
"2710.0";"5.015173"
"2720.0";"4.894408"
"2730.0";"5.05195"
"2740.0";"5.132864"
"2750.0";"5.262713"
"2760.0";"5.175176"
"2770.0";"4.757479"
"2780.0";"4.840011"
"2790.0";"4.905092"
"2800.0";"5.035203"
"2810.0";"5.126316"
"2820.0";"4.939762"
"2830.0";"5.132767"
"2840.0";"5.371"
"2850.0";"5.197172"
"2860.0";"5.186412"
"2870.0";"5.0149"
"2880.0";"4.951835"
"2890.0";"4.917653"
"2900.0";"4.689566"
"2910.0";"4.607974"
"2920.0";"4.930054"
"2930.0";"4.700572"
"2940.0";"4.828309"
"2950.0";"4.624029"
"2960.0";"4.622769"
"2970.0";"4.866651"
"2980.0";"4.957087"
"2990.0";"5.016986"
"3000.0";"5.232818"
"3010.0";"5.297987"
"3020.0";"5.099726"
"3030.0";"5.095042"
"3040.0";"5.174629"
"3050.0";"5.358221"
"3060.0";"5.489141"
"3070.0";"5.416049"
"3080.0";"5.594673"
"3090.0";"5.707882"
"3100.0";"5.268731"
"3110.0";"5.32256"
"3120.0";"5.232427"
"3130.0";"5.178895"
"3140.0";"5.212799"
"3150.0";"5.339175"
"3160.0";"5.32619"
"3170.0";"5.212377"
"3180.0";"5.101696"
"3190.0";"4.903744"
"3200.0";"4.953349"
"3210.0";"4.994712"
"3220.0";"4.939776"
"3230.0";"5.185263"
"3240.0";"5.252347"
"3250.0";"5.254058"
"3260.0";"5.544345"
"3270.0";"5.377566"
"3280.0";"5.376335"
"3290.0";"5.470434"
"3300.0";"5.307272"
"3310.0";"5.276784"
"3320.0";"5.502364"
"3330.0";"5.429188"
"3340.0";"5.638918"
"3350.0";"5.553317"
"3360.0";"5.48453"
"3370.0";"5.616867"
"3380.0";"5.547717"
"3390.0";"5.778029"
"3400.0";"5.633697"
"3410.0";"5.69886"
"3420.0";"5.69859"
"3430.0";"5.502176"
"3440.0";"5.547366"
"3450.0";"5.712157"
"3460.0";"5.733875"
"3470.0";"5.587609"
"3480.0";"5.47298"
"3490.0";"5.543089"
"3500.0";"5.727313"
"3510.0";"5.568477"
"3520.0";"5.70997"
"3530.0";"5.770431"
"3540.0";"5.369716"
"3550.0";"5.280337"
"3560.0";"5.234379"
"3570.0";"5.098307"
"3580.0";"5.138544"
"3590.0";"5.063578"
"3600.0";"4.961734"
"3610.0";"4.859775"
"3620.0";"4.958103"
"3630.0";"5.091696"
"3640.0";"5.055973"
"3650.0";"5.192719"
"3660.0";"5.346228"
"3670.0";"5.286827"
"3680.0";"5.363694"
"3690.0";"5.390565"
"3700.0";"5.550783"
"3710.0";"5.615107"
"3720.0";"5.598601"
"3730.0";"5.51385"
"3740.0";"5.666667"
"3750.0";"5.538698"
"3760.0";"5.576907"
"3770.0";"5.438784"
"3780.0";"5.5477"
"3790.0";"5.321289"
"3800.0";"5.250367"
"3810.0";"5.48359"
"3820.0";"5.340589"
"3830.0";"5.440543"
"3840.0";"5.570052"
"3850.0";"5.54518"
"3860.0";"5.630296"
"3870.0";"5.475774"
"3880.0";"5.607092"
"3890.0";"5.594874"
"3900.0";"5.233142"
"3910.0";"5.148777"
"3920.0";"5.335231"
"3930.0";"5.424182"
"3940.0";"5.259408"
"3950.0";"5.277351"
"3960.0";"5.373543"
"3970.0";"5.028496"
"3980.0";"5.268213"
"3990.0";"5.142191"
"4000.0";"4.997151"
"4010.0";"5.208145"
"4020.0";"5.186557"
"4030.0";"5.215631"
"4040.0";"5.085878"
"4050.0";"5.132472"
"4060.0";"5.339743"
"4070.0";"5.081496"
"4080.0";"5.242462"
"4090.0";"5.332227"
"4100.0";"5.355624"
"4110.0";"5.29487"
"4120.0";"5.28475"
"4130.0";"5.240783"
"4140.0";"5.328497"
"4150.0";"5.215695"
"4160.0";"4.970737"
"4170.0";"4.930313"
"4180.0";"5.005159"
"4190.0";"5.279892"
"4200.0";"5.465247"
"4210.0";"5.551876"
"4220.0";"5.694966"
"4230.0";"5.805324"
"4240.0";"5.717289"
"4250.0";"5.748371"
"4260.0";"5.810917"
"4270.0";"5.986969"
"4280.0";"6.121608"
"4290.0";"6.112154"
"4300.0";"6.145493"
"4310.0";"5.900017"
"4320.0";"6.060453"
"4330.0";"6.242692"
"4340.0";"6.27211"
"4350.0";"6.231839"
"4360.0";"6.400402"
"4370.0";"6.437388"
"4380.0";"6.616705"
"4390.0";"6.496656"
"4400.0";"6.453232"
"4410.0";"6.380006"
"4420.0";"6.162089"
"4430.0";"6.226905"
"4440.0";"6.349848"
"4450.0";"6.196767"
"4460.0";"6.364336"
"4470.0";"6.340042"
"4480.0";"6.474243"
"4490.0";"6.679114"
"4500.0";"6.822034"
"4510.0";"6.941255"
"4520.0";"7.232455"
"4530.0";"7.260815"
"4540.0";"7.325763"
"4550.0";"7.506782"
"4560.0";"7.830805"
"4570.0";"7.830086"
"4580.0";"7.731164"
"4590.0";"7.991073"
"4600.0";"8.171618"
"4610.0";"7.967457"
"4620.0";"8.031015"
"4630.0";"7.893968"
"4640.0";"7.923271"
"4650.0";"8.077784"
"4660.0";"7.975289"
"4670.0";"7.924765"
"4680.0";"7.613343"
"4690.0";"7.783453"
"4700.0";"7.86623"
"4710.0";"7.966399"
"4720.0";"7.909257"
"4730.0";"8.001684"
"4740.0";"7.609241"
"4750.0";"7.783838"
"4760.0";"7.970462"
"4770.0";"7.993068"
"4780.0";"7.928209"
"4790.0";"7.969736"
"4800.0";"8.064956"
"4810.0";"7.733919"
"4820.0";"8.167677"
"4830.0";"7.954401"
"4840.0";"8.160454"
"4850.0";"8.338209"
"4860.0";"8.323903"
"4870.0";"8.083062"
"4880.0";"8.031964"
"4890.0";"8.105606"
"4900.0";"7.806328"
"4910.0";"7.63205"
"4920.0";"7.564812"
"4930.0";"7.759987"
"4940.0";"7.996289"
"4950.0";"8.12152"
"4960.0";"8.139376"
"4970.0";"8.043975"
"4980.0";"8.21873"
"4990.0";"8.101915"
"5000.0";"8.120345"
"5010.0";"8.11667"
"5020.0";"7.974321"
"5030.0";"8.013716"
"5040.0";"8.03533"
"5050.0";"8.344254"
"5060.0";"8.06605"
"5070.0";"8.22987"
"5080.0";"8.200204"
"5090.0";"8.362069"
"5100.0";"8.283718"
"5110.0";"8.124717"
"5120.0";"8.266292"
"5130.0";"8.439305"
"5140.0";"8.315413"
"5150.0";"8.152165"
"5160.0";"7.938127"
"5170.0";"7.910658"
"5180.0";"8.080564"
"5190.0";"7.923598"
"5200.0";"7.884861"
"5210.0";"7.672568"
"5220.0";"7.36693"
"5230.0";"7.284719"
"5240.0";"7.017291"
"5250.0";"6.983139"
"5260.0";"7.046932"
"5270.0";"7.158438"
"5280.0";"7.528067"
"5290.0";"7.332026"
"5300.0";"7.55538"
"5310.0";"7.581378"
"5320.0";"7.601235"
"5330.0";"7.574331"
"5340.0";"7.754715"
"5350.0";"7.920147"
"5360.0";"7.795187"
"5370.0";"8.048618"
"5380.0";"8.036173"
"5390.0";"7.847148"
"5400.0";"8.146247"
"5410.0";"7.951612"
"5420.0";"7.587732"
"5430.0";"7.366383"
"5440.0";"7.428227"
"5450.0";"7.60932"
"5460.0";"7.712564"
"5470.0";"7.685017"
"5480.0";"7.521008"
"5490.0";"7.415814"
"5500.0";"7.45732"
"5510.0";"7.289075"
"5520.0";"7.799186"
"5530.0";"7.70168"
"5540.0";"7.489515"
"5550.0";"7.501024"
"5560.0";"7.58391"
"5570.0";"7.536274"
"5580.0";"7.665382"
"5590.0";"7.749964"
"5600.0";"7.465208"
"5610.0";"7.469836"
"5620.0";"7.385455"
"5630.0";"7.484548"
"5640.0";"7.450014"
"5650.0";"7.346747"
"5660.0";"7.285904"
"5670.0";"7.109107"
"5680.0";"7.201428"
"5690.0";"7.190246"
"5700.0";"7.049801"
"5710.0";"7.000342"
"5720.0";"6.475362"
"5730.0";"6.643903"
"5740.0";"6.658569"
"5750.0";"6.854944"
"5760.0";"6.836886"
"5770.0";"6.777767"
"5780.0";"6.635977"
"5790.0";"6.795452"
"5800.0";"6.873902"
"5810.0";"6.876533"
"5820.0";"6.599438"
"5830.0";"6.735178"
"5840.0";"7.046413"
"5850.0";"7.150585"
"5860.0";"7.046116"
"5870.0";"7.00199"
"5880.0";"7.181327"
"5890.0";"7.113491"
"5900.0";"6.791854"
"5910.0";"6.93075"
"5920.0";"6.863931"
"5930.0";"6.749177"
"5940.0";"6.402382"
"5950.0";"6.339804"
"5960.0";"6.418223"
"5970.0";"6.418593"
"5980.0";"6.240967"
"5990.0";"6.133078"
"6000.0";"6.078814"
"6010.0";"6.038027"
"6020.0";"5.881932"
"6030.0";"5.972383"
"6040.0";"6.008916"
"6050.0";"6.013746"
"6060.0";"5.750083"
"6070.0";"5.691526"
"6080.0";"5.533361"
"6090.0";"5.449423"
"6100.0";"5.242938"
"6110.0";"5.374318"
"6120.0";"5.154359"
"6130.0";"5.08507"
"6140.0";"5.122819"
"6150.0";"4.989651"
"6160.0";"5.035564"
"6170.0";"4.805905"
"6180.0";"4.770299"
"6190.0";"4.954219"
"6200.0";"5.051834"
"6210.0";"4.985715"
"6220.0";"5.010437"
"6230.0";"5.123773"
"6240.0";"4.959668"
"6250.0";"5.063069"
"6260.0";"5.13035"
"6270.0";"5.256629"
"6280.0";"5.199809"
"6290.0";"5.397223"
"6300.0";"5.620416"
"6310.0";"5.558638"
"6320.0";"5.657534"
"6330.0";"5.759523"
"6340.0";"5.457239"
"6350.0";"5.419598"
"6360.0";"5.370915"
"6370.0";"5.370738"
"6380.0";"5.427084"
"6390.0";"5.492979"
"6400.0";"5.215274"
"6410.0";"5.248658"
"6420.0";"5.165956"
"6430.0";"5.155094"
"6440.0";"5.047526"
"6450.0";"5.184188"
"6460.0";"4.857786"
"6470.0";"5.005802"
"6480.0";"5.034091"
"6490.0";"5.196652"
"6500.0";"5.316464"
"6510.0";"5.340772"
"6520.0";"5.391653"
"6530.0";"5.25998"
"6540.0";"5.012889"
"6550.0";"5.102487"
"6560.0";"5.052201"
"6570.0";"4.812204"
"6580.0";"5.044885"
"6590.0";"5.122998"
"6600.0";"5.163284"
"6610.0";"5.325333"
"6620.0";"5.143173"
"6630.0";"4.917275"
"6640.0";"4.973713"
"6650.0";"5.000622"
"6660.0";"5.077922"
"6670.0";"5.225509"
"6680.0";"5.009427"
"6690.0";"4.77946"
"6700.0";"4.975218"
"6710.0";"4.915217"
"6720.0";"4.841291"
"6730.0";"4.959979"
"6740.0";"4.97797"
"6750.0";"4.987451"
"6760.0";"5.235243"
"6770.0";"5.110911"
"6780.0";"5.078969"
"6790.0";"5.368906"
"6800.0";"5.294348"
"6810.0";"5.288074"
"6820.0";"5.269446"
"6830.0";"5.444913"
"6840.0";"5.331648"
"6850.0";"5.285646"
"6860.0";"5.103591"
"6870.0";"5.33256"
"6880.0";"5.383429"
"6890.0";"5.369643"
"6900.0";"5.345253"
"6910.0";"5.25596"
"6920.0";"5.488081"
"6930.0";"5.493793"
"6940.0";"5.627444"
"6950.0";"5.642095"
"6960.0";"5.700894"
"6970.0";"5.786168"
"6980.0";"5.706815"
"6990.0";"5.993198"
"7000.0";"5.990423"
"7010.0";"6.132313"
"7020.0";"6.330725"
"7030.0";"6.305236"
"7040.0";"6.41074"
"7050.0";"6.493472"
"7060.0";"6.468498"
"7070.0";"6.377857"
"7080.0";"6.444799"
"7090.0";"6.28803"
"7100.0";"6.45547"
"7110.0";"6.389105"
"7120.0";"6.398431"
"7130.0";"6.413727"
"7140.0";"6.431668"
"7150.0";"6.403925"
"7160.0";"6.521893"
"7170.0";"6.547626"
"7180.0";"6.455719"
"7190.0";"6.097167"
"7200.0";"6.156235"
"7210.0";"6.121943"
"7220.0";"6.128338"
"7230.0";"6.030714"
"7240.0";"6.28229"
"7250.0";"6.266517"
"7260.0";"6.267749"
"7270.0";"6.286039"
"7280.0";"6.257224"
"7290.0";"6.073138"
"7300.0";"6.016876"
"7310.0";"5.883413"
"7320.0";"6.066653"
"7330.0";"6.143705"
"7340.0";"6.230245"
"7350.0";"6.180548"
"7360.0";"6.199448"
"7370.0";"6.296185"
"7380.0";"6.342217"
"7390.0";"6.181242"
"7400.0";"5.874894"
"7410.0";"5.926198"
"7420.0";"5.775148"
"7430.0";"5.706004"
"7440.0";"5.6542"
"7450.0";"5.822753"
"7460.0";"5.649748"
"7470.0";"5.612685"
"7480.0";"5.433713"
"7490.0";"5.369268"
"7500.0";"5.431073"
"7510.0";"5.198701"
"7520.0";"5.529418"
"7530.0";"5.502112"
"7540.0";"5.525654"
"7550.0";"5.74604"
"7560.0";"5.552501"
"7570.0";"5.539886"
"7580.0";"5.414445"
"7590.0";"5.174129"
"7600.0";"5.159689"
"7610.0";"4.995428"
"7620.0";"5.216312"
"7630.0";"5.273694"
"7640.0";"5.2483"
"7650.0";"5.277639"
"7660.0";"5.381519"
"7670.0";"5.029421"
"7680.0";"5.148046"
"7690.0";"5.228244"
"7700.0";"5.293705"
"7710.0";"5.267323"
"7720.0";"5.001141"
"7730.0";"5.315401"
"7740.0";"5.442866"
"7750.0";"5.480185"
"7760.0";"5.434212"
"7770.0";"5.623318"
"7780.0";"5.554453"
"7790.0";"5.440299"
"7800.0";"5.666033"
"7810.0";"5.514096"
"7820.0";"5.547853"
"7830.0";"5.651174"
"7840.0";"5.688339"
"7850.0";"5.644799"
"7860.0";"5.523617"
"7870.0";"5.525651"
"7880.0";"5.390274"
"7890.0";"5.530786"
"7900.0";"5.463222"
"7910.0";"5.493587"
"7920.0";"5.449831"
"7930.0";"5.456258"
"7940.0";"5.368978"
"7950.0";"5.686954"
"7960.0";"5.662368"
"7970.0";"5.61594"
"7980.0";"5.902376"
"7990.0";"5.696826"
"8000.0";"5.775707"
"8010.0";"5.723979"
"8020.0";"5.90158"
"8030.0";"5.932588"
"8040.0";"6.031374"
"8050.0";"5.936474"
"8060.0";"5.819358"
"8070.0";"5.967767"
"8080.0";"5.923463"
"8090.0";"6.044912"
"8100.0";"5.897524"
"8110.0";"6.051744"
"8120.0";"5.983743"
"8130.0";"5.898682"
"8140.0";"6.037643"
"8150.0";"6.080922"
"8160.0";"6.261136"
"8170.0";"5.942259"
"8180.0";"6.024775"
"8190.0";"5.785656"
"8200.0";"5.69485"
"8210.0";"5.576526"
"8220.0";"5.549673"
"8230.0";"5.460507"
"8240.0";"5.139995"
"8250.0";"5.387671"
"8260.0";"5.226046"
"8270.0";"5.468957"
"8280.0";"5.176968"
"8290.0";"5.362367"
"8300.0";"5.4483"
"8310.0";"5.259589"
"8320.0";"5.313273"
"8330.0";"5.537157"
"8340.0";"5.378922"
"8350.0";"5.310083"
"8360.0";"5.395471"
"8370.0";"5.403008"
"8380.0";"5.236597"
"8390.0";"5.407221"
"8400.0";"5.516748"
"8410.0";"5.616414"
"8420.0";"5.179891"
"8430.0";"5.180254"
"8440.0";"4.886474"
"8450.0";"4.876905"
"8460.0";"4.916263"
"8470.0";"4.968481"
"8480.0";"5.016063"
"8490.0";"5.279902"
"8500.0";"5.133956"
"8510.0";"4.98545"
"8520.0";"4.898377"
"8530.0";"4.736913"
"8540.0";"4.579875"
"8550.0";"4.887878"
"8560.0";"5.070474"
"8570.0";"5.075423"
"8580.0";"5.184734"
"8590.0";"5.326312"
"8600.0";"5.268601"
"8610.0";"5.152469"
"8620.0";"5.417195"
"8630.0";"5.601151"
"8640.0";"5.532736"
"8650.0";"5.666749"
"8660.0";"6.024672"
"8670.0";"5.987025"
"8680.0";"5.96908"
"8690.0";"6.211425"
"8700.0";"6.235788"
"8710.0";"6.470518"
"8720.0";"6.365286"
"8730.0";"6.51135"
"8740.0";"6.580792"
"8750.0";"6.531211"
"8760.0";"6.551913"
"8770.0";"6.550205"
"8780.0";"6.266036"
"8790.0";"6.448091"
"8800.0";"6.538605"
"8810.0";"6.334113"
"8820.0";"6.52734"
"8830.0";"6.482416"
"8840.0";"6.636892"
"8850.0";"6.681462"
"8860.0";"6.705775"
"8870.0";"6.68792"
"8880.0";"6.599433"
"8890.0";"6.617681"
"8900.0";"6.386178"
"8910.0";"6.221656"
"8920.0";"6.182711"
"8930.0";"6.429866"
"8940.0";"6.615969"
"8950.0";"6.640797"
"8960.0";"6.692044"
"8970.0";"6.776339"
"8980.0";"6.744575"
"8990.0";"6.607645"
"9000.0";"6.461909"
"9010.0";"6.334849"
"9020.0";"6.279722"
"9030.0";"6.147744"
"9040.0";"6.271514"
"9050.0";"6.265935"
"9060.0";"6.358784"
"9070.0";"6.316783"
"9080.0";"6.261085"
"9090.0";"6.285168"
"9100.0";"6.288922"
"9110.0";"6.258988"
"9120.0";"6.192882"
"9130.0";"5.909544"
"9140.0";"5.750234"
"9150.0";"5.745424"
"9160.0";"5.815835"
"9170.0";"5.889549"
"9180.0";"6.117025"
"9190.0";"6.01032"
"9200.0";"6.076283"
"9210.0";"5.997107"
"9220.0";"5.836002"
"9230.0";"6.04313"
"9240.0";"6.126921"
"9250.0";"6.00778"
"9260.0";"6.168756"
"9270.0";"6.064072"
"9280.0";"6.091617"
"9290.0";"6.251285"
"9300.0";"6.172416"
"9310.0";"6.016755"
"9320.0";"5.674864"
"9330.0";"5.832355"
"9340.0";"5.647495"
"9350.0";"5.414235"
"9360.0";"5.484802"
"9370.0";"5.310977"
"9380.0";"5.530676"
"9390.0";"5.440447"
"9400.0";"5.666783"
"9410.0";"5.887167"
"9420.0";"5.795624"
"9430.0";"5.648464"
"9440.0";"5.782024"
"9450.0";"5.701006"
"9460.0";"5.934695"
"9470.0";"6.087708"
"9480.0";"5.922653"
"9490.0";"5.871505"
"9500.0";"5.914353"
"9510.0";"5.81816"
"9520.0";"5.581762"
"9530.0";"5.588634"
"9540.0";"5.745366"
"9550.0";"5.95526"
"9560.0";"5.834519"
"9570.0";"5.719952"
"9580.0";"5.813035"
"9590.0";"5.994977"
"9600.0";"5.94874"
"9610.0";"5.821325"
"9620.0";"5.745756"
"9630.0";"5.991154"
"9640.0";"5.945171"
"9650.0";"5.902958"
"9660.0";"6.006758"
"9670.0";"5.638683"
"9680.0";"5.692919"
"9690.0";"5.677415"
"9700.0";"5.64605"
"9710.0";"5.657321"
"9720.0";"5.543454"
"9730.0";"5.33773"
"9740.0";"5.265057"
"9750.0";"4.971623"
"9760.0";"5.225362"
"9770.0";"4.90585"
"9780.0";"5.098806"
"9790.0";"5.233299"
"9800.0";"5.215695"
"9810.0";"5.148519"
"9820.0";"4.871087"
"9830.0";"5.076978"
"9840.0";"5.104417"
"9850.0";"4.945065"
"9860.0";"4.919412"
"9870.0";"4.829845"
"9880.0";"4.945735"
"9890.0";"4.932317"
"9900.0";"4.856125"
"9910.0";"4.622613"
"9920.0";"4.721282"
"9930.0";"4.427516"
"9940.0";"4.673903"
"9950.0";"4.789765"
"9960.0";"4.587807"
"9970.0";"4.693793"
"9980.0";"4.536403"
"9990.0";"4.657648"
"10000.0";"4.677515"
"10010.0";"4.535838"
"10020.0";"4.420321"
"10030.0";"4.337847"
"10040.0";"3.980714"
"10050.0";"4.138046"
"10060.0";"4.261597"
"10070.0";"4.014471"
"10080.0";"3.974559"
"10090.0";"3.946635"
"10100.0";"3.873122"
"10110.0";"3.804371"
"10120.0";"3.699091"
"10130.0";"3.538606"
"10140.0";"3.655054"
"10150.0";"3.561729"
"10160.0";"3.62366"
"10170.0";"3.512689"
"10180.0";"3.571601"
"10190.0";"3.591022"
"10200.0";"3.588692"
"10210.0";"3.705064"
"10220.0";"3.613281"
"10230.0";"3.444023"
"10240.0";"3.335151"
"10250.0";"3.47342"
"10260.0";"3.277751"
"10270.0";"3.327176"
"10280.0";"3.239682"
"10290.0";"3.397456"
"10300.0";"3.318607"
"10310.0";"3.538588"
"10320.0";"3.553125"
"10330.0";"3.710257"
"10340.0";"3.495661"
"10350.0";"3.562796"
"10360.0";"3.759853"
"10370.0";"3.803132"
"10380.0";"3.609164"
"10390.0";"3.776911"
"10400.0";"3.731725"
"10410.0";"3.947143"
"10420.0";"3.948995"
"10430.0";"3.862498"
"10440.0";"4.053836"
"10450.0";"3.98778"
"10460.0";"3.851018"
"10470.0";"3.872555"
"10480.0";"3.764364"
"10490.0";"3.543566"
"10500.0";"3.559488"
"10510.0";"3.517274"
"10520.0";"3.494388"
"10530.0";"3.458374"
"10540.0";"3.315149"
"10550.0";"3.366705"
"10560.0";"3.343495"
"10570.0";"3.413651"
"10580.0";"3.373348"
"10590.0";"3.440795"
"10600.0";"3.374582"
"10610.0";"3.214942"
