# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"8320.0";"1.976043"
"8330.0";"2.04301"
"8340.0";"1.974171"
"8350.0";"1.9825"
"8360.0";"2.048307"
"8370.0";"2.000051"
"8380.0";"2.060944"
"8390.0";"1.972795"
"8400.0";"1.99154"
"8410.0";"1.93407"
"8420.0";"1.95749"
"8430.0";"1.927669"
"8440.0";"1.998366"
"8450.0";"2.057032"
"8460.0";"1.872626"
"8470.0";"1.93775"
"8480.0";"1.819547"
"8490.0";"1.871185"
"8500.0";"1.778793"
"8510.0";"1.919235"
"8520.0";"1.930338"
"8530.0";"2.053039"
"8540.0";"2.023073"
"8550.0";"2.01842"
"8560.0";"1.971526"
"8570.0";"2.025113"
"8580.0";"1.954115"
"8590.0";"1.999756"
"8600.0";"2.06856"
"8610.0";"1.953972"
"8620.0";"2.04634"
"8630.0";"2.002807"
"8640.0";"2.002722"
"8650.0";"2.011175"
"8660.0";"2.012326"
"8670.0";"2.049681"
"8680.0";"2.04892"
"8690.0";"2.055027"
"8700.0";"1.95939"
"8710.0";"2.01306"
"8720.0";"2.035325"
"8730.0";"1.957952"
"8740.0";"2.070724"
"8750.0";"1.945165"
"8760.0";"2.055892"
"8770.0";"1.997187"
"8780.0";"2.076484"
"8790.0";"2.014467"
"8800.0";"2.006467"
"8810.0";"1.983254"
"8820.0";"2.05536"
"8830.0";"2.008198"
"8840.0";"2.082356"
"8850.0";"2.039914"
"8860.0";"2.006656"
"8870.0";"2.109238"
"8880.0";"2.172444"
"8890.0";"2.073801"
"8900.0";"2.134377"
"8910.0";"2.128711"
"8920.0";"2.166764"
"8930.0";"2.113858"
"8940.0";"2.12325"
"8950.0";"2.160593"
"8960.0";"2.153196"
"8970.0";"2.161635"
"8980.0";"2.11137"
"8990.0";"1.980281"
"9000.0";"1.953686"
"9010.0";"2.188287"
"9020.0";"2.115596"
"9030.0";"2.137019"
"9040.0";"2.173651"
"9050.0";"2.041896"
"9060.0";"2.030247"
"9070.0";"2.135609"
"9080.0";"2.10047"
"9090.0";"2.020784"
"9100.0";"2.008089"
"9110.0";"2.068887"
"9120.0";"2.138952"
"9130.0";"2.112372"
"9140.0";"2.178836"
"9150.0";"2.194318"
"9160.0";"2.095524"
"9170.0";"2.209477"
"9180.0";"2.103029"
"9190.0";"2.026852"
"9200.0";"2.112101"
"9210.0";"2.053236"
"9220.0";"2.053899"
"9230.0";"2.036769"
"9240.0";"2.046331"
"9250.0";"2.050705"
"9260.0";"2.033367"
"9270.0";"2.031317"
"9280.0";"2.013465"
"9290.0";"1.956748"
"9300.0";"1.96936"
"9310.0";"1.975686"
"9320.0";"2.025057"
"9330.0";"2.071375"
"9340.0";"2.019849"
"9350.0";"2.070022"
"9360.0";"2.01304"
"9370.0";"2.006233"
"9380.0";"2.012992"
"9390.0";"2.079493"
"9400.0";"1.997053"
"9410.0";"1.990581"
"9420.0";"2.095437"
"9430.0";"2.095164"
"9440.0";"2.172884"
"9450.0";"2.004049"
"9460.0";"1.983337"
"9470.0";"2.092493"
"9480.0";"2.029474"
"9490.0";"1.98449"
"9500.0";"2.030679"
"9510.0";"1.949055"
"9520.0";"2.052129"
"9530.0";"2.005819"
"9540.0";"2.083652"
"9550.0";"2.072389"
"9560.0";"2.04059"
"9570.0";"2.042418"
"9580.0";"2.082808"
"9590.0";"2.062253"
"9600.0";"1.979867"
"9610.0";"1.98956"
"9620.0";"1.961023"
"9630.0";"1.888763"
"9640.0";"2.037542"
"9650.0";"1.997535"
"9660.0";"1.964652"
"9670.0";"1.965097"
"9680.0";"2.038403"
"9690.0";"2.025558"
"9700.0";"2.012189"
"9710.0";"2.019418"
"9720.0";"2.055754"
"9730.0";"2.061783"
"9740.0";"2.09206"
"9750.0";"2.057263"
"9760.0";"2.047688"
"9770.0";"2.015378"
"9780.0";"2.068278"
"9790.0";"2.073258"
"9800.0";"2.10937"
"9810.0";"2.050576"
"9820.0";"2.045923"
"9830.0";"2.019457"
"9840.0";"2.080372"
"9850.0";"1.987931"
"9860.0";"2.142282"
"9870.0";"2.057214"
"9880.0";"2.07841"
"9890.0";"2.027305"
"9900.0";"2.066129"
"9910.0";"2.080333"
"9920.0";"2.024622"
"9930.0";"2.150136"
"9940.0";"2.01224"
"9950.0";"2.003965"
"9960.0";"2.100837"
"9970.0";"2.075676"
"9980.0";"2.063153"
"9990.0";"2.058927"
"10000.0";"2.058087"
"10010.0";"1.942678"
"10020.0";"1.998813"
"10030.0";"2.050172"
"10040.0";"2.028523"
"10050.0";"1.970358"
"10060.0";"2.0686"
"10070.0";"1.95685"
"10080.0";"1.948086"
"10090.0";"1.941592"
"10100.0";"1.958966"
"10110.0";"2.055561"
"10120.0";"1.980315"
"10130.0";"2.003846"
"10140.0";"1.969541"
"10150.0";"1.918918"
"10160.0";"1.887978"
"10170.0";"1.933908"
"10180.0";"1.954165"
"10190.0";"1.852625"
"10200.0";"1.96437"
"10210.0";"1.941701"
"10220.0";"2.006444"
"10230.0";"2.068486"
"10240.0";"2.093483"
"10250.0";"2.070427"
"10260.0";"2.171497"
"10270.0";"2.009544"
"10280.0";"2.137942"
"10290.0";"2.160219"
"10300.0";"2.201811"
"10310.0";"2.098822"
"10320.0";"2.067729"
"10330.0";"2.079147"
"10340.0";"2.048173"
"10350.0";"1.97259"
"10360.0";"2.062609"
"10370.0";"2.040374"
"10380.0";"1.995081"
"10390.0";"2.030437"
"10400.0";"2.057862"
"10410.0";"1.99973"
"10420.0";"1.981606"
"10430.0";"2.011016"
"10440.0";"2.064852"
"10450.0";"2.064134"
"10460.0";"1.99816"
"10470.0";"2.059652"
"10480.0";"2.036572"
"10490.0";"2.036753"
"10500.0";"2.066772"
"10510.0";"2.023351"
"10520.0";"2.047109"
"10530.0";"2.084835"
"10540.0";"2.10599"
"10550.0";"2.092048"
"10560.0";"1.994653"
"10570.0";"2.030657"
"10580.0";"2.0536"
"10590.0";"2.059559"
"10600.0";"2.020386"
"10610.0";"2.033929"
"10620.0";"1.977609"
