# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL17.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL17"
"5400.0";"3.946382"
"5410.0";"4.137242"
"5420.0";"4.0505"
"5430.0";"3.931251"
"5440.0";"3.999346"
"5450.0";"3.793609"
"5460.0";"3.956939"
"5470.0";"3.854114"
"5480.0";"3.927937"
"5490.0";"3.876742"
"5500.0";"3.821628"
"5510.0";"3.643301"
"5520.0";"3.650457"
"5530.0";"3.579847"
"5540.0";"3.673899"
"5550.0";"3.724341"
"5560.0";"3.832784"
"5570.0";"4.108191"
"5580.0";"3.95931"
"5590.0";"3.95058"
"5600.0";"4.184076"
"5610.0";"4.130601"
"5620.0";"4.072904"
"5630.0";"4.043195"
"5640.0";"3.756791"
"5650.0";"3.971829"
"5660.0";"4.188167"
"5670.0";"4.179945"
"5680.0";"3.936404"
"5690.0";"4.085703"
"5700.0";"4.117125"
"5710.0";"4.239418"
"5720.0";"4.212631"
"5730.0";"4.050431"
"5740.0";"4.056247"
"5750.0";"4.119755"
"5760.0";"4.069035"
"5770.0";"4.21588"
"5780.0";"4.215503"
"5790.0";"4.0499"
"5800.0";"4.083041"
"5810.0";"3.83783"
"5820.0";"3.827904"
"5830.0";"3.791806"
"5840.0";"3.787197"
"5850.0";"3.779478"
"5860.0";"3.799273"
"5870.0";"3.812066"
"5880.0";"3.827078"
"5890.0";"3.666037"
"5900.0";"3.759206"
"5910.0";"3.842949"
"5920.0";"4.088219"
"5930.0";"3.966519"
"5940.0";"4.073095"
"5950.0";"4.075831"
"5960.0";"3.947501"
"5970.0";"3.779656"
"5980.0";"3.906289"
"5990.0";"3.971867"
"6000.0";"3.909728"
"6010.0";"4.03549"
"6020.0";"4.114414"
"6030.0";"4.06048"
"6040.0";"4.279366"
"6050.0";"4.132049"
"6060.0";"4.167019"
"6070.0";"4.281116"
"6080.0";"4.261967"
"6090.0";"4.263751"
"6100.0";"4.152838"
"6110.0";"4.236143"
"6120.0";"4.233668"
"6130.0";"4.396561"
"6140.0";"4.371502"
"6150.0";"4.311239"
"6160.0";"4.546814"
"6170.0";"4.41157"
"6180.0";"4.345374"
"6190.0";"4.474963"
"6200.0";"4.147676"
"6210.0";"4.172039"
"6220.0";"4.290251"
"6230.0";"4.406935"
"6240.0";"4.31662"
"6250.0";"4.274013"
"6260.0";"4.401906"
"6270.0";"4.360571"
"6280.0";"4.275739"
"6290.0";"4.257688"
"6300.0";"4.110473"
"6310.0";"4.233599"
"6320.0";"4.282974"
"6330.0";"4.452827"
"6340.0";"4.307779"
"6350.0";"4.194166"
"6360.0";"4.10966"
"6370.0";"4.220788"
"6380.0";"4.144704"
"6390.0";"4.350884"
"6400.0";"4.217193"
"6410.0";"4.255157"
"6420.0";"4.335974"
"6430.0";"4.269824"
"6440.0";"4.282978"
"6450.0";"4.199035"
"6460.0";"4.163238"
"6470.0";"4.107433"
"6480.0";"4.31926"
"6490.0";"4.276794"
"6500.0";"4.205445"
"6510.0";"4.311926"
"6520.0";"4.141253"
"6530.0";"4.220106"
"6540.0";"4.19037"
"6550.0";"4.128581"
"6560.0";"3.990523"
"6570.0";"4.10751"
"6580.0";"4.152583"
"6590.0";"4.116609"
"6600.0";"4.114745"
"6610.0";"4.097075"
"6620.0";"4.155246"
"6630.0";"4.188995"
"6640.0";"4.150098"
"6650.0";"4.193513"
"6660.0";"4.258096"
"6670.0";"4.311038"
"6680.0";"4.216652"
"6690.0";"4.226289"
"6700.0";"4.135785"
"6710.0";"4.158667"
"6720.0";"4.340336"
"6730.0";"4.35234"
"6740.0";"4.217566"
"6750.0";"4.168893"
"6760.0";"4.156873"
"6770.0";"4.263719"
"6780.0";"4.262148"
"6790.0";"4.106888"
"6800.0";"4.198965"
"6810.0";"4.136652"
"6820.0";"4.151213"
"6830.0";"4.256847"
"6840.0";"4.241007"
"6850.0";"4.045731"
"6860.0";"3.970445"
"6870.0";"4.123203"
"6880.0";"3.936667"
"6890.0";"4.067065"
"6900.0";"4.00554"
"6910.0";"4.014815"
"6920.0";"4.074092"
"6930.0";"4.013988"
"6940.0";"4.168934"
"6950.0";"4.102831"
"6960.0";"4.137437"
"6970.0";"4.135906"
"6980.0";"4.125237"
"6990.0";"4.076527"
"7000.0";"4.105285"
"7010.0";"4.069594"
"7020.0";"4.176512"
"7030.0";"4.273632"
"7040.0";"4.212837"
"7050.0";"4.221097"
"7060.0";"4.334099"
"7070.0";"4.34308"
"7080.0";"4.195675"
"7090.0";"4.239801"
"7100.0";"4.227838"
"7110.0";"4.212066"
"7120.0";"4.320162"
"7130.0";"4.284755"
"7140.0";"4.303562"
"7150.0";"4.236534"
"7160.0";"4.293111"
"7170.0";"4.182989"
"7180.0";"4.203056"
"7190.0";"4.271881"
"7200.0";"4.129952"
"7210.0";"4.136766"
"7220.0";"4.329319"
"7230.0";"4.236741"
"7240.0";"4.28997"
"7250.0";"4.351368"
"7260.0";"4.328644"
"7270.0";"4.340584"
"7280.0";"4.351357"
"7290.0";"4.412557"
"7300.0";"4.413635"
"7310.0";"4.240266"
"7320.0";"4.291395"
"7330.0";"4.344612"
"7340.0";"4.365991"
"7350.0";"4.230275"
"7360.0";"4.262886"
"7370.0";"4.287201"
"7380.0";"4.347083"
"7390.0";"4.31728"
"7400.0";"4.309292"
"7410.0";"4.349093"
"7420.0";"4.230717"
"7430.0";"4.304936"
"7440.0";"4.231759"
"7450.0";"4.19581"
"7460.0";"4.204628"
"7470.0";"4.385427"
"7480.0";"4.230433"
"7490.0";"4.255354"
"7500.0";"4.293499"
"7510.0";"4.278151"
"7520.0";"4.212736"
"7530.0";"4.204933"
"7540.0";"4.294004"
"7550.0";"4.235098"
"7560.0";"4.211002"
"7570.0";"4.141879"
"7580.0";"4.167863"
"7590.0";"4.221977"
"7600.0";"4.16697"
"7610.0";"4.206731"
"7620.0";"4.237297"
"7630.0";"4.219796"
"7640.0";"4.203861"
"7650.0";"4.201088"
"7660.0";"4.146166"
"7670.0";"4.178812"
"7680.0";"4.171275"
"7690.0";"4.184363"
"7700.0";"4.160679"
"7710.0";"4.18961"
"7720.0";"4.208889"
"7730.0";"4.169597"
"7740.0";"4.191511"
"7750.0";"4.11689"
"7760.0";"4.137373"
"7770.0";"4.149747"
"7780.0";"4.123633"
"7790.0";"4.249822"
"7800.0";"4.171659"
"7810.0";"4.15662"
"7820.0";"4.110583"
"7830.0";"4.126695"
"7840.0";"4.162988"
"7850.0";"4.263113"
"7860.0";"4.317096"
"7870.0";"4.310119"
"7880.0";"4.270897"
"7890.0";"4.177423"
"7900.0";"4.358926"
"7910.0";"4.304976"
"7920.0";"4.286862"
"7930.0";"4.23724"
"7940.0";"4.26141"
"7950.0";"4.308022"
"7960.0";"4.310017"
"7970.0";"4.287251"
"7980.0";"4.309972"
"7990.0";"4.304469"
"8000.0";"4.369719"
"8010.0";"4.408482"
"8020.0";"4.317965"
"8030.0";"4.320779"
"8040.0";"4.302338"
"8050.0";"4.360527"
"8060.0";"4.373803"
"8070.0";"4.300901"
"8080.0";"4.294085"
"8090.0";"4.327965"
"8100.0";"4.36749"
"8110.0";"4.252584"
"8120.0";"4.293045"
"8130.0";"4.362083"
"8140.0";"4.274333"
"8150.0";"4.258559"
"8160.0";"4.455889"
"8170.0";"4.338729"
"8180.0";"4.384319"
"8190.0";"4.390525"
"8200.0";"4.564803"
"8210.0";"4.573558"
"8220.0";"4.544209"
"8230.0";"4.459925"
"8240.0";"4.323202"
"8250.0";"4.35832"
"8260.0";"4.437386"
"8270.0";"4.543155"
"8280.0";"4.479424"
"8290.0";"4.391016"
"8300.0";"4.446082"
"8310.0";"4.422679"
"8320.0";"4.409322"
"8330.0";"4.509296"
"8340.0";"4.532709"
"8350.0";"4.604214"
"8360.0";"4.594707"
"8370.0";"4.662179"
"8380.0";"4.684893"
"8390.0";"4.684731"
"8400.0";"4.78257"
"8410.0";"4.639152"
"8420.0";"4.633522"
"8430.0";"4.73511"
"8440.0";"4.74891"
"8450.0";"4.577528"
"8460.0";"4.861462"
"8470.0";"4.850487"
"8480.0";"4.572667"
"8490.0";"4.452634"
"8500.0";"4.421484"
"8510.0";"4.472291"
"8520.0";"4.629798"
"8530.0";"4.658603"
"8540.0";"4.596904"
"8550.0";"4.599962"
"8560.0";"4.589099"
"8570.0";"4.509834"
"8580.0";"4.435292"
"8590.0";"4.484383"
"8600.0";"4.527607"
"8610.0";"4.588431"
"8620.0";"4.550333"
"8630.0";"4.614103"
"8640.0";"4.578426"
"8650.0";"4.640514"
"8660.0";"4.66408"
"8670.0";"4.435554"
"8680.0";"4.269961"
"8690.0";"4.357687"
"8700.0";"4.426502"
"8710.0";"4.394405"
"8720.0";"4.504164"
"8730.0";"4.529706"
"8740.0";"4.740205"
"8750.0";"4.791708"
"8760.0";"4.83406"
"8770.0";"4.741414"
"8780.0";"4.703337"
"8790.0";"4.744982"
"8800.0";"4.774933"
"8810.0";"4.598464"
"8820.0";"4.653507"
"8830.0";"4.709215"
"8840.0";"4.653818"
"8850.0";"4.69622"
"8860.0";"4.649057"
"8870.0";"4.637678"
"8880.0";"4.747205"
"8890.0";"4.474133"
"8900.0";"4.702009"
"8910.0";"4.530991"
"8920.0";"4.471754"
"8930.0";"4.368771"
"8940.0";"4.346549"
"8950.0";"4.413468"
"8960.0";"4.448846"
"8970.0";"4.3242"
"8980.0";"4.459132"
"8990.0";"4.330255"
"9000.0";"4.380421"
"9010.0";"4.316033"
"9020.0";"4.239674"
"9030.0";"4.295525"
"9040.0";"4.259837"
"9050.0";"4.25821"
"9060.0";"4.263745"
"9070.0";"4.250072"
"9080.0";"4.275939"
"9090.0";"4.258422"
"9100.0";"4.278246"
"9110.0";"4.233479"
"9120.0";"4.154176"
"9130.0";"4.254064"
"9140.0";"4.302635"
"9150.0";"4.329597"
"9160.0";"4.290947"
"9170.0";"4.290102"
"9180.0";"4.171815"
"9190.0";"4.219244"
"9200.0";"4.193704"
"9210.0";"4.08253"
"9220.0";"4.091988"
"9230.0";"4.176193"
"9240.0";"4.259336"
"9250.0";"4.212693"
"9260.0";"4.186695"
"9270.0";"4.166171"
"9280.0";"4.232754"
"9290.0";"4.180547"
"9300.0";"4.149237"
"9310.0";"4.189612"
"9320.0";"4.161872"
"9330.0";"4.129967"
"9340.0";"4.076096"
"9350.0";"4.037144"
"9360.0";"3.959607"
"9370.0";"4.103669"
"9380.0";"3.962162"
"9390.0";"4.022779"
"9400.0";"3.992837"
"9410.0";"3.976163"
"9420.0";"3.999501"
"9430.0";"4.046756"
"9440.0";"4.038123"
"9450.0";"4.084796"
"9460.0";"3.990095"
"9470.0";"3.989709"
"9480.0";"3.951124"
"9490.0";"4.036357"
"9500.0";"3.977734"
"9510.0";"4.071041"
"9520.0";"4.030466"
"9530.0";"4.015707"
"9540.0";"4.089816"
"9550.0";"3.920224"
"9560.0";"3.92517"
"9570.0";"3.859114"
"9580.0";"3.94933"
"9590.0";"4.001159"
"9600.0";"3.956476"
"9610.0";"4.026764"
"9620.0";"4.029308"
"9630.0";"4.004523"
"9640.0";"4.064368"
"9650.0";"4.050138"
"9660.0";"4.037895"
"9670.0";"4.100367"
"9680.0";"4.038287"
"9690.0";"3.970244"
"9700.0";"3.940811"
"9710.0";"3.994613"
"9720.0";"3.998372"
"9730.0";"3.953096"
"9740.0";"4.071213"
"9750.0";"4.056167"
"9760.0";"4.021825"
"9770.0";"3.988718"
"9780.0";"4.027224"
"9790.0";"4.008126"
"9800.0";"3.907676"
"9810.0";"3.995909"
"9820.0";"3.905095"
"9830.0";"3.985452"
"9840.0";"3.969547"
"9850.0";"3.993702"
"9860.0";"4.023689"
"9870.0";"3.950681"
"9880.0";"3.787425"
"9890.0";"3.740671"
"9900.0";"3.71788"
"9910.0";"3.979068"
"9920.0";"3.878662"
"9930.0";"3.948318"
"9940.0";"3.907637"
"9950.0";"3.982216"
"9960.0";"3.943518"
"9970.0";"3.668079"
"9980.0";"3.709318"
"9990.0";"3.828937"
"10000.0";"3.91173"
"10010.0";"3.902034"
"10020.0";"3.962154"
"10030.0";"3.945799"
"10040.0";"3.817783"
"10050.0";"3.889153"
"10060.0";"3.999624"
"10070.0";"3.936192"
"10080.0";"3.854187"
"10090.0";"3.960865"
"10100.0";"4.015159"
"10110.0";"3.943579"
"10120.0";"3.922712"
"10130.0";"4.014519"
"10140.0";"4.081761"
"10150.0";"4.151603"
"10160.0";"4.177708"
"10170.0";"4.23214"
"10180.0";"4.204741"
"10190.0";"4.039182"
"10200.0";"4.073115"
"10210.0";"3.954827"
"10220.0";"3.778948"
"10230.0";"3.930156"
"10240.0";"3.841048"
"10250.0";"3.95875"
"10260.0";"3.9532"
"10270.0";"3.929852"
"10280.0";"3.939125"
"10290.0";"3.913158"
"10300.0";"3.92979"
"10310.0";"3.952934"
"10320.0";"3.835167"
"10330.0";"3.933831"
"10340.0";"3.793538"
"10350.0";"3.846284"
"10360.0";"3.860795"
"10370.0";"3.97782"
"10380.0";"3.952989"
"10390.0";"3.9409"
"10400.0";"3.8518"
"10410.0";"4.079616"
"10420.0";"3.969678"
"10430.0";"3.985454"
"10440.0";"3.993794"
"10450.0";"3.92538"
"10460.0";"3.987802"
"10470.0";"3.990806"
"10480.0";"3.934439"
"10490.0";"3.956501"
"10500.0";"4.019727"
"10510.0";"3.965688"
"10520.0";"4.02378"
"10530.0";"4.016325"
"10540.0";"4.007352"
"10550.0";"4.000594"
"10560.0";"3.984311"
"10570.0";"3.9887"
"10580.0";"4.112936"
"10590.0";"4.023405"
"10600.0";"3.947554"
