# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"800.0";"5.570307"
"810.0";"5.652143"
"820.0";"5.432327"
"830.0";"5.415284"
"840.0";"5.389397"
"850.0";"5.524873"
"860.0";"5.779012"
"870.0";"5.562879"
"880.0";"5.734425"
"890.0";"5.710935"
"900.0";"5.548485"
"910.0";"5.551392"
"920.0";"5.393618"
"930.0";"5.64378"
"940.0";"5.551943"
"950.0";"5.48315"
"960.0";"5.385217"
"970.0";"5.208792"
"980.0";"5.510515"
"990.0";"5.547768"
"1000.0";"5.829533"
"1010.0";"6.194103"
"1020.0";"6.121623"
"1030.0";"5.956162"
"1040.0";"6.088049"
"1050.0";"6.252835"
"1060.0";"6.021166"
"1070.0";"5.851472"
"1080.0";"6.070531"
"1090.0";"6.287263"
"1100.0";"6.190073"
"1110.0";"5.955396"
"1120.0";"6.080665"
"1130.0";"6.138412"
"1140.0";"6.097269"
"1150.0";"5.917477"
"1160.0";"6.073788"
"1170.0";"6.092327"
"1180.0";"6.110532"
"1190.0";"6.425457"
"1200.0";"6.626314"
"1210.0";"6.278987"
"1220.0";"6.219837"
"1230.0";"6.242573"
"1240.0";"6.196051"
"1250.0";"6.331088"
"1260.0";"6.236744"
"1270.0";"6.274272"
"1280.0";"6.298633"
"1290.0";"6.422479"
"1300.0";"6.206064"
"1310.0";"6.238187"
"1320.0";"6.179815"
"1330.0";"6.296787"
"1340.0";"6.351599"
"1350.0";"6.670743"
"1360.0";"6.528732"
"1370.0";"6.762451"
"1380.0";"6.690474"
"1390.0";"6.766239"
"1400.0";"6.893961"
"1410.0";"6.632596"
"1420.0";"6.741807"
"1430.0";"6.746254"
"1440.0";"6.528009"
"1450.0";"6.258803"
"1460.0";"5.948323"
"1470.0";"5.66264"
"1480.0";"5.881692"
"1490.0";"5.823893"
"1500.0";"5.814949"
"1510.0";"5.664156"
"1520.0";"5.809233"
"1530.0";"5.647375"
"1540.0";"5.822378"
"1550.0";"5.492304"
"1560.0";"5.444581"
"1570.0";"5.463461"
"1580.0";"5.383224"
"1590.0";"5.378719"
"1600.0";"5.289103"
"1610.0";"5.260476"
"1620.0";"5.091353"
"1630.0";"4.986497"
"1640.0";"4.84093"
"1650.0";"5.068894"
"1660.0";"5.15452"
"1670.0";"5.360881"
"1680.0";"5.510393"
"1690.0";"5.404294"
"1700.0";"5.514681"
"1710.0";"5.348258"
"1720.0";"5.417282"
"1730.0";"5.614101"
"1740.0";"5.900586"
"1750.0";"6.130829"
"1760.0";"6.191083"
"1770.0";"5.974023"
"1780.0";"5.764302"
"1790.0";"6.067867"
"1800.0";"5.912662"
"1810.0";"6.237695"
"1820.0";"6.202168"
"1830.0";"6.177743"
"1840.0";"5.97222"
"1850.0";"5.990076"
"1860.0";"6.048942"
"1870.0";"5.825048"
"1880.0";"5.998048"
"1890.0";"5.972388"
"1900.0";"6.010791"
"1910.0";"5.859011"
"1920.0";"5.812994"
"1930.0";"5.997041"
"1940.0";"5.959873"
"1950.0";"5.662738"
"1960.0";"5.948739"
"1970.0";"6.133421"
"1980.0";"5.983647"
"1990.0";"5.855916"
"2000.0";"5.893898"
"2010.0";"5.980247"
"2020.0";"5.823812"
"2030.0";"5.882193"
"2040.0";"5.961588"
"2050.0";"5.886708"
"2060.0";"5.921152"
"2070.0";"5.768458"
"2080.0";"5.895752"
"2090.0";"5.693451"
"2100.0";"6.13239"
"2110.0";"6.2761"
"2120.0";"6.15639"
"2130.0";"5.98679"
"2140.0";"5.894679"
"2150.0";"6.092856"
"2160.0";"5.953153"
"2170.0";"6.083453"
"2180.0";"6.199626"
"2190.0";"5.905969"
"2200.0";"5.978928"
"2210.0";"5.647422"
"2220.0";"5.499866"
"2230.0";"5.557209"
"2240.0";"5.462271"
"2250.0";"5.470057"
"2260.0";"5.424533"
"2270.0";"5.67139"
"2280.0";"5.653999"
"2290.0";"5.613504"
"2300.0";"5.719675"
"2310.0";"5.560143"
"2320.0";"5.606986"
"2330.0";"5.562019"
"2340.0";"5.38116"
"2350.0";"5.30821"
"2360.0";"5.449239"
"2370.0";"5.482269"
"2380.0";"5.454748"
"2390.0";"5.545299"
"2400.0";"5.22668"
"2410.0";"5.082971"
"2420.0";"5.129834"
"2430.0";"5.133177"
"2440.0";"4.883043"
"2450.0";"4.811833"
"2460.0";"4.88547"
"2470.0";"4.898721"
"2480.0";"4.983202"
"2490.0";"4.859517"
"2500.0";"4.777987"
"2510.0";"5.058657"
"2520.0";"4.868359"
"2530.0";"4.818071"
"2540.0";"5.316271"
"2550.0";"5.249622"
"2560.0";"5.124033"
"2570.0";"5.300338"
"2580.0";"5.150562"
"2590.0";"5.44344"
"2600.0";"5.227097"
"2610.0";"5.47352"
"2620.0";"5.573835"
"2630.0";"5.338588"
"2640.0";"5.350233"
"2650.0";"5.317512"
"2660.0";"5.185738"
"2670.0";"5.207362"
"2680.0";"5.061801"
"2690.0";"4.992958"
"2700.0";"4.887001"
"2710.0";"4.621976"
"2720.0";"4.610024"
"2730.0";"4.776251"
"2740.0";"5.066123"
"2750.0";"5.085892"
"2760.0";"4.954441"
"2770.0";"5.021193"
"2780.0";"5.138327"
"2790.0";"4.982263"
"2800.0";"4.85805"
"2810.0";"4.898999"
"2820.0";"5.295532"
"2830.0";"5.545581"
"2840.0";"5.534506"
"2850.0";"5.526655"
"2860.0";"5.535514"
"2870.0";"5.60391"
"2880.0";"5.453845"
"2890.0";"5.617296"
"2900.0";"5.877546"
"2910.0";"5.986543"
"2920.0";"6.008212"
"2930.0";"6.101113"
"2940.0";"5.968548"
"2950.0";"6.022233"
"2960.0";"5.91715"
"2970.0";"5.91602"
"2980.0";"5.998417"
"2990.0";"5.87387"
"3000.0";"5.932769"
"3010.0";"5.861516"
"3020.0";"5.840153"
"3030.0";"5.655308"
"3040.0";"5.666369"
"3050.0";"5.695834"
"3060.0";"5.754984"
"3070.0";"5.621174"
"3080.0";"5.75128"
"3090.0";"5.569313"
"3100.0";"5.560947"
"3110.0";"5.597133"
"3120.0";"5.512014"
"3130.0";"5.280922"
"3140.0";"5.454046"
"3150.0";"5.281226"
"3160.0";"5.322297"
"3170.0";"5.408416"
"3180.0";"5.454319"
"3190.0";"5.48954"
"3200.0";"5.742963"
"3210.0";"5.405834"
"3220.0";"5.573513"
"3230.0";"5.579561"
"3240.0";"5.606383"
"3250.0";"5.687098"
"3260.0";"5.847151"
"3270.0";"5.849658"
"3280.0";"5.973604"
"3290.0";"6.212093"
"3300.0";"6.264818"
"3310.0";"6.105263"
"3320.0";"6.386092"
"3330.0";"6.460865"
"3340.0";"6.336393"
"3350.0";"6.707092"
"3360.0";"6.682782"
"3370.0";"6.565029"
"3380.0";"6.603989"
"3390.0";"6.143976"
"3400.0";"6.103361"
"3410.0";"6.191928"
"3420.0";"6.305388"
"3430.0";"6.20403"
"3440.0";"6.322454"
"3450.0";"6.225589"
"3460.0";"6.600303"
"3470.0";"6.72759"
"3480.0";"6.36916"
"3490.0";"6.408637"
"3500.0";"6.368232"
"3510.0";"6.32989"
"3520.0";"6.24515"
"3530.0";"6.102339"
"3540.0";"6.080759"
"3550.0";"6.186811"
"3560.0";"6.323084"
"3570.0";"6.013537"
"3580.0";"6.172173"
"3590.0";"6.120654"
"3600.0";"6.14068"
"3610.0";"6.373958"
"3620.0";"6.109993"
"3630.0";"6.12968"
"3640.0";"5.83661"
"3650.0";"5.918212"
"3660.0";"5.643014"
"3670.0";"5.674706"
"3680.0";"5.476811"
"3690.0";"5.525639"
"3700.0";"5.549509"
"3710.0";"5.485496"
"3720.0";"5.49585"
"3730.0";"5.374038"
"3740.0";"5.167399"
"3750.0";"5.319485"
"3760.0";"5.466996"
"3770.0";"5.672745"
"3780.0";"5.961713"
"3790.0";"6.006829"
"3800.0";"6.031502"
"3810.0";"6.198863"
"3820.0";"6.35694"
"3830.0";"6.291646"
"3840.0";"5.843194"
"3850.0";"5.706837"
"3860.0";"5.970073"
"3870.0";"6.053722"
"3880.0";"6.053746"
"3890.0";"6.237515"
"3900.0";"6.123635"
"3910.0";"5.993029"
"3920.0";"6.093608"
"3930.0";"6.104077"
"3940.0";"6.311611"
"3950.0";"6.6385"
"3960.0";"6.47026"
"3970.0";"6.393757"
"3980.0";"6.598993"
"3990.0";"6.613052"
"4000.0";"6.49095"
"4010.0";"6.590261"
"4020.0";"6.313989"
"4030.0";"5.982367"
"4040.0";"6.209911"
"4050.0";"6.526184"
"4060.0";"6.395432"
"4070.0";"6.591374"
"4080.0";"6.40985"
"4090.0";"6.467213"
"4100.0";"6.21347"
"4110.0";"6.142294"
"4120.0";"5.870076"
"4130.0";"5.797794"
"4140.0";"5.73256"
"4150.0";"5.545476"
"4160.0";"5.538068"
"4170.0";"5.429702"
"4180.0";"5.269367"
"4190.0";"5.276538"
"4200.0";"5.543515"
"4210.0";"5.706254"
"4220.0";"5.944335"
"4230.0";"6.306744"
"4240.0";"6.491594"
"4250.0";"6.301473"
"4260.0";"6.384422"
"4270.0";"6.426031"
"4280.0";"6.45507"
"4290.0";"6.313818"
"4300.0";"6.024149"
"4310.0";"6.289962"
"4320.0";"6.401537"
"4330.0";"6.46493"
"4340.0";"6.427854"
"4350.0";"6.479693"
"4360.0";"6.44418"
"4370.0";"6.554079"
"4380.0";"6.651913"
"4390.0";"6.543194"
"4400.0";"6.716875"
"4410.0";"6.995159"
"4420.0";"6.854811"
"4430.0";"6.646773"
"4440.0";"6.636991"
"4450.0";"6.607049"
"4460.0";"6.799574"
"4470.0";"6.643505"
"4480.0";"6.588993"
"4490.0";"6.644861"
"4500.0";"6.534177"
"4510.0";"6.502108"
"4520.0";"6.521755"
"4530.0";"6.738823"
"4540.0";"6.734785"
"4550.0";"6.504629"
"4560.0";"6.387818"
"4570.0";"6.432897"
"4580.0";"6.440223"
"4590.0";"6.420006"
"4600.0";"6.20015"
"4610.0";"6.15598"
"4620.0";"5.942079"
"4630.0";"6.038448"
"4640.0";"6.01249"
"4650.0";"5.984846"
"4660.0";"5.913516"
"4670.0";"5.693665"
"4680.0";"5.321243"
"4690.0";"5.23153"
"4700.0";"5.324132"
"4710.0";"5.174472"
"4720.0";"5.276877"
"4730.0";"5.243546"
"4740.0";"5.324709"
"4750.0";"5.143969"
"4760.0";"5.050159"
"4770.0";"5.116048"
"4780.0";"5.178759"
"4790.0";"5.000655"
"4800.0";"5.007361"
"4810.0";"4.760179"
"4820.0";"4.91368"
"4830.0";"5.075182"
"4840.0";"5.290358"
"4850.0";"5.525114"
"4860.0";"5.338634"
"4870.0";"5.21723"
"4880.0";"5.477489"
"4890.0";"5.32339"
"4900.0";"5.604372"
"4910.0";"5.655509"
"4920.0";"5.490236"
"4930.0";"5.534344"
"4940.0";"5.178578"
"4950.0";"5.264332"
"4960.0";"5.42348"
"4970.0";"5.193555"
"4980.0";"5.437583"
"4990.0";"5.84936"
"5000.0";"6.038626"
"5010.0";"6.10354"
"5020.0";"5.909421"
"5030.0";"5.970718"
"5040.0";"6.08271"
"5050.0";"5.940292"
"5060.0";"5.992237"
"5070.0";"5.960506"
"5080.0";"6.191111"
"5090.0";"5.954926"
"5100.0";"5.964017"
"5110.0";"5.778086"
"5120.0";"6.063904"
"5130.0";"6.077339"
"5140.0";"6.054041"
"5150.0";"5.77459"
"5160.0";"5.799461"
"5170.0";"5.605784"
"5180.0";"5.661106"
"5190.0";"5.670466"
"5200.0";"5.629642"
"5210.0";"5.345133"
"5220.0";"5.323216"
"5230.0";"5.269324"
"5240.0";"5.349984"
"5250.0";"5.405836"
"5260.0";"5.408926"
"5270.0";"5.439811"
"5280.0";"5.149251"
"5290.0";"5.109317"
"5300.0";"5.06006"
"5310.0";"5.267102"
"5320.0";"5.02521"
"5330.0";"5.0235"
"5340.0";"4.746381"
"5350.0";"4.823563"
"5360.0";"4.707444"
"5370.0";"4.761865"
"5380.0";"4.655622"
"5390.0";"4.917027"
"5400.0";"4.770042"
"5410.0";"4.721888"
"5420.0";"4.765191"
"5430.0";"4.579216"
"5440.0";"4.717796"
"5450.0";"4.810145"
"5460.0";"4.765945"
"5470.0";"4.765387"
"5480.0";"4.311214"
"5490.0";"4.225868"
"5500.0";"3.921302"
"5510.0";"3.938549"
"5520.0";"3.837093"
"5530.0";"3.998625"
"5540.0";"3.826983"
"5550.0";"3.837379"
"5560.0";"3.686874"
"5570.0";"3.565229"
"5580.0";"3.608427"
"5590.0";"3.953488"
"5600.0";"3.819694"
"5610.0";"3.732574"
"5620.0";"3.679077"
"5630.0";"3.924402"
"5640.0";"4.033382"
"5650.0";"3.989611"
"5660.0";"4.113299"
"5670.0";"4.311612"
"5680.0";"4.37084"
"5690.0";"4.615048"
"5700.0";"4.496317"
"5710.0";"4.317787"
"5720.0";"4.301583"
"5730.0";"4.566627"
"5740.0";"4.581528"
"5750.0";"4.475752"
"5760.0";"4.465859"
"5770.0";"4.573028"
"5780.0";"4.714057"
"5790.0";"4.690102"
"5800.0";"4.737354"
"5810.0";"4.770726"
"5820.0";"4.570138"
"5830.0";"4.271266"
"5840.0";"4.429203"
"5850.0";"4.798309"
"5860.0";"5.092429"
"5870.0";"4.896411"
"5880.0";"4.656853"
"5890.0";"4.545634"
"5900.0";"4.453537"
"5910.0";"4.792432"
"5920.0";"4.880537"
"5930.0";"5.033821"
"5940.0";"5.110626"
"5950.0";"5.176291"
"5960.0";"5.15148"
"5970.0";"5.241334"
"5980.0";"5.138837"
"5990.0";"5.443572"
"6000.0";"5.47982"
"6010.0";"5.293556"
"6020.0";"5.566864"
"6030.0";"5.553787"
"6040.0";"5.735569"
"6050.0";"5.694298"
"6060.0";"5.839676"
"6070.0";"6.004241"
"6080.0";"5.951669"
"6090.0";"6.08473"
"6100.0";"6.212031"
"6110.0";"6.390531"
"6120.0";"6.203006"
"6130.0";"5.990189"
"6140.0";"5.974116"
"6150.0";"5.939975"
"6160.0";"6.019524"
"6170.0";"5.645154"
"6180.0";"5.502762"
"6190.0";"5.82373"
"6200.0";"5.915855"
"6210.0";"5.880936"
"6220.0";"5.746119"
"6230.0";"5.711504"
"6240.0";"5.73069"
"6250.0";"5.507368"
"6260.0";"5.505016"
"6270.0";"5.459969"
"6280.0";"5.603435"
"6290.0";"5.365678"
"6300.0";"5.341532"
"6310.0";"4.979828"
"6320.0";"5.090362"
"6330.0";"5.42154"
"6340.0";"5.433024"
"6350.0";"5.355714"
"6360.0";"5.381616"
"6370.0";"5.487691"
"6380.0";"5.415339"
"6390.0";"5.501582"
"6400.0";"5.784123"
"6410.0";"5.743153"
"6420.0";"5.950074"
"6430.0";"5.889896"
"6440.0";"5.66561"
"6450.0";"5.579407"
"6460.0";"5.462872"
"6470.0";"5.515311"
"6480.0";"5.525451"
"6490.0";"5.64271"
"6500.0";"5.736694"
"6510.0";"5.618409"
"6520.0";"5.506804"
"6530.0";"5.417023"
"6540.0";"5.581738"
"6550.0";"5.483507"
"6560.0";"5.436553"
"6570.0";"5.526354"
"6580.0";"5.479718"
"6590.0";"6.069994"
"6600.0";"6.091765"
"6610.0";"5.946668"
"6620.0";"5.837778"
"6630.0";"5.683805"
"6640.0";"5.721213"
"6650.0";"5.732567"
"6660.0";"5.996143"
"6670.0";"6.133224"
"6680.0";"6.141503"
"6690.0";"6.149927"
"6700.0";"6.009515"
"6710.0";"5.780281"
"6720.0";"5.929601"
"6730.0";"5.645781"
"6740.0";"5.47825"
"6750.0";"5.545291"
"6760.0";"5.305414"
"6770.0";"5.410502"
"6780.0";"5.200235"
"6790.0";"5.180624"
"6800.0";"4.986608"
"6810.0";"5.023155"
"6820.0";"4.897152"
"6830.0";"4.889425"
"6840.0";"4.871585"
"6850.0";"4.807551"
"6860.0";"4.859444"
"6870.0";"4.674393"
"6880.0";"4.637475"
"6890.0";"4.655568"
"6900.0";"4.83346"
"6910.0";"4.691823"
"6920.0";"4.976293"
"6930.0";"4.974764"
"6940.0";"5.143759"
"6950.0";"5.00458"
"6960.0";"4.88583"
"6970.0";"4.97663"
"6980.0";"4.89157"
"6990.0";"4.72861"
"7000.0";"4.701414"
"7010.0";"4.829762"
"7020.0";"4.820004"
"7030.0";"4.835307"
"7040.0";"4.553981"
"7050.0";"4.406887"
"7060.0";"4.669457"
"7070.0";"4.441205"
"7080.0";"4.534643"
"7090.0";"4.59497"
"7100.0";"4.617565"
"7110.0";"4.738256"
"7120.0";"4.699677"
"7130.0";"4.557215"
"7140.0";"4.758559"
"7150.0";"4.813806"
"7160.0";"4.69077"
"7170.0";"4.442145"
"7180.0";"4.611049"
"7190.0";"4.950821"
"7200.0";"4.841988"
"7210.0";"4.510352"
"7220.0";"4.742894"
"7230.0";"4.932891"
"7240.0";"5.374703"
"7250.0";"5.08206"
"7260.0";"5.102784"
"7270.0";"5.134052"
"7280.0";"5.095645"
"7290.0";"4.824074"
"7300.0";"4.746409"
"7310.0";"4.645341"
"7320.0";"4.755402"
"7330.0";"4.825753"
"7340.0";"5.153155"
"7350.0";"5.023241"
"7360.0";"5.248496"
"7370.0";"5.117459"
"7380.0";"5.197312"
"7390.0";"5.191859"
"7400.0";"5.212163"
"7410.0";"5.172408"
"7420.0";"5.303034"
"7430.0";"5.217152"
"7440.0";"5.243727"
"7450.0";"5.296432"
"7460.0";"5.063538"
"7470.0";"5.305705"
"7480.0";"5.495535"
"7490.0";"5.404822"
"7500.0";"5.371238"
"7510.0";"5.3262"
"7520.0";"5.492003"
"7530.0";"5.228354"
"7540.0";"5.280071"
"7550.0";"5.314835"
"7560.0";"5.415098"
"7570.0";"5.449593"
"7580.0";"5.227326"
"7590.0";"5.178042"
"7600.0";"5.048287"
"7610.0";"5.139215"
"7620.0";"5.464772"
"7630.0";"5.504142"
"7640.0";"5.288518"
"7650.0";"5.26826"
"7660.0";"5.166949"
"7670.0";"5.019022"
"7680.0";"4.952157"
"7690.0";"5.014415"
"7700.0";"5.167004"
"7710.0";"5.461829"
"7720.0";"5.678609"
"7730.0";"5.625971"
"7740.0";"5.420239"
"7750.0";"5.44899"
"7760.0";"5.25614"
"7770.0";"5.432823"
"7780.0";"5.599267"
"7790.0";"5.505311"
"7800.0";"5.450271"
"7810.0";"5.731784"
"7820.0";"5.566617"
"7830.0";"5.695594"
"7840.0";"5.445535"
"7850.0";"5.377524"
"7860.0";"5.392325"
"7870.0";"5.496581"
"7880.0";"5.407777"
"7890.0";"5.465783"
"7900.0";"5.602344"
"7910.0";"5.989201"
"7920.0";"6.070125"
"7930.0";"6.044646"
"7940.0";"6.053432"
"7950.0";"6.262696"
"7960.0";"6.113363"
"7970.0";"6.190779"
"7980.0";"5.982204"
"7990.0";"6.203888"
"8000.0";"6.111688"
"8010.0";"6.15839"
"8020.0";"6.163673"
"8030.0";"6.036696"
"8040.0";"5.878034"
"8050.0";"5.68509"
"8060.0";"5.521855"
"8070.0";"5.28049"
"8080.0";"5.202888"
"8090.0";"5.194533"
"8100.0";"5.405609"
"8110.0";"5.437626"
"8120.0";"5.150799"
"8130.0";"5.089645"
"8140.0";"4.953882"
"8150.0";"4.786527"
"8160.0";"4.664843"
"8170.0";"4.687969"
"8180.0";"4.833291"
"8190.0";"5.040056"
"8200.0";"5.118599"
"8210.0";"5.35456"
"8220.0";"5.436986"
"8230.0";"5.664749"
"8240.0";"5.525163"
"8250.0";"5.705082"
"8260.0";"5.659868"
"8270.0";"5.496562"
"8280.0";"5.276403"
"8290.0";"5.426433"
"8300.0";"5.323571"
"8310.0";"5.477095"
"8320.0";"5.471035"
"8330.0";"5.734869"
"8340.0";"5.803836"
"8350.0";"5.681715"
"8360.0";"5.778828"
"8370.0";"5.520006"
"8380.0";"5.710177"
"8390.0";"5.997455"
"8400.0";"6.111723"
"8410.0";"5.890001"
"8420.0";"6.006005"
"8430.0";"6.126475"
"8440.0";"5.982381"
"8450.0";"6.112334"
"8460.0";"5.863499"
"8470.0";"5.988429"
"8480.0";"6.032825"
"8490.0";"6.288086"
"8500.0";"6.298134"
"8510.0";"6.199418"
"8520.0";"6.141075"
"8530.0";"6.153129"
"8540.0";"6.249725"
"8550.0";"6.126243"
"8560.0";"6.033754"
"8570.0";"6.232131"
"8580.0";"6.260478"
"8590.0";"6.467423"
"8600.0";"6.519405"
"8610.0";"6.632469"
"8620.0";"6.477145"
"8630.0";"6.485943"
"8640.0";"6.442104"
"8650.0";"6.418357"
"8660.0";"6.138473"
"8670.0";"6.231609"
"8680.0";"6.33848"
"8690.0";"6.008623"
"8700.0";"6.043636"
"8710.0";"6.080031"
"8720.0";"6.15199"
"8730.0";"6.445725"
"8740.0";"6.206403"
"8750.0";"5.947302"
"8760.0";"5.947057"
"8770.0";"5.945541"
"8780.0";"5.983773"
"8790.0";"5.866998"
"8800.0";"5.908813"
"8810.0";"5.346764"
"8820.0";"5.471747"
"8830.0";"5.490976"
"8840.0";"5.665085"
"8850.0";"5.405302"
"8860.0";"5.564868"
"8870.0";"5.466566"
"8880.0";"5.419068"
"8890.0";"5.273139"
"8900.0";"5.291866"
"8910.0";"5.124707"
"8920.0";"5.472277"
"8930.0";"5.14219"
"8940.0";"5.178648"
"8950.0";"5.181116"
"8960.0";"5.034598"
"8970.0";"4.891823"
"8980.0";"4.777515"
"8990.0";"4.614207"
"9000.0";"4.903504"
"9010.0";"4.774176"
"9020.0";"4.989241"
"9030.0";"5.082968"
"9040.0";"5.141976"
"9050.0";"5.100366"
"9060.0";"4.977838"
"9070.0";"5.18394"
"9080.0";"5.170141"
"9090.0";"5.028434"
"9100.0";"5.113358"
"9110.0";"5.314899"
"9120.0";"5.361884"
"9130.0";"5.465262"
"9140.0";"5.282302"
"9150.0";"5.214826"
"9160.0";"5.324516"
"9170.0";"5.467364"
"9180.0";"5.516816"
"9190.0";"5.394668"
"9200.0";"5.033455"
"9210.0";"5.280392"
"9220.0";"5.370688"
"9230.0";"5.347601"
"9240.0";"5.417916"
"9250.0";"5.017546"
"9260.0";"5.099575"
"9270.0";"5.084819"
"9280.0";"5.152542"
"9290.0";"5.500634"
"9300.0";"5.385964"
"9310.0";"5.601622"
"9320.0";"5.154592"
"9330.0";"5.059489"
"9340.0";"4.76986"
"9350.0";"4.808224"
"9360.0";"4.749248"
"9370.0";"4.856766"
"9380.0";"5.008076"
"9390.0";"5.000997"
"9400.0";"5.156175"
"9410.0";"4.946388"
"9420.0";"5.159414"
"9430.0";"5.055228"
"9440.0";"5.167236"
"9450.0";"5.111771"
"9460.0";"4.890954"
"9470.0";"4.845367"
"9480.0";"4.632399"
"9490.0";"4.62115"
"9500.0";"4.763762"
"9510.0";"4.508218"
"9520.0";"4.619415"
"9530.0";"4.771297"
"9540.0";"4.964135"
"9550.0";"5.116117"
"9560.0";"5.04496"
"9570.0";"5.427582"
"9580.0";"5.392039"
"9590.0";"5.623389"
"9600.0";"5.608569"
"9610.0";"5.500939"
"9620.0";"5.39639"
"9630.0";"5.466671"
"9640.0";"5.489386"
"9650.0";"5.654999"
"9660.0";"5.379822"
"9670.0";"5.483459"
"9680.0";"5.06231"
"9690.0";"4.916954"
"9700.0";"5.137298"
"9710.0";"5.377472"
"9720.0";"5.225659"
"9730.0";"5.267331"
"9740.0";"5.125299"
"9750.0";"4.900775"
"9760.0";"5.315482"
"9770.0";"5.179063"
"9780.0";"5.082655"
"9790.0";"5.120537"
"9800.0";"5.287099"
"9810.0";"5.242087"
"9820.0";"5.321194"
"9830.0";"5.37169"
"9840.0";"5.286736"
"9850.0";"5.313607"
"9860.0";"5.139899"
"9870.0";"5.200267"
"9880.0";"5.469995"
"9890.0";"5.328238"
"9900.0";"5.399603"
"9910.0";"5.058026"
"9920.0";"5.36587"
"9930.0";"5.417408"
"9940.0";"5.419684"
"9950.0";"5.319434"
"9960.0";"5.437397"
"9970.0";"5.329948"
"9980.0";"5.285977"
"9990.0";"5.225179"
"10000.0";"4.968462"
"10010.0";"5.024699"
"10020.0";"5.000423"
"10030.0";"5.164493"
"10040.0";"5.169031"
"10050.0";"5.023216"
"10060.0";"4.995265"
"10070.0";"4.867594"
"10080.0";"4.596044"
"10090.0";"4.623229"
"10100.0";"4.517147"
"10110.0";"4.500921"
"10120.0";"4.715304"
"10130.0";"4.776594"
"10140.0";"4.698553"
"10150.0";"4.821669"
"10160.0";"4.764241"
"10170.0";"4.872216"
"10180.0";"4.930717"
"10190.0";"4.721945"
"10200.0";"4.423398"
"10210.0";"4.781831"
"10220.0";"4.885868"
"10230.0";"5.167859"
"10240.0";"5.092318"
"10250.0";"5.228737"
"10260.0";"5.160936"
"10270.0";"5.193907"
"10280.0";"5.367981"
"10290.0";"5.311408"
"10300.0";"5.193826"
"10310.0";"5.180162"
"10320.0";"5.206563"
"10330.0";"5.070843"
"10340.0";"5.065871"
"10350.0";"5.22003"
"10360.0";"5.061399"
"10370.0";"5.215073"
"10380.0";"5.183231"
"10390.0";"5.135211"
"10400.0";"5.244278"
"10410.0";"5.357986"
"10420.0";"5.530305"
"10430.0";"5.525312"
"10440.0";"5.791366"
"10450.0";"5.87104"
"10460.0";"5.695484"
"10470.0";"5.743095"
"10480.0";"5.536336"
"10490.0";"5.749155"
"10500.0";"5.612412"
"10510.0";"5.52977"
"10520.0";"5.683004"
"10530.0";"5.729845"
"10540.0";"5.378864"
"10550.0";"5.114851"
"10560.0";"4.736293"
"10570.0";"4.346976"
"10580.0";"4.441485"
"10590.0";"4.59588"
"10600.0";"4.624857"
"10610.0";"4.599349"
