# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mol15_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1110.0";"0.1694986"
"1120.0";"0.1679322"
"1130.0";"0.1742017"
"1140.0";"0.1723541"
"1150.0";"0.1693705"
"1160.0";"0.170258"
"1170.0";"0.1711764"
"1180.0";"0.1730694"
"1190.0";"0.1746553"
"1200.0";"0.171182"
"1210.0";"0.183659"
"1220.0";"0.1797662"
"1230.0";"0.169363"
"1240.0";"0.1725059"
"1250.0";"0.1688001"
"1260.0";"0.1680891"
"1270.0";"0.1605322"
"1280.0";"0.1624518"
"1290.0";"0.1591232"
"1300.0";"0.1617159"
"1310.0";"0.161582"
"1320.0";"0.1713985"
"1330.0";"0.168174"
"1340.0";"0.161006"
"1350.0";"0.1578078"
"1360.0";"0.1604676"
"1370.0";"0.1632902"
"1380.0";"0.1629359"
"1390.0";"0.1614076"
"1400.0";"0.169847"
"1410.0";"0.1764493"
"1420.0";"0.1779291"
"1430.0";"0.1923981"
"1440.0";"0.1878694"
"1450.0";"0.1805808"
"1460.0";"0.187947"
"1470.0";"0.1970995"
"1480.0";"0.1920744"
"1490.0";"0.2004237"
"1500.0";"0.2067634"
"1510.0";"0.2167426"
"1520.0";"0.2068802"
"1530.0";"0.2105494"
"1540.0";"0.2292349"
"1550.0";"0.2250961"
"1560.0";"0.2198338"
"1570.0";"0.2305174"
"1580.0";"0.2324451"
"1590.0";"0.2316235"
"1600.0";"0.2370231"
"1610.0";"0.2461909"
"1620.0";"0.2472649"
"1630.0";"0.2372201"
"1640.0";"0.2389095"
"1650.0";"0.2398922"
"1660.0";"0.2362806"
"1670.0";"0.2319998"
"1680.0";"0.2274505"
"1690.0";"0.2311497"
"1700.0";"0.2257877"
"1710.0";"0.2205073"
"1720.0";"0.2130742"
"1730.0";"0.2058708"
"1740.0";"0.2065166"
"1750.0";"0.2128581"
"1760.0";"0.2128572"
"1770.0";"0.21386"
"1780.0";"0.2107467"
"1790.0";"0.2221999"
"1800.0";"0.2283918"
"1810.0";"0.2422677"
"1820.0";"0.255864"
"1830.0";"0.246114"
"1840.0";"0.2523245"
"1850.0";"0.2535049"
"1860.0";"0.2421451"
"1870.0";"0.2504832"
"1880.0";"0.2634712"
"1890.0";"0.2538154"
"1900.0";"0.2520537"
"1910.0";"0.2565742"
"1920.0";"0.2697306"
"1930.0";"0.2783554"
"1940.0";"0.2767037"
"1950.0";"0.2786418"
"1960.0";"0.2890357"
"1970.0";"0.2944967"
"1980.0";"0.2795936"
"1990.0";"0.2757907"
"2000.0";"0.2768718"
"2010.0";"0.2775913"
"2020.0";"0.2781774"
"2030.0";"0.2781911"
"2040.0";"0.2707167"
"2050.0";"0.2771071"
"2060.0";"0.2880535"
"2070.0";"0.2831081"
"2080.0";"0.292714"
"2090.0";"0.2835912"
"2100.0";"0.286719"
"2110.0";"0.2624047"
"2120.0";"0.2685465"
"2130.0";"0.2588406"
"2140.0";"0.2562075"
"2150.0";"0.2634256"
"2160.0";"0.265529"
"2170.0";"0.2702947"
"2180.0";"0.2763353"
"2190.0";"0.2767623"
"2200.0";"0.2912644"
"2210.0";"0.2937706"
"2220.0";"0.2911899"
"2230.0";"0.2860252"
"2240.0";"0.2883986"
"2250.0";"0.2856947"
"2260.0";"0.2876875"
"2270.0";"0.3007553"
"2280.0";"0.2933471"
"2290.0";"0.2977019"
"2300.0";"0.2814629"
"2310.0";"0.278617"
"2320.0";"0.2829519"
"2330.0";"0.2790982"
"2340.0";"0.2716617"
"2350.0";"0.283377"
"2360.0";"0.2829762"
"2370.0";"0.280807"
"2380.0";"0.2966993"
"2390.0";"0.2996645"
"2400.0";"0.2982391"
"2410.0";"0.3039535"
"2420.0";"0.3007448"
"2430.0";"0.298246"
"2440.0";"0.300786"
"2450.0";"0.2993922"
"2460.0";"0.2979163"
"2470.0";"0.2958137"
"2480.0";"0.2939302"
"2490.0";"0.302776"
"2500.0";"0.3087106"
"2510.0";"0.3098943"
"2520.0";"0.3234142"
"2530.0";"0.3243605"
"2540.0";"0.3197643"
"2550.0";"0.3207553"
"2560.0";"0.3213007"
"2570.0";"0.3287287"
"2580.0";"0.3367074"
"2590.0";"0.3333888"
"2600.0";"0.3333628"
"2610.0";"0.3293852"
"2620.0";"0.3334714"
"2630.0";"0.3374097"
"2640.0";"0.3415022"
"2650.0";"0.3401571"
"2660.0";"0.3415298"
"2670.0";"0.347323"
"2680.0";"0.352581"
"2690.0";"0.3550536"
"2700.0";"0.3445857"
"2710.0";"0.341199"
"2720.0";"0.3471926"
"2730.0";"0.3567209"
"2740.0";"0.3591866"
"2750.0";"0.361773"
"2760.0";"0.3619631"
"2770.0";"0.3641821"
"2780.0";"0.3479387"
"2790.0";"0.3453541"
"2800.0";"0.3425047"
"2810.0";"0.3292973"
"2820.0";"0.3328348"
"2830.0";"0.3339896"
"2840.0";"0.3339539"
"2850.0";"0.3408186"
"2860.0";"0.3366444"
"2870.0";"0.3315907"
"2880.0";"0.3281624"
"2890.0";"0.3356787"
"2900.0";"0.3203468"
"2910.0";"0.304918"
"2920.0";"0.303503"
"2930.0";"0.3125338"
"2940.0";"0.3138916"
"2950.0";"0.3215705"
"2960.0";"0.3122579"
"2970.0";"0.3092976"
"2980.0";"0.3087115"
"2990.0";"0.3081915"
"3000.0";"0.3071148"
"3010.0";"0.3243404"
"3020.0";"0.3201378"
"3030.0";"0.319156"
"3040.0";"0.3184705"
"3050.0";"0.3178412"
"3060.0";"0.3120966"
"3070.0";"0.3225041"
"3080.0";"0.3378235"
"3090.0";"0.3347223"
"3100.0";"0.3336996"
"3110.0";"0.3342507"
"3120.0";"0.3338645"
"3130.0";"0.3353406"
"3140.0";"0.3256877"
"3150.0";"0.3340976"
"3160.0";"0.3319103"
"3170.0";"0.3286991"
"3180.0";"0.3242459"
"3190.0";"0.3242661"
"3200.0";"0.3223793"
"3210.0";"0.3218733"
"3220.0";"0.3365917"
"3230.0";"0.3421878"
"3240.0";"0.343104"
"3250.0";"0.3495325"
"3260.0";"0.3619571"
"3270.0";"0.3717562"
"3280.0";"0.3587561"
"3290.0";"0.3531425"
"3300.0";"0.3440377"
"3310.0";"0.3392805"
"3320.0";"0.3370323"
"3330.0";"0.3418016"
"3340.0";"0.3391239"
"3350.0";"0.3351961"
"3360.0";"0.3328495"
"3370.0";"0.3269204"
"3380.0";"0.3297473"
"3390.0";"0.3143787"
"3400.0";"0.3051997"
"3410.0";"0.3041431"
"3420.0";"0.2976489"
"3430.0";"0.2850167"
"3440.0";"0.2877328"
"3450.0";"0.3075472"
"3460.0";"0.3091637"
"3470.0";"0.3037352"
"3480.0";"0.3122211"
"3490.0";"0.3269961"
"3500.0";"0.3248054"
"3510.0";"0.3273429"
"3520.0";"0.3257464"
"3530.0";"0.3275264"
"3540.0";"0.3294896"
"3550.0";"0.3427672"
"3560.0";"0.3500899"
"3570.0";"0.3533338"
"3580.0";"0.3634745"
"3590.0";"0.3732456"
"3600.0";"0.3664888"
"3610.0";"0.3758367"
"3620.0";"0.3751021"
"3630.0";"0.3698513"
"3640.0";"0.357946"
"3650.0";"0.3633305"
"3660.0";"0.3643879"
"3670.0";"0.3695096"
"3680.0";"0.3692579"
"3690.0";"0.3659245"
"3700.0";"0.3628248"
"3710.0";"0.3713601"
"3720.0";"0.3702516"
"3730.0";"0.3763478"
"3740.0";"0.3724242"
"3750.0";"0.3761242"
"3760.0";"0.3763528"
"3770.0";"0.3736612"
"3780.0";"0.380171"
"3790.0";"0.3691605"
"3800.0";"0.3695384"
"3810.0";"0.3684662"
"3820.0";"0.3880088"
"3830.0";"0.3877651"
"3840.0";"0.3910987"
"3850.0";"0.3866231"
"3860.0";"0.3882718"
"3870.0";"0.3886779"
"3880.0";"0.384041"
"3890.0";"0.3821938"
"3900.0";"0.3858956"
"3910.0";"0.3957499"
"3920.0";"0.4022344"
"3930.0";"0.4116765"
"3940.0";"0.4077307"
"3950.0";"0.4110279"
"3960.0";"0.4093052"
"3970.0";"0.4114272"
"3980.0";"0.4295344"
"3990.0";"0.4286477"
"4000.0";"0.4199551"
"4010.0";"0.4085305"
"4020.0";"0.4027176"
"4030.0";"0.4064326"
"4040.0";"0.3977081"
"4050.0";"0.3880876"
"4060.0";"0.3931074"
"4070.0";"0.3911315"
"4080.0";"0.3872702"
"4090.0";"0.3926021"
"4100.0";"0.3956798"
"4110.0";"0.3982242"
"4120.0";"0.3994473"
"4130.0";"0.3966939"
"4140.0";"0.4067026"
"4150.0";"0.4023257"
"4160.0";"0.3983354"
"4170.0";"0.4064532"
"4180.0";"0.4023823"
"4190.0";"0.3933111"
"4200.0";"0.4042917"
"4210.0";"0.4165536"
"4220.0";"0.4114018"
"4230.0";"0.4028231"
"4240.0";"0.4165546"
"4250.0";"0.4108633"
"4260.0";"0.4140187"
"4270.0";"0.3953167"
"4280.0";"0.3921567"
"4290.0";"0.3985711"
"4300.0";"0.393395"
"4310.0";"0.38829"
"4320.0";"0.389329"
"4330.0";"0.3943363"
"4340.0";"0.3870515"
"4350.0";"0.3805103"
"4360.0";"0.3821925"
"4370.0";"0.3799825"
"4380.0";"0.3898173"
"4390.0";"0.3918866"
"4400.0";"0.3961342"
"4410.0";"0.3914619"
"4420.0";"0.3887246"
"4430.0";"0.399701"
"4440.0";"0.4087456"
"4450.0";"0.4133022"
"4460.0";"0.4110482"
"4470.0";"0.40991"
"4480.0";"0.4191593"
"4490.0";"0.4155124"
"4500.0";"0.4053325"
"4510.0";"0.4109824"
"4520.0";"0.3967143"
"4530.0";"0.374563"
"4540.0";"0.3819428"
"4550.0";"0.3797991"
"4560.0";"0.37886"
"4570.0";"0.3861867"
"4580.0";"0.383559"
"4590.0";"0.3872082"
"4600.0";"0.3939067"
"4610.0";"0.4077954"
"4620.0";"0.4085623"
"4630.0";"0.417752"
"4640.0";"0.4035886"
"4650.0";"0.4062755"
"4660.0";"0.4006987"
"4670.0";"0.401818"
"4680.0";"0.4023446"
"4690.0";"0.3983144"
"4700.0";"0.3957524"
"4710.0";"0.3898416"
"4720.0";"0.3888046"
"4730.0";"0.3945446"
"4740.0";"0.3908382"
"4750.0";"0.3962149"
"4760.0";"0.4025261"
"4770.0";"0.4119666"
"4780.0";"0.4198207"
"4790.0";"0.4172728"
"4800.0";"0.4263391"
"4810.0";"0.4253305"
"4820.0";"0.4263571"
"4830.0";"0.4249794"
"4840.0";"0.4304955"
"4850.0";"0.4291798"
"4860.0";"0.4246328"
"4870.0";"0.4025472"
"4880.0";"0.4049103"
"4890.0";"0.4101036"
"4900.0";"0.4037001"
"4910.0";"0.4091537"
"4920.0";"0.4102932"
"4930.0";"0.4132636"
"4940.0";"0.4178073"
"4950.0";"0.4246406"
"4960.0";"0.4304517"
"4970.0";"0.4264095"
"4980.0";"0.4315834"
"4990.0";"0.4304571"
"5000.0";"0.4244268"
"5010.0";"0.4179051"
"5020.0";"0.416994"
"5030.0";"0.4135373"
"5040.0";"0.4153855"
"5050.0";"0.4133058"
"5060.0";"0.4112291"
"5070.0";"0.4128987"
"5080.0";"0.3997784"
"5090.0";"0.4038503"
"5100.0";"0.4067448"
"5110.0";"0.4146468"
"5120.0";"0.426901"
"5130.0";"0.4307294"
"5140.0";"0.4307874"
"5150.0";"0.4316644"
"5160.0";"0.4370362"
"5170.0";"0.444565"
"5180.0";"0.4453056"
"5190.0";"0.4363497"
"5200.0";"0.426924"
"5210.0";"0.4322385"
"5220.0";"0.4156687"
"5230.0";"0.3975978"
"5240.0";"0.3989929"
"5250.0";"0.4007263"
"5260.0";"0.4006272"
"5270.0";"0.394825"
"5280.0";"0.3964857"
"5290.0";"0.3864641"
"5300.0";"0.3949345"
"5310.0";"0.3890856"
"5320.0";"0.3930305"
"5330.0";"0.4048794"
"5340.0";"0.412221"
"5350.0";"0.4077609"
"5360.0";"0.4088486"
"5370.0";"0.4098224"
"5380.0";"0.4104765"
"5390.0";"0.4098593"
"5400.0";"0.4075733"
"5410.0";"0.401745"
"5420.0";"0.3866842"
"5430.0";"0.3775645"
"5440.0";"0.3721294"
"5450.0";"0.3680827"
"5460.0";"0.3697702"
"5470.0";"0.3670569"
"5480.0";"0.3551217"
"5490.0";"0.3480255"
"5500.0";"0.3522548"
"5510.0";"0.3542224"
"5520.0";"0.3611806"
"5530.0";"0.3633874"
"5540.0";"0.3586747"
"5550.0";"0.3607117"
"5560.0";"0.3604541"
"5570.0";"0.364996"
"5580.0";"0.3686604"
"5590.0";"0.3793188"
"5600.0";"0.3847578"
"5610.0";"0.4033557"
"5620.0";"0.3890643"
"5630.0";"0.3796974"
"5640.0";"0.3816691"
"5650.0";"0.3824398"
"5660.0";"0.3850826"
"5670.0";"0.3869766"
"5680.0";"0.3899789"
"5690.0";"0.3933461"
"5700.0";"0.4160515"
"5710.0";"0.4025344"
"5720.0";"0.415844"
"5730.0";"0.426239"
"5740.0";"0.4221325"
"5750.0";"0.4268036"
"5760.0";"0.429524"
"5770.0";"0.4408053"
"5780.0";"0.4314985"
"5790.0";"0.4386859"
"5800.0";"0.4465207"
"5810.0";"0.4505832"
"5820.0";"0.4523903"
"5830.0";"0.46263"
"5840.0";"0.4591345"
"5850.0";"0.4668753"
"5860.0";"0.4643098"
"5870.0";"0.4621533"
"5880.0";"0.4534042"
"5890.0";"0.4450196"
"5900.0";"0.4396617"
"5910.0";"0.441468"
"5920.0";"0.4260141"
"5930.0";"0.4268694"
"5940.0";"0.4367797"
"5950.0";"0.440731"
"5960.0";"0.4374534"
"5970.0";"0.4485067"
"5980.0";"0.4355136"
"5990.0";"0.4464374"
"6000.0";"0.4472184"
"6010.0";"0.4557363"
"6020.0";"0.4466458"
"6030.0";"0.4479638"
"6040.0";"0.4481034"
"6050.0";"0.4496249"
"6060.0";"0.4434717"
"6070.0";"0.4404014"
"6080.0";"0.4330159"
"6090.0";"0.437206"
"6100.0";"0.4533124"
"6110.0";"0.4494593"
"6120.0";"0.4495324"
"6130.0";"0.4440661"
"6140.0";"0.442075"
"6150.0";"0.4426629"
"6160.0";"0.4346012"
"6170.0";"0.4325382"
"6180.0";"0.4250085"
"6190.0";"0.4250306"
"6200.0";"0.4154881"
"6210.0";"0.4140871"
"6220.0";"0.4241467"
"6230.0";"0.4352478"
"6240.0";"0.4188076"
"6250.0";"0.4175099"
"6260.0";"0.4247767"
"6270.0";"0.432602"
"6280.0";"0.4228442"
"6290.0";"0.4074621"
"6300.0";"0.4005807"
"6310.0";"0.4043653"
"6320.0";"0.39301"
"6330.0";"0.4000711"
"6340.0";"0.3977983"
"6350.0";"0.4064661"
"6360.0";"0.3976116"
"6370.0";"0.398529"
"6380.0";"0.4011514"
"6390.0";"0.395708"
"6400.0";"0.3973312"
"6410.0";"0.3943406"
"6420.0";"0.3945721"
"6430.0";"0.3940831"
"6440.0";"0.388586"
"6450.0";"0.3831855"
"6460.0";"0.3812859"
"6470.0";"0.3667954"
"6480.0";"0.362778"
"6490.0";"0.3679584"
"6500.0";"0.3618779"
"6510.0";"0.3714202"
"6520.0";"0.3771742"
"6530.0";"0.3950128"
"6540.0";"0.3988704"
"6550.0";"0.4022604"
"6560.0";"0.4098648"
"6570.0";"0.4133916"
"6580.0";"0.4241446"
"6590.0";"0.4271953"
"6600.0";"0.4261616"
"6610.0";"0.4158878"
"6620.0";"0.4165506"
"6630.0";"0.4100657"
"6640.0";"0.4108107"
"6650.0";"0.4125234"
"6660.0";"0.4074737"
"6670.0";"0.4124313"
"6680.0";"0.4076248"
"6690.0";"0.4056937"
"6700.0";"0.3995612"
"6710.0";"0.3956042"
"6720.0";"0.3853815"
"6730.0";"0.3866499"
"6740.0";"0.3863199"
"6750.0";"0.3911707"
"6760.0";"0.3946615"
"6770.0";"0.3892771"
"6780.0";"0.3930872"
"6790.0";"0.4027967"
"6800.0";"0.3946614"
"6810.0";"0.4100206"
"6820.0";"0.4026815"
"6830.0";"0.4044396"
"6840.0";"0.4081698"
"6850.0";"0.4030111"
"6860.0";"0.3910246"
"6870.0";"0.3955222"
"6880.0";"0.3971094"
"6890.0";"0.400921"
"6900.0";"0.395835"
"6910.0";"0.3910204"
"6920.0";"0.3876699"
"6930.0";"0.383602"
"6940.0";"0.3859183"
"6950.0";"0.3897845"
"6960.0";"0.3898568"
"6970.0";"0.3879933"
"6980.0";"0.3850656"
"6990.0";"0.3830146"
"7000.0";"0.3881747"
"7010.0";"0.3956718"
"7020.0";"0.3987176"
"7030.0";"0.3997895"
"7040.0";"0.4067142"
"7050.0";"0.4079376"
"7060.0";"0.4173924"
"7070.0";"0.4106236"
"7080.0";"0.4041608"
"7090.0";"0.401586"
"7100.0";"0.4031091"
"7110.0";"0.3954552"
"7120.0";"0.3921317"
"7130.0";"0.3932942"
"7140.0";"0.3911276"
"7150.0";"0.3967915"
"7160.0";"0.3894477"
"7170.0";"0.3935409"
"7180.0";"0.392707"
"7190.0";"0.3989948"
"7200.0";"0.3910894"
"7210.0";"0.3957666"
"7220.0";"0.3936181"
"7230.0";"0.3880415"
"7240.0";"0.3925725"
"7250.0";"0.3959632"
"7260.0";"0.3879163"
"7270.0";"0.3857883"
"7280.0";"0.3825125"
"7290.0";"0.3905074"
"7300.0";"0.4027838"
"7310.0";"0.3985222"
"7320.0";"0.4019081"
"7330.0";"0.3968636"
"7340.0";"0.3902134"
"7350.0";"0.3849815"
"7360.0";"0.3814219"
"7370.0";"0.3899329"
"7380.0";"0.3915378"
"7390.0";"0.3950444"
"7400.0";"0.3911941"
"7410.0";"0.3876174"
"7420.0";"0.393445"
"7430.0";"0.4015578"
"7440.0";"0.3988451"
"7450.0";"0.3957132"
"7460.0";"0.3950859"
"7470.0";"0.3979682"
"7480.0";"0.3961411"
"7490.0";"0.394502"
"7500.0";"0.398996"
"7510.0";"0.4007508"
"7520.0";"0.3997917"
"7530.0";"0.4075776"
"7540.0";"0.3920453"
"7550.0";"0.3877966"
"7560.0";"0.3933698"
"7570.0";"0.3926969"
"7580.0";"0.3859517"
"7590.0";"0.3900539"
"7600.0";"0.378715"
"7610.0";"0.3763776"
"7620.0";"0.3724506"
"7630.0";"0.3768235"
"7640.0";"0.3814651"
"7650.0";"0.3771474"
"7660.0";"0.3842574"
"7670.0";"0.3802949"
"7680.0";"0.3724004"
"7690.0";"0.3658999"
"7700.0";"0.3628156"
"7710.0";"0.3643175"
"7720.0";"0.3670247"
"7730.0";"0.366068"
"7740.0";"0.3635746"
"7750.0";"0.3547634"
"7760.0";"0.3472166"
"7770.0";"0.3540992"
"7780.0";"0.360376"
"7790.0";"0.359721"
"7800.0";"0.3608702"
"7810.0";"0.3612426"
"7820.0";"0.366238"
"7830.0";"0.3661955"
"7840.0";"0.3630376"
"7850.0";"0.3461156"
"7860.0";"0.3406845"
"7870.0";"0.3338176"
"7880.0";"0.3277749"
"7890.0";"0.3386192"
"7900.0";"0.3471477"
"7910.0";"0.3450058"
"7920.0";"0.3528631"
"7930.0";"0.3549948"
"7940.0";"0.361592"
"7950.0";"0.3644962"
"7960.0";"0.3644482"
"7970.0";"0.3664785"
"7980.0";"0.3559693"
"7990.0";"0.3535711"
"8000.0";"0.3509397"
"8010.0";"0.3469837"
"8020.0";"0.3467773"
"8030.0";"0.3424146"
"8040.0";"0.3430955"
"8050.0";"0.3501775"
"8060.0";"0.3554974"
"8070.0";"0.35362"
"8080.0";"0.3611154"
"8090.0";"0.3665433"
"8100.0";"0.3632647"
"8110.0";"0.3629813"
"8120.0";"0.3675341"
"8130.0";"0.3788369"
"8140.0";"0.3839684"
"8150.0";"0.3776641"
"8160.0";"0.380991"
"8170.0";"0.3784377"
"8180.0";"0.3728421"
"8190.0";"0.3692731"
"8200.0";"0.369406"
"8210.0";"0.3672812"
"8220.0";"0.3649771"
"8230.0";"0.3643509"
"8240.0";"0.3655337"
"8250.0";"0.3604176"
"8260.0";"0.3556117"
"8270.0";"0.3435431"
"8280.0";"0.3380917"
"8290.0";"0.3404657"
"8300.0";"0.3457919"
"8310.0";"0.3409474"
"8320.0";"0.3422805"
"8330.0";"0.3492369"
"8340.0";"0.3564568"
"8350.0";"0.3708132"
"8360.0";"0.37817"
"8370.0";"0.3856017"
"8380.0";"0.39158"
"8390.0";"0.3872435"
"8400.0";"0.3783521"
"8410.0";"0.3780457"
"8420.0";"0.3689936"
"8430.0";"0.3666601"
"8440.0";"0.3683056"
"8450.0";"0.3765645"
"8460.0";"0.3737914"
"8470.0";"0.3788325"
"8480.0";"0.3732585"
"8490.0";"0.3767018"
"8500.0";"0.3730516"
"8510.0";"0.369658"
"8520.0";"0.3674898"
"8530.0";"0.3649441"
"8540.0";"0.367886"
"8550.0";"0.3703992"
"8560.0";"0.3680084"
"8570.0";"0.3677161"
"8580.0";"0.3671668"
"8590.0";"0.3692631"
"8600.0";"0.3710899"
"8610.0";"0.3828391"
"8620.0";"0.3932092"
"8630.0";"0.4023746"
"8640.0";"0.4071093"
"8650.0";"0.4085421"
"8660.0";"0.4153346"
"8670.0";"0.4137967"
"8680.0";"0.4109454"
"8690.0";"0.4009278"
"8700.0";"0.400596"
"8710.0";"0.392745"
"8720.0";"0.3902834"
"8730.0";"0.3779197"
"8740.0";"0.372286"
"8750.0";"0.3712496"
"8760.0";"0.3764033"
"8770.0";"0.3632029"
"8780.0";"0.3598371"
"8790.0";"0.3633654"
"8800.0";"0.3632366"
"8810.0";"0.3561768"
"8820.0";"0.3648382"
"8830.0";"0.3628915"
"8840.0";"0.3679789"
"8850.0";"0.371824"
"8860.0";"0.368032"
"8870.0";"0.3606154"
"8880.0";"0.36946"
"8890.0";"0.3765328"
"8900.0";"0.3682773"
"8910.0";"0.3690902"
"8920.0";"0.3696877"
"8930.0";"0.3706245"
"8940.0";"0.367742"
"8950.0";"0.3676028"
"8960.0";"0.371772"
"8970.0";"0.3722185"
"8980.0";"0.3715562"
"8990.0";"0.3675072"
"9000.0";"0.3614363"
"9010.0";"0.3622406"
"9020.0";"0.3659115"
"9030.0";"0.3581418"
"9040.0";"0.3593743"
"9050.0";"0.3534834"
"9060.0";"0.3497043"
"9070.0";"0.3580878"
"9080.0";"0.3598099"
"9090.0";"0.3558936"
"9100.0";"0.3503047"
"9110.0";"0.3533386"
"9120.0";"0.3593424"
"9130.0";"0.3694027"
"9140.0";"0.3650087"
"9150.0";"0.36134"
"9160.0";"0.3635002"
"9170.0";"0.3714938"
"9180.0";"0.3709644"
"9190.0";"0.349765"
"9200.0";"0.3396729"
"9210.0";"0.3424983"
"9220.0";"0.3427927"
"9230.0";"0.3308703"
"9240.0";"0.3286023"
"9250.0";"0.3182369"
"9260.0";"0.3220235"
"9270.0";"0.3262954"
"9280.0";"0.3408003"
"9290.0";"0.3492343"
"9300.0";"0.3432181"
"9310.0";"0.3377992"
"9320.0";"0.3447008"
"9330.0";"0.3588928"
"9340.0";"0.3668107"
"9350.0";"0.3662585"
"9360.0";"0.3634502"
"9370.0";"0.3714461"
"9380.0";"0.3617935"
"9390.0";"0.3668448"
"9400.0";"0.3692004"
"9410.0";"0.3720716"
"9420.0";"0.3661588"
"9430.0";"0.3661189"
"9440.0";"0.3717141"
"9450.0";"0.3704816"
"9460.0";"0.3687753"
"9470.0";"0.3573371"
"9480.0";"0.3544554"
"9490.0";"0.3661961"
"9500.0";"0.3541941"
"9510.0";"0.359239"
"9520.0";"0.3583358"
"9530.0";"0.3593065"
"9540.0";"0.3525706"
"9550.0";"0.3607277"
"9560.0";"0.3607446"
"9570.0";"0.3640489"
"9580.0";"0.3694387"
"9590.0";"0.3677067"
"9600.0";"0.3689956"
"9610.0";"0.3868583"
"9620.0";"0.3784392"
"9630.0";"0.3819588"
"9640.0";"0.3842604"
"9650.0";"0.3820139"
"9660.0";"0.3818827"
"9670.0";"0.3702833"
"9680.0";"0.3698122"
"9690.0";"0.3661963"
"9700.0";"0.364122"
"9710.0";"0.3644881"
"9720.0";"0.37017"
"9730.0";"0.3720483"
"9740.0";"0.3741175"
"9750.0";"0.3862234"
"9760.0";"0.3917525"
"9770.0";"0.3957303"
"9780.0";"0.4101399"
"9790.0";"0.4010271"
"9800.0";"0.403082"
"9810.0";"0.3949706"
"9820.0";"0.404534"
"9830.0";"0.3999092"
"9840.0";"0.3982398"
"9850.0";"0.3974653"
"9860.0";"0.3885507"
"9870.0";"0.3841445"
"9880.0";"0.3822403"
"9890.0";"0.3826989"
"9900.0";"0.3807721"
"9910.0";"0.374721"
"9920.0";"0.3772161"
"9930.0";"0.3796138"
"9940.0";"0.3910306"
"9950.0";"0.3916865"
"9960.0";"0.394184"
