# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL6"
"1150.0";"5.21848"
"1160.0";"5.248327"
"1170.0";"5.461371"
"1180.0";"5.388652"
"1190.0";"5.413688"
"1200.0";"5.394073"
"1210.0";"5.256144"
"1220.0";"5.232507"
"1230.0";"5.214681"
"1240.0";"5.057419"
"1250.0";"4.900434"
"1260.0";"4.767451"
"1270.0";"4.902495"
"1280.0";"4.882449"
"1290.0";"4.53637"
"1300.0";"4.566415"
"1310.0";"4.603364"
"1320.0";"4.575741"
"1330.0";"4.343141"
"1340.0";"4.578137"
"1350.0";"4.676501"
"1360.0";"4.55205"
"1370.0";"4.442947"
"1380.0";"4.491453"
"1390.0";"4.488759"
"1400.0";"4.282722"
"1410.0";"4.256161"
"1420.0";"4.52059"
"1430.0";"4.545987"
"1440.0";"4.396419"
"1450.0";"4.469002"
"1460.0";"4.430606"
"1470.0";"4.2235"
"1480.0";"4.46875"
"1490.0";"4.203091"
"1500.0";"3.852586"
"1510.0";"3.928465"
"1520.0";"3.93256"
"1530.0";"3.91444"
"1540.0";"3.855068"
"1550.0";"3.930413"
"1560.0";"3.782993"
"1570.0";"3.654546"
"1580.0";"3.827227"
"1590.0";"3.886663"
"1600.0";"4.018092"
"1610.0";"3.890854"
"1620.0";"3.755122"
"1630.0";"3.759502"
"1640.0";"3.691594"
"1650.0";"3.786995"
"1660.0";"3.641567"
"1670.0";"3.839917"
"1680.0";"3.771432"
"1690.0";"3.93623"
"1700.0";"3.654654"
"1710.0";"3.553767"
"1720.0";"3.428364"
"1730.0";"3.442421"
"1740.0";"3.384686"
"1750.0";"3.439815"
"1760.0";"3.588389"
"1770.0";"3.554042"
"1780.0";"3.757915"
"1790.0";"3.775724"
"1800.0";"3.754451"
"1810.0";"3.982474"
"1820.0";"3.968168"
"1830.0";"3.827578"
"1840.0";"3.822189"
"1850.0";"4.065936"
"1860.0";"4.161587"
"1870.0";"4.286314"
"1880.0";"4.337577"
"1890.0";"4.351913"
"1900.0";"4.130216"
"1910.0";"4.026049"
"1920.0";"3.842826"
"1930.0";"3.896128"
"1940.0";"3.74552"
"1950.0";"3.804312"
"1960.0";"3.88016"
"1970.0";"3.844039"
"1980.0";"4.000289"
"1990.0";"4.15578"
"2000.0";"3.981433"
"2010.0";"4.00857"
"2020.0";"4.123657"
"2030.0";"4.024647"
"2040.0";"4.283102"
"2050.0";"4.422585"
"2060.0";"4.199446"
"2070.0";"4.325355"
"2080.0";"4.302954"
"2090.0";"4.029426"
"2100.0";"4.133037"
"2110.0";"4.080564"
"2120.0";"4.114395"
"2130.0";"4.124857"
"2140.0";"3.924355"
"2150.0";"3.911137"
"2160.0";"3.853086"
"2170.0";"3.628591"
"2180.0";"3.575449"
"2190.0";"3.778373"
"2200.0";"3.704862"
"2210.0";"3.693446"
"2220.0";"3.579434"
"2230.0";"3.688476"
"2240.0";"3.665659"
"2250.0";"3.607162"
"2260.0";"3.717529"
"2270.0";"4.021536"
"2280.0";"4.115626"
"2290.0";"3.994847"
"2300.0";"3.978585"
"2310.0";"4.172297"
"2320.0";"4.151186"
"2330.0";"4.114741"
"2340.0";"3.946033"
"2350.0";"3.981827"
"2360.0";"3.982277"
"2370.0";"3.835497"
"2380.0";"3.698256"
"2390.0";"3.805386"
"2400.0";"3.668785"
"2410.0";"3.546449"
"2420.0";"3.653856"
"2430.0";"3.714514"
"2440.0";"3.761166"
"2450.0";"3.961164"
"2460.0";"3.920394"
"2470.0";"4.039228"
"2480.0";"3.996207"
"2490.0";"3.972706"
"2500.0";"3.890558"
"2510.0";"3.89456"
"2520.0";"3.768461"
"2530.0";"3.642096"
"2540.0";"3.546718"
"2550.0";"3.335377"
"2560.0";"3.588579"
"2570.0";"3.765169"
"2580.0";"3.870292"
"2590.0";"3.636903"
"2600.0";"3.585282"
"2610.0";"3.644963"
"2620.0";"3.820945"
"2630.0";"3.922434"
"2640.0";"3.978519"
"2650.0";"3.949345"
"2660.0";"3.883477"
"2670.0";"3.951164"
"2680.0";"3.827994"
"2690.0";"3.642747"
"2700.0";"3.350838"
"2710.0";"3.439144"
"2720.0";"3.339015"
"2730.0";"3.481284"
"2740.0";"3.508928"
"2750.0";"3.366321"
"2760.0";"3.355805"
"2770.0";"3.436075"
"2780.0";"3.442551"
"2790.0";"3.398693"
"2800.0";"3.447713"
"2810.0";"3.284976"
"2820.0";"3.157488"
"2830.0";"3.407157"
"2840.0";"3.278701"
"2850.0";"3.376805"
"2860.0";"3.277524"
"2870.0";"3.319611"
"2880.0";"3.123969"
"2890.0";"3.162454"
"2900.0";"3.079535"
"2910.0";"3.364375"
"2920.0";"2.975912"
"2930.0";"2.726509"
"2940.0";"2.860609"
"2950.0";"3.033432"
"2960.0";"2.995566"
"2970.0";"2.87376"
"2980.0";"2.79503"
"2990.0";"2.77761"
"3000.0";"2.639295"
"3010.0";"2.994434"
"3020.0";"3.030876"
"3030.0";"3.109748"
"3040.0";"3.123483"
"3050.0";"3.291058"
"3060.0";"3.444688"
"3070.0";"3.54437"
"3080.0";"3.585206"
"3090.0";"3.570227"
"3100.0";"3.443952"
"3110.0";"3.456119"
"3120.0";"3.334173"
"3130.0";"3.378149"
"3140.0";"3.319039"
"3150.0";"3.046878"
"3160.0";"3.301208"
"3170.0";"3.267465"
"3180.0";"3.427511"
"3190.0";"3.469411"
"3200.0";"3.458987"
"3210.0";"3.472441"
"3220.0";"3.336842"
"3230.0";"3.372223"
"3240.0";"3.227705"
"3250.0";"3.273524"
"3260.0";"3.205948"
"3270.0";"3.316286"
"3280.0";"3.200568"
"3290.0";"3.436634"
"3300.0";"3.423878"
"3310.0";"3.29752"
"3320.0";"3.38936"
"3330.0";"3.596552"
"3340.0";"3.482273"
"3350.0";"3.443046"
"3360.0";"3.380641"
"3370.0";"3.293962"
"3380.0";"3.199455"
"3390.0";"2.9237"
"3400.0";"2.727187"
"3410.0";"2.893687"
"3420.0";"3.08069"
"3430.0";"3.254674"
"3440.0";"3.096978"
"3450.0";"3.418886"
"3460.0";"3.290407"
"3470.0";"3.217678"
"3480.0";"3.339678"
"3490.0";"3.054888"
"3500.0";"3.024637"
"3510.0";"3.140296"
"3520.0";"3.172579"
"3530.0";"3.037704"
"3540.0";"3.244479"
"3550.0";"2.965604"
"3560.0";"3.019926"
"3570.0";"3.005407"
"3580.0";"3.157534"
"3590.0";"3.016055"
"3600.0";"3.075486"
"3610.0";"3.139071"
"3620.0";"3.368232"
"3630.0";"3.39347"
"3640.0";"3.396873"
"3650.0";"3.305353"
"3660.0";"3.359798"
"3670.0";"3.11371"
"3680.0";"3.074364"
"3690.0";"3.082392"
"3700.0";"3.148871"
"3710.0";"3.209464"
"3720.0";"3.167829"
"3730.0";"3.143105"
"3740.0";"3.213677"
"3750.0";"3.241756"
"3760.0";"3.383293"
"3770.0";"3.194073"
"3780.0";"3.171563"
"3790.0";"3.25201"
"3800.0";"3.2135"
"3810.0";"2.914881"
"3820.0";"3.146717"
"3830.0";"3.103395"
"3840.0";"3.020955"
"3850.0";"2.707054"
"3860.0";"2.599732"
"3870.0";"2.702098"
"3880.0";"2.813852"
"3890.0";"2.862641"
"3900.0";"2.672236"
"3910.0";"2.388352"
"3920.0";"1.948275"
"3930.0";"1.702532"
"3940.0";"1.854841"
"3950.0";"1.687171"
"3960.0";"1.620066"
"3970.0";"1.684716"
"3980.0";"1.747402"
"3990.0";"1.613739"
"4000.0";"1.464202"
"4010.0";"1.66584"
"4020.0";"2.079222"
"4030.0";"2.215087"
"4040.0";"2.181322"
"4050.0";"2.123022"
"4060.0";"2.047042"
"4070.0";"2.195889"
"4080.0";"2.246244"
"4090.0";"2.134795"
"4100.0";"2.367994"
"4110.0";"2.541448"
"4120.0";"2.307553"
"4130.0";"2.354481"
"4140.0";"2.545595"
"4150.0";"2.458686"
"4160.0";"2.336819"
"4170.0";"2.386128"
"4180.0";"2.426623"
"4190.0";"2.446768"
"4200.0";"2.527568"
"4210.0";"2.807519"
"4220.0";"2.866896"
"4230.0";"3.188123"
"4240.0";"3.172459"
"4250.0";"3.166315"
"4260.0";"3.062965"
"4270.0";"3.034029"
"4280.0";"3.198844"
"4290.0";"3.002071"
"4300.0";"3.203182"
"4310.0";"3.234162"
"4320.0";"3.026752"
"4330.0";"2.989354"
"4340.0";"2.776573"
"4350.0";"2.651009"
"4360.0";"2.357327"
"4370.0";"2.341861"
"4380.0";"2.456017"
"4390.0";"2.808513"
"4400.0";"2.771392"
"4410.0";"2.484351"
"4420.0";"2.685172"
"4430.0";"2.627578"
"4440.0";"2.377776"
"4450.0";"2.182958"
"4460.0";"2.188585"
"4470.0";"2.074727"
"4480.0";"2.510654"
"4490.0";"2.670115"
"4500.0";"2.850038"
"4510.0";"2.702443"
"4520.0";"2.762772"
"4530.0";"2.535562"
"4540.0";"2.265656"
"4550.0";"2.331392"
"4560.0";"2.722814"
"4570.0";"2.639062"
"4580.0";"2.519465"
"4590.0";"2.719285"
"4600.0";"2.661994"
"4610.0";"2.366355"
"4620.0";"2.373455"
"4630.0";"2.4655"
"4640.0";"2.620432"
"4650.0";"2.506008"
"4660.0";"2.418355"
"4670.0";"2.438975"
"4680.0";"2.775882"
"4690.0";"2.737838"
"4700.0";"2.825788"
"4710.0";"2.960696"
"4720.0";"3.024338"
"4730.0";"3.267953"
"4740.0";"3.339227"
"4750.0";"3.236904"
"4760.0";"3.182399"
"4770.0";"3.035129"
"4780.0";"3.269075"
"4790.0";"3.207944"
"4800.0";"3.211955"
"4810.0";"3.261733"
"4820.0";"3.214182"
"4830.0";"3.180342"
"4840.0";"3.053521"
"4850.0";"3.054343"
"4860.0";"3.169833"
"4870.0";"2.949978"
"4880.0";"2.9588"
"4890.0";"2.963968"
"4900.0";"2.746014"
"4910.0";"2.420317"
"4920.0";"2.421829"
"4930.0";"2.545249"
"4940.0";"2.717043"
"4950.0";"2.471852"
"4960.0";"2.032315"
"4970.0";"2.205596"
"4980.0";"2.40815"
"4990.0";"2.253556"
"5000.0";"2.412504"
"5010.0";"2.345469"
"5020.0";"2.24679"
"5030.0";"2.168197"
"5040.0";"2.070255"
"5050.0";"2.267718"
"5060.0";"2.501751"
"5070.0";"2.509842"
"5080.0";"2.542264"
"5090.0";"2.840413"
"5100.0";"2.949114"
"5110.0";"2.961451"
"5120.0";"2.864649"
"5130.0";"2.875263"
"5140.0";"2.964006"
"5150.0";"2.761712"
"5160.0";"2.507739"
"5170.0";"2.466636"
"5180.0";"2.620854"
"5190.0";"2.250349"
"5200.0";"2.325748"
"5210.0";"2.213062"
"5220.0";"2.102769"
"5230.0";"2.607854"
"5240.0";"2.718242"
"5250.0";"2.482968"
"5260.0";"2.231792"
"5270.0";"2.362095"
"5280.0";"2.51899"
"5290.0";"2.520871"
"5300.0";"2.772536"
"5310.0";"2.649006"
"5320.0";"2.691831"
"5330.0";"2.9001"
"5340.0";"2.916269"
"5350.0";"3.254401"
"5360.0";"2.768004"
"5370.0";"3.148973"
"5380.0";"3.358145"
"5390.0";"3.793728"
"5400.0";"3.794822"
"5410.0";"4.026165"
"5420.0";"4.170756"
"5430.0";"4.101152"
"5440.0";"4.111462"
"5450.0";"4.073808"
"5460.0";"3.915598"
"5470.0";"3.859944"
"5480.0";"3.514957"
"5490.0";"3.516054"
"5500.0";"3.705581"
"5510.0";"3.413742"
"5520.0";"3.219867"
"5530.0";"3.101361"
"5540.0";"3.200174"
"5550.0";"3.382395"
"5560.0";"3.370828"
"5570.0";"3.261901"
"5580.0";"3.386619"
"5590.0";"3.202505"
"5600.0";"2.945018"
"5610.0";"2.689784"
"5620.0";"2.762132"
"5630.0";"2.847905"
"5640.0";"2.731945"
"5650.0";"2.775501"
"5660.0";"2.866839"
"5670.0";"3.008689"
"5680.0";"3.105738"
"5690.0";"2.970167"
"5700.0";"2.796722"
"5710.0";"2.960731"
"5720.0";"2.981648"
"5730.0";"2.976807"
"5740.0";"3.041126"
"5750.0";"2.952831"
"5760.0";"2.917999"
"5770.0";"2.847259"
"5780.0";"2.826755"
"5790.0";"2.823419"
"5800.0";"3.189776"
"5810.0";"3.002594"
"5820.0";"3.043705"
"5830.0";"3.08569"
"5840.0";"3.015327"
"5850.0";"2.917113"
"5860.0";"3.031845"
"5870.0";"2.815791"
"5880.0";"2.759616"
"5890.0";"2.540911"
"5900.0";"2.877342"
"5910.0";"2.858591"
"5920.0";"2.983402"
"5930.0";"3.303133"
"5940.0";"3.127232"
"5950.0";"3.257579"
"5960.0";"3.032797"
"5970.0";"3.417104"
"5980.0";"3.446131"
"5990.0";"3.124029"
"6000.0";"3.009028"
"6010.0";"3.130666"
"6020.0";"3.163985"
"6030.0";"2.899129"
"6040.0";"2.865507"
"6050.0";"2.8292"
"6060.0";"2.917564"
"6070.0";"2.783613"
"6080.0";"2.793735"
"6090.0";"2.608791"
"6100.0";"2.472532"
"6110.0";"2.584091"
"6120.0";"2.555657"
"6130.0";"2.6819"
"6140.0";"2.629021"
"6150.0";"2.635339"
"6160.0";"2.913373"
"6170.0";"2.962757"
"6180.0";"2.813699"
"6190.0";"2.767057"
"6200.0";"2.695425"
"6210.0";"2.927321"
"6220.0";"2.955377"
"6230.0";"2.823374"
"6240.0";"2.882536"
"6250.0";"2.711402"
"6260.0";"2.826535"
"6270.0";"3.062683"
"6280.0";"3.120363"
"6290.0";"2.988448"
"6300.0";"3.104788"
"6310.0";"3.13045"
"6320.0";"2.952959"
"6330.0";"2.860583"
"6340.0";"3.053588"
"6350.0";"2.814918"
"6360.0";"2.849622"
"6370.0";"2.67294"
"6380.0";"2.839605"
"6390.0";"2.885946"
"6400.0";"2.890086"
"6410.0";"2.893726"
"6420.0";"2.959847"
"6430.0";"2.988681"
"6440.0";"3.163007"
"6450.0";"3.089518"
"6460.0";"3.066208"
"6470.0";"2.973834"
"6480.0";"3.124632"
"6490.0";"3.32239"
"6500.0";"3.409892"
"6510.0";"3.262575"
"6520.0";"3.231843"
"6530.0";"3.288759"
"6540.0";"3.12773"
"6550.0";"3.009832"
"6560.0";"3.075888"
"6570.0";"3.041555"
"6580.0";"2.969204"
"6590.0";"2.811219"
"6600.0";"3.016039"
"6610.0";"3.180252"
"6620.0";"3.105302"
"6630.0";"3.142886"
"6640.0";"3.446053"
"6650.0";"3.567723"
"6660.0";"3.673681"
"6670.0";"3.799792"
"6680.0";"3.596917"
"6690.0";"3.503514"
"6700.0";"3.353697"
"6710.0";"3.278009"
"6720.0";"3.330117"
"6730.0";"3.429133"
"6740.0";"3.325355"
"6750.0";"3.109192"
"6760.0";"3.394873"
"6770.0";"3.381915"
"6780.0";"3.427542"
"6790.0";"3.116647"
"6800.0";"3.172956"
"6810.0";"3.257836"
"6820.0";"3.269781"
"6830.0";"3.249704"
"6840.0";"3.321554"
"6850.0";"3.312397"
"6860.0";"3.326156"
"6870.0";"3.398909"
"6880.0";"3.366751"
"6890.0";"2.923228"
"6900.0";"2.904175"
"6910.0";"2.938386"
"6920.0";"2.977484"
"6930.0";"3.11261"
"6940.0";"3.029022"
"6950.0";"2.885691"
"6960.0";"2.877162"
"6970.0";"2.702958"
"6980.0";"2.907133"
"6990.0";"2.676705"
"7000.0";"2.690727"
"7010.0";"2.501133"
"7020.0";"2.537335"
"7030.0";"2.765253"
"7040.0";"2.909543"
"7050.0";"3.087806"
"7060.0";"3.026692"
"7070.0";"3.039104"
"7080.0";"3.015185"
"7090.0";"3.036699"
"7100.0";"3.232777"
"7110.0";"3.329304"
"7120.0";"3.116771"
"7130.0";"3.12949"
"7140.0";"2.916788"
"7150.0";"3.051074"
"7160.0";"3.038182"
"7170.0";"3.006072"
"7180.0";"2.985132"
"7190.0";"3.044928"
"7200.0";"3.180601"
"7210.0";"3.158743"
"7220.0";"3.194627"
"7230.0";"2.998348"
"7240.0";"3.001467"
"7250.0";"2.835594"
"7260.0";"2.845857"
"7270.0";"2.993645"
"7280.0";"2.847795"
"7290.0";"2.66962"
"7300.0";"2.568299"
"7310.0";"2.584706"
"7320.0";"2.814607"
"7330.0";"2.769872"
"7340.0";"2.615728"
"7350.0";"2.652719"
"7360.0";"2.438425"
"7370.0";"2.458037"
"7380.0";"2.336423"
"7390.0";"2.212404"
"7400.0";"2.2225"
"7410.0";"2.167551"
"7420.0";"1.981197"
"7430.0";"1.971698"
"7440.0";"2.089772"
"7450.0";"1.978653"
"7460.0";"2.103926"
"7470.0";"2.090043"
"7480.0";"2.20349"
"7490.0";"2.096018"
"7500.0";"2.076695"
"7510.0";"2.326196"
"7520.0";"2.642053"
"7530.0";"2.798445"
"7540.0";"2.569757"
"7550.0";"2.344503"
"7560.0";"2.342681"
"7570.0";"2.175689"
"7580.0";"2.175328"
"7590.0";"2.45941"
"7600.0";"2.499678"
"7610.0";"2.431764"
"7620.0";"2.328521"
"7630.0";"2.168962"
"7640.0";"2.015764"
"7650.0";"2.081738"
"7660.0";"2.144136"
"7670.0";"2.179565"
"7680.0";"2.228593"
"7690.0";"2.166474"
"7700.0";"2.371656"
"7710.0";"2.144048"
"7720.0";"2.216477"
"7730.0";"2.08302"
"7740.0";"2.257606"
"7750.0";"2.355997"
"7760.0";"2.03301"
"7770.0";"2.006437"
"7780.0";"2.123989"
"7790.0";"2.014427"
"7800.0";"2.175101"
"7810.0";"2.322329"
"7820.0";"2.136532"
"7830.0";"2.144231"
"7840.0";"2.314249"
"7850.0";"2.420811"
"7860.0";"2.798374"
"7870.0";"2.861007"
"7880.0";"2.838144"
"7890.0";"2.966515"
"7900.0";"2.907114"
"7910.0";"2.617689"
"7920.0";"2.71537"
"7930.0";"2.970584"
"7940.0";"2.910422"
"7950.0";"2.935273"
"7960.0";"3.138744"
"7970.0";"3.050089"
"7980.0";"3.046144"
"7990.0";"3.244032"
"8000.0";"3.070404"
"8010.0";"2.973636"
"8020.0";"2.878346"
"8030.0";"2.904813"
"8040.0";"3.045577"
"8050.0";"3.059121"
"8060.0";"3.201049"
"8070.0";"3.379434"
"8080.0";"3.444191"
"8090.0";"3.098875"
"8100.0";"3.003652"
"8110.0";"2.930158"
"8120.0";"2.832201"
"8130.0";"2.973156"
"8140.0";"3.162698"
"8150.0";"3.030284"
"8160.0";"3.502783"
"8170.0";"3.589328"
"8180.0";"3.689651"
"8190.0";"3.80051"
"8200.0";"3.820364"
"8210.0";"3.796422"
"8220.0";"3.561657"
"8230.0";"3.524548"
"8240.0";"3.375427"
"8250.0";"3.641644"
"8260.0";"3.744178"
"8270.0";"3.642559"
"8280.0";"3.554225"
"8290.0";"3.712247"
"8300.0";"3.737049"
"8310.0";"3.677393"
"8320.0";"3.437559"
"8330.0";"3.430525"
"8340.0";"3.300347"
"8350.0";"3.171288"
"8360.0";"3.285256"
"8370.0";"3.461736"
"8380.0";"3.348114"
"8390.0";"3.421599"
"8400.0";"3.379424"
"8410.0";"3.623533"
"8420.0";"3.61348"
"8430.0";"3.542534"
"8440.0";"3.680732"
"8450.0";"3.786229"
"8460.0";"3.688797"
"8470.0";"3.749945"
"8480.0";"3.672881"
"8490.0";"3.693229"
"8500.0";"3.849927"
"8510.0";"3.70125"
"8520.0";"3.664078"
"8530.0";"3.426531"
"8540.0";"3.711947"
"8550.0";"3.544074"
"8560.0";"3.581467"
"8570.0";"3.509077"
"8580.0";"3.647117"
"8590.0";"3.781163"
"8600.0";"3.950052"
"8610.0";"3.996696"
"8620.0";"3.776503"
"8630.0";"3.879518"
"8640.0";"3.915478"
"8650.0";"4.025527"
"8660.0";"4.038245"
"8670.0";"4.232229"
"8680.0";"4.146296"
"8690.0";"4.226385"
"8700.0";"3.752641"
"8710.0";"3.935774"
"8720.0";"3.906137"
"8730.0";"3.93513"
"8740.0";"3.940393"
"8750.0";"3.811547"
"8760.0";"4.075177"
"8770.0";"4.101158"
"8780.0";"4.387693"
"8790.0";"4.107043"
"8800.0";"4.291545"
"8810.0";"4.184618"
"8820.0";"4.079379"
"8830.0";"4.130982"
"8840.0";"3.920892"
"8850.0";"4.017222"
"8860.0";"4.150717"
"8870.0";"4.493707"
"8880.0";"4.414712"
"8890.0";"4.607415"
"8900.0";"4.621844"
"8910.0";"4.602761"
"8920.0";"4.698355"
"8930.0";"4.767663"
"8940.0";"4.725143"
"8950.0";"4.349964"
"8960.0";"4.367756"
"8970.0";"4.531607"
"8980.0";"4.479659"
"8990.0";"4.808455"
"9000.0";"4.856336"
"9010.0";"4.925438"
"9020.0";"4.986797"
"9030.0";"4.961717"
"9040.0";"4.932698"
"9050.0";"4.756968"
"9060.0";"4.647975"
"9070.0";"4.828994"
"9080.0";"4.825407"
"9090.0";"4.587582"
"9100.0";"4.672287"
"9110.0";"4.352242"
"9120.0";"4.135141"
"9130.0";"4.369809"
"9140.0";"4.249736"
"9150.0";"4.664124"
"9160.0";"4.718046"
"9170.0";"4.613407"
"9180.0";"4.787723"
"9190.0";"4.593159"
"9200.0";"4.750428"
"9210.0";"4.582993"
"9220.0";"4.37782"
"9230.0";"4.053491"
"9240.0";"4.140057"
"9250.0";"4.234141"
"9260.0";"4.426158"
"9270.0";"4.523196"
"9280.0";"4.70828"
"9290.0";"4.945463"
"9300.0";"5.132652"
"9310.0";"5.096889"
"9320.0";"4.889993"
"9330.0";"4.776467"
"9340.0";"4.891926"
"9350.0";"4.704637"
"9360.0";"4.540936"
"9370.0";"4.451619"
"9380.0";"4.44042"
"9390.0";"4.511447"
"9400.0";"4.550321"
"9410.0";"4.257974"
"9420.0";"4.445837"
"9430.0";"4.433832"
"9440.0";"4.441352"
"9450.0";"4.568908"
"9460.0";"4.646387"
"9470.0";"4.419852"
"9480.0";"4.540936"
"9490.0";"4.788599"
"9500.0";"4.681457"
"9510.0";"4.854036"
"9520.0";"4.647243"
"9530.0";"4.484562"
"9540.0";"4.363932"
"9550.0";"4.17796"
"9560.0";"4.288332"
"9570.0";"4.198122"
"9580.0";"4.32493"
"9590.0";"4.498795"
"9600.0";"4.339665"
"9610.0";"4.048216"
"9620.0";"4.071393"
"9630.0";"4.005974"
"9640.0";"3.859164"
"9650.0";"3.689084"
"9660.0";"3.704483"
"9670.0";"3.690472"
"9680.0";"3.641759"
"9690.0";"3.624436"
"9700.0";"3.801095"
"9710.0";"3.741205"
"9720.0";"3.611778"
"9730.0";"3.386313"
"9740.0";"3.52523"
"9750.0";"3.660956"
"9760.0";"3.703561"
"9770.0";"3.597423"
"9780.0";"3.590488"
"9790.0";"3.775958"
"9800.0";"3.65022"
"9810.0";"3.698563"
"9820.0";"3.697486"
"9830.0";"3.822148"
"9840.0";"3.933466"
"9850.0";"3.938293"
"9860.0";"3.7603"
"9870.0";"3.678939"
"9880.0";"3.669626"
"9890.0";"3.866527"
"9900.0";"3.812965"
"9910.0";"3.512294"
"9920.0";"3.579878"
"9930.0";"3.517574"
"9940.0";"3.652106"
"9950.0";"3.429728"
"9960.0";"3.418804"
"9970.0";"3.459707"
"9980.0";"3.32208"
"9990.0";"3.662174"
"10000.0";"3.513167"
"10010.0";"3.633686"
"10020.0";"3.654689"
"10030.0";"3.899243"
"10040.0";"4.068433"
"10050.0";"3.957688"
"10060.0";"4.037367"
"10070.0";"3.94634"
"10080.0";"4.019481"
"10090.0";"4.069638"
"10100.0";"4.255586"
"10110.0";"4.122835"
"10120.0";"4.324848"
"10130.0";"4.30846"
"10140.0";"4.287872"
"10150.0";"4.280531"
"10160.0";"4.315508"
"10170.0";"4.282762"
"10180.0";"4.159114"
"10190.0";"4.386932"
"10200.0";"4.484455"
"10210.0";"4.746296"
"10220.0";"4.679982"
"10230.0";"4.776124"
"10240.0";"4.727423"
"10250.0";"4.644832"
"10260.0";"4.625158"
"10270.0";"4.60303"
"10280.0";"4.59228"
"10290.0";"4.472052"
"10300.0";"4.441518"
"10310.0";"4.427351"
"10320.0";"4.223685"
"10330.0";"4.341579"
"10340.0";"4.321218"
"10350.0";"4.102515"
"10360.0";"3.995986"
"10370.0";"3.843108"
"10380.0";"3.786615"
"10390.0";"3.719679"
"10400.0";"4.076933"
"10410.0";"4.22138"
"10420.0";"4.309284"
"10430.0";"3.999279"
"10440.0";"4.001764"
"10450.0";"3.890146"
"10460.0";"4.085813"
"10470.0";"3.997355"
"10480.0";"3.796082"
"10490.0";"3.913694"
"10500.0";"3.935625"
"10510.0";"4.110163"
"10520.0";"4.260692"
"10530.0";"4.169326"
"10540.0";"4.238713"
"10550.0";"4.087178"
"10560.0";"4.174842"
"10570.0";"4.047081"
"10580.0";"4.262381"
"10590.0";"4.572018"
"10600.0";"4.616328"
"10610.0";"4.571089"
